step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
108,training,0.0067647044,0.03805366158485414,0.09147712225527051,4.219731615402297,0.5569046961770947,0.0012853214065036156
109,training,0.002220049,0.008749999105930328,0.09147712225527051,4.27970366726562,0.5575563350168959,0.021672620500573555
110,training,0.015153305,0.026683852076530443,0.09147712225527051,4.319446018974101,0.55874764073809,0.038664412538365965
111,training,0.029241389,0.03552095592021942,0.09147712225527051,4.359403189022184,0.5606798242265483,0.05916613067164806
112,training,0.008879023,0.03663285821676254,0.10166322976490895,4.399032280834142,0.5634251840514091,0.0790187538835434
113,training,0.003264126,0.11203454772476107,0.10166322976490895,4.438806925869485,0.566844935232198,0.0900483487097422
114,training,0.008403477,0.11585897672921419,0.10166322976490895,4.458681291662701,0.5686321652087365,0.08992674955399085
115,training,0.009029973,0.09026343934237958,0.10166322976490895,4.517750816526341,0.5748255421042262,0.12024035863091086
116,training,0.0040221363,0.06989337503910065,0.10166322976490895,4.557366566693763,0.579942225679055,0.13573284897908988
117,training,0.010928381,0.031923618633300066,0.10166322976490895,4.59688393214075,0.5854904971879437,0.14273393766458672
118,training,0.012494832,0.015517878346145153,0.0873657347292058,4.636351586916174,0.5912717257005723,0.14655161926764992
119,training,0.020029392,0.0052969882963225245,0.0873657347292058,4.675934339227016,0.5971289979178195,0.1462890693571603
120,training,0.0017772536,0.0031591244041919674,0.0873657347292058,4.715398700387444,0.6029466259889817,0.1466601095773372
121,training,0.0010931179,0.018131222575902942,0.0873657347292058,4.774785867597337,0.6116936690756904,0.14342881532949328
122,training,0.0016413268,0.04129919968545437,0.0873657347292058,4.814300648739148,0.6173200987532901,0.13981771689532663
123,training,0.0513401,0.06549856252968311,0.0873657347292058,4.8539541571613,0.6228482869519956,0.1372171241440072
124,training,0.011710321,0.09100751020014286,0.05590849970711644,4.893624375126513,0.6282365345452804,0.1321823049341017
125,training,0.022795191,0.037912286818027496,0.05590849970711644,4.933162666168341,0.6334345445698049,0.1288986347128537
126,training,0.0017301936,0.044202995020896196,0.05590849970711644,4.972939270447849,0.6384969166628528,0.12320603641924019
127,training,0.005856819,0.022397438064217567,0.05590849970711644,5.0125449214678985,0.6433437888055409,0.12232220221374603
128,training,0.0030001425,0.09398440271615982,0.05590849970711644,5.052245213905014,0.6482119327271163,0.12031691417504069
129,training,0.0026368182,0.07283799163997173,0.05590849970711644,5.092001203876154,0.6529546013923975,0.1176002345363631
130,training,0.046516195,0.019083308055996895,0.024611159255915054,5.131548674012509,0.6576243923893214,0.11679501785854704
131,training,0.008459237,0.05533244507387281,0.024611159255915054,5.171377987376318,0.6622393214258713,0.11294294984053123
132,training,0.031187154,0.04403495416045189,0.024611159255915054,5.211054019892125,0.6666907280292016,0.11200076392484154
133,training,0.005196193,0.031001932919025428,0.024611159255915054,5.230845024851432,0.6689269934796462,0.11242694319404126
134,training,0.015700648,0.06345575675368309,0.024611159255915054,5.270717326655312,0.6733518101933896,0.1050126908402771
135,training,0.0071122083,0.06759817898273468,0.024611159255915054,5.310650046100432,0.677163917770837,0.08337782413935643
136,training,0.0031122358,0.04234660603106022,0.00952907506307357,5.350612394591612,0.6800563345027922,0.061046993576358094
137,training,0.017470831,0.015783654525876042,0.00952907506307357,5.390839244660918,0.6821660546312696,0.045441946771908624
138,training,0.004299559,0.004082433879375458,0.00952907506307357,5.43071630052156,0.6838317944178468,0.04059894776957807
139,training,0.001259499,0.07260308414697647,0.00952907506307357,5.470724240366505,0.6854334031196471,0.038885558825317496
140,training,0.001292892,0.08025301015004516,0.00952907506307357,5.510821687558596,0.6868198744383575,0.027739647154230763
141,training,0.0014206519,0.06579174264334142,0.005875876860886574,5.550775236788708,0.6876231808060566,0.01198728791046953
142,training,0.019731795,0.05314827337861061,0.005875876860886574,5.59102559948357,0.6878226654199558,-0.0013873501587339887
143,training,0.027113412,0.04846911272034048,0.005875876860886574,5.611055844270345,0.687729260776532,-0.006306795459818245
