step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
75,training,0.009181163,0.16410592757165432,0.08417408475148552,2.7582696024669966,0.7344491253845888,0.07839943289505835
76,training,0.008572548,0.13858798518776894,0.11073686598367086,2.798237302689387,0.7375670468701357,0.07574254851738155
77,training,0.00548134,0.11364943161606791,0.11073686598367086,2.838079175308812,0.7404130024954676,0.05870052194376709
78,training,0.0066255233,0.10357451811432836,0.11073686598367086,2.8784718254183277,0.7420743551522709,0.023731586005005145
79,training,0.010708839,0.07291144505143164,0.11073686598367086,2.9186110095846662,0.742354299904882,-0.009091863913321344
80,training,0.021684382,0.05408819019794464,0.11073686598367086,2.978952749183768,0.7405412060792849,-0.04860995759235198
81,training,0.010602551,0.06112755369395019,0.1188672922793845,3.018971481499344,0.7381773726370989,-0.06853218216622672
82,training,0.0049682,0.05146674811840058,0.1188672922793845,3.0589207431347583,0.7350735763787976,-0.08591780355694184
83,training,0.007230535,0.025350546464323997,0.1188672922793845,3.1385692726511456,0.7272250964280894,-0.109725959921342
84,training,0.004334159,0.06917875073850155,0.1188672922793845,3.178373750052537,0.7228012882657632,-0.1103104659283698
85,training,0.0051572174,0.07131894305348396,0.1188672922793845,3.198275262427036,0.7206117274095154,-0.10864869283539048
86,training,0.00084436766,0.014867117162793875,0.08611259104493778,3.237779147278278,0.7163946439724944,-0.10440499361202273
87,training,0.008821219,0.045027049258351326,0.08611259104493778,3.277570716739171,0.7123244139829695,-0.09992550341856213
88,training,0.018197583,0.05440705455839634,0.08611259104493778,3.3173653902849187,0.70843451022438,-0.09507863502368673
89,training,0.0033503263,0.011915361508727074,0.08611259104493778,3.356968846767658,0.7047322431734834,-0.0911273212766106
90,training,0.0035012658,0.012636527419090264,0.08611259104493778,3.396889933758059,0.7011930312925675,-0.08525562954999664
91,training,0.007418149,0.04009751044213772,0.08611259104493778,3.436549732059812,0.6979541383300758,-0.0786957415643732
92,training,0.00720392,0.03788335621356964,0.018402873829090022,3.4763811651601495,0.6949259380930908,-0.0731263825855321
93,training,0.00628959,0.011003870517015457,0.018402873829090022,3.5163680439656897,0.6920227127629,-0.07370292898459492
94,training,0.0033870891,0.06402602605521679,0.018402873829090022,3.5559141100713454,0.6891349076741629,-0.07133601228808559
95,training,0.008375642,0.032036641612648964,0.018402873829090022,3.595826795264326,0.686557081909744,-0.05601082560699377
96,training,0.0024035296,0.025413253344595432,0.018402873829090022,3.6356336880837437,0.6846034078322556,-0.042965046176982165
97,training,0.015895134,0.018103906884789467,0.018402873829090022,3.6555330960337558,0.6837684480320944,-0.042479867751481444
98,training,0.0010007096,0.04544670833274722,0.004652312788685176,3.6955862220065434,0.6820106266876214,-0.04579133680894049
99,training,0.011039672,0.05696119507774711,0.004652312788685176,3.7754564291753523,0.6787912058747824,-0.031095111804365024
100,training,0.00050015247,0.012917276471853256,0.004652312788685176,3.8155513104360397,0.6777309870554082,-0.02016155608160394
101,training,0.004073746,0.04419093579053879,0.004652312788685176,3.8553416226991093,0.6770947169564236,-0.015688658406305525
102,training,0.0027985785,0.043116743210703135,0.004652312788685176,3.8954043560099385,0.6763528180881889,-0.022773792957915467
103,training,0.0040542167,0.07841913239099085,0.004652312788685176,3.935772418482481,0.6752484890420459,-0.028208069500257442
104,training,0.00287111,0.03489170968532562,0.012381134462648616,3.975526458963618,0.6743244426462254,-0.016640611350101413
105,training,0.0001780282,0.002339752623811364,0.012381134462648616,4.015591580397909,0.6739006107882587,-0.006182085731769518
106,training,0.0058913194,0.015457834582775831,0.012381134462648616,4.055470883251628,0.6737278116635899,-0.0040303510751296704
107,training,0.0057222955,0.0263319406658411,0.012381134462648616,4.115519404426504,0.6735139745813084,-0.0025742955584117477
108,training,0.0034960255,0.00144151970744133,0.012381134462648616,4.175376007858701,0.6734207465665322,-0.00029562618393376774
109,training,0.003914099,0.051829530857503414,0.004823236496143234,4.215466551724931,0.6734340364447189,-0.00030961741980226054
110,training,0.010375163,0.062153423205018044,0.004823236496143234,4.255422656411359,0.6733443517358902,-0.005591765305627292
111,training,0.0013075534,0.04085529502481222,0.004823236496143234,4.295419456468686,0.6728476808136241,-0.019820902809614984
112,training,0.00061190804,0.022462951485067606,0.004823236496143234,4.375528284284909,0.6702700031696226,-0.0421770680971981
113,training,0.0007886078,0.008972087875008583,0.010932695532978065,4.415535334311994,0.668514461116113,-0.044939934926503916
114,training,0.0033895257,0.0007450878620147636,0.010932695532978065,4.435606712705913,0.6676063472656373,-0.04403284359795551
115,training,0.00048275455,0.0036524571478366817,0.010932695532978065,4.475377302491261,0.6659892351713798,-0.03789884612454713
116,training,0.003362005,0.024159627268090844,0.010932695532978065,4.535399440825911,0.6639650679869538,-0.029439522464056154
117,training,0.0043240786,0.03721937723457813,0.010932695532978065,4.575187529614175,0.662815957945951,-0.02954921911733542
118,training,0.0049647763,0.016004789154976606,0.010932695532978065,4.6151609747815385,0.661582591286122,-0.032684598674362325
119,training,0.00045043993,0.00211922824382782,0.015213513783838662,4.655267337944077,0.6602476149853544,-0.03287333595819969
120,training,0.0005723097,0.003666723147034645,0.015213513783838662,4.715025320303455,0.6584404950959956,-0.02679130854536397
121,training,0.0020411536,0.0033686999231576954,0.015213513783838662,4.755143493262214,0.6574458257908187,-0.022665998246786466
122,training,0.00043912558,0.00247076153755188,0.015213513783838662,4.814903469185619,0.656252614149438,-0.01706462358126933
123,training,0.0019949104,0.008742114994674921,0.015213513783838662,4.855030585002857,0.6556466469002185,-0.012255723260756104
124,training,0.001193437,0.017444565892219543,0.025494394133008143,4.8948374175258165,0.6552317362934063,-0.009747116496886157
125,training,0.0012097202,0.03138729790225625,0.025494394133008143,4.934880440318199,0.6548520627132768,-0.009957598590069896
126,training,0.0019239695,0.06706532184034586,0.025494394133008143,4.9749035671869555,0.6544691891978655,-0.00707032031752684
127,training,0.0035589056,0.040808577090501785,0.025494394133008143,5.01468450413962,0.6543816451113553,0.004880925801404467
128,training,0.0026830863,0.007270053029060364,0.025494394133008143,5.054752440796417,0.6548448530385466,0.016599055231474067
129,training,0.0016424448,0.013941086828708649,0.03753752527713133,5.114500896210078,0.6561157374304715,0.025268868028718423
130,training,0.0019682138,0.02017366513609887,0.03753752527713133,5.154544149471432,0.6573260144962442,0.03629578766794715
131,training,0.0014901473,8.457247167825872e-05,0.03753752527713133,5.19433536010746,0.6589816905560507,0.046823664612921034
132,training,0.0022760471,0.06488382909446955,0.03753752527713133,5.214228236746674,0.6599479593839382,0.049399179267670956
133,training,0.00089015334,0.013378787785768509,0.03753752527713133,5.2743134515554475,0.6629240597711064,0.047326920649838185
134,training,0.0020698707,0.06136056035757065,0.03753752527713133,5.334045987142807,0.6658156660453083,0.05042955474835543
135,training,0.0042688525,0.06024172157049179,0.02918369110123555,5.374053195096325,0.668029512145754,0.061357912064364875
136,training,0.0013584027,0.03998437523841858,0.02918369110123555,5.413680240575501,0.6707139417913829,0.07381790622290069
137,training,0.0026086322,0.04757343418896198,0.02918369110123555,5.453569230877428,0.6737983047783589,0.07524408452508213
138,training,0.002687402,0.011284568347036839,0.02918369110123555,5.493547079387732,0.6766213556663667,0.06485323376972965
139,training,0.0022130394,0.01320818345993757,0.02918369110123555,5.533364940478286,0.679063254806343,0.058563343564590184
140,training,0.001237363,0.011826362926512957,0.01202803561991916,5.57344067045216,0.6813547213857188,0.05693301867179547
141,training,0.00381962,0.04072242137044668,0.01202803561991916,5.633127284559794,0.6847758529782255,0.05708848368797547
142,training,0.0008925046,0.05909223109483719,0.01202803561991916,5.673229993569283,0.6870071398587704,0.05164759537602475
143,training,0.0030038506,0.05938183516263962,0.01202803561991916,5.7330563918334025,0.6895659230192985,0.03137717217103861
144,training,0.0076529183,0.06893789768218994,0.01202803561991916,5.793406873105198,0.6907738208321851,0.008968101624555207
145,training,0.0010125986,0.11615565791726112,0.00494771978235309,5.833292770915002,0.6908377974007333,-0.0060495638070084505
146,training,0.00044232336,0.10694829933345318,0.00494771978235309,5.8735222570531125,0.690257548435226,-0.023675880807068977
147,training,0.0019084489,0.16793128848075867,0.00494771978235309,5.8936408163097065,0.6896913361034945,-0.031323125589290776
148,training,0.009639692,0.19589145481586456,0.00494771978235309,5.953610213521712,0.6870723194982941,-0.058631587505253505
149,training,0.00045945315,0.2049812376499176,0.00494771978235309,5.97373246462315,0.685779375214113,-0.07010878521815823
150,training,0.0022956633,0.1687336191534996,0.016869596080102394,6.013709870064367,0.6825424924547127,-0.09113100440185641
151,training,0.016149463,0.14582280069589615,0.016869596080102394,6.053534851242674,0.6784918338677853,-0.11055897098644046
152,training,0.0012541765,0.13327769190073013,0.016869596080102394,6.093414651470146,0.6738422047066016,-0.11961180918087765
153,training,0.0029746275,0.1003007274121046,0.016869596080102394,6.132972112327329,0.6690229531434218,-0.1230678224324059
154,training,0.0053784978,0.0909474678337574,0.016869596080102394,6.172654444376995,0.6641640963378281,-0.11987891369192934
155,training,0.0031038676,0.09739543125033379,0.016869596080102394,6.212387702008393,0.6595042994618071,-0.11274620779298332
156,training,0.003175247,0.09419002383947372,0.06176296208881212,6.251908868245647,0.6551625769537547,-0.1065164056842493
157,training,0.006627897,0.0875965915620327,0.06176296208881212,6.291746357199316,0.6510535907543136,-0.09845630680026284
158,training,0.00056845474,0.06855117529630661,0.06176296208881212,6.331373774767185,0.6473414985988092,-0.0892392546201137
159,training,0.0031485395,0.051234468817710876,0.06176296208881212,6.37112414934098,0.6439664811302622,-0.0798254515908868
160,training,0.005416265,0.04221341013908386,0.06176296208881212,6.4110580751502555,0.6410296798657615,-0.06572080361846956
161,training,0.0039500073,0.027757786214351654,0.06176296208881212,6.450695537916383,0.638714084854418,-0.05180104033368471
162,training,0.0037846223,0.010914936661720276,0.08144097351242476,6.490632853785914,0.6369375441346105,-0.03641169437549607
163,training,0.0005286029,0.056867048144340515,0.08144097351242476,6.530488702246919,0.635900503279747,-0.01419962931334444
164,training,0.0023332762,0.10809800028800963,0.08144097351242476,6.570159946723383,0.6358619416819232,0.013434051713225786
165,training,0.0020002506,0.08327312394976616,0.08144097351242476,6.610041101867061,0.6370164157262637,0.04630979243888766
166,training,0.005843046,0.05678700003772974,0.08144097351242476,6.66938827513012,0.641165023557326,0.08994716114148306
167,training,0.00039277173,0.05785999074578285,0.08144097351242476,6.70916054015596,0.645136478915673,0.10670439060782318
168,training,5.077108e-05,0.04398953169584274,0.07447480427945438,6.768524322978146,0.6519046466914293,0.11960372511414306
169,training,0.0021011462,0.021239859517663717,0.07447480427945438,6.788381229438822,0.6543213458560767,0.12251272034027647
170,training,0.00014410802,0.003916379064321518,0.07447480427945438,6.828076595953026,0.6592831809375954,0.12478122612634919
171,training,0.00065800303,0.027328677475452423,0.07447480427945438,6.867554314441735,0.6642337781150472,0.1225215327423475
172,training,0.0054584467,0.0069144219160080095,0.07447480427945438,6.927348478080783,0.6711541055005417,0.10510800335134822
173,training,0.00092344405,0.0034513361752033234,0.04030046513135745,7.007116636145811,0.6784196455028368,0.07568134133862282
174,training,0.0013654591,0.011714115738868713,0.04030046513135745,7.046989817704149,0.6811895390558234,0.06389656288308808
175,training,0.00165193,0.046834461390972124,0.04030046513135745,7.086941015325646,0.6834496168980686,0.04827392772295789
176,training,0.0020134405,0.020970746874809272,0.04030046513135745,7.1472642941018,0.685310184649847,0.012417489207090958
177,training,0.0009792877,0.007739631459116939,0.026378223350126167,7.187255077800409,0.6854632571452189,-0.003997750239790933
178,training,0.00039939609,0.026692708954215046,0.026378223350126167,7.207345911264753,0.6853314305675872,-0.008627993151784155
179,training,0.00031965022,0.020145109854638577,0.026378223350126167,7.247470913593831,0.6848244472263001,-0.01647478280971969
180,training,0.0007638548,0.016068843193352222,0.026378223350126167,7.287371810779744,0.6840102254661329,-0.023751197511885806
181,training,0.0021164394,0.013952004723250868,0.026378223350126167,7.327532870123433,0.6829427860813191,-0.0291849467042507
182,training,0.002001821,0.0058103883638978004,0.026378223350126167,7.367420070451046,0.6816875857204996,-0.03392080271863478
183,training,0.0010828343,0.022831114009022713,0.020438625054179045,7.387365618512939,0.6809989332784211,-0.03498463623431526
184,training,0.0005568908,0.0002415568451397121,0.020438625054179045,7.447457482924723,0.6789263018995338,-0.03170005342719202
185,training,0.000409964,0.0297504011541605,0.020438625054179045,7.487257390256479,0.6776851156208019,-0.03144347498529066
186,training,0.0032005184,0.030682196840643883,0.020438625054179045,7.507274534837673,0.6770402194824237,-0.033840978587757184
187,training,0.004023649,0.005076020024716854,0.020438625054179045,7.54743919517799,0.6755576731494825,-0.03980191696646698
188,training,0.00073633844,0.003765365108847618,0.020438625054179045,7.607178143399977,0.673099571309425,-0.03995076938266259
189,training,0.0022948608,0.0363888842985034,0.020677426054037853,7.647280977363376,0.6715573323553323,-0.03655673348618976
190,training,0.0016236447,0.03592622745782137,0.020677426054037853,7.687062682910693,0.6701380791170003,-0.03674946782631242
191,training,0.0013762631,0.015946429222822186,0.020677426054037853,7.727105008749849,0.6685958201673583,-0.0411070944049413
192,training,0.007146977,0.014622541144490242,0.020677426054037853,7.767060581401359,0.6669318990340654,-0.041139547342585805
193,training,0.00076108123,0.023470109794288874,0.020677426054037853,7.8069017484879675,0.6653280992715773,-0.03976282303068456
194,training,0.000961793,0.01483906619250774,0.020677426054037853,7.84701329708228,0.6637318638333499,-0.040220022199118105
195,training,0.0017840825,0.02694317325949669,0.025527785459135095,7.8867708513506605,0.6621566132796255,-0.03883264428792546
196,training,0.0017063274,0.005000337958335873,0.025527785459135095,7.926692393552086,0.6607282862927836,-0.03143995187800785
197,training,0.0006325828,0.05069810897111893,0.025527785459135095,7.966773783134053,0.6596340543630307,-0.024387309666736325
198,training,0.004003979,0.05092115141451359,0.025527785459135095,8.00658991084807,0.6586763720057016,-0.02600721734439193
199,training,0.00029294717,0.0022851210087537783,0.025527785459135095,8.046718790437787,0.6575229064591455,-0.031768836190790045
200,training,0.008212232,0.012494571506977088,0.03164942173485152,8.086543049028238,0.6561765578645833,-0.03450794930716198
201,training,0.00056450843,0.03545164212118834,0.03164942173485152,8.126441671809092,0.6548578724318874,-0.031078640194194266
202,training,0.00047130825,0.034137744922190905,0.03164942173485152,8.166572882067943,0.6536476300638889,-0.02994508302299019
203,training,0.0007938702,0.0002714879810810089,0.03164942173485152,8.226341817512514,0.6518835481950251,-0.02899469553114402
204,training,0.0015424768,0.012028228491544724,0.03164942173485152,8.266452138538577,0.6508346148755901,-0.02178533120763091
205,training,0.0008712049,0.022775535471737385,0.03164942173485152,8.306213838737824,0.6501265817949016,-0.013824095417493751
206,training,0.00094549515,0.04115488566458225,0.04232184091932741,8.346220683587124,0.6496705721903933,-0.010480057722438773
207,training,0.00060333824,0.020304441917687654,0.04232184091932741,8.38629016229377,0.649236228178563,-0.012103418397402822
208,training,0.00016439751,0.004126859828829769,0.04232184091932741,8.426174380017361,0.6486853700433718,-0.014796754494005115
209,training,0.0004951538,0.0260885301977396,0.04232184091932741,8.486266642307474,0.6478668752574517,-0.010695026035044967
210,training,0.0016663346,0.01820968044921756,0.04232184091932741,8.526107033044976,0.6474837996339402,-0.009239535028902887
211,training,0.0020328474,0.019184700213372707,0.04232184091932741,8.566221263533668,0.6471206489205903,-0.00931445563366553
212,training,0.0048620766,0.012672949582338333,0.05226510122409722,8.606126212428928,0.6467663591066477,-0.008009256011043447
213,training,0.0005397884,0.02169951656833291,0.05226510122409722,8.666144106919777,0.6463698446159017,-0.0053613013977482395
214,training,0.0011141036,0.013247257797047496,0.05226510122409722,8.706106371146307,0.6461430533387984,-0.006072895462966828
215,training,0.00042679172,0.011363220401108265,0.05226510122409722,8.766097388691731,0.6458023012770037,-0.005356059893274109
216,training,0.000116639494,0.028575968695804477,0.05226510122409722,8.806087907854087,0.6456023317679788,-0.00434689532715441
217,training,0.0010799797,0.0224049580283463,0.04653602050796154,8.826003759018556,0.6455203466550476,-0.004261574077955625
218,training,0.00036655992,0.013681833632290363,0.04653602050796154,8.866048500160746,0.6453451678725012,-0.004961237475298128
219,training,0.00070738245,0.001357624307274815,0.04653602050796154,8.90608184725573,0.6451476335840415,-0.004370937198153267
220,training,0.0012305467,0.013665393693372604,0.04653602050796154,8.925976655928478,0.6450759597596638,-0.002784053950041457
221,training,0.0015938599,0.04134369362145662,0.04653602050796154,8.965981109904272,0.6450236023977868,-0.0007501949498985695
222,training,0.0012450932,0.004793594591319561,0.04653602050796154,9.006067558617945,0.644964026943555,-0.002282500798450675
223,training,0.0011082438,0.011511395685374737,0.04653602050796154,9.025967094514675,0.6449209375693481,-0.0020625488246659644
224,training,0.00037079657,0.026919038966298103,0.03168489109010671,9.065949695351645,0.6448740699757584,-0.00022535267020417233
225,training,0.00035074045,0.037139284424483776,0.03168489109010671,9.106083170620366,0.6448735830262495,-9.8204595961457e-05
226,training,0.0007425528,0.03269584756344557,0.03168489109010671,9.145914373401093,0.6448222081668732,-0.0034214770220204493
227,training,0.00010420956,0.018929631070932373,0.03168489109010671,9.186043784350714,0.6446090928404574,-0.006955558328988626
228,training,0.0014954965,0.01731878612190485,0.03168489109010671,9.226020238218997,0.6442870209045757,-0.008383226114358554
229,training,0.0017587275,0.0013161562383174896,0.032481310852051574,9.265957582527106,0.6439580545082741,-0.00809879823320471
230,training,0.0009904554,0.016062574461102482,0.032481310852051574,9.306092530906914,0.6436627551993943,-0.005321208595661483
231,training,0.0026032175,0.03675253642722965,0.032481310852051574,9.345896037524284,0.6435248087392069,-0.0021145018606621227
232,training,0.00038023377,0.025293234270066023,0.032481310852051574,9.385947493279307,0.6434678140823479,-0.0015793650962744627
233,training,0.004789839,0.01624793466180563,0.032481310852051574,9.425982915722559,0.6433900775999105,-0.0020640164072890095
234,training,0.00029642612,0.02194284703000449,0.032481310852051574,9.4658683401125,0.64332170247463,-0.001289269997924009
235,training,0.0007991105,0.052718888968229294,0.03801247530728817,9.506010338833306,0.6432812286788282,-0.0010264974193725023
236,training,0.0005455316,0.03758137486875057,0.03801247530728817,9.545871912358509,0.6432201517301441,-0.002784094452956794
237,training,0.00032783125,0.03050519153475762,0.03801247530728817,9.585892198117678,0.6430339319752499,-0.0063827698876019945
238,training,0.0016407556,0.028202660963870585,0.03801247530728817,9.625992873688679,0.6427394740630483,-0.007426894243183581
239,training,0.0006175594,0.03189237171318382,0.03801247530728817,9.665840047132898,0.6424679652827038,-0.006818091444095058
240,training,0.00028602843,0.03656519390642643,0.03801247530728817,9.705951664111018,0.6421970598890832,-0.00691221915437471
241,training,0.0016312844,0.01446993462741375,0.002435793843186,9.745879496242296,0.6418974349883197,-0.008319433293451984
242,training,0.00033053762,0.005164593458175663,0.002435793843186,9.785817497602608,0.6415849321357643,-0.006368804174015166
243,training,0.0003102421,0.01816793577745557,0.002435793843186,9.825940808072737,0.6414001332763307,-0.001997147231246397
244,training,0.0005324861,0.04585595615208149,0.002435793843186,9.865755626410763,0.641366245602308,-0.0003037579794902766
245,training,0.0010495875,0.036996220238506794,0.002435793843186,9.905830690062368,0.6413361681136005,-0.0017106036379447504
246,training,0.00089344697,0.027138303034007542,0.002435793843186,9.925928440504176,0.6412884738987186,-0.0022510371845658027
247,training,0.00042697316,0.023817373439669606,0.016778124776046018,9.985753014015357,0.6411686430685594,-0.0015594976045989867
248,training,0.00058107043,0.01807352155447006,0.016778124776046018,10.025893769320446,0.6411242164645393,-0.0005964594213728877
249,training,0.0008262867,0.030823760200291872,0.016778124776046018,10.065734655338249,0.6411236283206072,0.000889507177532774
250,training,9.9623954e-05,0.007626212202012539,0.016778124776046018,10.085701135186971,0.6411542692101111,0.0016996897348034842
251,training,0.00064554426,0.00010818615555763245,0.016778124776046018,10.125828065115027,0.6412470677743802,0.003318552476989679
