step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.04813646,0.026680415496230125,0.142628321629427,1.5795586388056364,0.6256526297458115,-0.005240805636350288
47,training,0.033838887,0.045855021104216576,0.142628321629427,1.619450744409126,0.6253784721378489,-0.008672548977939112
48,training,0.05390475,0.05529114417731762,0.06413023599124118,1.6594690332843987,0.624966090363888,-0.011906532300116084
49,training,0.030094,0.06519718188792467,0.06413023599124118,1.6995787596439622,0.6244338439087952,-0.01457395983097646
50,training,0.02837994,0.05418742913752794,0.06413023599124118,1.7394251839874098,0.6238213005532748,-0.01620750600045909
51,training,0.021431513,0.031916890293359756,0.06413023599124118,1.7995818060230924,0.6227966099597361,-0.01766042577725681
52,training,0.02946106,0.016696641221642494,0.06413023599124118,1.8593973585548145,0.6217217193659987,-0.01835531562451612
53,training,0.030115373,0.000834739301353693,0.029594214721966917,1.8995406514638318,0.620979709889185,-0.018375744067129635
54,training,0.024842724,0.01050285855308175,0.029594214721966917,1.9593385833587817,0.6198751717794414,-0.018997130517788976
55,training,0.016948014,0.008814251748844981,0.029594214721966917,2.0193891996050324,0.6187243595209444,-0.019624785969224904
56,training,0.020376276,0.011668106541037561,0.029594214721966917,2.07933427224784,0.6175315394150992,-0.02035384746023697
57,training,0.03156269,0.040281339548528194,0.029594214721966917,2.13927108068218,0.6162178258212347,-0.0252972380554057
58,training,0.03036775,0.07918901182711124,0.002706778645915496,2.2194466635310057,0.6135192976829492,-0.04326135755523687
59,training,0.020366343,0.08341186679899693,0.002706778645915496,2.2994313119681173,0.6091178815181689,-0.06755580563139524
60,training,0.034512088,0.08914512395858765,0.015693653695728414,2.3392495732245937,0.6061973661354172,-0.07965003011444015
61,training,0.011647683,0.1338614523410797,0.015693653695728414,2.3791244811652725,0.6028138925359321,-0.0888979218713809
62,training,0.024258152,0.12654606439173222,0.015693653695728414,2.419075326617959,0.5991073505273483,-0.09612152131863337
63,training,0.02667341,0.1361861228942871,0.015693653695728414,2.458662133867568,0.595150893061707,-0.10307958856987999
64,training,0.019558813,0.14512779470533133,0.015693653695728414,2.4785717107366514,0.5930658463743421,-0.10569504914601534
65,training,0.007893314,0.10976386815309525,0.015693653695728414,2.518423399052194,0.5887617488077298,-0.10899640960158292
66,training,0.022222925,0.12163856253027916,0.015693653695728414,2.5580025527992922,0.5843848224577926,-0.11206212547067773
67,training,0.01826187,0.11430646618828179,0.03210975081368143,2.5977977814543993,0.5798521930041092,-0.11480472667244268
68,training,0.030866463,0.11706304433755577,0.03210975081368143,2.637527827811633,0.5752615571843622,-0.11537875666439765
69,training,0.040311374,0.1166654764674604,0.03210975081368143,2.6572476493328296,0.5729699725038598,-0.11653646418414865
70,training,0.023091692,0.1833848413079977,0.03210975081368143,2.6969897045202744,0.5683139706459207,-0.11664380330353143
71,training,0.008527368,0.18647495284676552,0.03210975081368143,2.736723503674708,0.5637190735291963,-0.11299145688256475
72,training,0.020629816,0.17536744847893715,0.03210975081368143,2.7564151199935147,0.5615084384840596,-0.11153922881957753
73,training,0.020803228,0.06612119451165199,0.04228086646855921,2.8160667244986475,0.5550597924543146,-0.10272603501329163
74,training,0.055764068,0.061733219772577286,0.04228086646855921,2.8556533513364846,0.5512143585998377,-0.09154067062267632
75,training,0.0110291615,0.06596902385354039,0.04228086646855921,2.8953993135565397,0.5477807524174038,-0.08054896399768767
76,training,0.011108675,0.050839208066463484,0.04228086646855921,2.915383766384381,0.546224599860426,-0.07472496605795191
77,training,0.016181126,0.04950183257460593,0.04228086646855921,2.9551039670661443,0.5435132818195267,-0.061938117662480315
78,training,0.020089285,0.037198893725872026,0.04228086646855921,3.014925626110406,0.5403367381415399,-0.04404868363287819
79,training,0.03612779,0.059134740382432924,0.07293594465191988,3.074637743963094,0.5382730143040108,-0.02545089099028534
80,training,0.026184749,0.18475855886936188,0.07293594465191988,3.0945967814309423,0.5378211198180742,-0.020766528111414273
81,training,0.027276728,0.19493538700044152,0.07293594465191988,3.134748580470596,0.5370422898102138,-0.01997629811637752
82,training,0.023797845,0.2114264573901892,0.07293594465191988,3.1745992932566223,0.5361603113872654,-0.024896525389617476
83,training,0.015656063,0.19526789151132107,0.07293594465191988,3.214656896768751,0.5350456606699443,-0.031077620185614444
84,training,0.023815954,0.18293649551924318,0.07293594465191988,3.2546945771137965,0.5337116418322023,-0.03567661541403294
85,training,0.0037770064,0.17221581563353539,0.08236607671513244,3.294541237791483,0.5322473610127639,-0.037160863390070846
86,training,0.0037680068,0.09623450040817261,0.08236607671513244,3.3145614393546174,0.5315154573221013,-0.03532539841721863
87,training,0.03740539,0.13219495862722397,0.08236607671513244,3.3743930358228518,0.5297468917086898,-0.022304816544978855
88,training,0.0029903292,0.11636796593666074,0.08236607671513244,3.4142900687879347,0.529082542742703,-0.010541418955892131
89,training,0.015410818,0.08739196509122849,0.08236607671513244,3.434354502482076,0.5289231503307629,-0.003879769087942136
90,training,0.012979556,0.06906811892986298,0.08236607671513244,3.474186051298287,0.5290462398910537,0.010963218013490159
91,training,0.007402962,0.04953952878713608,0.0053074427951574086,3.51399890898195,0.5298270973182694,0.02860902914890842
92,training,0.008251915,0.053991287946701064,0.0053074427951574086,3.5539808435475875,0.5313103883351656,0.04562384408297461
93,training,0.00613436,0.05498916283249855,0.0053074427951574086,3.5936707757594886,0.5334404162591931,0.060476017691622974
94,training,0.013534768,0.0865456354804337,0.0053074427951574086,3.653547241804774,0.5375871148308329,0.07553349756256511
95,training,0.023376182,0.0943667571991682,0.0053074427951574086,3.6932617558816423,0.5406225431815822,0.075857554221577
96,training,0.0035692835,0.08807142823934555,0.0053074427951574086,3.7332235487892467,0.543575912913596,0.07089315712773375
97,training,0.007687123,0.07748140022158623,0.053612448629065605,3.7731794497720164,0.5462955574281579,0.06506400641036414
98,training,0.011521289,0.05409008916467428,0.053612448629065605,3.8329967688436706,0.550033666876822,0.059645928430669674
99,training,0.03571996,0.028584687039256096,0.053612448629065605,3.873009790156493,0.5524115828434165,0.06022585199932956
100,training,0.007898925,0.06948884669691324,0.053612448629065605,3.932695913429755,0.556221347720347,0.06764234105282065
101,training,0.007722681,0.09051216393709183,0.053612448629065605,3.9527291056235634,0.5575952926164297,0.06847822289922685
102,training,0.024754342,0.07633600383996964,0.053612448629065605,3.9924998704294112,0.5602558841915819,0.06405522497563425
103,training,0.001550385,0.0346942306496203,0.0699465170564344,4.032434007607879,0.5626734725292502,0.056586193619747434
104,training,0.026907,0.0290224589407444,0.0699465170564344,4.072536820704282,0.5648318134483648,0.052978409717399755
105,training,0.0050419793,0.05908672418445349,0.0699465170564344,4.132221414905036,0.568114982138696,0.05794338742795774
106,training,0.001708278,0.05289790965616703,0.0699465170564344,4.172291420296667,0.5704921435482284,0.059076027132599775
107,training,0.00091563084,0.02960561215877533,0.0699465170564344,4.212027858341443,0.5728120149973479,0.05659033822276425
108,training,0.008359094,0.02289765700697899,0.08094489776986526,4.252023796376122,0.5750383991817938,0.05609354805036935
109,training,0.022209581,0.07034506276249886,0.08094489776986526,4.291928488765518,0.5773212081673744,0.058487895744045296
110,training,0.018527027,0.1001636665314436,0.08094489776986526,4.331747614343554,0.5796678614061239,0.056336944437385246
111,training,0.0033927509,0.05364511627703905,0.08094489776986526,4.371942563947299,0.5817172509688017,0.04384040312739465
112,training,0.0021662803,0.045402362942695625,0.08094489776986526,4.411890638456531,0.583270386055078,0.03650336853802359
113,training,0.0070420536,0.012351028621196747,0.08094489776986526,4.431899405090586,0.5839382039591942,0.03141072249122926
114,training,0.00027978746,0.034184462390840054,0.08094489776986526,4.47191778292287,0.5854832373634044,0.04528997028647988
115,training,0.003676116,0.05357549712061882,0.07982043596007372,4.511536628155392,0.5874617587070337,0.0521590423354897
116,training,0.0026944217,0.04245872050523758,0.07982043596007372,4.571548797119578,0.5905298595605112,0.04809549169835597
117,training,0.0025297562,0.036612063646316535,0.07982043596007372,4.611323757024444,0.5924735256937932,0.0505550761409233
118,training,0.0017497363,0.006921080872416496,0.07982043596007372,4.631185326592989,0.5935319331331204,0.05656938239791609
119,training,0.0012407859,0.05458075739443302,0.07982043596007372,4.671121106354886,0.5960549647958029,0.06751612604046597
120,training,0.024449099,0.049647893756628036,0.07982043596007372,4.710765921467346,0.5988030567456928,0.06882159109821802
121,training,0.0024755555,0.010094521567225456,0.066679097125514,4.750634894550726,0.6014018577341954,0.06053801195951475
122,training,0.023012828,0.02703025657683611,0.066679097125514,4.7907441022027175,0.6037067505938543,0.057086235829858306
123,training,0.0030004743,0.033322446048259735,0.066679097125514,4.830442306706722,0.6060576337016965,0.06231987138897966
124,training,0.00933138,0.017495477572083477,0.066679097125514,4.910231715746823,0.6116141202464039,0.07597396900075475
125,training,0.008324563,0.022597387433052063,0.066679097125514,4.949873773650299,0.6148187512769115,0.085580630281276
126,training,0.018496271,0.015512119047343731,0.04900188377007865,4.989786735843214,0.6183893681935052,0.0917690611679696
127,training,0.010819683,0.04576904885470867,0.04900188377007865,5.029497019154525,0.62199541710822,0.08855714704833581
128,training,0.012606019,0.01734187640249729,0.04900188377007865,5.049400424484456,0.6237221845691183,0.08360745669917381
129,training,0.023128945,0.003207949921488762,0.04900188377007865,5.089462917187388,0.6268633984734402,0.07381273896446078
130,training,0.0048137195,0.012594599276781082,0.04900188377007865,5.129289544104979,0.6296926491934413,0.06899609641565495
131,training,0.00699426,0.0405451413244009,0.04900188377007865,5.169186572815228,0.6323763734909517,0.06418782892015566
132,training,0.004521327,0.001795545220375061,0.033198176370637,5.209339210132549,0.6347623245129599,0.05312340924316425
133,training,0.0010291669,0.035492993891239166,0.033198176370637,5.249137007457685,0.6366831681823385,0.04495371274110667
134,training,0.002311483,0.03810847923159599,0.033198176370637,5.289167882984313,0.6384752962223945,0.046553032132494655
135,training,0.00047175153,0.001720065250992775,0.033198176370637,5.329055957659097,0.6404133520290389,0.050741023017473394
136,training,0.013649479,0.028097115457057953,0.033198176370637,5.388967226866668,0.6434248266384045,0.04749382354452805
137,training,0.004721926,0.01675507239997387,0.033198176370637,5.429006205319073,0.6451653154894071,0.03903456656051538
138,training,0.0010514406,0.0010145939886569942,0.022742386183100177,5.468917186537181,0.6465505128385037,0.03037749462921757
139,training,0.0010700745,0.05466878041625023,0.022742386183100177,5.509094718499055,0.6476466831224547,0.02509304879597251
140,training,0.002282019,0.0524172130972147,0.022742386183100177,5.529066528149447,0.6481442341841853,0.026009530028589203
141,training,0.022716451,0.011920100543648005,0.022742386183100177,5.5888634956508625,0.6500423885496355,0.03776627783323475
142,training,0.0020969515,0.0699648056179285,0.022742386183100177,5.648833894569928,0.6524260734305339,0.03843828728485302
143,training,0.011559321,0.06463042087852955,0.006552041367107245,5.688890599495692,0.6538616340751782,0.02963432237846816
144,training,0.0013859782,0.016194010153412822,0.006552041367107245,5.729178850285686,0.6546958247323215,0.012438156223583637
145,training,0.0008703438,0.05510036088526249,0.006552041367107245,5.749063932417249,0.654885111143919,0.0069415187473519276
146,training,0.006468046,0.05203967145644128,0.006552041367107245,5.789054571902198,0.6550024795306565,-0.0007698091480484412
147,training,0.016446166,0.06727118790149689,0.006552041367107245,5.829275166307037,0.654800076966281,-0.00956193013470536
148,training,0.0028907107,0.04853231459856033,0.006552041367107245,5.88921450013004,0.653698375784694,-0.02849686294773773
149,training,0.0013286283,0.019214564468711615,0.005863879760715982,5.929417145804705,0.6523550220049439,-0.03777740187952736
150,training,0.003986349,0.02763060666620732,0.005863879760715982,5.969095270527197,0.6507640556439321,-0.041045768451223506
151,training,0.0011658444,0.04175897687673569,0.005863879760715982,6.009092454245852,0.6491441953658177,-0.03925109081377124
152,training,0.0038232752,0.006715420633554459,0.005863879760715982,6.049048794514389,0.6476507941357119,-0.035822995972989706
153,training,0.0008534079,0.01149362325668335,0.005863879760715982,6.108844651065215,0.6457886516442786,-0.022976538155286014
154,training,0.0018013238,0.009002219885587692,0.0357498029443715,6.14884704913545,0.6451214775236349,-0.009712556414090622
155,training,0.0014060343,0.0019798018038272858,0.0357498029443715,6.188621076808376,0.6449534586544702,0.0006648028674889337
156,training,0.00397813,0.020892757922410965,0.0357498029443715,6.228708737106059,0.6451281856976058,0.007482657392257982
157,training,0.0006146933,0.03224685473833233,0.0357498029443715,6.268578680214031,0.6455266613909739,0.012839531599053274
158,training,0.00076077913,0.01865568198263645,0.0357498029443715,6.308496385827208,0.6461672737837445,0.01931040180794846
159,training,0.00050869526,0.001930235419422388,0.0357498029443715,6.348631297268524,0.6470136579281013,0.02354127432037913
160,training,0.006867733,0.0006910068914294243,0.04519976994476535,6.388372966300977,0.6479850611458573,0.024040146052336085
161,training,0.0016617719,0.022015469148755074,0.04519976994476535,6.408372869796821,0.6484649913667266,0.02363863910350597
162,training,0.007625062,0.011718455702066415,0.04519976994476535,6.448520773643306,0.64941257039004,0.025060923620342197
163,training,0.027535724,0.07639716193079948,0.04519976994476535,6.488279440930714,0.6505081081907408,0.029963571537644822
164,training,0.016534109,0.0827275849878788,0.04519976994476535,6.528334164544298,0.6517373443220698,0.027861841389650782
165,training,0.002734108,0.048745475709438324,0.04519976994476535,6.568542370991421,0.6526389312701834,0.014802328060913793
166,training,0.0008590515,0.037467536982148886,0.04840324120622727,6.608518656030882,0.6528814533529035,-0.0012089264239154675
167,training,0.0016871882,0.05317219300195575,0.04840324120622727,6.688532385432487,0.6526674179914442,0.0026689744141302064
168,training,0.0021923447,0.013474628329277039,0.04840324120622727,6.728466396605399,0.6529569294117992,0.012914419237346778
169,training,0.0013143516,0.016421033069491386,0.04840324120622727,6.78839840468017,0.654059910314043,0.02170043623274553
170,training,0.0068133455,0.0033462196588516235,0.04840324120622727,6.828371188870201,0.6549377678688518,0.019740881696185014
171,training,0.0032524401,0.03631774662062526,0.05221147174566829,6.868548983817711,0.6556306197177525,0.01633623789758028
172,training,0.0015448576,0.020727365743368864,0.05221147174566829,6.908327763942622,0.656299148941405,0.018677010413825745
173,training,0.0014166913,0.0034291218034923077,0.05221147174566829,6.948384761048818,0.6571583795917106,0.023726110976104164
174,training,0.007503859,0.0035554282367229496,0.05221147174566829,6.988304623715048,0.6581516806107512,0.02539771261568361
175,training,0.0013039676,0.0003173071891069412,0.05221147174566829,7.028226450556929,0.6591294782902747,0.02256259962852554
176,training,0.0015399967,0.04705883376300335,0.05221147174566829,7.068407691197097,0.6599536560867366,0.019134893130135645
177,training,0.003422795,0.05726470984518528,0.04734968952152973,7.108205908320041,0.6607332546773005,0.021887028230480145
178,training,0.0026142118,0.053762489929795265,0.04734968952152973,7.148192379749287,0.6617482252810658,0.029369093188569614
179,training,0.0028274797,0.029526652768254287,0.04734968952152973,7.188188401226085,0.6630611462018856,0.03659435654913428
180,training,0.0015386022,0.011379664763808254,0.04734968952152973,7.227997071187435,0.6646279526273444,0.040198439545347624
181,training,0.0010909556,0.008615627884864807,0.04734968952152973,7.268144352680387,0.6661888882089375,0.03580965323093221
182,training,0.00055835675,0.0077618360519409145,0.04734968952152973,7.3080545879119185,0.6674738670637185,0.028800414835663868
183,training,0.00055814895,0.03024830785579979,0.03690659607953431,7.348056123577014,0.6685003296203853,0.023089989890001033
184,training,0.00020500996,0.020377422217279673,0.03690659607953431,7.388197820725258,0.6693695825087902,0.022113058861626667
185,training,0.0016771466,0.010068174451589584,0.03690659607953431,7.468092607570429,0.6711323431368719,0.02086437486837939
186,training,0.00033355528,0.03192180104088038,0.03690659607953431,7.508038355333376,0.6719416304179412,0.019847385053123494
187,training,0.0010040981,0.051359226927161224,0.03690659607953431,7.5479672352634815,0.6727151920730285,0.019255176344146384
188,training,0.0025030912,0.024663436925038695,0.0273833694170143,7.588109769276826,0.6735174519595823,0.02197189505840884
189,training,0.0032813516,0.015013287775218489,0.0273833694170143,7.647870136903303,0.6749747133986636,0.025101470740967236
190,training,0.00041547575,0.02008564118295908,0.0273833694170143,7.688019472996124,0.6759811403444429,0.024909464506448428
191,training,0.0030756923,0.028136005625128746,0.0273833694170143,7.747759335168016,0.6776569210855581,0.032562570308417416
192,training,0.025478084,0.0002775943139567971,0.0273833694170143,7.7878423654753535,0.6791007009003507,0.0402469525835858
193,training,0.0007722986,0.04248762899078429,0.009074204696043694,7.807858169739781,0.679929521513891,0.04173887332997443
194,training,0.0027252696,0.018564119935035713,0.009074204696043694,7.867750454747582,0.6822592262317194,0.032943562692950325
195,training,0.0029486238,0.027063517132773995,0.009074204696043694,7.887871432472718,0.6828818385039563,0.029089760879316324
196,training,0.0022486928,0.10664543136954308,0.009074204696043694,7.927762952965647,0.6839333955035457,0.02659552868717718
197,training,0.004820843,0.07392425462603569,0.009074204696043694,7.967650059854398,0.6851488224335649,0.036016804501365324
198,training,0.0011325087,0.010182492434978478,0.01069976821411595,8.007733466645638,0.6867851462345591,0.044679721173385284
199,training,0.0018570387,0.05175209417939186,0.01069976821411595,8.047510747709888,0.6886572667155815,0.04602791444654763
200,training,0.00022404426,0.03709310665726661,0.01069976821411595,8.087651841450583,0.6903013767389855,0.03468814558970873
201,training,0.0012212667,0.08617304638028145,0.01069976821411595,8.147658422394313,0.6919584486864302,0.02409690450068693
202,training,0.0014431681,0.07023529894649982,0.01069976821411595,8.187685937069821,0.6929896109926416,0.02859836687632098
203,training,0.0010372673,0.027189789339900017,0.01069976821411595,8.227654968943217,0.6941938658083503,0.03178259443597774
204,training,0.00034074634,0.04329283535480499,0.0061904479280535316,8.287588300412114,0.6960431507358156,0.028293613161709186
205,training,0.00072232296,0.05575386015698314,0.0061904479280535316,8.327644413340089,0.6971032695916095,0.02526613383318651
206,training,0.0006290943,0.029663066379725933,0.0061904479280535316,8.347549093697637,0.6976003530385471,0.024692744531280057
207,training,0.0011489436,0.031436143442988396,0.0061904479280535316,8.387543813173023,0.6985902506283818,0.025361589694173424
208,training,0.0009554502,0.02555236965417862,0.0061904479280535316,8.427594826569248,0.6996592492745594,0.029123907269640745
209,training,0.0007824176,0.04987027309834956,0.0061904479280535316,8.467386641529204,0.7009030376820308,0.032715378956327534
210,training,0.005519895,0.008195966482162472,0.008416777615430597,8.507496783556903,0.7022340793579549,0.03202786096369131
211,training,0.00057350285,0.004190957173705101,0.008416777615430597,8.54745088309447,0.7034148560792901,0.026587326152118628
212,training,0.0028983213,0.02008349495008588,0.008416777615430597,8.58741817461716,0.7043708693438074,0.0216047157423196
213,training,0.0012142705,0.03159216605126858,0.008416777615430597,8.627585871602713,0.7051723973902096,0.0197829755939834
214,training,0.0012386604,0.058005418628454215,0.008416777615430597,8.667386687013712,0.7059817535188451,0.020400179400232563
215,training,0.00015946371,0.04570257477462291,0.0029818357507804777,8.707454688822352,0.7068051669288672,0.02019921836353276
216,training,0.007363132,0.05146567057818175,0.0029818357507804777,8.747448825606137,0.7075866343316117,0.019245255138351455
217,training,0.00072723854,0.052693489007651806,0.0029818357507804777,8.767367439483625,0.7079614419913958,0.018313184977684922
218,training,0.0010086502,0.06791742763016373,0.0029818357507804777,8.807423191479522,0.708657351313332,0.015992398034145514
219,training,0.040068194,0.06222717091441154,0.0029818357507804777,8.847463608448075,0.709261844996046,0.015707163332706903
220,training,0.0008432184,0.03850316442549229,0.0029818357507804777,8.86736234308913,0.7095787439094772,0.016149987224031395
221,training,0.0005217654,0.08476915396749973,0.012752573661376547,8.907381858394654,0.7102475152629278,0.015909668164046927
222,training,0.0024788997,0.0875080768018961,0.012752573661376547,8.947481230815189,0.710827701059711,0.014914630007115856
223,training,0.021537213,0.06758148968219757,0.012752573661376547,8.987300877151961,0.7115152793650869,0.019880752001238098
224,training,0.018455954,0.0450639333575964,0.012752573661376547,9.027404777157322,0.7123936191001208,0.023460907833754915
225,training,0.00082845346,0.0508589558303356,0.012752573661376547,9.087218287159102,0.7138068495202706,0.022154504296287954
226,training,0.00092682097,0.06713399011641741,0.012752573661376547,9.127349169335558,0.714624024092347,0.018071508582217132
227,training,0.00037385235,0.02365942019969225,0.025574061769568723,9.18724042395768,0.7155882806975217,0.01534055134231893
228,training,0.00072974304,0.07949700765311718,0.025574061769568723,9.227314416517993,0.7162155884229194,0.01659143009357656
229,training,0.00047171535,0.05517185572534798,0.025574061769568723,9.24738469451081,0.7165518306111734,0.018264975585138125
230,training,0.0006195794,0.04393927194178106,0.025574061769568723,9.28718470375446,0.7173345452160098,0.019319678474676326
231,training,0.0006569065,0.03090542182326317,0.025574061769568723,9.327265744709827,0.7180559425072639,0.015344738901217606
232,training,0.00035253086,0.0673385695554316,0.025574061769568723,9.367326829472194,0.7185479549526608,0.009580615349836475
233,training,0.00091220223,0.07829446718096733,0.03587165688796253,9.407234661617991,0.7188323907012,0.00615157653981262
234,training,0.020553544,0.05731000262312591,0.03587165688796253,9.447367743606517,0.7191075191285007,0.008680109122383036
235,training,0.006268498,0.004688862711191177,0.03587165688796253,9.487227282914533,0.7194868194395899,0.009406602026407503
236,training,0.006432731,0.013763125985860832,0.03587165688796253,9.527285302241625,0.7197539119234635,0.0015981118983312578
237,training,0.0002780146,0.07850779965519905,0.03587165688796253,9.547423693605511,0.7197350358199428,-0.003220410891093364
238,training,0.0025111595,0.08641335554420948,0.03587165688796253,9.607260146963354,0.7193397431133592,-0.005951888873938331
239,training,0.00292982,0.047732309438288205,0.036135058666827334,9.647352689812406,0.7191896914900522,-0.0009560875624989633
240,training,0.0064429175,0.030779730528593063,0.036135058666827334,9.687251563635419,0.719202718229744,6.95098509090882e-05
241,training,0.0013729966,0.05138207564596087,0.036135058666827334,9.707203605045667,0.7191811186337527,-0.002695602696610593
242,training,0.0011819822,0.07973030209541321,0.036135058666827334,9.747314291921487,0.7189843228484573,-0.005689507890413299
243,training,0.0054767146,0.07626240327954292,0.036135058666827334,9.787226055726599,0.7187845225782183,-0.0036930589604711197
244,training,0.0018342789,0.06099072284996509,0.036135058666827334,9.827127058754852,0.7187202123063227,0.00023542759706894804
245,training,0.00067621504,0.016711208969354636,0.038265213945434695,9.867268770553576,0.7187867970578721,0.0028063636605492846
246,training,0.0012371558,0.01632772758603096,0.038265213945434695,9.907102143325854,0.7188438492593412,-0.0018733638002517042
247,training,0.0011180612,0.042508434504270554,0.038265213945434695,9.947194897825034,0.71862331126127,-0.009370971269409764
248,training,0.0015191166,0.043842166080139584,0.038265213945434695,9.987295446347504,0.718139711648194,-0.013498727806008052
249,training,0.00077243516,0.012043062597513192,0.038265213945434695,10.02717169571034,0.717596196787597,-0.013962165098100754
250,training,0.0007903079,0.016775026917457588,0.04181790759367609,10.067342142809984,0.7169637067265796,-0.018755867862425963
251,training,0.0028744608,0.04302990017458797,0.04181790759367609,10.107201034459342,0.7161199050809843,-0.024010019879616994
252,training,0.0023694912,0.048521675169467926,0.04181790759367609,10.147182199394498,0.7151112470686547,-0.025501566421043766
253,training,0.0003506315,0.03945026407018303,0.04181790759367609,10.187253956058477,0.7141242300098225,-0.0232344291220451
