step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1757,training,0,0.027833195403218266,0.03311219068296557,3.80717993028204,0.6984048280537223,-0.015968252830863477
1758,training,0,0.003729792748345062,0.03415792480685968,3.847116419165641,0.697800955556438,-0.014916412697927924
1759,training,0,0.011515580117702484,0.03415792480685968,3.8870031113764556,0.6971719839741823,-0.016839990945055956
1760,training,0,0.007630921900272369,0.03415792480685968,3.927037489067556,0.6964799980084739,-0.01772142221737983
1761,training,0,8.21426510810852e-06,0.03415792480685968,3.9669073256507787,0.6957580525143907,-0.019616132683526685
1762,training,0,0.0018222518265247362,0.03415792480685968,4.006948358388529,0.6949099220568858,-0.022917214258082443
1763,training,0,0.005680268630385401,0.03415792480685968,4.04693632551021,0.6939680569338623,-0.024417332669460546
1764,training,0,0.013628773391246796,0.03495863098653459,4.086781106779154,0.6929431318939014,-0.02738061204542422
1765,training,0,0.015423778444528581,0.03495863098653459,4.1268120317937145,0.6918195494123035,-0.02857314277538552
1766,training,0,0.00911286799237132,0.03495863098653459,4.166676128288685,0.6907003756418754,-0.028603152543396144
1767,training,0,0.016494083683937788,0.03495863098653459,4.206646867024301,0.6895566833780823,-0.028700846092213492
1768,training,0,0.01921032276004553,0.03495863098653459,4.246627318540589,0.6884491638994453,-0.02640030387731079
1769,training,0,0.020764997228980064,0.03495863098653459,4.286448337341703,0.6874363502903367,-0.025343556321466926
1770,training,0,0.019420461263507605,0.019513058793925814,4.326484579256685,0.6864426402003898,-0.0244312308745405
1771,training,0,0.02270073676481843,0.019513058793925814,4.366389554714424,0.6855433386546688,-0.021224095046920983
1772,training,0,0.02155910339206457,0.019513058793925814,4.4062519963538005,0.6847338091321791,-0.019148728510234306
1773,training,0,0.019827598705887794,0.019513058793925814,4.446267387803153,0.6840204536437735,-0.016562613294826424
1774,training,0,0.032342223450541496,0.019513058793925814,4.486095733539746,0.6833966972110821,-0.016093531905786156
1775,training,0,0.03181955125182867,0.019513058793925814,4.526118491491704,0.6827803539180335,-0.014375245945864847
1776,training,0,0.02026328817009926,0.008186578301495658,4.566076663653857,0.6822938084924911,-0.010098793047478174
1777,training,0,0.007603654637932777,0.008186578301495658,4.6059079451242555,0.6819161223900462,-0.009732968678343133
1778,training,0,0.0055252499878406525,0.008186578301495658,4.6459684264808345,0.6815250155134221,-0.009928765708196398
1779,training,0,0.011927984189242125,0.008186578301495658,4.685919337064023,0.68110517126035,-0.012163044049268152
1780,training,0,0.006917528808116913,0.008186578301495658,4.725948475996393,0.6805374755200881,-0.01633243682382627
1781,training,0,0.004419819917529821,0.008186578301495658,4.765971583236235,0.6798225149263184,-0.019491849681209764
1782,training,0,0.010626893490552902,0.009770590418658739,4.805802248446054,0.6789866570500928,-0.022803806305987554
1783,training,0,0.049092364963144064,0.009770590418658739,4.845849892770978,0.6780775037706676,-0.021913856817864962
1784,training,0.0033387684,0.05921817454509437,0.009770590418658739,4.905572600664059,0.6771565479745376,-0.009092852831038585
1785,training,0.00090899837,0.06740475259721279,0.009770590418658739,4.945571811233573,0.676999659704125,0.0017186507687890612
1786,training,0,0.04395967535674572,0.009770590418658739,4.965541023234697,0.6770930204357526,0.007996641020029576
1787,training,0,0.04045367054641247,0.009770590418658739,5.0053143911758555,0.6776203540226422,0.016241009418575716
1788,training,0.0063272067,0.05402470380067825,0.010163776655681037,5.085261110269339,0.6792785466344496,0.025485684044596495
1789,training,0.05860024,0.07460290193557739,0.010163776655681037,5.145167593748808,0.6809818052702926,0.031532374453688485
1790,training,0.0036293247,0.06259131990373135,0.010163776655681037,5.2049807419265175,0.6831847679584615,0.04214695381158801
1791,training,0,0.03360891155898571,0.010163776655681037,5.224930176411512,0.6840393030494768,0.04321412134530067
1792,training,0,0.044338179752230644,0.010163776655681037,5.244963784832197,0.6849045419089497,0.04227187912350712
1793,training,0,0.04515938647091388,0.011042097019852922,5.265017902190512,0.6857351396076079,0.040589251604680576
1794,training,0,0.038461357355117805,0.011042097019852922,5.284945302596524,0.6865436322906509,0.03980560731154318
1795,training,0,0.04959068261086941,0.011042097019852922,5.324816231206206,0.6880793302675426,0.03706106261039472
1796,training,0.0037930487,0.054261792451143265,0.011042097019852922,5.364896984010848,0.6895266831773295,0.035572685881327594
1797,training,0.026367258,0.056653006933629506,0.011042097019852922,5.404746999765018,0.6909719206710896,0.03570108663585649
1798,training,0.012328848,0.0911550298333168,0.011042097019852922,5.444692115981734,0.6923827797669115,0.03577276840274893
1799,training,0.006458706,0.12445926666259766,0.011042097019852922,5.504628333907609,0.6947847793264995,0.04716129926965638
1800,training,0.004829431,0.10529519990086555,0.02633549508595727,5.544424138971517,0.6968962312416364,0.05914814504320576
1801,training,0.009260727,0.1090540960431099,0.02633549508595727,5.584388126364951,0.6994842106066371,0.0711930937123273
1802,training,0.03265068,0.08561800327152012,0.02633549508595727,5.604193090890236,0.7009466524607383,0.07527116004127786
1803,training,0,0.04928651452064514,0.02633549508595727,5.643969698837668,0.7040318584994845,0.07690642771600698
1804,training,0,0.04004294425249098,0.02633549508595727,5.684042068917045,0.7070079312618802,0.07041818552054431
1805,training,0,0.03731592744588852,0.02633549508595727,5.723866758804454,0.7096434936548766,0.06019322378030901
1806,training,0,0.017030477523803725,0.05015837048769912,5.763938980870177,0.7117930163236126,0.04650512875837795
1807,training,0,0.016660578548908234,0.05015837048769912,5.804003176436345,0.7133828957769803,0.03272832138183243
1808,training,0,0.031043808907270418,0.05015837048769912,5.843963541669414,0.7144154205279565,0.019023533808465384
1809,training,0,0.038344789296388626,0.05015837048769912,5.884092865814189,0.7149725039243309,0.00968073844800946
1810,training,0.020154126,0.0529425209388137,0.05015837048769912,5.924032521784636,0.7152598094981588,0.004187324168751299
1811,training,0,0.03695042803883553,0.04938510016297345,5.964046925804292,0.7153173958931885,-0.0008036132682822199
1812,training,0,0.04873728659003973,0.04938510016297345,6.004015483602461,0.7152280555439989,-0.0037448614330750233
1813,training,0.006968656,0.11093028634786606,0.04938510016297345,6.043897454244217,0.7150469354107393,-0.0055458613227226655
1814,training,0.00695676,0.08321653306484222,0.04938510016297345,6.1039179288911,0.7148721780218058,0.00430201768586863
1815,training,0.009014577,0.06791890691965818,0.04938510016297345,6.1636365600850125,0.715582680995429,0.018363301808700265
1816,training,0.01631866,0.1212584227323532,0.038617045414129796,6.22358944931862,0.717036975911153,0.028997234528980054
1817,training,0.0017225931,0.13428427278995514,0.038617045414129796,6.303458137091185,0.719888945143206,0.0446022452629544
1818,training,0.002227179,0.18516558408737183,0.038617045414129796,6.343162518949073,0.7218950163487738,0.05612337447887202
1819,training,0.010385614,0.18024219200015065,0.038617045414129796,6.3830344586501395,0.7243474089609199,0.06643975615362716
1820,training,0.012983633,0.1858314871788025,0.038617045414129796,6.422935566066613,0.7271593248347203,0.07417895975573777
1821,training,0.00250148,0.19480899721384048,0.046993204153934216,6.442756173952826,0.7286646860280352,0.07710509712508308
1822,training,0.0069660684,0.1778841307386756,0.046993204153934216,6.482591376282039,0.7318435026831299,0.08145924096107934
1823,training,0.019290345,0.17517345119267702,0.046993204153934216,6.542367187699233,0.7368344787201567,0.08443640233702814
1824,training,0.039573107,0.1861997563391924,0.046993204153934216,6.562244757182224,0.7385164356296757,0.08396331017876162
1825,training,0.0063393535,0.20538162998855114,0.046993204153934216,6.602208044782038,0.7418583197353305,0.08324599599821961
1826,training,0.00370392,0.1523650335147977,0.046993204153934216,6.661822567295944,0.7469148437420705,0.08606545814945787
1827,training,0.0051041814,0.14767695590853694,0.062193723460403603,6.701740799628259,0.7503973962915682,0.08799814326820518
1828,training,0.007982973,0.14919960126280787,0.062193723460403603,6.741556484128347,0.7539333324030257,0.08905165160021272
1829,training,0.00999341,0.14174866303801537,0.062193723460403603,6.781326626403667,0.7574446361724929,0.08646757408629473
1830,training,0.010512985,0.13666040170937777,0.062193723460403603,6.821351060921147,0.7608402524654985,0.08307510223203843
1831,training,0.010462104,0.15222045127302408,0.062193723460403603,6.861049756833552,0.7641195469523876,0.08131617170940354
1832,training,0.0017677624,0.13156120106577873,0.062193723460403603,6.880969953012299,0.7657314572239623,0.07969058112502446
1833,training,0.006830418,0.10734387859702113,0.08079723839254667,6.921033441224216,0.7688282777244406,0.07348420596337049
1834,training,0.013520304,0.11149533465504646,0.08079723839254667,6.960867069071777,0.7715982073876418,0.06418968694866446
1835,training,0.0019070586,0.09191778302192688,0.08079723839254667,7.00086866759969,0.7739538334146066,0.05350777766071586
1836,training,0.0044549005,0.17525704205036163,0.08079723839254667,7.040901474769294,0.7759178038878454,0.04477634697353648
1837,training,0.005362163,0.062052249908447266,0.08079723839254667,7.08082345905644,0.7774881378948519,0.032430414352738315
1838,training,0,0.02557448297739029,0.08079723839254667,7.12101080447797,0.7784899063097812,0.017277708646001835
1839,training,0,0.03237178176641464,0.08925536582922072,7.161043325310796,0.7788967164644742,0.0018132193594391115
1840,training,0,0.011781759560108185,0.08925536582922072,7.201138386975673,0.7785937744062303,-0.017108875601745673
1841,training,0,0.0032762587070465227,0.08925536582922072,7.2411961622656955,0.7776001641769905,-0.031695541613564644
1842,training,0.003497899,0.06015516072511673,0.08925536582922072,7.281257671927361,0.7760576134591989,-0.04581449686267816
1843,training,0,0.012951303273439407,0.08925536582922072,7.321333552214146,0.7739281218810967,-0.059904819654066487
1844,training,0.011652647,0.0702432356774807,0.08709898440925858,7.361289831361774,0.771333007759211,-0.06905044262630142
1845,training,0.010397492,0.05014891270548106,0.08709898440925858,7.421081408881142,0.7668311596302155,-0.07996315378165575
1846,training,0.037237648,0.0924654295668006,0.08709898440925858,7.460913884824861,0.7636340816836505,-0.07966288998893106
1847,training,0,0.03924589231610298,0.08709898440925858,7.500755353457159,0.7604375665687382,-0.08195657573249522
1848,training,0,0.048968978226184845,0.08709898440925858,7.520717502191126,0.7587703415652366,-0.08539782660818883
1849,training,0,0.031972802709788084,0.08709898440925858,7.560554072322915,0.7552279801853633,-0.09176695985370505
1850,training,0,0.008331785909831524,0.0786370063889374,7.600362871980778,0.7514515477469509,-0.09808810838627496
1851,training,0,0.0038481666706502446,0.0786370063889374,7.640136286092423,0.7474480455453263,-0.10172134772677409
1852,training,0,0.006962100975215435,0.0786370063889374,7.679941963303952,0.7433858014662054,-0.10166774184605436
1853,training,0,0.00829924177378416,0.0786370063889374,7.719647254364563,0.7393186575621774,-0.10271290288661802
1854,training,0,0.009288500063121319,0.0786370063889374,7.759368160219265,0.7352637290620335,-0.10070096712765955
1855,training,0,0.012136983219534159,0.0786370063889374,7.799118662439591,0.7312973221400301,-0.0993536027123204
1856,training,0,0.004158914089202881,0.06446540465734744,7.838889911840986,0.7273576972427505,-0.09811810642353087
1857,training,0,0.003666882403194906,0.06446540465734744,7.87866387929565,0.7235057257117548,-0.0950133824501453
1858,training,0,0.0011515608057379705,0.06446540465734744,7.918403570665538,0.7197529687518306,-0.09408839141905775
1859,training,0,0.009174001403152943,0.06446540465734744,7.958169318142501,0.716048660299623,-0.09149893300685953
1860,training,0,0.00474557187408209,0.06446540465734744,7.997979115235507,0.7124700856052023,-0.08857700113795144
1861,training,0,0.0012416793033480644,0.06446540465734744,8.037759272463838,0.7089643850629755,-0.08728438241061962
1862,training,0,0.0009698309004306793,0.032783321656897235,8.077545172901566,0.7055561358394294,-0.08351088861047687
1863,training,0,0.008565149269998074,0.032783321656897235,8.117320796870036,0.7022777451877568,-0.08215304908776389
1864,training,0,0.004533247090876106,0.032783321656897235,8.157160712043277,0.6990312976861693,-0.08037080048959301
1865,training,0,0.015153535641729835,0.032783321656897235,8.197015520767758,0.6958900984565545,-0.07734227307905839
1866,training,0,0.015722547657787803,0.032783321656897235,8.236799719092181,0.6928187811313802,-0.07693274227695326
1867,training,0,0.012434802018105984,0.032783321656897235,8.276631802898981,0.6898004951910769,-0.07416143560117543
1868,training,0,0.009215806610882282,0.014132107831970796,8.316428473806909,0.6869063071920497,-0.07220212164924568
1869,training,0,0.021594920195639133,0.014132107831970796,8.3563237804088,0.6840539860739892,-0.07064723899861465
1870,training,0,0.014724372886121277,0.014132107831970796,8.396183058715723,0.6813020780793564,-0.06737590655325586
1871,training,0,0.02084341738373041,0.014132107831970796,8.4359789821259,0.6786429773642725,-0.06665654851533438
1872,training,0,0.02164673525840044,0.014132107831970796,8.475866986730079,0.6760234521512514,-0.06433004095987793
1873,training,0,0.01309268455952406,0.014132107831970796,8.515679494766013,0.6735317361357888,-0.06184922263044621
1874,training,0,0.016594170592725277,0.014907730525860117,8.555596016148563,0.6710914383590153,-0.060493758906448154
1875,training,0,0.015185943804681298,0.014907730525860117,8.595478817602132,0.6687446598165697,-0.05683987169854352
1876,training,0,0.027397540397942066,0.014907730525860117,8.635279764567375,0.6665309146988669,-0.055224542333684436
1877,training,0,0.020512836985290044,0.014907730525860117,8.675227134170909,0.6643649976479409,-0.05310827695603756
1878,training,0,0.016641548834741112,0.014907730525860117,8.715095677505888,0.6623238660396947,-0.05001339286987126
1879,training,0,0.03245376888662577,0.014907730525860117,8.754970748940645,0.6603448074153097,-0.04927269228342641
1880,training,0,0.017704579513520002,0.02049373004975509,8.794901639470279,0.658429021253368,-0.04632278216203205
1881,training,0,0.015776450280100107,0.02049373004975509,8.834713220052974,0.6566406435289589,-0.044599988653433516
1882,training,0,0.02532415185123682,0.02049373004975509,8.87470475788014,0.6548843709165834,-0.04333492173172764
1883,training,0,0.017247149720788002,0.02049373004975509,8.914620028787262,0.6532161640514919,-0.04073023424441784
1884,training,0,0.013584591913968325,0.02049373004975509,8.954456012437157,0.6515948112726381,-0.04083015548515576
1885,training,0,0.00767485098913312,0.02049373004975509,8.994435118789543,0.649989520305938,-0.03923792156350829
1886,training,0,0.005847074557095766,0.02051439240759571,9.034263339111533,0.6484708978069986,-0.03827677636686611
1887,training,0,0.015941145829856396,0.02051439240759571,9.074250625157767,0.6469451352334759,-0.03813894460706483
1888,training,0,0.012762580066919327,0.02051439240759571,9.114196959079225,0.6454664577523088,-0.035834996825375894
1889,training,0,0.011895588599145412,0.02051439240759571,9.154036880440154,0.6440465549804686,-0.03629457950331748
1890,training,0,0.009393055457621813,0.02051439240759571,9.194048766293898,0.6426007943180886,-0.03581184226961505
1891,training,0,0.0027017807587981224,0.02051439240759571,9.233901304478273,0.6412152567282576,-0.03483641273313338
1892,training,0,0.032740422524511814,0.015582569294902565,9.273851751858842,0.6398191029853832,-0.035285127718813744
1893,training,0,0.03129205387085676,0.015582569294902565,9.31382610552573,0.6384366775690459,-0.03361310780231486
1894,training,0,0.04282364901155234,0.015582569294902565,9.353642236311403,0.6371213760818931,-0.03341404687185469
1895,training,0,0.012079470325261354,0.015582569294902565,9.393670799800582,0.6357900170815282,-0.03324819330096471
1896,training,0,0.00432570930570364,0.015582569294902565,9.433589087410637,0.6345088975686185,-0.031490308482491174
1897,training,0,0.034398549236357205,0.015582569294902565,9.473452245625063,0.6332455176377914,-0.03197592992996765
1898,training,0.0089671295,0.07983508799225092,0.018398681033592573,9.533422999312226,0.6313891166712002,-0.029676370311490508
1899,training,0.0073103732,0.09255446866154672,0.018398681033592573,9.573290231998548,0.6301791907198232,-0.0316015019466853
1900,training,0,0.017462423536926508,0.018398681033592573,9.5933272578021,0.6295364174618852,-0.032584612982372946
1901,training,0,0.017056982964277267,0.018398681033592573,9.63328292972106,0.6282502871202329,-0.030829818702588555
1902,training,0,0.014813932590186596,0.018398681033592573,9.673092532165695,0.6270681582488374,-0.02893719236400192
1903,training,0,0.013876528479158878,0.018398681033592573,9.71311506139677,0.6259661173766642,-0.026028355383933097
1904,training,0,0.012248109560459852,0.01721050866095039,9.752932929698508,0.6250116171981978,-0.02326040206480306
1905,training,0,0.002333293668925762,0.01721050866095039,9.79291154469056,0.6241106035364027,-0.02213141212556942
1906,training,0,0.009533011354506016,0.01721050866095039,9.83290551696928,0.6232750357483529,-0.019407922376720965
1907,training,0,0.006978836841881275,0.01721050866095039,9.872711629591546,0.6225378613636909,-0.018477286878018254
1908,training,0,0.01022023195400834,0.01721050866095039,9.912767875711442,0.6218201340318741,-0.01755266996980088
1909,training,0,0.005629842169582844,0.01721050866095039,9.952649271246601,0.621174746830371,-0.015723085509255743
1910,training,0,0.012453358620405197,0.002146658011639372,9.99255923692311,0.6205525249806813,-0.015646909157319165
1911,training,0,0.00367093738168478,0.002146658011639372,10.032596989298776,0.619949757623629,-0.014283470468279973
1912,training,0,0.005040680488491489,0.002146658011639372,10.072408627784332,0.6194068772995384,-0.014094903491656773
1913,training,0,0.009877980221062899,0.002146658011639372,10.112446539266733,0.6188474967024354,-0.013863468526545176
1914,training,0,0.0021066730841994286,0.002146658011639372,10.152417470646162,0.6183344000252453,-0.012283547666746471
1915,training,0,0.0017231246456503868,0.002146658011639372,10.192250920195601,0.6178331248681094,-0.013088117709895491
1916,training,0,0.0024901358410716057,0.014037541872926211,10.232315546468792,0.6173134313765245,-0.01282328173762669
1917,training,0,0.0006398265541065484,0.014037541872926211,10.272142408383523,0.616831316598402,-0.01255412191614342
1918,training,0,0.004492965526878834,0.014037541872926211,10.312146004136538,0.616321622010963,-0.013193755164893005
1919,training,0,0.003138321451842785,0.014037541872926211,10.352161967102907,0.6158141012198599,-0.011896557528493485
1920,training,0,0.004415438510477543,0.014037541872926211,10.3919704501436,0.6153475909773991,-0.012258786814653335
1921,training,0,0.0045515624806284904,0.014037541872926211,10.432043339681973,0.6148643457402501,-0.01194270673163091
1922,training,0,0.004724855534732342,0.019878701382214654,10.471897237995858,0.614432601849088,-0.010815352800217441
1923,training,0,0.005041181109845638,0.019878701382214654,10.51183897159683,0.6140059723676743,-0.010784103063014779
1924,training,0,0.005818384699523449,0.019878701382214654,10.551883724443904,0.6135970949828375,-0.009434168285917586
1925,training,0,0.005620288662612438,0.019878701382214654,10.59168673559358,0.6132478548209964,-0.009032132813383728
1926,training,0,0.004475104622542858,0.019878701382214654,10.631736144102835,0.6128963775286321,-0.00856522930023121
1927,training,0,0.002479144372045994,0.019878701382214654,10.671691093731264,0.6126002613972855,-0.0068769629367665475
1928,training,0,0.003984811715781689,0.03111048267216371,10.711557614119968,0.6123201215309019,-0.007388534191801631
1929,training,0,0.011009853333234787,0.03111048267216371,10.751630179254779,0.612035146475464,-0.006689204091936557
1930,training,0,0.010441210586577654,0.03111048267216371,10.791465489744423,0.6118067971474394,-0.005789718744605862
1931,training,0,0.01620410429313779,0.03111048267216371,10.831476760853933,0.6115861604098933,-0.00539397094240494
1932,training,0,0.017252717167139053,0.03111048267216371,10.87148654928198,0.611416216787998,-0.0028240453075628405
1933,training,0,0.0195905608125031,0.03111048267216371,10.911306927782713,0.6113320211702762,-0.0019253704414265251
1934,training,0,0.01496123056858778,0.03146986369634327,10.951388881196676,0.611289646999933,-4.178721041240765e-05
1935,training,0,0.019159129355102777,0.03146986369634327,10.991234105292653,0.6113681893203512,0.0030887829869295624
1936,training,0,0.03135055769234896,0.03146986369634327,11.031188899498094,0.6115405214299834,0.0053414025489565056
1937,training,0,0.02326767472550273,0.03146986369634327,11.071241045581825,0.6118192294847026,0.0090735232406326
1938,training,0,0.022541176062077284,0.03146986369634327,11.11105857334533,0.6122570083383292,0.01217916181292653
1939,training,0,0.02657441608607769,0.03146986369634327,11.151111408386821,0.612797647694557,0.014863810958962765
1940,training,0,0.0302674388512969,0.030367344625436835,11.191039662075307,0.6134821067369548,0.018850813331349053
1941,training,0,0.02444740291684866,0.030367344625436835,11.230945819000995,0.6142774838246371,0.020643219377967436
1942,training,0,0.021464521996676922,0.030367344625436835,11.270983103816826,0.6151385939424653,0.02291098406785279
1943,training,0,0.01952452678233385,0.030367344625436835,11.3108319045867,0.6161075413222917,0.024614343095370975
1944,training,0,0.022092177532613277,0.030367344625436835,11.350851565146145,0.6170957303183657,0.0244302188452412
1945,training,0,0.011296741664409637,0.030367344625436835,11.390808008844626,0.6180935294218685,0.02524088717425558
1946,training,0,0.010618248954415325,0.023433717433373816,11.430704178909497,0.6190490678087284,0.02195002428501095
1947,training,0,0.011856862343847752,0.023433717433373816,11.47081756304916,0.6198535680447412,0.01838130398339642
1948,training,0,0.0028236983343958855,0.023433717433373816,11.510692134866936,0.6205710110606572,0.016565817519891057
1949,training,0,0.014911373145878312,0.023433717433373816,11.550686930562005,0.6211710998705001,0.01326472474189802
1950,training,0,0.0189209608361125,0.023433717433373816,11.590695365665265,0.621670741029755,0.012256343053034226
1951,training,0,0.003590951673686508,0.023433717433373816,11.63059257630319,0.6221338879689451,0.010197889975064836
1952,training,0.01389573,0.07293963059782982,0.024541595638498444,11.690639447620491,0.6226136941088475,0.00636964487372193
1953,training,0.0014871944,0.05732259899377823,0.024541595638498444,11.730533722493767,0.6228428758306301,0.0048294515296852854
1954,training,0,0.04766205698251724,0.024541595638498444,11.750536947973831,0.6229356609249455,0.004491195045625387
1955,training,0,0.042143143713474274,0.024541595638498444,11.790602008637002,0.6231543869948871,0.007336133982397215
1956,training,0,0.028253022581338882,0.024541595638498444,11.830386776843444,0.6235430176032756,0.011411871290318927
1957,training,0,0.030692629516124725,0.024541595638498444,11.870390200181202,0.6240942567118715,0.01675765897457617
1958,training,0,0.03180198837071657,0.02592644497814945,11.910359032261457,0.624894880348101,0.022987138833519813
1959,training,0,0.03082944732159376,0.02592644497814945,11.950213247633688,0.6258786626722727,0.02529779544974956
1960,training,0,0.03005961235612631,0.02592644497814945,11.990299473768754,0.6269074010913686,0.025793271177746064
1961,training,0,0.042801424860954285,0.02592644497814945,12.030143524078836,0.627963462620025,0.025904685056455594
1962,training,0.010568046,0.06494299694895744,0.02592644497814945,12.070145571408062,0.6289358596272149,0.022138180748777096
1963,training,0,0.012613346800208095,0.02592644497814945,12.110168517929415,0.6297631232895857,0.01975466444674552
1964,training,0,0.034323493018746376,0.02968879909207753,12.150022486516317,0.6305494618737583,0.020460589075063054
1965,training,0,0.024330465123057365,0.02968879909207753,12.190091855724432,0.6314020019377521,0.021586747419900923
1966,training,0,0.021678324788808823,0.02968879909207753,12.229963562035019,0.6323135076685275,0.023231693466565662
1967,training,0,0.008672285825014114,0.02968879909207753,12.269903876196457,0.6332334390967372,0.022254673637689758
1968,training,0,6.22645020484959e-05,0.02968879909207753,12.309932554890494,0.6341352854696352,0.024437079515006073
1969,training,0,0.028782239183783535,0.02968879909207753,12.349748702653573,0.6352213040091964,0.029491023807632882
1970,training,0,0.04764751344919205,0.03544526902693475,12.389735498352401,0.6365369564768089,0.03717563418475436
1971,training,0,0.04319741390645504,0.03544526902693475,12.429670842103363,0.6382248031515017,0.047459669670680556
1972,training,0,0.03857812099158764,0.03544526902693475,12.469459592016017,0.6402612944241863,0.053510657491036034
1973,training,0,0.04342026636004448,0.03544526902693475,12.509513477995755,0.6424786492033729,0.057530803926734084
1974,training,0.101641044,0.05753013864159584,0.03544526902693475,12.549258396339322,0.6448823639959833,0.06232852525678559
1975,training,0.008724818,0.09854539856314659,0.03544526902693475,12.609169566415067,0.6488748921059283,0.07284961118311735
1976,training,0.0081999,0.10254419222474098,0.022025384527936245,12.648899311588819,0.6520283996510403,0.08610302750440199
1977,training,0.011652216,0.09546079114079475,0.022025384527936245,12.688629100127116,0.6556893754774664,0.09673257936667563
1978,training,0.008190117,0.08104141801595688,0.022025384527936245,12.748260189189939,0.6618318323703428,0.10854489218513544
1979,training,0,0.03532871603965759,0.022025384527936245,12.787947206544512,0.6662263389438492,0.10996431803038921
1980,training,0.0060803536,0.05577763915061951,0.022025384527936245,12.82793166687228,0.6705153973344946,0.10338403581425248
1981,training,0,0.029827378690242767,0.0004083604164046887,12.847743004142972,0.6725404478029923,0.09961850508584934
1982,training,0,0.03229502588510512,0.0004083604164046887,12.887544503702088,0.6763223346291364,0.08919763087471996
1983,training,0,0.02553322166204454,0.0004083604164046887,12.90758576673613,0.6780587375737892,0.08357183052049565
1984,training,0,0.002981901168823242,0.0004083604164046887,12.947545327438593,0.6811940145435419,0.07325268591392618
1985,training,0,0.006430514156818404,0.0004083604164046887,12.987432522786607,0.6838728685819196,0.06026775461392308
1986,training,0,0.005400262773036957,0.0004083604164046887,13.027609829783579,0.6860173719526061,0.04648387605654081
1987,training,0,0.00917914882302285,0.0004083604164046887,13.067516861127652,0.6876273592538525,0.03352079224530802
1988,training,0,0.015532508492469788,0.011195771824217443,13.107616482376446,0.6886988329335475,0.019759373462304105
1989,training,0,0.01718999817967415,0.011195771824217443,13.147676241306513,0.6892650589945655,0.009009968917486778
1990,training,0,0.00731225311756134,0.011195771824217443,13.187649975512224,0.6893998248709898,-0.002577049989067792
1991,training,0,0.034718066453933716,0.011195771824217443,13.22777330912747,0.6891026882034582,-0.011585676794114552
1992,training,0,0.04094675928354263,0.011195771824217443,13.267755240763929,0.6884929270473995,-0.02014115816432298
1993,training,0.004781232,0.05253751948475838,0.009935939940060897,13.327853663747554,0.6866934373497294,-0.03977654857009746
1994,training,0,0.04451323114335537,0.009935939940060897,13.367846234996414,0.6848833656098985,-0.051035459324425374
1995,training,0,3.622937947511673e-05,0.009935939940060897,13.387764488802606,0.6838196021716018,-0.0556361292454671
1996,training,0,0.007395019754767418,0.009935939940060897,13.427751551883253,0.6815041495038727,-0.05798153253360481
1997,training,0,0.03523574024438858,0.009935939940060897,13.467622173713394,0.6792992991337439,-0.05166096331601309
1998,training,0.005455958,0.06196855753660202,0.009935939940060897,13.50735140170154,0.6773876268633846,-0.04401403970389882
1999,training,0.03356486,0.10465088859200478,0.010924328436503173,13.547360431629842,0.6758547215147458,-0.03067047176798545
2000,training,0,0.03957385942339897,0.010924328436503173,13.586995070993709,0.675034096773042,-0.010943019051092299
2001,training,0,0.04835203709080815,0.010924328436503173,13.626924202584068,0.6749004306015849,0.0010937198002337232
2002,training,0,0.04597743693739176,0.010924328436503173,13.66683019891549,0.6750427184206075,0.0019251691616482601
2003,training,0,0.020391545025631785,0.010924328436503173,13.706813050592146,0.6749008844545694,-0.009684723626154893
2004,training,0,0.004089897498488426,0.010924328436503173,13.746913624382593,0.6743326519607377,-0.01702340712936622
2005,training,0,0.01070028729736805,0.015032341496212655,13.786779360481468,0.6736215855736776,-0.01901030492747392
2006,training,0,0.008429732639342546,0.015032341496212655,13.826727930975428,0.6728706554088959,-0.01836265970362959
2007,training,0,0.001984548754990101,0.015032341496212655,13.866739310738598,0.6721778738289382,-0.01628316519567331
2008,training,0,0.012617805507034063,0.015032341496212655,13.906562274013321,0.6715523912047269,-0.01629363660704073
2009,training,0,0.025791784282773733,0.015032341496212655,13.94661031216782,0.670912559217075,-0.015502005951984409
2010,training,0,0.022111309692263603,0.015032341496212655,13.986533663192569,0.67037760403758,-0.01126346846536189
2011,training,0,0.03375542489811778,0.01266976687625717,14.026369800704172,0.6699889311812638,-0.008190187810706578
2012,training,0,0.039284251630306244,0.01266976687625717,14.066419479193398,0.6697518053665567,-0.0031070335661006637
2013,training,0,0.0427367128431797,0.01266976687625717,14.106171534705828,0.6697680678147224,0.003317548598967444
2014,training,0,0.026203442364931107,0.01266976687625717,14.146158385912836,0.670026687505371,0.009587289469471806
2015,training,0,0.000929681584239006,0.01266976687625717,14.186128758054572,0.6705294287104167,0.014725793211293447
2016,training,0,0.0034320447593927383,0.01266976687625717,14.226024559816993,0.6710914458070237,0.012097734753205169
2017,training,0,0.013867883011698723,0.004777886359842595,14.26613508990488,0.6714803581402924,0.006940136192840827
2018,training,0,0.04288306878879666,0.004777886359842595,14.306056782892147,0.6716665102041777,0.0010912246012001554
2019,training,0,0.03611120209097862,0.004777886359842595,14.3461104245031,0.6715147254410172,-0.009165731440358761
2020,training,0.0032097236,0.05364248901605606,0.004777886359842595,14.386140349703506,0.6709707467300481,-0.017677691586174556
2021,training,0.040763747,0.060503898188471794,0.004777886359842595,14.426155190781168,0.6700556275847452,-0.0294211020548227
