step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
82,training,0.052131962,0.3142096549272537,0.04470632403979985,2.9408731883911186,0.5491340320245961,-0.21512469111937466
83,training,0.040588707,0.29195429384708405,0.04470632403979985,2.9799287123614553,0.5403681385987315,-0.226097877024724
84,training,0.05057838,0.3083867654204369,0.04470632403979985,3.018931439417412,0.531208831926538,-0.235232174996325
85,training,0.052887637,0.3147762902081012,0.11041535618989198,3.0577949856530573,0.5216730286977297,-0.24633288334016662
86,training,0.04431443,0.3971424587070942,0.11041535618989198,3.0964317339269627,0.5119077504284041,-0.23554356935566073
87,training,0.052993447,0.32333617284893995,0.11041535618989198,3.1542581074729985,0.5006955145232739,-0.14183698558207267
88,training,0.033206895,0.2348493821918964,0.11041535618989198,3.1936213692122077,0.4962993265788187,-0.08114858433947561
89,training,0.030068131,0.18764296639710668,0.11041535618989198,3.2132434340540557,0.49497664332931157,-0.05525031749880191
90,training,0.041697152,0.13051635399460793,0.13767470689165073,3.252706636317687,0.4937028058141895,-0.011722796086371823
91,training,0.043369174,0.17366234213113788,0.13767470689165073,3.3124659264903658,0.4946131831260206,0.04028763087368736
92,training,0.036549203,0.10458143055438995,0.13767470689165073,3.3321763669335427,0.49560525280751233,0.06119006907430415
93,training,0.026210953,0.07885492220520976,0.13767470689165073,3.371690830816741,0.49887494080322825,0.10115441866918282
94,training,0,0.010126926004886613,0.13767470689165073,3.4111866819523096,0.5035068326817654,0.13084901313310673
95,training,0,0.04631473124027253,0.13767470689165073,3.4504012434323643,0.5092096491798163,0.15585269226497156
96,training,0.03753445,0.07848932687193155,0.012340817840177683,3.50945111246519,0.5191074006289418,0.172170261577669
97,training,0.04946981,0.11776074767112732,0.012340817840177683,3.5486476786572396,0.5262044303179318,0.1884907910043031
98,training,0.025078759,0.15116004645824432,0.012340817840177683,3.6070763958006005,0.5383604596633436,0.221339813920191
99,training,0.059409127,0.18313425034284592,0.012340817840177683,3.665150961686536,0.5524634666946489,0.25662711811048106
100,training,0.0504487,0.15939578786492348,0.012340817840177683,3.7034223296920183,0.5629957806103376,0.2796165109412474
101,training,0.077538446,0.2213127687573433,0.03258342691127751,3.741713218817102,0.5744352673215481,0.3003543217772206
102,training,0.03240781,0.22373982518911362,0.03258342691127751,3.779569649451689,0.5865502399820041,0.3181753966263392
103,training,0.053702086,0.24382101744413376,0.03258342691127751,3.7984231394257377,0.592838027146762,0.32541624838294814
104,training,0.035507992,0.25322092324495316,0.03258342691127751,3.8362433675548324,0.6058863194755417,0.3387984186402617
105,training,0.03867193,0.2563820406794548,0.03258342691127751,3.873780209411763,0.6193652260563828,0.35081922597211634
106,training,0.053042453,0.2809981219470501,0.03258342691127751,3.9111399914237888,0.6332356418585623,0.3595839557727466
107,training,0.07772184,0.2867707163095474,0.03258342691127751,3.929897731016429,0.6403201499266985,0.3632367659940815
108,training,0.025103886,0.30606287345290184,0.01317800902500558,3.9671983880791237,0.6546384686310479,0.37026085106314055
109,training,0.04260426,0.32202055864036083,0.01317800902500558,4.004297217526472,0.6691772024452383,0.3763714020413068
110,training,0.063796535,0.3184122294187546,0.01317800902500558,4.0415770925491605,0.6840131006665854,0.3814729037016119
111,training,0.036427923,0.3150300979614258,0.01317800902500558,4.0600648513653335,0.6914504940055696,0.3835882388993581
112,training,0.08510772,0.3164523104205728,0.01317800902500558,4.115528794312599,0.7140207322294921,0.3889250005707408
113,training,0.024365934,0.3168347547762096,0.01317800902500558,4.134115801937785,0.7216433090408538,0.38952778561260953
114,training,0.062058423,0.3033768776804209,0.0787343884255317,4.170976309986136,0.7367879341026641,0.3896294077015433
115,training,0.07441366,0.3134362865239381,0.0787343884255317,4.207984124846918,0.7519554898662573,0.38741211364238937
116,training,0.044131547,0.30964847654104233,0.0787343884255317,4.245192389231762,0.7670334979871325,0.3818943291733694
117,training,0.047864728,0.32033631578087807,0.0787343884255317,4.282231407739687,0.7817584953493157,0.37415647064962554
118,training,0.04062395,0.32021477445960045,0.0787343884255317,4.338497021687221,0.8033793599431421,0.35947355539614945
119,training,0.030767227,0.3095548525452614,0.0787343884255317,4.375891557054786,0.8172038861499974,0.3480207466871893
120,training,0.024018,0.3151245787739754,0.1567970262034884,4.413739726415573,0.8306694555678631,0.3350364713573379
121,training,0.0541783,0.2004668191075325,0.1567970262034884,4.452078644011712,0.8439117774345751,0.32762654544889047
122,training,0.05406749,0.3208031877875328,0.1567970262034884,4.491054730812539,0.8558329588749961,0.26717781439253935
123,training,0.03599318,0.33995701372623444,0.1567970262034884,4.530080877868707,0.865287819877049,0.20274219053493095
124,training,0.01543575,0.23460516333580017,0.1567970262034884,4.570267775398984,0.8719302943561448,0.12376447715788645
125,training,0.015811032,0.17887240648269653,0.20405630845264155,4.590345821439619,0.8740400800074343,0.0868975180683004
126,training,0.04408019,0.18121142685413366,0.20405630845264155,4.65072232301614,0.8767159423882693,0.0035482823835205775
127,training,0.029636644,0.1118779182434082,0.20405630845264155,4.691226677888834,0.8758077190860493,-0.04796625401676454
128,training,0.05863734,0.07347946614027025,0.20405630845264155,4.731232117008196,0.8730166552473756,-0.08923105195675253
129,training,0.036904767,0.061706189066171646,0.2006849916884368,4.771254582940985,0.8689046232995388,-0.1146230133346789
130,training,0,0.02386075258255005,0.2006849916884368,4.791173821585632,0.8665075666971737,-0.12478719068737991
131,training,0.035595916,0.08018044009804726,0.2006849916884368,4.8505939236326014,0.858292348447671,-0.1489816454000262
132,training,0,0.02028489485383035,0.2006849916884368,4.870463352250164,0.8552017844932774,-0.16083561152514791
133,training,0,0.0016581974923610687,0.2006849916884368,4.90996850441752,0.8483499220230507,-0.1798116996303882
134,training,0,0.014367517083883286,0.2006849916884368,4.949230478236674,0.8409683355996668,-0.19198019172825576
135,training,0,0.01840769313275814,0.1566141093912754,4.9884846767439655,0.8331663671277849,-0.19912129124666283
136,training,0,0.041625065729022026,0.1566141093912754,5.0277333722808715,0.8251674184908915,-0.20301557120817054
137,training,0.061667927,0.05204057693481445,0.1566141093912754,5.086350489338397,0.8129055705610194,-0.20826932816896015
138,training,0.048309483,0.0804396253079176,0.1566141093912754,5.125497050334688,0.80463612612776,-0.20804046420249706
139,training,0.014619399,0.08433680981397629,0.1566141093912754,5.184063966891106,0.792280269625262,-0.2069935814537638
140,training,0.029828873,0.11914866417646407,0.10555853332697387,5.242739811768618,0.7801470908155574,-0.20093454708970315
141,training,0.02064221,0.07313397526741028,0.10555853332697387,5.281857050624624,0.7723198455848937,-0.19157461825596317
142,training,0.027349621,0.08287848159670828,0.10555853332697387,5.321056300994777,0.7649985222410671,-0.17880732018365816
143,training,0,0.03966856701299548,0.10555853332697387,5.340661155034618,0.7615237962346968,-0.17281424255438438
144,training,0,0.028003270737826824,0.10555853332697387,5.360304657289955,0.7581459826502064,-0.1682011624911522
145,training,0.018101085,0.07778739929199219,0.10555853332697387,5.419409902556676,0.7484264044425736,-0.1576924445555987
146,training,0.020579811,0.05375722423195839,0.06955117607589673,5.478402747856109,0.7395137863991367,-0.13930432276724314
147,training,0.015667893,0.060272252187132835,0.06955117607589673,5.517915535826465,0.7343090345316978,-0.12262569308531118
148,training,0,0.03536257892847061,0.06955117607589673,5.5376164920768725,0.7319682087245916,-0.11513811448845566
149,training,0,0.027205185964703553,0.06955117607589673,5.5772391933457826,0.7276999602880269,-0.09993447082542538
150,training,0,0.04325682483613491,0.06955117607589673,5.597170544827079,0.725776122255758,-0.09357191934920456
151,training,0,0.038831536192446954,0.06955117607589673,5.617037087687584,0.7239718948264015,-0.08686582983502451
152,training,0.015661355,0.0581106855534017,0.06955117607589673,5.676587704756619,0.7192585165910572,-0.07297857793346496
153,training,0,0.03934423625469208,0.04972339722277527,5.696579208379665,0.7178415803751156,-0.06828415818697076
154,training,0,0.040481662377715104,0.04972339722277527,5.736369026952443,0.7153308085803551,-0.060555737086404715
155,training,0.015468546,0.051878299564123154,0.04972339722277527,5.796266056502135,0.7117115287172556,-0.06096650311916854
156,training,0,0.021831346675753593,0.04972339722277527,5.836124754878463,0.7092609323969357,-0.06309561286135208
157,training,0.016867893,0.07991789653897285,0.04972339722277527,5.895968516888662,0.7052676511186667,-0.07044107687100934
158,training,0.009430118,0.09465421456843613,0.023109125084833166,5.935888742433974,0.702389504903905,-0.07358436264828602
159,training,0.024480816,0.11321122199296951,0.023109125084833166,5.975618132641589,0.6993666643975096,-0.07849425017421299
160,training,0.00979403,0.1503610499203205,0.023109125084833166,6.015622110005191,0.6961061065922225,-0.08505389625002391
161,training,0.021132393,0.12206349708139896,0.023109125084833166,6.055347151030967,0.6925666471919992,-0.09427257562614934
162,training,0.04368135,0.07285957131534815,0.023109125084833166,6.095181813772043,0.6886482097239675,-0.09960055043152011
163,training,0.007455663,0.05762287974357605,0.023109125084833166,6.135010864444157,0.6846971693793615,-0.09672911798301746
164,training,0,0.035167448222637177,0.015704464415880436,6.154703393479948,0.6828221641101536,-0.09404318875653706
165,training,0,0.03534526377916336,0.015704464415880436,6.194416740810804,0.6792652390802769,-0.0836361089178301
166,training,0,0.04631732031702995,0.015704464415880436,6.214382398216132,0.6776602838419598,-0.07726771492162382
167,training,0,0.02559980377554895,0.015704464415880436,6.2540934280979155,0.6748563216653689,-0.06556282566385542
168,training,0,0.026226166635751724,0.015704464415880436,6.293909376825437,0.6724056134169266,-0.05723218955736157
169,training,0,0.0010236874222755432,0.015704464415880436,6.3339160578940685,0.6703059615519436,-0.04631193105757086
170,training,0,0.0033983737230300903,0.015704464415880436,6.373579778352886,0.668725561097515,-0.03351666552028536
171,training,0,0.012619920074939728,0.03462220899862635,6.413542823010127,0.6676492606588673,-0.0203019117988521
172,training,0,0.03259264584630728,0.03462220899862635,6.453442964746996,0.667078349906595,-0.009443921720419305
173,training,0,0.02087966725230217,0.03462220899862635,6.493289539258998,0.6668521205062913,-0.002880802802000886
174,training,0,0.030549803748726845,0.03462220899862635,6.533416307664491,0.6668271408360398,0.001780209106392089
175,training,0,0.02414893265813589,0.03462220899862635,6.57324426349443,0.6669737293920361,0.005210110822432334
176,training,0,0.029008029960095882,0.03462220899862635,6.613237156059888,0.6672464112069117,0.008272355222302014
177,training,0,0.04912333935499191,0.036252037049843255,6.653294328530498,0.667634464536823,0.01151768266017903
178,training,0,0.04205433651804924,0.036252037049843255,6.6931123482516455,0.6681830895111694,0.016137150819453536
179,training,0.009388486,0.057454951107501984,0.036252037049843255,6.753218217325929,0.6693728663672798,0.02416844966063414
180,training,0.012551631,0.05265446938574314,0.036252037049843255,6.792970513024221,0.6704600909786101,0.03021177955971649
181,training,0,0.04380752448923886,0.036252037049843255,6.83301861882243,0.6717811128957919,0.035622624526990415
182,training,0,0.028306378982961178,0.036252037049843255,6.853090824213942,0.6725027488382683,0.036937056606995484
183,training,0,0.028575658798217773,0.03124460372056256,6.89285798370976,0.6739940778615594,0.03708845763392023
184,training,0,0.016420098021626472,0.03124460372056256,6.9329200003626115,0.6754493396736866,0.03475038304050699
185,training,0,0.021493714302778244,0.03124460372056256,6.972945515975945,0.676762644269278,0.03085267058843422
186,training,0,0.00834924355149269,0.03124460372056256,7.01285145162378,0.6779088878029117,0.02667963244730032
187,training,0,0.04695783206261694,0.03124460372056256,7.053013810359927,0.6789174651102853,0.0242848470820904
188,training,0.019477764,0.05314317904412747,0.03124460372056256,7.11280969590679,0.6803815084902242,0.024901481850654283
189,training,0.002313525,0.06534142792224884,0.023926353179299566,7.172880294342981,0.6819479562943755,0.02823375928682819
190,training,0,0.04451292543672026,0.023926353179299566,7.212702948024527,0.683128957511503,0.031017338984990078
191,training,0,0.045352476416155696,0.023926353179299566,7.232723013776334,0.6837627307969057,0.031735420304487526
192,training,0,0.04517328809015453,0.023926353179299566,7.272828867299531,0.6850256706265451,0.031883070390654134
193,training,0.011448038,0.05335071659646928,0.023926353179299566,7.332626376347334,0.6869778760994198,0.033028680077904056
194,training,0,0.03341265767812729,0.017759432758223632,7.352707643385912,0.6876417390688536,0.03277856362601203
195,training,0,0.042616698890924454,0.017759432758223632,7.392621744068377,0.6889135350175023,0.03069110100063303
196,training,0,0.030264444649219513,0.017759432758223632,7.412555782650963,0.6895071883039463,0.02891012361775995
197,training,0,0.048344037495553493,0.017759432758223632,7.452643499586913,0.6906075360169663,0.02588908787503853
198,training,0,0.033886217512190335,0.017759432758223632,7.492627726312564,0.6915925900867866,0.024097242174937035
199,training,0,0.044604605995118625,0.017759432758223632,7.532538674386193,0.692526305698503,0.022577307555811558
200,training,0,0.04320840537548065,0.017759432758223632,7.572695560122086,0.6934063290800764,0.02169350222961742
201,training,0,0.04043661989271641,0.0023336603678074086,7.612519653389999,0.6942777163683027,0.02190423672217024
202,training,0,0.040580673143267625,0.0023336603678074086,7.652543427331123,0.6951563755495901,0.02175705923869553
203,training,0,0.021277720108628273,0.0023336603678074086,7.692583987310521,0.6960184140065274,0.02215749284388515
204,training,0.0033715244,0.05891599413007497,0.0023336603678074086,7.752483075907763,0.6973411381153672,0.02163844025621108
205,training,0,0.038191169500350945,0.0023336603678074086,7.772581800865453,0.6977707362250639,0.02115805766269882
206,training,0,0.02622283808887005,0.0023336603678074086,7.812462032025197,0.6985840367922858,0.019136999009405672
207,training,0,0.029743074439465993,0.016046298247717042,7.852455308897412,0.6992713616673081,0.01507055621576438
208,training,0,0.04499307367950677,0.016046298247717042,7.8926024689469285,0.6997922753144118,0.012288642412423867
209,training,0,0.04764744685962796,0.016046298247717042,7.932447350348576,0.7002465549837589,0.010151804925244885
210,training,0,0.04559840122237801,0.016046298247717042,7.972550125966113,0.700620463304125,0.008425913359483254
211,training,0,0.043571815360337496,0.016046298247717042,8.012518688355389,0.7009417565013987,0.008083033848335716
212,training,0,0.044546910910867155,0.025119208583312607,8.05244740186464,0.7012567058859079,0.007492534118526209
213,training,0,0.04327138094231486,0.025119208583312607,8.092600107583289,0.7015452553205005,0.007536842261747809
214,training,0.02642322,0.05614544125273824,0.025119208583312607,8.152405235789953,0.7020485597449257,0.008746699754908393
215,training,0.023830647,0.05765387159772217,0.025119208583312607,8.192557581529098,0.7024005898671022,0.00871448385122326
216,training,0.03679569,0.07942657545208931,0.025119208583312607,8.232397926207186,0.7027714071709279,0.010340112458398061
217,training,0.03503761,0.11474677175283432,0.025119208583312607,8.292437112083423,0.7037188259605187,0.02417802991411199
218,training,0.03093372,0.10567283257842063,0.021094103885214887,8.33220838116571,0.7049199740230452,0.0370734140118749
219,training,0.0050077867,0.09431376121938229,0.021094103885214887,8.372100058862765,0.7066041916168483,0.04603429136721296
220,training,0.014686039,0.08999935910105705,0.021094103885214887,8.431962768445567,0.7096482083332297,0.05577319802511361
221,training,0.013750969,0.06780035607516764,0.021094103885214887,8.451858530617521,0.710782737884581,0.05769417757632366
222,training,0,0.029489122331142426,0.021094103885214887,8.491909379950968,0.7131262377537546,0.056681600642148874
223,training,0,0.04835517704486847,0.021094103885214887,8.511991246638862,0.714206772854019,0.05093461198048898
224,training,0.0048339292,0.05464668199419975,0.024808656542809806,8.551812549394375,0.7160100848513509,0.03950464237128417
225,training,0.01029829,0.07722971914336087,0.024808656542809806,8.61205979788846,0.717929880214624,0.02517445545398893
226,training,0.018992953,0.11506671458482741,0.024808656542809806,8.651847093719214,0.7188886398878351,0.024632444126361945
227,training,0.0062334226,0.12389366328716277,0.024808656542809806,8.711910152539732,0.7206652562895423,0.03642520781190333
228,training,0.014025064,0.10944445431232451,0.024808656542809806,8.791571478457337,0.7242103782755233,0.05201794544881948
229,training,0.004857686,0.1448357584886253,0.03635520970762684,8.831553916190254,0.7263615078152447,0.055630774853269026
230,training,0.002594226,0.14217308815568686,0.03635520970762684,8.87134055359477,0.7286126532979011,0.05646962892279188
231,training,0.024664002,0.13673715852200985,0.03635520970762684,8.891347668644787,0.7297426343634338,0.05607206732161606
232,training,0.011305772,0.1568094636313617,0.03635520970762684,8.931408559767602,0.7319650639812334,0.05489920617637198
233,training,0.0043591177,0.15864178212359548,0.03635520970762684,8.97117919473143,0.7341403809342915,0.05390130143816533
234,training,0.011624902,0.15084618423134089,0.03635520970762684,9.011252028365059,0.7362649612092044,0.051609657207232665
235,training,0.009545409,0.12767554633319378,0.06100846102762038,9.031299577758734,0.7372687824841682,0.04892174738996149
236,training,0.013176441,0.1137973889708519,0.06100846102762038,9.071097076544548,0.7391023186025397,0.042291790001985366
237,training,0.0041273823,0.12555880099534988,0.06100846102762038,9.111225424072543,0.7406366704995554,0.03346667588558882
238,training,0.0046874844,0.13148769177496433,0.06100846102762038,9.151246629533567,0.7417962572532465,0.025121619301713423
239,training,0.020088345,0.14576425217092037,0.06100846102762038,9.17118306294907,0.7422560350414424,0.021482476862158588
240,training,0.013642079,0.13990326365455985,0.0732682370263427,9.211270566821195,0.7430127215219717,0.016866036293561898
241,training,0.000789349,0.14891359489411116,0.0732682370263427,9.231361510833086,0.7433352438502843,0.016485794025763206
242,training,0.0070849024,0.14588057715445757,0.0732682370263427,9.27117172404723,0.7440413660376005,0.019066515768228334
243,training,0.016256716,0.1305240141227841,0.0732682370263427,9.311191214256603,0.7448578785786208,0.02160924087456858
244,training,0.0065156743,0.14551791595295072,0.0732682370263427,9.351206671459007,0.7457657176905786,0.02467394106992158
245,training,0.012311237,0.15080621629022062,0.0732682370263427,9.391057819700073,0.7467853262452362,0.02614668534688047
246,training,0.0044805463,0.1515674558468163,0.0732682370263427,9.431176180001767,0.7478654970966792,0.027832292492957537
247,training,0.012999558,0.1538278794614598,0.07134027295256297,9.451140388552572,0.7484216506579596,0.02900636617552152
248,training,0.0149873085,0.1550513613037765,0.07134027295256297,9.490971772118884,0.7496045789265932,0.029907731556650496
249,training,0.0057403236,0.17164986301213503,0.07134027295256297,9.531074002755876,0.7508169185627707,0.03068558467906823
250,training,0.005746252,0.15233326121233404,0.07134027295256297,9.570948045913589,0.7520662148416902,0.032035986097048705
251,training,0.011450246,0.15606551524251702,0.07134027295256297,9.630975406295496,0.7539669181360497,0.030343957975271195
252,training,0.042691432,0.15594570338726046,0.07134027295256297,9.670925023177297,0.755131428653306,0.028312319742527105
253,training,0.0055264933,0.0979693401604891,0.03988652403014329,9.690856669902,0.7556797901500628,0.02663060568856452
254,training,0.011303237,0.06660661939531563,0.03988652403014329,9.751033894129062,0.7571275833782732,0.021899330335090998
255,training,0.004282109,0.1068146638572216,0.03988652403014329,9.790868963202517,0.7579599084204541,0.01940197427679415
256,training,0.0037444849,0.10156521201133731,0.03988652403014329,9.83099400053515,0.7585677870280724,0.008774929852897186
257,training,0.037690528,0.08936427906155586,0.03988652403014329,9.871135844964037,0.7586397090382853,-0.004896704712264638
258,training,0,0.04129166528582573,0.05355801857747212,9.911095789982033,0.7581689037088775,-0.018381791958437445
259,training,0,0.007067792117595666,0.05355801857747212,9.93118185270701,0.7577462859310041,-0.023674275657837418
260,training,0.0051515815,0.0900361966341734,0.05355801857747212,9.971252692812019,0.7566280954092044,-0.03160798376466278
261,training,0.011682759,0.0855530183762312,0.05355801857747212,10.011111071044585,0.755222329728591,-0.038910543927838166
