step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
80,training,0.086766586,0.3167056906968355,0.07132631840441596,3.046128166697621,0.41062606031966187,-0.3278434660029632
81,training,0.028596647,0.3178811902180314,0.07132631840441596,3.0838574859745704,0.39768637664727563,-0.33254038708683376
82,training,0.033371355,0.3024727390147746,0.17195754000550315,3.121653625026122,0.38458218418139384,-0.33455565331825243
83,training,0.07739812,0.4784782556816936,0.17195754000550315,3.159133783535991,0.3716097157249718,-0.3275374966122037
84,training,0.040052786,0.47649515233933926,0.17195754000550315,3.196691375185337,0.36006953899999056,-0.25595200813918445
85,training,0.033375584,0.35981058329343796,0.17195754000550315,3.254289332655604,0.3494428198817098,-0.10858049630374914
86,training,0.025362376,0.2482355684041977,0.23198582057188552,3.2936473512700046,0.346783163868253,-0.026379673687605684
87,training,0.05240338,0.2718000039458275,0.23198582057188552,3.332817573954847,0.34716915310009266,0.04314805726577123
88,training,0.061338138,0.1713543832302094,0.23198582057188552,3.372085108325052,0.35022867199876195,0.1127684015919398
89,training,0.06899153,0.08263455331325531,0.2560414638631952,3.4112742385671093,0.35568770609616024,0.16328428662862496
90,training,0,0.04474205523729324,0.2560414638631952,3.430836289352837,0.35910909703183763,0.18248253393375688
91,training,0,0.01956144720315932,0.2560414638631952,3.4696505411821366,0.3670399437729212,0.21854542950512934
92,training,0,0.01303478330373764,0.2560414638631952,3.5083177122270683,0.37618058193135384,0.24184399159403022
93,training,0,0.003786407411098494,0.2560414638631952,3.547057681667546,0.3860594997272022,0.2584972370261197
94,training,0.05593446,0.05358335003256797,0.2560414638631952,3.604453156950297,0.4021192586149094,0.28679752857483587
95,training,0.07178949,0.10739748552441597,0.10709959521612737,3.6428317320956425,0.41365037547386374,0.2974254125237533
96,training,0.05291886,0.1159529737487901,0.10709959521612737,3.6808118731515163,0.42544871067350004,0.30253332511226194
97,training,0.055037368,0.10274040512740612,0.10709959521612737,3.7381389510979006,0.44337242761633394,0.30292526911764683
98,training,0.048917994,0.10706055909395218,0.10709959521612737,3.7761970562971814,0.4552725383406557,0.30221759680417654
99,training,0.08625387,0.08158994698897004,0.10709959521612737,3.8335923077539915,0.47300673322882125,0.29591652553631476
100,training,0.0268469,0.1015427615493536,0.12947109052027977,3.871838800704586,0.48464108043002974,0.2951788442154679
101,training,0.039791547,0.10856247320771217,0.12947109052027977,3.9100878864516426,0.4961912929071943,0.2902578765361701
102,training,0.025944766,0.12424058839678766,0.12947109052027977,3.948598148042546,0.5075328717683989,0.28184874841733487
103,training,0.03902249,0.12293519824743272,0.12947109052027977,3.9870264288416823,0.5184278766384398,0.2692661219417071
104,training,0.023484742,0.10480123572051524,0.12947109052027977,4.0258182664134345,0.5288222489180616,0.2538494218677661
105,training,0.030873068,0.07238011551089583,0.12947109052027977,4.064662994994819,0.5386080045636603,0.23959885910178852
106,training,0.06215154,0.07633052929304542,0.10427463358667267,4.103606217428044,0.5477908837534377,0.22369865571834444
107,training,0.052274674,0.0570661835372448,0.10427463358667267,4.162399402096037,0.560499971235471,0.20246959544233994
108,training,0,0.03732749819755554,0.10427463358667267,4.182027882324913,0.5644667343818782,0.19597568594540563
109,training,0,0.010691634379327299,0.10427463358667267,4.201673085750834,0.5682967177934852,0.18922534714375375
110,training,0,0.00036953575909137726,0.10427463358667267,4.241003872550205,0.5756149591285266,0.1818273356343302
111,training,0,0.006598636507987976,0.10427463358667267,4.260672222496437,0.5792230227132447,0.18058141448116072
112,training,0,0.017807539552450187,0.10427463358667267,4.300020295890831,0.5863279485872633,0.17622438468623394
113,training,0,0.022633107379078865,0.07897021841914238,4.339430000276126,0.5931919800735713,0.16832718825602774
114,training,0,0.026028873398900032,0.07897021841914238,4.359149963675531,0.5965054751284877,0.1643176220480963
115,training,0,0.04029301367700099,0.07897021841914238,4.398711270860015,0.6028861954153917,0.15467879937703774
116,training,0,0.04247070103883743,0.07897021841914238,4.438290119354152,0.6088251837518147,0.1432286666692091
117,training,0,0.04825837071985006,0.07897021841914238,4.4779770265065535,0.6143253806190185,0.13216227830357827
118,training,0,0.043595733121037476,0.07897021841914238,4.517771723810292,0.6193637704918502,0.11913858001506979
119,training,0,0.01973562501370907,0.049131848560898445,4.5574562793127225,0.6238773890101443,0.10751326896031166
120,training,0,0.008576706051826484,0.049131848560898445,4.597388094831417,0.6279869473404792,0.09889862460997188
121,training,0,0.013800617307424552,0.049131848560898445,4.637165288879555,0.6317877546519713,0.09126189736302208
122,training,0,0.01575912162661553,0.049131848560898445,4.67701667373979,0.6352659928956343,0.08203137996569451
123,training,0,0.018628805875778198,0.049131848560898445,4.717099873816906,0.6383359018914261,0.07007981797142596
124,training,0,0.003636319190263748,0.049131848560898445,4.756894092200529,0.6408993250778409,0.05962556665147909
125,training,0,0.00018868222832680095,0.028875205381001533,4.796945716305578,0.6431268509284102,0.05165420812625275
126,training,0,0.009768376126885418,0.028875205381001533,4.836929747434392,0.6450459712577323,0.044858592542585514
127,training,0,0.015416672453284264,0.028875205381001533,4.876811856001991,0.6467363365932831,0.03940007751232794
128,training,0,0.036767725832760334,0.028875205381001533,4.916984366844734,0.6481925690331575,0.03260915790285061
129,training,0,0.03309842199087143,0.028875205381001533,4.9568544111300215,0.6493373104862002,0.02415375240746762
130,training,0,0.029896166175603867,0.028875205381001533,4.996914704062047,0.6501201400119327,0.01515919473180111
131,training,0,0.016732430551201105,0.02677456050696442,5.0370662235489325,0.6505698722216308,0.008134025422240536
132,training,0,0.0216999389231205,0.02677456050696442,5.076937531933893,0.6507887481208904,0.0030800411964798146
133,training,0,0.03226692974567413,0.02677456050696442,5.117092369527721,0.6508279739717229,-0.0012440222804495525
134,training,0,0.041998572647571564,0.02677456050696442,5.157028607947223,0.6506893970047936,-0.005883341056682833
135,training,0.05540132,0.05016293376684189,0.02677456050696442,5.217129947119721,0.6500538841856557,-0.015394000068005875
136,training,0.032638147,0.05358758755028248,0.0271969529716666,5.257124611115252,0.6493199725812926,-0.021034435315223414
137,training,0.013382551,0.06257899664342403,0.0271969529716666,5.297071648992369,0.6483705797053124,-0.026410020611755375
138,training,0,0.049174858839251094,0.0271969529716666,5.337236108041608,0.6472252748646331,-0.029912404458145
139,training,0.023540387,0.054677073494531214,0.0271969529716666,5.3770258187068,0.6460128954360292,-0.03090624024309333
140,training,0.034731388,0.06191661022603512,0.0271969529716666,5.417051687222108,0.6447928162615664,-0.029948677657874123
141,training,0.019435205,0.0715375244617462,0.0271969529716666,5.457010356509027,0.643656622407227,-0.025827669451944986
142,training,0.055194575,0.0859859548509121,0.02378786585835317,5.4968670796453525,0.6426957680648496,-0.02404173660954742
143,training,0.05575683,0.15502472966909409,0.02378786585835317,5.557044502799444,0.6410556188164134,-0.03331015038088979
144,training,0.029372787,0.15914778411388397,0.02378786585835317,5.596962547552013,0.6394437224478776,-0.04856195834902892
145,training,0.007109588,0.13943231105804443,0.02378786585835317,5.617027006211048,0.6383980131775441,-0.05574928654541987
146,training,0.004264391,0.1336252298206091,0.02378786585835317,5.6572328512689625,0.6359086149511386,-0.06566768321423352
147,training,0.0067400304,0.12378879054449497,0.02819730685874345,5.696941321066337,0.6332409259478994,-0.06775061212384798
148,training,0.016718717,0.128355055116117,0.02819730685874345,5.736943315159464,0.6305459335512702,-0.06646847077254597
149,training,0.024022095,0.12156029557809234,0.02819730685874345,5.776740743382143,0.6279619377372077,-0.0639338610288332
150,training,0.033928026,0.1224177498370409,0.02819730685874345,5.816593490923133,0.6254476675391984,-0.062463234226212416
151,training,0.023521408,0.11381671391427517,0.02819730685874345,5.856634220216938,0.6229764515541254,-0.060461412675193095
152,training,0.02198933,0.11324800737202168,0.02819730685874345,5.896331308150145,0.6206288796015715,-0.05829154112766042
153,training,0.018687552,0.10815878212451935,0.04446081892692536,5.9363060472493725,0.6183657503927292,-0.05441333529673065
154,training,0,0.04422296583652496,0.04446081892692536,5.956345142512513,0.6172970394521795,-0.051909111395348935
155,training,0,0.034631710499525084,0.04446081892692536,5.996060583861748,0.6153527944274172,-0.04579616344013929
156,training,0.0050241323,0.06657208694377914,0.04446081892692536,6.056078822107801,0.6129514926672597,-0.03340322868087481
157,training,0.04737348,0.09114194661378862,0.04446081892692536,6.095884714800284,0.6117309850840457,-0.030575042871125422
158,training,0.01283646,0.14374499395489693,0.04446081892692536,6.135897675372232,0.6104485734038355,-0.03499851368717454
159,training,0.008563471,0.12317890860140324,0.07546639323581367,6.175980702177002,0.6089714417105727,-0.03817903937347466
160,training,0.017974885,0.12313105724751952,0.07546639323581367,6.215767130965344,0.6074842587319582,-0.035622343693581304
161,training,0.0076226722,0.14696353673934934,0.07546639323581367,6.255845336814659,0.6061228675027918,-0.032276147885966625
162,training,0.031925462,0.15017264056950805,0.07546639323581367,6.295675120455301,0.6048416692812273,-0.0333574793348682
163,training,0.04814673,0.14740232564508915,0.07546639323581367,6.335616447528182,0.603455905933939,-0.036472444196834215
164,training,0.04526532,0.1490885065868497,0.07546639323581367,6.375738160693233,0.6019686716289719,-0.036756041363122556
165,training,0.025964271,0.15833114576525983,0.09332991826737602,6.395602304316416,0.6012479477949083,-0.03664400708059874
166,training,0.01280758,0.15519644413143396,0.09332991826737602,6.435499809091921,0.599801494791675,-0.035986766919542036
167,training,0.016341105,0.07676214165985584,0.09332991826737602,6.495498353494418,0.5977196138624865,-0.032839107624243136
168,training,0,0.04370081424713135,0.09332991826737602,6.5153905534861165,0.5970841260287215,-0.031045724041641257
169,training,0,0.047591146081686034,0.09332991826737602,6.5553895392754455,0.5959426915904458,-0.02481702601534204
170,training,0,0.045738302171230316,0.09332991826737602,6.595370064923043,0.595105244181324,-0.017021785525109977
171,training,0,0.049622813239693656,0.10540563449056178,6.6352000589697155,0.5945624627171315,-0.010835816355055598
172,training,0.0136931315,0.05032499227672815,0.10540563449056178,6.69525697657243,0.5942730625418922,0.004276248419655573
173,training,0,0.017120569944381714,0.10540563449056178,6.735012373568735,0.5946958689054185,0.016455584768297813
174,training,0,0.018674040213227265,0.10540563449056178,6.775071574580766,0.5955509705198512,0.026690110727497916
175,training,0,0.02526235580444336,0.10540563449056178,6.795037570032234,0.5961201932856354,0.030462293055910174
176,training,0,0.019055137643590573,0.10540563449056178,6.834791181160456,0.597514939096457,0.03938184761362393
177,training,0,0.02100350335240364,0.09260787967511233,6.874808065905386,0.5992505167913084,0.04632521412210051
178,training,0,0.04414474521763622,0.09260787967511233,6.914654730300296,0.6011747919803285,0.04977935819375294
179,training,0,0.04028574097901583,0.09260787967511233,6.954492908593711,0.6032528518566865,0.05564252706841324
180,training,0.019052373,0.051120657473802567,0.09260787967511233,7.014329135418676,0.6069263569386932,0.06658531723661633
181,training,0,0.01698915660381317,0.09260787967511233,7.05406918927143,0.6097446031163852,0.07509424796650557
182,training,0,0.02674535196274519,0.09260787967511233,7.094024180452766,0.6128555734336901,0.07904605729849352
183,training,0,0.002420801669359207,0.08093292314235351,7.113914939565802,0.6144478205936849,0.08050227359819959
184,training,0,0.008848046883940697,0.08093292314235351,7.153604160438523,0.6177396633415877,0.08355586326495242
185,training,0,0.016473880968987942,0.08093292314235351,7.1935665440246845,0.62109443327792,0.08330461868274142
186,training,0,0.0316165192052722,0.08093292314235351,7.233276883616854,0.6243827654713177,0.08170310809610312
187,training,0,0.04267467372119427,0.08093292314235351,7.273156738026153,0.6276084995297511,0.0791060781125931
188,training,0.0355694,0.050598399713635445,0.08093292314235351,7.332969288536664,0.6321434030851807,0.07191248135764253
189,training,0,0.039774175733327866,0.05442926744555968,7.372866047879778,0.6349324716267372,0.06748829904885736
190,training,0,0.04715237859636545,0.05442926744555968,7.392916488154774,0.6362619535438168,0.06479525658196388
191,training,0.017410371,0.050505442544817924,0.05442926744555968,7.4526935540972925,0.6398621196812421,0.05567147507542262
192,training,0,0.012562241405248638,0.05442926744555968,7.492765131706901,0.6419765489249641,0.0494509875694009
193,training,0,0.0112189962528646,0.05442926744555968,7.512831006753831,0.6429434419483778,0.046855639797671635
194,training,0,0.02078974118921906,0.05442926744555968,7.552613114004198,0.6447364313397055,0.04334745290989582
195,training,0,0.013782641384750605,0.03661801213741514,7.592662559655353,0.6464156157241223,0.03994565401089198
196,training,0,0.032101715449243784,0.03661801213741514,7.6325903306643585,0.6479451537361858,0.03798674082285669
197,training,0,0.022409143391996622,0.03661801213741514,7.672449973215901,0.6494866154784902,0.03918840236914099
198,training,0,0.023310676682740446,0.03661801213741514,7.7125532281608695,0.6510863968342596,0.040424763043162844
199,training,0,0.025393637362867597,0.03661801213741514,7.752339555752521,0.6527253347191442,0.04170644584935628
200,training,0,0.03910192335024477,0.03661801213741514,7.792306188494513,0.6544226646775819,0.04306783956382672
201,training,0.003761364,0.0567404837347567,0.018019445986568548,8.031974510123009,0.6656942169553021,0.05057705917237544
202,training,0,0.04240083787590265,0.018019445986568548,8.051811530286678,0.6667101329695866,0.051038013243476385
203,training,0,0.030566100962460048,0.015335957057181934,8.091689828567633,0.6687529708031194,0.05070200832991841
204,training,0,0.04002171289175748,0.015335957057181934,8.131795347298777,0.670759312926237,0.0489510591370174
205,training,0,0.04549033846706151,0.015335957057181934,8.15165712865933,0.6717293482772999,0.048421827505928605
206,training,0,0.04028260963968932,0.015335957057181934,8.191522690137072,0.673652194422899,0.047791781236178735
207,training,0,0.045508884591981776,0.015335957057181934,8.251524239427571,0.6765003259643051,0.04692302546348426
208,training,0.06310571,0.05575139145366848,0.015335957057181934,8.291353202732344,0.6783833315224282,0.047192646262046244
209,training,0,0.03232405334711075,0.010183615292680493,8.331456134901865,0.6802555698696867,0.04561054035631669
210,training,0,0.04811750072985888,0.010183615292680493,8.3712909916651,0.6820204235447188,0.042603209854230766
211,training,0,0.04329565819352865,0.010183615292680493,8.391237457377011,0.6828627145338543,0.041602036859073224
212,training,0,0.04387859534472227,0.010183615292680493,8.431338626932043,0.6844963049384905,0.039889062921257414
213,training,0.016161205,0.05515662836842239,0.010183615292680493,8.491140400637223,0.6868393151330974,0.038535895277338666
214,training,0.010423694,0.06080031942110509,0.010183615292680493,8.531223057548033,0.6883715440841663,0.03766149592882211
215,training,0.015477206,0.08049018681049348,0.0075365589215668155,8.571143239617113,0.689860134491413,0.03739401461392424
216,training,0.0077646384,0.08151088282465935,0.0075365589215668155,8.611038029115798,0.6914009409157637,0.04072295191686486
217,training,0.043910954,0.07152068428695202,0.0075365589215668155,8.651113422983265,0.6931424037943654,0.046805599740172066
218,training,0.025937885,0.09545836225152014,0.0075365589215668155,8.69080307102186,0.6951536092597564,0.05438330498160981
219,training,0.020699274,0.07854881096864119,0.0075365589215668155,8.750786142744836,0.6986762516438635,0.0606654711323862
220,training,0.016644485,0.09108458925038576,0.0075365589215668155,8.790512173697573,0.7011292775400949,0.062480865634728
221,training,0.007486621,0.07705328054726122,0.011477948364863853,8.850486406922494,0.7049519967637276,0.06410117094878277
222,training,0,0.036413006484508514,0.011477948364863853,8.870427134567883,0.7062227080355128,0.062256758652217886
223,training,0,0.03743218258023262,0.011477948364863853,8.890290605763623,0.7074386742196929,0.05927531587027106
224,training,0.011300774,0.0508950799703598,0.011477948364863853,8.95041280821496,0.7105589341589724,0.044365262806314684
225,training,0,0.03342467546463013,0.011477948364863853,8.970438090915993,0.7113973913268264,0.03894094141442436
226,training,0.010659202,0.060932448133826256,0.011477948364863853,9.010284206203698,0.7127674101865079,0.030194161772817044
227,training,0.023607932,0.07639367505908012,0.028017742050615295,9.050425233933408,0.7138595255674852,0.0252182035291919
228,training,0.012022605,0.08940142206847666,0.028017742050615295,9.090350056447203,0.7148251589886178,0.02467521343532332
229,training,0.015021155,0.06591122224926949,0.028017742050615295,9.130275298169295,0.7158695494476602,0.027311011407378523
230,training,0,0.044880785048007965,0.028017742050615295,9.170429061469438,0.7169843534088831,0.02751567198839794
231,training,0,0.04690895415842533,0.028017742050615295,9.210240571451624,0.718013051898368,0.022809947369387587
232,training,0.005491114,0.0568533046171069,0.028017742050615295,9.250345391215529,0.7188153614047866,0.017113351488356382
233,training,0.0050558797,0.060134045779705034,0.044048652617734496,9.29034612159964,0.7193999968436012,0.012877302133264684
234,training,0.0045965947,0.0555107188411057,0.044048652617734496,9.350323951371255,0.7200681151933673,0.009822133999090626
235,training,0.058225833,0.0812638159841299,0.044048652617734496,9.39035040440845,0.7204452618969684,0.009797905654202833
236,training,0.007797934,0.13213059306144714,0.044048652617734496,9.430207126868718,0.7208886778550951,0.013542657457731722
237,training,0.0057978,0.10895970836281776,0.044048652617734496,9.470298517450045,0.721589326795425,0.02395930854073865
238,training,0,0.03650204837322235,0.044048652617734496,9.490165597529007,0.7221154693914102,0.028169393447576723
239,training,0,0.04122019931674002,0.05020675931111549,9.529980594754953,0.7232383074045053,0.025352048527508886
240,training,0.0066567142,0.05542135238647461,0.05020675931111549,9.570171701021465,0.724091456559711,0.016586180172619897
241,training,0,0.048534441739320755,0.05020675931111549,9.610140037419974,0.7245792264999822,0.008434096604642827
242,training,0.0050189155,0.05767831206321716,0.05020675931111549,9.65014441726639,0.7247794004570867,0.0015773615697349352
243,training,0.0043807183,0.05421192664653063,0.05020675931111549,9.690337986852557,0.7247074407039786,-0.003628708193622031
244,training,0.008243636,0.06551787350326777,0.012054996308010338,9.730172635697318,0.7245065376817535,-0.006134099271301961
245,training,0.003453772,0.073192716576159,0.012054996308010338,9.79032551031828,0.7241433831345748,-0.005361638761997996
246,training,0,0.048964045476168394,0.012054996308010338,9.830128833729278,0.7239565324428631,-0.0037540577053714447
247,training,0.00089273136,0.05317333294078708,0.012054996308010338,9.850120659494761,0.72389197311259,-0.00338397266135252
248,training,0,0.0362060833722353,0.012054996308010338,9.890294489548102,0.7237227465614743,-0.005422349926249797
249,training,0,0.03231288306415081,0.012054996308010338,9.930156645070772,0.723433551764898,-0.009594646512633056
250,training,0,0.029027370736002922,0.027658402802223824,9.950146753988465,0.7232200084128628,-0.011952281732189304
251,training,0,0.03148523159325123,0.027658402802223824,9.990323533518222,0.7226535924760517,-0.01605653225085128
252,training,0,0.02640446461737156,0.027658402802223824,10.030197599380815,0.721944914576585,-0.019255044349491327
253,training,0,0.026101844385266297,0.027658402802223824,10.070207298009635,0.721131713350561,-0.021630867906555933
254,training,0,0.02470457367599011,0.027658402802223824,10.11029897744593,0.720222612817148,-0.0237490838569003
255,training,0,0.02683975361287594,0.03386323812071306,10.150138004828632,0.7192340255645986,-0.025945479621473394
256,training,0,0.025414696428924806,0.03386323812071306,10.190250816609069,0.7181576020087894,-0.027814192364549326
257,training,0,0.027975166682153933,0.03386323812071306,10.23015292294109,0.7170207223312262,-0.029529188810031092
258,training,0,0.024466415867209428,0.03386323812071306,10.270093265745846,0.7158113164716353,-0.031291329021395475
259,training,0,0.02464390778914094,0.03386323812071306,10.310228425884352,0.7145186434447212,-0.03293378957257879
260,training,0,0.011451591271907088,0.03386323812071306,10.350016204978568,0.7131771032126746,-0.034963984197120865
261,training,0,0.009804945904761553,0.038119278535022685,10.39006813948358,0.7117473384639259,-0.03656771275117264
262,training,0,0.008271425496786833,0.038119278535022685,10.430017329944008,0.710269785586206,-0.03778992879189037
263,training,0,0.010928474832326174,0.038119278535022685,10.469895569928116,0.7087407654547646,-0.03912750340142043
