step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
39,training,0.053677447,0.024131059646606445,0.16965703868008825,1.3618250767685083,0.5621797706712954,0.11927310657204682
40,training,0.049731534,0.0637554582208395,0.16965703868008825,1.4016133454511592,0.5667206289186925,0.10871528374122212
41,training,0.042361528,0.011868659406900406,0.09687717561355684,1.4416381630037467,0.5707694767486812,0.09142893503555327
42,training,0.028100356,0.015026252716779709,0.09687717561355684,1.4813693217288697,0.5741536365119082,0.0807980390948807
43,training,0.048974395,0.013062302023172379,0.09687717561355684,1.5213849472137326,0.5772556458027827,0.07404400936719611
44,training,0.021240156,0.00987284630537033,0.09687717561355684,1.5612669790870892,0.5800870450498953,0.06792526194901807
45,training,0.04476858,0.0037512518465518917,0.09687717561355684,1.6211779454032866,0.5839361392228164,0.06037322687932303
46,training,0.022019163,0.007820491679012779,0.09687717561355684,1.661132001700811,0.5862685148438544,0.0565281747684098
47,training,0.012702173,0.004079058766365051,0.030042022893516304,1.7009902976628828,0.5884598413704833,0.05314403611233524
48,training,0.04002353,0.0051735080778598785,0.030042022893516304,1.7411137188764039,0.5905320886397643,0.05011072339254092
49,training,0.017178735,0.002639269456267357,0.030042022893516304,1.7809263113985412,0.5924691499268026,0.046796368342360534
50,training,0.02855851,0.00507814064621925,0.030042022893516304,1.8209284113854967,0.5942623517860838,0.04235186859777461
51,training,0.014956512,0.0034529827535152366,0.030042022893516304,1.8610072743774912,0.5958638361593649,0.0380912308526653
52,training,0.013801356,0.0009588208049535751,0.030042022893516304,1.900861379815945,0.5972882336332667,0.03295046395599719
53,training,0.01794711,0.031213602051138878,0.010137443930890421,1.961058152167779,0.5990050915503801,0.024634330165976086
54,training,0.015191107,0.02725856937468052,0.010137443930890421,2.0009211247965215,0.599833557355973,0.01585889611566594
55,training,0.013234411,0.02237334102392196,0.010137443930890421,2.0411013555683857,0.6002743904421526,0.00597744855281139
56,training,0.042508245,0.01079351780936122,0.010137443930890421,2.081074340816633,0.6003556753718823,-0.0003887327463087726
57,training,0.005251698,0.013060707598924637,0.011997959040519753,2.1210192423039773,0.6003084716106311,-0.0011913602418033293
58,training,0.010303616,0.00019800802692770958,0.011997959040519753,2.1611608244709983,0.600279924748658,0.0004852975354265338
59,training,0.0024934453,0.02496901899576188,0.011997959040519753,2.2209601319756866,0.6003707229140423,0.0014873449264693782
60,training,0.02098614,0.0014548972249031136,0.011997959040519753,2.2810724461599348,0.6003762563578132,-0.0015904753520679228
61,training,0.019946547,0.03152986243367195,0.011997959040519753,2.3210028278931523,0.6001711874690284,-0.009419804028203738
62,training,0.013426085,0.03739691432565451,0.012984704557169465,2.3611909891460705,0.5996512076635734,-0.015996858154747363
63,training,0.009745607,0.017719101160764694,0.012984704557169465,2.4010070962025063,0.5990280479259807,-0.01496784535257938
64,training,0.021394508,0.026028437539935112,0.012984704557169465,2.440974134452609,0.598521522944284,-0.009294385130131384
65,training,0.0076544117,0.00442599318921566,0.012984704557169465,2.4810258943959367,0.5983036422312459,-0.0008534073872754766
66,training,0.0051473244,0.0022005662322044373,0.012984704557169465,2.5408204045969476,0.5985694278696867,0.008443202357423971
67,training,0.010318157,0.01663967827335,0.010961563835953163,2.6008200828696633,0.5992072771961081,0.011756624388868559
68,training,0.020497385,0.009841655381023884,0.010961563835953163,2.660880945652391,0.599770039985933,0.006279284534775553
69,training,0.015962081,0.030541418120265007,0.010961563835953163,2.7208102544101367,0.6000163395618356,0.0018744433014534075
70,training,0.012774013,0.04840449243783951,0.010961563835953163,2.760913522767743,0.599998835331753,-0.003509220269867575
71,training,0.007359191,0.07051330432295799,0.008758972440031742,2.781024491015227,0.5998834743434218,-0.007602867816163172
72,training,0.011010929,0.08084299601614475,0.008758972440031742,2.8209219454756673,0.5993970933401007,-0.017902484351122395
73,training,0.0185565,0.05306514725089073,0.008758972440031742,2.8610044688148824,0.5984850993696321,-0.025860110801874038
74,training,0.007921395,0.04804916121065618,0.008758972440031742,2.9209274285846,0.596915329610033,-0.024830789712390347
75,training,0.0055160676,0.017168961465358734,0.008758972440031742,2.9408799843387037,0.5964392744729208,-0.022984475369056095
76,training,0.0042959955,0.014003917574882507,0.008758972440031742,2.980973796389703,0.5956231154330537,-0.015380369583484852
77,training,0.007743079,0.04030971974134445,0.030865846523218714,3.0207575144507217,0.5952434706973933,-0.0038440489178540654
78,training,0.0071166214,0.06644835998304188,0.030865846523218714,3.0606874475163637,0.5952946144961474,0.004328011515900652
79,training,0.008421763,0.04852733016014099,0.030865846523218714,3.10077463278989,0.5955197332067568,0.006713987750954674
80,training,0.012501798,0.0918133333325386,0.030865846523218714,3.140617725396722,0.5957952013158162,0.00725558232363974
81,training,0.0035459343,0.09216075390577316,0.030865846523218714,3.1807017491941143,0.5961419588385781,0.010793533891240258
82,training,0.010610225,0.09793513268232347,0.030865846523218714,3.2206198283210967,0.5966481811496311,0.014638905035148682
83,training,0.002980431,0.11403675097972156,0.03885940280903803,3.260536130125146,0.5972831304517756,0.016805960374882824
84,training,0.015340524,0.11745010130107404,0.03885940280903803,3.3006850872957543,0.5979655984731297,0.017589548133312864
85,training,0.0036410012,0.1073099710047245,0.03885940280903803,3.3604895955303524,0.5990048950420076,0.016143698840467593
86,training,0.00694089,0.11372315534390509,0.03885940280903803,3.380555167059953,0.5993221306341014,0.015278519525975424
87,training,0.001513036,0.03099411912262439,0.03885940280903803,3.4405082624645047,0.6002172618627817,0.015383032697779086
88,training,0.0026242044,0.010570615530014038,0.03885940280903803,3.4805256823384014,0.6008472563818757,0.016298701494467705
89,training,0.0015322308,0.006382293999195092,0.009074354955854085,3.520549472757874,0.6015672287308175,0.020839310578208217
90,training,0.00784531,0.0028646402060985635,0.009074354955854085,3.5603436120311964,0.6025579654363575,0.028981524838979436
91,training,0.0025114329,0.0019649192690849304,0.009074354955854085,3.6004163510077136,0.6038750452113442,0.0373443092674792
92,training,0.0037856917,0.018772799521684647,0.009074354955854085,3.6402076175814044,0.6055216813712477,0.04522076495036429
93,training,0.00448847,0.049187627620995045,0.009074354955854085,3.680083060136322,0.6074677271693418,0.052405370952214855
94,training,0.0052456874,0.01970364898443222,0.009074354955854085,3.7201208517333457,0.6097347377126041,0.06249914092873756
95,training,0.0055222623,0.031893850304186344,0.009165686978660098,3.7398446720764436,0.6110238213026539,0.06668921302457936
96,training,0.0042935186,0.031175251118838787,0.009165686978660098,3.7997004319942453,0.6151707876399182,0.06886244308167702
97,training,0.003909043,0.03430273104459047,0.009165686978660098,3.8594674637884814,0.6191896323860013,0.065443953903477
98,training,0.004958774,0.02339749550446868,0.009165686978660098,3.879428464123029,0.620485833105381,0.06381584872519833
99,training,0.0030879062,0.021589333191514015,0.009165686978660098,3.919547290859122,0.6229654195214716,0.059250624456264264
100,training,0.004828328,0.012041044421494007,0.009165686978660098,3.959336029795882,0.6252347452665254,0.054837408621467666
101,training,0.0019144926,0.0033994480036199093,0.008811179143118726,3.999331702745763,0.627364252678968,0.051780788740791964
102,training,0.0013638567,0.01215894753113389,0.008811179143118726,4.039332546371413,0.6293926704090865,0.05016440862432758
103,training,0.0018404393,0.03042040765285492,0.008811179143118726,4.079149804949877,0.6314055161375587,0.05123712682044496
104,training,0.0014905166,0.008139215409755709,0.008811179143118726,4.119211952175493,0.6335147359242818,0.055325540353853585
105,training,0.0036049718,0.010716214776039122,0.008811179143118726,4.1589200105942234,0.6357906165505384,0.057554911107981
106,training,0.0030169603,0.00610804557800293,0.008811179143118726,4.198853254448566,0.6380468420895271,0.05440590753326293
107,training,0.003637174,0.0028971880674362183,0.015473550547964402,4.258855807185542,0.6410632811073321,0.04535300415655556
108,training,0.0005829352,0.0025558369234204292,0.015473550547964402,4.298803836585557,0.6427594016299774,0.03974759746220097
109,training,0.0011343692,0.0011335201561450958,0.015473550547964402,4.318889545522033,0.6435357452712133,0.037912198174488335
110,training,0.0026522477,0.0336062703281641,0.015473550547964402,4.358815929216954,0.6450156102988426,0.03605818292234628
111,training,0.0010643547,0.023352863267064095,0.015473550547964402,4.398773285108831,0.6462997555243616,0.027240637135543276
112,training,0.0015820565,0.05373913049697876,0.015473550547964402,4.418871042771571,0.6468081625294635,0.02355994526064474
113,training,0.0011840852,0.025250233709812164,0.024967247323144513,4.478821859152609,0.6480135982957468,0.018079329111077628
114,training,0.0022111693,0.053974917624145746,0.024967247323144513,4.518853408061603,0.6487705377958012,0.020451101002936407
115,training,0.0033506416,0.07528854999691248,0.024967247323144513,4.558835278584149,0.6497064314926008,0.027973159995980018
116,training,0.00036743178,0.08203244116157293,0.024967247323144513,4.598596910450016,0.6510512772941756,0.04021646362172635
117,training,0.0029560858,0.06595539674162865,0.024967247323144513,4.638625655801291,0.652919400890946,0.05417331258943477
118,training,0.001113964,0.011022251099348068,0.024967247323144513,4.698132922772149,0.6566831502516387,0.07031046887840618
119,training,0.0036954735,0.03604974225163459,0.02260717627853903,4.738168017044853,0.65954835311343,0.06953598978603552
120,training,0.0025155598,0.0192292220890522,0.02260717627853903,4.77797006217837,0.6621421180916712,0.05805645323667653
121,training,0.0048472667,0.04968340136110783,0.02260717627853903,4.817950566433681,0.6642011919477828,0.04699863303735499
122,training,0.0013274159,0.017480045557022095,0.02260717627853903,4.858076242237018,0.6660281264981236,0.046581303745777174
123,training,0.0017391272,0.002903461456298828,0.02260717627853903,4.897831526362262,0.6678782704593569,0.044448520460308116
124,training,0.0036839177,0.02643423900008201,0.02260717627853903,4.937939688667073,0.6695229801902967,0.0368552240700512
125,training,0.000991453,0.05465463176369667,0.02835753441547627,4.958066656828481,0.6701983191831832,0.0304812917488858
126,training,0.004709213,0.032643791288137436,0.02835753441547627,4.997970456093856,0.671119597256624,0.014776313106873457
127,training,0.00232725,0.029111720621585846,0.02835753441547627,5.0381450625085575,0.6713928277997763,-0.0004130347181861824
128,training,0.0013792712,0.036249167285859585,0.02835753441547627,5.078218262608192,0.6711734256458407,-0.00927695871632995
129,training,0.0021955436,0.015430886298418052,0.02835753441547627,5.118116056967426,0.6707243877269354,-0.011440103559916415
130,training,0.0010208949,0.06955141387879848,0.02737136630035624,5.138161505369375,0.6705021200193189,-0.010017555086217335
131,training,0.004362139,0.08200658112764359,0.02737136630035624,5.178111702088148,0.6701882047626123,-0.008014974712866945
132,training,0.002414437,0.07362497225403786,0.02737136630035624,5.238090763553994,0.6694139749772635,-0.01967425472648566
133,training,0.0023860284,0.07409550249576569,0.02737136630035624,5.298101682182428,0.6679147015725597,-0.02999680776908838
134,training,0.0012697442,0.08904347941279411,0.02737136630035624,5.338080184445997,0.6666135105379635,-0.034614001159177094
135,training,0.0025048547,0.10505549237132072,0.02737136630035624,5.3781815925954115,0.665132537048863,-0.03979155931237777
136,training,0.0021720259,0.060008035972714424,0.03078940304903746,5.417970372553888,0.6634110391514543,-0.04694404013124884
137,training,0.010566426,0.010825615376234055,0.03078940304903746,5.458017451160742,0.6614397643630991,-0.04927724229860682
138,training,0.0010207652,0.030644215643405928,0.03078940304903746,5.497818932482202,0.6595936950932795,-0.04172281550534346
139,training,0.0013713366,0.01269805803894998,0.03078940304903746,5.537639947734486,0.6581617202969591,-0.030531246270481302
140,training,0.0033947185,0.024501748383045197,0.03078940304903746,5.577714447984694,0.6571445915828419,-0.01963330107051936
141,training,0.0020640977,0.035929638892412186,0.03078940304903746,5.617438417795927,0.6565866700880021,-0.00928164910313765
142,training,0.003234833,0.07408986054360867,0.03087577334143657,5.657431549447989,0.6563931381248587,-0.0012724218487637816
143,training,0.0013135398,0.11020716279745102,0.03087577334143657,5.697351439871305,0.6564351523858208,0.0014916185027363646
144,training,0.00159657,0.13433878868818283,0.03087577334143657,5.7573566806924505,0.6562736575363706,-0.00995587208152182
145,training,0.004524369,0.12686706334352493,0.03087577334143657,5.817492983677481,0.6549460666853264,-0.035311046892243764
146,training,0.002745356,0.1700221374630928,0.02928452421248132,5.857569405667825,0.6531911820614363,-0.051783550827893335
147,training,0.0025853617,0.1661805585026741,0.02928452421248132,5.897645571169528,0.6507950522137657,-0.06799150427010446
148,training,0.0020463567,0.09205280523747206,0.02928452421248132,5.917585035773416,0.6493543351627186,-0.07619592236710976
149,training,0.0018712585,0.095438277348876,0.02928452421248132,5.957531467166212,0.6460400901355026,-0.08580874835417486
150,training,0.0050135455,0.1078820638358593,0.02928452421248132,5.977507447412266,0.644327872020821,-0.08472724182061236
151,training,0.005324533,0.1116342023015022,0.02928452421248132,6.017243731588222,0.6410572579603744,-0.08030515717036912
152,training,0.0013149115,0.07736388593912125,0.02928452421248132,6.037073879650144,0.6394780426584447,-0.07892135955559461
153,training,0.013885619,0.0746002271771431,0.06160661213797244,6.076985537992903,0.6364090206275063,-0.07334276391775708
154,training,0.0035281568,0.06508734449744225,0.06160661213797244,6.096926749798551,0.6349867809124007,-0.06846353883837218
155,training,0.007823167,0.06875316426157951,0.06160661213797244,6.1365810714829285,0.6324733398627085,-0.05899692505176908
156,training,0.0011980333,0.06256037205457687,0.06160661213797244,6.1765093797912645,0.6303037352443408,-0.04925633009150024
157,training,0.002277399,0.02408144623041153,0.06160661213797244,6.216387158782156,0.6285474069412029,-0.03939127964388714
158,training,0.0046915975,0.05791641026735306,0.06160661213797244,6.256083068504301,0.627245397934637,-0.02527509157838427
159,training,0.0011753371,0.02989073842763902,0.06160661213797244,6.296155770984436,0.6264530509636448,-0.014327285433698985
160,training,0.0017268405,0.03013312816619873,0.09720245489944801,6.335900071418656,0.6261090779251651,-0.003153076872735936
161,training,0.0023963987,0.033695995807647705,0.09720245489944801,6.395903624474138,0.6264148288488213,0.013354322510884718
162,training,0.0007711039,0.03967997059226036,0.09720245489944801,6.455650756728573,0.6276413564157385,0.026967546033981896
163,training,0.011317997,0.03970051184296608,0.09720245489944801,6.515749317508029,0.629512868512356,0.03551972752911448
164,training,0.008826481,0.004766199737787254,0.09093463260077896,6.575487383185513,0.6318218343918749,0.04032072315417969
165,training,0.0028487493,0.04347170144319534,0.09093463260077896,6.615582705338262,0.6335603551745526,0.04833171788585246
166,training,0.004323531,0.028101731091737747,0.09093463260077896,6.635391606776268,0.6345874395382329,0.055128395668092904
167,training,0.008732352,0.012633172795176506,0.09093463260077896,6.675118940752562,0.6370865694181108,0.06973151713571131
168,training,0.0017857419,0.009931208100169897,0.09093463260077896,6.71510731292243,0.6401007384171362,0.07962163705496203
169,training,0.0020131068,0.024768371134996414,0.09093463260077896,6.754704584153519,0.643377449034375,0.0835288877211533
170,training,0.0022195918,0.0005529508925974378,0.08057641280077518,6.794623688590638,0.6466845978435014,0.08048278604209098
171,training,0.012049897,0.07103202119469643,0.08057641280077518,6.834563483443648,0.6498441192873508,0.07822209322538382
172,training,0.0034565518,0.06131996866315603,0.08057641280077518,6.874343298861343,0.6528574584852491,0.07202198224973633
173,training,0.0061640837,0.13050608336925507,0.08057641280077518,6.934491390811415,0.6567213306376914,0.053974671036627384
174,training,0.0025811056,0.10129158198833466,0.08057641280077518,6.974395364399894,0.6585570558874988,0.03706034704303454
175,training,0.001933703,0.0726633071899414,0.06657853079370224,7.014619712445163,0.6597266324675741,0.022918965983678416
176,training,0.0023511306,0.08785142377018929,0.06657853079370224,7.054578941484671,0.660471178105884,0.015286336628744374
177,training,0.0024146226,0.12880323454737663,0.06657853079370224,7.094591941472602,0.6609087356661303,0.006044052877690988
178,training,0.001123567,0.011092874687165022,0.06657853079370224,7.134783264873185,0.6609327520681721,-0.0043458530736214356
179,training,0.0006958707,0.01698611117899418,0.06657853079370224,7.1746601349864205,0.6606194542905318,-0.010295494016871186
180,training,0.0013878897,0.017618514597415924,0.06657853079370224,7.21472365049262,0.6602315493423473,-0.00820999230417124
181,training,0.0013592195,0.06442623166367412,0.062062450973887795,7.254657123256844,0.659979079768508,-0.004791441711032082
182,training,0.006813479,0.05273192748427391,0.062062450973887795,7.294565047658536,0.6598118885783042,-0.004838883690888581
183,training,0.0019870708,0.018513269722461694,0.062062450973887795,7.314624915696308,0.6597154618195747,-0.004862526283316819
184,training,0.0017017158,0.01961047388613224,0.062062450973887795,7.354637708554868,0.6595676961596467,-0.0016402693046086941
185,training,0.0008060522,0.0558860432356596,0.062062450973887795,7.394491526591387,0.6596148525217557,0.003365064331314456
186,training,0.0016342502,0.06957835331559181,0.062062450973887795,7.434629827973725,0.6597917996745676,0.004649548852916818
187,training,0.013926282,0.07060830853879452,0.04871864207982154,7.4745047913948826,0.659956769491102,0.0023885378506110196
188,training,0.0029741763,0.010562262497842312,0.04871864207982154,7.514531628932986,0.6599616966181887,-0.002467392607440793
189,training,0.0025745314,0.027545330463908613,0.04871864207982154,7.534633303159466,0.6598929345282565,-0.003889576432862614
190,training,0.004638526,0.034527409821748734,0.04871864207982154,7.574483352906742,0.6597330700804536,-0.0030815576389527925
191,training,0.0013368379,0.005100156646221876,0.04871864207982154,7.634495231926434,0.6598011673102945,0.0060860699258547596
192,training,0.0032880052,0.014181746635586023,0.04871864207982154,7.67438556017364,0.6601247405843531,0.008629224629982234
193,training,0.009093905,0.02051363419741392,0.03637066600201133,7.714346144214437,0.6604277003633561,0.005571527930960729
194,training,0.001111706,0.02356938971206546,0.03637066600201133,7.754491216239205,0.6606481608131612,0.006400185637614497
195,training,0.005759023,0.014617859385907652,0.03637066600201133,7.814267307763414,0.6611899408827145,0.011907564854306359
196,training,0.00059813657,0.0012216251343488693,0.03637066600201133,7.854413234462772,0.6616832696436525,0.01272009924341412
197,training,0.0013235096,0.013690195046365261,0.03637066600201133,7.91425485127605,0.6623838074142305,0.008980371701091255
198,training,0.0011578145,0.018370429053902626,0.03159723092907888,7.954429661633511,0.6626652089184064,0.005183947337215489
199,training,0.003214504,0.035095097904559225,0.03159723092907888,7.99426185816718,0.6628642341005605,0.005418396893981188
200,training,0.0023362169,0.03783262288197875,0.03159723092907888,8.034248691483688,0.6631577961536821,0.010375282900604155
201,training,0.004055481,0.005262244027107952,0.03159723092907888,8.074285539704873,0.6637030338960085,0.01733386030345023
202,training,0.0019530265,0.01390366768464446,0.03159723092907888,8.134148285176575,0.6647917063949904,0.017806494841501708
203,training,0.0010879154,0.032074489165097475,0.03159723092907888,8.194156406636813,0.6658431283133462,0.01726559699429203
204,training,0.0009627091,0.027483675628900528,0.028009158536626708,8.234105490839584,0.6665457472296911,0.017974891493236927
205,training,0.0012689491,0.03183634113520384,0.028009158536626708,8.274223762597465,0.6672973315176324,0.020690914279058104
206,training,0.0012880359,0.03333969786763191,0.028009158536626708,8.314017529920129,0.668193200113026,0.023540248483244514
207,training,0.00085916184,0.048525722697377205,0.028009158536626708,8.354069154210416,0.6691841833320881,0.025917578599645413
208,training,0.00069523766,0.036920420825481415,0.02106126966220497,8.394023746810511,0.6702732676660457,0.029532907817233917
209,training,0.0015825506,0.03922995179891586,0.02106126966220497,8.433888629797734,0.6715197148421715,0.03225792158123657
210,training,0.0018350116,0.04561205767095089,0.02106126966220497,8.474020451170974,0.6728301453314808,0.03299078086714715
211,training,0.0018905298,0.043357254937291145,0.02106126966220497,8.513823094125314,0.6741762322181479,0.03507135717464167
212,training,0.0007104828,0.04621961386874319,0.02106126966220497,8.553807597249923,0.6756287043912298,0.0373188944947345
213,training,0.0018401227,0.05517539195716381,0.02106126966220497,8.573890858577625,0.6763818623293476,0.03777413704151326
214,training,0.0067282273,0.056503981817513704,0.01643552907801322,8.613716590820921,0.6779078208326019,0.03921112859478361
215,training,0.00065688463,0.03971109353005886,0.01643552907801322,8.6536736604152,0.6795083946844405,0.040403256864854534
216,training,0.0008868162,0.04606906929984689,0.01643552907801322,8.693760026491962,0.6811206923404025,0.04029384093249164
217,training,0.0016060635,0.05663218908011913,0.01643552907801322,8.733568196055867,0.6826990055120924,0.038724206947241546
218,training,0.0011135648,0.07467544078826904,0.01643552907801322,8.773645931854452,0.6842509408652491,0.03920946808671302
219,training,0.00070065993,0.0641907099634409,0.01643552907801322,8.813513953284916,0.6858670133346446,0.04327955112857053
220,training,0.0016282601,0.06413545645773411,0.01643552907801322,8.853389501646745,0.6876793759388916,0.04682448775984861
221,training,0.0037116236,0.07826650887727737,0.010667576960430471,8.893506899907988,0.6895663414052563,0.04744398799460457
222,training,0.003645105,0.06149505265057087,0.010667576960430471,8.933239324072506,0.6915100802430942,0.050483106307151616
223,training,0.00232402,0.017350954934954643,0.010667576960430471,8.973217777144573,0.6936219404572587,0.05572718400319565
224,training,0.0030516807,0.062379140406847,0.010667576960430471,9.013196681075177,0.6958222376593958,0.05333265810532054
225,training,0.0012432047,0.09346289746463299,0.010667576960430471,9.033088985816935,0.6968671905326534,0.051765745465167476
226,training,0.00044209417,0.07423878367990255,0.010667576960430471,9.073066546540424,0.6989174966021726,0.05236987322163366
227,training,0.0008815796,0.0611380971968174,0.028718502366577782,9.113043979763578,0.7010508765023075,0.05423192554834138
228,training,0.0015492948,0.07477460615336896,0.028718502366577782,9.152866512126629,0.7031921143193286,0.05269380265690729
229,training,0.0011136021,0.07133507914841176,0.028718502366577782,9.192966524681298,0.7052670153684456,0.050558115392765515
230,training,0.0045474116,0.07230721600353718,0.028718502366577782,9.232811222700493,0.7072447864847864,0.04872321441869327
231,training,0.0031401939,0.08028402784839272,0.028718502366577782,9.272757730356878,0.7091513144552163,0.04640269476879289
232,training,0.0025321222,0.07645619101822376,0.028718502366577782,9.312867304384236,0.7109744007356922,0.04556030002525055
233,training,0.0016253018,0.09070831583812831,0.03441220867223965,9.352641179224463,0.7127802948886949,0.044374511478537444
234,training,0.003992349,0.06744712218642235,0.03441220867223965,9.392705005315738,0.7145360271430151,0.043402320546999516
235,training,0.0039398326,0.08084594085812569,0.03441220867223965,9.432664464633927,0.7162384557596218,0.041587886094034535
236,training,0.0019963435,0.0879885139875114,0.03441220867223965,9.472570590536632,0.717855848605234,0.03933414269241455
237,training,0.00071716984,0.08693262282758951,0.03441220867223965,9.512703209590777,0.7194162927318735,0.03905194953762614
238,training,0.0011879968,0.08325628004968165,0.03441220867223965,9.552488888058814,0.7209933797633734,0.03990877333584745
239,training,0.0020704754,0.1251082750968635,0.037319044413769806,9.57246062773549,0.7217944288610444,0.03966748454622644
240,training,0.0015459245,0.15440202690660954,0.037319044413769806,9.612593007080909,0.7233517134034526,0.038747875267745216
241,training,0.0014681455,0.15335717052221298,0.037319044413769806,9.652377201713982,0.7249443908583943,0.0420077112994127
242,training,0.0011011917,0.20121007412672043,0.037319044413769806,9.692321971353001,0.7267338473394965,0.048211455208224695
243,training,0.0031316853,0.20665457472205162,0.037319044413769806,9.732293597522997,0.7288136733802492,0.05732221594320409
244,training,0.003055881,0.1629696749150753,0.037319044413769806,9.77198026903538,0.7312957471936815,0.06746099073301574
245,training,0.0040854015,0.19890570268034932,0.053164756204596715,9.811954712798515,0.7341745744806905,0.07645265150235812
246,training,0.0034698588,0.1198815908282995,0.053164756204596715,9.851716972102066,0.7373438584563813,0.08181162690754142
247,training,0.0016881083,0.16077949851751328,0.053164756204596715,9.891535660851883,0.7406450425702313,0.08213747974549862
248,training,0.0026265804,0.13280504941940308,0.053164756204596715,9.931601883163344,0.7438557025078704,0.07667304121245432
249,training,0.0024180703,0.10035792738199234,0.053164756204596715,9.971345722830106,0.7467344539329674,0.06670140990465702
250,training,0.0028651026,0.05620691180229187,0.053164756204596715,10.011470252310346,0.7491452662987491,0.05216987840244761
251,training,0.007892808,0.045951005071401596,0.0700639284218335,10.05153258818688,0.7509168218893805,0.036668899576339585
252,training,0.0036540055,0.11228876560926435,0.0700639284218335,10.091502249572649,0.7521041389806467,0.023499174316426633
253,training,0.0017331641,0.1376274866051972,0.0700639284218335,10.131718987129515,0.7528474102750151,0.01475763080030156
