step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
95,training,0.10251479,0.08884022757411003,0.15072675814440523,3.41146071913003,0.4924381806598607,0.27068303717677494
96,training,0.045787893,0.13203439861536026,0.006528107140922709,3.449827637393695,0.5031445192374001,0.27025870570294663
97,training,0.044493318,0.1556245982646942,0.006528107140922709,3.5074824740225137,0.5193576876116518,0.28390572110669154
98,training,0.027672978,0.2040029093623161,0.006528107140922709,3.5266173589782146,0.5250084901508816,0.29166565738005795
99,training,0.058419056,0.21619956195354462,0.006528107140922709,3.564589423468835,0.5367222248359333,0.30594874123193705
100,training,0.043822102,0.23683863133192062,0.006528107140922709,3.6026434695152116,0.549018049075396,0.3192265172772225
101,training,0.12604246,0.26904335618019104,0.006528107140922709,3.640450925901865,0.5617906843558921,0.3332108903440027
102,training,0.199866,0.2802763432264328,0.023327326365731534,3.6779673675589235,0.5750597814120032,0.34652075615726274
103,training,0.033601236,0.24351688101887706,0.023327326365731534,3.7156030720720916,0.5888901924034919,0.35859248024630547
104,training,0.03967067,0.2634257823228836,0.023327326365731534,3.7527258628750713,0.6030455262268537,0.3694946256713342
105,training,0.047781758,0.28138693794608116,0.023327326365731534,3.789925826698796,0.6176477501817151,0.3785293440637963
106,training,0.055653214,0.30430416762828827,0.023327326365731534,3.8270466419674203,0.6325726504972394,0.3862073237513106
107,training,0.07250256,0.3170885890722275,0.023327326365731534,3.8638227240958742,0.6477122550571399,0.394549917780285
108,training,0.1308158,0.3174198307096958,0.024128163424259087,3.900759940069566,0.6632560961418661,0.4024929087415221
109,training,0.09958683,0.3153254762291908,0.024128163424259087,3.9373384878277533,0.6789874113492979,0.4097533956720728
110,training,0.07456997,0.31938319280743604,0.024128163424259087,3.973875400980954,0.695033514327577,0.4178764648715711
111,training,0.051988292,0.3289563991129398,0.024128163424259087,4.010408594649955,0.7114127790253706,0.4247863125918148
112,training,0.026974922,0.318086639046669,0.024128163424259087,4.046564138550018,0.7279481107393693,0.4329121301288825
113,training,0.08316149,0.31808191165328026,0.024128163424259087,4.082817817606223,0.7448804980470863,0.44104913329356094
114,training,0.04033466,0.32705510407686234,0.1067390618749485,4.118842274288934,0.7620312574044841,0.4474741794943797
115,training,0.020348819,0.47453099861741066,0.1067390618749485,4.154911918689112,0.7790754398553138,0.41927289922882566
116,training,0.04036834,0.44954249635338783,0.1067390618749485,4.192743790118577,0.7943838613712896,0.3426518965419786
117,training,0.048230223,0.4172418713569641,0.1067390618749485,4.231416662072054,0.806376073674302,0.25886632686926836
118,training,0.24247527,0.35308627784252167,0.1067390618749485,4.271052946199659,0.8153084444823375,0.18560357567787983
119,training,0.062360376,0.32897209003567696,0.16388535257764475,4.310992045107475,0.8215278912624772,0.12578331122580402
120,training,0.0983381,0.31650153920054436,0.16388535257764475,4.3513013947537535,0.8255278892370654,0.07139728570287078
121,training,0.016249338,0.222843524068594,0.16388535257764475,4.391512653194783,0.8273236495325714,0.017287496583747463
122,training,0.05503497,0.23102521151304245,0.16388535257764475,4.4319651784393805,0.8269557989071852,-0.03086697330486879
123,training,0.04586661,0.18224502354860306,0.17151439977136365,4.472201411903619,0.8249951122837016,-0.06686972126793374
124,training,0.06866908,0.15176940709352493,0.17151439977136365,4.512168847207655,0.8216845252819983,-0.09565377245831491
125,training,0.10006453,0.11107932776212692,0.17151439977136365,4.552189753942133,0.8174327893363567,-0.11430994135380403
126,training,0.06099665,0.10190905258059502,0.17151439977136365,4.591751383194117,0.8126112962543505,-0.1279750276902193
127,training,0.055831,0.06365510635077953,0.17151439977136365,4.63147965006519,0.8072644568130996,-0.13997370866517925
128,training,0.05931091,0.09935571625828743,0.17151439977136365,4.690827157281156,0.7984921197316786,-0.15300520323573152
129,training,0,0.034907449036836624,0.1384577399715356,4.73039560972273,0.7921494405071476,-0.1667090562632883
130,training,0,0.029960241168737405,0.1384577399715356,4.750283657794154,0.7887518999349924,-0.17073227799482135
131,training,0.033991843,0.05331298243254423,0.1384577399715356,4.7896269263792535,0.7820545624334234,-0.16476225097574052
132,training,0,0.0398991871625185,0.1384577399715356,4.829137035668193,0.7753733623588667,-0.1737992740931229
133,training,0,0.005312833935022354,0.1384577399715356,4.868564359932201,0.7683245541633373,-0.1791899367647783
134,training,0,0.012630566954612732,0.1384577399715356,4.907804137421339,0.7612657492161039,-0.17660360902034405
135,training,0,0.015728533267974854,0.0933182583375865,4.947188156950957,0.7543409830731477,-0.17131683582687068
136,training,0,0.010399810969829552,0.0933182583375865,4.986542131035489,0.7477001226126407,-0.1630245209647251
137,training,0,0.009947177022695541,0.0933182583375865,5.025850103642466,0.7413504144876518,-0.15748241673542773
138,training,0,0.021891115233302116,0.0933182583375865,5.065367467192722,0.7352162417322737,-0.15014169508456618
139,training,0,0.022199494764208794,0.0933182583375865,5.104739517274953,0.7294604550689601,-0.14125229822526536
140,training,0,0.011149855330586433,0.0933182583375865,5.1443164141407545,0.7239987730394289,-0.13280051472368
141,training,0,0.012667683884501457,0.06122717745461968,5.183957947469546,0.7188709752332533,-0.12473720164168424
142,training,0,0.020054405555129044,0.06122717745461968,5.223439129617527,0.7140382961285039,-0.11936086317080291
143,training,0,0.02697501704096794,0.06122717745461968,5.263222928387266,0.7093932535865041,-0.11279412948620136
144,training,0,0.027222748845815666,0.06122717745461968,5.302779201078109,0.7050933100676096,-0.10468120309971347
145,training,0,0.031296404078602784,0.06122717745461968,5.342496535198072,0.7010625459720811,-0.09764056284791299
146,training,0,0.027905751019716263,0.06122717745461968,5.382362771592861,0.6973196642526911,-0.08882250870845916
147,training,0,0.022763982415199276,0.039045868234414506,5.421982976720526,0.6939522391480749,-0.08167725514173381
148,training,0,0.023344343993812796,0.039045868234414506,5.461919340557283,0.6907277768363004,-0.08042228451918793
149,training,0,0.02746219979599119,0.039045868234414506,5.501699836801926,0.6875504362998498,-0.07982597628904249
150,training,0,0.03884586691856384,0.039045868234414506,5.5414865352870075,0.6843793238733897,-0.0795165128190109
151,training,0,0.04000646853819491,0.039045868234414506,5.581479731679205,0.6812058910738984,-0.07874362384371689
152,training,0,0.03946762951090931,0.039045868234414506,5.621159834920297,0.678107507240764,-0.07796440410568417
153,training,0,0.04491251287981868,0.01162687212549993,5.661064328374583,0.675010542557904,-0.07705603991085025
154,training,0,0.04459452489390969,0.01162687212549993,5.7009712967694615,0.671952251164721,-0.07629986954097741
155,training,0,0.025688476860523217,0.01162687212549993,5.740681176509101,0.6689195386165643,-0.07620602756754091
156,training,0,0.02669825591146946,0.01162687212549993,5.780674908205531,0.6659108918693768,-0.07335497098962535
157,training,0,0.028131559491157532,0.01162687212549993,5.8203973315756645,0.663112419434137,-0.06789180350599848
158,training,0,0.030151002109050758,0.01162687212549993,5.860258167275416,0.6605073135222348,-0.06271546032721319
159,training,0.039399065,0.053262436762452126,0.018444942295526276,5.900270659140602,0.6580809071334109,-0.05824436411219882
160,training,0.036616124,0.06775125116109848,0.018444942295526276,5.939993831948943,0.6558182854501623,-0.05655078325043154
161,training,0.11076143,0.07794655859470367,0.018444942295526276,5.98002421991899,0.6535636473790646,-0.05677096209791597
162,training,0.12751503,0.06331793498247862,0.018444942295526276,6.039799573638925,0.6500903682371934,-0.060360343194073685
163,training,0.02931716,0.07887295866385102,0.018444942295526276,6.079802817441957,0.647623023229071,-0.0627864650919778
164,training,0.027885478,0.07720571896061301,0.032089763539425234,6.1196834657239245,0.6451055778771271,-0.06347920114277374
165,training,0.07785433,0.0882048406638205,0.032089763539425234,6.159506851281101,0.6425786504601777,-0.06358902057115676
166,training,0.11705157,0.09483460942283271,0.032089763539425234,6.199567954781564,0.640016146826608,-0.0643293591216209
167,training,0.012978265,0.12844906374812126,0.032089763539425234,6.21944163682603,0.6387358744813741,-0.06533957310649958
168,training,0.040489063,0.1298919878900051,0.032089763539425234,6.259234469428786,0.6360605668311945,-0.06994056889709047
169,training,0.08246839,0.09460944682359695,0.032089763539425234,6.3192245929088235,0.6316379030534907,-0.07690629907263924
170,training,0.06828764,0.08417998813092709,0.032089763539425234,6.358908519719603,0.6285076748042812,-0.08021631544213102
171,training,0.0875768,0.059241909533739076,0.05168842633476526,6.398884150518547,0.6253090688918597,-0.07874656885069786
172,training,0,0.022391028702259064,0.05168842633476526,6.418846187191157,0.6237681178654917,-0.07500676153792217
173,training,0,0.01993926614522934,0.05168842633476526,6.458464667183839,0.6210066280706841,-0.06374712919524061
174,training,0,0.0071529820561409,0.05168842633476526,6.498426931039077,0.6187051890912547,-0.0506953840556419
175,training,0,0.008309844881296158,0.05168842633476526,6.538245538902881,0.6169524698883404,-0.03742961140654018
176,training,0,0.01229851320385933,0.05168842633476526,6.578074929475183,0.6157038201076092,-0.025579270618992043
177,training,0,0.008590243756771088,0.06955679424173225,6.618175161166394,0.6148741999774321,-0.014768915964613147
178,training,0,0.004815131425857537,0.06955679424173225,6.6579197901811575,0.6144947906746446,-0.0044917313304388765
179,training,0,0.004420734941959374,0.06955679424173225,6.697917764644851,0.6145115471898365,0.005457189941968528
180,training,0,0.003233684226870537,0.06955679424173225,6.737889461629297,0.6148739647887822,0.012441391405783318
181,training,0,8.257105946540833e-06,0.06955679424173225,6.777732865993598,0.6154976056557667,0.01843894911448891
182,training,0,0.04514110274612904,0.06955679424173225,6.817843265568835,0.6163212578577933,0.022818365229162363
183,training,0,0.0474916398525238,0.07688366928132379,6.857659479145109,0.6173076324632721,0.02649296164079144
184,training,0,0.04848176706582308,0.07688366928132379,6.89762824437673,0.6184235515830081,0.028990359658656834
185,training,0,0.04336806572973728,0.07688366928132379,6.937707399985416,0.619605482693927,0.029681310857201416
186,training,0,0.04504755977541208,0.07688366928132379,6.977487538722561,0.6208168966269887,0.030518921917768803
187,training,0,0.03926294948905707,0.07688366928132379,7.017574294019277,0.622045916193909,0.030594246289769787
188,training,0,0.027986762113869197,0.07688366928132379,7.057458284535328,0.6232727815162782,0.030933826064394664
189,training,0,0.025655135512351986,0.07073213941540846,7.09737552123257,0.624535237569153,0.032097825302977764
190,training,0,0.027367854490876194,0.07073213941540846,7.137492506420709,0.6258433521112443,0.032993378052956795
191,training,0,0.02762107271701098,0.07073213941540846,7.1772511813788675,0.6271862298392756,0.03408093432344405
192,training,0,0.02482446189969778,0.07073213941540846,7.217286961818039,0.6285624988585432,0.03434724734205308
193,training,0,0.02438273932784795,0.07073213941540846,7.25724030164459,0.6299349692311059,0.03441782362549039
194,training,0,0.011604092083871365,0.07073213941540846,7.297110467664889,0.6313215397778712,0.03474672683177838
195,training,0,0.008778287097811699,0.05881110331459075,7.337229539063186,0.6327164873048264,0.03452113722835629
196,training,0,0.0003840690478682518,0.05881110331459075,7.377039492987949,0.634091032356255,0.03437821545568951
197,training,0,0.0016241353005170822,0.05881110331459075,7.4170229411711235,0.6354757637815337,0.034649409880583154
198,training,0,0.002064870670437813,0.05881110331459075,7.457086315267617,0.6368609703333409,0.03411300792854016
199,training,0,0.005149879492819309,0.05881110331459075,7.4968792074269395,0.638233247790961,0.03436745693478006
200,training,0,0.0063800029456615465,0.05881110331459075,7.53696996417343,0.6396099610074992,0.03412732074060754
201,training,0,0.006566640920937061,0.03740328577525842,7.736731969280768,0.6462659899588307,0.032464355567521405
202,training,0,0.009578713215887545,0.03740328577525842,7.776678994799571,0.6475512947691556,0.03192571159838334
203,training,0,0.008369628340005876,0.024968856687157204,7.796589550373282,0.6481904996628802,0.032001438732861084
204,training,0,0.023583189584314823,0.024968856687157204,7.836615819298017,0.6494805387627464,0.03224929836766522
205,training,0,0.014948040246963503,0.024968856687157204,7.876600114199589,0.65077017202926,0.0323023818173774
206,training,0,0.021624245680868626,0.024968856687157204,7.9164546764770725,0.652076419169391,0.03292456490128575
207,training,0,0.0251066479831934,0.024968856687157204,7.95656720730523,0.6534059277584001,0.03322974804914134
208,training,0,0.023281007073819637,0.024968856687157204,7.996397724503126,0.6547426434887565,0.0337474879425223
209,training,0,0.023098410107195377,0.02335992602952226,8.036363629440714,0.6561145268111271,0.03469017310183032
210,training,0,0.026517956517636773,0.02335992602952226,8.076441377048834,0.6575162201426239,0.03510141043470329
211,training,0,0.0388466203585267,0.02335992602952226,8.1162124138747,0.6589521773955921,0.03649132598890351
212,training,0,0.038135197944939137,0.02335992602952226,8.156280599932499,0.6604384804586082,0.03759014630858179
213,training,0,0.03678442910313607,0.02335992602952226,8.19615864443692,0.6619551197249535,0.03830264568843778
214,training,0,0.03917602822184563,0.02335992602952226,8.236062368815272,0.6635081539466398,0.03920148862182094
215,training,0,0.04191546794027091,0.01914868587521002,8.276172995438511,0.6650914197256714,0.03952076013017382
216,training,0,0.03841661289334297,0.01914868587521002,8.315933400624765,0.6666854831102826,0.040267854973051694
217,training,0,0.03915437776595355,0.01914868587521002,8.355953689549759,0.6683144800626372,0.04090466578045116
218,training,0,0.046100543811917305,0.01914868587521002,8.395900797807142,0.669953387132352,0.04111565753551884
219,training,0,0.03678668569773435,0.01914868587521002,8.435752188500722,0.6716128594919157,0.04173370878728417
220,training,0,0.04304502718150616,0.01914868587521002,8.475855968380301,0.6732925928774582,0.04169421689024745
221,training,0,0.03863093536347151,0.017477526954758505,8.515659094989237,0.6749552769628417,0.04171788110357041
222,training,0,0.0385752571746707,0.017477526954758505,8.555627049931028,0.6766329567604583,0.04189441201675514
223,training,0,0.0435384064912796,0.017477526954758505,8.59568446877529,0.6783063604308059,0.041247281460326614
224,training,0.046345543,0.053689201362431056,0.017477526954758505,8.655470972380101,0.6807986533280735,0.04158787922573465
225,training,0.021952372,0.06552853621542454,0.017477526954758505,8.69555464102967,0.6824635359476459,0.04138778519169703
226,training,0.028835138,0.07357451692223549,0.017477526954758505,8.735304096611817,0.6841593939944287,0.04379189192069586
227,training,0.016148422,0.089688990265131,0.00882815127488291,8.775325749871502,0.6859940984724687,0.04868642344576134
228,training,0.02114734,0.08145586773753166,0.00882815127488291,8.815162285970331,0.6880452956655032,0.05445848639870685
229,training,0.12417803,0.06844285968691109,0.00882815127488291,8.85499291375255,0.690323491843571,0.05884457098673743
230,training,0,0.03789313137531279,0.00882815127488291,8.895056715187799,0.6927130986074281,0.058648338115589616
231,training,0,0.04915856570005418,0.00882815127488291,8.914943579695144,0.6938562031040431,0.05569763306743491
232,training,0,0.04272901639342307,0.00882815127488291,8.954818208464449,0.695950740739194,0.04913763076910119
233,training,0,0.0496491529047489,0.0172795838355257,8.99496876056511,0.6977994738714787,0.04277757430208007
234,training,0,0.04413036629557609,0.0172795838355257,9.034803489566299,0.6993927007758826,0.03747589886487919
235,training,0.088619865,0.059450799599289894,0.0172795838355257,9.094913814294609,0.7014716848674994,0.031888826901221155
236,training,0,0.02773045375943184,0.0172795838355257,9.11489171975848,0.7020945403099,0.029880211314843422
237,training,0,0.02934918180108071,0.0172795838355257,9.154736244832815,0.7031870618935736,0.024134910606482873
238,training,0,0.011866938322782516,0.0172795838355257,9.194904641987883,0.7040233128892126,0.017632597454836592
239,training,0,0.0282411128282547,0.026938945968392778,9.234854127275263,0.7046150127793003,0.012380512569028551
240,training,0,0.02788087073713541,0.026938945968392778,9.27484057370325,0.7050223019703464,0.008072677360303152
241,training,0,0.026585119776427753,0.026938945968392778,9.315029802142384,0.7052659167805063,0.0048996515302338365
242,training,0,0.040339275263249874,0.026938945968392778,9.354841938797767,0.7054221454386778,0.002458196862615854
243,training,0,0.008582443930208683,0.026938945968392778,9.394942317737131,0.7054741772237539,-5.136976008027558e-05
244,training,0,0.0303669711574912,0.022178308316168936,9.434935769798464,0.7054246467868495,-0.001953638172130736
245,training,0,0.0258656470105052,0.022178308316168936,9.474862571713334,0.7053053481222914,-0.0042062162248619785
246,training,0,0.02485798764973878,0.022178308316168936,9.515038843409803,0.7050895025282201,-0.006232058042981135
247,training,0,0.024656157009303577,0.022178308316168936,9.554893990660076,0.7048111619910293,-0.007961594174895155
248,training,0,0.0267548942938447,0.022178308316168936,9.594932869987291,0.7044601346660269,-0.009857227900974977
249,training,0,0.029041416011750698,0.02508199418605567,9.634992141641435,0.7040247255600911,-0.011742573942222207
250,training,0,0.02650395687669516,0.02508199418605567,9.67486998742218,0.7035343109660326,-0.012958323658397027
251,training,0,0.025793847627937794,0.02508199418605567,9.7150057048513,0.7029984527236601,-0.0138050219348017
252,training,0,0.02660194505006075,0.02508199418605567,9.754889413697672,0.7024265408272325,-0.014763937257571712
253,training,0,0.008968756534159184,0.02508199418605567,9.794866115571885,0.7018327718765024,-0.015151962771000447
254,training,0,0.025991498492658142,0.02508199418605567,9.83499099665401,0.7012131113739273,-0.015545935169741525
255,training,0,0.026569397188723087,0.016706438366647643,9.874809409515654,0.7005928710904393,-0.01588771655126682
256,training,0,0.02542030531913042,0.016706438366647643,9.914897896109805,0.6999579187652001,-0.01592245776339126
257,training,0,0.031153450720012188,0.016706438366647643,9.954846552410102,0.6993172572096623,-0.016118003490352886
258,training,0,0.008642724715173244,0.016706438366647643,9.994769410531353,0.6986797834281625,-0.01609402922212797
259,training,0,0.025190924294292927,0.016706438366647643,10.034917927660635,0.69802923822018,-0.016091462151966936
260,training,0,0.00829069223254919,0.016706438366647643,10.074737436042962,0.6973862902684487,-0.01633826866291985
261,training,0,0.024005034007132053,0.009544422116136318,10.1147755739718,0.6967373110022186,-0.016358759020872787
262,training,0,0.026370438747107983,0.009544422116136318,10.154802404463295,0.696074234310909,-0.016825965582369578
263,training,0,0.023467696271836758,0.009544422116136318,10.194680044161228,0.6954001429971659,-0.01723259651311178
264,training,0,0.024304644204676155,0.009544422116136318,10.234818635185698,0.6946985043240598,-0.017864369329476434
