step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.03752049,0.05696786753833294,0.15777608323425105,1.571172855742977,0.633735988622304,-0.003721414192659457
47,training,0.06480415,0.06187841854989529,0.15777608323425105,1.5911910719374662,0.6336370308211403,-0.005373452385745891
48,training,0.04975643,0.06346979551017284,0.06805957582399816,1.631068895596339,0.6333447777413399,-0.00940988934854559
49,training,0.016936934,0.03926484473049641,0.06805957582399816,1.691240061862559,0.6326327064362044,-0.013939288887353027
50,training,0.017857354,0.021983216982334852,0.06805957582399816,1.731071927196016,0.6320253140555195,-0.016653192908970618
51,training,0.027689239,0.0022089839912950993,0.06805957582399816,1.7510902430334463,0.63168602550699,-0.017478167386583376
52,training,0.023538105,0.027416137978434563,0.06805957582399816,1.7912233447776578,0.630962729409167,-0.018347684873868942
53,training,0.05629666,0.021387599408626556,0.029613279750628968,1.831026087319914,0.6302065073498698,-0.020553116113321983
54,training,0.033941798,0.0175359551794827,0.029613279750628968,1.8911494365345156,0.628977971548234,-0.017741604036463663
55,training,0.053458393,3.4248922020196915e-05,0.029613279750628968,1.9309309624849198,0.6283541039287657,-0.014816292229430242
56,training,0.04316911,0.01373000000603497,0.029613279750628968,1.9709773728836633,0.6277886668726463,-0.014364286155248401
57,training,0.04003166,0.03008364327251911,0.029613279750628968,2.010982070890255,0.6272067405519698,-0.014965467029432683
58,training,0.0344906,0.0313586313277483,0.0034754159119025282,2.070897790333732,0.626374122371667,-0.011637499898527793
59,training,0.02357782,0.013953585643321276,0.0034754159119025282,2.1308058248125397,0.6258562596418465,-0.0058127687305937325
60,training,0.037921447,0.018508209148421884,0.0034754159119025282,2.1707920710185418,0.6256865427559095,-0.0032487161493791107
61,training,0.055305883,0.01021862612105906,0.0034754159119025282,2.2108803790781972,0.6255882829290177,-0.0019092103155613758
62,training,0.011111634,0.005810140632092952,0.0034754159119025282,2.2707467121909612,0.6254764179591124,-0.0024118552971675766
63,training,0.015723148,0.017102614045143127,0.013002963331128244,2.2908366787814134,0.6254270840138958,-0.0025443993804037134
64,training,0.018040953,0.029442640021443367,0.013002963331128244,2.3307484712841613,0.625329235031849,-0.0022718857460667656
65,training,0.019866774,0.05342806503176689,0.013002963331128244,2.3706850607776135,0.625276081680849,0.00023671812674823107
66,training,0.007952303,0.059594977647066116,0.013002963331128244,2.4108115193743056,0.6253758638335396,0.006017030783242091
67,training,0.0274302,0.05743206664919853,0.013002963331128244,2.430673281142412,0.6255301357487717,0.009297176501238968
68,training,0.008585941,0.03339837398380041,0.013002963331128244,2.470542585646794,0.6260528550024282,0.01640477161495962
69,training,0.023634689,0.017913564108312127,0.013002963331128244,2.5106753596749187,0.6268022646649024,0.020920921812553953
70,training,0.03160947,0.00489937141537666,0.011708106736631243,2.55046579471505,0.6276702973326984,0.02138571015823698
71,training,0.03102782,0.0005532540380954742,0.011708106736631243,2.5905188247121522,0.6284668260013695,0.017828560088199875
72,training,0.0030630615,0.015988366678357128,0.011708106736631243,2.610638822449403,0.6287964402964656,0.015032057124658276
73,training,0.010875968,0.030154312029480934,0.011708106736631243,2.650531922852101,0.6292742118667793,0.008461934225962761
74,training,0.022865891,0.015022549778223038,0.011708106736631243,2.690606716974222,0.6294351174626814,-0.0011108965286738472
75,training,0.01089464,0.014510039240121843,0.01208689608141598,2.7706454007947054,0.6287557598422574,-0.01503561342712816
76,training,0.020785661,0.06558665912598372,0.01208689608141598,2.8107700121889754,0.6280826317369504,-0.017018979092638553
77,training,0.01649366,0.068669204832986,0.01208689608141598,2.8505044090752603,0.6274635486458274,-0.01230447805634894
78,training,0.013432716,0.016091778874397278,0.01208689608141598,2.890377288072707,0.6271992914723203,-0.0005245261304505579
79,training,0.008684229,0.006469519808888432,0.01208689608141598,2.930489772915581,0.6273746218937412,0.007172188552905569
80,training,0.007707299,0.02321908390149474,0.005073870357099976,2.9903225466100607,0.6277906361459246,0.003414973926020218
81,training,0.02416566,0.04664114862680435,0.005073870357099976,3.0104087198618386,0.6278404620111286,0.0019828305847658574
82,training,0.012936572,0.012536492431536315,0.005073870357099976,3.050326909416838,0.6279135110240862,0.0028400737466591263
83,training,0.011077358,0.007189703173935413,0.005073870357099976,3.0902200746133537,0.6280851279836845,0.004728236269783313
84,training,0.00061612384,0.0255822092294693,0.005073870357099976,3.130387520264718,0.6282576318176432,0.003523617861765823
85,training,0.0013704167,0.023926868627313524,0.005073870357099976,3.1702600593499977,0.6283150857324653,-0.002506552184617079
86,training,0.018497158,0.03253327636048198,0.005073870357099976,3.210323371663994,0.628072079857254,-0.008909580363641265
87,training,0.008875322,0.05262243933975697,0.014101273676619471,3.250390955081419,0.6276720240156802,-0.010744291678160265
88,training,0.0005794162,0.08287246525287628,0.014101273676619471,3.290267915202755,0.6271797804394132,-0.014425345452046706
89,training,0.0056014955,0.09124910086393356,0.014101273676619471,3.350438184062515,0.6260610188531549,-0.02340483855948066
90,training,0.0028121802,0.05613226443529129,0.014101273676619471,3.3903106163307326,0.6250139021603264,-0.02885299917843073
91,training,0.0032001133,0.0018645003437995772,0.018622937484008926,3.41031861913606,0.6244385424712098,-0.027448098603157597
92,training,0.0032146329,0.011129871010780334,0.018622937484008926,3.4503859481165655,0.6235140503175746,-0.014282072419593736
93,training,0.005539041,0.009438253939151764,0.018622937484008926,3.490034067954737,0.6233448609640629,0.0054440330643590485
94,training,0.022764608,0.04876570776104927,0.018622937484008926,3.5500572028801813,0.6243965815755198,0.027724066379771956
95,training,0.0059476383,0.08880952373147011,0.018622937484008926,3.6297898271152094,0.6262870628925078,0.018529003841867425
96,training,0.0108625265,0.06639299727976322,0.01805497316677461,3.6898168011343966,0.626957869328077,0.0011040668659552616
97,training,0.012993649,0.00215739198029042,0.01805497316677461,3.729939756820965,0.62674030335859,-0.010966319786274993
98,training,0.02120446,0.028601255267858505,0.01805497316677461,3.770129728868745,0.6261835855626954,-0.013391502877369073
99,training,0.024069872,0.036327388137578964,0.01805497316677461,3.7899713722100317,0.6259706237762953,-0.007402399088845487
100,training,0.011342507,0.022263458929955945,0.01805497316677461,3.809884810215956,0.625899511911942,-0.00013711130520873785
101,training,0.008425507,0.05754431523382664,0.013521632470898128,3.8699500715356496,0.6262729562168889,0.009012954520457554
102,training,0.011131047,0.006855558604001999,0.013521632470898128,3.8898471255911424,0.6264596966603819,0.009126858733025406
103,training,0.0029676151,0.04900744557380677,0.013521632470898128,3.9297961586976853,0.6268712539970035,0.014436244384649438
104,training,0.0018653848,0.0320441871881485,0.013521632470898128,3.9896555759158514,0.6283971025756869,0.04017582526337199
105,training,0.00061775726,0.021665477193892002,0.013521632470898128,4.029459000268223,0.6303033381697482,0.05439410654655372
106,training,0.0030171343,0.018642215058207512,0.013521632470898128,4.06955957100127,0.6326013111119274,0.05726345096311423
107,training,0.00035807508,0.0027732243761420285,0.017548957396570534,4.109293836346844,0.6348107450807267,0.05298020395161886
108,training,0.0010438587,0.011828076094388962,0.017548957396570534,4.129276590653781,0.6358532701982809,0.051205493229026046
109,training,0.006534114,0.046996960416436195,0.017548957396570534,4.169405876472912,0.637855488382322,0.04920619846692151
110,training,0.0007428515,0.015159697737544773,0.017548957396570534,4.209153417615164,0.639835314791154,0.05147524286530084
111,training,0.0008615782,0.011992383282631636,0.017548957396570534,4.249127067981988,0.641974308524729,0.054269719640289905
112,training,0.0016724224,0.027672982309013605,0.017548957396570534,4.308954766038416,0.6452384954698481,0.054377690064539026
113,training,0.0033430923,0.043680937960743904,0.011858999960695718,4.348914763722041,0.6474214630935431,0.05470822490943806
114,training,0.0036006526,0.03491374151781202,0.011858999960695718,4.388906677430516,0.6496542811153156,0.05759707536722155
115,training,0.0011266567,0.017000814899802208,0.011858999960695718,4.428687376217358,0.6519685035823215,0.05780577922949057
116,training,0.0027169017,0.022524707950651646,0.011858999960695718,4.468786773348145,0.6542175609057133,0.053503712244829166
117,training,0.00034408088,0.031500210985541344,0.011858999960695718,4.528601784559958,0.6572607941787347,0.04924077784586226
118,training,0.007194761,0.028647619299590595,0.008541752060491752,4.568666491951135,0.6592177432270526,0.0486185233396347
119,training,0.012802439,0.046582430135458715,0.008541752060491752,4.608545663300898,0.6611540365438051,0.04846053167151169
120,training,0.001228381,0.04714167444035411,0.008541752060491752,4.648435652718322,0.6630997850751765,0.049365503606904546
121,training,0.0019232498,0.08216676115989685,0.008541752060491752,4.708402455179418,0.6661121681803146,0.05094946444901963
122,training,0.0048628496,0.10573213547468185,0.008541752060491752,4.748228602886735,0.6682158279076812,0.055734510327946844
123,training,0.00062380685,0.09443765506148338,0.008541752060491752,4.788267443086633,0.6706208680433738,0.0666890068252315
124,training,0.0008697458,0.012618638575077064,0.007521404703803956,4.827861994959946,0.6734890022357215,0.07656561648298453
125,training,0.00025707667,0.031422667205333724,0.007521404703803956,4.867805384430282,0.676536263850196,0.07193206436539938
126,training,0.00040875562,0.00824817270040512,0.007521404703803956,4.907913827178214,0.6790937055956899,0.05408822523131091
127,training,0.0012142165,0.05663537140935659,0.007521404703803956,4.9278370816645305,0.6800826969255458,0.04585978162813033
128,training,0.012926683,0.08460221439599991,0.007521404703803956,4.967876617469977,0.6816843503966526,0.03760942247486936
129,training,0.0072721126,0.05113125266507268,0.007521404703803956,5.007911003662633,0.6832474795534171,0.04271297765817474
130,training,0.017322663,0.007836993783712387,0.014089627095075061,5.087769161344554,0.6868590234014835,0.04453429082746741
131,training,0.0022738161,0.025787033140659346,0.014089627095075061,5.127802943982682,0.6884749094032336,0.03461633580753992
132,training,0.0016579104,0.0023091956973075797,0.014089627095075061,5.18801327929204,0.6898107260398746,0.008826302830481284
133,training,0.0013023717,0.04534764587879181,0.014089627095075061,5.268141995809211,0.6894864739340659,-0.015601648621999158
134,training,0.0046916953,0.035518160089850426,0.020922949853099542,5.288222538145565,0.6891523683190014,-0.015991820248849258
135,training,0.015188754,0.008856162428855896,0.020922949853099542,5.328147325301459,0.6885823456914603,-0.012833740611191503
136,training,0.00087699294,0.01792733743786812,0.020922949853099542,5.368047353652141,0.6881076892776635,-0.012892714768370795
137,training,0.009293444,0.018119320273399353,0.020922949853099542,5.4082122366065475,0.6874984752056218,-0.018629414758490392
138,training,0.016898092,0.0652043023146689,0.020922949853099542,5.447906894649921,0.6866924436389739,-0.020846791195320218
139,training,0.0014377205,0.030228044837713238,0.017103532914896434,5.487863743148892,0.6859800833330274,-0.012353694894192004
140,training,0.010007831,0.07653672806918621,0.017103532914896434,5.527901260079986,0.6856486265542152,-0.006405028027771872
141,training,0.0038604015,0.0811414560303092,0.017103532914896434,5.56779993643825,0.6853537947443444,-0.013497574116956191
142,training,0.00076526986,0.0004386957734823192,0.017103532914896434,5.608055089998542,0.6844372479913637,-0.032272463889079894
143,training,0.0143092135,0.015579752624034882,0.017103532914896434,5.66764546294023,0.6819871623882946,-0.04599195384315814
144,training,0.004802031,0.07042690925300121,0.017103532914896434,5.687641101135608,0.6810643444283516,-0.0457130954866294
145,training,0.008321601,0.06766841001808643,0.02623480938481029,5.727580764347874,0.6792818182675016,-0.04572882723900343
146,training,0.0007512013,0.02628945372998714,0.02623480938481029,5.787412740447636,0.6760459262954239,-0.06342557064439638
147,training,0.010274478,0.004780124872922897,0.02623480938481029,5.827430187542556,0.6734227135942255,-0.06577925052698048
148,training,0.0053386395,0.03480388224124909,0.02623480938481029,5.867144794333816,0.6709028899868655,-0.06088615962844905
149,training,0.0010844523,0.07966584712266922,0.02623480938481029,5.907109250198273,0.6685164699405495,-0.05905489483649987
150,training,0.00055473053,0.11953398585319519,0.02623480938481029,5.927048536661888,0.6673336686249739,-0.06089270186918681
151,training,0.0012577433,0.0955820120871067,0.013828924385260951,5.966918582771341,0.6647018905897119,-0.07388637134490243
152,training,0.0035996959,0.09722434356808662,0.013828924385260951,6.006919612700467,0.6614126555285224,-0.0887782864864363
153,training,0.014428869,0.08019856363534927,0.013828924385260951,6.026970862479753,0.6595835673482402,-0.09228903474581492
154,training,0.0101750195,0.06035549193620682,0.013828924385260951,6.0864594569787975,0.6543173115581097,-0.08426530832473673
155,training,0.014498455,0.06850624829530716,0.013828924385260951,6.106398354336693,0.6526672549577596,-0.08020093435019315
156,training,0.00035764062,0.024175167083740234,0.013828924385260951,6.146266409209576,0.6496715545841992,-0.06935034870501414
157,training,0.008897694,0.05039844661951065,0.013828924385260951,6.166012403076513,0.6483595009142608,-0.06417828281897713
158,training,0.00030980457,0.04479890316724777,0.03827288266123847,6.205846774929192,0.6460189403998046,-0.05378574103391659
159,training,0.015831802,0.03713908791542053,0.03827288266123847,6.2458286846139535,0.6440522417804799,-0.04461087307575141
160,training,0.0011019822,0.033283745869994164,0.03827288266123847,6.285543023737676,0.6424302963404763,-0.03769745567505632
161,training,0.0016281978,0.07432054029777647,0.03827288266123847,6.345592712818943,0.6404467719877587,-0.02834387704564394
162,training,0.0016267452,0.06794275902211666,0.03827288266123847,6.385432027264083,0.6393573372719894,-0.02815037806573861
163,training,0.001710544,0.051236908882856355,0.03827288266123847,6.425486647259191,0.6382014108811879,-0.029839138020392234
164,training,0.0020145965,0.042804840952157974,0.050335869932024574,6.465398323471105,0.6370632128794786,-0.027231547296890184
165,training,0.013082654,0.040389752015471445,0.050335869932024574,6.525299906838706,0.6355930770073186,-0.021541727508767823
166,training,0.00062548125,0.06186370784416796,0.050335869932024574,6.585150666514403,0.6345212968171683,-0.014747537239310628
167,training,0.004825223,0.07881179451942444,0.050335869932024574,6.625148721099662,0.6339873746783591,-0.013009353501172525
168,training,0.00035306608,0.056544660124927766,0.050335869932024574,6.665237311938695,0.6334297980387456,-0.015489394910058206
169,training,0.0032280167,0.05675421468913555,0.0607392394827315,6.705079874603413,0.6327819456948142,-0.01646205473248286
170,training,0.0041371775,0.05872699245810509,0.0607392394827315,6.745181906726488,0.6321477053365135,-0.0146327501799918
171,training,0.0043258797,0.07352318707853556,0.0607392394827315,6.785051473930468,0.6316276410243884,-0.012298645265127634
172,training,0.0010535164,0.06616653082892299,0.0607392394827315,6.845086470847767,0.6309085617638893,-0.012451180670071164
173,training,0.002303646,0.04281952418386936,0.0607392394827315,6.9049375059130025,0.630165722748594,-0.01287810283234554
174,training,0.0015513046,0.08343725744634867,0.06462029499784641,6.944988598923759,0.6297215821746323,-0.008306951665498273
175,training,0.0012688423,0.1285281479358673,0.06462029499784641,6.984973475426575,0.6294041975968244,-0.00894417781822495
176,training,0.0059409277,0.08868693374097347,0.06462029499784641,7.004912589303858,0.6291928575104239,-0.013374224438937776
177,training,0.0011155652,0.013027522712945938,0.06462029499784641,7.045007076940889,0.6284814457924786,-0.020885477132213295
178,training,0.0061274217,0.03582663834095001,0.06462029499784641,7.065188915446398,0.6280407969860684,-0.021832556000794034
179,training,0.0025924514,0.08711965568363667,0.06462029499784641,7.105038358107385,0.6273505031341253,-0.013060588974732024
180,training,0.017531088,0.10973336920142174,0.06520525957802172,7.145053487492428,0.6268917876696963,-0.012777149080799953
181,training,0.025279984,0.11202403530478477,0.06520525957802172,7.165165520341848,0.6266121145941302,-0.01534815478139436
182,training,0.0019886177,0.0932489912956953,0.06520525957802172,7.2050760758719425,0.6258565650183207,-0.02291826913531889
183,training,0.007691162,0.041878968477249146,0.06520525957802172,7.245080187467975,0.6248376870723882,-0.026860600699384316
184,training,0.0013040456,0.054451569914817824,0.06520525957802172,7.28512768764646,0.6238615357701731,-0.02020707195748159
185,training,0.01049346,0.055299434810876846,0.06520525957802172,7.324869308583506,0.6232152861028476,-0.012391427700929521
186,training,0.006010266,0.06744655966758728,0.06520525957802172,7.364947157323635,0.6228464069434795,-0.006375007394927329
187,training,0.0016497426,0.03539810283109545,0.05898993983120463,7.384989116586479,0.6227404518103743,-0.004501362207568629
188,training,0.0035992963,0.07371872290968895,0.05898993983120463,7.444792045902414,0.6225326389434158,-0.003811412643055457
189,training,0.009634513,0.06607736088335515,0.05898993983120463,7.504844466959759,0.6222878835095085,-0.004736454657942313
190,training,0.001234825,0.042623212561011314,0.05898993983120463,7.54475763866523,0.6221116285727584,-0.004034172138980898
191,training,0.0021181637,0.0003466382622718811,0.05898993983120463,7.584892558488361,0.6219875105791401,-0.0008236457086222154
192,training,0.0012288498,0.06066221371293068,0.048111766987652065,7.604780874017466,0.6220013884353212,0.0017822198239953284
193,training,0.0012533813,0.054960452020168304,0.048111766987652065,7.644650021337256,0.6221699639860316,0.005300996815498828
194,training,0.0007130132,0.09013410843908787,0.048111766987652065,7.68481184488351,0.6223823017868522,0.004316338561744122
195,training,0.014562104,0.08319309912621975,0.048111766987652065,7.72469594958646,0.6224948251740579,0.0005681643317673159
196,training,0.0039471574,0.0754256546497345,0.048111766987652065,7.74467595825519,0.6224826896509085,-0.001923180101755094
197,training,0.0011629366,0.019265683367848403,0.048111766987652065,7.784836408774317,0.6223210108003703,-0.005453564782143079
198,training,0.0028978728,0.024531828239560127,0.048111766987652065,7.82467933048087,0.622094753252016,-0.005168119137104308
199,training,0.007603175,0.055312339216470705,0.042014695067204295,7.864645393416446,0.6219531230704537,-0.0016792896474473185
200,training,0.0021132734,0.024780416861176487,0.042014695067204295,7.904751005746886,0.6219514117266347,0.0016241651693087733
201,training,0.0003168929,0.04064632626250387,0.042014695067204295,7.96457239893008,0.6221121098985731,0.0030731051582038554
202,training,0.0012394581,0.058322054799646146,0.042014695067204295,8.004706655820513,0.6222318889689458,0.003331571630373904
203,training,0.008081969,0.04288373328745365,0.042014695067204295,8.04452446014607,0.6223799270190097,0.0036912621756043755
204,training,0.0011443913,0.05804809182882309,0.042014695067204295,8.104658014706397,0.6227124405664014,0.00803695810987689
205,training,0.0007718635,0.04179843328893185,0.036744141009173774,8.124512343968561,0.6228966238708243,0.010495830686422698
206,training,0.0008190785,0.01172390766441822,0.036744141009173774,8.164378163669166,0.6234357396547604,0.015539139837461415
207,training,0.0012714466,0.017323629930615425,0.036744141009173774,8.224468031770385,0.6244371117833527,0.016508122004940624
208,training,0.0006966454,0.04058357793837786,0.036744141009173774,8.264354311091324,0.6250617324799739,0.014858561502426005
209,training,0.0016137859,0.041632156819105155,0.036744141009173774,8.304491486739012,0.6256549130839022,0.015368976645774654
210,training,0.00045741635,0.043487248942255974,0.03256598350840648,8.344339205797768,0.6263099471196274,0.017718788444068836
211,training,0.01277684,0.04329561628401279,0.03256598350840648,8.384320919761757,0.6270538767846653,0.01876581549709341
212,training,0.0005071621,0.016422411892563105,0.03256598350840648,8.42442792639882,0.6277819646426801,0.018395920038180785
213,training,0.0046613025,0.04576912987977266,0.03256598350840648,8.464268655921687,0.6284927274275305,0.016904244828277938
214,training,0.00080291345,0.053344402462244034,0.03256598350840648,8.484284296019212,0.6288334428415175,0.017386586228718484
215,training,0.001210235,0.038106427527964115,0.028519352578869415,8.524404666155412,0.6295708210516584,0.020759425435525624
216,training,0.0010552327,0.024549863301217563,0.028519352578869415,8.564190025539114,0.6304743626276357,0.02346206821731609
217,training,0.0020469478,0.022338843904435635,0.028519352578869415,8.60426905497414,0.6314227445354929,0.023006183759155384
218,training,0.001125319,0.026604022830724716,0.028519352578869415,8.64424802054152,0.6323068358629861,0.021687270239988832
219,training,0.0011086125,0.015981778502464294,0.028519352578869415,8.684161312623853,0.6331498177157346,0.02047904836834768
220,training,0.0018266675,0.027647797018289573,0.028519352578869415,8.724339256054222,0.6339091306231782,0.017273875301686347
221,training,0.0017569822,0.0390171583276242,0.028519352578869415,8.764194551049005,0.6345434245529619,0.014242164997354208
222,training,0.0010888786,0.04793154262006283,0.02605204268338783,8.804230606715475,0.635074104882454,0.012814281767123837
223,training,0.0016243233,0.03697262797504663,0.02605204268338783,8.844271769961772,0.6356001200138802,0.01420722959833465
224,training,0.0007548451,0.020352531224489212,0.02605204268338783,8.904181991807757,0.6364280147114354,0.012885228506191448
225,training,0.0032327785,0.020514155738055706,0.02605204268338783,8.924289123258863,0.6366752689495228,0.011625612556488581
226,training,0.00094378256,0.042822496965527534,0.012781419719711154,8.984153002592885,0.6372871878319207,0.008864497680961167
227,training,0.0019011667,0.04202372767031192,0.012781419719711154,9.024264536889056,0.6376503891372063,0.00967680475538065
228,training,0.0007301299,0.03003123123198747,0.012781419719711154,9.06416087249604,0.638073771006035,0.011566367309890887
229,training,0.00072416244,0.010376786813139922,0.012781419719711154,9.084099236132028,0.6383085507322334,0.011538698046403112
230,training,0.0105993925,0.05286255991086364,0.012781419719711154,9.12421901846982,0.6387240786044801,0.008144131128779226
231,training,0.0055133486,0.02199849672615528,0.012781419719711154,9.184105135680575,0.6389060335289883,-0.003545987251694202
232,training,0.0010744,0.03070850484073162,0.006778539214706735,9.224207611688945,0.6386348721178403,-0.008680965745080503
233,training,0.0027988104,0.02193092182278633,0.006778539214706735,9.264325365374077,0.6383295754237971,-0.003608787569096262
234,training,0.0014111183,0.019437715411186218,0.006778539214706735,9.30413351428938,0.6384256759003044,0.008691709600074527
235,training,0.010443239,0.051217298954725266,0.006778539214706735,9.324173890620479,0.6386389191207692,0.011620840644847325
236,training,0.0017211303,0.03942316025495529,0.006778539214706735,9.364145146560825,0.6391244606063085,0.011596571425028776
237,training,0.0072253393,0.0062109101563692076,0.006778539214706735,9.42410084932277,0.6396260829112133,0.005641011094206467
238,training,0.0020306865,0.002748236060142517,0.009541068354843505,9.503992801527653,0.6402165343664863,0.01100758267075074
239,training,0.0015381258,0.028866644017398357,0.009541068354843505,9.544093140833338,0.6407461268945825,0.015916049350817297
240,training,0.001463917,0.01636690646409989,0.009541068354843505,9.583949888239935,0.6414123880085587,0.016879524645892482
241,training,0.001335575,0.028320467099547393,0.009541068354843505,9.623931304553004,0.642050550781919,0.013360672726303324
242,training,0.0013356023,0.0349085433408618,0.009541068354843505,9.664093861008766,0.6424696145157635,0.009152824122487736
243,training,0.0026847997,0.0353127378039062,0.035398127981688926,9.703945268791239,0.6428047797555719,0.007534905587990267
244,training,0.0009717178,0.015855571255087852,0.035398127981688926,9.744032236973615,0.6430908170398748,0.006502714368822583
245,training,0.0006036266,0.01775097474455834,0.035398127981688926,9.784025771920629,0.6433368155188401,0.00567274214295173
246,training,0.000719453,0.02846493571996688,0.035398127981688926,9.823957597562355,0.6435030057319582,0.0022246843772791556
247,training,0.0016802186,0.04092480801045895,0.035398127981688926,9.864125321098474,0.6435236592656944,-0.00041447785996787334
248,training,0.0012577225,0.02165215648710728,0.025844348372211133,9.903963473099964,0.6435023975494566,-0.0005837478509459048
249,training,0.0015115314,0.015851782634854317,0.025844348372211133,9.964096595185907,0.6434488207343807,-0.0019427150980569467
250,training,0.001159521,0.004068845883011821,0.025844348372211133,10.003973218898102,0.6433319940321183,-0.00487500437950672
251,training,0.001639752,0.026872450951486826,0.025844348372211133,10.044005374382538,0.6430436601396382,-0.00993756337816371
252,training,0.00074313936,0.04489457234740257,0.01789364632664745,10.104011617573686,0.6423070820988493,-0.013483651798306382
