step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
49,training,0.038489193,0.042458437965251505,0.16435893827737624,1.6099394523203552,0.7241845670710065,-0.08991783131090068
50,training,0.08005297,0.0337861031293869,0.16435893827737624,1.629685882463315,0.7224002629673206,-0.09110994912802951
51,training,0.0376599,0.07543322443962097,0.08560723850663597,1.9082450783409346,0.6966290625048934,-0.09333444459945438
52,training,0.03990765,0.05188843607902527,0.08560723850663597,1.947847086599773,0.6930871684205882,-0.08471098176830986
53,training,0.03125131,0.04549970384687185,0.033176767477121775,1.9876894508654774,0.6898667074672425,-0.0770192404959094
54,training,0.023863496,0.01863007340580225,0.033176767477121775,2.027503241787493,0.6868997506970362,-0.07409948670855955
55,training,0.035217654,0.02279069274663925,0.033176767477121775,2.0671672086431765,0.6839498396930221,-0.07411369794153884
56,training,0.056309856,0.010637354105710987,0.033176767477121775,2.0871448504934738,0.6824753333892457,-0.0731636322104503
57,training,0.026674494,0.05276135075837374,0.033176767477121775,2.1468735798445953,0.6782644551551811,-0.06795159850969024
58,training,0.029912245,0.04675942566245795,0.033176767477121775,2.1667750566330963,0.6769203521560112,-0.06753908050261485
59,training,0.019734744,0.08015873283147812,0.006549963768687312,2.22675667558113,0.6728058674121398,-0.07029102144952137
60,training,0.06383694,0.08110033348202705,0.006549963768687312,2.2665478390893914,0.6698806456731098,-0.07764526248527386
61,training,0.02816308,0.08535343781113625,0.006549963768687312,2.3065573329924347,0.6665757468738132,-0.08742461871857085
62,training,0.006893558,0.09668447822332382,0.006549963768687312,2.346365052888561,0.6629406029649827,-0.09501719634045963
63,training,0.013029523,0.1267208680510521,0.006549963768687312,2.386105328241751,0.6589847760833397,-0.10345970039830973
64,training,0.015221752,0.1352262943983078,0.006549963768687312,2.425986943419685,0.6546933845923456,-0.11088702764352527
65,training,0.033928912,0.15539652854204178,0.022061160990146614,2.445856195362134,0.6524472323559336,-0.1142624281618442
66,training,0.051686496,0.13139980286359787,0.022061160990146614,2.505380279639086,0.6452388647908616,-0.12641086482598152
67,training,0.060770582,0.1397406943142414,0.022061160990146614,2.5252384095525757,0.6426894568218656,-0.12940398719724464
68,training,0.04070483,0.15451856702566147,0.022061160990146614,2.564797544497019,0.6374178218328299,-0.13686130862841245
69,training,0.010357849,0.1650851033627987,0.022061160990146614,2.6044607356019096,0.6317914402242418,-0.144791112156029
70,training,0.011629598,0.17366850189864635,0.022061160990146614,2.6440511178212263,0.6259070666452734,-0.15027958382098275
71,training,0.028489642,0.16585268639028075,0.048228573478478885,2.6834931922320995,0.6198130386622764,-0.15697418741005906
72,training,0.04562915,0.18034200090914965,0.048228573478478885,2.723027422392684,0.6134496536098489,-0.16187279924458228
73,training,0.04816279,0.1668097579386085,0.048228573478478885,2.762492811093797,0.606963549029837,-0.1642295049000965
74,training,0.020655008,0.1693899668753147,0.048228573478478885,2.8018461946838764,0.6003822932487332,-0.16688653665723466
75,training,0.021870265,0.18610486388206482,0.048228573478478885,2.8412596326373194,0.5937753627009873,-0.1647222741880002
76,training,0.0094178235,0.1918166447430849,0.048228573478478885,2.880603701571986,0.5873110009896347,-0.16195988027522285
77,training,0.017000984,0.19094304367899892,0.08630242471443243,2.900331719040056,0.5840996916901301,-0.16076778980847903
78,training,0.048569523,0.21137467771768573,0.08630242471443243,2.9397940918837,0.5777804538452742,-0.15619007726605777
79,training,0.014096609,0.2196187674999237,0.08630242471443243,2.9791699393338864,0.5717052071063878,-0.15123175498799354
80,training,0.018808072,0.2161881625652313,0.08630242471443243,3.018714553416758,0.5657664338947194,-0.14705184108480282
81,training,0.01400196,0.2208149172365665,0.08630242471443243,3.0582348443549665,0.5600377080997759,-0.14061645718716761
82,training,0.030338187,0.22617180272936827,0.08630242471443243,3.0976722780243127,0.5545565165984767,-0.13584548306330235
83,training,0.014634711,0.22346588596701622,0.12550323584450715,3.1373228827536908,0.5492677124469201,-0.12877066153186975
84,training,0.019815711,0.21005582064390182,0.12550323584450715,3.1766876635689454,0.5443531047533928,-0.11884436477688515
85,training,0.015440625,0.1693181619048119,0.12550323584450715,3.215848257616809,0.5406643452326259,-0.06793650009328912
86,training,0.020823073,0.10136061906814575,0.12550323584450715,3.2752358963844084,0.538795869635292,0.0021671987845520557
87,training,0.023731396,0.15119701623916626,0.12550323584450715,3.314891845649292,0.5396255006250685,0.03843438063873346
88,training,0.017430307,0.127100620418787,0.12550323584450715,3.3545597480540135,0.5419886112487318,0.08197619543682393
89,training,0.077763,0.1407801043242216,0.13383417925601573,3.3938714608049323,0.5460164686769394,0.12100545578693545
90,training,0.09031375,0.04696556954877451,0.13383417925601573,3.4332565074844195,0.5515142758302981,0.15579283885448778
91,training,0.045632936,0.00829460471868515,0.13383417925601573,3.4726949195097703,0.557955032612237,0.16225677580182002
92,training,0.06285647,0.04997386410832405,0.13383417925601573,3.5120553676522217,0.5643782725307647,0.1594077564992245
93,training,0.029166237,0.049550104886293404,0.13383417925601573,3.551639785345142,0.5706236155107455,0.15253320435999718
94,training,0.060605727,0.017888841219246387,0.13383417925601573,3.610929614004958,0.5793972536186592,0.14180041562857906
95,training,0.02567284,0.08509455248713493,0.010588271537424393,3.63078242048952,0.5822094138836468,0.14004982990969678
96,training,0.028449835,0.053007155656814575,0.010588271537424393,3.6900367917234664,0.5906409209867374,0.14675293249125906
97,training,0.018504504,0.09345337934792042,0.010588271537424393,3.7294808149934293,0.5966961674360863,0.15819251311764293
98,training,0.02544133,0.10008007287979126,0.010588271537424393,3.7688628313021897,0.603192628665982,0.16912054147518207
99,training,0.008709246,0.105403583496809,0.010588271537424393,3.80809004643528,0.6101238728345588,0.18025229981474342
100,training,0.007258067,0.10525793582201004,0.010588271537424393,3.8473253719642333,0.6174736649682228,0.18910572128544564
101,training,0.0075475615,0.1888862699270248,0.011076581693273888,4.062359115982611,0.6617425837182971,0.21596599777104783
102,training,0.008819345,0.2504804953932762,0.022592990334808275,4.101375289341749,0.6703996081130921,0.22163765214998604
103,training,0.036012076,0.25938455015420914,0.022592990334808275,4.12078920387824,0.6748371559078182,0.229027601469191
104,training,0.021191362,0.296926386654377,0.022592990334808275,4.159475056395041,0.6841940672001084,0.24427625862778812
105,training,0.011919973,0.22165962122380736,0.022592990334808275,4.198218362674774,0.694110448990029,0.2558697414479181
106,training,0.004803417,0.2611281983554363,0.022592990334808275,4.236697213704338,0.7043423361406406,0.26112573971672015
107,training,0.11521169,0.18888799846172327,0.022592990334808275,4.275330679547756,0.7146082103030915,0.25646627338819966
108,training,0.026274173,0.1680728867650032,0.06731613394413527,4.3141435254786575,0.7245954889382511,0.24605848527237842
109,training,0.013940161,0.17487158626317978,0.06731613394413527,4.353025556961849,0.7340801778854033,0.23136349582471397
110,training,0.09798639,0.16693860292434692,0.06731613394413527,4.392190661449777,0.7429610108368153,0.21465844081148308
111,training,0.02691337,0.16326719522476194,0.06731613394413527,4.431356995508645,0.7512247666481148,0.20124308591259407
112,training,0.07751646,0.1620226129889488,0.06731613394413527,4.470682082570868,0.7589462260022559,0.18589773159119247
113,training,0.007972529,0.1623685359954834,0.06731613394413527,4.510070657866554,0.7660552665245066,0.17160786548695112
114,training,0.003258303,0.167437955737114,0.1107271430293777,4.549655692891464,0.772650415517577,0.15838606865279084
115,training,0.009942027,0.1674100533127785,0.1107271430293777,4.589297113334249,0.7785957690156349,0.1323146816605737
116,training,0.040691614,0.15153532475233075,0.1107271430293777,4.629275395763294,0.783013215319981,0.08731251173303879
117,training,0.04220821,0.0843114107847214,0.1107271430293777,4.669690808755713,0.7856893280428029,0.0457296263372349
118,training,0.007909284,0.0028571635484695435,0.1107271430293777,4.709765046564848,0.7867569768758724,0.008839305589138613
119,training,0.0027694062,0.0330877974629402,0.1235389679944391,4.749998401263537,0.786547965228378,-0.016791580429296068
120,training,0.014125111,0.010116972029209137,0.1235389679944391,4.790215970951308,0.7854350924878678,-0.03842763358027875
121,training,0.001966354,0.024817079305648804,0.1235389679944391,4.850249316121354,0.7821594923688205,-0.06954448603729883
122,training,0.023279518,0.014228418469429016,0.1235389679944391,4.870343500239691,0.7806690057760126,-0.07835907190701048
123,training,0.026681114,0.004343509674072266,0.1235389679944391,4.930167025188609,0.7752019825193687,-0.10665344379883249
124,training,0.030303715,0.07222334668040276,0.11106327701209566,4.9701107766300465,0.7705386969814146,-0.1247232069302939
125,training,0.05577381,0.06457376200705767,0.11106327701209566,5.009819020420074,0.7652608240462886,-0.14026903834000817
126,training,0.040784113,0.01339181512594223,0.11106327701209566,5.069199882556177,0.7561599578225207,-0.16176616215048023
127,training,0.002280567,0.020715121179819107,0.11106327701209566,5.108658996225716,0.7497051396359538,-0.16102070834956092
128,training,0.00257301,0.0035602562129497597,0.11106327701209566,5.147954369743241,0.7433857071573859,-0.15740090393572664
129,training,0.0026834244,0.0201830342411995,0.11106327701209566,5.187435440166469,0.737272864338458,-0.14932882592549615
130,training,0.006870551,0.044315356761217124,0.07109850739459259,5.226826246817929,0.7315617342481537,-0.1396742820221613
131,training,0.010607552,0.006491761654615409,0.07109850739459259,5.266428398730987,0.7261435707042943,-0.13293260959596653
132,training,0.008512562,0.022567395120859146,0.07109850739459259,5.306032686406753,0.721007959895052,-0.1247818460704814
133,training,0.01797729,0.026348387822508812,0.07109850739459259,5.345529244748205,0.7161790529099356,-0.11897182586176915
134,training,0.017977687,0.016027137637138367,0.07109850739459259,5.385295109122808,0.7115550981278067,-0.11223458680117539
135,training,0.035392523,0.0007127039134502446,0.040345810703251106,5.444684438951674,0.7052246501980045,-0.10119254774418328
136,training,0.007077605,0.01994924061000347,0.040345810703251106,5.484546219775304,0.7012872248931388,-0.09583638012276093
137,training,0.030128576,0.017026400193572044,0.040345810703251106,5.504427448089113,0.6994056797930239,-0.09278664408934667
138,training,0.027255662,0.014615841209888451,0.040345810703251106,5.544040355030758,0.6958016478937579,-0.08968948992886062
139,training,0.010605965,0.0025561898946762154,0.040345810703251106,5.60386162551481,0.6906715794464433,-0.07854262490258876
140,training,0.004682352,0.05075949244201183,0.040345810703251106,5.643517894736232,0.6877258089092969,-0.07079279923738122
141,training,0.035325937,0.08837165124714375,0.020833593733898963,5.683500775832401,0.6848664129066094,-0.07366748057675453
142,training,0.006538942,0.08951263874769211,0.020833593733898963,5.7233463407675105,0.6817925592097002,-0.08262744038645735
143,training,0.0034759794,0.06281648576259613,0.020833593733898963,5.763145439068342,0.6782493944708339,-0.0946157060303149
144,training,0.03618616,0.04100498836487532,0.020833593733898963,5.803086401510741,0.6742702653501422,-0.10284590562691898
145,training,0.018116813,0.045418066903948784,0.020833593733898963,5.842567208509678,0.670115977094388,-0.10614629231754355
146,training,0.019892132,0.052582040429115295,0.020833593733898963,5.882343589303356,0.6659168931498006,-0.10361951500649533
147,training,0.003073605,0.07381299138069153,0.013163103877380459,5.922133741981074,0.6618915923409365,-0.09769093245509605
148,training,0.006936586,0.10790912620723248,0.013163103877380459,5.981664923659432,0.6562479397303975,-0.09161883410194258
149,training,0.0024700053,0.08838138170540333,0.013163103877380459,6.041321807437971,0.6507575608042157,-0.09365118435752269
150,training,0.004658371,0.005304850637912736,0.013163103877380459,6.061185280978733,0.6488846779371524,-0.09443415620592895
151,training,0.0029915133,0.03832347691059111,0.013163103877380459,6.101316783021665,0.6450376909158586,-0.0947378953149835
152,training,0.032853786,0.09301707893610002,0.013163103877380459,6.160739763315354,0.6405640618680396,-0.05378992152209913
153,training,0.006237562,0.0494876429438591,0.04387041598890248,6.200544926543084,0.639057697936039,-0.021183561505673177
154,training,0.0029666997,0.015085365623235703,0.04387041598890248,6.240349720444788,0.6387410013524897,0.004787972181598526
155,training,0.008664111,0.04969936143606901,0.04387041598890248,6.280148303088235,0.6392772240842305,0.018570870139121808
156,training,0.01276845,0.04038891615346074,0.04387041598890248,6.320308845916433,0.6400823937995779,0.01941117568854049
157,training,0.007078219,0.1164114261046052,0.04387041598890248,6.360131962537505,0.6407718988355203,0.014143493920279004
158,training,0.028880645,0.13108759932219982,0.05342565825386231,6.400260112708235,0.6411677442585321,0.0020726508112188244
159,training,0.0061402554,0.018168475478887555,0.05342565825386231,6.440488582684955,0.6408267444395044,-0.018642819812807215
160,training,0.0032132315,0.025680653750896454,0.05342565825386231,6.480358153844846,0.6398670440521982,-0.02487444779191511
161,training,0.016477577,0.01288359239697457,0.05342565825386231,6.5204415229097465,0.6391129876666171,-0.010813113293135675
162,training,0.027467493,0.06791453249752522,0.05342565825386231,6.560245557433914,0.6389317088974811,0.001657547925535017
163,training,0.01161752,0.03844079561531544,0.05686023139078341,6.600239094949992,0.6391671139262363,0.005942460178117097
164,training,0.020676225,0.001463767141103741,0.05686023139078341,6.640385911345782,0.6393729295565685,0.005499387452071656
165,training,0.010270915,0.005773652344942096,0.05686023139078341,6.680167277600767,0.6396691013268986,0.009371872304465807
166,training,0.033939123,0.01943241897970438,0.05686023139078341,6.720240193305215,0.64013434406161,0.014174157907743923
167,training,0.00417589,0.07219949550926685,0.05686023139078341,6.740343190772384,0.6404270424230326,0.015755263452730886
168,training,0.0030409147,0.06978723173961043,0.05535863261017908,6.780187676590805,0.6410220118768135,0.011487387297099024
169,training,0.017654382,0.0659861322492361,0.05535863261017908,6.840494075499266,0.6411887255691189,-0.006545175761083877
170,training,0.0027701086,0.021671540103852745,0.05535863261017908,6.880380920772791,0.6407346882638295,-0.015917244147697216
171,training,0.0049951244,0.013102281838655465,0.05535863261017908,6.920434891729034,0.6400148654714477,-0.017982647696758246
172,training,0.010098068,0.022791273891925812,0.05535863261017908,6.960407979765017,0.6394052759675901,-0.01006812047017248
173,training,0.041813385,0.04122861847281456,0.05297595025526603,7.000184433604674,0.6392579924364226,0.0030446849821455166
174,training,0.0028415737,0.08307301811873913,0.05297595025526603,7.060244642497122,0.6397906058680374,0.010878205971668454
175,training,0.01495657,0.05595691315829754,0.05297595025526603,7.10013622980891,0.6400836362115799,0.002129991672714486
176,training,0.0012343219,0.020368080586194992,0.05297595025526603,7.140332740585635,0.6399924218500133,-0.00598919654145974
177,training,0.019210977,0.03329351544380188,0.05297595025526603,7.180181844055843,0.639692312585485,-0.00564620234139204
178,training,0.039984733,0.0583326518535614,0.05297595025526603,7.200072422685439,0.6396397427257245,0.0012921890355541766
179,training,0.015574673,0.006267221644520763,0.04708669799278295,7.240063071927397,0.6400396755505592,0.019583744161336153
180,training,0.0030401796,0.021678201854228973,0.04708669799278295,7.279971451021177,0.6410899452406637,0.030792529648196485
181,training,0.0033488965,0.02455763379111886,0.04708669799278295,7.319880459728827,0.642365462824564,0.030408838738224045
182,training,0.023583792,0.008071138290688396,0.04708669799278295,7.36007233701479,0.6434913547738417,0.025381781803162584
183,training,0.0050454745,0.00851329555734992,0.04708669799278295,7.419884475924296,0.6448447216246748,0.02141219797355308
184,training,0.0111316405,0.039764007553458214,0.04708669799278295,7.4600298598947035,0.6457123665211391,0.022224565608488272
185,training,0.0065675415,0.05946415429934859,0.028675750370190742,7.499819885429853,0.6466543060240514,0.026026472056011652
186,training,0.011705505,0.06300614587962627,0.028675750370190742,7.579719038036225,0.6494451723540607,0.04558173599257839
187,training,0.029214948,0.01578065752983093,0.028675750370190742,7.619449316505673,0.6514649806675846,0.05561497123413634
188,training,0.0036926565,0.013975072652101524,0.028675750370190742,7.659495535750714,0.6537824663510465,0.0574706060159545
189,training,0.032662366,0.016705505549907684,0.010426750543986498,7.699188667928057,0.6559996679289911,0.05199973135774771
190,training,0.0019329486,0.0034097284078598022,0.010426750543986498,7.759306250203452,0.6586583941871027,0.03629800608588239
191,training,0.014437332,0.02387200575321913,0.010426750543986498,7.779344740665864,0.6593376363141148,0.032108401928667
192,training,0.034668952,0.03609234094619751,0.010426750543986498,7.819157788034146,0.6605344663024266,0.028830120114646637
193,training,0.009780157,0.010357307270169258,0.010426750543986498,7.859231373848517,0.6616981851595183,0.029808645678228936
194,training,0.014199662,0.02038699015974999,0.010426750543986498,7.899255777678585,0.662877060947196,0.028023577968526024
195,training,0.002634643,0.034208375960588455,0.007359836560859424,7.95925857894646,0.664426812730894,0.023833232743903386
196,training,0.0065045636,0.05161825567483902,0.007359836560859424,7.999258935537011,0.6653675045719262,0.02440171439610515
197,training,0.0072819116,0.07732379995286465,0.007359836560859424,8.059153047450396,0.6670066530908977,0.031774219502280744
198,training,0.0046031675,0.05829651840031148,0.007359836560859424,8.118946043927659,0.6692482012032342,0.04477635199148603
199,training,0.0057775453,0.029773256275802844,0.01025104824023857,8.1789122708854,0.6722658092037423,0.05451462917679587
200,training,0.0039303363,0.011634815484285348,0.01025104824023857,8.23853874575844,0.6756488190250558,0.056565073380225254
201,training,0.008801252,0.012709017843008041,0.01025104824023857,8.278639249659927,0.677841076188578,0.05109914792856212
202,training,0.0131674195,0.0830482244491577,0.01025104824023857,8.338469168771173,0.680522832901424,0.03795662337054286
203,training,0.0014744281,0.12392822839319705,0.01025104824023857,8.358486538294066,0.6812576871173031,0.035902034304176794
204,training,0.006340998,0.12688072212040424,0.009910894591565531,8.398607566779951,0.6826821748022894,0.036817251019443616
205,training,0.029382914,0.12207920849323274,0.009910894591565531,8.458306137826616,0.6851141224514645,0.04474925367245008
206,training,0.002958785,0.09495739941485226,0.009910894591565531,8.498386696572616,0.6870051319446734,0.049811450212863324
207,training,0.0043182056,0.06315360218286514,0.009910894591565531,8.558059106275584,0.6901307809183244,0.052884152071197364
208,training,0.01328709,0.0892401784658432,0.009910894591565531,8.57809857618766,0.691191711739513,0.05231777236430697
209,training,0.0025333108,0.07754307240247728,0.020049492093660092,8.618077394961391,0.6932008084315257,0.047568003348841204
210,training,0.04720576,0.0798211060464382,0.020049492093660092,8.637979784740477,0.6941189059655966,0.04447660007961319
211,training,0.0046200883,0.06841815263032913,0.020049492093660092,8.678016277702762,0.695773587420303,0.03777626383800761
212,training,0.021898031,0.1222149878740311,0.020049492093660092,8.718104453159015,0.6971441910822492,0.030811922428737645
213,training,0.0049602264,0.11090000905096531,0.020049492093660092,8.757987969407855,0.698239625585774,0.024054953493100596
214,training,0.0025950435,0.14190227538347244,0.020049492093660092,8.798163163226796,0.6990814729839291,0.01794037046447189
215,training,0.014265171,0.15775818191468716,0.03166951049942885,8.838100523994994,0.6997063583459998,0.014215319395601425
216,training,0.0032995157,0.17434750869870186,0.03166951049942885,8.878069548010805,0.7002873277048315,0.015255646949945082
217,training,0.0018186293,0.10667209327220917,0.03166951049942885,8.918157252706454,0.7009533899972835,0.019164924712372064
218,training,0.004709115,0.20253110304474833,0.03166951049942885,8.957921975456493,0.7018459343003949,0.025979994829178815
219,training,0.008377385,0.11340748518705368,0.03166951049942885,8.997943120904122,0.7030667091278419,0.035936192772476575
220,training,0.00095883233,0.05846506915986538,0.03166951049942885,9.037793853930177,0.7046834185943726,0.04528543939865005
221,training,0.005885851,0.07369295880198479,0.05118391575177029,9.07763093215651,0.7066169951614524,0.04863588103356096
222,training,0.0066872486,0.0739481970667839,0.05118391575177029,9.117816614116837,0.7084500596925916,0.04070889639421718
223,training,0.002590786,0.09545022062957287,0.05118391575177029,9.157671987360835,0.7098706531165432,0.030665497305100816
224,training,0.004255606,0.16071951854974034,0.05118391575177029,9.19773643646593,0.7109728469502129,0.024659580056866442
225,training,0.00094676175,0.1796753341332078,0.05118391575177029,9.23777317847189,0.7119121808227841,0.02329317460183112
226,training,0.010453325,0.1548379547894001,0.06669728403101309,9.27762647295458,0.7128799584811958,0.025469451582951184
227,training,0.032745965,0.19142734445631507,0.06669728403101309,9.297652941832306,0.7134085846723748,0.02794300339647287
228,training,0.023424264,0.12008872674778104,0.06669728403101309,9.33773190642793,0.7146278493924759,0.03279933052059491
229,training,0.0053102504,0.1242340495809913,0.06669728403101309,9.377538551895173,0.7159941668402485,0.03485014343269112
230,training,0.0023877814,0.12039946392178533,0.06669728403101309,9.417646548021597,0.7173916932989547,0.03400174791705609
231,training,0.009352954,0.10921173170208928,0.06669728403101309,9.457548887463437,0.7187007178223004,0.03154292827161811
232,training,0.0071279695,0.08618335053324701,0.07448398787120523,9.497510510939403,0.7199016658164109,0.02796207309062834
233,training,0.004290751,0.07587895542383193,0.07448398787120523,9.53770906846931,0.7209148715009087,0.02231778466468244
234,training,0.001963167,0.07323480769991873,0.07448398787120523,9.577540882154748,0.7216684108138096,0.014675097074332157
235,training,0.019561054,0.026653256267309175,0.07448398787120523,9.637810335593903,0.7221361207760033,0.0008888495995359078
236,training,0.0041714963,0.036143530160188675,0.07448398787120523,9.677687453432663,0.7220143608192254,-0.00715295801883018
237,training,0.0042116195,0.10402322188019753,0.043674095437783056,9.71777275762631,0.7215952022512755,-0.012721933924039756
238,training,0.01556145,0.1354442909359932,0.043674095437783056,9.757805619926701,0.7211315609517983,-0.007187004307276102
239,training,0.047771852,0.07603608444333076,0.043674095437783056,9.817576319509627,0.7213265109499178,0.014880563151876592
240,training,0.0035542464,0.004880040884017944,0.043674095437783056,9.877528504585378,0.7226773045705837,0.026647574634818608
241,training,0.0069062724,0.009217672049999237,0.043674095437783056,9.917614811510822,0.7235253383629255,0.013042754262167267
242,training,0.0073518385,0.024838346987962723,0.051969561691207,9.957876064035968,0.7236877743252034,-0.0048798306743021306
243,training,0.0053798375,0.05572911258786916,0.051969561691207,9.997765337552869,0.7232427005003458,-0.01606590165077636
244,training,0.018165044,0.06652531214058399,0.051969561691207,10.037871898398679,0.7225684454869669,-0.01620244431913068
245,training,0.009195146,0.05246537551283836,0.051969561691207,10.097709302945104,0.7217725331376795,-0.009693225471524463
246,training,0.002145626,0.028042342513799674,0.051969561691207,10.137782768254793,0.7214564448977876,-0.00678303680031315
247,training,0.003208589,0.02333683706820011,0.05499555384205515,10.177785493738282,0.7212011941145203,-0.007236890645961724
248,training,0.0041138404,0.028528353199362762,0.05499555384205515,10.217728827786575,0.7208297355222126,-0.011707142690909356
249,training,0.002794521,0.030827268958091736,0.05499555384205515,10.257912190667206,0.7202680651106905,-0.015763969416270212
250,training,0.0022611292,0.019989006221294403,0.05499555384205515,10.317744949684442,0.7191712632880982,-0.021332959714880036
251,training,0.0045377696,0.04893941571936011,0.052072645428814957,10.357909724788625,0.718235841395512,-0.02525512993127579
252,training,0.0052827457,0.05703377816826105,0.052072645428814957,10.39768057151668,0.717198434323274,-0.026453195413645735
253,training,0.0097488,0.043614762835204594,0.052072645428814957,10.437670732035732,0.7161673647736594,-0.024758945300156404
254,training,0.040177893,0.004841554909944527,0.052072645428814957,10.497604735136521,0.7147779450184294,-0.022452180041954043
