step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
33,training,0.10145772,0.6675225794315338,0.2185975475835526,0.9148467283253617,0.6471123501030783,0.8334446445212762
34,training,0.15395434,0.5820997580885887,0.2185975475835526,0.9445100030613328,0.6757407419063406,0.7048208845417142
35,training,0.16151224,0.4983310215175151,0.24558143139792846,0.9768802550931408,0.7002131564681734,0.5903428796950794
36,training,0.08519435,0.4365765675902366,0.24558143139792846,1.011836174888875,0.7211346448736541,0.4918951170477843
37,training,0.07294132,0.38200177252292633,0.25136060095096113,1.0483203435632855,0.7387580357262309,0.40984801155746864
38,training,0.05741353,0.33025037124753,0.25136060095096113,1.0862974580930898,0.7535927275191705,0.33684453744067794
39,training,0.1435704,0.25734346732497215,0.25136060095096113,1.1247635492330161,0.7656765984323187,0.2731418157022174
40,training,0.10673482,0.21388394013047218,0.2368931165793703,1.1641371437899617,0.7754256439682502,0.21421547734709
41,training,0.043996807,0.22915228828787806,0.2368931165793703,1.2036270495364936,0.7831688315334785,0.17472631062139404
42,training,0.121025495,0.1578399855643511,0.2368931165793703,1.243507242801471,0.7894512867839054,0.1359581019235741
43,training,0.054225042,0.12482952326536177,0.2368931165793703,1.2833989816384213,0.7941455645259731,0.10195094813744734
44,training,0.059646286,0.10886324383318423,0.2368931165793703,1.3435811196224867,0.7992325610352459,0.06816262394865819
45,training,0.07329518,0.08932299725711346,0.2368931165793703,1.3834506852997053,0.8015621361181121,0.0492782369242948
46,training,0.12691724,0.06777427392080426,0.15093255786716456,1.4235610025288206,0.803200805192548,0.032256728111235256
47,training,0,0.04523858800530434,0.15093255786716456,1.4437241510326202,0.8037659145750662,0.02409460128515957
48,training,0,0.036903235130012035,0.15093255786716456,1.4836798910954476,0.8044495251061371,0.011132117841778467
49,training,0,0.02950628288090229,0.15093255786716456,1.5237413919831582,0.8046720953598967,0.000133265314034086
50,training,0,0.026412886567413807,0.15093255786716456,1.563908332656886,0.8044798826295876,-0.008370155559993224
51,training,0,0.020792457275092602,0.0715901698629589,1.8237951740926106,0.7957684512339583,-0.05925474785137589
52,training,0,0.02414754312485457,0.0715901698629589,1.8438440962181253,0.794541700178984,-0.06298687849151753
53,training,0,0.008321441709995273,0.0715901698629589,1.8837879766783794,0.7919081042614685,-0.0690751351317523
54,training,0,0.008069037459790707,0.0715901698629589,1.9235480619127712,0.7890370317155047,-0.07441374396564823
55,training,0,0.0020955130457878113,0.0715901698629589,1.9435434286513034,0.7875356657136472,-0.07525661795764467
56,training,0,0.007445272523909807,0.0715901698629589,1.9834539744625534,0.7845370123010269,-0.0752873042112708
57,training,0,0.004793033935129644,0.0461307749324489,2.023147031068628,0.7814941352712701,-0.07741334581239347
58,training,0,0.006253131665289402,0.0461307749324489,2.0631297980675605,0.7783819823941204,-0.07845311746040413
59,training,0,0.028084961231797934,0.0461307749324489,2.102846551787019,0.7752534874166074,-0.07976904037774503
60,training,0,0.004952630610205233,0.0461307749324489,2.1426995549397145,0.7720352749249723,-0.08171835128870991
61,training,0,0.01397916441783309,0.0461307749324489,2.182629472437971,0.7687452863486847,-0.08258095570905077
62,training,0.065718696,0.05357058020308614,0.0461307749324489,2.2422416235240843,0.763734181694386,-0.0856142884322187
63,training,0,0.02869804110378027,0.02377873883780228,2.2821699687137253,0.7602818354075584,-0.08681061203040903
64,training,0.05684759,0.05951674934476614,0.02377873883780228,2.321824031628683,0.7567944697896394,-0.08953580915440623
65,training,0,0.04290842264890671,0.02377873883780228,2.361727964629296,0.7531525645613956,-0.09273424857436405
66,training,0.025915347,0.08109576255083084,0.02377873883780228,2.4015384471738352,0.7494058217510601,-0.0955705602668576
67,training,0.030342303,0.066386379301548,0.02377873883780228,2.441211558484163,0.7454973032680091,-0.10099905847830336
68,training,0.093987,0.08584228903055191,0.02377873883780228,2.5009871053540853,0.7392046576362248,-0.10886895310338374
69,training,0.04902184,0.09972923249006271,0.021715802677736956,2.520765179777485,0.7370101144184196,-0.113078097629252
70,training,0.051896896,0.1215236634016037,0.021715802677736956,2.5605622899555196,0.7323042805328313,-0.1230577412292581
71,training,0.051845253,0.1602608561515808,0.021715802677736956,2.620080827617118,0.7244784364833041,-0.13964602355303282
72,training,0.119765654,0.17684397846460342,0.021715802677736956,2.639874600549195,0.7216262332939736,-0.1469484061736155
73,training,0.039547794,0.1959666460752487,0.021715802677736956,2.6795241398198812,0.7154622505144842,-0.16139805540846208
74,training,0.050039478,0.22638282924890518,0.021715802677736956,2.7190429057098027,0.7087759316688187,-0.17384793369173854
75,training,0.06714722,0.19623295590281484,0.012337678161013567,2.7583924393191515,0.7015723352609502,-0.18802722297554736
76,training,0.07462013,0.21020399406552315,0.012337678161013567,2.7976759036744183,0.6938756004687592,-0.19860073096023798
77,training,0.0369297,0.22830617427825925,0.012337678161013567,2.836877986388217,0.6857894609634265,-0.2093262583188389
78,training,0.05860319,0.23373520746827123,0.012337678161013567,2.875983284012061,0.6772605592124704,-0.21980215821091062
79,training,0.070133075,0.24475604668259618,0.012337678161013567,2.9150227193367453,0.6683753724492082,-0.22771667019946817
80,training,0.05047398,0.2732873745262623,0.012337678161013567,2.9539680788993823,0.6591770341110156,-0.23671892219847387
81,training,0.07283439,0.30725567415356636,0.04055541600086693,2.992765142340903,0.6496736434936515,-0.2434857169254523
82,training,0.073721066,0.2268691994249821,0.04055541600086693,3.031658818579146,0.6398986576860602,-0.24920498785453996
83,training,0.06824736,0.24311900325119498,0.04055541600086693,3.070313423330687,0.6299105615019468,-0.2561129360902145
84,training,0.07944784,0.25856081768870354,0.04055541600086693,3.1089517146126857,0.6197144353242736,-0.2598852403434318
85,training,0.055342592,0.2731052516028285,0.04055541600086693,3.1476313395332354,0.6093671847898081,-0.26373731133545064
86,training,0.085747525,0.3080216897651553,0.04055541600086693,3.1861459996589163,0.5989202566913541,-0.26583940049230687
87,training,0.045016468,0.32321798359043896,0.10419677945447853,3.224779763959315,0.5883935716305528,-0.266251977504786
88,training,0.038823023,0.3402998554520309,0.10419677945447853,3.262567447796956,0.5783856206912232,-0.23783313987939136
89,training,0.054530174,0.26615397818386555,0.10419677945447853,3.3011097616289393,0.5703982801900558,-0.16962101020665213
90,training,0.03585419,0.214983981102705,0.10419677945447853,3.3205739641631453,0.5673879388401911,-0.13882445987146205
91,training,0.09595533,0.14700958877801898,0.10419677945447853,3.379599156113934,0.5615025751422232,-0.06234343532828017
92,training,0.051830243,0.08411074057221415,0.013355639457305642,3.41914168471496,0.5598665695095709,-0.022750177973614623
93,training,0,0.03827410936355591,0.013355639457305642,3.4389685902752345,0.5595933387316522,-0.007397652560137111
94,training,0,0.02642279118299483,0.013355639457305642,3.4789575281525935,0.559538981331013,0.005050821179373816
95,training,0,0.027252517640590668,0.013355639457305642,3.518914275609961,0.5599751472977975,0.017100146404857602
96,training,0,0.010537706315517426,0.013355639457305642,3.5587031060279464,0.5609051759534706,0.029296643969845635
97,training,0,0.006961807608604431,0.013355639457305642,3.5987610638318417,0.5622977641574245,0.040751953937421766
98,training,0,0.004652101546525955,0.05339915553871809,3.6384704472198033,0.5641378326790043,0.05188618359986235
99,training,0,0.022225745022296906,0.05339915553871809,3.6783274820404688,0.5664405807989437,0.06350292161512626
100,training,0,0.027584239840507507,0.05339915553871809,3.7182544275412144,0.5691877301129078,0.07387888083920383
101,training,0,0.035558030009269714,0.05339915553871809,3.757850450879968,0.5723615041647903,0.08557783607727362
102,training,0.027979761,0.050989411771297455,0.05339915553871809,3.81758315648348,0.5779720809717509,0.10106079597800095
103,training,0.1628741,0.07500051893293858,0.05339915553871809,3.8571075049987984,0.5822067445606162,0.11237208587409356
104,training,0.09981226,0.080602141097188,0.06096334632379513,3.8968067730876563,0.5869290706558378,0.1244897696619318
105,training,0.054596726,0.07982319500297308,0.06096334632379513,3.9363651561925908,0.5921020017764772,0.13595395587562395
106,training,0.04314751,0.11575791984796524,0.06096334632379513,3.9757188067446445,0.5978078647979737,0.15225614429525158
107,training,0.066603005,0.1758270412683487,0.06096334632379513,4.034699432928009,0.6076739824853754,0.17959919985177805
108,training,0.03534826,0.21504052728414536,0.06096334632379513,4.093190101308364,0.6193438005929702,0.21543155814786466
109,training,0.024087036,0.22853126376867294,0.04292365306730762,4.112558926338274,0.6237042171001371,0.22721249041825523
110,training,0.034870908,0.2625298425555229,0.04292365306730762,4.15133824894209,0.6331472780516503,0.2502751002070834
111,training,0.026862994,0.26067379117012024,0.04292365306730762,4.170553483318546,0.6381848581652398,0.2625083283479714
112,training,0.031760197,0.2954671084880829,0.04292365306730762,4.208791757175027,0.6489074976664031,0.28283779738844034
113,training,0.028492909,0.3204108104109764,0.04292365306730762,4.24704469219507,0.6604092383127097,0.3016447892081884
114,training,0.032366015,0.28838397562503815,0.04292365306730762,4.2849394864719255,0.6726063183662447,0.321312135171601
115,training,0.025230076,0.31366756558418274,0.04292365306730762,4.322577704108272,0.685483416799839,0.3370518078292171
116,training,0.07919869,0.3117275647819042,0.021248269340501717,4.360325179066781,0.6989825885632402,0.350420243153067
117,training,0.03620607,0.32039738073945045,0.021248269340501717,4.397573128513878,0.7128454902340746,0.36150878264988573
118,training,0.023694552,0.31895180046558375,0.021248269340501717,4.434891954724254,0.7271539338314027,0.3707554305762886
119,training,0.012940049,0.32215167582035065,0.021248269340501717,4.472113995503035,0.7417902887825357,0.3792712160705675
120,training,0.047953635,0.31865426898002625,0.021248269340501717,4.509020296352813,0.7566786752538668,0.3873490122454297
121,training,0.03234082,0.32113042101264005,0.021248269340501717,4.546088204590777,0.7719511202637088,0.39465988538159413
122,training,0.05016505,0.3188428580760956,0.10382913057197189,4.564521136408407,0.7796604916303513,0.39785890785589817
123,training,0.066576555,0.4548116028308868,0.10382913057197189,4.620188491453978,0.8023259116770333,0.35236956996767355
124,training,0.03661318,0.4510664641857147,0.10382913057197189,4.658859985543973,0.814966201507905,0.27508986542594915
125,training,0.03419721,0.3739354098215699,0.10382913057197189,4.6983854549033985,0.8243434816230752,0.1893013121533479
126,training,0.10271683,0.31775565631687647,0.15110705057374935,4.738453693502219,0.8304439264336395,0.11475182825167078
127,training,0.029835189,0.2925088685005903,0.15110705057374935,4.778816431888519,0.8338429397277339,0.054737147073406
128,training,0.036899254,0.247429521754384,0.15110705057374935,4.819368572708804,0.8349252259095772,-0.000857214138216332
129,training,0.12562545,0.21053861919790504,0.15110705057374935,4.859576879511259,0.8338908455249775,-0.049737149124348644
130,training,0.03516295,0.18015946447849274,0.15584052965022394,4.899911181667918,0.8310384761355368,-0.09041699412986437
131,training,0.044277996,0.14397648721933365,0.15584052965022394,4.939886492587495,0.82677708043326,-0.12137016198610633
132,training,0.08265846,0.09222039859741926,0.15584052965022394,4.979673882417113,0.8213674041103964,-0.14815339359201193
133,training,0.036018997,0.0734325321391225,0.15584052965022394,5.019381593526241,0.8150000142018904,-0.1678340413704227
134,training,0,0.03969130478799343,0.15584052965022394,5.058786230747796,0.8079929796666858,-0.18516793045042756
135,training,0,0.01834384165704251,0.15584052965022394,5.098132755664064,0.800309104853976,-0.19918726293428246
136,training,0,0.0007348731160163879,0.12382881477179264,5.137333477441636,0.7922566676891116,-0.20543391690566817
137,training,0,0.014614651910960676,0.12382881477179264,5.1568890065372806,0.7881596550934171,-0.20811998777296076
138,training,0.04003071,0.08084518276154995,0.12382881477179264,5.21549615534401,0.7756105461812346,-0.2126879655726046
139,training,0.026712377,0.10308694839477539,0.12382881477179264,5.254585403866555,0.767314402440903,-0.20435586688294183
140,training,0.026137397,0.09120000898838043,0.12382881477179264,5.293658282683749,0.7594060698524091,-0.19442386208059556
141,training,0.047686663,0.08244650810956955,0.12382881477179264,5.332814138464638,0.7519677997733069,-0.1808741285629036
142,training,0.028650366,0.07937195897102356,0.09537742977067677,5.37203946929983,0.7450417278078918,-0.1697043258890225
143,training,0.029854566,0.07030732929706573,0.09537742977067677,5.411445553008346,0.7385100657688773,-0.15896621229770247
144,training,0.05371878,0.0547662116587162,0.09537742977067677,5.450847101087806,0.7324344085526224,-0.14817507577815012
145,training,0,0.04447375098243356,0.09537742977067677,5.490292007129036,0.7266782316007642,-0.14169612217104474
146,training,0.040487558,0.053102030884474516,0.09537742977067677,5.5298792287001355,0.721190518162895,-0.13340650639369006
147,training,0,0.03928242134861649,0.09537742977067677,5.569292831437043,0.7160824529619761,-0.125135970481541
148,training,0,0.04183022188954055,0.09040618017617535,5.608999913573514,0.7112446189282,-0.11746299044686138
149,training,0,0.03652560617774725,0.09040618017617535,5.6486454863487205,0.7067663718609737,-0.1077565474218894
150,training,0,0.013821002095937725,0.09040618017617535,5.668373493437735,0.7046704638520285,-0.1041522909816262
151,training,0,0.019222931936383247,0.09040618017617535,5.708169598929677,0.7006537430204766,-0.09745204766217622
152,training,0,0.03346968721598387,0.09040618017617535,5.747942668566904,0.6969147086666782,-0.08998314226818795
153,training,0,0.02360069821588695,0.09040618017617535,5.787576009401473,0.6934599507692342,-0.0837569539543297
154,training,0,0.03960166871547699,0.06600980554022193,5.8275277848021005,0.6902364893631469,-0.07761538546961219
155,training,0,0.03312709555029869,0.06600980554022193,5.86717394084573,0.6872822361564237,-0.07172281278131487
156,training,0,0.04118653666228056,0.06600980554022193,5.907043326975671,0.6845360388297319,-0.06625563424756986
157,training,0,0.021208081394433975,0.06600980554022193,5.9470189371038185,0.6819933648468455,-0.06020754741913245
158,training,0,0.01003442145884037,0.06600980554022193,5.986727135659131,0.6797113240482651,-0.055128755972080515
159,training,0,0.012349957600235939,0.06600980554022193,6.0267558067758085,0.6775868109450948,-0.05121510786548094
160,training,0,0.03321709670126438,0.028430505339432643,6.066548631983315,0.6756333426846226,-0.047366484012943286
161,training,0,0.028946448117494587,0.028430505339432643,6.106411379955847,0.6738566016589331,-0.04072775024196728
162,training,0,0.030907846987247467,0.028430505339432643,6.146491723322466,0.6723956881175761,-0.031217432841463947
163,training,0,0.04635825729928911,0.028430505339432643,6.186221730057055,0.6713485320420698,-0.022510523856961128
164,training,0,0.04302702471613884,0.028430505339432643,6.226234743156396,0.6706042065900911,-0.014194186525192568
165,training,0,0.0488666370511055,0.028430505339432643,6.266194600429393,0.6702050019113625,-0.005614424947666875
166,training,0.027123976,0.0582412276417017,0.0175842291817238,6.326074687401123,0.6702147550013412,0.005412203813378905
167,training,0.044208758,0.07101895660161972,0.0175842291817238,6.366088081884636,0.670555809477886,0.011855318298159844
168,training,0.055839337,0.06009726412594319,0.0175842291817238,6.405910274496125,0.6711653622813752,0.018379253189617334
169,training,0,0.023856608197093003,0.0175842291817238,6.44602141643634,0.6719974652604243,0.022307005678103543
170,training,0,0.03426724299788475,0.0175842291817238,6.46607312243184,0.6724421846343743,0.021578176236442904
171,training,0,0.02868163399398327,0.0175842291817238,6.505925764969555,0.6732377820095851,0.018134330509813106
172,training,0,0.04409551061689854,0.009709697927186935,6.54606427745332,0.6739019708112496,0.015036534166134895
173,training,0.008172136,0.0576674435287714,0.009709697927186935,6.6059364802504374,0.6747080923294535,0.012136746954645977
174,training,0,0.016657784581184387,0.009709697927186935,6.646055244010683,0.675150894980897,0.009277116647183208
175,training,0,0.03840017132461071,0.009709697927186935,6.686075100203128,0.6754225132910042,0.004047407640417733
176,training,0,0.04749114811420441,0.009709697927186935,6.7260381250787855,0.6754627868268733,-0.002083853841548136
177,training,0,0.044527331367135034,0.009709697927186935,6.746133183143554,0.6753945795579478,-0.004654234313288521
178,training,0,0.03641661815345287,0.010576556774679204,6.786161573570626,0.6751185570715733,-0.008454495814781849
179,training,0,0.02288147248327732,0.010576556774679204,6.82608792180008,0.6747016768766698,-0.012744707068509773
180,training,0,0.03409035690128803,0.010576556774679204,6.866276886699037,0.6740905825022001,-0.017510609800497453
181,training,0,0.031769800465554,0.010576556774679204,6.906132250908779,0.6733142836076372,-0.021257150588539057
182,training,0,0.04123330535367131,0.010576556774679204,6.9461552440206775,0.6724190559968636,-0.02344674308155086
183,training,0,0.028075575828552246,0.009779069206464668,6.98621049343431,0.6714518197828999,-0.025038965661876092
184,training,0,0.023795759305357933,0.009779069206464668,7.026067097391592,0.6704196235621422,-0.027110066864749392
185,training,0,0.03868700424209237,0.009779069206464668,7.066193185679434,0.6692864821241319,-0.029562466345317194
186,training,0,0.03948829136788845,0.009779069206464668,7.106049712671363,0.6680764241328705,-0.031021415457561624
187,training,0,0.049237942323088646,0.009779069206464668,7.145992832722337,0.6668517666170922,-0.029788204398782978
188,training,0.04006534,0.06159280799329281,0.009779069206464668,7.20594674933687,0.6652174382716459,-0.02436827916965335
189,training,0.02746579,0.056573906913399696,0.009422518145723474,7.245858146454754,0.664321239627259,-0.020754743418287463
190,training,0.0032556292,0.062398988753557205,0.009422518145723474,7.285983837529157,0.6635563078386644,-0.016761969967055198
191,training,0.011236275,0.07484391704201698,0.009422518145723474,7.3257552490236275,0.662980815722124,-0.011939114274351377
192,training,0.009903766,0.09122684970498085,0.009422518145723474,7.3858518811987155,0.6625594641260814,-0.0007629210989267342
193,training,0.007451201,0.10267801582813263,0.009422518145723474,7.42561444237721,0.6627030699552743,0.008265092386702746
194,training,0.025793232,0.11595483124256134,0.009422518145723474,7.445555578864397,0.6629235828177915,0.013865998714071757
195,training,0.037966896,0.09953955560922623,0.01569092887873259,7.485638712768012,0.6636952640681751,0.025204853324665925
196,training,0.010388404,0.09381483122706413,0.01569092887873259,7.5453418468496976,0.6655844714221216,0.036667950859756535
197,training,0.0145026855,0.10811271518468857,0.01569092887873259,7.5854156283890255,0.6671561368678613,0.04191316434230619
198,training,0.012233414,0.10150281805545092,0.01569092887873259,7.605385349395514,0.6680172323992869,0.043831163342166315
199,training,0,0.04839271120727062,0.01569092887873259,7.645146637061011,0.6698194517299734,0.0452404875811019
200,training,0.010014403,0.089426820166409,0.01569092887873259,7.685227079453236,0.6716133461238858,0.0439069662078407
201,training,0.03811595,0.06761689670383932,0.03123208902685386,7.925115478941368,0.6799180875332327,0.02480307236260081
202,training,0.012252392,0.06094909971579909,0.033459044376426474,7.965028250290977,0.6808313452326528,0.02042096063376044
203,training,0.0067587118,0.1019679009914398,0.033459044376426474,8.00517997317828,0.6816104626130448,0.020173066180226556
204,training,0.02710886,0.17140602320432663,0.033459044376426474,8.0449771192321,0.6824818644639133,0.024782785691448393
205,training,0.08005601,0.1657300293445587,0.033459044376426474,8.084932135259962,0.6836366948193204,0.032977832974548316
206,training,0.050257765,0.11860381020233034,0.033459044376426474,8.124966087980233,0.6850374452003348,0.03656442874381225
207,training,0.026237492,0.07743747346103191,0.033459044376426474,8.164782988698072,0.686470404770706,0.03418678411585734
208,training,0,0.03840985894203186,0.034164216996405664,8.184824680621919,0.6871334464917944,0.03132355864981213
209,training,0,0.04833197593688965,0.034164216996405664,8.224996984411467,0.6882288519564618,0.022374901170157096
210,training,0.04010186,0.05841440334916115,0.034164216996405664,8.264857794023177,0.6889316119091655,0.013122936210719433
211,training,0.0035731844,0.06898086797446012,0.034164216996405664,8.305013614235992,0.6893064638570559,0.006514823070933944
212,training,0.007971998,0.1117793433368206,0.034164216996405664,8.344982838096882,0.6895072439400911,0.005334619339824995
213,training,0.007184307,0.10580631345510483,0.03449726040678443,8.384904887989379,0.6897770946078838,0.008921153872260777
214,training,0.009066243,0.09860201552510263,0.03449726040678443,8.42502640537565,0.6902255481632529,0.01384059175653992
215,training,0.017066276,0.07842523790895939,0.03449726040678443,8.484789355031557,0.6912448079426431,0.019997863555027386
216,training,0.013211218,0.09431127086281776,0.03449726040678443,8.524922524186278,0.692110910703038,0.023552446139006426
217,training,0.007855702,0.08463973551988602,0.03449726040678443,8.564725198336737,0.6931568256486028,0.029323498745890342
218,training,0.007839743,0.1413574144244194,0.03449726040678443,8.58467734741029,0.6937721907336668,0.031948407421702504
219,training,0.013547173,0.11342719569802284,0.03722362774867291,8.624822017935196,0.6950903002183028,0.031218356650403224
220,training,0.022308975,0.11085337400436399,0.03722362774867291,8.664693858603718,0.6962020101275389,0.023800031272181187
221,training,0.006579992,0.1253894828259945,0.03722362774867291,8.704743686960382,0.6969830141591139,0.015210158887617514
222,training,0.047523085,0.11519684642553332,0.03722362774867291,8.744899788236388,0.6974371198995104,0.008662247100555555
223,training,0.0132306,0.12173753231763837,0.03722362774867291,8.78476820488061,0.697682745450666,0.003793106291964681
224,training,0.028451443,0.12252104654908183,0.05104022651805622,8.824910505034401,0.6977622221752164,0.00038678253104786693
225,training,0.002013677,0.12470612395554781,0.05104022651805622,8.864850887068359,0.6977416434384266,-0.0004870255551875165
226,training,0.014704645,0.15327655896544456,0.05104022651805622,8.904798236042977,0.6977429313112813,0.0009913703185934649
227,training,0.014646129,0.1462605483829975,0.05104022651805622,8.944926085808026,0.6978350179941788,0.004756130799639865
228,training,0.005512901,0.15089700929820538,0.05104022651805622,8.984704748782313,0.6981282756740855,0.010104308118264564
229,training,0.005596896,0.15706204250454903,0.05104022651805622,9.02474132502312,0.6986484127933722,0.015754414191800854
230,training,0.05216515,0.14450358971953392,0.06526805815626624,9.064671145763967,0.699363474388157,0.0202249504661904
231,training,0.013821235,0.06551017053425313,0.06526805815626624,9.104542651091448,0.7002318483546423,0.022161728055496585
232,training,0.03417543,0.08891718834638596,0.06526805815626624,9.144710406495488,0.7010969440240081,0.019844438233416854
233,training,0.006332756,0.06130865961313248,0.06526805815626624,9.184580649437551,0.7017472988565205,0.009291549771833352
234,training,0.01654211,0.06389626115560529,0.06526805815626624,9.224744208301741,0.7017467965761622,-0.010201053531829686
235,training,0.03547237,0.07542894780635835,0.06543336852792797,9.264957885327895,0.700951938935731,-0.027293115179349077
236,training,0.009011867,0.10098757408559324,0.06543336852792797,9.304840905207937,0.6995994668428227,-0.038203499197077904
237,training,0.008021429,0.13517692685127258,0.06543336852792797,9.344932929702441,0.698014809968801,-0.03881599580064645
238,training,0.0039333915,0.15373332798480988,0.06543336852792797,9.384665389552117,0.696556344140018,-0.03357744529529362
239,training,0.020843096,0.15058036521077156,0.06543336852792797,9.424535490722622,0.6954153944774669,-0.02293962507739927
240,training,0.013546158,0.1131802164018154,0.06543336852792797,9.48445267570144,0.6945755208623725,-0.004711316283334476
241,training,0.04921093,0.06853919476270676,0.012164139647777772,9.50433928550029,0.6945402566539723,0.0007661249522319359
242,training,0,0.0037596337497234344,0.012164139647777772,9.54438405429707,0.6947350629834338,0.006734358898457996
243,training,0,0.007667999714612961,0.012164139647777772,9.584331421452806,0.6950099355377649,0.005857388152289959
244,training,0,0.0012528300285339355,0.012164139647777772,9.624282911275824,0.6950931764027187,-0.001910499913537604
245,training,0,0.024806206114590168,0.012164139647777772,9.664491574728693,0.6948796917646739,-0.008157637648892279
246,training,0,0.014707585796713829,0.009659141634368379,9.704348198708303,0.6944954355792099,-0.01095309737314855
247,training,0,0.03009702730923891,0.009659141634368379,9.744380489539973,0.694028889354276,-0.012484002422035664
248,training,0,0.03263871744275093,0.009659141634368379,9.784430013703778,0.6935105639126371,-0.013228917624716752
249,training,0,0.025892753154039386,0.009659141634368379,9.82429822561222,0.6929911822637929,-0.013036858301138935
250,training,0,0.025948331691324714,0.009659141634368379,9.8644236725858,0.6924766777353422,-0.012657870779065822
251,training,0,0.02584813348948956,0.009659141634368379,9.904307489325406,0.6919802500737936,-0.012311448181691475
252,training,0,0.02614262420684099,0.012122266050873349,9.944277899835166,0.6915031052187939,-0.011812592350553886
253,training,0,0.0224462328478694,0.012122266050873349,9.984405404594783,0.6910370950944557,-0.01112281893755137
254,training,0,0.026012475602328774,0.012122266050873349,10.024215583233769,0.6906052031597193,-0.010948218308237131
255,training,0,0.025422524660825733,0.012122266050873349,10.064301100363263,0.6901761399647274,-0.010616184021161504
256,training,0,0.025285923853516582,0.012122266050873349,10.104255978425869,0.689757209339573,-0.010392332429180667
257,training,0,0.02518566697835922,0.012122266050873349,10.144175854787141,0.6893552221000896,-0.009968938414491962
258,training,0,0.02641488518565893,0.013920144332903896,10.184324368262343,0.6889606059306739,-0.009464207919808733
259,training,0,0.02407862711697817,0.013920144332903896,10.224144934073347,0.6885951685122641,-0.009056535466892928
260,training,0,0.02398905623704195,0.013920144332903896,10.264180292334858,0.6882485063144661,-0.008572030393094733
261,training,0,0.023988148197531704,0.013920144332903896,10.30421011603279,0.6879061525830463,-0.00859477557908513
