step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
33,training,0.110932186,0.3772892914712429,0.2686644188193812,1.0356750010605427,0.5914658973309875,0.3612121247162862
34,training,0.08494826,0.280261043459177,0.2686644188193812,1.0740293770083347,0.6044322231663471,0.2919126300967402
35,training,0.05563961,0.23742393404245377,0.2686644188193812,1.1135132781335324,0.6148237873351302,0.22889694563897173
36,training,0.07073783,0.2035563960671425,0.2686644188193812,1.1529661309001853,0.6231521458744678,0.18729685138347552
37,training,0.07726381,0.173065647482872,0.25082968429567115,1.1926565744920383,0.629865950365136,0.14920388867574275
38,training,0.06895142,0.14834723994135857,0.25082968429567115,1.2324567718326411,0.6352305948918102,0.11917842566119616
39,training,0.028306283,0.12202615663409233,0.25082968429567115,1.2725531073678225,0.6394852773565317,0.09219282321879003
40,training,0.03334527,0.106673420406878,0.25082968429567115,1.3124267936435017,0.6427030882338525,0.0701395700830239
41,training,0.07499582,0.08803501166403294,0.25082968429567115,1.352574296893354,0.6451251068369526,0.05072286605901019
42,training,0.0786732,0.05620288196951151,0.25082968429567115,1.392681529664285,0.646797532687513,0.03361199860194909
43,training,0.103613764,0.059866353869438164,0.1704275013215753,1.4326351715764638,0.6478586569875074,0.02084752610618356
44,training,0.042075127,0.07070892490446568,0.1704275013215753,1.492858413318433,0.6486615917254888,0.0061975882596981505
45,training,0.03315003,0.05802437104284763,0.1704275013215753,1.5327964526330418,0.6486836861802096,-0.005236351031385838
46,training,0.042776443,0.04067207686603069,0.1704275013215753,1.593014366192029,0.6478913092624793,-0.019934144341790434
47,training,0.048291918,0.014145617140457034,0.0807862890573918,1.6529499072402283,0.6463359944233995,-0.03149635572672561
48,training,0.031592842,0.006560616195201874,0.0807862890573918,1.7129396259889895,0.6442153108031782,-0.03816964309172698
49,training,0.057967834,0.0003076149150729162,0.0807862890573918,1.7328715698541621,0.6434402075717867,-0.03971136139705898
50,training,0.062184457,0.00013910559937357903,0.0807862890573918,1.7729441470710752,0.6417980785948697,-0.042214439932184815
51,training,0.04045195,0.01466724835336208,0.03311882171048538,2.052315972548523,0.6285463816733496,-0.05306092366666022
52,training,0.034956712,0.0043060919269919395,0.03311882171048538,2.112308943650072,0.6253721722639757,-0.05179792044798742
53,training,0.020609427,0.01572825573384762,0.010501068050309696,2.1321198267466226,0.6243498938986963,-0.05153687790571306
54,training,0.0614687,0.033626114134676754,0.010501068050309696,2.1720562959992176,0.6223227152949303,-0.05030338249134599
55,training,0.053891055,0.039934235624969006,0.010501068050309696,2.2120779757849913,0.6203268347059503,-0.04957852762837206
56,training,0.04418089,0.04911536816507578,0.010501068050309696,2.2518394502412153,0.6183234866316646,-0.05185379470431005
57,training,0.042690072,0.04211714770644903,0.010501068050309696,2.291896166643091,0.616191366808772,-0.05468708755252329
58,training,0.048716377,0.048051211051642895,0.010501068050309696,2.3317166153359064,0.613976114945372,-0.05753370643383886
59,training,0.039755657,0.04587041959166527,0.02197796003908871,2.371608706973388,0.6116163798600966,-0.06085026938845571
60,training,0.025583055,0.06011038110591471,0.02197796003908871,2.4314843712011167,0.6078902475218387,-0.06344684179452978
61,training,0.016344333,0.04911955632269382,0.02197796003908871,2.4713143397417854,0.6053415295010773,-0.06448069109721827
62,training,0.040419847,0.0325886495411396,0.02197796003908871,2.511329215687453,0.6027643132153919,-0.06330318745622088
63,training,0.05224084,0.010713808238506303,0.02197796003908871,2.550970909693508,0.6003315875550128,-0.05908948257671475
64,training,0.046677344,0.0031324103474617004,0.030456356782479977,2.5908851947424782,0.5981272731235393,-0.049536508988207814
65,training,0.019173743,0.0018145963549613953,0.030456356782479977,2.6308091971839866,0.5964262763457009,-0.03492659691213999
66,training,0.014037788,0.011549979448318481,0.030456356782479977,2.69053204069399,0.5949766528457394,-0.014295385577105057
67,training,0.0037945723,0.026442476548254497,0.030456356782479977,2.7305676883513645,0.5945911314590303,-0.005566923874050996
68,training,0.03839221,0.01950868498533964,0.030456356782479977,2.7703732680420226,0.5944988451604574,-0.0004741772983917255
69,training,0.031224638,0.00906817056238651,0.029765556432663782,2.830505663600563,0.5945846576960162,0.0033978592675193106
70,training,0.019748973,0.016527803614735603,0.029765556432663782,2.8902875058318362,0.5949874250063403,0.010819813468296089
71,training,0.0045917835,0.031637780368328094,0.029765556432663782,2.930400697054737,0.5955374558564763,0.017686905452859624
72,training,0.016220246,0.02580407261848449,0.029765556432663782,2.9701623536907453,0.5963752765380695,0.02399697260215688
73,training,0.027032401,0.04991789720952511,0.029765556432663782,3.0101987816255438,0.5974352158369458,0.02848335715590346
74,training,0.020794593,0.08466630056500435,0.029765556432663782,3.0501991323561564,0.5985953903060623,0.02871519804696483
75,training,0.02059295,0.08388575538992882,0.037177635801418925,3.110204956179081,0.6001143359652604,0.019518783274294512
76,training,0.050619673,0.15143749490380287,0.037177635801418925,3.150314589437337,0.6007072922154817,0.01041601952555352
77,training,0.015747258,0.1394231617450714,0.037177635801418925,3.1702436049503175,0.6008608756699008,0.005317109407345304
78,training,0.006434094,0.1320069022476673,0.037177635801418925,3.210318602135666,0.6008885336425384,-0.0029900767839947354
79,training,0.0054490464,0.12466225167736411,0.037177635801418925,3.2504042133861266,0.6006813337884627,-0.006232517140920731
80,training,0.04860505,0.10384078696370125,0.04438115123049203,3.2703077673487044,0.600555267053496,-0.006546332179740117
81,training,0.016217459,0.08836610242724421,0.04438115123049203,3.3102933905309766,0.600322372650464,-0.004286882725832498
82,training,0.0062570143,0.07759026810526848,0.04438115123049203,3.350370095419221,0.6002422132003286,0.0015897034597412577
83,training,0.024346305,0.04915063083171846,0.04438115123049203,3.3901306556285173,0.6004697920745399,0.010199922537919688
84,training,0.0064493315,0.03630667179822922,0.04438115123049203,3.4502029377270267,0.6015295047804577,0.02616562462989257
85,training,0.019098297,0.034557472914457335,0.04438115123049203,3.5098674178089997,0.603628620987554,0.04413006806910253
86,training,0.026513916,0.04608888551592828,0.011604441152187454,3.549932724757522,0.6055912175893695,0.054438261841119176
87,training,0.0138606755,0.005517071112990379,0.011604441152187454,3.6095117891288417,0.609260640930938,0.06761290384421643
88,training,0.0030844342,0.018261883698869497,0.011604441152187454,3.669380893246683,0.6135308215104027,0.07351605569958394
89,training,0.01253481,0.001196412369608879,0.011604441152187454,3.7492193005265246,0.6193182241261056,0.0688449888623044
90,training,0.013987793,0.034817881882190704,0.006412209031862206,3.7889890634807943,0.6219958738357125,0.0655748785666209
91,training,0.0136735495,0.08347261231392622,0.006412209031862206,3.8088937126459825,0.6233110946189978,0.06741549193599852
92,training,0.012228474,0.09428470395505428,0.006412209031862206,3.8488591785307276,0.6261837317368331,0.07870176123563447
93,training,0.008432534,0.0346438204869628,0.006412209031862206,3.888467222898791,0.6296026519339359,0.09359515984158433
94,training,0.026278729,0.001731228083372116,0.006412209031862206,3.9481053666289174,0.635370033639206,0.09455647212974255
95,training,0.009705804,0.01654079742729664,0.025329609071084,4.007758692956007,0.6407927263911313,0.08461296303165244
96,training,0.00087446644,0.03895031288266182,0.025329609071084,4.04775707774741,0.6440518527808818,0.0785111013971541
97,training,0.021908106,0.03611029591411352,0.025329609071084,4.087574091039635,0.6471202363062312,0.07574491010873104
98,training,0.00242604,0.03549381950870156,0.025329609071084,4.127394180775043,0.650106623470347,0.07345799768979136
99,training,0.0028240217,0.06159719219431282,0.025329609071084,4.167456706077102,0.6530118630573067,0.07158447452022071
100,training,0.007908007,0.038675315678119666,0.025329609071084,4.207161896145124,0.6558578568277242,0.07195230165890316
101,training,0.012747526,0.004082307219505303,0.013571205994284723,4.247098192503874,0.6587587406227089,0.0719412780706297
102,training,0.017444553,0.01227700337767601,0.013571205994284723,4.3269371920488675,0.6640611490265218,0.0581907163684358
103,training,0.003793382,0.026699848473072052,0.013571205994284723,4.367088320049978,0.6662323532580287,0.04984675690937685
104,training,0.0072207935,0.04280497692525387,0.013571205994284723,4.406970446852088,0.6680762953881343,0.04355599779686549
105,training,0.0034569036,0.024421978741884225,0.013571205994284723,4.44693702197241,0.6697574363002522,0.04103955741810521
106,training,0.0018043023,0.016372423619031906,0.008207320239980965,4.467031747629721,0.6705683259899928,0.039303121950343516
107,training,0.0064978465,0.007869981229305274,0.008207320239980965,4.506931035057967,0.6720432541291707,0.034440801360742915
108,training,0.019905703,0.019677534699440002,0.008207320239980965,4.546916426746704,0.673286271835391,0.027157662998441356
109,training,0.002172566,0.0288870083168149,0.008207320239980965,4.587095375049218,0.6742407554025344,0.022280486466381033
110,training,0.0047144196,0.021452364511787888,0.008207320239980965,4.626914413987124,0.6751044609492225,0.021059626309270458
111,training,0.0049390374,0.004113141447305679,0.008207320239980965,4.666994804093153,0.6759353021049735,0.01998823103024703
112,training,0.0047419015,0.0175311416387558,0.010325259812537924,4.687087537697293,0.6763109918692259,0.017914138747340897
113,training,0.004740334,0.0021482445299625466,0.010325259812537924,4.7469701347122415,0.6770724502013339,0.005662903020230371
114,training,0.0010056247,0.005476910620927811,0.010325259812537924,4.787186557569129,0.6771129809342413,-0.0025640920585575096
115,training,0.0023336988,0.04391868785023689,0.010325259812537924,4.847050778588228,0.6767507968357459,-0.009254412115479959
116,training,0.009972728,0.03517624409869313,0.010325259812537924,4.887185039933965,0.6763656824914185,-0.007774958250319702
117,training,0.015469089,0.07678978703916073,0.010325259812537924,4.926974693105849,0.6761653954462681,-0.002439950677163046
118,training,0.0030979032,0.06850280985236168,0.006706968983577671,4.946903055585376,0.6761598033237591,0.0023072980611174567
119,training,0.0020922415,0.05314592830836773,0.006706968983577671,4.986980469123779,0.6764680240948071,0.013689920590858882
120,training,0.0020353235,0.028389938175678253,0.006706968983577671,5.0268227967118335,0.6772063915054857,0.022389032935234383
121,training,0.0022077526,0.011357571929693222,0.006706968983577671,5.106899347696384,0.6791669445271904,0.023941051180323258
122,training,0.005155321,0.05734898895025254,0.006706968983577671,5.166749684295733,0.6804561364445455,0.018133085575759326
123,training,0.00404007,0.0716784056276083,0.010466695261195523,5.226766787738427,0.6815891780928361,0.021233692199090156
124,training,0.0059376685,0.04365631053224206,0.010466695261195523,5.28668816332012,0.6830841504347878,0.030653425819795434
125,training,0.011754756,0.03382352367043496,0.010466695261195523,5.346505291901703,0.6851831205626456,0.037592498589095566
126,training,0.0062408075,0.11743347579613328,0.010466695261195523,5.386599653244282,0.6865656119005726,0.027126209986112655
127,training,0.025050396,0.0715870475396514,0.01509084776493825,5.446699514417681,0.6873406000767238,-0.00388570801805048
128,training,0.007114305,0.0011220071464776993,0.01509084776493825,5.486816327348343,0.6868601061344484,-0.01861799133699034
129,training,0.0282721,0.020197325386106968,0.01509084776493825,5.5468358475025985,0.6854435244142142,-0.02375470539093096
130,training,0.004599627,0.11078619956970215,0.01509084776493825,5.586797247422155,0.6845483888874743,-0.02123977226054561
131,training,0.01224274,0.1252538040280342,0.01935308078638845,5.626859843284116,0.6836110663810475,-0.028942566877244252
132,training,0.0042536333,0.09473840892314911,0.01935308078638845,5.686893305152351,0.6811304890037785,-0.05479940855220706
133,training,0.006012813,0.08218270167708397,0.01935308078638845,5.746857090710426,0.6772572228634062,-0.07278774452931232
134,training,0.012064543,0.12527424469590187,0.01935308078638845,5.786681680985018,0.6742240918957217,-0.07836141286551908
135,training,0.0020780144,0.13261903822422028,0.01935308078638845,5.826656429036909,0.670984439939186,-0.08410811226865268
136,training,0.016055394,0.14232288673520088,0.008455335088474219,5.866409283369568,0.6674810760993781,-0.09296951509619177
137,training,0.015808722,0.11740593798458576,0.008455335088474219,5.906326601804929,0.6635504577352577,-0.1033611943352018
138,training,0.004200712,0.13314642012119293,0.008455335088474219,5.926269794362018,0.6614544416819942,-0.10576044470365714
139,training,0.0015232938,0.07291021570563316,0.008455335088474219,5.9657827121743106,0.6572570829014915,-0.10558944368342231
140,training,0.005973199,0.0491403192281723,0.008455335088474219,6.005535065154775,0.6531550180749895,-0.09856740462069993
141,training,0.0007473716,0.05071530491113663,0.008455335088474219,6.04529416018707,0.6494980281964713,-0.08376753225168795
142,training,0.0037598573,0.030297890305519104,0.04201273442685686,6.0848948631755135,0.6464717965568145,-0.06910649679359865
143,training,0.0064884564,0.009021438658237457,0.04201273442685686,6.124829319470917,0.644017085768712,-0.05330580389557101
144,training,0.0032766373,0.029177546501159654,0.04201273442685686,6.184384871925493,0.641641181807979,-0.02678625781845018
145,training,0.0031495276,0.05650885775685312,0.04201273442685686,6.244403717260349,0.640734991207713,-0.004105052367533649
146,training,0.00079209206,0.07855549082159996,0.04201273442685686,6.284167931882295,0.6407331118805684,0.0020123175388263646
147,training,0.0019778518,0.0863586664199829,0.04201273442685686,6.324269168781707,0.6407998248981179,5.0385443547848704e-05
148,training,0.0006586364,0.05076842382550239,0.06667444945989434,6.364240371009361,0.6407429036116747,-0.0030924258221567626
149,training,0.0036416566,0.0318712182343006,0.06667444945989434,6.3841668198903285,0.6406717624087735,-0.0036092307316292105
150,training,0.002778437,0.04238218627870084,0.06667444945989434,6.42421302257234,0.6405733140915646,0.0002978609562743924
151,training,0.0019965984,0.008079783990979195,0.06667444945989434,6.464191819244382,0.6406951175885545,0.005121151407538107
152,training,0.008170479,0.05042400769889355,0.06667444945989434,6.524107889211812,0.6411662221792807,0.010383687926658024
153,training,0.0064283684,0.00298503041267395,0.06667444945989434,6.5641303545262115,0.6416319516666017,0.013164477408224212
154,training,0.006233178,0.03942732699215413,0.06266127372176458,6.603981916149578,0.6422053782283854,0.015429464790925745
155,training,0.0017553135,0.045822912361472845,0.06266127372176458,6.644101935241627,0.6428715734211841,0.0181124413952341
156,training,0.0010206425,0.028604796156287193,0.06266127372176458,6.6640665699595605,0.6432364915304478,0.019883696331908153
157,training,0.014417151,0.0249125324189663,0.06266127372176458,6.703897255296451,0.6440708472240818,0.021842311173366064
158,training,0.0060192556,0.0372922383248806,0.06266127372176458,6.743990420863274,0.6450045806719231,0.025448051781221257
159,training,0.0018493279,0.03178057121112943,0.06266127372176458,6.803748795373787,0.6467948718768463,0.035568384936102565
160,training,0.0062235557,0.0097883902490139,0.06513438418884637,6.843786298425546,0.6483413714966894,0.04172719041263586
161,training,0.025872873,0.06668959744274616,0.06513438418884637,6.903653547353956,0.6508801794576343,0.039606474691298604
162,training,0.016722033,0.08749793283641338,0.06513438418884637,6.943833767763867,0.6521869589634021,0.02315129238555284
163,training,0.018931903,0.033333225175738335,0.06513438418884637,6.983975635464512,0.6527256481600864,0.0034802037173254706
164,training,0.011168274,0.0018729418516159092,0.06415302625632587,7.023979718811864,0.6524889385133851,-0.012851277802659579
165,training,0.0029721675,0.038004206493496895,0.06415302625632587,7.084063700148855,0.6515071674050351,-0.015087431415461258
166,training,0.0016294671,0.036831872537732124,0.06415302625632587,7.123881474841237,0.6510098101750019,-0.00827944599609187
167,training,0.008491991,0.03213934972882271,0.06415302625632587,7.183910186859849,0.6509871552935386,0.007853268323925978
168,training,0.009959529,0.06716082617640495,0.06415302625632587,7.2037689531651266,0.6511937759834133,0.012433954121743534
169,training,0.00567948,0.08088192343711853,0.06415302625632587,7.2637498167448635,0.6523930090223998,0.029330915115637297
170,training,0.0027734376,0.0632399432361126,0.048380946673790906,7.323390741226142,0.6547587182948599,0.05137041058477769
171,training,0.0035359897,0.022279582917690277,0.048380946673790906,7.3833786730881545,0.6583214077083713,0.06543728563565286
172,training,0.010147448,0.03467800840735435,0.048380946673790906,7.422981374560112,0.6609533601202991,0.06482724127039653
173,training,0.004595689,0.06599816121160984,0.048380946673790906,7.463013469725994,0.6634753628654296,0.06059946908470056
174,training,0.0069238762,0.05191830359399319,0.025184230689576814,7.502995845056029,0.6658235841015842,0.058415653175866056
175,training,0.0077936715,0.031437065452337265,0.025184230689576814,7.522876801393223,0.6669954542628611,0.059087593715808705
176,training,0.012472106,0.026721011847257614,0.025184230689576814,7.582954790985308,0.670501925187689,0.05597851065508785
177,training,0.0055931685,0.05474476423114539,0.025184230689576814,7.622746904157726,0.6726566218927874,0.051735812112454066
178,training,0.020998402,0.06633412465453148,0.025184230689576814,7.662738152584515,0.6746697907041764,0.04962140020684629
179,training,0.0012590596,0.06805094564333558,0.025184230689576814,7.722576669112169,0.6776907940005581,0.05288688809589546
180,training,0.0048714196,0.04589280672371389,0.008696906348903827,7.7625115723390685,0.6798523567302874,0.05478750791918177
181,training,0.0031815085,0.06993466150015593,0.008696906348903827,7.822402066793463,0.6831335837887199,0.05383086379395003
182,training,0.0013243384,0.07810694351792336,0.008696906348903827,7.862319838697173,0.6852900118019289,0.05427278835720374
183,training,0.017349215,0.07368473848327994,0.008696906348903827,7.922220341255969,0.6886010703381621,0.05679009081412142
184,training,0.0020750544,0.04761484730988741,0.008696906348903827,7.962096956517355,0.690900889002694,0.05803566429758509
185,training,0.022168495,0.042656838893890395,0.016359477558528155,8.022067809192478,0.6943221524418769,0.055110180865120796
186,training,0.0032136044,0.033659812062978745,0.016359477558528155,8.061966328441676,0.6964340005386369,0.049486737285281863
187,training,0.0023010771,0.06323948130011559,0.016359477558528155,8.102147738058358,0.6982716470842495,0.042175748911332016
188,training,0.018723242,0.08806690480560066,0.016359477558528155,8.16194388361077,0.7006185397337829,0.03705592199220468
189,training,0.0028469374,0.07690252223983408,0.016359477558528155,8.202062274397383,0.7021188419319712,0.0387509376843448
190,training,0.0036723665,0.06396074313670397,0.02619841458556057,8.261805855522482,0.7045529789989431,0.041958127569169175
191,training,0.0076515833,0.06628760509192944,0.02619841458556057,8.301927832072602,0.7062300544915088,0.04071499366657113
192,training,0.0058113337,0.05995791405439378,0.02619841458556057,8.341787646205036,0.7078020459147357,0.03808921006264979
193,training,0.002348137,0.05613783933222294,0.02619841458556057,8.42186755056862,0.710676018953989,0.03489472406480451
194,training,0.020169465,0.03945809602737427,0.02619841458556057,8.461690404760997,0.7120162243754091,0.03175449571378772
195,training,0.0029420066,0.02653505653142929,0.031648055578739544,8.501829824270464,0.7131834466055572,0.025153997799188737
196,training,0.0034478463,0.04694858938455582,0.031648055578739544,8.561782446519388,0.7143243392001778,0.01230051421859944
197,training,0.0011417121,0.0672371406108141,0.031648055578739544,8.621970294492623,0.7147883345361059,0.005209933922733044
198,training,0.002414607,0.06552955810911953,0.031648055578739544,8.681761660146718,0.7151566822380034,0.007188921178852112
199,training,0.0017479919,0.033892683684825904,0.037045005214776765,8.741811613344687,0.7156373064857483,0.009028750441777101
200,training,0.0012528461,0.03260944411158562,0.037045005214776765,8.801767714048086,0.7161156014865331,0.00573192767781074
201,training,0.001771395,0.03999874368309975,0.048697032693566,9.061831238090615,0.7144818327070334,-0.019278269495786385
202,training,0.018603422,0.0910683386027813,0.05142506661871411,9.101777794181382,0.7136636473326686,-0.021512581152526702
203,training,0.0013578336,0.08860256522893906,0.05142506661871411,9.121839907878789,0.7132442841564602,-0.01836821518857873
204,training,0.0011102348,0.08084678649902344,0.05142506661871411,9.16169520884711,0.7127448619009336,-0.007027688206756356
205,training,0.0045266617,0.06840206868946552,0.05142506661871411,9.221596154780217,0.7127570393866358,0.006937151551764849
206,training,0.0013485097,0.06513148732483387,0.05142506661871411,9.261551719445746,0.7131781467027106,0.013540500009648043
207,training,0.0029764832,0.061810048297047615,0.05142506661871411,9.301426913275415,0.7137921862451418,0.01585178998373666
208,training,0.009960031,0.07001128839328884,0.04760135092089805,9.341580739405453,0.7144161335510173,0.014894142668628688
209,training,0.001912138,0.07284327456727623,0.04760135092089805,9.361518031989188,0.7147143069929773,0.015099658154671996
210,training,0.0056378124,0.03926192596554756,0.04760135092089805,9.421425392757648,0.7156472472628764,0.016401976142828515
211,training,0.004873753,0.022924497723579407,0.04760135092089805,9.461521748417406,0.7162612035727126,0.014310078056869303
212,training,0.012203459,0.03450928069651127,0.04760135092089805,9.481439149212168,0.7165193766113183,0.010842122700575083
213,training,0.027674446,0.05201559141278267,0.04760135092089805,9.521464595744968,0.7167994350192302,0.0038837012714693798
214,training,0.0014037411,0.03753961715847253,0.04760135092089805,9.561554580417814,0.7168717303239245,0.0013161381600960249
215,training,0.0031485038,0.009523879736661918,0.049012958644911384,9.621443100117487,0.7168825693565948,-0.0018049385402106877
216,training,0.0023423615,0.04228479228913784,0.049012958644911384,9.641548984507732,0.716822878503536,-0.004765527708199465
217,training,0.001670114,0.0718342550098896,0.049012958644911384,9.68147416564381,0.7165286329785605,-0.009187863330422565
218,training,0.003756506,0.08835963904857635,0.049012958644911384,9.741461935858085,0.7159797670229383,-0.007130893854544877
219,training,0.0038255532,0.05392666719853878,0.049012958644911384,9.781408440310301,0.71580127563662,-0.0015595755839896278
220,training,0.011415146,0.03481520898640156,0.04663387161151367,9.821290935893987,0.7158374863940077,0.002172766614043091
221,training,0.0031090735,0.053466776385903365,0.04663387161151367,9.881371090226246,0.7159893329169211,0.0016339616830490095
222,training,0.0016916618,0.0537130378652364,0.04663387161151367,9.94132545331008,0.7159928216783873,-0.0014182433347589892
223,training,0.0021614516,0.03699585143476725,0.04663387161151367,9.981372820835277,0.715928759738913,-0.001460340927827932
224,training,0.0041228393,0.016572922468185425,0.04663387161151367,10.06138024516639,0.7156801112536233,-0.005618197720686838
225,training,0.00146806,0.0226759072393179,0.04056279081106436,10.101254762996499,0.7153778585178837,-0.011069078308994045
226,training,0.001215525,0.013950388878583908,0.04056279081106436,10.141258044685221,0.7148039828255065,-0.017549390448606532
227,training,0.00089043676,0.02337503246963025,0.04056279081106436,10.181375352960748,0.7139819548469394,-0.023310740408554156
228,training,0.0016553841,0.030215966049581766,0.04056279081106436,10.241240250328394,0.7123680022235256,-0.030117897751888244
229,training,0.0016950906,0.04425109922885895,0.04056279081106436,10.28132829037275,0.7111504372392005,-0.029829700638541613
230,training,0.0016345921,0.04856221005320549,0.03282185525244336,10.321054621577233,0.7100163073558797,-0.02757192358975668
231,training,0.0031782752,0.034311979077756405,0.03282185525244336,10.361074820121345,0.7089943223070242,-0.022645684408323423
232,training,0.0014128461,0.005812706425786015,0.03282185525244336,10.420950185412087,0.7078836184859902,-0.016765267895401084
233,training,0.0015917334,0.029610285535454743,0.03282185525244336,10.460992229975338,0.7071961566876892,-0.018955727556400893
234,training,0.0014113118,0.04165163077414036,0.03282185525244336,10.501037781920658,0.7063888299765991,-0.02111136176638188
235,training,0.023548072,0.011213298887014389,0.028806456211906462,10.540856623686874,0.7055473480641253,-0.020406346959522172
236,training,0.005910879,0.03271741792559624,0.028806456211906462,10.600966540179082,0.7043454270472951,-0.021194874494978262
237,training,0.02157438,0.03195585124194622,0.028806456211906462,10.640817331556649,0.7033557779018788,-0.03065619372841235
238,training,0.0008620778,0.012505250051617622,0.028806456211906462,10.68098062875116,0.7018888576028153,-0.042053017657425376
239,training,0.002653031,0.06034092232584953,0.028806456211906462,10.720835147486289,0.700092705020944,-0.0471013972725926
240,training,0.002431795,0.08044246817007661,0.028806456211906462,10.760693212913784,0.69831510514337,-0.04028031827051039
241,training,0.004466292,0.07017071451991796,0.019889890563331424,10.840407996526434,0.6961982366744703,-0.011386322953815963
242,training,0.00040204474,0.00035781413316726685,0.019889890563331424,10.88040946856451,0.6959832788255733,0.00047820784375224664
243,training,0.003363492,0.04244348779320717,0.019889890563331424,10.900363043157899,0.6960223914556962,0.001166540505641383
244,training,0.0032640784,0.004153221845626838,0.019889890563331424,10.940227640654696,0.6959226008966258,-0.009115154817174934
245,training,0.0017669739,0.03510179650038481,0.019889890563331424,11.000430070762999,0.6948061185132871,-0.02550873135981439
246,training,0.0020905547,0.034866082947701216,0.021625030337927294,11.060196051978023,0.6931292946327366,-0.027608269599290258
247,training,0.0013021352,0.003940583206713201,0.021625030337927294,11.080225252274536,0.6925921451193584,-0.025508006354497865
248,training,0.0006748787,0.03840022534132004,0.021625030337927294,11.120203913370204,0.6916626332986832,-0.022708668928634577
249,training,0.013585412,0.039683179929852486,0.021625030337927294,11.16004240874385,0.6906643783840292,-0.029543829650663704
250,training,0.0010826644,0.0171288400888443,0.021625030337927294,11.200203124995776,0.6892669640512983,-0.040004773195440754
251,training,0.007661419,0.008435547351837158,0.021625030337927294,11.240047605718901,0.6875784270859363,-0.04474469946878123
252,training,0.00990533,0.02105659246444702,0.02443191375787662,11.279967819338701,0.6857839804885331,-0.04461285847155102
253,training,0.0013363606,0.000766776502132414,0.02443191375787662,11.319992177540927,0.6840636460586904,-0.04051540998398209
