step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
26,training,0.055855736,0.2616698145866394,0.022161009122231214,0.86136238839634,0.30118296919249965,0.9088483610367779
27,training,0.059237927,0.33005956560373306,0.022161009122231214,0.8854058583345851,0.33290622075058185,0.9342677636754216
28,training,0.043960206,0.314052477478981,0.11567257829405482,0.9199549769391617,0.3814753898679542,0.9697265718539738
29,training,0.033899814,0.32049671560525894,0.11567257829405482,0.942705315986896,0.41453430249363304,0.9518606567316075
30,training,0.066646084,0.6280090212821962,0.11567257829405482,0.9667425725430028,0.4468804325892328,0.9111792032390325
31,training,0.042809475,0.6633179038763047,0.11567257829405482,0.9930545124932525,0.47822355170607855,0.8201520832468913
32,training,0.049501456,0.5650826320052147,0.11567257829405482,1.0224845983556883,0.5064198783454977,0.7063849562311426
33,training,0.05150082,0.5024209171533585,0.21517328595044477,1.0548453533780133,0.5313527240823577,0.6073238296355283
34,training,0.05489418,0.47902020066976553,0.21517328595044477,1.0893317949690446,0.5531532952837326,0.5212773654731288
35,training,0.042698875,0.433893084526062,0.21517328595044477,1.1254135000025194,0.5719707035820647,0.4389789398649577
36,training,0.06583126,0.3967701867222786,0.21913139553242614,1.162677425958147,0.5877472260857839,0.36324410271363805
37,training,0.043250084,0.3025032542645931,0.21913139553242614,1.2010996924301927,0.6008948808192619,0.29639834445760804
38,training,0.053964972,0.26045316457748413,0.21913139553242614,1.2402410756425946,0.6115897987023857,0.24127316838563834
39,training,0.057166256,0.22753065451979637,0.21913139553242614,1.2794781522096816,0.6203485916335139,0.19832255104513766
40,training,0.059840683,0.20567364990711212,0.18894575783528986,1.3190298806899403,0.627554296138121,0.16302660491181564
41,training,0.09797482,0.19305270165205,0.18894575783528986,1.3588860053120502,0.6334883062841209,0.13257322631007673
42,training,0.05724735,0.17901106178760529,0.18894575783528986,1.39877456936952,0.6382091816900003,0.10341454098824826
43,training,0.10288117,0.16284918785095215,0.18894575783528986,1.4386702878146276,0.6418653497434469,0.0794044294640245
44,training,0.05625873,0.13380887731909752,0.18894575783528986,1.478906813639178,0.644623747901668,0.05743049017245746
45,training,0.061319698,0.09811408072710037,0.18894575783528986,1.518817026112736,0.6465265316414,0.03940088814350953
46,training,0.0703717,0.07932133972644806,0.11414423021775111,1.5589148627761564,0.6478271398119534,0.026577352335552536
47,training,0.046802692,0.0948726050555706,0.11414423021775111,1.599041301378944,0.6486858289988969,0.01723196615590973
48,training,0.07111437,0.07106530480086803,0.11414423021775111,1.6389589037606562,0.6492105404231487,0.00797542513288186
49,training,0,0.04785923194140195,0.11414423021775111,1.6791783564369887,0.6493094771547641,-0.002421960073963568
50,training,0,0.04864698741585016,0.11414423021775111,1.7191238924893129,0.6490592225557276,-0.009544739671450746
51,training,0,0.01028644316829741,0.02767085897563752,1.959116119570425,0.6417064814164459,-0.05248647084571995
52,training,0,0.00649481569416821,0.02767085897563752,1.9791557726958149,0.6406431609741043,-0.05254349838185362
53,training,0,0.0028222519904375094,0.02767085897563752,2.0190431445423855,0.6386097831773563,-0.05005410608542612
54,training,0,0.004871298559010029,0.02767085897563752,2.0389230417848827,0.6376257814346782,-0.04928884734488485
55,training,0,0.006142119877040386,0.02767085897563752,2.0789042766433132,0.6356901648339516,-0.04751751273866664
56,training,0,0.002662109211087227,0.02767085897563752,2.1188584986767176,0.6338454906047424,-0.04504720025912107
57,training,0,0.005442271940410141,0.02767085897563752,2.1586624611082184,0.6320900993634613,-0.043371679840458886
58,training,0,0.007213910110294822,0.007105140436806523,2.198743421803937,0.6303875904536888,-0.04129093265532552
59,training,0,0.007240167818963528,0.007105140436806523,2.2385398103285983,0.6288035239467193,-0.03921456048663516
60,training,0,0.006144515238702297,0.007105140436806523,2.2784851582248953,0.6272760227157816,-0.03737171055756073
61,training,0,0.006393869873136281,0.007105140436806523,2.3185459904985564,0.6258246253397675,-0.03489240367740163
62,training,0,0.006049724295735359,0.007105140436806523,2.3583160065202384,0.6244772890005793,-0.03313193746823001
63,training,0,0.009005634346976876,0.007105140436806523,2.3983818285718326,0.6231921927190968,-0.030926262544459713
64,training,0,0.0025214450433850306,0.0055132766897632215,2.4382729214514893,0.6220180175837998,-0.028458163182238688
65,training,0,0.009751727106049657,0.0055132766897632215,2.4781780396731325,0.6209313997280141,-0.02619770172910788
66,training,0,0.01328082662075758,0.0055132766897632215,2.5182998621393686,0.6199255749588646,-0.023615159675659837
67,training,0,0.01321064680814743,0.0055132766897632215,2.558086482101707,0.6190439646101632,-0.021268677529503777
68,training,0,0.012950454838573933,0.0055132766897632215,2.5981175141214314,0.61824185094493,-0.018849255471414087
69,training,0,0.013000025413930416,0.0055132766897632215,2.638107471022312,0.6175397292353471,-0.016355837875750324
70,training,0,0.012957547791302204,0.01726449915083733,2.6779757585470896,0.6169405170828611,-0.014003033561116806
71,training,0,0.013070814311504364,0.01726449915083733,2.7181027767846473,0.6164236341607878,-0.011517812057757986
72,training,0,0.013335407711565495,0.01726449915083733,2.75794392578352,0.616013226427094,-0.009194000076186537
73,training,0,0.013565159402787685,0.01726449915083733,2.7979293184725,0.615697882713418,-0.0067072104181904214
74,training,0,0.013514488004148006,0.01726449915083733,2.838009882649651,0.6154729992734091,-0.004305878870994743
75,training,0,0.025191599503159523,0.01726449915083733,2.8778300429732697,0.6153573502349605,-0.0017807935963946278
76,training,0,0.02498910203576088,0.003976918676460291,2.9179276246060306,0.615336484392503,0.0008281678140814554
77,training,0,0.025828729383647442,0.003976918676460291,2.9578389430179155,0.61541207270816,0.0031130208715291763
78,training,0,0.02498319000005722,0.003976918676460291,2.9977703594989826,0.6155924772066728,0.0057153131599988645
79,training,0,0.025552527979016304,0.003976918676460291,3.0379046617704057,0.6158621325732803,0.008206465228199292
80,training,0,0.025243224576115608,0.003976918676460291,3.0777042949070506,0.6162433198248726,0.010664023538642046
81,training,0,0.024073791690170765,0.003976918676460291,3.1177519647950835,0.6167237138404169,0.013361600694732823
82,training,0,0.033767590299248695,0.0073385051914966245,3.1577415281615653,0.6173090224612107,0.016355524521028397
83,training,0,0.04001052211970091,0.0073385051914966245,3.1976089754939476,0.6180185976101339,0.0189910839179296
84,training,0,0.04067346081137657,0.0073385051914966245,3.2377405257657155,0.6188240834428348,0.02138495948436479
85,training,0,0.009542138315737251,0.0073385051914966245,3.2775580926398455,0.6197319849994545,0.024086645835339798
86,training,0,0.009208875708281994,0.0073385051914966245,3.317542297102543,0.6207442682607975,0.026404644473834584
87,training,0,0.00800877995789051,0.0073385051914966245,3.3576108060731182,0.621839057814976,0.028652577393146257
88,training,0,0.0068123009987175465,0.008879469749552588,3.3974100239106426,0.6230356695511049,0.03109029145564224
89,training,0,0.009438635781407356,0.008879469749552588,3.4374969312727033,0.6243253267505422,0.033272393757893856
90,training,0,0.008639802224934101,0.008879469749552588,3.477372410981175,0.6256936242660004,0.03546462935578314
91,training,0,0.007800125516951084,0.008879469749552588,3.517286901511997,0.6271563455495306,0.03753689520479473
92,training,0,0.00874380161985755,0.008879469749552588,3.557409139572522,0.6286906855233033,0.039183855408094104
93,training,0,0.006622494198381901,0.008879469749552588,3.5971634576652396,0.6302949122046844,0.04106620970338763
94,training,0.0717057,0.05539685674011708,0.05292199355242864,3.657258239497561,0.6328341782790241,0.043300603325620454
95,training,0,0.04881274001672864,0.05292199355242864,3.6970208051008933,0.6345833038440882,0.04410482126333578
96,training,0,0.047340949065983295,0.05292199355242864,3.716989597426605,0.635465007074889,0.04372365981629619
97,training,0,0.008736817166209221,0.05292199355242864,3.757116700986296,0.6371944700277719,0.042309850916029075
98,training,0,0.005544963292777535,0.05292199355242864,3.7969328619127043,0.6388547175521073,0.0408461335537606
99,training,0,0.0068014925345778465,0.05292199355242864,3.836929465830878,0.6404620436053827,0.03919468119014109
100,training,0,0.009079388342797756,0.03166946011057288,3.876993521813149,0.6419914669356782,0.03727103436385137
101,training,0,0.006410459987819195,0.03166946011057288,3.9168265449699162,0.6434484631407245,0.03559130636470347
102,training,0,0.008489919826388359,0.03166946011057288,3.9569433231060125,0.6448422463141522,0.03370103487915259
103,training,0,0.0014675240963697416,0.03166946011057288,3.9968388602707527,0.6461489592377561,0.031874009959331345
104,training,0,0.005923261865973476,0.03166946011057288,4.036795448889126,0.6473893237789151,0.029929192410066818
105,training,0,0.008958369959145784,0.03166946011057288,4.076959647811629,0.6485387301351634,0.027725238252464597
106,training,0,0.010169504443183541,0.013685889006442523,4.116757174413276,0.6496103316316226,0.025617855175159555
107,training,0,0.009223602246493101,0.013685889006442523,4.15684510851632,0.6505933297522359,0.023149729213978308
108,training,0,0.0012082261964678782,0.013685889006442523,4.196828756402956,0.6514662826414389,0.02085049326183636
109,training,0,0.010162597056478262,0.013685889006442523,4.236749069692953,0.6522501069503536,0.01820062665021512
110,training,0,0.010223716031759977,0.013685889006442523,4.276927234038288,0.6529198804727937,0.015286337944859549
111,training,0,0.009714996442198753,0.012059154479130734,4.316774285142879,0.6534800892597149,0.01250761705653003
112,training,0,0.008974988013505937,0.012059154479130734,4.356825107942074,0.6539160241786399,0.008964014786174377
113,training,0,0.011165428441017866,0.012059154479130734,4.396905413038513,0.6541973215424554,0.005856890768904989
114,training,0,0.018197059631347656,0.012059154479130734,4.4367972316654605,0.6543596697366909,0.002157568818942603
115,training,0,0.019007239490747452,0.012059154479130734,4.476961998613686,0.6543746109618707,-0.0014598543726071565
116,training,0,0.02052617259323597,0.008827543330540456,4.5168792350355345,0.6542565526371443,-0.004438144349046875
117,training,0,0.025535922963172197,0.008827543330540456,4.556879068813719,0.6540050313081953,-0.008430187931849513
118,training,0,0.029501364566385746,0.008827543330540456,4.597014754863835,0.6535811484053208,-0.012210115927643714
119,training,0,0.04120895452797413,0.008827543330540456,4.636878737001916,0.6530134546883136,-0.01645436694193312
120,training,0,0.03853110782802105,0.008827543330540456,4.676993193536483,0.652269126925932,-0.020976758966219537
121,training,0,0.04981956444680691,0.007237072008075202,4.71695267483194,0.6513508973556686,-0.025340352278570007
122,training,0.031742513,0.05314941331744194,0.007237072008075202,4.776953928800124,0.6496405804710198,-0.031734329005308884
123,training,0.036490083,0.05630776099860669,0.007237072008075202,4.816918773009285,0.6483071972339596,-0.035427119303042945
124,training,0.037993275,0.06554545555263758,0.007237072008075202,4.856809333110473,0.6468272023630213,-0.038950594288375134
125,training,0.020160338,0.05660437257029116,0.007237072008075202,4.896932102896048,0.6452079417025844,-0.041495366564186016
126,training,0.027458798,0.06510847620666027,0.007237072008075202,4.936688041168463,0.6435392164528484,-0.042605242244740646
127,training,0.042369436,0.06821653805673122,0.016074379918405785,4.9766632543159455,0.6418446613453985,-0.04220080539262052
128,training,0.058309365,0.07081596553325652,0.016074379918405785,5.016676586836507,0.6401860796263207,-0.04083466373421281
129,training,0.04944515,0.07216392876580358,0.016074379918405785,5.056461087301262,0.6385763617933489,-0.04013502781754011
130,training,0.053961933,0.07284549297764897,0.016074379918405785,5.116528505189776,0.6362243588190778,-0.038095800632677056
131,training,0.065184414,0.07603354752063753,0.016074379918405785,5.176291055943282,0.6339910459923536,-0.03670417546857357
132,training,0.025022663,0.06921048928052187,0.027685225849594857,5.216376567395927,0.6325462976505971,-0.03510911368899243
133,training,0,0.044524362310767174,0.027685225849594857,5.23622455602493,0.6318628944950316,-0.034699823030505214
134,training,0,0.044188886880874634,0.027685225849594857,5.256137952268792,0.6311832146812897,-0.03383071026175998
135,training,0.04216206,0.07137421425431967,0.027685225849594857,5.3162363909460195,0.6292427588134634,-0.03043533026132171
136,training,0,0.03601526468992233,0.027685225849594857,5.336101279735603,0.6286584646247945,-0.02932015241871004
137,training,0,0.033964598551392555,0.027685225849594857,5.375981174455374,0.6275454472644693,-0.026573510227694934
138,training,0,0.022776564583182335,0.027685225849594857,5.396029573651632,0.6270269975570979,-0.024880098644787314
139,training,0.059759576,0.07263097539544107,0.0378542714449288,5.4558900895827245,0.6257082826437934,-0.019491576850985282
140,training,0.02732146,0.07116378471255304,0.0378542714449288,5.495894872179763,0.6249993689825479,-0.01596063566073847
141,training,0.01350739,0.0535738840699196,0.0378542714449288,5.535910219542316,0.6244354724485938,-0.012019555680920342
142,training,0,0.0486108735203743,0.0378542714449288,5.5757450058242,0.6240515014669826,-0.007249389990267539
143,training,0,0.04357805661857128,0.0378542714449288,5.6158526183689235,0.62386242596554,-0.001706474752136991
144,training,0,0.04584266804158688,0.0378542714449288,5.635834299829977,0.6238489141424124,0.0004727398861561946
145,training,0,0.04736203514039516,0.03252621626376183,5.67564877759316,0.6239626344040421,0.004527794343530049
146,training,0.02422908,0.0639443735126406,0.03252621626376183,5.735787319022523,0.6243269738203899,0.007561182197481103
147,training,0.034859527,0.06759230978786945,0.03252621626376183,5.775597982637203,0.6246587961293036,0.008463923527629745
148,training,0.022938237,0.05463689006865026,0.03252621626376183,5.815675698475931,0.625034018511441,0.010674664374854865
149,training,0,0.04666950739920139,0.03252621626376183,5.855615140802322,0.6255305992155893,0.014872879974041029
150,training,0,0.02919110096991062,0.03252621626376183,5.895502032318588,0.6262247898995549,0.019712508630942028
151,training,0,0.027977084740996368,0.03429569696940103,5.935635196468008,0.62708531871147,0.023755934741111866
152,training,0,0.018971270881593227,0.03429569696940103,5.955514751926985,0.627583269047601,0.02589306950427961
153,training,0,0.036559509113430984,0.03429569696940103,5.995372164882706,0.6286866516574743,0.02911777273011077
154,training,0,0.01534997671842575,0.03429569696940103,6.035489694256268,0.6299079568025548,0.03232350717680888
155,training,0,0.011035330593585968,0.03429569696940103,6.075277220016665,0.6312834349297083,0.037134926578170316
156,training,0,0.0038869976997375558,0.03429569696940103,6.11522392485807,0.6328818289197017,0.042805161138983035
157,training,0,0.0020716115832328796,0.050358316719936264,6.155242519041347,0.6347000735789923,0.04849954286855036
158,training,0,0.00637540407478809,0.050358316719936264,6.194959296483326,0.6367727813740947,0.05554834669583463
159,training,0,0.008348779752850533,0.050358316719936264,6.2349671712606405,0.6391291558911321,0.0625066032524305
160,training,0,0.02215581852942705,0.050358316719936264,6.2747307370062995,0.6417517365690616,0.06923919048715296
161,training,0,0.036252988036721945,0.050358316719936264,6.314526651855522,0.6446605710304901,0.0765959288940357
162,training,0,0.0062160026282072,0.050358316719936264,6.354472545290421,0.6478539081109957,0.08271835791642235
163,training,0.079886556,0.08186053857207298,0.04278718654357224,6.413981620238808,0.653081821373897,0.09217981185769361
164,training,0.015936213,0.0836615264415741,0.04278718654357224,6.453873333599637,0.6568723548773056,0.09677642728097346
165,training,0.03547273,0.1046786792576313,0.04278718654357224,6.493475330126147,0.6608172292366352,0.10190268230827695
166,training,0.050912917,0.11533993110060692,0.04278718654357224,6.533253025514537,0.6649998825769284,0.10806861669998892
167,training,0.03576942,0.1335403472185135,0.04278718654357224,6.59269068339855,0.6717423816364736,0.11870182008362683
168,training,0.025247484,0.12368783913552762,0.04278718654357224,6.632336612181619,0.676642318943152,0.12728369523215977
169,training,0.05458279,0.0739517561160028,0.03628074212724137,6.672004544736096,0.6818366410208581,0.13199513122884382
170,training,0.01781055,0.05590725690126419,0.03628074212724137,6.711462624017803,0.6871666709819844,0.134906870436584
171,training,0.026463889,0.050266098231077194,0.03628074212724137,6.751184604836149,0.6925415127143251,0.13240577794405298
172,training,0,0.04694461822509764,0.03628074212724137,6.79078182893331,0.6976782881509113,0.1253745125126515
173,training,0.012987686,0.09058275073766707,0.03628074212724137,6.81060122739078,0.7001411396023268,0.12163207613483008
174,training,0.0073655103,0.10022645257413387,0.03628074212724137,6.850453802633454,0.704865748775614,0.11441731136213458
175,training,0.013335706,0.11427159421145916,0.007167222139658452,6.890155244849814,0.7092805775851158,0.10768205450282649
176,training,0.025795285,0.13116494566202164,0.007167222139658452,6.929905965745008,0.7134776019119636,0.10252373776604902
177,training,0.012122711,0.139114435762167,0.007167222139658452,6.969860015541296,0.7174636774230411,0.09562757787647438
178,training,0.0103736445,0.09792773611843589,0.007167222139658452,7.00954488014158,0.721144152704465,0.08955197208442618
179,training,0.013728005,0.15387299098074436,0.007167222139658452,7.049481077798243,0.7246260072491918,0.08429495499881537
180,training,0.015551198,0.1461637336760759,0.007167222139658452,7.089371965658919,0.7278808798716473,0.0785899167828916
181,training,0.016567936,0.1037077587097883,0.01248458946140334,7.129158702150235,0.7309302749950273,0.07422348289830769
182,training,0.038928304,0.15646919049322608,0.01248458946140334,7.149171813244869,0.7323989333466517,0.07203442587631614
183,training,0.041769482,0.11167384870350361,0.01248458946140334,7.189151566520661,0.735186640414087,0.06710867216027457
184,training,0.030950697,0.1558876112103462,0.01248458946140334,7.248938821803104,0.7390553846757146,0.06195400121430946
185,training,0.021543652,0.16347571834921834,0.01248458946140334,7.288989074702795,0.7414694217537804,0.058188576689704195
186,training,0.014718777,0.11366874480154367,0.01248458946140334,7.328757183796442,0.7437626182893197,0.0568451793706037
187,training,0.021200446,0.1722873009275645,0.04155713589637889,7.34875126549721,0.7449010842468293,0.056861291515622844
188,training,0.013757037,0.12709617475047708,0.04155713589637889,7.3888088378078844,0.7471822605255837,0.05691225519080781
189,training,0.015787806,0.19113334687426684,0.04155713589637889,7.448513121856975,0.7506502300773494,0.05879159744864685
190,training,0.010861014,0.18897135043516752,0.04155713589637889,7.488577510300689,0.7530328621359795,0.06006596148161536
191,training,0.016126323,0.1115975696593523,0.04155713589637889,7.528283072928156,0.755465813310505,0.06185828784535181
192,training,0.012672234,0.15263673942536116,0.04155713589637889,7.568266222829047,0.7579709027388748,0.06304269782749343
193,training,0.009132995,0.12407182238530366,0.05949356235130845,7.608147135293191,0.7604997932769447,0.06363282745960709
194,training,0.013637878,0.15544028300791976,0.05949356235130845,7.647967365322009,0.7630542757414982,0.06413285180350253
195,training,0.013713222,0.15500271948985755,0.05949356235130845,7.688028097738284,0.7656335107703117,0.06424908681512503
196,training,0.059039913,0.1458907877095044,0.05949356235130845,7.727775449499379,0.7681905274081977,0.06404466382601806
197,training,0.020910041,0.15651554893702269,0.05949356235130845,7.767714205163434,0.7707446854901177,0.06320603862897659
198,training,0.0077734287,0.14174197055399418,0.05949356235130845,7.807721868193578,0.7732471692813607,0.061440527056984814
199,training,0.01972413,0.1542170443572104,0.08176902672845986,7.847485195007878,0.7756786808231747,0.06034254228594696
200,training,0.03344128,0.15652766823768616,0.08176902672845986,7.887547284452646,0.7780693100450818,0.05865958480272054
201,training,0.010349112,0.14308116026222703,0.08176902672845986,7.927390405495241,0.7803749282351028,0.05689268912929634
202,training,0.009276681,0.15609481558203697,0.08176902672845986,7.967300298425279,0.7826177878942008,0.05509721914604748
203,training,0.0042168247,0.1585804857313633,0.08176902672845986,8.007409815041804,0.7847832995539407,0.05277361453073294
204,training,0.0048616133,0.1568519612774253,0.08176902672845986,8.047172441975,0.7868550841734554,0.05097645881258375
205,training,0.03934671,0.15523967146873477,0.106996412469941,8.087215339295755,0.7888661323451618,0.04918031026526421
206,training,0.025257941,0.1572069099638611,0.106996412469941,8.127579757322065,0.7904442861271279,0.024282852438764137
207,training,0.036339033,0.15015323273837566,0.106996412469941,8.167736853002182,0.7907847102176877,-0.0076742584141702205
208,training,0.019460458,0.1414368450641632,0.106996412469941,8.208070093374037,0.7899167278368747,-0.03466082027401196
209,training,0.013579629,0.1462373584508896,0.106996412469941,8.24791281090887,0.788122300547365,-0.05352877571668806
210,training,0.007240467,0.14545737206935883,0.101979705452675,8.308025390397932,0.7842330628081584,-0.07509476391474916
211,training,0.02546206,0.13260265812277794,0.101979705452675,8.327985122308037,0.7826666574866319,-0.08145928442769587
212,training,0.004186189,0.1505836509168148,0.101979705452675,8.387724655982534,0.7771842471195434,-0.10059003904192028
213,training,0.012160972,0.12933249888010323,0.101979705452675,8.407674020589255,0.77512604752735,-0.10503338552358944
214,training,0.01086394,0.2254652976989746,0.101979705452675,8.46716851612457,0.768675205696256,-0.10955008071457448
215,training,0.010778097,0.22181902825832367,0.101979705452675,8.487114985014603,0.7663945254673366,-0.12014536329938759
216,training,0.039157547,0.2315792515873909,0.07336929159403152,8.526889821086252,0.7612981841126124,-0.1339136938160869
217,training,0.0062978584,0.14026277884840965,0.07336929159403152,8.58624200238247,0.7527735357819544,-0.1511997626646577
218,training,0.0139026195,0.0997709296643734,0.07336929159403152,8.625790752407987,0.7466348879405951,-0.15305025628169577
219,training,0.006701065,0.10058921948075294,0.07336929159403152,8.684940565886937,0.7377751920425666,-0.14435618048663623
220,training,0.0039535565,0.08459711819887161,0.07336929159403152,8.724494258205667,0.7321765778605083,-0.13669946280128295
221,training,0.015219919,0.10495984181761742,0.0379101533786629,8.763956458704305,0.7269760378745891,-0.12624405786102122
222,training,0.024474923,0.11204120330512524,0.0379101533786629,8.783757175828955,0.7245075002466089,-0.11972465229294597
223,training,0.02774927,0.1206048633903265,0.0379101533786629,8.823402643338822,0.7202945561585944,-0.09161001270202805
224,training,0.03597355,0.10229121893644333,0.0379101533786629,8.862860673975753,0.7172631312408638,-0.062278367640871655
225,training,0.033918425,0.0976096885278821,0.0379101533786629,8.902630844187854,0.7153060044333174,-0.03736343213121873
226,training,0.005032043,0.07012038864195347,0.0379101533786629,8.942590656100233,0.7141482072280336,-0.02101496211946206
227,training,0.006228786,0.06022922322154045,0.029761940910358557,8.982353022599336,0.7134968436206193,-0.012719582923327704
228,training,0.03783319,0.07298790663480759,0.029761940910358557,9.022446599214499,0.7131122718821377,-0.006967793496192347
229,training,0.00652962,0.07340343482792377,0.029761940910358557,9.06230887935729,0.7129313240618675,-0.002401112469664908
230,training,0,0.049913452472537756,0.029761940910358557,9.082233904677292,0.7129111031230683,9.711035793689984e-05
231,training,0,0.04983739322051406,0.029761940910358557,9.12232878665681,0.7129747673338073,0.002167318063242616
232,training,0.0018065755,0.052054000552743666,0.029761940910358557,9.162272229476326,0.7130660164794191,0.002263457467332719
233,training,0,0.029216725379228585,0.029761940910358557,9.202216774390005,0.7131320459146935,0.0004852164024950919
234,training,0,0.030666388571262367,0.04090686116664117,9.222308555176806,0.7131246460861188,-0.0015347572278587413
235,training,0,0.02942530531436205,0.04090686116664117,9.262321577454035,0.7129876622286104,-0.004794936343633071
236,training,0,0.045801897533237934,0.04090686116664117,9.302247713702744,0.7127373380270291,-0.007616693099995072
237,training,0,0.04323919583112001,0.04090686116664117,9.342409981034486,0.7123887940443442,-0.009476689501398518
238,training,0,0.04795409645885229,0.04090686116664117,9.382248179672073,0.7119935760942318,-0.010794571306456299
239,training,0,0.044023913331329816,0.04090686116664117,9.42227287732636,0.7115499679423412,-0.011364438143089952
240,training,0,0.04951009247452021,0.032920056000497605,9.462316150692024,0.7111043456925472,-0.011072903580861113
241,training,0,0.042503275908529765,0.032920056000497605,9.502168702316922,0.7106729072289477,-0.010855764552970435
242,training,0,0.040730477310717106,0.032920056000497605,9.542289218324106,0.7102472431519259,-0.010367397467801538
243,training,0,0.04173034708946944,0.032920056000497605,9.582160721586915,0.7098565350786903,-0.009829391060677614
244,training,0,0.04350605700165033,0.032920056000497605,9.622128254181625,0.7094762263327158,-0.009498825463473054
245,training,0,0.04364015441387892,0.032920056000497605,9.662250984261805,0.7091050983149016,-0.008776228221927992
246,training,0,0.04030108917504549,0.03446132749755885,9.7020518862845,0.7087719903747278,-0.0083796703166794
247,training,0,0.04173427168279886,0.03446132749755885,9.742135348095692,0.7084502736484115,-0.007923409533779693
248,training,0,0.014668206684291363,0.03446132749755885,9.782084018434087,0.7081501651226999,-0.007534154392570038
249,training,0,0.042194553650915616,0.03446132749755885,9.822000246235696,0.7078593315263605,-0.007281241286477964
250,training,0,0.04010946396738291,0.03446132749755885,9.862147264271318,0.7075750782615122,-0.006791986167311029
251,training,0,0.04487196076661348,0.03446132749755885,9.901962898496025,0.7073187951814645,-0.006566880772825183
252,training,0,0.03996486309915781,0.03060797430347318,9.941996139979853,0.7070689304111649,-0.006000067531928136
253,training,0,0.03740816656500102,0.03060797430347318,9.982015335767526,0.7068495844464984,-0.005337800174804149
254,training,0,0.0414462024345994,0.03060797430347318,10.02189025600184,0.7066492085382331,-0.005107879294711691
255,training,0,0.04010737780481576,0.03060797430347318,10.062024053157382,0.7064486041817437,-0.004917589905372326
256,training,0,0.04125306475907564,0.03060797430347318,10.101897422794359,0.7062621891965867,-0.004885479417592669
257,training,0,0.04484896454960108,0.03060797430347318,10.14188060842319,0.7060707354690282,-0.005021098074463832
258,training,0,0.038725693710148335,0.02701767607234149,10.181999168252315,0.7058719176765625,-0.004704440241519456
259,training,0,0.04109700117260218,0.02701767607234149,10.221811567175298,0.7056919829680656,-0.0045790263722116625
260,training,0,0.04161916393786669,0.02701767607234149,10.261907872270356,0.7055169417115248,-0.004356935680451063
261,training,0,0.04095082078129053,0.02701767607234149,10.30185247123414,0.7053521824448435,-0.004212546225700833
262,training,0,0.040528745390474796,0.02701767607234149,10.341782693542708,0.7051893633775878,-0.004209427788352296
263,training,0,0.008578143082559109,0.02701767607234149,10.381936341530986,0.7050195673568515,-0.004213515344578908
264,training,0,0.04462619964033365,0.023396197084127962,10.42176014702137,0.7048546458003072,-0.004437075722307753
