step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
420,training,0,0.02610166859813035,0.04555862852464779,16.753834492211872,0.6423437596758269,0.0021792297045481407
421,training,0,0.024006355786696073,0.04555862852464779,16.793657179756796,0.6424427535912082,0.002334496892618137
422,training,0,0.024599402444437146,0.0432372902962453,16.833744420323146,0.6425402933158273,0.002394441544287098
423,training,0,0.025591956218704578,0.0432372902962453,16.873711365457407,0.6426428444298116,0.00281078823861212
424,training,0,0.02279968303628266,0.0432372902962453,16.91362969872806,0.6427603871353181,0.002852738700394574
425,training,0,0.02590033016167581,0.0432372902962453,16.953782854760387,0.642875597631016,0.0032384589544227167
426,training,0,0.0259930866304785,0.0432372902962453,16.99361385417569,0.6430222725215694,0.0037868258923066975
427,training,0,0.0241988196503371,0.0432372902962453,17.03364879226877,0.6431829364098539,0.003951112029947966
428,training,0,0.009967766469344497,0.03494488637620938,17.073685724041262,0.6433462832439506,0.004501258529237863
429,training,0,0.006621035048738122,0.03494488637620938,17.113556388324977,0.6435351522178985,0.00478191217703907
430,training,0,0.007492079399526116,0.03494488637620938,17.153689995377285,0.6437369310325902,0.005373948077720117
431,training,0,0.006610927172005178,0.03494488637620938,17.19355921227234,0.6439738758693966,0.006458780667422208
432,training,0,0.00738436169922352,0.03494488637620938,17.233535941583952,0.6442543793713147,0.0074579126908065774
433,training,0,0.011590139009058475,0.03494488637620938,17.273640520643696,0.6445739919157712,0.009040765807773486
434,training,0,0.006916818208992481,0.022103213987667323,17.313460048204497,0.6449688641064073,0.010427925562312762
435,training,0,0.008504714351147413,0.022103213987667323,17.353549474031713,0.6454141736395287,0.011773839299946815
436,training,0,0.008435431867837906,0.022103213987667323,17.393489012010644,0.6459188584589971,0.01376938282201188
437,training,0,0.008007308468222618,0.022103213987667323,17.433404223299927,0.646504203387352,0.015383182264410652
438,training,0,0.00703142024576664,0.022103213987667323,17.473547901746755,0.6471453078706939,0.017123323325935816
439,training,0,0.00601776922121644,0.022103213987667323,17.51335253198216,0.6478776580060882,0.019185231556332536
440,training,0,0.009115371387451887,0.010012657527075903,17.553386707673205,0.6486739207952725,0.02034762310169715
441,training,0,0.010390155715867877,0.010012657527075903,17.59340133851575,0.6495065072974572,0.02209776689601138
442,training,0,0.010088133160024881,0.010012657527075903,17.633264043816993,0.6504116310850813,0.02294034249012233
443,training,0,0.022774953627958897,0.010012657527075903,17.67339380635228,0.6513471562747615,0.02383379181333205
444,training,0,0.02087810193188488,0.010012657527075903,17.71323943421886,0.6523243802500809,0.025266494129829533
445,training,0,0.008293811930343509,0.010012657527075903,17.75321844847476,0.6533494426364977,0.025625804820694167
446,training,0,0.015683578560128808,0.01059437961956937,17.79331949213249,0.6543695116273776,0.026319091913557587
447,training,0,0.02247813274152577,0.01059437961956937,17.833130495667344,0.6554311511758328,0.02654719385121309
448,training,0,0.02857778896577656,0.01059437961956937,17.873226524540154,0.6564983497353237,0.026461753356360005
449,training,0,0.024280763464048505,0.01059437961956937,17.913149206745043,0.6575563940832468,0.027162359390717462
450,training,0,0.02326408051885664,0.01059437961956937,17.95307040938456,0.6586586512755476,0.02783622645688693
451,training,0,0.02508879569359124,0.010911139443886577,17.993214086216955,0.6597791854632836,0.02850424830019045
452,training,0,0.024359593400731683,0.010911139443886577,18.03300277050627,0.660943941792272,0.02951743014819646
453,training,0,0.026251001283526417,0.010911139443886577,18.073040973786423,0.66214236359195,0.030171693365822053
454,training,0,0.03022025618702173,0.010911139443886577,18.113031214409506,0.6633638692013747,0.031550255947509154
455,training,0,0.041343867778778076,0.010911139443886577,18.152892008276805,0.6646474825111164,0.03264816756871145
456,training,0,0.03930420242249966,0.010911139443886577,18.193014798300407,0.6659781777035787,0.033827726036938045
457,training,0,0.04132954776287079,0.007210135382657757,18.232830557801893,0.6673590224135688,0.03538167791408342
458,training,0,0.04162902384996415,0.007210135382657757,18.272804923151202,0.6687989694698214,0.036492313907759893
459,training,0.005785553,0.05110258050262928,0.007210135382657757,18.332723854724218,0.6710487817474663,0.03893168085549599
460,training,0.006800187,0.07918311655521393,0.007210135382657757,18.372659655020612,0.6726442152267454,0.040995103160151876
461,training,0.010229837,0.09318243339657784,0.007210135382657757,18.412747766553956,0.6743423189697707,0.04558625395107926
462,training,0.005231446,0.09575771540403366,0.007210135382657757,18.47235503131465,0.6774842419822573,0.06080409165125001
463,training,0.0026633176,0.11481547309085727,0.014652877993912143,18.51237466252968,0.6801095196327863,0.07008107591073093
464,training,0.006197479,0.10005958192050457,0.014652877993912143,18.53206522724192,0.6815303735928703,0.07248288989953738
465,training,0,0.019040090963244445,0.014652877993912143,18.57190503724672,0.6843808885558718,0.06920770626970763
466,training,0.010623114,0.06947783473879099,0.014652877993912143,18.612015828468188,0.6870620230061986,0.06421962707131353
467,training,0.005809552,0.05012495443224907,0.014652877993912143,18.65179459287208,0.6895432208334801,0.060526256764171726
468,training,0.004507583,0.05054486729204653,0.014652877993912143,18.71189004559628,0.6929787116525138,0.05293878551106903
469,training,0.0049901623,0.07639227202162145,0.038785426564487684,18.75172397088422,0.6949904539880862,0.04820408783589663
470,training,0.0055735772,0.10195201262831687,0.038785426564487684,18.79169332559233,0.6968913137681771,0.048606872685999766
471,training,0.013148587,0.08976811543107033,0.038785426564487684,18.831685876569807,0.6989267757375595,0.054750342378655094
472,training,0.013803577,0.08428542199544607,0.038785426564487684,18.89140917922544,0.7024440679898627,0.061319597099755374
473,training,0.008257617,0.07485673949122429,0.038785426564487684,18.93144532871005,0.7049353306646085,0.062285008892701145
474,training,0.0016685813,0.09676146134734154,0.04875566765636473,18.991171532482223,0.7086279849788506,0.06027508874845821
475,training,0.0019487567,0.12709930166602135,0.04875566765636473,19.011219747635426,0.7098351908897319,0.06060074840004886
476,training,0.012929372,0.12261779047548771,0.04875566765636473,19.051015446938905,0.7123181605466345,0.06502661343886967
477,training,0.011671128,0.1442530769854784,0.04875566765636473,19.09082820424302,0.715010297460432,0.06937595382740866
478,training,0.003600386,0.11480475892312823,0.04875566765636473,19.110846724933268,0.7164112103675807,0.07045028124472517
479,training,0.014825806,0.11823170399293305,0.04875566765636473,19.13087113688815,0.7178285372673189,0.0713164931391838
480,training,0.0060004587,0.17149660922586918,0.04875566765636473,19.170547644199246,0.7207216928196843,0.07400584797224968
481,training,0.0047831424,0.1633922995533794,0.06321498228468611,19.21047596115945,0.723726619210305,0.0759605101019553
482,training,0.0031265866,0.1604704190976918,0.06321498228468611,19.250361863482876,0.7267535818276877,0.07511882968228258
483,training,0.0020533593,0.1632612538523972,0.06321498228468611,19.2901450894187,0.7297250021703909,0.07361727770933256
484,training,0.000656593,0.1766751394607127,0.06321498228468611,19.33019079902973,0.7326508032656157,0.07223316952573366
485,training,0.0042941887,0.18321899068541822,0.06321498228468611,19.369954569640853,0.7355034443763226,0.07078556509434404
486,training,0.005971998,0.1924802418798208,0.06321498228468611,19.389867460867517,0.7369149081914954,0.0707717575748475
487,training,0.0015791107,0.18581329239532354,0.08169205821442493,19.429884549940745,0.7397707907814635,0.07193680695106794
488,training,0.004714328,0.17432311084121463,0.08169205821442493,19.469643218284645,0.7426636169250967,0.07285131249692792
489,training,0.015206218,0.1774785127490759,0.08169205821442493,19.529545345368977,0.7470326850251815,0.07233755359189639
490,training,0.006982439,0.18669695593416688,0.08169205821442493,19.569367408159504,0.7499044148218824,0.07167784350729745
491,training,0.015953835,0.2064614687114954,0.08169205821442493,19.60921745021722,0.7527516600461001,0.07057158920952862
492,training,0.0006816273,0.26582499220967293,0.08169205821442493,19.649268942947884,0.7555869817452009,0.0713637478854022
493,training,0.0048343893,0.2739091459661722,0.09067454587493354,19.68894800543125,0.7584873627573181,0.07459693625917295
494,training,0.005330553,0.25491254962980747,0.09067454587493354,19.708876094310952,0.7599973607032549,0.0766387740878431
495,training,0.0024893181,0.2684403955936432,0.09067454587493354,19.74887901003358,0.7631481291890536,0.08096371889996735
496,training,0.0013757884,0.28159293718636036,0.09067454587493354,19.78850944340245,0.7664652234078121,0.08572966764167227
497,training,0.0070996988,0.29814935103058815,0.09067454587493354,19.828363494843032,0.7699799477594818,0.0901032942953896
498,training,0.0024811244,0.281610319390893,0.09067454587493354,19.868214112712018,0.7736497381526092,0.09331525082141852
499,training,0.019890752,0.2824596087448299,0.10595331067247735,19.9277959370616,0.7793839381028768,0.09755996491856626
500,training,0.002944759,0.27129046991467476,0.10595331067247735,19.948163701777055,0.7813456378681863,0.0889695621985865
501,training,0.014006258,0.27848826348781586,0.10595331067247735,20.00911029065796,0.7843688250606122,0.00581774532392173
502,training,0.0053563695,0.272833026945591,0.10595331067247735,20.04964374056433,0.7835245992994682,-0.04638827448031395
503,training,0.011372588,0.1843805778771639,0.10595331067247735,20.08982831413914,0.7808135846408214,-0.08748568811410688
504,training,0.00641176,0.10003882250748575,0.11142674191955804,20.129831530412446,0.776591649847927,-0.12133417130599636
505,training,0.0025807125,0.17288288567215207,0.11142674191955804,20.149775344461162,0.7740501075732487,-0.132105931652659
506,training,0.006703797,0.11502978298813107,0.11142674191955804,20.189532298906407,0.7682890894347518,-0.16022947758561082
507,training,0,0.0003225430846214329,0.11142674191955804,20.229037820463123,0.7612353257765873,-0.19153231174238966
508,training,0,0.005889829248189919,0.11142674191955804,20.268263372657273,0.7531858059083543,-0.208879364302562
509,training,0,0.009745301678776741,0.11142674191955804,20.30747785033929,0.7447671472239039,-0.21477899776692091
510,training,0,0.04168291704263538,0.08765553399221444,20.346445222124583,0.7361208744430187,-0.22107217623161324
511,training,0.011777406,0.059980111196637154,0.08765553399221444,20.404991072071287,0.7229026784933198,-0.22233455151331352
512,training,0,0.04763219878077507,0.08765553399221444,20.424431359787782,0.7185043872672991,-0.22303551191276
513,training,0,0.017952560447156433,0.08765553399221444,20.463320557365332,0.7097381246900555,-0.21982135279750664
514,training,0,0.014616089174523951,0.08765553399221444,20.502421742620303,0.7010637056685014,-0.21962086628926553
515,training,0,0.0024725289549678564,0.08765553399221444,20.54137020239676,0.6922455320963325,-0.22532175554165407
516,training,0,0.003879808122292161,0.03531204881493865,20.580272928112056,0.6833081737818524,-0.2258718059136674
517,training,0,0.03874685429036617,0.03531204881493865,20.619283645889926,0.6743571137589297,-0.22599976120667986
518,training,0,0.02681947499513626,0.03531204881493865,20.6581872724334,0.6654402268909619,-0.22388303145086733
519,training,0,0.04681481420993805,0.03531204881493865,20.697193642507212,0.6566768340924711,-0.2171739670319363
520,training,0,0.034839704632759094,0.03531204881493865,20.736191559038733,0.6482148212116765,-0.21010558229102805
521,training,0,0.026015073060989366,0.03531204881493865,20.775183455258748,0.6401150543711401,-0.19964626233167376
522,training,0,0.029668577015399933,0.0055102315641956294,20.814379437946638,0.632397989583606,-0.18962546362820673
523,training,0,0.04145078361034393,0.0055102315641956294,20.853576544632052,0.6250517772469385,-0.18109018101593483
524,training,0,0.013539571315050125,0.0055102315641956294,20.892858423074678,0.6180594378867834,-0.17132618290883614
525,training,0,0.012931302189826965,0.0055102315641956294,20.932125345230705,0.6114405824954164,-0.16253423150728372
526,training,0,0.005315035581588745,0.0055102315641956294,20.971525340129062,0.6052200900158997,-0.15045447161445466
527,training,0,0.028861001133918762,0.0055102315641956294,21.010954591991734,0.5995408958051445,-0.1354759023383239
528,training,0,0.041113868355751045,0.010992985417838956,21.050480733355187,0.5944677866565388,-0.11941367453897266
529,training,0,0.002592075616121285,0.010992985417838956,21.090094418777632,0.5901029508579974,-0.09945142251931402
530,training,0,0.034328047186136246,0.010992985417838956,21.129658296101553,0.5865025044200185,-0.08511675540278897
531,training,0,0.02781882882118225,0.010992985417838956,21.169565075537772,0.5832174444937754,-0.08142597875513803
532,training,0,0.009482838213443763,0.010992985417838956,21.209296758379693,0.5800347930576351,-0.07903251239348583
533,training,0,0.004417061805725098,0.010992985417838956,21.249078439849647,0.5769518643720302,-0.0746435238917525
534,training,0,0.006889853626489646,0.005136718643263218,21.28900214129278,0.5741018007876681,-0.06748902941337882
535,training,0,0.00684765353798867,0.005136718643263218,21.328675191557096,0.571564022865888,-0.061180901214152324
536,training,0,0.009220471605658524,0.005136718643263218,21.36862817668268,0.569239565116051,-0.054834779146068026
537,training,0,0.009438466280698773,0.005136718643263218,21.408490277151955,0.5672040593632373,-0.0478814375353396
538,training,0,0.023316949605941772,0.005136718643263218,21.448294601466973,0.5653928254125646,-0.04374730018289654
539,training,0,0.016162028536200523,0.005136718643263218,21.488362004513128,0.5636957840573279,-0.04103550394628277
540,training,0,0.015803767368197445,0.016969097974080583,21.528134221140274,0.5621217065761557,-0.039240281825360615
541,training,0,0.017178500071167946,0.016969097974080583,21.568112813868087,0.560576738640418,-0.038224581658382044
542,training,0,0.01169104129076004,0.016969097974080583,21.60812666540013,0.559091374934153,-0.03569421357393442
543,training,0,0.03149136691354215,0.016969097974080583,21.64789855352073,0.5577033982026778,-0.03429673140445349
544,training,0,0.026420732028782368,0.016969097974080583,21.687979551197298,0.5563498285658255,-0.033639255210307015
545,training,0.002987674,0.07704774336889388,0.016969097974080583,21.74774759060691,0.5543474139553619,-0.03450359046003692
546,training,0,0.03492791578173639,0.021283248136950397,21.767748364427835,0.5536688818092076,-0.03329516018736517
547,training,0,0.024325978010892882,0.021283248136950397,21.807830195428934,0.5524152337455034,-0.02689240526821184
548,training,0,0.018894508481025696,0.021283248136950397,21.847556660421766,0.5515456001540245,-0.017455792464333326
549,training,0,0.020597092807292938,0.021283248136950397,21.88757813801144,0.5510310541353347,-0.007679583480213697
550,training,0,0.025538299232721322,0.021283248136950397,21.927464442648024,0.5509190307760398,0.0009687455042573518
551,training,0,0.04847687482833862,0.021283248136950397,21.96733242842336,0.5510935092658118,0.007171134122015464
552,training,0.012690461,0.0732635799795389,0.016438107376978695,22.027359109068485,0.5517629398893348,0.015261583319332254
553,training,0.014177356,0.06244413927197455,0.016438107376978695,22.067186044610064,0.5525157272692919,0.022767737049532704
554,training,0.013901508,0.07036415114998817,0.016438107376978695,22.107284326150765,0.5535783115788637,0.030944465015018276
555,training,0.008535786,0.14609308540821075,0.016438107376978695,22.147063936268633,0.5549251183304006,0.03524988432224169
556,training,0.0026503273,0.13543862849473953,0.016438107376978695,22.187069713808327,0.5563007163227741,0.03112988923172397
557,training,0.0034453366,0.10500811971724033,0.016438107376978695,22.227214721318,0.5573939215493838,0.024303074011579193
558,training,0.0028092535,0.10617811186239123,0.026576179928614774,22.267077018222356,0.5582562262529813,0.020075155353854703
559,training,0.010173946,0.06489062868058681,0.026576179928614774,22.30717669569519,0.5590731476307245,0.021429169317973663
560,training,0,0.04698687419295311,0.026576179928614774,22.347061950803823,0.559989341345292,0.02514179295647934
561,training,0,0.03919825330376625,0.026576179928614774,22.36697169411326,0.560515088602439,0.027720175236371984
562,training,0,0.039238926023244844,0.026576179928614774,22.40701535881278,0.561741457534859,0.03392590081200941
563,training,0,0.03547840937972069,0.026576179928614774,22.446909006233266,0.5632185901078226,0.040888845245401054
564,training,0,0.028449710458517075,0.05061785060587589,22.486746076867938,0.564977974014613,0.04713442085533109
565,training,0,0.02899526804685592,0.05061785060587589,22.52683228270939,0.5669712689475115,0.05287192668455318
566,training,0,0.030616983771324165,0.05061785060587589,22.56654330835845,0.5691881957682604,0.0580757593588562
567,training,0,0.032223530113697045,0.05061785060587589,22.606489495648557,0.5715940421722739,0.06202357939181752
568,training,0,0.00943678431212902,0.05061785060587589,22.64642324093209,0.5741253589316477,0.06472842238811798
569,training,0,0.01181890582665801,0.05061785060587589,22.68619677644045,0.5767536951088902,0.06695150128734707
570,training,0,0.012090148869901896,0.06089224697728455,22.726232533280413,0.5794736887205428,0.06869387484150596
571,training,0,0.007852583657950163,0.06089224697728455,22.76599257986492,0.5822409174740016,0.07012551562551829
572,training,0,0.01017737528309226,0.06089224697728455,22.805871702936425,0.5850696170535132,0.07122563002397013
573,training,0,0.009641887154430151,0.06089224697728455,22.845895209984864,0.5879349335648826,0.07176216213516463
574,training,0,0.00890049384906888,0.06089224697728455,22.88559791172862,0.59081603904307,0.0724712751235954
575,training,0,0.0029493882320821285,0.06089224697728455,22.92558876926273,0.5937292662507595,0.0728811975874316
576,training,0,0.0030625457875430584,0.06122654145274432,22.965416585396405,0.5966450833804368,0.0734670475470679
577,training,0,0.0063935937359929085,0.06122654145274432,23.005233711181052,0.5995990066050315,0.0743922782239367
578,training,0,0.0216115009970963,0.06122654145274432,23.045277661295625,0.6025939447111818,0.07498815424924218
579,training,0,0.02541398955509066,0.06122654145274432,23.08496496519434,0.6056032853279645,0.07626579560985144
580,training,0,0.010340611916035417,0.06122654145274432,23.124888418315898,0.6086877656133418,0.07786401040717028
581,training,0,0.007595457602292299,0.06122654145274432,23.16476421480604,0.6118228998939016,0.07918310097453833
582,training,0,0.004466533719096333,0.04769460833874772,23.204512121635787,0.6150123373465707,0.08063809194503871
583,training,0,0.020898231770843267,0.04769460833874772,23.244511773666872,0.6182666065072692,0.08164138448888378
584,training,0,0.012838205788284538,0.04769460833874772,23.28421991369278,0.6215368187913528,0.08248226636774214
585,training,0,0.019078524317592382,0.04769460833874772,23.32407432481969,0.6248509607011127,0.08309915157485029
586,training,0,0.022836086805909872,0.04769460833874772,23.364048211214467,0.6281749074545474,0.08251903280532083
587,training,0,0.01861298456788063,0.04769460833874772,23.403728354085533,0.631458588220859,0.08188548359019819
588,training,0,0.03560276329517365,0.03711898599176832,23.44371392942428,0.6347155638196181,0.08028373496091842
589,training,0.0043606837,0.07490104250609875,0.03711898599176832,23.503420730695236,0.6394024941035905,0.0762501284642497
590,training,0,0.007416499778628349,0.03711898599176832,23.52337803776786,0.6409170264699482,0.07499739397256108
591,training,0,0.004405047744512558,0.03711898599176832,23.563465415681065,0.6438602999257986,0.07091133178135856
592,training,0,0.00645923987030983,0.03711898599176832,23.603212941867543,0.6465744947479668,0.06499534177347688
593,training,0,0.0060062892735004425,0.03711898599176832,23.64325142708733,0.6490420039538715,0.057483043080876574
594,training,0,0.004451856017112732,0.022554734800184162,23.68326967755289,0.6511703087220833,0.0489342176993491
595,training,0,0.006866138428449631,0.022554734800184162,23.72316623805494,0.6529471271581184,0.040330895304739135
596,training,0,0.002095419913530353,0.022554734800184162,23.763348085353766,0.6544155643063587,0.03349165772698665
597,training,0.028380368,0.05292514152824879,0.022554734800184162,23.823179310917407,0.6562555799550781,0.028540796576302443
598,training,0,0.02900539897382259,0.022554734800184162,23.863332842528987,0.6573300740147842,0.024730027271765077
599,training,0,0.01582912728190422,0.022554734800184162,23.883312352480168,0.6577975901261257,0.022607864135695786
600,training,0,0.021802153438329697,0.014143195967930735,23.923220100965423,0.6584731680230602,0.01124159220375776
601,training,0,0.002190627157688134,0.014143195967930735,23.963423335178145,0.6587015367316333,9.531521458768079e-05
602,training,0,0.00822906568646431,0.014143195967930735,24.003404668690756,0.6585201268463702,-0.009415601719692026
603,training,0,0.035300180315971375,0.014143195967930735,24.043412302803045,0.6579500001312382,-0.018890518552520184
604,training,0,0.04293004423379898,0.014143195967930735,24.083539456631897,0.6570381537996925,-0.0260074768251217
605,training,0,0.011323200538754463,0.013425980031720684,24.123405891351215,0.6558692575749349,-0.03318174591742297
606,training,0.002218439,0.06597873941063881,0.013425980031720684,24.183538106498997,0.6535473759322495,-0.04372098721087845
607,training,0.0041260384,0.08497769758105278,0.013425980031720684,24.22333591801603,0.6516528813367308,-0.05234741400600544
608,training,0,0.02948619518429041,0.013425980031720684,24.243316591432745,0.6505654642583523,-0.05620424576667412
609,training,0,0.03951079025864601,0.013425980031720684,24.283346236545437,0.6482237154390168,-0.05808875302582523
610,training,0.0113588525,0.06364733539521694,0.013425980031720684,24.34299690825986,0.6449136992186499,-0.05342247186082692
611,training,0,0.03071395680308342,0.007780335948280965,24.38302487563789,0.6428551450383572,-0.04812807482930814
612,training,0,0.029861021786928177,0.007780335948280965,24.42277117495237,0.6411263320145986,-0.03940356073588273
613,training,0,0.023252755403518677,0.007780335948280965,24.46268563127344,0.6397133111894138,-0.031323259880089424
614,training,0,0.016144685447216034,0.007780335948280965,24.482735589316697,0.6391249333925342,-0.027051405182565238
615,training,0,0.018820762634277344,0.007780335948280965,24.52254621628873,0.6382375066901125,-0.018440898660629822
616,training,0,0.005696702748537057,0.007780335948280965,24.562461347811396,0.6376479656440099,-0.011319520460253637
617,training,0,0.008470632135868073,0.015126246837719315,24.60254354019033,0.637332857007578,-0.0035717620445709333
618,training,0,0.014509929344058037,0.015126246837719315,24.64228917620709,0.6373444448457121,0.0034364168913818545
619,training,0,0.04254268668591976,0.015126246837719315,24.682341617654952,0.6376023788361899,0.009336033322494719
620,training,0,0.02613057568669319,0.015126246837719315,24.722266842645805,0.6380875136039403,0.014482033097157664
621,training,0,0.014414336532354362,0.015126246837719315,24.76213615812579,0.6387762450663651,0.020368351908442082
622,training,0,0.0071115270256996155,0.015126246837719315,24.80224793809541,0.6397266315488672,0.028299217978588035
623,training,0,0.04046318307518959,0.013522981857950091,24.841996111364708,0.6410225837725693,0.036801261102130826
624,training,0.001807902,0.07282428815960884,0.013522981857950091,24.88194281192144,0.6426654375148947,0.045493466881488004
625,training,0.0019983076,0.07438139617443085,0.013522981857950091,24.941737527612137,0.6457615454094184,0.058374659433831265
626,training,0.001804018,0.12241600826382634,0.013522981857950091,24.98161892716093,0.6482440022467685,0.06584331252431809
627,training,0.0027009887,0.12060896679759026,0.013522981857950091,25.021598990792796,0.650990514625277,0.07164018322172762
628,training,0.014412668,0.1244539450854063,0.013522981857950091,25.061277300037947,0.6539442899692625,0.07629441309423368
629,training,0.004221492,0.15604717470705512,0.012986123017488175,25.101249109896358,0.6570730113405631,0.07996177962507214
630,training,0.0090374155,0.1719384789466858,0.012986123017488175,25.141003468429393,0.6603222068938857,0.08313793307383142
631,training,0.0010497506,0.20599431358277798,0.012986123017488175,25.180790453561713,0.6637035949057071,0.08618614731718234
632,training,0.007918093,0.2056143553927541,0.012986123017488175,25.220764147873357,0.6672062957787247,0.08865818199036918
633,training,0.005601193,0.23940404504537582,0.012986123017488175,25.26037104388731,0.6707958470184617,0.09171426994089835
634,training,0.0031734034,0.25910427235066896,0.012986123017488175,25.30024508608223,0.6745232818864496,0.09476976977928742
635,training,0.014815399,0.28579135984182363,0.006884794614316684,25.34000888112448,0.6783616268688328,0.09780902211088034
636,training,0.007910445,0.27904485166072845,0.006884794614316684,25.37966120170659,0.682369430453278,0.10392917040036803
637,training,0.0020205965,0.3196388743817806,0.006884794614316684,25.41952191915575,0.6866666203460223,0.11123191081614096
638,training,0.0063880393,0.3283432871103286,0.006884794614316684,25.459022804059448,0.6912410146633392,0.11957651294202745
639,training,0.009294835,0.3154420666396618,0.006884794614316684,25.498652215935444,0.6962014588347023,0.12975143089207258
640,training,0.0016035067,0.3028601333498954,0.006884794614316684,25.538277741964627,0.7015926561966077,0.14105251787312897
641,training,0.0028438845,0.3077906295657158,0.02584876251222531,25.577560758668053,0.7074912672693408,0.15725886792545218
642,training,0.009883314,0.30543209612369543,0.02584876251222531,25.616952068368217,0.7140978605277827,0.17498248088826354
643,training,0.006899433,0.29222515970468516,0.02584876251222531,25.65612154146381,0.7213542547118634,0.19168924200185725
644,training,0.012767997,0.33490608632564545,0.02584876251222531,25.69509952851686,0.7292909617023353,0.20988294008485392
645,training,0.007818876,0.3263211250305176,0.02584876251222531,25.714588898471185,0.7335300018831384,0.21755508371005725
646,training,0.0020259146,0.32101844996213913,0.02584876251222531,25.75349795748424,0.7424064543375067,0.23064420292565957
647,training,0.0056492467,0.3408587723970413,0.0861532792480186,25.79219171602289,0.7517890986281531,0.24483087755350771
648,training,0.0030044992,0.3251824975013733,0.0861532792480186,25.83081597751979,0.7616756077975474,0.2545375125262997
649,training,0.012407781,0.3147830814123154,0.0861532792480186,25.888704138606894,0.7770417970914868,0.26403043442595325
650,training,0.014028808,0.311510618776083,0.0861532792480186,25.927170806371617,0.7875590661077935,0.2687948206551328
651,training,0.002000832,0.24775662273168558,0.0861532792480186,25.965703144759537,0.7983131383316191,0.27591926020491647
652,training,0.003612936,0.30164905637502665,0.0861532792480186,26.003941845718586,0.8093943223674978,0.28793155687024724
653,training,0.015476047,0.25405766069889074,0.16672874936800125,26.042067779623533,0.8209627833145582,0.30180157597069335
654,training,0.025649901,0.5769932791590691,0.16672874936800125,26.079908130747423,0.8334751691514372,0.3487422272720157
655,training,0.003788603,0.6068110093474389,0.16672874936800125,26.11559526397343,0.8482794072202966,0.4521872930346023
656,training,0.019800141,0.6684555113315582,0.16672874936800125,26.149368180133248,0.867467947538744,0.5821480408741094
657,training,0.005394497,0.5769179612398148,0.22014482457349274,26.164981624909228,0.8785654618007106,0.6553497334874789
658,training,0.00985142,0.5860647410154342,0.22014482457349274,26.19388943459001,0.9044333284223184,0.8027668058315706
659,training,0.0042085415,0.5501132309436798,0.2219085323041804,26.229830919867023,0.950074169259608,0.999967811715912
660,training,0.012489477,0.4317210000008344,0.2219085323041804,26.24892173988877,0.9839443856181798,1.1110185831722967
661,training,0.075684056,0.3485260773450136,0.20739290311641348,26.264594854806518,1.019831326796751,1.204952910895106
662,training,0.0035944318,0.47338030487298965,0.20739290311641348,26.277102913044715,1.057158260711601,1.2851247077279542
663,training,0.001181745,0.42445315420627594,0.20739290311641348,26.282306384440222,1.0761667671082855,1.323480628788014
664,training,0.0034024082,0.31154306745156646,0.16087592750939683,26.293258092488053,1.1338770511526608,1.4406931892051111
665,training,0.0055743787,0.16952316835522652,0.16087592750939683,26.297063904462554,1.173172317692815,1.50564637692925
666,training,0.00866926,0.11876480653882027,0.16087592750939683,26.29864262370885,1.2128511813590472,1.5518263726628163
667,training,0.003562764,0.08065144717693327,0.16087592750939683,26.29870307109411,1.2524306185885161,1.584980119280164
668,training,0.001563363,0.06717352382838726,0.11386811339204517,26.296766353622566,1.3121206803605154,1.6191804146716267
669,training,0.008319372,0.06472537852823734,0.11386811339204517,26.294446095688514,1.351871179343258,1.6389439670879775
670,training,0,0.013236146420240402,0.11386811339204517,26.292990760341336,1.3717579815460454,1.648605467452742
671,training,0,0.0014710910618305206,0.11386811339204517,26.289626000511227,1.4115131794023164,1.6599282766589674
672,training,0,0.031406247057020664,0.11386811339204517,26.285922538946597,1.4512323071093316,1.6676020671137828
673,training,0,0.03653564024716616,0.11386811339204517,26.283971783886386,1.4711100586171593,1.6695442264612923
674,training,0.031086784,0.05439618602395058,0.053509060582780064,26.277973289433277,1.53077295075968,1.6717927113783642
675,training,0.0066375975,0.12066886574029922,0.053509060582780064,26.273899811569965,1.5704411143974744,1.6738204003793202
676,training,0.032769226,0.09832716500386596,0.053509060582780064,26.26773303131389,1.6301008481716002,1.673010111929359
677,training,0,0.03444320987910032,0.053509060582780064,26.265694833408652,1.6499226481505054,1.6734882322182558
678,training,0,0.03301423415541649,0.053509060582780064,26.261585241932988,1.6896868365518338,1.6730085916199426
679,training,0,0.03274283744394779,0.053509060582780064,26.25757397768861,1.7294865800370263,1.669027688891449
680,training,0,0.030377574265003204,0.030581483297423735,26.255627165205755,1.7493581384147827,1.667967490801936
681,training,0,0.008670400828123093,0.030581483297423735,26.251742874691807,1.7891168524971257,1.6694635959629227
682,training,0,0.006509335711598396,0.030581483297423735,26.24774342248683,1.828854164755619,1.6727256036672327
683,training,0,0.00029015354812145233,0.030581483297423735,26.243587377565653,1.8685314993736999,1.6777556498583204
684,training,0,0.022559909150004387,0.030581483297423735,26.239218410278554,1.90821352520125,1.6822881485561043
685,training,0,0.01680317148566246,0.030581483297423735,26.23469261103107,1.9479522230395634,1.686472735599997
686,training,0,0.01197424903512001,0.012578963779016832,26.22994130403558,1.987535825416289,1.6938550266563657
687,training,0,0.007466457784175873,0.012578963779016832,26.224924511373253,2.027108421839682,1.699646461292344
