step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
30,training,0.038889,0.04395131161436438,0.18664176333152607,0.9910383811244351,0.4549813900827849,0.25471679472388176
31,training,0.034792814,0.07974646054208279,0.18664176333152607,1.0491048443515572,0.4697440505455161,0.24168597065166966
32,training,0.029354306,0.06906008906662466,0.13886485598509246,1.0881377823289642,0.4791160264163075,0.2293674745731115
33,training,0.018226154,0.0029992610216140747,0.13886485598509246,1.1271331437014571,0.48802357428817106,0.21949990367573924
34,training,0.021533929,0.020015951246023175,0.13886485598509246,1.166214913700179,0.4965350801553536,0.2106400045946069
35,training,0.043637373,0.002682209014892592,0.13886485598509246,1.20533406526305,0.5048096564085282,0.20681718391840878
36,training,0.025121449,0.025709584355354302,0.13886485598509246,1.2445568316830224,0.5129419418840975,0.19936717615861058
37,training,0.026114047,0.04984473530203104,0.10333640885118091,1.3035376446385887,0.5242718058332188,0.1813991422642475
38,training,0.015649023,0.08330067992210388,0.10333640885118091,1.3429932110136062,0.5313133757463778,0.17216103685673836
39,training,0.024334293,0.044521389529109,0.10333640885118091,1.4021541395510542,0.5411747894677097,0.15901035552262197
40,training,0.010396998,0.009055646136403084,0.10333640885118091,1.44171908614174,0.5474231379137078,0.15458172034988904
41,training,0.011576305,0.006227128207683556,0.10333640885118091,1.4812949798931574,0.5534662300956242,0.1481707818250429
42,training,0.016138744,0.04313029255717992,0.10333640885118091,1.520741983314044,0.559228152328477,0.1409219585542248
43,training,0.010056851,0.09113374724984169,0.05244263242959961,1.5605015513923584,0.5646748846547687,0.1304486124896428
44,training,0.0055752867,0.07475647516548634,0.05244263242959961,1.5803749394447542,0.5672185329144147,0.12466000676084343
45,training,0.01405911,0.0011606141924858024,0.05244263242959961,1.6199961499714703,0.572005714017712,0.11554491689365627
46,training,0.0033432015,0.00777275487780571,0.05244263242959961,1.6798502300890523,0.5784943706587046,0.09949416020093742
47,training,0.0046490477,0.012140616774559021,0.05244263242959961,1.7195492540482653,0.5822531067571427,0.08905798015591776
48,training,0.0007093211,0.04647571896202863,0.05244263242959961,1.7595818813216482,0.5856344028894809,0.07946364847039816
49,training,0.006904867,0.03742619836702943,0.0060889926467232606,1.7994256612125423,0.588610609655724,0.07001563864166785
50,training,0.0039936863,0.00965372100472451,0.0060889926467232606,1.839302604772994,0.5913116391375934,0.06683193112197518
51,training,0.011645236,0.003249572589993477,0.0060889926467232606,1.879370967497112,0.59394305881381,0.06313844477814136
52,training,0.00069563737,0.027676539495587342,0.0060889926467232606,1.8992109607386898,0.5951772425938519,0.06064897799431715
53,training,0.0024308169,0.060884252190589905,0.0060889926467232606,1.9591289472951015,0.5986477585378178,0.05619636231109394
54,training,0.0016757504,0.04044624278321862,0.0060889926467232606,1.9989774826113027,0.6008988216782774,0.05824660163650954
55,training,0.0031082898,0.006322924047708511,0.009887934752695369,2.058831609630192,0.6044314793363892,0.058486803874328336
56,training,0.0025757812,0.021130703389644616,0.009887934752695369,2.0988736487239925,0.606697822632662,0.053083564220512934
57,training,0.003992284,0.03255627304315568,0.009887934752695369,2.118766576392619,0.6077178479902997,0.0493369713668074
58,training,0.005422463,0.002359906211495403,0.009887934752695369,2.1587786342451247,0.6095647072520828,0.0434053971838545
59,training,0.00085898046,0.04334391001611948,0.009887934752695369,2.1988637386529697,0.6112062934141175,0.038384887582459754
60,training,0.003894153,0.044432202354073524,0.009887934752695369,2.2386838972366294,0.6127048525967363,0.03822185823735642
61,training,0.00032990827,0.02220888156443834,0.013386523331635255,2.2787619275055095,0.61428995471507,0.041391796853609705
62,training,0.0022729621,0.014218645170331001,0.013386523331635255,2.338515081427709,0.616813624980901,0.041470069532329776
63,training,0.002006329,0.02043435350060463,0.013386523331635255,2.3786064362136767,0.6184378261744256,0.03892628529176434
64,training,0.00083561306,0.05727433040738106,0.013386523331635255,2.418519829135045,0.6199376186474953,0.03656388297564726
65,training,0.0046886615,0.04463733173906804,0.013386523331635255,2.458427455859095,0.6213930187786786,0.03779862471250692
66,training,0.00040572975,0.004699092358350747,0.0034502270511247227,2.4985413429337084,0.6229741126451062,0.040889980486014436
67,training,0.0018403956,0.009890846908092506,0.0034502270511247227,2.5383077993641745,0.6246056693427008,0.03831115629626878
68,training,0.0010325871,0.046745278988964856,0.0034502270511247227,2.5783939088775365,0.6259933353123885,0.030944791132814998
69,training,0.001070596,0.0476106139831245,0.0034502270511247227,2.618433963027822,0.6271514133470589,0.028749351930887235
70,training,0.0013857691,0.035598170012235635,0.0034502270511247227,2.6783473849910324,0.6289106791016337,0.03007404239148423
71,training,0.0030381824,0.0004559941589832306,0.0034502270511247227,2.7183828432335244,0.6301079793386818,0.02957385496753577
72,training,0.002378089,0.02190120331943035,0.019489530798771526,2.7582616521054866,0.6312143635407114,0.024521986335973522
73,training,0.0019004132,0.02313312143087387,0.019489530798771526,2.7984292264759887,0.632095825790992,0.019572408332317097
74,training,0.0014653981,0.018674408085644245,0.019489530798771526,2.818430171754424,0.6324619094133012,0.017827266672621533
75,training,0.001202254,0.019290026742964983,0.019489530798771526,2.8582879449103977,0.6331083170343622,0.014758644554353854
76,training,0.0023050667,0.03162721777334809,0.019489530798771526,2.898417676672591,0.6336587489685768,0.012780506602692832
77,training,0.0015329423,0.024796701967716217,0.02195208454464075,2.938343217281469,0.6341453979719054,0.01202797441197947
78,training,0.003005224,0.036263702902942896,0.02195208454464075,2.978302547963109,0.6346023457825308,0.010395478413948452
79,training,0.0011020752,0.03562752506695687,0.02195208454464075,3.0184591487413854,0.6349982943322763,0.010790277454120688
80,training,0.0024574134,0.011699706315994263,0.02195208454464075,3.0582603531234622,0.6354615038326142,0.011644439972905785
81,training,0.00091421686,0.015498338267207146,0.02195208454464075,3.0983794269611753,0.6358255500582753,0.005063577761210132
82,training,0.004070428,0.03942210925742984,0.016122412178781968,3.1384123643162214,0.6358993662316266,9.456623760270124e-05
83,training,0.0045426395,0.03635348752140998,0.016122412178781968,3.1783206191674656,0.6358659963274332,-0.0006047501742827128
84,training,0.0011246023,0.0123739019036293,0.016122412178781968,3.2384018076779615,0.6358766106842297,0.0008046155884119456
85,training,0.0018203561,0.04368220828473568,0.016122412178781968,3.2783017584293503,0.6358336388875523,-0.004018214570614108
86,training,0.001027534,0.012423194944858551,0.016122412178781968,3.298369305496363,0.6357250501454826,-0.007040475897508429
87,training,0.0015872674,0.03620889037847519,0.016122412178781968,3.338483006253125,0.6353575524915571,-0.009191325998895364
88,training,0.0022516628,0.05537067912518979,0.013038908381537742,3.3983730961484993,0.6348204305738198,-0.01011347265959392
89,training,0.0016677629,0.011356249451637261,0.013038908381537742,3.4384874829530054,0.6343409969151644,-0.013581016374650201
90,training,0.0017032804,0.014839038252830505,0.013038908381537742,3.4983259731729737,0.6335652810830072,-0.010339454269585586
91,training,0.001029624,0.05742473946884274,0.013038908381537742,3.538434678356325,0.6332846469967162,-0.002003975972143762
92,training,0.001973106,0.06662700045853853,0.013038908381537742,3.5782150146547926,0.6332823478169405,0.0002375939001568289
93,training,0.0018378443,0.02020245417952537,0.005014192888628102,3.6583159699468117,0.6332029018271499,-0.003211043681390841
94,training,0.0015148906,0.04710096400231123,0.005014192888628102,3.71827938542954,0.6330280968144013,3.612107643611001e-05
95,training,0.001244695,0.054781189654022455,0.005014192888628102,3.7781652040158975,0.6331899726555229,0.004633221583448118
96,training,0.000471043,0.015816260129213333,0.005014192888628102,3.818198316069841,0.6333764990388295,0.003984427349604959
97,training,0.0013499288,0.0010892562568187714,0.017468262575323225,3.858230658675145,0.6335730344913509,0.0066497434136794775
98,training,0.00067209516,0.0112308394163847,0.017468262575323225,3.8781110856623155,0.6337332570410797,0.009646190284996952
99,training,0.00037443946,0.030199967557564378,0.017468262575323225,3.918079646626215,0.6342447921554528,0.015004008398176717
100,training,0.0010854179,0.011771445162594318,0.017468262575323225,3.9581547935179353,0.634889451335429,0.017029239570706196
101,training,0.00081533846,0.00995557010173798,0.017468262575323225,3.997975490131785,0.6355835832527871,0.018410910839615675
102,training,0.0009996954,0.022992558719124645,0.017468262575323225,4.038060555907897,0.636394413425173,0.023120511268865288
103,training,0.0006276192,0.026378806214779615,0.016719981568729225,4.077848218807983,0.6374133190392837,0.02704365274888458
104,training,0.0004015183,0.004046749323606491,0.016719981568729225,4.117792648851212,0.6384857798411361,0.025400900279086338
105,training,0.0005294577,0.0030496029648929834,0.016719981568729225,4.15795953090129,0.639446119977733,0.02409907333254684
106,training,0.00054630893,0.006755463546141982,0.016719981568729225,4.197738987208727,0.6404415915232043,0.0252621386464661
107,training,0.0010472097,0.022546319698449224,0.016719981568729225,4.237801799627035,0.641450363406718,0.024305355695929606
108,training,0.0012844319,0.03041686862707138,0.016719981568729225,4.277807736344978,0.6423995463684508,0.025014786402212736
109,training,0.0012568507,0.0198498391546309,0.019715330411569667,4.317651158682483,0.643497358960443,0.030335141229585794
110,training,0.0005790542,0.05697697214782238,0.019715330411569667,4.357761391755872,0.6448136125531035,0.03515856844353178
111,training,0.0008164437,0.10152499750256538,0.019715330411569667,4.397527847450764,0.6463182368453625,0.04182962728565553
112,training,0.001506432,0.10234568454325199,0.019715330411569667,4.4374070222937405,0.6482158679886145,0.054723463940368075
113,training,0.000619701,0.07097669132053852,0.019715330411569667,4.51691185860786,0.653794077346005,0.08588820804909113
114,training,0.0042815846,0.10727389343082906,0.017789474700248335,4.556770360842749,0.6574902291297287,0.09652459227332363
115,training,0.0013630369,0.12493868172168732,0.017789474700248335,4.5964180057616275,0.6614308775215763,0.101997450578646
116,training,0.0017080898,0.07030779309570788,0.017789474700248335,4.6360689673288755,0.6656778423822324,0.11259389449022926
117,training,0.0015212484,0.055726226419210434,0.017789474700248335,4.676451869609668,0.6702746102032755,0.10899974886190196
118,training,0.0025851994,0.07651535514742136,0.017789474700248335,4.7160635325154425,0.674513553651329,0.10355035670604038
119,training,0.0014228143,0.06333135068416594,0.017789474700248335,4.755960063256392,0.6785465267373523,0.09883341769349924
120,training,0.0020954907,0.05100936070084572,0.006501205199539548,4.795751835721888,0.6824110793363061,0.09426346588193164
121,training,0.0012401175,0.05747181177139281,0.006501205199539548,4.855545636840891,0.6877717926761351,0.08323142407405089
122,training,0.00060895545,0.06658226065337658,0.006501205199539548,4.875600481018639,0.6894005717280225,0.07883375998177951
123,training,0.0013260398,0.06008852273225784,0.006501205199539548,4.93528023799133,0.6938450605236882,0.07144148437754522
124,training,0.0026782134,0.03173723816871643,0.006501205199539548,4.9753715147482,0.6966098809631273,0.0657327895396559
125,training,0.0007472773,0.010647900402545915,0.022856900635217205,5.055150110899795,0.7011213145464606,0.04541159492213525
126,training,0.0012731766,0.05758610926568507,0.022856900635217205,5.115240489286386,0.7032782482036438,0.025736767130572283
127,training,0.00012121614,0.058687758166342974,0.022856900635217205,5.155236450600772,0.7041362555360396,0.019703753419962684
128,training,0.0017488137,0.020283909514546394,0.022856900635217205,5.1953715795058155,0.7048823232061957,0.0189180531326636
129,training,0.00041357105,0.03484482504427434,0.03382659482645288,5.235206153924101,0.7056070045163345,0.0151899344118436
130,training,0.0021765819,0.000935729593038559,0.03382659482645288,5.295420226665624,0.7062284467163078,0.006619996566606263
131,training,0.00039810868,0.00035971403121948936,0.03382659482645288,5.355300277840379,0.706415761899977,-0.0013709674310888756
132,training,0.000646077,0.0016217529773712158,0.03382659482645288,5.415461491913914,0.7059973537915979,-0.013546732760784785
133,training,0.0018821779,0.009678255766630173,0.036644515885223904,5.455398133302025,0.7052831661047597,-0.02201619195302275
134,training,0.0011200157,0.0031889621168375015,0.036644515885223904,5.515508793203574,0.7037004640752564,-0.02922018990444592
135,training,0.0012630381,0.007332688197493553,0.036644515885223904,5.535386045371398,0.7030995606366626,-0.031432347990225054
136,training,0.0009859593,0.020701430272310972,0.036644515885223904,5.575399552483125,0.7017494018248778,-0.03654882164456552
137,training,0.0012615597,0.023825087118893862,0.036644515885223904,5.615463417013893,0.7002574377784678,-0.03570953167502799
138,training,0.0003512367,0.05579080805182457,0.026179974228848213,5.655231826095064,0.6988995394102798,-0.03267547042209122
139,training,0.00075141556,0.03577388357371092,0.026179974228848213,5.695323477528544,0.6976271729463922,-0.03236543898435149
140,training,0.0003869527,0.016902524977922433,0.026179974228848213,5.735186233029091,0.6963060665693859,-0.03461358109914494
141,training,0.0002189091,0.043425521347671754,0.026179974228848213,5.775106452954981,0.6949263543738161,-0.03337811269537239
142,training,0.00067017874,0.0733979195356369,0.026179974228848213,5.815195146503035,0.6936212758673268,-0.03245042273867741
143,training,0.00054887705,0.057034738827496774,0.026179974228848213,5.855001687422616,0.6922909093718447,-0.035582259012222534
144,training,0.00032201712,0.07356974855065347,0.00983775196744491,5.895055931363328,0.6908014559633571,-0.038158830503066093
145,training,0.00322707,0.1225835308432579,0.00983775196744491,5.9349675136803235,0.6892811751307317,-0.038752250524775676
146,training,0.00070144446,0.14758732169866562,0.00983775196744491,5.9748634242161955,0.6876726537987471,-0.04411944242712618
147,training,0.002259733,0.06771673634648322,0.00983775196744491,6.015019725229728,0.6857004902572387,-0.055007292417013964
148,training,0.0011848896,0.05418407171964644,0.00983775196744491,6.054543716100027,0.6833550226216423,-0.06027348773140898
149,training,0.003700422,0.03553874418139458,0.00983775196744491,6.094444045838146,0.681092724897851,-0.052098503671310484
150,training,0.00053705135,0.006534501910209656,0.01676391719706918,6.134400656738734,0.6791899596673469,-0.043879151523684906
151,training,0.0012245871,0.03369123488664627,0.01676391719706918,6.194124266234155,0.6769045803523397,-0.031258874412443266
152,training,0.0016697393,0.06081093847751616,0.01676391719706918,6.2341366162216,0.6759506482440176,-0.014692151698673193
153,training,0.0024706945,0.08688445389270782,0.01676391719706918,6.273755836822955,0.6757699073714906,0.00859639388653762
154,training,0.0041415095,0.06120965257287025,0.01676391719706918,6.313631772977924,0.6767028388522881,0.0381585509542083
155,training,0.0014041738,0.14204001054167747,0.01676391719706918,6.35337784124576,0.678709035956288,0.06251368999125351
156,training,0.0005956107,0.141006326302886,0.020394436555336782,6.373134163670208,0.6800857624822161,0.07758733363800153
157,training,0.0008556086,0.13222095370292664,0.020394436555336782,6.412814804303558,0.6837910497823175,0.1067387428675687
158,training,0.0006637081,0.15177778899669647,0.020394436555336782,6.47205429992547,0.6910401870222724,0.13420048418710462
159,training,0.0020106123,0.17842703312635422,0.020394436555336782,6.491788742174449,0.6937871442183211,0.1423438908238832
160,training,0.0011676918,0.1420483011752367,0.020394436555336782,6.531268878996673,0.699771309270405,0.15852906990366183
161,training,0.00056127086,0.14288529381155968,0.020394436555336782,6.570563463126875,0.7062988282412433,0.16842151342786144
162,training,0.0007960087,0.12383957207202909,0.011794375416928836,6.609983369763169,0.7130580243149436,0.168765648529221
163,training,0.00406503,0.13140765950083733,0.011794375416928836,6.649534246298777,0.7196313144699118,0.159312495321185
164,training,0.003952521,0.14657260850071907,0.011794375416928836,6.688979226853117,0.7258065092549508,0.15127948427258453
165,training,0.0024731234,0.18704389815684408,0.011794375416928836,6.708812873340579,0.7287952532073994,0.14792191221468076
166,training,0.00031020716,0.18958660028874877,0.011794375416928836,6.768121490133868,0.7374325063905817,0.14372962017303453
167,training,0.0006836845,0.17924010148271918,0.011794375416928836,6.787859910223017,0.7403002563043208,0.1449063239334018
168,training,0.005849718,0.18577397242188454,0.043680339410575794,6.8274767092572715,0.7461436840656608,0.1473817625567885
169,training,0.0019150791,0.15530206263065338,0.043680339410575794,6.86696083218214,0.7519941728885351,0.14598790100020678
170,training,0.00071534433,0.11452127993106839,0.043680339410575794,6.9264218510709945,0.7604947456461524,0.13508545797641272
171,training,0.0017309608,0.11479374021291733,0.043680339410575794,6.966165054145777,0.76556766400876,0.11790271484982091
172,training,0.0031991485,0.07528225332498553,0.043680339410575794,6.986009050536861,0.7678336058226036,0.10941015075629985
173,training,0.0035295112,0.06612758338451385,0.043680339410575794,7.026028693884584,0.7718627416095071,0.08964612029025261
174,training,0.0011761053,0.06868942081928253,0.07805077670017749,7.085962145201392,0.7762415147160923,0.05718470952209769
175,training,0.00038926257,0.0654315426945686,0.07805077670017749,7.1261007811594075,0.7781692536197744,0.03885103978199186
176,training,0.006069897,0.07062770426273346,0.07805077670017749,7.1662548890393305,0.7793939630106926,0.022863086043191747
177,training,0.0032737558,0.032396022230386734,0.07805077670017749,7.206200351744656,0.7800236853056569,0.009153770301037761
178,training,0.0013609633,0.05491512268781662,0.07805077670017749,7.246439017147618,0.7801498502355184,-0.0025990331077528138
179,training,0.002053955,0.06864201650023462,0.08827363467735934,7.286381951104048,0.779827926210391,-0.013721639050980812
180,training,0.0034844629,0.07520673051476477,0.08827363467735934,7.326427445182624,0.7790854313022205,-0.02309367469166396
181,training,0.0014361058,0.07552993670105934,0.08827363467735934,7.406365611710396,0.7767843646262965,-0.03444072904251617
182,training,0.0008037301,0.10022847354412076,0.08827363467735934,7.446468050403206,0.775296746589515,-0.03969988100437047
183,training,0.0006546186,0.08126664534211159,0.09424236532501279,7.486353201162091,0.7736171773585658,-0.04575860568101081
184,training,0.0013863686,0.005717799067497253,0.09424236532501279,7.5663789984105145,0.7693070551323742,-0.06173675193207545
185,training,0.0036000789,0.11343599949032068,0.09424236532501279,7.586260273229773,0.7680455435602416,-0.06552094270521834
186,training,0.000713927,0.12140458822250368,0.09424236532501279,7.626057291327686,0.7653478238995365,-0.06810500620510447
187,training,0.0005246779,0.11888187285512686,0.09424236532501279,7.646062831888799,0.763990607321099,-0.06708689509568613
188,training,0.0011265591,0.09563704347237945,0.09424236532501279,7.685939833010056,0.7613926043891528,-0.06339536552168668
189,training,0.0008709475,0.06289490312337875,0.0913062109716134,7.725688692872914,0.7588903395642655,-0.06291102242637286
190,training,0.0036092398,0.049180276691913605,0.0913062109716134,7.765754162571744,0.7562647423623581,-0.06916398135441612
191,training,0.0013600593,0.06665759719908237,0.0913062109716134,7.825438672780967,0.7517963929630209,-0.08134918922372836
192,training,0.0016419633,0.060498109087348,0.0913062109716134,7.865410204497143,0.7484498073966116,-0.08491639298755936
193,training,0.001330435,0.012505435617640616,0.0913062109716134,7.9051055266418695,0.7450568777114951,-0.08671152243176268
194,training,0.0015064038,0.021897577331401408,0.0913062109716134,7.924986591307331,0.7433237981723633,-0.08752505319667704
195,training,0.0026535469,0.002701885998249054,0.07693093475131388,7.964911970002857,0.7398065255531512,-0.08823243218995916
196,training,0.0014040463,0.03489271039143205,0.07693093475131388,8.004633473540911,0.7362993210526065,-0.08944098997250857
197,training,0.0022583616,0.013038288801908493,0.07693093475131388,8.024500698570996,0.7344920754670838,-0.0929873451523995
198,training,0.0029583792,0.000990792061202228,0.07693093475131388,8.064416261712491,0.7306194317140189,-0.09906143477193546
199,training,0.0011519601,0.036634404212236404,0.07693093475131388,8.104165046370905,0.7266670076602659,-0.09933660066725025
200,training,0.0023369838,0.02170269936323166,0.07693093475131388,8.143852181947583,0.7226619994476474,-0.1029011175965617
201,training,0.0028348605,0.0046192724257707665,0.07693093475131388,8.183698324710482,0.7184924030102985,-0.10465322038732773
202,training,0.0010720061,0.030011579394340515,0.04598942723717576,8.223249237140704,0.7143558706412866,-0.10409109818810637
203,training,0.0010364878,0.0029578506946563686,0.04598942723717576,8.263059628640093,0.7102036965806795,-0.10502014816743169
204,training,0.0018399382,0.0095658078789711,0.04598942723717576,8.30281981646421,0.7060353005133195,-0.10199101078237229
205,training,0.0009793972,0.05612463876605034,0.04598942723717576,8.362327518975016,0.7002094110547397,-0.09194409597452896
206,training,0.002234113,0.03546870406717062,0.04598942723717576,8.402023729809892,0.6966634180443906,-0.0896802952682261
207,training,0.0024137981,0.023543667048215866,0.018335081718537233,8.441617665223703,0.6930548441864507,-0.09191911593473918
208,training,0.0027482142,0.0021921172738075256,0.018335081718537233,8.481499946305465,0.6895223126533904,-0.08291896201983748
209,training,0.0013360146,0.03885351400822401,0.018335081718537233,8.54100484444889,0.685027127517399,-0.07066215363004966
210,training,0.00048107756,0.0014018341898918187,0.018335081718537233,8.600954019586704,0.6808909621457051,-0.0699427023591608
211,training,0.0021043478,0.036968903616070754,0.018335081718537233,8.660534956625769,0.6767125745578786,-0.0679566049900768
212,training,0.0017541196,0.02775607455987483,0.012170623062785962,8.680550632892636,0.6753604650242788,-0.06766314434946233
213,training,0.001600142,0.0024297628551721573,0.012170623062785962,8.720398511284172,0.6726699231522286,-0.06767023459600795
214,training,0.0011682737,0.03637178614735603,0.012170623062785962,8.760172814810945,0.6699911025031433,-0.0655758113496362
215,training,0.0016865502,0.011456550098955631,0.012170623062785962,8.800181345398375,0.6674650779782509,-0.060265686451957984
216,training,0.00081178115,0.007159953936934471,0.012170623062785962,8.85986631140867,0.6640395843398244,-0.05654981005568518
217,training,0.0031557279,0.04262914881110191,0.012170623062785962,8.899921646025488,0.6617809376121143,-0.05658437737880144
218,training,0.0008114451,0.0033591799437999656,0.008695554228258741,8.939627161523108,0.659591707679172,-0.053147603327657215
219,training,0.00097476423,0.044285670039243996,0.008695554228258741,8.979532034887374,0.6575887893473846,-0.04672276743197069
220,training,0.0009876403,0.08326705917716026,0.008695554228258741,9.01950415427932,0.6558499873314257,-0.04227901010464447
221,training,0.0015700066,0.04238160979002714,0.008695554228258741,9.059293038319066,0.6541175084988429,-0.046561004081222025
222,training,0.0024729092,0.007275350391864777,0.008695554228258741,9.099369621654915,0.6521333194001699,-0.050940501718867624
223,training,0.0031417431,0.04538349900394678,0.008695554228258741,9.158947931748088,0.6491822103327023,-0.045362487670638336
224,training,0.0027905712,0.053051955066621304,0.010094867255748784,9.198967303794296,0.6474760268734799,-0.041228441811744794
225,training,0.0015365499,0.01409063488245011,0.010094867255748784,9.238843197737646,0.645896112939131,-0.038657238923799436
226,training,0.0007861119,0.03290686570107937,0.010094867255748784,9.278700647048025,0.6444469461226303,-0.03318930179455344
227,training,0.00069104764,0.06790514523163438,0.010094867255748784,9.318804390837062,0.6432305535763105,-0.02787474475799345
228,training,0.0013865844,0.041458144783973694,0.010094867255748784,9.358655962542532,0.6421470255909488,-0.028056049312419177
229,training,0.00036969082,0.02338318526744844,0.016569029913613254,9.398676114269913,0.6410056928929152,-0.028470830514972775
230,training,0.0018928756,0.05297436472028495,0.016569029913613254,9.43864424768468,0.6399115857590177,-0.025247450826051454
231,training,0.00030902494,0.07481939345598221,0.016569029913613254,9.478448906606125,0.6390377281397999,-0.0203554864519646
232,training,0.0013129294,0.047173209954053164,0.016569029913613254,9.518579251239876,0.6382425650362544,-0.0203434961061481
233,training,0.0017392768,0.02887590602040291,0.016569029913613254,9.558390313209673,0.6374198209919069,-0.02098093926055905
234,training,0.00071554986,0.06433160207234323,0.016569029913613254,9.59833415427197,0.6366524132894441,-0.016036371668501182
235,training,0.0003354919,0.029552976600825783,0.02899020692771331,9.638451411813767,0.6360473569284621,-0.01524436652972108
236,training,0.00083169667,0.04644869454205036,0.02899020692771331,9.658312573292768,0.6357468188942045,-0.015184548242707993
237,training,0.0007998807,0.04601512663066387,0.02899020692771331,9.718307743092268,0.6350020619713538,-0.007577293916990387
238,training,0.0005658518,0.024097971618175507,0.02899020692771331,9.758218296091176,0.6348173863412301,-0.0018876229775544682
239,training,0.0014665314,0.0593582708388567,0.02899020692771331,9.778138115282989,0.6347983634761016,-0.0008429722121106443
240,training,0.0025194688,0.03620981238782406,0.02899020692771331,9.818198648112052,0.6347966585867094,0.002188647392388497
241,training,0.00050485425,0.015550399199128147,0.02899020692771331,9.858171823223842,0.6349812022912302,0.006633846240135315
242,training,0.0019631693,0.01943404134362936,0.018292881703311895,9.89807720761422,0.6352530721464418,0.005623863547438047
243,training,0.00085161225,0.04398142546415329,0.018292881703311895,9.938246595690414,0.6354353318017565,0.003803002738294806
244,training,0.00059996924,0.0323373134015128,0.018292881703311895,9.978086282824858,0.6356022955738074,0.005144591500525866
245,training,0.00068247726,0.019001991488039494,0.018292881703311895,10.018103344511486,0.6358284389262191,0.0057177173560722305
246,training,0.0016565276,0.020039578434079882,0.018292881703311895,10.058186237345518,0.6360225168893675,0.004534491966663832
247,training,0.00086563674,0.04665878787636757,0.01639053469774567,10.098055564810387,0.6361871145696134,0.0036642542932527307
248,training,0.0008274122,0.044876424595713615,0.01639053469774567,10.138168547620843,0.636378052679935,0.006609993391153051
249,training,0.0006978985,0.01731625571846962,0.01639053469774567,10.178044059960145,0.6367149110930793,0.010571468927978988
250,training,0.0013489657,0.020306065678596497,0.01639053469774567,10.21801872037712,0.6371119953779009,0.007836598369082496
251,training,0.00095288886,0.04480672813951969,0.01639053469774567,10.25818772424661,0.6373377636778722,0.004765975267109197
