step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1991,training,0.0008437314,0.02765205129981041,0.02273524949425641,18.462585951065304,0.6599210945400192,0.007533511226472457
1992,training,0.0018375957,0.001419869251549244,0.02273524949425641,18.522578016606797,0.6602034811720509,0.0005587475827645731
1993,training,0.0028616001,0.01390023436397314,0.02316673801733776,18.562592266288494,0.6601254904138703,-0.003358146551384108
1994,training,0.001050736,0.015773741528391838,0.02316673801733776,18.62245203949884,0.6599681713454681,-0.001589827661072094
1995,training,0.00034159987,0.021435939706861973,0.02316673801733776,18.7024049159795,0.6600494668342788,0.004655496984559366
1996,training,0.000990419,0.00850354554131627,0.02316673801733776,18.762345419719146,0.6604076874638948,0.0066759383428331735
1997,training,0.0034995235,0.012468081898987293,0.017345603908251843,18.842255887055988,0.6611385896088771,0.010161576243410637
1998,training,0.001037509,0.00428289594128728,0.017345603908251843,18.88222209972608,0.661551805420902,0.010726384803081456
1999,training,0.0025651816,0.004046887159347534,0.017345603908251843,18.92221071803736,0.6619851129885734,0.009988882540882277
2000,training,0.00068583764,0.0004616612568497649,0.017345603908251843,18.942185903596233,0.6621736120924314,0.008375679507804934
2001,training,0.001914406,0.01053449045866728,0.017345603908251843,18.982165140248387,0.6624544103253209,0.006564605685485614
2002,training,0.0010684541,0.0052786883898079395,0.004404578108740908,19.022143215196806,0.6627375602154825,0.007386659683742085
2003,training,0.0038337472,0.013580075465142727,0.004404578108740908,19.082104573949316,0.6631732765945066,0.007340421900959231
2004,training,0.0037485869,0.006884889677166939,0.004404578108740908,19.102059530623418,0.6633296875966721,0.008295494682025069
2005,training,0.00020634112,0.010276176035404209,0.004404578108740908,19.162055919372676,0.6638329722923295,0.006731017833065126
2006,training,0.0012985002,0.026481748092919588,0.004404578108740908,19.18207861012594,0.6639425211127071,0.004033574037841896
2007,training,0.00069112115,0.017403130419552326,0.004404578108740908,19.22203492946135,0.664029606806359,-0.00033567898738732436
2008,training,0.002036169,0.02033017249777913,0.006268014604785922,19.28209151306941,0.6637358289550769,-0.009455356279049568
2009,training,0.00097362173,0.01188120897859335,0.006268014604785922,19.32203378539597,0.6632941171878459,-0.013092254077585646
2010,training,0.0015164025,0.00012818444520235062,0.006268014604785922,19.361994832195762,0.6627043393020325,-0.016901270545695672
2011,training,0.0039026805,0.0074322628788650045,0.006268014604785922,19.382016970809552,0.6623530545970034,-0.01785303716194326
2012,training,0.0015243454,0.019815696869045496,0.006268014604785922,19.441964288765462,0.6613238573729359,-0.017127696535273847
2013,training,0.00018102414,0.02205248922109604,0.006268014604785922,19.48190563776993,0.6605912843963462,-0.019662962297528945
2014,training,0.0010223421,0.012893517035990953,0.014053043423060805,19.521869036747812,0.6597947829111237,-0.020428811866126415
2015,training,0.0009798058,0.006778283044695858,0.014053043423060805,19.56178211445557,0.6589876416453346,-0.020704464113031812
2016,training,0.0006093807,0.00886596366763115,0.014053043423060805,19.601763860671685,0.6581876825678734,-0.018957645862568543
2017,training,0.0004191651,0.0008025737479329092,0.014053043423060805,19.641722946310693,0.6575084182789884,-0.015274324202900159
2018,training,0.00787826,0.017403578385710716,0.014053043423060805,19.661624810025803,0.657216437577373,-0.01496939088831193
2019,training,0.0011677375,0.03710020612925291,0.014053043423060805,19.721595399243334,0.6563129440796077,-0.016111896128777094
2020,training,0.0016399383,0.032827378483489156,0.006349794413290997,19.761639679928198,0.6556097235151322,-0.02006418831515642
2021,training,0.0010321337,0.02877582237124443,0.006349794413290997,19.801669675680344,0.6546805374037188,-0.026503807933296018
2022,training,0.0002712431,0.006530623417347671,0.006349794413290997,19.84164452033567,0.6535361338699632,-0.03048226138803386
2023,training,0.0024563102,0.01841958425939083,0.006349794413290997,19.881517630443625,0.6522518932053845,-0.03368301469104124
2024,training,0.0008121433,0.00473047373816371,0.006349794413290997,19.941446557420086,0.6502862620854176,-0.03122433922743703
2025,training,0.00074228295,0.002706968225538729,0.012823006016614033,19.98135510501728,0.6490405508584278,-0.032676783658939806
2026,training,0.0009422186,0.016521171433851123,0.012823006016614033,20.041288044210887,0.646989089206758,-0.03621629656799799
2027,training,0.0022262947,0.029516841284930706,0.012823006016614033,20.08118876342485,0.645589691112738,-0.03466264272372642
2028,training,0.00088566425,0.0013444195501506324,0.012823006016614033,20.12113008890651,0.64426339586813,-0.03138065588564228
2029,training,0.00093509705,0.002886597067117691,0.012823006016614033,20.161098669800282,0.6430519137132017,-0.030289130012127546
2030,training,0.007067173,0.03165285475552082,0.012823006016614033,20.201024467213124,0.6417865649032224,-0.033739170019322445
2031,training,0.16296235,0.019832614343613386,0.02760480680481669,20.240929701602422,0.6403411297949029,-0.03984242684007538
2032,training,0.018576413,0.020141812041401863,0.02760480680481669,20.300892181311433,0.6376489235521325,-0.05004735621140066
2033,training,0.0055530104,0.03862011805176735,0.02760480680481669,20.34087160801215,0.6356409465636167,-0.04833114331156624
2034,training,0.0037390608,0.012725105509161946,0.02760480680481669,20.38075833134706,0.6338862418311056,-0.0394479516494965
2035,training,0.00249372,0.004511070437729359,0.02760480680481669,20.420661256875235,0.6324340698386832,-0.034115229002565674
2036,training,0.0012489314,0.018630797043442726,0.027737950801378024,20.460584008394097,0.6311258998284652,-0.03269354649599218
2037,training,0.0009414911,0.014922097325325012,0.027737950801378024,20.52049981212696,0.6289967696884584,-0.03942136130373817
2038,training,0.0029288973,0.023458281531929973,0.027737950801378024,20.56043873454376,0.6273703500556151,-0.04184688687715059
2039,training,0.0033167794,0.005070704850368202,0.027737950801378024,20.600292725427714,0.6256674153961397,-0.043820142648520084
2040,training,0.0038807187,0.014067461248487234,0.027737950801378024,20.640215621529386,0.6239334712291228,-0.04310185013519494
2041,training,0.0004966766,0.00962998066097498,0.027737950801378024,20.680176112103403,0.6222489968954111,-0.04128907760275345
2042,training,0.0016997552,0.06475339084863663,0.011303187143614894,20.720055272426716,0.6206072679522342,-0.04120198172797025
2043,training,0.0021954586,0.08580404333770275,0.011303187143614894,20.75994876080027,0.6190278006295801,-0.03672572496264072
2044,training,0.0018791101,0.07892914302647114,0.011303187143614894,20.81966436480758,0.6172113672567718,-0.02287742908315398
2045,training,0.0009539785,0.057065041735768325,0.011303187143614894,20.859578400853906,0.6165309879662844,-0.01157091281762242
2046,training,0.0039776526,0.027058767154812806,0.011303187143614894,20.87956032528531,0.6163447233636292,-0.008209433576328013
2047,training,0.0008753976,0.04334066063165665,0.01672272358143938,20.91945744122357,0.6160158750378747,-0.010208797618568353
2048,training,0.0009908932,0.06968718394637108,0.01672272358143938,20.97947492926939,0.6152802527490339,-0.013591499746824992
2049,training,0.00090193644,0.07207643613219261,0.01672272358143938,21.05937125872879,0.6142421377467239,-0.009601787582004761
2050,training,0.002141762,0.06363049149513245,0.01672272358143938,21.09925962928343,0.6139864112644493,-0.0038697901464915065
2051,training,0.0058906944,0.04273327253758907,0.01672272358143938,21.139197404686524,0.6138946822849349,-0.0010204697904932266
2052,training,0.001023409,0.06537916138768196,0.02600185118226294,21.17914429472587,0.6138914620079727,-0.0002050252786856468
2053,training,0.0022940482,0.08017446473240852,0.02600185118226294,21.219060901568177,0.6139054968761607,0.00042055460171333726
2054,training,0.11588016,0.08872292935848236,0.02600185118226294,21.259084928964754,0.6139732375840335,0.0034342831820102127
2055,training,0.0015530817,0.08538808673620224,0.02600185118226294,21.298995499761634,0.6142583858249258,0.010692831608147895
2056,training,0.0014327473,0.04144230298697948,0.02600185118226294,21.338859903809002,0.6147574383074242,0.014075261785096011
2057,training,0.005059879,0.03427730500698088,0.02600185118226294,21.37879619359908,0.615335925165197,0.013911790063680077
2058,training,0.014191856,0.030642703175544753,0.03261413971179272,21.418802571997553,0.6158026855853466,0.007862652557175151
2059,training,0.0030427417,0.03540273942053317,0.03261413971179272,21.458878632637763,0.6159499610912823,-1.2023288283539703e-05
2060,training,0.003050639,0.0676537761464715,0.03261413971179272,21.49882253517653,0.6158730495063154,-0.003457502486441281
2061,training,0.00054422184,0.08096281066536903,0.03261413971179272,21.558814417412574,0.6156303906290586,-0.0038400386994910662
2062,training,0.00070181827,0.08369347080588341,0.03261413971179272,21.598764320609323,0.6155715951577643,0.0016622475988755732
2063,training,0.0075126914,0.030094231944531202,0.03261413971179272,21.61865128148701,0.61564793837493,0.004665745549417721
2064,training,0.0022863173,0.024403131566941738,0.03388171629236534,21.678600733335784,0.6161561817689644,0.01211880476267248
2065,training,0.00043693764,0.03245777636766434,0.03388171629236534,21.7384893307222,0.6170709545554155,0.016912328846827484
2066,training,0.0008561545,0.018401228822767735,0.03388171629236534,21.758504169014373,0.6174171671693707,0.017504132046355023
2067,training,0.0004039276,0.0028530145063996315,0.03388171629236534,21.79842608902613,0.6181644947151738,0.019756681236596182
2068,training,0.0009571223,0.0010772030800580978,0.03388171629236534,21.838390364953433,0.6189591298814419,0.018314142087108125
2069,training,0.0057341703,0.0024933684617280995,0.05276948762479726,21.878438419735513,0.6196066135030233,0.013753856334432046
2070,training,0.0014992594,0.02072959672659636,0.05276948762479726,21.93837267694713,0.6202870901902287,0.007716724563125794
2071,training,0.0016264983,0.044247886165976524,0.05276948762479726,21.978409039455396,0.6205356356545363,0.005618528277721851
2072,training,0.003962417,0.033588320948183537,0.05276948762479726,22.01832138162987,0.6208490713409629,0.01040686387580933
2073,training,0.13545053,0.028418547473847866,0.05276948762479726,22.05820469769584,0.6213323478296242,0.01305526245663034
2074,training,0.002279431,0.04531506169587374,0.05276948762479726,22.118149857328604,0.6222647062970679,0.018614962825055915
2075,training,0.0013259689,0.03200176730751991,0.057172064730801025,22.138080738470734,0.6226664428804997,0.020896789294166548
2076,training,0.005403843,0.02663338091224432,0.057172064730801025,22.19798250600054,0.6240800123971757,0.025628199902649394
2077,training,0.0014946177,0.03505120705813169,0.057172064730801025,22.25786821697951,0.6256666541145863,0.024843491930864374
2078,training,0.0040915264,0.04396818485110998,0.057172064730801025,22.317819427131518,0.6270973470190325,0.023791591208053214
2079,training,0.0003886177,0.05528339929878712,0.027582913783093542,22.37774915092094,0.6285279470135456,0.023695541636443662
2080,training,0.0038600822,0.044433615170419216,0.027582913783093542,22.417661902984687,0.6295269859516506,0.02701009230048334
2081,training,0.001801452,0.025572968646883965,0.027582913783093542,22.457563819012396,0.6306609655240328,0.02856391705525007
2082,training,0.002823006,0.022184152156114578,0.027582913783093542,22.51751844573939,0.6322900753476379,0.025840531892355193
2083,training,0.0014395942,0.03754411544650793,0.027582913783093542,22.57747772458405,0.6337207172869378,0.020715604639749544
2084,training,0.00045127852,0.05131480284035206,0.014884959157907874,22.617465150532606,0.6344898818745276,0.018552800700346546
2085,training,0.0011853599,0.0690805297344923,0.014884959157907874,22.65737824983956,0.6352394622207882,0.019248105105735838
2086,training,0.0032722023,0.08165566995739937,0.014884959157907874,22.697354740723117,0.6360769711110104,0.023211831170667177
2087,training,0.0029344,0.06380382180213928,0.014884959157907874,22.737270282673016,0.6371537144862159,0.03073326318602031
2088,training,0.0011010768,0.050955274142324924,0.014884959157907874,22.77715095773774,0.6384987741818257,0.03538822272637735
2089,training,0.0011486353,0.026640232652425766,0.014884959157907874,22.817125731884218,0.639946485915129,0.03610656963789618
2090,training,0.0008022452,0.01466396078467369,0.0091480319229344,22.85705733248163,0.6413594452797562,0.032758448924135514
2091,training,0.0018251297,0.027576416730880744,0.0091480319229344,22.877036424587285,0.6419775134953117,0.028544517178768193
2092,training,0.0064699985,0.014937243424355984,0.0091480319229344,22.9170925112782,0.6429456136173108,0.020752238580179543
2093,training,0.0019093541,0.059165838174521916,0.0091480319229344,22.977019727285363,0.6440524491236446,0.016460183118551568
2094,training,0.0010676453,0.05317445378750562,0.0091480319229344,23.036969431705124,0.6450578796243557,0.018494429145137364
2095,training,0.0015840488,0.04336415138095617,0.0091480319229344,23.076891297254864,0.6458667882675663,0.02128405504170997
2096,training,0.0023866023,0.008298808708786964,0.011545846039052196,23.116909486595535,0.646722995844818,0.021177277219589404
2097,training,0.0016678383,0.04768617823719978,0.011545846039052196,23.13680209463404,0.647156513049443,0.02159936970994591
2098,training,0.0013322148,0.059225114062428474,0.011545846039052196,23.176723989592592,0.6480229151914139,0.021415072866428273
2099,training,0.00109464,0.046782166697084904,0.011545846039052196,23.21673374747429,0.6488755027408244,0.021107819950792157
2100,training,0.0031120372,0.03596394136548042,0.011545846039052196,23.256622762776754,0.6497425450657118,0.021369400223739288
2101,training,0.0014882721,0.008954960852861404,0.011545846039052196,23.29661271091259,0.6505214938553482,0.016338960570575878
2102,training,0.0033385465,0.04705250728875398,0.0032630614061506355,23.336600031358145,0.6510624702283463,0.01129780074707958
2103,training,0.0009381881,0.006934348493814468,0.0032630614061506355,23.376597481906416,0.6514814176531265,0.009629364110305103
2104,training,0.00050745794,0.016301221214234825,0.0032630614061506355,23.39657072864568,0.6516662358474121,0.008555797317484584
2105,training,0.0032984288,0.0399983674287796,0.0032630614061506355,23.436540238441143,0.651980633663995,0.007623816782345255
2106,training,0.0005186355,0.017650709487497807,0.0032630614061506355,23.476524768782262,0.6522926757348234,0.0074263698572414995
2107,training,0.0010157948,0.04321521520614624,0.0032630614061506355,23.516517850816204,0.6525496580178629,0.005009983094267209
2108,training,0.0006597867,0.03378896601498126,0.0032630614061506355,23.556453420912757,0.6527347397837988,0.004386308365555158
2109,training,0.00066357537,1.74008309841156e-05,0.014082619416703406,23.596436438598587,0.6529120343660748,0.00393241478511836
2110,training,0.0029740473,0.0031011542305350304,0.014082619416703406,23.616442425415663,0.6529858346979559,0.0033803015760863146
2111,training,0.00077424524,0.0008158325217664242,0.014082619416703406,23.65639989298209,0.6531336085945307,0.004240143607256787
2112,training,0.0013921296,0.009514763951301575,0.014082619416703406,23.716386189257,0.6534244886504198,0.0040650223711481085
2113,training,0.00014504234,0.0029188692569732666,0.014082619416703406,23.756336940987147,0.6535660917947117,0.003030951026668759
2114,training,0.0016466653,0.015089512802660465,0.014082619416703406,23.776332000572438,0.6536301637093517,0.003389267063755199
2115,training,0.004126277,0.005847133230417967,0.013952223494339668,23.816283786384307,0.6537883959893185,0.0043988230681986165
2116,training,0.00032829095,0.009368416853249073,0.013952223494339668,23.85625563017725,0.6539914179277355,0.005509102056234294
2117,training,0.003153207,0.007577935233712193,0.013952223494339668,23.87624215399555,0.6541056406782084,0.005701429592794539
2118,training,0.0020250676,0.01598090212792158,0.013952223494339668,23.916224484887756,0.6543078393386823,0.0036305216716940184
2119,training,0.002312698,0.01642790762707591,0.013952223494339668,23.97619715173124,0.6544991909446151,0.0038047453316178465
2120,training,0.0034984616,0.007676285225898027,0.013952223494339668,24.0161184796687,0.6546878562708398,0.005098011282441089
2121,training,0.00050933025,0.01238390896469355,0.012915549646636555,24.076073280142147,0.6550409685808278,0.006950123382250512
2122,training,0.0022131533,0.003472798503935337,0.012915549646636555,24.116050888569287,0.6553271623246453,0.006135853326980176
2123,training,0.00047591116,0.0658220686018467,0.012915549646636555,24.156067479202285,0.6555415076982731,0.005209407907048419
2124,training,0.00096815627,0.05458215996623039,0.012915549646636555,24.21589504762202,0.6560196960786315,0.0109640313441166
2125,training,0.00037971037,0.06483669020235538,0.012915549646636555,24.235868264622408,0.6562586164705382,0.013107107352202371
2126,training,0.0010337419,0.04689755104482174,0.012915549646636555,24.275824456187053,0.656882308586609,0.01751275571761093
2127,training,0.0022951632,0.01129916263744235,0.03092693926363045,24.29580672319737,0.6572443809547969,0.01840414951301677
2128,training,0.0017189486,0.018701735883951187,0.03092693926363045,24.335771949622952,0.6579585819557089,0.015858355679815944
2129,training,0.0004881309,0.04281327035278082,0.03092693926363045,24.395763495942617,0.6587097893941638,0.009158284256749076
2130,training,0.00032383553,0.04348168894648551,0.03092693926363045,24.43573152974889,0.6589989393722826,0.0050850455233938
2131,training,0.0003595695,0.008882122114300728,0.03092693926363045,24.475714305725905,0.659150289288554,0.0032330798606777875
2132,training,0.0013845343,0.007539825513958931,0.03092693926363045,24.515713994256313,0.6592758335697082,0.0025034278872074073
2133,training,0.0013058805,0.008908479008823633,0.02617057596066539,24.555727309455616,0.6593083000484656,-0.0012893044678675203
2134,training,0.0011836727,0.009949241299182177,0.02617057596066539,24.59567071175007,0.6592246178470179,-0.0028657336168223103
2135,training,0.0006806926,0.01633286103606224,0.02617057596066539,24.615672340393544,0.6591697518459481,-0.0028454089748147083
2136,training,0.0014019914,0.029056631028652184,0.02617057596066539,24.655606028386828,0.6590624704486331,-0.0021744561537455067
2137,training,0.00019897512,0.032446734607219696,0.02617057596066539,24.69557384795248,0.6590490422323698,0.002027893804040594
2138,training,0.001639778,0.02535277232527733,0.02617057596066539,24.73544190179556,0.6592318797362676,0.005949532263674246
2139,training,0.0017078242,0.04071011021733284,0.01723729974916509,24.79540411279864,0.6597758456112478,0.01311461837498317
2140,training,0.00054352154,0.002559177577495561,0.01723729974916509,24.815364673370432,0.6600813816328948,0.01767689314401321
2141,training,0.0013392895,0.022543594241142273,0.01723729974916509,24.855144195839085,0.6609688908548417,0.027965504337611784
2142,training,0.0015850103,0.01531653106212616,0.01723729974916509,24.89511490639523,0.6623847350477345,0.04415138617452032
2143,training,0.00045117165,0.010850407183170319,0.01723729974916509,24.93474745249755,0.6645668157331828,0.06525339459179995
2144,training,0.0015260738,0.03002592921257019,0.01723729974916509,24.97449783855112,0.6675740484576365,0.08590545174071329
2145,training,0.00049198495,0.025698885321617126,0.017300364800410164,24.994424005767318,0.6693890286479894,0.0960376297220984
2146,training,0.0036610682,0.030414208769798265,0.017300364800410164,25.033925437092677,0.6736073937199185,0.11574559959206349
2147,training,0.0027011894,0.05098611861467364,0.017300364800410164,25.053672314078437,0.6759909458616797,0.12422631080518128
2148,training,0.0072497753,0.040583252906799316,0.017300364800410164,25.093354426900486,0.681263387033254,0.14028655044767796
2149,training,0.0008611749,0.0871201753616333,0.017300364800410164,25.132711633580968,0.6871449878356307,0.15654235613561512
2150,training,0.0010841104,0.11552069336175919,0.017300364800410164,25.172039356867053,0.6936428911338551,0.17019836643554087
2151,training,0.0005196096,0.1044359803199768,0.017300364800410164,25.211525814572372,0.7006437169343369,0.18190924551225002
2152,training,0.0024180133,0.10106837749481198,0.04444287466696631,25.250518507995633,0.7080589482188966,0.19337349790931557
2153,training,0.004159455,0.1495615541934967,0.04444287466696631,25.28975447080307,0.7159525609565827,0.20356657272409526
2154,training,0.0014029366,0.18145366385579106,0.04444287466696631,25.328812422875604,0.7241816590090908,0.2117748651971745
2155,training,0.0006425786,0.17607894726097584,0.04444287466696631,25.367748274650594,0.7327053769088674,0.21880104651698049
2156,training,0.0005510705,0.21775255352258682,0.04444287466696631,25.426263964193904,0.7459842356005987,0.22745497131157089
2157,training,0.00075242587,0.25238998234272,0.03889767219301676,25.465038287856288,0.7550992001635031,0.23414300281187292
2158,training,0.00028647768,0.23097842186689377,0.03889767219301676,25.503998271860322,0.7645321592698403,0.24122079940418462
2159,training,0.0014710386,0.2537121213972568,0.03889767219301676,25.542587630478575,0.7741792029560489,0.24902167592142507
2160,training,0.002616287,0.32111000269651413,0.03889767219301676,25.561882373509427,0.7791389039157028,0.2540628897699993
2161,training,0.009047971,0.33113498985767365,0.03889767219301676,25.600590014257214,0.789392067417644,0.2639620799968367
2162,training,0.0025880816,0.335861124098301,0.03889767219301676,25.638949603404935,0.7999387377410732,0.2725610757983191
2163,training,0.004086436,0.312154745683074,0.03889767219301676,25.677347395653108,0.8108336581626971,0.27987953915634717
2164,training,0.000887058,0.2905958704650402,0.017963713201127263,25.73486593447176,0.8275967536430657,0.2869316899154188
2165,training,0.0008849886,0.29142341762781143,0.017963713201127263,25.773093858547217,0.839002064235182,0.29311645503739847
2166,training,0.001908082,0.2733818590641022,0.017963713201127263,25.811342603731156,0.850685438463947,0.29984101677455594
2167,training,0.001530321,0.2817322611808777,0.017963713201127263,25.830384049320656,0.8566225336923008,0.304666634816919
2168,training,0.0002945104,0.3118579685688018,0.017963713201127263,25.868243739461324,0.8688248950866696,0.3192412236078329
2169,training,0.0016684362,0.2982838153839112,0.017963713201127263,25.906012038471843,0.8816349488666327,0.3346733926214171
2170,training,0.0015514176,0.31276874989271164,0.09376267096057467,25.943517428028517,0.8950173822090371,0.3511136881470108
2171,training,0.0027004273,0.30430296063423157,0.09376267096057467,25.980830182421503,0.9090512335110463,0.3676664407781225
2172,training,0.00082857895,0.321955069899559,0.09376267096057467,26.01791791097626,0.9236325874161244,0.3818758227148466
2173,training,0.003075445,0.34657618403434753,0.09376267096057467,26.054760120529608,0.9387685155193473,0.39766582891117574
2174,training,0.006461977,0.2946043983101845,0.09376267096057467,26.09138270061023,0.9544607058180181,0.4102002001790643
2175,training,0.0013432686,0.3057124465703964,0.09376267096057467,26.12796045355643,0.9705977054837657,0.4213874571459048
2176,training,0.0005368764,0.3037265911698341,0.17096550113892212,26.182142339466576,0.9956254753340205,0.44349931995838
2177,training,0.0004127074,0.29861836135387415,0.17096550113892212,26.200009336250723,1.0042312450198407,0.4597037067322737
2178,training,0.0013553137,0.6073470935225486,0.17096550113892212,26.23471344484705,1.0230842938929332,0.5366207288079357
2179,training,0.0017666114,0.7994735352694988,0.17096550113892212,26.267471068039672,1.0446082173117262,0.6428328273249745
2180,training,0.002028626,0.6953222751617432,0.225052237117821,26.296459694159562,1.0699300402148484,0.8008003768481458
2181,training,0.16408975,0.4988184422254561,0.225052237117821,26.320945066219885,1.0996349809649264,0.9582858067569093
2182,training,0.0002691779,0.3617877960205077,0.24106196929422113,26.340983798604658,1.1329980101943193,1.0964636766994964
2183,training,0.0025838718,0.404937967658043,0.24106196929422113,26.35670655356282,1.1687654359882527,1.2125073184637416
2184,training,0.0020060744,0.30999004840850836,0.24017195807843786,26.368414268016053,1.2059034336972425,1.3229024172556625
2185,training,0.004476755,0.23251314461231232,0.24017195807843786,26.37596468446115,1.2441751857784786,1.425309529905915
2186,training,0.0017452976,0.15894673764705652,0.23879883478698438,26.37996763959377,1.2831706494157675,1.5066630253550457
2187,training,0.00787715,0.2813096642494201,0.23879883478698438,26.38119723472806,1.3227579046870304,1.5687078471530282
2188,training,0.0037285448,0.2063292264938355,0.23879883478698438,26.380136236891996,1.362074184624938,1.6300155037739634
2189,training,0.004229339,0.14058178663253784,0.23879883478698438,26.37663713723884,1.4014143917954178,1.685511117873988
2190,training,0.0010264284,0.10670261271297932,0.1983445267653284,26.37117961726809,1.4408287821476515,1.7275167698227991
2191,training,0.00060128333,0.21250241808593273,0.1983445267653284,26.36435471660369,1.4797044105375652,1.7593904625437988
2192,training,0.0018145886,0.19076195359230044,0.1983445267653284,26.356282711453154,1.5185865178331721,1.794125746283354
2193,training,0.0021728394,0.1791326031088829,0.1983445267653284,26.346792605950128,1.5571920130222594,1.8270523984997329
2194,training,0.0009082954,0.14484630525112152,0.1983445267653284,26.33614771979153,1.5954644544297485,1.8553374583181776
2195,training,0.0011853047,0.09975987486541271,0.1983445267653284,26.31888618169538,1.652767969807471,1.86711119762769
2196,training,0.0014761996,0.06354136765003204,0.1296947462451189,26.3072117919563,1.6910242347915023,1.865482273547805
2197,training,0.001623186,0.035129204392433167,0.1296947462451189,26.295777524695406,1.7293475236363562,1.8551911702573247
2198,training,0.0003277167,0.016397587954998016,0.1296947462451189,26.28477198203777,1.7679732590266783,1.8410887440815573
2199,training,0.0022578905,0.0903852004557848,0.1296947462451189,26.27434568249381,1.806624048098285,1.8266621797007743
2200,training,0.0015491464,0.06559262424707413,0.1296947462451189,26.264336364457435,1.8450892058461363,1.8261008320586887
2201,training,0.00050708884,0.034529268741607666,0.1296947462451189,26.254223783200594,1.883722467845545,1.8274880558138646
2202,training,0.0015336416,0.01587671786546707,0.07049380826378406,26.24410815321488,1.9223565288513058,1.8247429143392602
2203,training,0.0011618072,0.0220615416765213,0.07049380826378406,26.23415195502982,1.961181840689556,1.81739194578334
2204,training,0.0042401864,0.010681831277906895,0.07049380826378406,26.22454581472888,1.9999892484246784,1.8093017615435532
2205,training,0.002160303,0.0006887526251375684,0.07049380826378406,26.215231547194797,2.0388650103141743,1.8037085271667848
2206,training,0.0012661905,0.04791427217423916,0.07049380826378406,26.201452931029475,2.0972065709878494,1.8023856564927432
2207,training,0.0013721547,0.017413167282938954,0.02933442324690702,26.187636638312295,2.1555270823025188,1.806763598018247
2208,training,0.000576037,0.006921364925801754,0.02933442324690702,26.178230930885036,2.1942165207499027,1.8102669516735568
2209,training,0.0011256154,0.027326020412147045,0.02933442324690702,26.173481682630715,2.2136048024234496,1.8108949944324486
2210,training,0.0015686367,0.07846034970134497,0.02933442324690702,26.159199983126115,2.2718053922579453,1.8124953710971767
2211,training,0.0010102947,0.04001711122691631,0.02933442324690702,26.144815036377796,2.3299607499632757,1.8124593972411704
2212,training,0.00021166173,0.010751063004136086,0.031361690730414955,26.13529862751457,2.368821406140616,1.8093337926379662
2213,training,0.0018676047,0.03455074969679117,0.031361690730414955,26.12587226202571,2.407645907167561,1.808208125949721
2214,training,0.0006205981,0.0014896616339683533,0.031361690730414955,26.11649608217336,2.446485658027597,1.807692875255151
2215,training,0.0013458971,0.036033838987350464,0.031361690730414955,26.10219070671832,2.504691084135661,1.818131044642373
2216,training,0.0015504785,0.00957953929901123,0.031361690730414955,26.092239331601952,2.5432548358988702,1.8292732855102716
2217,training,0.0005426771,0.001198645681142807,0.039964227322316394,26.081790640733782,2.581756441109208,1.8426923863361637
2218,training,0.0016725283,0.012922874651849272,0.039964227322316394,26.065239650889335,2.6392401604047495,1.8565657653306809
2219,training,0.0007128406,0.03232197556644678,0.039964227322316394,26.053871180044965,2.6775903355549704,1.8615641438858948
2220,training,0.00057807483,0.03753044083714485,0.039964227322316394,26.036518400283963,2.734839066057922,1.8669138838333823
2221,training,0.0012718141,0.0342273972928524,0.039964227322316394,26.024812985157144,2.773157209135294,1.867282636210502
2222,training,0.0064599877,0.0029799863696098328,0.039964227322316394,26.0071760024011,2.8302701796628904,1.872546904073728
2223,training,0.0010030207,0.02031136117875576,0.057267885479128235,26.001206635360965,2.8493649439795177,1.8752890850007453
2224,training,0.00088242453,0.009517870843410492,0.057267885479128235,25.98908942989095,2.8874697553587154,1.8832892761240023
2225,training,0.0012188675,0.0330122746527195,0.057267885479128235,25.976673903348438,2.9252652317436367,1.8928510217520165
2226,training,0.00041210305,0.03905364125967026,0.057267885479128235,25.96380346000334,2.96314795983752,1.9049418407665357
2227,training,0.00084250997,0.007385227829217911,0.057267885479128235,25.943612357418804,3.019326316758348,1.9257638204232854
2228,training,0.0015889108,0.050889990292489515,0.04027516213895751,25.936633193614664,3.038037100848962,1.929642323032225
2229,training,0.00083220063,0.023473549634218223,0.04027516213895751,25.922431939028392,3.075552729585768,1.9349391949937436
2230,training,0.0014797235,0.029396420344710357,0.04027516213895751,25.901015448438198,3.131359187773316,1.9389531665288073
2231,training,0.0005305432,0.012702155858278275,0.04027516213895751,25.87924805617342,3.1873129329606242,1.9460241636057154
2232,training,0.0032782783,0.032682545483112335,0.04027516213895751,25.864533845332737,3.2243148684913785,1.9527157208539463
2233,training,0.014343495,0.004488706588745117,0.04027516213895751,25.841802216446727,3.279880245072427,1.967302968939822
2234,training,0.0014949344,0.0036399737000465254,0.0337320618226011,25.826232180758478,3.316451291218129,1.979558335641442
2235,training,0.0026742232,0.011737901717424393,0.0337320618226011,25.81006278731406,3.353075254270059,1.9944999720861147
2236,training,0.0018227117,0.016064358875155452,0.0337320618226011,25.801780186724326,3.371288605317633,2.0015070454152726
2237,training,0.0020455518,0.033592438325285905,0.0337320618226011,25.776389621801467,3.4253267042759505,2.015927230845552
2238,training,0.0008014839,0.0824400968849659,0.0337320618226011,25.767728624572456,3.443428775124671,2.0179820785802858
2239,training,0.0010130391,0.020434658974409103,0.04295491245420925,25.74177753393087,3.4973268796296573,2.021145805349234
