step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
35,training,0.0016002473,0.007438853383064256,0.06697030256190063,1.2212406954215513,0.49670228899675767,0.2956227886697875
36,training,0.0008769311,0.033700775355100646,0.06697030256190063,1.2595168922356514,0.5081089254055193,0.2826304762141194
37,training,0.001837278,0.06864602863788605,0.06697030256190063,1.298157579229283,0.5190276732892692,0.26785204185213596
38,training,0.0013892169,0.10208415053784847,0.06697030256190063,1.356212806629876,0.5343222554398476,0.24594547269473951
39,training,0.0033674664,0.07998093217611313,0.041030250264661235,1.3952268972271389,0.5437718286270439,0.22928992037971951
40,training,0.0034196903,0.06200740858912468,0.041030250264661235,1.4342673368342056,0.5528297048765116,0.23140730367977752
41,training,0.0012805765,0.09012997709214687,0.041030250264661235,1.473053988111435,0.5620942184115417,0.23608748710764715
42,training,0.0015843634,0.0650625554844737,0.041030250264661235,1.5119479168258882,0.5715209770610143,0.2397466602687031
43,training,0.0050820904,0.07112048659473658,0.041030250264661235,1.5312896159075595,0.5762764320789023,0.24190586528765592
44,training,0.0013058773,0.09190828446298838,0.041030250264661235,1.5700098164945344,0.5858670644593582,0.24214372323718958
45,training,0.0013903187,0.11099315993487835,0.006444413551742235,1.6089234305431814,0.5954298626381435,0.23965953755780547
46,training,0.003157008,0.11396747827529907,0.006444413551742235,1.6476785248642614,0.6048994153466407,0.23866792292768574
47,training,0.0019593777,0.1202661395072937,0.006444413551742235,1.6670648135966892,0.6096047990759025,0.23707332139897888
48,training,0.00062753016,0.09391167759895325,0.006444413551742235,1.7060332093886843,0.6189450785482908,0.23321421768074319
49,training,0.0028366363,0.08841473236680034,0.006444413551742235,1.7448950154324774,0.6281302280923781,0.22972816283167188
50,training,0.0021843123,0.0904434472322464,0.006444413551742235,1.783865328492898,0.6370905051637256,0.22117320452444253
51,training,0.00085031823,0.06376875936985016,0.020467516397836644,1.822911695096611,0.6456802273399589,0.2114596743871951
52,training,0.0029451682,0.08760169148445132,0.020467516397836644,1.8818207709018815,0.6576488987368915,0.1870802433324988
53,training,0.0026860666,0.06938145309686661,0.020467516397836644,1.9015895043105246,0.6612855586568142,0.1764415085041183
54,training,0.0016983424,0.06145802140235898,0.020467516397836644,1.9411027693710234,0.6679266641220909,0.15604866442328236
55,training,0.002299129,0.057063885033130646,0.020467516397836644,1.980894309614212,0.6737306496567411,0.13256855494704442
56,training,0.0010908474,0.03564135730266571,0.020467516397836644,2.0206477059602315,0.6785613246607419,0.11003906760297144
57,training,0.0019636778,0.03306137770414355,0.04705062137833992,2.0606679193500717,0.6825608111464455,0.08888839520526681
58,training,0.0010872284,0.03982120752334595,0.04705062137833992,2.1006732762776417,0.6856853263048923,0.06771841083368883
59,training,0.0009175166,0.037362694740295424,0.04705062137833992,2.14060326243704,0.6880280961894278,0.04974056235789956
60,training,0.0012150158,0.005177848041057587,0.04705062137833992,2.2008454917787503,0.6903061568130906,0.026838191148515444
61,training,0.0010444653,0.004897922277450575,0.04705062137833992,2.2407749294331705,0.6911301161305325,0.014737216211351769
62,training,0.0005688313,0.019812583923339844,0.04631949309853005,2.2810129478559467,0.6914838274287382,0.0026640710565329863
63,training,0.001222107,0.024978056550025954,0.04631949309853005,2.341005216993866,0.6909959672823501,-0.020702290631095743
64,training,0.00027024516,0.024686750024557114,0.04631949309853005,2.3812551502765302,0.6897950186542656,-0.03931184258548283
65,training,0.0008349866,0.030016157776117325,0.04631949309853005,2.481292754495148,0.6838744974549583,-0.0779248179183017
66,training,0.0008697634,0.12113570421934128,0.03508381112613798,2.5211416342307857,0.6805061895594321,-0.09094722241814003
67,training,0.003025714,0.14374401420354843,0.03508381112613798,2.5609716742643456,0.6765765435855838,-0.10667738175128072
68,training,0.0021805977,0.13070563971996307,0.03508381112613798,2.600890155649966,0.6719649237444967,-0.12351564278484287
69,training,0.00031894777,0.12711969763040543,0.03508381112613798,2.6405158944923874,0.6667561014555962,-0.13770977742765883
70,training,0.000991958,0.16917596757411957,0.03508381112613798,2.6603495225384206,0.663938753855094,-0.14408993845466478
71,training,0.0026720895,0.15871458128094673,0.03508381112613798,2.700001350878379,0.657977322009967,-0.15408103667709178
72,training,0.00021699707,0.13547190092504025,0.023776468410454055,2.719781091622963,0.6548665715262192,-0.15763396363389084
73,training,0.0008842506,0.12915116688236594,0.023776468410454055,2.7591849719997423,0.6484427151949628,-0.165327055037083
74,training,0.00033373808,0.11741409823298454,0.023776468410454055,2.778946390304296,0.6451215615752739,-0.1668240890018274
75,training,0.0020273502,0.11451197415590286,0.023776468410454055,2.818345374888722,0.6385562007793757,-0.1623019663564337
76,training,0.0026650582,0.05820327252149579,0.023776468410454055,2.8576094933072924,0.6322525684854945,-0.1556276202849015
77,training,0.0023313449,0.10176010429859164,0.023776468410454055,2.8971199805237853,0.6262979277660209,-0.14169591835123577
78,training,0.0024478673,0.0835336297750473,0.023776468410454055,2.9168271610605037,0.6235995678943039,-0.12986354460816188
79,training,0.0013275316,0.07351469993591309,0.012366579255781343,2.9561899429417604,0.6189363818902557,-0.10608553010083056
80,training,0.0017840789,0.03526221215724945,0.012366579255781343,2.99591617960541,0.6152356613964157,-0.07910866006779359
81,training,0.00094669475,0.019470572471618652,0.012366579255781343,3.0355454662380374,0.6126774043175665,-0.05018277044391171
82,training,0.00030849077,0.0022117048501968384,0.012366579255781343,3.0553421596707877,0.6118213915482589,-0.036478764205553106
83,training,0.0012730611,0.009886719286441817,0.012366579255781343,3.1152525486216014,0.6108035431626382,0.002399866849822023
84,training,0.0026389165,0.053469866514205946,0.012366579255781343,3.154875778010077,0.6113898827336189,0.02720071513448096
85,training,0.0011805989,0.11560404673218727,0.033856097800334786,3.1946903070227113,0.6130111350465922,0.054395618739237726
86,training,0.0011497256,0.13199931383132935,0.033856097800334786,3.2343725386978557,0.6157293917889284,0.08351189809487526
87,training,0.0009219682,0.15184247493743896,0.033856097800334786,3.2738164546066146,0.6196637860987985,0.11479001178536981
88,training,0.0006587631,0.153150737285614,0.033856097800334786,3.3133635541285162,0.6247690396236504,0.14015280725350748
89,training,0.004352728,0.13082098215818405,0.033856097800334786,3.352708038509839,0.6307015392529558,0.15840688995386512
90,training,0.0015873882,0.14190714806318283,0.033856097800334786,3.3920368779886645,0.637285718468387,0.17197398718025406
91,training,0.008723905,0.15697742626070976,0.037345806617562385,3.4313340329414883,0.6442958212948973,0.18035042857649336
92,training,0.00057111704,0.15561935864388943,0.037345806617562385,3.4705177132114997,0.651619277273525,0.18936594345629737
93,training,0.0010979446,0.15059969481080773,0.037345806617562385,3.5096934928266093,0.659283239452904,0.19578079329149647
94,training,0.00059766055,0.1399012329056859,0.037345806617562385,3.5292840853798984,0.6631835006319962,0.19675296705921655
95,training,0.0005125871,0.12103237211704254,0.037345806617562385,3.5683989109711036,0.6710107023987623,0.19745466394462247
96,training,0.0022920053,0.09998901933431625,0.037345806617562385,3.607633915462534,0.6788116996032313,0.1928138899893711
97,training,0.0042379093,0.0675487294793129,0.062137227952752415,3.6470195392374047,0.6862813244636425,0.18058463434338226
98,training,0.0029724156,0.03589280694723129,0.062137227952752415,3.6864253198444414,0.693200015116618,0.16555551373410177
99,training,0.0031109992,0.04787534475326535,0.062137227952752415,3.726104731953764,0.699450754304317,0.1454379180189856
100,training,0.00649359,0.038280732929706573,0.062137227952752415,3.7657926455065787,0.7048166775638764,0.12367556823579562
101,training,0.003586918,0.029962487518787384,0.062137227952752415,3.8057251561385557,0.7093633588627721,0.10297659952114156
102,training,0.0028344928,0.033568173646926866,0.062137227952752415,3.8457302132986735,0.7130630688511302,0.08176425336682895
103,training,0.00097195816,0.01775491982698442,0.09547891504585249,3.905657197027988,0.7171772937445493,0.05558910281421584
104,training,0.0020869332,0.021020576357841506,0.09547891504585249,3.925787574071189,0.7182152015614359,0.047804204790859776
105,training,0.0017079066,0.006824389100074768,0.09547891504585249,4.005806594796283,0.7208237471150557,0.017028939576221706
106,training,0.00059055025,0.026134110987186446,0.09547891504585249,4.065986580773076,0.7211420524675972,-0.005956208166755885
107,training,0.0020927924,0.050027549266815186,0.09721674777286093,4.106076860911119,0.7205406523006174,-0.024794545151916488
108,training,0.00069289375,0.04831936955451965,0.09721674777286093,4.166284899097905,0.71817258845322,-0.05410784991880257
109,training,0.0007259842,0.0641541974619031,0.09721674777286093,4.186243086156543,0.716995861866908,-0.063450861821458
110,training,0.00016050799,0.028781498462194577,0.09721674777286093,4.226344962133108,0.7140960068933306,-0.08067259174054195
111,training,0.0011597171,0.01722340751439333,0.09721674777286093,4.266214634938919,0.7106390370961047,-0.0905509481611096
112,training,0.002088316,0.032601010985672474,0.06168402469240741,4.305931046405034,0.7069495303582672,-0.09384754577697642
113,training,0.0014825251,0.07323914393782616,0.06168402469240741,4.325905049989175,0.7050574816549371,-0.09538407422633813
114,training,0.0011187631,0.01133419759571553,0.06168402469240741,4.365737004609174,0.7011762909670403,-0.10030319919497364
115,training,0.002084022,0.02481844648718834,0.06168402469240741,4.425282235901726,0.6949542243219003,-0.10312435015278196
116,training,0.0011029472,0.01327083632349968,0.06168402469240741,4.504637566536588,0.6875821768406002,-0.07961826045632531
117,training,0.0022547706,0.0001065284013748169,0.023102145215335195,4.524584839502562,0.6860392734894877,-0.0751555804667305
118,training,0.0007741306,0.04103298857808113,0.023102145215335195,4.564511502578421,0.6831963651611155,-0.06645817506464358
119,training,0.0020522494,0.004501694813370705,0.023102145215335195,4.6041551679966854,0.6807519804196813,-0.05542117181417193
120,training,0.0012741105,0.03648196067661047,0.023102145215335195,4.6441491349128095,0.6787688955480478,-0.045204918515805076
121,training,0.0011219818,0.03238560538738966,0.023102145215335195,4.6840778325451575,0.677066484418782,-0.04315006181957468
122,training,0.00063773454,0.024355127476155758,0.023102145215335195,4.7240072293734325,0.6752506266529028,-0.0479107354909072
123,training,0.0014417121,0.05269034579396248,0.023102145215335195,4.7641066501928,0.6732542593204344,-0.05063551201323074
124,training,0.00089850184,0.05382883548736572,0.013485469702089678,4.803895691170139,0.6711594087692878,-0.05626545186821832
125,training,0.0015373474,0.039545122534036636,0.013485469702089678,4.843926724859608,0.6687743100578255,-0.06284298725329725
126,training,0.0004454741,0.04751220531761647,0.013485469702089678,4.9037148474839976,0.664847425700795,-0.06713800481145786
127,training,0.00039207644,0.04808777105063199,0.013485469702089678,4.943658936426468,0.6621586144708416,-0.0673832650056973
128,training,5.301673e-05,0.01134079322218895,0.013485469702089678,4.983581958173758,0.6594899608445554,-0.06632871730257396
129,training,0.003024463,0.0020499154925346375,0.018463822122939677,5.0232767389427515,0.6569301550765839,-0.0607133834534139
130,training,0.00060928834,0.04952201247215271,0.018463822122939677,5.043255691974552,0.6557593684401958,-0.055727271950012584
131,training,0.0010009123,0.01761732436716556,0.018463822122939677,5.083217475418809,0.6537382135094721,-0.046815261586854104
132,training,0.00069706707,0.02279515564441681,0.018463822122939677,5.122970834751722,0.6519629099516747,-0.04205710614447758
133,training,0.0044320547,0.01668077334761619,0.018463822122939677,5.163011913617256,0.6504324570798219,-0.03145512951640945
134,training,0.0003218885,0.02653313148766756,0.018463822122939677,5.202868689803835,0.6494515446703548,-0.019995479640310943
135,training,0.0030737082,0.007358850911259648,0.018463822122939677,5.242797750124518,0.6487420971795981,-0.016930714854304467
136,training,0.0010844703,0.05758972465991974,0.03567530225566279,5.28291591551583,0.6481321093328569,-0.011761457455083453
137,training,0.0014899176,0.032168569043278694,0.03567530225566279,5.322594625954891,0.6479011604904843,0.002269477320189025
138,training,0.0012567724,0.012534959241747858,0.03567530225566279,5.3425516167006775,0.6480190395591264,0.008746986773172202
139,training,0.0016478016,0.005433827638626106,0.03567530225566279,5.38265492652364,0.6485597337402218,0.017697244797217068
140,training,0.0018351232,0.005903080105781555,0.03567530225566279,5.422397725763234,0.6493999063948964,0.02576582768173411
141,training,0.0004214847,0.004144236445426941,0.03567530225566279,5.462362759820358,0.6506423270494287,0.03658942189233344
142,training,0.001529906,0.017218749970197678,0.014391647643145688,5.522192000871214,0.6531919087398362,0.04724102354409028
143,training,0.00062285044,0.00932744704186916,0.014391647643145688,5.5621440192061495,0.6551589715310024,0.05033990178511649
144,training,0.00060509495,0.018632998690009117,0.014391647643145688,5.602135357642404,0.6572435252730084,0.05455543049722362
145,training,0.00083165686,0.04629265144467354,0.014391647643145688,5.641835312100681,0.6595620234382992,0.06212960115147818
146,training,0.0008859118,0.05845442193094641,0.014391647643145688,5.681815936429031,0.6622066799953211,0.07077246887145706
147,training,0.0008794016,0.06949989404529333,0.014391647643145688,5.721503109680719,0.6652181055542542,0.08126249569575347
148,training,0.0006207571,0.049957940354943275,0.012514402301368013,5.781166548368956,0.6706141369001922,0.09901810620899598
149,training,0.0007332701,0.05961555428802967,0.012514402301368013,5.820807983397312,0.6747347927016116,0.10735790273733509
150,training,0.00084395707,0.07832689024508,0.012514402301368013,5.860443759817993,0.6791588811033135,0.11439293023620194
151,training,0.0005401953,0.04870903491973877,0.012514402301368013,5.9001976110910785,0.6838317920495923,0.11919099168893861
152,training,0.00017410259,0.03632178902626039,0.012514402301368013,5.959479497936741,0.6910324050423586,0.11969084920095273
153,training,0.0023647435,0.05718638375401497,0.01981484719576305,6.0192196346913756,0.6978931885103808,0.10778842991792342
154,training,0.00046166076,0.07210160582326353,0.01981484719576305,6.078845309882257,0.7041644877513934,0.10186912832143956
155,training,0.00033421937,0.060828238725662245,0.01981484719576305,6.118702281449655,0.7082008721643654,0.10005128770908403
156,training,0.003946986,0.06879328098148106,0.01981484719576305,6.158342676228054,0.7121628892821363,0.09791515143225434
157,training,0.00042070672,0.04984166473150253,0.01981484719576305,6.198274004637222,0.7160450989691793,0.09572435418114898
158,training,0.00091818767,0.03896117955446243,0.027508284529996548,6.237994861615007,0.7197657245986783,0.09104631906107441
159,training,0.0001553479,0.02768608182668686,0.027508284529996548,6.257884551839939,0.7215484045970938,0.08720226832826011
160,training,0.0011142377,0.031463369727134705,0.027508284529996548,6.337783569743317,0.727755305761466,0.06712623475180961
161,training,0.0018138916,0.08244212251156569,0.027508284529996548,6.41784790352024,0.7325007716548291,0.051539570292595656
162,training,0.0011333455,0.08249633014202118,0.04689833493421245,6.45761276448498,0.7344984545865352,0.05050546344511181
163,training,0.0018946363,0.06501788343302906,0.04689833493421245,6.477579604712838,0.7355193904592172,0.051732761400977684
164,training,0.0040078573,0.13369362242519855,0.04689833493421245,6.517665541554051,0.7376476878360569,0.053747728287910926
165,training,0.0006351888,0.13901599682867527,0.04689833493421245,6.5573821682090285,0.7398289355284023,0.057048605448993754
166,training,0.0006479693,0.0829978440888226,0.04689833493421245,6.617354747737004,0.7434873100969205,0.0643372582089947
167,training,0.000121187084,0.0677554849535227,0.04689833493421245,6.657037491052993,0.7461109023905517,0.0668714816751773
168,training,0.0008018572,0.12153625488281247,0.0529588708765523,6.696977514345724,0.7487485985712949,0.06419315565343198
169,training,0.0008552191,0.12426395202055573,0.0529588708765523,6.717038200158653,0.7500186268486162,0.06233225255606858
170,training,0.0049144593,0.0922778407111764,0.0529588708765523,6.756844969459281,0.7524441166335121,0.05990131387138761
171,training,0.00087327475,0.10687276721000674,0.0529588708765523,6.796770574190594,0.7548167003838805,0.058048784785760844
172,training,0.0010423455,0.10260261222720149,0.0529588708765523,6.836865811652368,0.7570574517908432,0.05287389620563634
173,training,0.003299175,0.13576781749725342,0.0529588708765523,6.876658473871197,0.7590555947475838,0.04685234868264584
174,training,0.0011992065,0.06747734919190405,0.0529588708765523,6.916795756264881,0.7607739311986208,0.03773522527507458
175,training,0.0004574442,0.024861179292201996,0.06216596818970977,6.956783087139065,0.7620689596514115,0.027094126832852464
176,training,0.0019735189,0.06479521840810777,0.06216596818970977,6.996784589387225,0.7629229988043082,0.01494207878351911
177,training,0.0011072538,0.1200772151350975,0.06216596818970977,7.0370332671831965,0.7632883730127744,0.004493068129674367
178,training,0.00054340623,0.09282802790403366,0.06216596818970977,7.076901696161767,0.76332398984485,-0.002517900764779238
179,training,0.003656662,0.09010441740974784,0.06216596818970977,7.116981304096005,0.763131688248335,-0.006507915566021198
180,training,0.0018189047,0.12787160323932767,0.06163089387471089,7.15704648895535,0.7628308209508953,-0.007806796557359266
181,training,0.0016842214,0.13335896003991363,0.06163089387471089,7.196940435369626,0.762517668701352,-0.008620397239615564
182,training,0.00050715334,0.1158169824630022,0.06163089387471089,7.237093027960072,0.7621420293859037,-0.009947540031909176
183,training,0.00094778964,0.11640156246721747,0.06163089387471089,7.276963509969066,0.7617123929484748,-0.01220295013661736
184,training,0.0003365209,0.08117937203496693,0.07743464382774767,7.316982412336645,0.7611611961315583,-0.015753629444264963
185,training,0.0014574449,0.05454591475427151,0.07743464382774767,7.376968350040662,0.7600851633236833,-0.01995988088637777
186,training,0.0004743451,0.15475416556000712,0.07743464382774767,7.396916561085745,0.7596802379880332,-0.020687378020951955
187,training,0.00024740124,0.15664471685886383,0.07743464382774767,7.4370127493526335,0.7588564833459501,-0.019210391710267626
188,training,0.0031517697,0.1455560028553009,0.07743464382774767,7.47691255180769,0.7581881341033597,-0.014200411187751694
189,training,0.0012384224,0.12593510374426842,0.07743464382774767,7.516831826024213,0.7577190409877642,-0.009689670211523503
190,training,0.0017693263,0.05600458476692438,0.07743464382774767,7.556970038841427,0.757379531020567,-0.007447262842954518
191,training,0.00054637075,0.10028776526451111,0.08522232544695957,7.5967833893396035,0.7570881550024917,-0.008187422621211582
192,training,0.0011809806,0.11534909904003146,0.08522232544695957,7.636888100456765,0.7566748367674951,-0.013566058809122594
193,training,0.0016303272,0.11780354660004377,0.08522232544695957,7.676914045753671,0.7560222640139745,-0.018618826054813672
194,training,0.0008957069,0.1230762731283903,0.08522232544695957,7.7168199472710235,0.7552104847003003,-0.02167367418378062
195,training,0.0005269245,0.1353737749159336,0.08522232544695957,7.75695425132942,0.7543262081432573,-0.02163824523960091
196,training,0.00062142627,0.13985076360404491,0.08522232544695957,7.796745171753782,0.7535113619838104,-0.019429550353866624
197,training,0.0009999142,0.1364948656409979,0.09300098085300124,7.836733574080868,0.7528100570388011,-0.01532653029331084
198,training,0.0007435349,0.12534640869125724,0.09300098085300124,7.876774215433334,0.7522791116514004,-0.01124786764535623
199,training,0.0015703173,0.09728636220097543,0.09300098085300124,7.916615097910031,0.751883805863007,-0.009431832980452736
200,training,0.00061548606,0.08322833478450775,0.09300098085300124,7.956760359618941,0.7514752131996327,-0.012015700519325573
201,training,0.0033046843,0.05969875305891037,0.09300098085300124,7.996712080747391,0.7508918014163418,-0.01811421704638418
202,training,0.00087058515,0.03584064543247223,0.09937841370479936,8.036744698394523,0.7499397192095404,-0.030739010041882994
203,training,0.0011079253,0.034518659114837646,0.09937841370479936,8.076917681293418,0.748412352002304,-0.04488228576484813
204,training,0.0008466005,0.07178724370896816,0.09937841370479936,8.116824793468655,0.7463461230885309,-0.058675252980945926
205,training,0.0002984356,0.0993953011929989,0.09937841370479936,8.156892372327082,0.743744406065435,-0.06945494405829483
206,training,0.00047263986,0.08454839233309029,0.09937841370479936,8.21654773743759,0.7395149420844386,-0.06943771682479406
207,training,0.0017065317,0.07395846233703196,0.09937841370479936,8.256486956460918,0.7368006772506723,-0.06709349999168975
208,training,0.0005400645,0.10787302628159523,0.07750822129854842,8.296378949311263,0.7341644856048052,-0.06546425924077182
209,training,0.0015520558,0.13461580872535706,0.07750822129854842,8.336126352317896,0.7315888024653379,-0.06276517084158696
210,training,0.0005635562,0.08743249997496605,0.07750822129854842,8.41585396640458,0.7273362587043417,-0.04148997119637833
211,training,0.0017180411,0.08981146477162838,0.07750822129854842,8.455779959279758,0.7258413891980031,-0.03485288885899875
212,training,0.000689519,0.10336596518754959,0.07750822129854842,8.495834036254191,0.724515318740592,-0.03205712219042648
213,training,0.0017039438,0.09600460715591908,0.061441373298386955,8.535593488676124,0.7232960327387735,-0.029109105127294352
214,training,0.0013264928,0.10239369701594114,0.061441373298386955,8.575672636532001,0.7221833235677897,-0.02640984022027264
215,training,0.001127496,0.1209306102246046,0.061441373298386955,8.615556558434974,0.7211928304754259,-0.02376584745197603
216,training,0.0006413292,0.1276523508131504,0.061441373298386955,8.635470718964317,0.7207418543519125,-0.021526655620073266
217,training,0.0006993193,0.09996133903041482,0.061441373298386955,8.695580750107109,0.7196987352164825,-0.012348277754451638
218,training,0.00089659204,0.08131701312959196,0.061441373298386955,8.715466799231166,0.7194767931044398,-0.01118291618926458
219,training,0.0015263468,0.09947346709668635,0.061441373298386955,8.75538606634729,0.7190395858736481,-0.011592084770070307
220,training,0.0036512478,0.14064115099608898,0.056175885049575415,8.775455860554361,0.71879974210782,-0.012389297127478348
221,training,0.00059659075,0.07648312114179134,0.056175885049575415,8.835388550187506,0.7180026070746987,-0.014653582751919778
222,training,0.0008610731,0.013332918286323547,0.056175885049575415,8.875438132931084,0.717364722303013,-0.017880419044421256
223,training,0.0007924179,0.020905224606394768,0.056175885049575415,8.915498559128048,0.7165567245244153,-0.022799977004548395
224,training,0.002215095,0.017795125022530556,0.056175885049575415,8.955384482094743,0.7155424797888508,-0.027893830251991256
225,training,0.0010610234,0.0008710958063602448,0.051171008516281334,8.995528442803245,0.7143375124495421,-0.03207670647401285
226,training,0.0012301451,0.012152434326708313,0.051171008516281334,9.03537757531811,0.7129584722252215,-0.038013263950873115
227,training,0.00095897797,0.006565958261489868,0.051171008516281334,9.075343220433094,0.7113623522206094,-0.04171672599594036
228,training,0.0013250952,0.012920422479510307,0.051171008516281334,9.115449928968598,0.7095839495105258,-0.0472139052866198
229,training,0.00072073156,0.0029133763164281845,0.051171008516281334,9.155238404650637,0.7075549805891603,-0.05504258289052403
230,training,0.00070972624,0.009526532143354416,0.051171008516281334,9.195288469662422,0.7052568556686077,-0.05926359983972293
231,training,0.0010404774,0.0299394428730011,0.05388944692648937,9.21530577536144,0.704060186499415,-0.060127878961085963
232,training,0.00039664182,0.02554439939558506,0.05388944692648937,9.255045858882854,0.7016044325660014,-0.06475270521445176
233,training,0.00092727225,0.019471152685582638,0.05388944692648937,9.295058747116675,0.6988924480625737,-0.07057400499950138
234,training,0.00058358884,0.02706760261207819,0.05388944692648937,9.334920580350076,0.696009410591803,-0.0737774049905971
235,training,0.0015363542,0.029254467226564884,0.05388944692648937,9.374703832345443,0.6930121649352516,-0.07689930487017328
236,training,0.0011312863,0.018391099758446217,0.05388944692648937,9.41470493120302,0.6898797447933829,-0.0793098677261306
237,training,0.004117621,0.044078354723751545,0.022638344448065072,9.43459108989027,0.6883089595884754,-0.07868130963884731
238,training,0.000920377,0.043313613161444664,0.022638344448065072,9.474304184364824,0.6851814777187865,-0.07934556642553198
239,training,0.0003135602,0.011739332228899002,0.022638344448065072,9.514300385190827,0.6819558500813272,-0.08197310002904303
240,training,0.00068523746,0.023232201114296906,0.022638344448065072,9.573767977438926,0.6770726135552133,-0.08078349752975772
241,training,0.00057229825,0.044297885149717324,0.022638344448065072,9.613728891334537,0.6738978423660759,-0.07769026922656548
242,training,0.00082976546,0.062405044212937355,0.022638344448065072,9.693295355900508,0.6677473299748553,-0.0786110144629219
243,training,0.0006123375,0.04160327930003404,0.012912087719270165,9.713314610148755,0.6661561448843896,-0.08027701634896622
244,training,0.0018777475,0.04676712956279517,0.012912087719270165,9.75304863322445,0.6629394674140502,-0.08106443157464036
245,training,0.00029083653,0.07444874476641415,0.012912087719270165,9.812848803585506,0.658152950461203,-0.07840071817823509
246,training,0.00059882656,0.051338799297809615,0.012912087719270165,9.8526171035582,0.6550834049596903,-0.07682118767465074
247,training,0.00033255617,0.06282497756183147,0.012912087719270165,9.892388980712207,0.6520735059030065,-0.07414064611326611
248,training,0.0004076085,0.060139644891023636,0.010716093052006031,9.932382375672553,0.6491714513909214,-0.07034174200006882
249,training,0.0005573394,0.04125102609395982,0.010716093052006031,9.991949141746508,0.6452031957002157,-0.06293928221517901
250,training,0.00052688835,0.05853255651891233,0.010716093052006031,10.031977257133828,0.6427917603421136,-0.056397934600798505
