step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
599,training,0,0.0009169913828372955,0.038237061752983054,23.74894801691151,0.6599146870615479,0.05833370107981058
600,training,0,0.013759095221757889,0.038237061752983054,23.78913157848167,0.6620612244885697,0.04904233418954432
601,training,0,0.04228995367884636,0.038237061752983054,23.82893866553249,0.6638634927649995,0.04146410473408021
602,training,0.00536249,0.051890535280108466,0.038237061752983054,23.869034302834645,0.6653896994559931,0.034469756142484584
603,training,0,0.018102761358022697,0.016535214193749898,23.909057921350826,0.6666296383439405,0.027898439029637356
604,training,0,0.013393163681030266,0.016535214193749898,23.948996419069797,0.6675871209446071,0.019678835078575523
605,training,0,0.009186673909425742,0.016535214193749898,23.989211502364675,0.6682161297128779,0.012017533225753056
606,training,0,0.014042895287275307,0.016535214193749898,24.029103106132606,0.6685684436827586,0.005410480704411239
607,training,0,0.018590432591736317,0.016535214193749898,24.069172442380342,0.6686447118371857,-0.0018244033429368675
608,training,0,0.015730727929621935,0.03141357535713432,24.109279429456826,0.6684544612202825,-0.0069999172454296744
609,training,0,0.040468143299221986,0.03141357535713432,24.149167088257798,0.6680787083231993,-0.011645686132247916
610,training,0,0.03294256329536438,0.03141357535713432,24.189307621914637,0.6675510948318653,-0.014708684539043662
611,training,0,0.03199771046638489,0.03141357535713432,24.229195259276207,0.6669349167041094,-0.016544446684653685
612,training,0,0.03846881538629532,0.03141357535713432,24.269162269761576,0.6662504591597112,-0.01791599653050441
613,training,0.014585499,0.06056263670325279,0.03141357535713432,24.30927046806422,0.6655362012306846,-0.017152035987563805
614,training,0,0.046509116888046265,0.028311933099777347,24.349050821436357,0.6648917234664464,-0.015225146882444657
615,training,0,0.03922727704048157,0.028311933099777347,24.389096325292435,0.6644061075986465,-0.007593580542387364
616,training,0,0.04112274665385485,0.028311933099777347,24.429019040673325,0.6642721141683516,0.00045285662492739565
617,training,0,0.02879913686774671,0.028311933099777347,24.468893718495515,0.6644236308977526,0.006711843973609434
618,training,0,0.03207037225365639,0.028311933099777347,24.50902400946318,0.6647878227396318,0.011905330516929935
619,training,0,0.03605208732187748,0.028311933099777347,24.548823896145734,0.6653513996496632,0.01598504991797958
620,training,0,0.0421606320887804,0.023950974859886846,24.58883356235855,0.6660685379092384,0.01993045569500434
621,training,0,0.04040941596031189,0.023950974859886846,24.62884864059982,0.6669433331538686,0.02464465511825294
622,training,0.0027512782,0.05011984705924988,0.023950974859886846,24.668674796880097,0.6680140179931792,0.028732386505053678
623,training,0,0.030341897625476122,0.023950974859886846,24.708770958412313,0.6692523419367773,0.03396228533865415
624,training,0,0.04034148529171944,0.023950974859886846,24.748574583865473,0.6707396458671568,0.04121341209438625
625,training,0.009115241,0.0522414892911911,0.023950974859886846,24.808508076575645,0.67356264612383,0.05327557254241015
626,training,0,0.014677306637167927,0.02839667012713564,24.828484835685586,0.674659664872636,0.05765376960863264
627,training,0,0.02076586708426476,0.02839667012713564,24.86813120726818,0.6771666553689876,0.06790644862362887
628,training,0,0.0270346999168396,0.02839667012713564,24.908063473440034,0.6800701873365751,0.07782163538193533
629,training,0,0.004050705581903458,0.02839667012713564,24.947798081553124,0.683357645849526,0.08752068440328703
630,training,0,0.004792500287294388,0.02839667012713564,24.987467949013528,0.687056550750286,0.09830301609059994
631,training,0,0.02999516949057579,0.02839667012713564,25.027310631007317,0.6911797768004365,0.10780857385186478
632,training,0,0.02079071104526521,0.042622540105305154,25.06681177136185,0.6956528364158975,0.11776466205623112
633,training,0.006883049,0.05361991375684738,0.042622540105305154,25.106465243453304,0.7005631538205622,0.12893466928397448
634,training,0,0.026811324059963226,0.042622540105305154,25.14605466763781,0.705902594784817,0.13888942836211907
635,training,0.0027094795,0.0696455240249634,0.042622540105305154,25.185390781689936,0.7116746788649501,0.15255538756831344
636,training,0,0.04934020712971687,0.042622540105305154,25.224838007999626,0.7180161611701145,0.16575950704861317
637,training,0.0035881032,0.09151074290275574,0.042622540105305154,25.26409504052769,0.7248208000790508,0.17776102139162495
638,training,0.0040282663,0.13436271622776988,0.05492962339723152,25.30330631530111,0.7321097037266677,0.18945655125519403
639,training,0.0041415524,0.11615807563066483,0.05492962339723152,25.34249402573877,0.7398020270600618,0.197322159229327
640,training,0.05502581,0.1482088416814804,0.05492962339723152,25.38154344075107,0.7477855969918251,0.2062281722070037
641,training,0.006343374,0.20959362015128136,0.05492962339723152,25.420588014534758,0.7561122284945068,0.2126038060832865
642,training,0.014898224,0.2218665685504675,0.05492962339723152,25.45965822951555,0.764611454981302,0.2152221316425956
643,training,0.015092317,0.28528927988372743,0.05492962339723152,25.498595867844017,0.7731986855341211,0.21828294560081246
644,training,0.0025120527,0.31889276951551443,0.057333732714246424,25.537577612393136,0.7818842679899835,0.21956297801364855
645,training,0.007920183,0.308730686083436,0.057333732714246424,25.576545005549136,0.7906275205960587,0.22278600401225535
646,training,0.036971115,0.3268537446856498,0.057333732714246424,25.61545893801734,0.7995668031202893,0.22863046763285796
647,training,0.0026165782,0.30236780270934105,0.057333732714246424,25.65432559354524,0.808716150628463,0.23419382529480418
648,training,0.007934252,0.31858818978071207,0.057333732714246424,25.69308986009322,0.8181327484755834,0.24282741753235207
649,training,0.0031682926,0.33945710211992264,0.057333732714246424,25.731750161922584,0.8278866908355594,0.2502891092442549
650,training,0.001777297,0.31142499670386314,0.013925385251416273,25.77047472312321,0.8379184989383208,0.2568820749943076
651,training,0.021589946,0.33384619653224945,0.013925385251416273,25.80897012055308,0.8482329954774606,0.2661645053596493
652,training,0.070482075,0.3026797361671925,0.013925385251416273,25.847372280598965,0.8588857414387757,0.2754646757569313
653,training,0.0016031407,0.32588407769799227,0.013925385251416273,25.885766833981805,0.8699459633345937,0.2864633142380435
654,training,0.008944549,0.2962726969271898,0.013925385251416273,25.923899924605312,0.8813972686694258,0.2955429883429048
655,training,0.028888984,0.34593901224434376,0.013925385251416273,25.96214193575219,0.893138245105541,0.299455514561216
656,training,0.022348842,0.32613412011414766,0.07613870467583662,26.00030259838553,0.9049699635056042,0.30091669833819085
657,training,0.016605727,0.32032706402242184,0.07613870467583662,26.038406617422503,0.9167668309546918,0.299090220514429
658,training,0.040257208,0.30817542504519224,0.07613870467583662,26.07673471066884,0.9285427750602494,0.29715527391831864
659,training,0.032142945,0.28989419736899436,0.07613870467583662,26.11482062159284,0.9402433241746476,0.29819165884128124
660,training,0.008076867,0.3242318220436573,0.07613870467583662,26.15302702681181,0.9520032657363589,0.29904332819607027
661,training,0.028327003,0.3157942804973573,0.07613870467583662,26.19121930021777,0.963827241866513,0.3020255626758302
662,training,0.0069902763,0.3053032420575619,0.1865086189849021,26.229230163964363,0.975742947427392,0.30538932242954914
663,training,0.0031911456,0.6184001676738262,0.1865086189849021,26.267094450343485,0.9881021395562044,0.3406656430023394
664,training,0.016501104,0.7523851674050093,0.1865086189849021,26.303838428052845,1.0025298760326113,0.42105905033998253
665,training,0.13572049,0.9934464897960423,0.2479490438713016,26.337987983590455,1.020695659447741,0.5636485251288023
666,training,0.077281505,0.8904164507985114,0.2479490438713016,26.368458431530872,1.0436086309288988,0.7365507747110331
667,training,0.022926271,0.8239674009382724,0.27360743814623795,26.394270618961315,1.0718900780386977,0.9249030051694899
668,training,0.016952276,0.7340575009584427,0.27360743814623795,26.414546998957444,1.1045353759517338,1.1025346902967046
669,training,0.009716865,0.6196666285395622,0.2872640220944394,26.429045184910386,1.14032340525421,1.2667732792173056
670,training,0.010238386,0.6406293883919716,0.2872640220944394,26.437588772084744,1.1774824871078944,1.4222430921105582
671,training,0.054960568,0.5944580137729645,0.2825396514881313,26.44086013763856,1.2157891362880393,1.5410825578588296
672,training,0.0030679852,0.5094979554414749,0.2825396514881313,26.440135394459624,1.2549778513559517,1.631380609421248
673,training,0.027397841,0.39244990050792694,0.2825396514881313,26.43642010737063,1.294227609413719,1.6957562501313228
674,training,0.0065821176,0.4039975553750992,0.23948885156770786,26.430487122144953,1.333429469726535,1.7427779478586245
675,training,0.0033560763,0.33368994295597076,0.23948885156770786,26.422853600862933,1.3720865374343583,1.7911770278803827
676,training,0.002666831,0.2900531068444252,0.23948885156770786,26.41323723631656,1.4106468949759976,1.8361708478432728
677,training,0.09589748,0.2476092278957367,0.23948885156770786,26.40218742426789,1.4486665414742104,1.8676354350427136
678,training,0.0111600375,0.12236596760340035,0.23948885156770786,26.383918965576722,1.5056309292164143,1.8906480231664642
679,training,0.01387809,0.062033981550484896,0.23948885156770786,26.371261833490067,1.5435630630321933,1.8929674419010925
680,training,0.012736555,0.06102303229272366,0.15179055600025296,26.358584176898233,1.581361351259773,1.8985212819408352
681,training,0.012333475,0.13634181767702103,0.15179055600025296,26.345494712549392,1.6191740378096555,1.9088404430267114
682,training,0.013848811,0.12920613773167133,0.15179055600025296,26.33883976374934,1.6379812140500687,1.9119088972554572
683,training,0.0076837377,0.1072511114180088,0.15179055600025296,26.318732596612058,1.6944011154652867,1.9114460035340515
684,training,0,0.015261183492839336,0.15179055600025296,26.312071577393212,1.713205556349642,1.911868687949055
685,training,0,0.02802515774965287,0.15179055600025296,26.29865828332563,1.750604114809374,1.9174150384255522
686,training,0,0.010456275194883343,0.08853198653805938,26.285077162876902,1.7882373748492233,1.9142337196411654
687,training,0,0.020048692822456367,0.08853198653805938,26.271703857410603,1.8260300735612083,1.9074751289822003
688,training,0,0.028690489009022706,0.08853198653805938,26.258645821754317,1.8636647093270091,1.901392372217746
689,training,0,0.04811240918934345,0.08853198653805938,26.24575074103248,1.9016857482396892,1.893771647213283
690,training,0,0.0034344373270869255,0.08853198653805938,26.233274259714662,1.939644550572674,1.8825817279108354
691,training,0,0.008481539785861969,0.08853198653805938,26.2211015453809,1.9777060920121243,1.8797092713300247
692,training,0,0.01523138582706451,0.03327646461282494,26.208913657563983,2.0159167871181682,1.8791584484903203
693,training,0,0.02006442192941904,0.03327646461282494,26.19683655095274,2.053838504539507,1.8783931448673448
694,training,0,0.01123407669365406,0.03327646461282494,26.18472801227675,2.0920342868957267,1.876884742944487
695,training,0,0.004756459500640632,0.03327646461282494,26.172726869956513,2.1301667782464806,1.8744389984339596
696,training,0,0.0429010670632124,0.03327646461282494,26.16082485009789,2.1682589788685105,1.8725343738222433
697,training,0,0.026923405937850475,0.03327646461282494,26.14892920044764,2.2066073588711146,1.8703158387177283
698,training,0,0.021769190207123756,0.009734578125317778,26.137215918657958,2.244685067265507,1.8680296668957936
699,training,0.011957256,0.09138630330562592,0.009734578125317778,26.125548041504413,2.282976749503987,1.8645116414754836
700,training,0.011663725,0.0662970021367073,0.009734578125317778,26.108375260838514,2.34046470648194,1.8574504143419674
701,training,0.0046894243,0.11831742152571678,0.009734578125317778,26.097162344249917,2.3788778591427264,1.8518824656378077
702,training,0.08178193,0.09905199520289898,0.009734578125317778,26.08631613942863,2.4176482552298393,1.8346102682986434
703,training,0.0071003726,0.13525575771927834,0.009734578125317778,26.081232897108794,2.4368789062828906,1.8233196461691115
704,training,0.011477581,0.07745117321610451,0.03652685802780134,26.06711105253868,2.4954752224977046,1.793488615175589
705,training,0,0.0024399906396865914,0.03652685802780134,26.062721077150904,2.5150447969703493,1.7911339542088367
706,training,0,0.010310238227248192,0.03652685802780134,26.054005676059763,2.553880497569944,1.7939232328791124
707,training,0,0.037866413593292236,0.03652685802780134,26.04502627209297,2.5929099190566776,1.7999143998027887
708,training,0,0.03665735386312009,0.03652685802780134,26.035836636900118,2.6317723352042055,1.8066954241466895
709,training,0.017948743,0.05750950612127781,0.03652685802780134,26.026398506646725,2.670503738613098,1.8127348898434739
710,training,0,0.02907204627990724,0.07342630935379484,26.016670867257385,2.709430713053876,1.81997501686207
711,training,0,0.02043468505144118,0.07342630935379484,26.00669822330317,2.7479149128290112,1.8287315930407522
712,training,0,0.005463376641273492,0.07342630935379484,25.996329732428773,2.786516472691418,1.8379620596762745
713,training,0,0.03589727357029915,0.07342630935379484,25.985631650380036,2.8250648912747836,1.845302798232623
714,training,0,0.018296096473932266,0.07342630935379484,25.974696262901013,2.8633314502515086,1.852933876815663
715,training,0,0.015360262244939804,0.07342630935379484,25.963382139727955,2.901783579908194,1.8617974113639242
716,training,0,0.014058239758014679,0.05317833239530911,25.951774886600415,2.9398513478569965,1.8720865363540395
717,training,0,0.015835043042898178,0.05317833239530911,25.939699077152525,2.977847098389726,1.8852142566659595
718,training,0.0032528231,0.05776726081967354,0.05317833239530911,25.927067135365515,3.015809306539391,1.8993360290389494
719,training,0,0.0283798798918724,0.05317833239530911,25.913958009533296,3.053273293705836,1.9152642972275855
720,training,0,0.016493909060955048,0.05317833239530911,25.900157309900226,3.0907630347034933,1.931812892737129
721,training,0,0.009906236082315452,0.05317833239530911,25.885806481250363,3.1279624264144927,1.9457152406734735
722,training,0,0.0289002787321806,0.03389140428319537,25.870955410739906,3.1648564830083554,1.9606591416483552
723,training,0,7.778778672218323e-05,0.03389140428319537,25.85554815114822,3.2016900265979644,1.97241224137168
724,training,0,0.02007165178656578,0.03389140428319537,25.839777203410282,3.2382825653779608,1.9830980525983233
725,training,0,0.009972322732210156,0.03389140428319537,25.823578499227985,3.274760525892432,1.993857525431657
726,training,0,0.006149109452962882,0.03389140428319537,25.80706367684989,3.311091645164709,2.0006932454544764
727,training,0,0.0353439897298813,0.03389140428319537,25.790304141362384,3.3472562858881774,2.0087346196713276
728,training,0,0.015610821545124054,0.03579740263313191,25.77325397463894,3.3833291786346322,2.01478743919431
729,training,0.0097448025,0.05236849933862685,0.03579740263313191,25.755996637459802,3.4193938135432704,2.0193755323530516
730,training,0,0.005975060164928436,0.03579740263313191,25.7385728290845,3.455255133118281,2.026618201673116
731,training,0,0.002986595034599304,0.03579740263313191,25.720913603563385,3.4910081534118245,2.032442646192777
732,training,0,0.025380332022905343,0.03579740263313191,25.70300427884156,3.5267020224605727,2.0396960313525745
733,training,0.016434107,0.051059857010841384,0.03579740263313191,25.684847615910908,3.5621885489284493,2.0464934816502764
734,training,0,0.029567832127213485,0.05475477534098929,25.66646281303429,3.597685565755144,2.050787668654877
735,training,0,0.01768648624420166,0.05475477534098929,25.647909010768302,3.6330370014797277,2.057914273457677
736,training,0,0.03469875641167164,0.05475477534098929,25.629150869383746,3.668180879317045,2.0635814392677516
737,training,0.008900069,0.07027953863143921,0.05475477534098929,25.610115492501315,3.7033946878673323,2.0694742183019104
738,training,0,0.03535349667072296,0.05475477534098929,25.590924275405804,3.738263397107475,2.0776720636043025
739,training,0.0054404396,0.07495880872011185,0.05475477534098929,25.57142708291919,3.7730980008553545,2.0842262643453915
740,training,0,0.03000182285904883,0.054959674175991916,25.551654548243196,3.807837102362341,2.0934224760897875
741,training,0,0.049385905265808105,0.054959674175991916,25.531632864161917,3.8422247442353528,2.1016484710651433
742,training,0,0.013582035899162292,0.054959674175991916,25.511242076398013,3.8766666149344844,2.109491922468174
743,training,0,0.04390092939138411,0.054959674175991916,25.490608522396432,3.9107854711460117,2.119847051170633
744,training,0,0.004730157554149628,0.054959674175991916,25.469639299674537,3.9446514418390946,2.1306019372234997
745,training,0,0.017193280160427094,0.054959674175991916,25.448156528677085,3.978487147575245,2.1437055301464243
746,training,0,0.03513960540294647,0.031343378096887434,25.426389016444446,4.01167652560822,2.1584701460744418
747,training,0,0.02114325016736983,0.031343378096887434,25.404008163853522,4.0447299570420885,2.1736379135668566
748,training,0,0.04349694401025772,0.031343378096887434,25.38110074066338,4.077463603268742,2.1912314293005424
749,training,0.012600092,0.06805497035384178,0.031343378096887434,25.357700715435158,4.109512770475855,2.2121653939570836
750,training,0.055594545,0.07526738941669464,0.031343378096887434,25.321038797027214,4.156858461024951,2.2481138633810485
751,training,0.0073859845,0.08988472586497664,0.031343378096887434,25.29581791404788,4.187397659606621,2.273810003213495
752,training,0.01515739,0.15772637352347374,0.031343378096887434,25.269707844343813,4.2176324511413075,2.2918321843089737
753,training,0.008925242,0.16756491363048553,0.017781826976726076,25.2431729466869,4.247230323031877,2.3132107013788046
754,training,0.023073431,0.19200394116342068,0.017781826976726076,25.201946510985234,4.290144919543395,2.360843390433825
755,training,0.07277436,0.25012633949518204,0.017781826976726076,25.173533248438552,4.3173897337415115,2.39024823369957
756,training,0.0161324,0.21582128852605817,0.017781826976726076,25.144123297984933,4.3440253170445535,2.421711483612985
757,training,0.0036206949,0.18041633069515228,0.017781826976726076,25.11391194970396,4.369886804525372,2.44087139728579
758,training,0.011743864,0.2725209668278694,0.017781826976726076,25.083167522787367,4.395514472364152,2.4528346399986143
759,training,0.0064939857,0.224763385951519,0.017781826976726076,25.067735141286903,4.408131775608037,2.4598903424069953
760,training,0.014509151,0.24931135773658752,0.04294994354911637,25.05226376010246,4.420595467334954,2.4667269044995948
761,training,0.005106981,0.26979395747184753,0.04294994354911637,25.0209837589424,4.445282777823408,2.4797292959147446
762,training,0.019189516,0.2964470535516739,0.04294994354911637,24.989248744537836,4.469697029983881,2.4932559909833727
763,training,0.05300217,0.3160642385482788,0.04294994354911637,24.957403468793817,4.493467213475196,2.506600184592423
764,training,0.0035814415,0.30265516415238375,0.04294994354911637,24.925528490911756,4.516277489740808,2.5239177675496003
765,training,0.010150839,0.31614213064312935,0.04294994354911637,24.892844004160732,4.5392468459732305,2.533939656750512
766,training,0.023052096,0.31002264469861984,0.04294994354911637,24.860024335365416,4.561819129346632,2.543524663655043
767,training,0.0029974296,0.3070788383483887,0.09724132183602059,24.82678093204183,4.584295341926916,2.551125349544639
768,training,0.005957024,0.30770337069407105,0.09724132183602059,24.793658256253014,4.60638136465838,2.555344729594487
769,training,0.06832712,0.31025965884327894,0.09724132183602059,24.760301850775363,4.6284579024667964,2.557489949167573
770,training,0.01603939,0.3175576813519001,0.09724132183602059,24.726883626430347,4.6505504189289715,2.557818694206905
771,training,0.014864644,0.3136207105126232,0.09724132183602059,24.69362312553915,4.672479905791061,2.5588066988107188
772,training,0.025158927,0.3250282760709524,0.09724132183602059,24.660107974887413,4.6945689365435666,2.558955938233071
773,training,0.02683917,0.3161450205370784,0.14500416490216458,24.626811770029803,4.716543400727463,2.5572464621071185
774,training,0.005032805,0.2960347533226013,0.14500416490216458,24.59345283334749,4.738834719549557,2.5336966113217274
775,training,0.004938958,0.4156605554744601,0.14500416490216458,24.5608833002755,4.76309015285168,2.4690420515080134
776,training,0.020001005,0.3971647098660469,0.14500416490216458,24.530099350279656,4.789457293196722,2.391682205436485
777,training,0.0006374682,0.38945608399808407,0.177539736578044,24.501557550865947,4.81833011033811,2.310899675347096
778,training,0.050210245,0.2972729983739555,0.177539736578044,24.475315200908582,4.849324397012774,2.236156836949424
779,training,0.007363798,0.23128665797412393,0.177539736578044,24.451370686385438,4.88219469399787,2.1653077293497103
780,training,0.0076392023,0.1810605451464653,0.18961634840278233,24.429755914534734,4.916126696972624,2.1143959394306506
781,training,0.042917445,0.20969566702842712,0.18961634840278233,24.409532595335996,4.951114496508282,2.078799057392446
782,training,0.018327164,0.2107732966542244,0.18961634840278233,24.39046218903873,4.986382396379794,2.0539323025960563
783,training,0.062214017,0.28245431184768677,0.18961634840278233,24.37226344855226,5.022121521525249,2.0319104463002917
784,training,0.007645686,0.20674309879541397,0.18961634840278233,24.346255401589985,5.076286796884086,2.001761183828426
785,training,0.029581401,0.1293538548052311,0.18961634840278233,24.32989172909957,5.1128011018716855,1.9859817147708527
786,training,0.0034471345,0.172663152217865,0.18212323360926677,24.31379181567461,5.149432068415129,1.9880598834750685
787,training,0.005520836,0.1124914400279522,0.18212323360926677,24.297512882916124,5.185917880266435,1.9903777741308095
788,training,0.016174901,0.0920955166220665,0.18212323360926677,24.28116111801492,5.222376894693011,1.9958106546379328
789,training,0,0.040584240108728416,0.18212323360926677,24.27291338092365,5.240472376767188,2.000408169645118
790,training,0.015253542,0.06005273014307022,0.18212323360926677,24.24762766925413,5.294702508323584,2.0143185317714214
791,training,0.020689543,0.0607011429965496,0.18212323360926677,24.23035728950009,5.33068035947055,2.0221778805989423
792,training,0,0.03501274436712265,0.15062434528735144,24.212797372518107,5.366473357340929,2.03172155758285
793,training,0.007058672,0.06256638839840889,0.15062434528735144,24.194848877746313,5.402087569734386,2.0449340293226657
794,training,0,0.008961662650108337,0.15062434528735144,24.185666310452632,5.419793743212745,2.0527966489417784
795,training,0,0.011879958212375655,0.15062434528735144,24.16693794635676,5.454793516073813,2.0734242992947465
796,training,0,0.028065763413906097,0.15062434528735144,24.147391071571484,5.48945737688777,2.0943064665257416
797,training,0,0.0027217119932174683,0.15062434528735144,24.127052338500924,5.523790768996069,2.118896751674758
798,training,0,0.012199647724628455,0.11027629607625465,24.105986351358016,5.557483146631029,2.1376101738427504
799,training,0,0.032181788235902786,0.11027629607625465,24.08432651072444,5.591124361412801,2.146858331156986
800,training,0,0.03788569942116739,0.11027629607625465,24.062400591670386,5.624422001537361,2.161121046027306
801,training,0.043854315,0.06311028823256493,0.11027629607625465,24.040001489119426,5.657281891351978,2.176932304613147
802,training,0,0.0160018689930439,0.11027629607625465,24.016896072759174,5.689990046563234,2.1964453285630112
803,training,0,0.03846222534775734,0.11027629607625465,23.99338639225429,5.721911534872051,2.213797847426348
804,training,0,0.027745515108108534,0.11027629607625465,23.969258469693333,5.753750491550746,2.2234228731594143
805,training,0,0.013309121131896959,0.06975723066746034,23.94475214967809,5.785312612024835,2.241517963590522
806,training,0,0.011876970529556274,0.06975723066746034,23.91976739302809,5.816108360173466,2.2626910083902687
807,training,0,0.01736830174922943,0.06975723066746034,23.8939908879792,5.8466653465534515,2.2795684520944057
808,training,0,0.02582806721329689,0.06975723066746034,23.86786531347587,5.876612721948243,2.2982052353196396
809,training,0,0.010499253869056702,0.06975723066746034,23.841136126046994,5.906155091751191,2.3125658317356113
810,training,0,0.01138216257095337,0.06975723066746034,23.81396635622718,5.935323626887223,2.329863559503033
811,training,0,0.0009752959012985368,0.06975723066746034,23.786285915530502,5.963884886894926,2.35183814053233
812,training,0,0.0030924081802368164,0.03712233123414759,23.757951700023483,5.991817500495809,2.373956223879821
813,training,0,0.006588973104953766,0.03712233123414759,23.72903726263097,6.01925321259609,2.390285278286956
814,training,0,0.010400667786598206,0.03712233123414759,23.69970440919501,6.046196000734951,2.406797201045106
815,training,0,0.02140533551573754,0.03712233123414759,23.669988384493248,6.072656397534715,2.42012349268793
816,training,0,0.00777075067162513,0.03712233123414759,23.639807480165818,6.0989043526918305,2.431597751856718
817,training,0.010320799,0.06451806612312794,0.03712233123414759,23.594189741723,6.137372929579101,2.4489139813077974
818,training,0,0.04804269224405289,0.03712233123414759,23.57879209854048,6.150082540077556,2.4546191481425197
819,training,0.021090515,0.08172054123133421,0.01605671315931885,23.532138255116823,6.187538969862148,2.476573385137557
820,training,0,0.021190768107771873,0.01605671315931885,23.500634570513995,6.211884353940251,2.4902143081624013
821,training,0,0.04089667648077011,0.01605671315931885,23.484672420187685,6.224001026622204,2.49472245430863
822,training,0.0034102926,0.07024569436907768,0.01605671315931885,23.45272080161012,6.247902466723711,2.503823430737644
823,training,0.0052371905,0.10411163046956062,0.01605671315931885,23.42062408866455,6.271516150680002,2.5100847503001984
824,training,0.05014514,0.0705926977097988,0.01605671315931885,23.372044896742196,6.306786816621097,2.516821620240612
825,training,0.009678738,0.15536073967814445,0.01605671315931885,23.33969595168779,6.330095801677689,2.516454430269461
826,training,0.011635557,0.23357487469911575,0.07485455021028674,23.307190703298108,6.353788085517607,2.5046050694005793
827,training,0.011230434,0.2050052136182785,0.07485455021028674,23.29113109660195,6.365748407548863,2.4976052043110197
828,training,0.02218182,0.16657022759318352,0.07485455021028674,23.259399095801996,6.389930019334325,2.4847053086977033
829,training,0.04914402,0.23369320854544642,0.07485455021028674,23.227707566054303,6.414586846010868,2.4774192636612473
830,training,0.0043720715,0.15777600067667666,0.07485455021028674,23.196370573401353,6.439167178721781,2.475167944016043
831,training,0.01845443,0.1366811441257596,0.07485455021028674,23.164970274128603,6.4638548930499145,2.475989846004525
832,training,0.014558643,0.21984954178333282,0.07485455021028674,23.133434440807378,6.488537284067956,2.480205802152183
833,training,0.007188988,0.14793155156075954,0.09406868868287713,23.101962211484828,6.5129053045354235,2.4844426567316416
834,training,0.022851473,0.13324861228466034,0.09406868868287713,23.070207109255712,6.537297759762787,2.489034364221956
835,training,0.03342279,0.17190490663051605,0.09406868868287713,23.038424476368025,6.561422148885601,2.495470046768577
836,training,0.018213375,0.11044125631451607,0.09406868868287713,23.006529041683592,6.585348025051172,2.499975932736485
837,training,0.003422081,0.12995880097150803,0.09406868868287713,22.974340067861377,6.6092936470933195,2.504489621624982
838,training,0.0063585895,0.16068674251437187,0.09406868868287713,22.942303520643268,6.632863590717458,2.509466008180267
839,training,0.009421671,0.13547906838357449,0.09406868868287713,22.909990363519913,6.656435686346057,2.5129100024711772
840,training,0.012325166,0.1567938346415758,0.1175841179847007,22.877583474691896,6.679923704317507,2.516066918963203
841,training,0.011994521,0.10202060081064701,0.1175841179847007,22.84528548431007,6.70277580590219,2.5416381987295336
842,training,0.008234184,0.15956023149192333,0.1175841179847007,22.81201455615885,6.724838864660096,2.5692647535390414
843,training,0.09623329,0.09712504409253599,0.1175841179847007,22.778400893377622,6.745813713840541,2.600473000742782
844,training,0.019881729,0.08306219428777697,0.1175841179847007,22.744058271223036,6.765792372543532,2.6269559246434535
845,training,0,0.006575778126716614,0.1175841179847007,22.709146758866392,6.784961467823619,2.6528112701385957
846,training,0,0.026237562298774733,0.13094465873947667,22.673905893977956,6.803170007651977,2.67293403442732
847,training,0,0.004728328436613083,0.13094465873947667,22.63815991940903,6.820907508564657,2.689023032888356
848,training,0,0.0019575729966163635,0.13094465873947667,22.602220814345486,6.838166091692842,2.6975734420061848
849,training,0,0.04016340151429176,0.13094465873947667,22.56613598898081,6.855077192905693,2.7097092687312094
850,training,0.011136416,0.051335955038666725,0.13094465873947667,22.529868232596947,6.87161956625164,2.715320183357695
851,training,0.005794488,0.09889932163059711,0.13094465873947667,22.475243453076246,6.896233464973189,2.7215934748073796
852,training,0.0057637515,0.12113535345997661,0.10854767656224701,22.4388001713636,6.912401173153649,2.72545296791868
853,training,0.006151907,0.1093234121799469,0.10854767656224701,22.40221464296782,6.9285784860841035,2.7248592137502596
854,training,0.04518478,0.13800616329535842,0.10854767656224701,22.365664852457932,6.944727833421001,2.7258969597962617
855,training,0.011881124,0.10564186424016953,0.10854767656224701,22.329161606256477,6.960878417432931,2.723414176372066
856,training,0.012369188,0.14386485144495964,0.10854767656224701,22.2926387065588,6.977057569073772,2.7272228708560133
857,training,0.0072418656,0.0716202612966299,0.10854767656224701,22.2559635958333,6.993138264298216,2.7239599966062755
858,training,0.009912511,0.05172124132514,0.08401245678509577,22.21942436994465,7.00956869197208,2.7155870781891283
859,training,0.006752449,0.14308657497167587,0.08401245678509577,22.183055178623682,7.026113169045825,2.7146395111162684
860,training,0.054175746,0.13655617088079453,0.08401245678509577,22.14668245493673,7.04273016074321,2.708666894696147
861,training,0.008144242,0.057894155383110046,0.08401245678509577,22.092320936209877,7.068128456990048,2.7017659481142835
862,training,0,0.008958113146945834,0.08401245678509577,22.074214812726993,7.0766611788913005,2.7005339284327685
863,training,0,0.028770038159564134,0.08401245678509577,22.056204285905554,7.085178043438948,2.6987900634695925
864,training,0,0.015678638825193048,0.06098317496193647,22.020107273570044,7.102370912661411,2.6946813282017255
865,training,0,0.0007524609100073576,0.06098317496193647,21.984041453882234,7.119719988463805,2.6919476344102824
866,training,0,0.002914701122790575,0.06098317496193647,21.948133236625594,7.137109145443847,2.6895199802636953
867,training,0,0.00423290953040123,0.06098317496193647,21.91222588284441,7.15454399250621,2.6891846818664513
868,training,0,0.008776751579716802,0.06098317496193647,21.87629265283956,7.172004406220915,2.688476098693895
869,training,0,0.039535690331831574,0.06098317496193647,21.84037551578629,7.189552215611582,2.6858470666424075
