step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
28,training,0.061930716,0.04880575696006418,0.16405658745519888,0.9400950662771682,0.4278310958457173,0.29110496311097855
29,training,0.036884665,0.09302224963903427,0.16405658745519888,0.9785232713371934,0.4391452262898423,0.28065268355853074
30,training,0.024189152,0.09517030417919159,0.16405658745519888,1.0170765594786413,0.4500619922999169,0.27177836424927654
31,training,0.03583371,0.037303460761904716,0.12477639277075289,1.0944117636861617,0.47078758316221375,0.25175917215233945
32,training,0.04204627,0.03272763919085264,0.12477639277075289,1.1330872083669388,0.4807034740836833,0.2499666933605495
33,training,0.026956622,0.02893567318096757,0.12477639277075289,1.1718270765701089,0.4905405761714406,0.24693947645822759
34,training,0.02301582,0.07023468054831028,0.12477639277075289,1.2106168142545926,0.5002985980895729,0.24683039113106608
35,training,0.022796739,0.06670517846941948,0.12477639277075289,1.2493433525737179,0.5100211238898894,0.24346520451806938
36,training,0.026198141,0.05424591526389122,0.07151048519406347,1.2882829033945524,0.5195637575504115,0.2367021446960568
37,training,0.020437617,0.04501453414559364,0.07151048519406347,1.3466220177735875,0.5333467868294338,0.2254298031430375
38,training,0.0154715665,0.005656067281961441,0.07151048519406347,1.3857616009433913,0.5420889438674841,0.21373276308453884
39,training,0.013792179,0.016540322452783585,0.07151048519406347,1.424878286202176,0.5504434097119875,0.20810406006637192
40,training,0.01672619,0.0022186171263456345,0.07151048519406347,1.4444716843410408,0.5545470442933289,0.2039633156080661
41,training,0.0046940055,0.014511353336274624,0.07151048519406347,1.4837492046134135,0.5624671033707751,0.19487185394561649
42,training,0.005554883,0.05174147803336381,0.029740658273144045,1.5229635405449886,0.5701132328109407,0.19034517923334454
43,training,0.016824778,0.018771667964756485,0.029740658273144045,1.562221887948649,0.5776032284464189,0.18706251721047665
44,training,0.010289865,0.03943560551851987,0.029740658273144045,1.621135392574207,0.5886861300467677,0.18494534457517964
45,training,0.006197093,0.03768203500658274,0.029740658273144045,1.6604439405860874,0.5960170383534619,0.18310125043160158
46,training,0.0029325671,0.08487678144592792,0.029740658273144045,1.7193839501759811,0.6068450613262535,0.18089068713779705
47,training,0.0022902451,0.10347155015915632,0.011251704613857941,1.7587259968915774,0.6140353723710704,0.18026164234866912
48,training,0.020079613,0.11345663422252984,0.011251704613857941,1.7783998349101446,0.61761808628656,0.1801652749593861
49,training,0.015440362,0.12295468244701624,0.011251704613857941,1.8176339240076238,0.6248115834069248,0.18233069413940062
50,training,0.008370938,0.14062146190553904,0.011251704613857941,1.8569312762175652,0.6320915564304947,0.18339289936754025
51,training,0.009179449,0.13994801498483866,0.011251704613857941,1.8765809662465862,0.6357396971251864,0.18355134517106755
52,training,0.004626163,0.15557024255394936,0.011251704613857941,1.9158083862646125,0.6430596043763995,0.18531801259082314
53,training,0.008553212,0.14035178162157538,0.011251704613857941,1.9354578938889087,0.6467479908352411,0.18535562593421093
54,training,0.019719414,0.1339460946619511,0.011251704613857941,1.9551129231811832,0.650428281013465,0.183915044729918
55,training,0.0041298484,0.1334862969815731,0.010021005385267111,1.9945006810078711,0.6576297805553744,0.1774848179294745
56,training,0.0013433443,0.1053551509976387,0.010021005385267111,2.0338200565736564,0.6645893167831626,0.17237401100431127
57,training,0.012702778,0.11347278952598569,0.010021005385267111,2.0733097736908435,0.6713118326683549,0.16372129603220603
58,training,0.0012641614,0.14664747565984726,0.010021005385267111,2.1127793820529654,0.6776450336034612,0.15508200131855718
59,training,0.009574218,0.14840287528932092,0.010021005385267111,2.1325482853395816,0.6807034334972927,0.15203265835422286
60,training,0.005767281,0.12977207824587822,0.010021005385267111,2.191989195017612,0.6895203542667695,0.14213757772180707
61,training,0.011776276,0.1491348231211305,0.049253888322655086,2.2315190099881566,0.6951350913366401,0.14027340793180276
62,training,0.020151883,0.16896047443151474,0.049253888322655086,2.2513479712610254,0.6979441220534,0.14157009575632667
63,training,0.022805797,0.22994098439812663,0.049253888322655086,2.2909250633361156,0.7036352905968767,0.14408857431593428
64,training,0.0058558667,0.23220748454332354,0.049253888322655086,2.3500841844372506,0.7124956466306623,0.15398028122043111
65,training,0.006759114,0.2393401023000479,0.049253888322655086,2.3895660155394425,0.7187088344083886,0.1572725078167528
66,training,0.0086407615,0.22141197230666873,0.049253888322655086,2.409279322836963,0.7218531893484587,0.1588113053247199
67,training,0.027927335,0.2214568387717009,0.08623653896673114,2.4486640660457595,0.7282453813124667,0.16178729040862685
68,training,0.01375033,0.14954722300171852,0.08623653896673114,2.4881617299889864,0.7346702391801926,0.158706554428822
69,training,0.0020673415,0.14260248094797132,0.08623653896673114,2.527560337200795,0.7408605163107842,0.152583442010799
70,training,0.015479096,0.117815300822258,0.08623653896673114,2.5672278345033215,0.7467896237433606,0.14321071767541327
71,training,0.014965037,0.09257739037275317,0.08623653896673114,2.606937898972803,0.7522413261594879,0.12874812780150452
72,training,0.016834252,0.10782094299793243,0.08623653896673114,2.646622773653547,0.7570932506986511,0.11413277685898113
73,training,0.012947675,0.11039632931351662,0.13099498057229741,2.686598225182924,0.7613698345182044,0.09875602966854964
74,training,0.016777754,0.12545304745435717,0.13099498057229741,2.72606343940796,0.7649213366588831,0.07492438513052724
75,training,0.010944953,0.13960540806874633,0.13099498057229741,2.7662903081335446,0.7672747456433018,0.04168883605303694
76,training,0.01239548,0.12280364613980055,0.13099498057229741,2.8065756329993525,0.768294607177411,0.010078896978347804
77,training,0.0010787888,0.17997526563704014,0.13099498057229741,2.8466110474845197,0.7681538980831901,-0.015524376263083846
78,training,0.011473095,0.17563013732433322,0.13320884573369865,2.9069906767501084,0.766113717959702,-0.054520378980857646
79,training,0.0039569093,0.1409355066716671,0.13320884573369865,2.946967514141809,0.7633916967404386,-0.0815330027740542
80,training,0.015445062,0.13029256835579872,0.13320884573369865,3.006989492257191,0.7574907879277017,-0.1110956313939694
81,training,0.00072917796,0.002662004902958869,0.13320884573369865,3.046630358059754,0.7527360257574495,-0.1280074447941805
82,training,0.0031187357,0.04731364035978913,0.13320884573369865,3.086582237412601,0.747264454154207,-0.14122565358171954
83,training,0.0038356092,0.04580952413380146,0.13320884573369865,3.126156731105188,0.7416643289612962,-0.1396484804605971
84,training,0.0019161209,0.0026753880083561013,0.1054292288853031,3.1656084008694645,0.7361462467768967,-0.13770623724007805
85,training,0.0055931117,0.031857751309871674,0.1054292288853031,3.205234460373663,0.7307828620363525,-0.13072973062737842
86,training,0.0018043253,0.007982738316059113,0.1054292288853031,3.244707729791723,0.7257676926095987,-0.12311423047228591
87,training,0.009887884,0.04519023932516575,0.1054292288853031,3.284404322441739,0.7209789320985556,-0.11699735800198409
88,training,0.00884222,0.01593393087387085,0.1054292288853031,3.3240948946379385,0.7164569987370984,-0.1101614658818406
89,training,0.0209844,0.09865399450063705,0.1054292288853031,3.3636561562645504,0.7121666666473362,-0.1062014718596563
90,training,0.010515952,0.11549617536365986,0.020805142619968124,3.4035036701202737,0.7079611178099354,-0.10511678209215726
91,training,0.028693203,0.06302443891763687,0.020805142619968124,3.4426432993086515,0.7039811508182378,-0.09259011822846
92,training,0.017317105,0.024082170799374587,0.020805142619968124,3.4823240058900593,0.7007934672170134,-0.07019324067125098
93,training,0.019691646,0.014256630092859268,0.020805142619968124,3.522226900803547,0.698230109565811,-0.0618413555444209
94,training,0.006409877,0.08104267902672291,0.020805142619968124,3.561954591663728,0.695790023425785,-0.06150589716825216
95,training,0.009450434,0.13225375302135944,0.020805142619968124,3.6018759686064836,0.6935559358353386,-0.046513066680202025
96,training,0.01551934,0.039840176701545715,0.009432078459523438,3.6417083397518657,0.6921719123049908,-0.021171367864553085
97,training,0.008018084,0.055878108367323875,0.009432078459523438,3.6615376039731644,0.6918744145696344,-0.01145921930582335
98,training,0.0030554135,0.03753906674683094,0.009432078459523438,3.721746117160314,0.6911851887523314,-0.018982775752209986
99,training,0.0028021343,0.020252563059329987,0.009432078459523438,3.7416883264777447,0.6907547298538471,-0.02448112614632465
100,training,0.0011053858,0.028471817262470722,0.009432078459523438,3.781600734274252,0.689631994502014,-0.028789366362381164
101,training,0.0025067127,0.005308887921273708,0.009432078459523438,3.8217220807173864,0.6885032160272135,-0.02682164612128766
102,training,0.004188253,0.011593364644795656,0.0069023368946531894,3.861529227435717,0.6874844302315651,-0.02530026937193575
103,training,0.0013218424,0.01078880624845624,0.0069023368946531894,3.9015528853534254,0.6864659495858314,-0.02691124048668847
104,training,0.00020807404,0.015474429819732904,0.0069023368946531894,3.941604336905078,0.6853285106587274,-0.03006583088981123
105,training,0.0035882702,0.042556791100651026,0.0069023368946531894,4.001466002700965,0.6835063933879201,-0.02934362680817184
106,training,0.011683492,0.030145538039505485,0.0069023368946531894,4.041513940806784,0.6824254703012224,-0.023484764736286374
107,training,0.0006579695,0.09376170858740807,0.0069023368946531894,4.061383798907061,0.6819648663292454,-0.023815947880219783
108,training,0.0062713865,0.08009449020028114,0.009310862131748913,4.101381797111001,0.6809377252695549,-0.029779550648250955
109,training,0.0006818026,0.03996932134032249,0.009310862131748913,4.1415566251580005,0.6795506618655738,-0.03825019375722469
110,training,0.0016321181,0.03275631554424763,0.009310862131748913,4.181324808131498,0.6779452707715674,-0.040547082942413416
111,training,0.0002861191,0.06854892894625664,0.009310862131748913,4.221367185496365,0.6763690154278913,-0.03761408813306641
112,training,0.0009078518,0.07852368801832199,0.009310862131748913,4.261227554849479,0.6749184922047329,-0.037186631116005335
113,training,0.0032065944,0.06688420195132494,0.009310862131748913,4.301130831935482,0.6733850432025121,-0.0402838516075061
114,training,0.009421487,0.06253929622471333,0.009873697990958413,4.341254425161736,0.6717145195943842,-0.04225279706628743
115,training,0.0012477434,0.056694951839745045,0.009873697990958413,4.381001799786967,0.6700395775758019,-0.04201864762044462
116,training,0.0028793314,0.05924923671409489,0.009873697990958413,4.420997359059694,0.6683902699088787,-0.04048695215195862
117,training,0.0052381638,0.05501510854810476,0.009873697990958413,4.460961364629592,0.6668139888937242,-0.03893437344036201
118,training,0.0013314926,0.029312618076801307,0.009873697990958413,4.5007924972337,0.6652896845012346,-0.03760466162129666
119,training,0.007783031,0.010351032018661499,0.009873697990958413,4.560831970686789,0.6632173384848384,-0.029832073434673808
120,training,0.012578992,0.016698729246854782,0.01739858432019799,4.600577007533701,0.6622182913448126,-0.01952573837519036
121,training,0.002297591,0.029605263844132423,0.01739858432019799,4.6606457713533205,0.6615297530207469,-0.0033306456935696636
122,training,0.0033008344,0.02477166149765253,0.01739858432019799,4.7004301334591005,0.6615137126743315,0.0015785947759938703
123,training,0.0016411177,0.0673716445453465,0.01739858432019799,4.740510814504197,0.6616568793972772,0.005678407657546043
124,training,0.0022677805,0.07286945777013898,0.01739858432019799,4.780337404773743,0.6620260251503403,0.014916005972512468
125,training,0.0019308034,0.055353762581944466,0.01739858432019799,4.8002081164602055,0.6623904853112701,0.021629523802118425
126,training,0.00553282,0.015851039439439774,0.03163202251261558,4.840196665604134,0.663507411115973,0.033409796923030574
127,training,0.004588047,0.01110913231968879,0.03163202251261558,4.899951159887756,0.6658944745285769,0.04678998881808769
128,training,0.0054500075,0.019847210496664047,0.03163202251261558,4.939903525977451,0.6679125826780986,0.054140992193018336
129,training,0.0019963938,0.027286303346045312,0.03163202251261558,4.979835638101366,0.6701544291471775,0.05771244823633833
130,training,0.0009307555,0.0333891324698925,0.03163202251261558,4.999685228329321,0.6713224860498848,0.05891415732304808
131,training,0.0023829315,0.013742096722126,0.03163202251261558,5.039641211624401,0.6736778235271438,0.05779069553843436
132,training,0.0028017494,0.013256965205073355,0.02313444407042424,5.0796910401863995,0.6759095979128623,0.05202909815848816
133,training,0.0012628069,0.01735038124024868,0.02313444407042424,5.119493572051298,0.6778591440998509,0.04662161332265055
134,training,0.0023298678,0.051470233127474785,0.02313444407042424,5.159575176480128,0.6796908126952833,0.04611116058294819
135,training,0.0048165,0.01505510654533282,0.02313444407042424,5.199314972866899,0.6816540074416448,0.053235113051463806
136,training,0.0011277047,0.004330954514443874,0.02313444407042424,5.239191551175502,0.6838667147412778,0.057030013157132055
137,training,0.0016062798,0.02681137714534998,0.02313444407042424,5.279262869306544,0.6861322670657827,0.05527823448691222
138,training,0.001571342,0.039307571947574615,0.018762566327699983,5.3190066406201195,0.6883224389707878,0.05486413737277497
139,training,0.0025819705,0.05229576677083969,0.018762566327699983,5.379018939786337,0.6917444811964667,0.06021101439261372
140,training,0.00062776706,0.03815070795826614,0.018762566327699983,5.398846260605943,0.6929707864821874,0.06329674715538033
141,training,0.0017832295,0.010925160720944398,0.018762566327699983,5.438642163228388,0.6956137271231577,0.06755684326296774
142,training,0.00219537,0.0012476593255996704,0.018762566327699983,5.498610761486339,0.6995412996918773,0.06115762182728562
143,training,0.00035375383,0.0048226043581962585,0.018762566327699983,5.538464829318381,0.7018452578802922,0.05397452604967242
144,training,0.0005742327,0.0015857499092817307,0.005055736312856096,5.558512569842649,0.7028987084262595,0.05089175519240406
145,training,0.0010942237,0.03609292581677436,0.005055736312856096,5.598555438389843,0.7048127765086678,0.0445923431016431
146,training,0.0048686927,0.06587479310110211,0.005055736312856096,5.658525181790881,0.7070418587121338,0.026750099918473616
147,training,0.0037612764,0.11193404719233513,0.005055736312856096,5.698726310483486,0.7078303634481063,0.01304391341339345
148,training,0.00393856,0.11178993061184883,0.005055736312856096,5.73866548920889,0.7080494022276058,-0.0034124456034217267
149,training,0.0011773419,0.0677352026104927,0.029718639871651607,5.798983981546625,0.7070889727609477,-0.026445789550127295
150,training,0.0015697764,0.016217477619647983,0.029718639871651607,5.83884605479381,0.7058558739963238,-0.03376060585502786
151,training,0.0030709612,0.04894228745251893,0.029718639871651607,5.898964288096774,0.7037451526339306,-0.034482396953880494
152,training,0.006000297,0.08423387259244919,0.029718639871651607,5.918859065181696,0.7030622645983977,-0.03551531540998164
153,training,0.0032179728,0.07201697677373886,0.029718639871651607,5.9587978282757375,0.701535548414145,-0.042830653472019566
154,training,0.0048392266,0.018077582120895386,0.01732516179673675,5.998950431855448,0.6996537953292113,-0.0500468847622796
155,training,0.009209029,0.014246046543121338,0.01732516179673675,6.038421649206452,0.6977131476436077,-0.04444500897594199
156,training,0.004538255,0.10417761281132698,0.01732516179673675,6.0783692901797295,0.6961647656230165,-0.03356546639654568
157,training,0.0046160365,0.04475595708936453,0.01732516179673675,6.1181893416071285,0.6949537736923527,-0.03212030765261259
158,training,0.0006928876,0.05210455134510994,0.01732516179673675,6.158053576385565,0.6935757863451195,-0.03447486018744116
159,training,0.0059197266,0.07353843376040459,0.01732516179673675,6.198069916467657,0.6922970747188464,-0.024548889798751996
160,training,0.015185119,0.046090763062238686,0.020515437314934045,6.23774491622411,0.6917473745638988,-0.0017656023578220422
161,training,0.0019426616,0.05157037638127804,0.020515437314934045,6.277560760521785,0.69215910243522,0.02048129045028459
162,training,0.0013944266,0.08715868450235575,0.020515437314934045,6.317574161360943,0.6933006158393882,0.03631062435081231
163,training,0.004395509,0.10147499665617943,0.020515437314934045,6.3572629084221655,0.6950411112955875,0.05188147874480362
164,training,0.0047334777,0.11679237335920334,0.020515437314934045,6.397181527930986,0.6974457949964613,0.0684511555301955
165,training,0.0047894004,0.13665080815553665,0.020515437314934045,6.4566636037810206,0.7022209590072824,0.09249101670370656
166,training,0.004939925,0.12872470915317535,0.021521146342747387,6.496392069553371,0.7062635416481106,0.11066296869137109
167,training,0.001188847,0.07601990923285484,0.021521146342747387,6.536026461193847,0.7109428186017872,0.12285672196086583
168,training,0.003168153,0.0882115829735994,0.021521146342747387,6.555692361733893,0.7134299403741434,0.12656732330553758
169,training,0.00054896134,0.1079237434314564,0.021521146342747387,6.595413042414969,0.7184661343666433,0.12511317516235754
170,training,0.0011687573,0.08594945818185805,0.021521146342747387,6.63511338626342,0.7234190674999265,0.12326119123059112
171,training,0.0023991936,0.11408844031393528,0.021521146342747387,6.6548458645782915,0.7258790011700864,0.12446084894138854
172,training,0.006194544,0.10118265822529793,0.0011067235794319352,6.694501682378468,0.7309237100055465,0.12923424418488255
173,training,0.00036914786,0.08224089443683624,0.0011067235794319352,6.734246712385063,0.7360980400485314,0.12726602594338304
174,training,0.00084670633,0.05862902104854581,0.0011067235794319352,6.753896659578412,0.738589915718636,0.12432432900531461
175,training,0.00562442,0.04309433698654175,0.0011067235794319352,6.773741606655708,0.7410249523320608,0.11913561207339306
176,training,0.0036993285,0.021200165152549744,0.0011067235794319352,6.813700270150084,0.7455257053829486,0.10369593016313554
177,training,0.0016675395,0.024774223566055284,0.0011067235794319352,6.853532455115527,0.7492761761834044,0.08410334811275175
178,training,0.0036739542,0.023987643420696272,0.0011067235794319352,6.873478948608571,0.7508642100506816,0.07481976566161903
179,training,0.0042735715,0.032283954322338104,0.026807061265961215,6.933716000100101,0.7545852306755204,0.04927488439846416
180,training,0.0016855856,0.0816920711658895,0.026807061265961215,6.973546127702707,0.756301875365992,0.03774876183230275
181,training,0.0022554758,0.045805985108017935,0.026807061265961215,7.013633356204285,0.7577180439478131,0.034547859759869404
182,training,0.0018766033,0.009461715817451477,0.026807061265961215,7.053643736105529,0.7590325701849948,0.03032398460472293
183,training,0.00054975564,0.017369907349348075,0.026807061265961215,7.113745074388308,0.7603627144104373,0.011998112671422756
184,training,0.0019477255,0.0018736273050308297,0.03606026377088523,7.15386669084393,0.760551221912488,-0.002373366775293116
185,training,0.0012529917,0.01910702884197235,0.03606026377088523,7.213939496169199,0.7598031813121229,-0.021529309475884495
186,training,0.0007769491,0.017907634377479567,0.03606026377088523,7.273967636863264,0.7579857401015584,-0.03939425523455912
187,training,0.0047944016,0.007685367017984383,0.03606026377088523,7.314036886187973,0.7561457818539322,-0.052695438157273636
188,training,0.00069911266,0.03313079848885536,0.04274173446238892,7.3541289133578385,0.7537791087874202,-0.06516378760479784
189,training,0.0005875064,0.06526710838079453,0.04274173446238892,7.393902231164794,0.7509205989641553,-0.07813279745508846
190,training,0.00096360984,0.021116212010383606,0.04274173446238892,7.433956968190178,0.7475270482876873,-0.09126200320859973
191,training,0.0012682583,0.021578675135970116,0.04274173446238892,7.453903185386625,0.7456532343810455,-0.09591177624147613
192,training,0.00082439464,0.01477168221026659,0.04274173446238892,7.493560976041424,0.7416364934342868,-0.10592878473677998
193,training,0.004707448,0.004271302372217178,0.04274173446238892,7.5731057835404165,0.7327746786701025,-0.1140918433076852
194,training,0.0009155688,0.0011881133541464806,0.029730044018735188,7.612721597367094,0.7282150288042795,-0.11483184866930898
195,training,0.0013558071,0.0036708861589431763,0.029730044018735188,7.6525036285010035,0.7236612472902727,-0.11251796883513185
196,training,0.0012150656,0.01022878289222718,0.029730044018735188,7.6920444236299845,0.7193091545923708,-0.10758736635575315
197,training,0.0060491967,0.005826698616147041,0.029730044018735188,7.7318204547413,0.7151368751480311,-0.10019812523153585
198,training,0.0029090066,0.024865498766303062,0.029730044018735188,7.791337134534756,0.7095260231607432,-0.0902698940179833
199,training,0.0010357676,0.00472754426300526,0.012291438483130386,7.831191385284052,0.7059558728949514,-0.08955710143770075
200,training,0.0013976365,0.013113167136907578,0.012291438483130386,7.871074236558439,0.7024322951608124,-0.0853526065109119
201,training,0.003473164,9.564869105815887e-05,0.012291438483130386,7.930665250754547,0.6975664995404794,-0.07683701650642272
202,training,0.0003705597,0.030935443937778476,0.012291438483130386,7.9705919752355925,0.6946026451639542,-0.07134531210118936
203,training,0.0039597494,0.016584238037467003,0.012291438483130386,8.010342663202273,0.6917596284495635,-0.07250751557511009
204,training,0.00065401994,0.03300233534537255,0.009166707548704937,8.07029454538673,0.687354203857999,-0.07360563138978772
205,training,0.00038075604,0.02313256333582103,0.009166707548704937,8.109979786470065,0.6844184935030472,-0.07458190569468023
206,training,0.00076802704,0.02534821629524231,0.009166707548704937,8.129933673666917,0.6829275493218554,-0.07475159317377562
207,training,0.00059540686,0.01513734646141529,0.009166707548704937,8.169921335622098,0.6799491814705876,-0.07328259531486048
208,training,0.0010192832,0.0031724534928798676,0.009166707548704937,8.209595092164456,0.6770966374172229,-0.07029677307201308
209,training,0.007066893,0.00855061411857605,0.009166707548704937,8.249532533853428,0.6743830163067028,-0.06484384324527044
210,training,0.0042037005,0.0024926699697971275,0.024317036919860736,8.289383356160007,0.671947248591422,-0.05687372647429781
211,training,0.0007458437,0.033453798852860935,0.024317036919860736,8.32916661058741,0.6698544954032141,-0.0490454502794921
212,training,0.00062221533,0.03216044371947646,0.024317036919860736,8.369245802321691,0.6679818313773935,-0.04558341256596465
213,training,0.00024411184,0.023687500506639488,0.024317036919860736,8.409063308636037,0.666172606856493,-0.04640886735465849
214,training,0.0012914459,0.01856222189962864,0.024317036919860736,8.429006584207595,0.6652498153613863,-0.046059106182165785
215,training,0.0010974335,0.04147823434323072,0.024317036919860736,8.469083695163038,0.6634316424972422,-0.044211721776016816
216,training,0.0011830304,0.027470397762954235,0.024317036919860736,8.508901725225622,0.6617193574352935,-0.043578065611570085
217,training,0.002193516,0.006119647994637493,0.037134414589260714,8.548849965538537,0.659942847959585,-0.045285233374646724
218,training,0.0013390213,0.0021821483969688485,0.037134414589260714,8.588898430113524,0.6581677737778311,-0.04195417896921555
219,training,0.0014155143,0.03128330223262311,0.037134414589260714,8.628601824682198,0.6566296008085245,-0.03550779610154956
220,training,0.001440428,0.03247515670955181,0.037134414589260714,8.668661581707838,0.6552616165009001,-0.033174058892303064
221,training,0.0010072417,0.005332835018634796,0.037134414589260714,8.708547325728338,0.6539602049844722,-0.033376779494410834
222,training,0.00051576004,0.01472567766904831,0.037134414589260714,8.748416233127838,0.6527011399111039,-0.02806118657368095
223,training,0.0016594524,0.01634974405169487,0.04687723080446783,8.808386952643048,0.6514269399900412,-0.013900778210353033
224,training,0.0011348618,0.005270371213555336,0.04687723080446783,8.848265201866798,0.6509562642247491,-0.010489742725505574
225,training,0.0008885419,0.01019839383661747,0.04687723080446783,8.888393291473657,0.6506112498284206,-0.005644303806570226
226,training,0.0033272498,0.04091707803308964,0.04687723080446783,8.928188180155688,0.6504978188642412,0.00020295037547427138
227,training,0.0010579231,0.03371366858482361,0.04687723080446783,8.988335211182598,0.65047098272624,-0.0035523291184598633
228,training,0.00029612365,0.005831752438098192,0.03196649529091264,9.02824862543652,0.6502102276790749,-0.009468418241866703
229,training,0.0006214859,0.002357879653573036,0.03196649529091264,9.068249432342661,0.6497705300464893,-0.01159031395300585
230,training,0.0016275708,0.03158780746161938,0.03196649529091264,9.108329615511483,0.6493483156562898,-0.00811740594219725
231,training,0.0010858153,0.04539100080728531,0.03196649529091264,9.12820720544929,0.6491932326119186,-0.008342343645209895
232,training,0.00042696152,0.003626349382102491,0.03196649529091264,9.18830467884584,0.6485474319092754,-0.014508708979799646
233,training,0.0011818465,0.017794204875826836,0.03196649529091264,9.228313063035916,0.6479248709691108,-0.01511445590732202
234,training,0.0016489218,0.025126491673290723,0.030791472860569474,9.248223480768525,0.6476441781848972,-0.012365355664206622
235,training,0.0014576719,0.02773419860750437,0.030791472860569474,9.288274750761525,0.6472894409963416,-0.007286791143412595
236,training,0.0020656376,0.00025155022740364075,0.030791472860569474,9.328245325649513,0.6470153294341596,-0.006983576245921965
237,training,0.00039770012,0.024583997204899784,0.030791472860569474,9.368151304186874,0.6467671131617808,-0.0047961347685479844
238,training,0.0003077424,0.03855829779058695,0.030791472860569474,9.408310688301114,0.6465880396200444,-0.0047393514347036465
239,training,0.0016622941,0.0015687905251979828,0.030791472860569474,9.428242825769955,0.6464852238743911,-0.005731026413321615
240,training,0.0020658313,0.023839949863031507,0.030791472860569474,9.488172752776412,0.6461684473146618,-0.0029654062276285144
241,training,0.004247619,0.04881690442562103,0.03177119475927841,9.528215400347106,0.6460653370904376,-0.002285149213749171
242,training,0.0014001938,0.034615314565598965,0.03177119475927841,9.568101344984484,0.645933519543146,-0.005363112446773188
243,training,0.0027527208,0.014482349157333374,0.03177119475927841,9.608260412079831,0.6456424346893391,-0.008625914793280103
244,training,0.000896949,0.030553644290193915,0.03177119475927841,9.648124389256385,0.6452859998233665,-0.007220756638593343
245,training,0.00041768534,0.013654278591275219,0.03177119475927841,9.688080943182932,0.6450949578288286,-0.004025763059669151
246,training,0.0010423891,0.006428046151995659,0.014848677380162127,9.748071337557715,0.6449055357672842,-0.0018459028429028065
247,training,0.00040683482,0.03367140213958919,0.014848677380162127,9.788005723908212,0.6449004011925159,0.0018539032076217404
248,training,0.0004918351,0.029211954679340124,0.014848677380162127,9.828154235658898,0.6450217171696271,0.004077541675361259
249,training,0.0010043442,0.04197061527520418,0.014848677380162127,9.867973057108564,0.6451971958234688,0.003796064644060846
250,training,0.0005716552,0.028335674200207,0.014848677380162127,9.908038066870905,0.6453570622915621,0.004522139996903166
251,training,0.00035183824,0.04003435559570789,0.014848677380162127,9.948036947306965,0.6455343167049575,0.004671992070596117
