step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
64,training,0,0.004134614951908588,0.012683893431044441,2.180822211061403,0.7347687176631886,-0.04097314812281687
65,training,0,0.006077781319618225,0.012683893431044441,2.2208628600865743,0.7331094846941207,-0.042094303746084145
66,training,0,0.012460979167371988,0.012683893431044441,2.2607708318247575,0.7314259683101161,-0.04288896476570905
67,training,0,0.023168649524450302,0.012683893431044441,2.300645747410407,0.7296987133626013,-0.04408659875659506
68,training,0,0.02507159905508161,0.012683893431044441,2.340747320740257,0.7279109079391916,-0.04510444139908801
69,training,0,0.02486960543319583,0.012683893431044441,2.3805214487055597,0.7261050248131907,-0.04641123508181621
70,training,0,0.023363640997558836,0.012683893431044441,2.420502345022695,0.7242225033884336,-0.04795849105948407
71,training,0,0.029736243654042482,0.01237631723211854,2.4605121036357436,0.722289276275762,-0.0488318404727272
72,training,0,0.03883814765140414,0.01237631723211854,2.50028968827615,0.720307080729443,-0.05086916762270016
73,training,0,0.03974730847403407,0.01237631723211854,2.540359687334797,0.71823441494847,-0.05253363641342857
74,training,0,0.03347581624984741,0.01237631723211854,2.580170808912694,0.7161299491670303,-0.054039620448812005
75,training,0,0.03875583037734032,0.01237631723211854,2.620084819191116,0.7139360087191299,-0.05608537873926549
76,training,0,0.04326597647741437,0.01237631723211854,2.6601285001774,0.7116570058099831,-0.05743048991422266
77,training,0.079055056,0.055428915657103055,0.026695490590041553,2.719841289228406,0.708139950875708,-0.06062681113313741
78,training,0.032657348,0.08374355547130109,0.026695490590041553,2.7598893128074518,0.7056641958973691,-0.06283135223385863
79,training,0.06010893,0.0927537139505148,0.026695490590041553,2.8196025908084055,0.7017364782264456,-0.06959132387504295
80,training,0.08141598,0.11177981086075306,0.026695490590041553,2.8596470977986472,0.6988347754450723,-0.07514250792454628
81,training,0.05164253,0.12855998612940311,0.026695490590041553,2.8993587725672465,0.6957378828759094,-0.08131148337769667
82,training,0.04506492,0.12689233012497425,0.012863457991605463,2.9192850544348765,0.6940856036854064,-0.08425372752044871
83,training,0.028330255,0.05327886529266834,0.012863457991605463,2.9791682587779276,0.6888084404147968,-0.09108679230500105
84,training,0.03257446,0.0527377687394619,0.012863457991605463,3.058745115326961,0.6811295759380447,-0.10086371981774953
85,training,0.04935602,0.07587211206555367,0.012863457991605463,3.0983859693420377,0.6770860851068242,-0.10340504850375642
86,training,0.05969759,0.069361736997962,0.012863457991605463,3.13816420382169,0.6729013987399676,-0.10659476927485396
87,training,0.042663295,0.1264175632968545,0.020575048517384294,3.1779885196067865,0.6686036392737694,-0.10806803400355329
88,training,0.0420641,0.07274295983370394,0.020575048517384294,3.2175636720344176,0.6643064632760276,-0.1087814477512536
89,training,0.04231003,0.10362882725894451,0.020575048517384294,3.237455794193215,0.6621364964004368,-0.10866492527154346
90,training,0.03795086,0.09893771633505821,0.020575048517384294,3.2772605815556863,0.6578471775915875,-0.10497328475323041
91,training,0.048186857,0.05342578887939453,0.020575048517384294,3.316825968622511,0.6537904020174732,-0.10024790587532507
92,training,0.038848825,0.06442412361502649,0.020575048517384294,3.3367064501862784,0.6518172487069605,-0.09732436123796413
93,training,0.057434436,0.050433140248060254,0.020575048517384294,3.3765728148228606,0.6480786903408146,-0.0880754100392364
94,training,0,0.03895269334316254,0.006211459998608608,3.3963827732727263,0.6463987214741702,-0.08209872912956685
95,training,0,0.041964188218116774,0.006211459998608608,3.4360400097021566,0.6433653136192494,-0.07045195783213211
96,training,0,0.03286997973918916,0.006211459998608608,3.4760243009609257,0.6407907409563758,-0.057377562425252784
97,training,0,0.014635138213634505,0.006211459998608608,3.4958847463466554,0.639727505682843,-0.05015309024190438
98,training,0,0.00715511292219162,0.006211459998608608,3.5356076863996475,0.6380039839798122,-0.036803497410086226
99,training,0,0.009126022458076477,0.006211459998608608,3.575660841397411,0.6367864938002259,-0.02327792365774326
100,training,0,0.006481479853391647,0.0064058387912620555,3.615433526548558,0.6361308883920707,-0.010010873666745728
101,training,0,0.024581998586654663,0.0064058387912620555,3.6553350738432178,0.635989113735175,0.0027344238800265917
102,training,0,0.04164714738726616,0.0064058387912620555,3.6953909782421146,0.6363288737962959,0.014830408032234696
103,training,0.012454772,0.05639851372689009,0.0064058387912620555,3.755094687281832,0.6377832442327388,0.03360711296984214
104,training,0.069233015,0.09095900692045689,0.0064058387912620555,3.8149590812313146,0.6403452243425286,0.052327331557371334
105,training,0.04228054,0.0968239177018404,0.0064058387912620555,3.85469428200296,0.64274775761596,0.06871190929026277
106,training,0.067092285,0.11630382761359215,0.009278948418061494,3.8946018363817565,0.6458137419849965,0.08468908985143583
107,training,0.04443515,0.13782818615436554,0.009278948418061494,3.9341324190224882,0.6494870066325844,0.10047402490713746
108,training,0.02477248,0.1460602879524231,0.009278948418061494,3.9936569405702502,0.6561866898565841,0.12290515513562521
109,training,0.045407422,0.1500387117266655,0.009278948418061494,4.033109527366073,0.6613308267062027,0.13652332049365665
110,training,0.06222139,0.15725421532988548,0.009278948418061494,4.052837018869005,0.6641058511462189,0.1427805528119324
111,training,0.046712834,0.1568227894604206,0.009278948418061494,4.092370579459467,0.6699905463405511,0.15161449166747365
112,training,0.060802557,0.16081437468528748,0.0060960358919548985,4.131758076635657,0.6761528432062587,0.15917458428181805
113,training,0.04879379,0.18297357857227325,0.0060960358919548985,4.1514268120370925,0.679355655036552,0.16369092564044502
114,training,0.019275803,0.1682160273194313,0.0060960358919548985,4.190812621601305,0.6860319296355925,0.17102012034803976
115,training,0.043234035,0.2236267048865557,0.0060960358919548985,4.230165660579772,0.6929223498963581,0.17490069875903136
116,training,0.054371458,0.20367891155183313,0.0060960358919548985,4.269443410984006,0.6999405878307665,0.17791286932334288
117,training,0.049798753,0.22302215197123587,0.0060960358919548985,4.308806878549513,0.7070201383925612,0.1769941490916844
118,training,0.038615175,0.225021343678236,0.028452552654830442,4.348108089152044,0.7140118407881016,0.1751581359530145
119,training,0.013096442,0.21415161900222301,0.028452552654830442,4.387546048942609,0.7209286664087764,0.17130525637917826
120,training,0.021968514,0.16086446493864062,0.028452552654830442,4.42702761473642,0.7276002263695931,0.16331091039034834
121,training,0.022358062,0.12260068207979202,0.028452552654830442,4.466431317949161,0.7339501068804258,0.15546333788536873
122,training,0.023503238,0.1195451207458973,0.028452552654830442,4.486274404787493,0.7370080746269805,0.14998827227860612
123,training,0.019819446,0.11060507595539096,0.028452552654830442,4.545715017760822,0.7453681129000342,0.12926441519645793
124,training,0.042489976,0.09978739172220227,0.059396268702364,4.585553916236463,0.7502537860046263,0.11439868332087649
125,training,0.02562477,0.09070296585559848,0.059396268702364,4.625494283178098,0.75448351268319,0.09633811333091993
126,training,0,0.03230602294206619,0.059396268702364,4.645324486835346,0.7563211668748412,0.0878621396949455
127,training,0.033993296,0.05117255449295044,0.059396268702364,4.685346322956805,0.7594857367719159,0.06938396947311912
128,training,0,0.034151360392570496,0.059396268702364,4.725519990587175,0.7618729620960425,0.048883034438642725
129,training,0,0.025735817849636092,0.059396268702364,4.765438855179699,0.7634282724204181,0.02888321587482517
130,training,0,0.014227658510208144,0.07677057895881456,4.805721904611251,0.7641921535743731,0.008975202903467615
131,training,0.036905367,0.06751245260238647,0.07677057895881456,4.865772714168265,0.7638871186445666,-0.0186972285336137
132,training,0,0.0492430105805397,0.07677057895881456,4.885849337558505,0.7634267183080962,-0.02732896049011385
133,training,0,0.03962757438421251,0.07677057895881456,4.926042880108987,0.7620032971597878,-0.04250793834460815
134,training,0,0.03623247146606445,0.07677057895881456,4.965946739748471,0.7600273877341583,-0.05667786043220586
135,training,0,0.04908636212348938,0.07677057895881456,5.0060343168954615,0.7574834421058128,-0.06983182987303425
136,training,0,0.02977994829416275,0.0684184472130133,5.045940468182198,0.7544804368373882,-0.08058644427959803
137,training,0,0.01989594101905823,0.0684184472130133,5.085737735174773,0.7510469577351455,-0.09130841534259619
138,training,0,0.030328199267387387,0.0684184472130133,5.125704698416054,0.7471992947558176,-0.10046606630439658
139,training,0,0.04732328653335571,0.0684184472130133,5.1653782106306645,0.743031578109615,-0.10988252854025174
140,training,0.041629124,0.07441979832947254,0.0684184472130133,5.244959682254391,0.7334542365031498,-0.12876912452690048
141,training,0.03522496,0.07967972755432129,0.054362231130821545,5.284522300741517,0.7281245146230603,-0.1395698822102699
142,training,0.014742659,0.08890126645565033,0.054362231130821545,5.343994629395674,0.71933810700444,-0.15268267560289212
143,training,0.018144313,0.06421838514506817,0.054362231130821545,5.383402526262688,0.7131174383309206,-0.16093047526032647
144,training,0,0.0470622256398201,0.054362231130821545,5.422947700765702,0.7065588914815434,-0.1660163720824144
145,training,0,0.04060830920934677,0.054362231130821545,5.442643623321245,0.7032700028574831,-0.16403223966641975
146,training,0,0.03910991549491882,0.054362231130821545,5.462357261588774,0.7000515971342861,-0.1599651882336485
147,training,0,0.039800845086574554,0.03748093682932454,5.501708643620778,0.6938244900338981,-0.15344800220982382
148,training,0,0.03742995858192444,0.03748093682932454,5.5214857861958775,0.6908188347717426,-0.14891087826007068
149,training,0,0.026133015751838684,0.03748093682932454,5.560961951711074,0.6851292484511651,-0.13739069409628726
150,training,0,0.04003137350082396,0.03748093682932454,5.60040813732439,0.6798549226796987,-0.1284129588291095
151,training,0,0.03357265144586563,0.03748093682932454,5.640103360664084,0.674925103585357,-0.11857511269114902
152,training,0,0.04102489352226259,0.03748093682932454,5.679624717949297,0.6704245004245925,-0.109582831095798
153,training,0,0.04587630182504655,0.03748093682932454,5.719375254480903,0.6662022452851166,-0.10207900650558235
154,training,0.049190007,0.06609706394374369,0.013377345200881586,5.7788943805753,0.6604617332032426,-0.09165917453796049
155,training,0,0.028993427753448486,0.013377345200881586,5.798756668109724,0.6586673632631173,-0.08843300044499848
156,training,0,0.015392832458019243,0.013377345200881586,5.838672700823789,0.6552933907732214,-0.0786832610349127
157,training,0,0.001606389880180345,0.013377345200881586,5.8782937810902,0.6524474612297025,-0.06507458946886248
158,training,0,0.009582586586475372,0.013377345200881586,5.918099317672514,0.650141122777692,-0.05041219756690027
159,training,0,0.03335482999682426,0.013377345200881586,5.958102744492914,0.648423414775449,-0.034548056532453325
160,training,0,0.0363726057112217,0.022608955410082805,5.997781024316903,0.6473594669312944,-0.01947630818215312
161,training,0,0.029207779094576832,0.022608955410082805,6.037789596492494,0.646867432803735,-0.004999503868674769
162,training,0,0.04386915151553694,0.022608955410082805,6.077681382122521,0.6469227937255345,0.007682086514778424
163,training,0,0.03857716545462608,0.022608955410082805,6.11753131851022,0.647446276912083,0.017707736031998298
164,training,0,0.04856243124231696,0.022608955410082805,6.157632802559326,0.648305462018376,0.025660121663206702
165,training,0.040888824,0.056686630472540855,0.04827478741240124,6.217318297126157,0.6501926489281006,0.037664360014502775
166,training,0.04681203,0.06304631195962429,0.04827478741240124,6.257390704490067,0.6518662901973564,0.04660479138967357
167,training,0,0.047168746590614326,0.04827478741240124,6.29707300208648,0.6538927769309034,0.05458724579140777
168,training,0,0.04860398685559631,0.04827478741240124,6.316997557913987,0.6550072583708871,0.05662105646274547
169,training,0,0.04259837092831731,0.04827478741240124,6.357045868730258,0.6573293292565181,0.05890308895940808
170,training,0.010741566,0.05078260973095893,0.04827478741240124,6.416733487160905,0.66091271317214,0.06090059210481861
171,training,0,0.025209639221429825,0.032536939831557504,6.456774055311303,0.6633603899586192,0.060600047743380764
172,training,0,0.02590088173747062,0.032536939831557504,6.496624374483549,0.6657179592896344,0.05710633390400087
173,training,0,0.025155568495392806,0.032536939831557504,6.516542196783155,0.6668404321580036,0.05530368189979888
174,training,0,0.02661173604428768,0.032536939831557504,6.556606564495869,0.6689889366967875,0.05175863716763306
175,training,0,0.038874903693795204,0.032536939831557504,6.5965147674445275,0.670987053605038,0.048307616127065495
176,training,0,0.04470100812613964,0.032536939831557504,6.636419417063178,0.6728631659445672,0.04546862492174491
177,training,0,0.04997268854640424,0.028702748036229835,6.67656151922022,0.6746317265511679,0.042867516866660155
178,training,0,0.04356141947209835,0.028702748036229835,6.716341788007605,0.6763182569133727,0.04198270240298193
179,training,0.009891378,0.05649989377707243,0.028702748036229835,6.776431342204544,0.6788559709370489,0.04252725492697985
180,training,0,0.011726066470146176,0.028702748036229835,6.796318825272231,0.6797045437525168,0.04254584752935765
181,training,0,0.037460446357727044,0.028702748036229835,6.8361782786138905,0.6813963045251583,0.041704487218323594
182,training,0,0.04644481465220452,0.028702748036229835,6.87630709337475,0.6830326897324639,0.03961107365680135
183,training,0,0.04394654091447591,0.013113127498841158,6.916154211642495,0.6845752700714416,0.03784091707898767
184,training,0.01798897,0.08873785007745028,0.013113127498841158,6.976216760486264,0.6868113188520778,0.036688782038234065
185,training,0.03645348,0.08052974939346315,0.013113127498841158,7.016085030143077,0.6882651748538589,0.036218392297794846
186,training,0.052166708,0.07527599949389696,0.013113127498841158,7.056041386301164,0.6896989783237134,0.03498781498934636
187,training,0.0016149774,0.10042742034420371,0.013113127498841158,7.116032146552146,0.6917498226443153,0.03372555678901806
188,training,0.015612745,0.08904048707336189,0.013113127498841158,7.155947624938038,0.6931292340212357,0.035465260160450464
189,training,0.012362219,0.11219324357807636,0.014700833606785955,7.196068632438443,0.6945947871512668,0.03806171191973813
190,training,0.027905652,0.1193916704505682,0.014700833606785955,7.235814428044356,0.6961767100195325,0.041138042761198104
191,training,0.0063497424,0.09970436338335274,0.014700833606785955,7.295898827125879,0.6987465708009925,0.04398422553591692
192,training,0.042094592,0.11821171501651408,0.014700833606785955,7.335664821244432,0.7005326691946182,0.045387794261289145
193,training,0.031671833,0.08434137748554348,0.014700833606785955,7.355626290702572,0.7014455896351106,0.04568597751770548
194,training,0.005730355,0.17112401919439435,0.014700833606785955,7.395730931039423,0.7032845552916399,0.04592968816903208
195,training,0.016036183,0.12542939372360706,0.03490250681610513,7.415648079960542,0.7042030773453921,0.04611136268167711
196,training,0.047855534,0.18159849056974056,0.03490250681610513,7.45547349822859,0.706060580921455,0.046894645001912046
197,training,0.0101545025,0.18395487871021032,0.03490250681610513,7.495557465455915,0.7079591966249354,0.047775836365603924
198,training,0.0035324497,0.13321867049671707,0.03490250681610513,7.535366447853827,0.7098790765469019,0.04830559047167912
199,training,0.027761532,0.13599611353129148,0.03490250681610513,7.575305999888884,0.7118136107073862,0.04814822238562986
200,training,0.029954327,0.12382796220481398,0.03490250681610513,7.615401521995736,0.7137135122635064,0.04637304065704459
201,training,0.0029934729,0.12297978810966018,0.04960404797380758,7.655178405955388,0.7155355528573422,0.0445928009076745
202,training,0.033665985,0.12381826154887676,0.04960404797380758,7.675181739299032,0.7164201055853742,0.04348590948412279
203,training,0.029370472,0.12559561990201473,0.04960404797380758,7.7351894399841115,0.7189191424880647,0.039733447094534816
204,training,0.0034670196,0.12514648493379354,0.04960404797380758,7.775107338780194,0.7204559009668017,0.036965208773457214
205,training,0.005599808,0.12570213433355093,0.04960404797380758,7.815271961127441,0.7218771690691469,0.033901251889174054
206,training,0.02029949,0.1268670428544283,0.04960404797380758,7.8550839960121115,0.7231763788565045,0.031100158456473306
207,training,0.023445519,0.12681816332042217,0.06366937608259567,7.895132564738027,0.7243753878207396,0.02869904246339787
208,training,0.020848036,0.12772017205134034,0.06366937608259567,7.935151583497601,0.7254842539083488,0.027325950011869944
209,training,0.0068372544,0.13739090831950307,0.06366937608259567,7.975026917919054,0.7265690808532175,0.027102392510051226
210,training,0.012098561,0.13786988845095038,0.06366937608259567,8.015158497429825,0.7276620388203769,0.027381413806641535
211,training,0.0019784681,0.1304821609519422,0.06366937608259567,8.055001091364288,0.7287691113929209,0.028246458801486702
212,training,0.019583154,0.13505117548629642,0.06366937608259567,8.094979059053463,0.7299237710381097,0.029447625164914882
213,training,0.0122529585,0.13947704434394836,0.0661121246795547,8.13507299894562,0.7311124625902491,0.030135694023653164
214,training,0.029028464,0.1368136587552726,0.0661121246795547,8.174872020083594,0.7323408104843512,0.031164850158832746
215,training,0.008880561,0.1363877495750785,0.0661121246795547,8.214960524747115,0.7336086503548426,0.03197364042867998
216,training,0.017897835,0.12115312833338977,0.0661121246795547,8.254869091248842,0.7348853387703326,0.03210017191120553
217,training,0.004180704,0.12169965589419009,0.0661121246795547,8.294794407692155,0.7361730870756835,0.032121831648773906
218,training,0.0016672105,0.13723690388724208,0.0661121246795547,8.334942508913207,0.7374540737827149,0.03202862303327845
219,training,0.010482902,0.1381013081409037,0.07365897316354869,8.37472541219778,0.7387365816571537,0.03193292089418684
220,training,0.006117358,0.14039289997890592,0.07365897316354869,8.394713414602458,0.7393740804179683,0.031478734701753046
221,training,0.013697116,0.13979645632207394,0.07365897316354869,8.45478043485546,0.7411990670798866,0.029138272362650763
222,training,0.01688234,0.14255144447088242,0.07365897316354869,8.494674895745922,0.7423084564851086,0.026163350910254377
223,training,0.00748055,0.12625792808830738,0.07365897316354869,8.534851783735448,0.7432756645189746,0.02184384990351569
224,training,0.015459895,0.12599347531795502,0.07365897316354869,8.574715213086465,0.7440552398789599,0.017042925907539787
225,training,0.011306247,0.09728557616472244,0.08463281996009865,8.614756963335113,0.7446264029704418,0.011203901450069465
226,training,0.020786222,0.11796124279499054,0.08463281996009865,8.654885996019605,0.7449496719624203,0.005845321459820148
227,training,0.020689433,0.11544808372855186,0.08463281996009865,8.694766960693807,0.745090956625226,0.0013634462624419726
228,training,0.018868104,0.10140779148787259,0.08463281996009865,8.734914540546557,0.7450750229339586,-0.0020389526984389986
229,training,0.05124531,0.11937792040407658,0.08463281996009865,8.774840854947893,0.7449522053647781,-0.0038570262568912144
230,training,0.0045969924,0.11136083584278822,0.09157583404599409,8.81480825797529,0.7447669185406366,-0.005563300988204578
231,training,0.0042845923,0.12494865944609046,0.09157583404599409,8.854965880386619,0.744513502629271,-0.006745553111847532
232,training,0.048207093,0.12543987575918436,0.09157583404599409,8.894789089986563,0.7442266037605707,-0.008080096321877207
233,training,0.03428822,0.12737060897052288,0.09157583404599409,8.9348621381856,0.7438986391296513,-0.008056675455672848
234,training,0.018309563,0.13917094655334947,0.09157583404599409,8.974826885209028,0.7436059276434905,-0.006236996429422576
235,training,0.018827554,0.12034852057695387,0.09157583404599409,9.014717604520692,0.7434177878264592,-0.0033102162093315455
236,training,0.01888433,0.1356828585267067,0.10236652605156063,9.054851814809322,0.7433481000941703,0.0003848051155003748
237,training,0.027912471,0.14310511760413647,0.10236652605156063,9.094885241153918,0.7432177437937529,-0.013504031379499805
238,training,0.03428595,0.1798359602689743,0.10236652605156063,9.135089277494878,0.7421919685761518,-0.03789363250373665
239,training,0.012016574,0.1822693645954132,0.10236652605156063,9.175225756281082,0.7402219106741114,-0.05956302523902273
240,training,0.028341644,0.20025640726089478,0.10236652605156063,9.23517753014408,0.7357985207209325,-0.08662547176305763
241,training,0.029974954,0.22174542397260666,0.0928093837357213,9.255219406245823,0.7339776758841294,-0.0945853228824564
242,training,0.0034852556,0.1892213597893715,0.0928093837357213,9.334909441687621,0.7249948596157652,-0.13414852240994518
243,training,0.0016030888,0.17220449447631836,0.0928093837357213,9.37460914640207,0.7192915805773348,-0.15009320144025173
244,training,0.011352583,0.1280294507741928,0.0928093837357213,9.43390853800594,0.7097241143003892,-0.16971957123142078
245,training,0.020735575,0.13243273831903934,0.0928093837357213,9.493118063460543,0.699460954685865,-0.17135430269534388
246,training,0.00816353,0.06922773271799088,0.015161848523502408,9.532425175777197,0.6926511947237872,-0.17205619334142133
247,training,0.006175357,0.0659288316965103,0.015161848523502408,9.571793933576307,0.6859180117314255,-0.15964900917059754
248,training,0.017079415,0.05190769582986832,0.015161848523502408,9.611002486805566,0.6802853057818674,-0.12578817084733296
249,training,0.008377416,0.0806766077876091,0.015161848523502408,9.69018123876887,0.6730176586098638,-0.05660264900998341
250,training,0.00788897,0.05873632431030272,0.015161848523502408,9.72972971054608,0.6714147091974717,-0.02488829990865695
251,training,0.019181225,0.0577140748500824,0.0068077162687642,9.769685256052073,0.6709727120107777,0.001809236065054158
252,training,0,0.03479999117553234,0.0068077162687642,9.809462948389193,0.6715012367908124,0.021961006653493334
253,training,0,0.04456012137234211,0.0068077162687642,9.829432358215323,0.6719762422005411,0.02393811387132631
254,training,0,0.0452253520488739,0.0068077162687642,9.849499599114324,0.6724056626347689,0.01794815098108247
255,training,0,0.02373461052775383,0.0068077162687642,9.889735659344352,0.6728276200557224,0.003992315369102347
256,training,0,0.025503824930638075,0.0068077162687642,9.92964148329272,0.6727309761932633,-0.007823380423124008
257,training,0,0.016034522093832493,0.010518244443833518,9.969795727379635,0.6722393626044769,-0.016046377585910123
258,training,0,0.018145084963180125,0.010518244443833518,10.009750070410007,0.6714918602960552,-0.021287821282497763
259,training,0,0.01259730476886034,0.010518244443833518,10.049689296355506,0.6705459326154996,-0.02599318668738216
260,training,0,0.026753675192594528,0.010518244443833518,10.089836535539133,0.6694302711783071,-0.029131003459637293
261,training,0,0.018090978264808655,0.010518244443833518,10.129621077940476,0.6682277117211914,-0.0319365421782398
262,training,0,0.021317155100405216,0.010518244443833518,10.169654025416456,0.6669048617321345,-0.03418220626390032
