step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
46,training,0.047005955,0.054525893181562424,0.15985805877399345,1.5587141239405995,0.6470277876048915,0.020751713923463064
47,training,0.04314182,0.08654012903571129,0.15985805877399345,1.598833605328422,0.6476473442226391,0.013236281811559794
48,training,0.054884657,0.07453939691185951,0.15985805877399345,1.638733927773009,0.6480651216961749,0.005867722323580526
49,training,0.0522684,0.07166063226759434,0.09306791525557284,1.678935348811125,0.6481051513971717,-0.003569641242344826
50,training,0.050085165,0.09731403179466723,0.09306791525557284,1.7189067384121224,0.6478006432592316,-0.011657550390596972
51,training,0.06999408,0.062479764223098755,0.09306791525557284,1.7589508689844329,0.6471020355428849,-0.02469515041018545
52,training,0.059191603,0.07384799420833588,0.09306791525557284,1.8190115283463977,0.64511632456204,-0.03943224912406174
53,training,0,0.04770192317664623,0.09306791525557284,1.8389483533697222,0.6442859834422254,-0.044210746087550726
54,training,0,0.047753652557730675,0.050128013842845494,1.879029290477738,0.6423311405549453,-0.05232631635297287
55,training,0,0.03706423006951809,0.050128013842845494,1.9189287517290348,0.6401497838653953,-0.05764105147589518
56,training,0,0.021063221618533134,0.050128013842845494,1.9388129563391294,0.6389797093764191,-0.059952210196458064
57,training,0,0.020161116495728493,0.050128013842845494,1.9787970104326025,0.6365255731139495,-0.06203888663641001
58,training,0,0.018535317853093147,0.050128013842845494,2.018700837341835,0.6340655064742454,-0.06154604249670743
59,training,0,0.011901040561497211,0.050128013842845494,2.0584724330328483,0.6315995289683023,-0.0624269183801723
60,training,0,0.015398047864437103,0.017732433512784657,2.098504515427542,0.6290989782235642,-0.06209526935560044
61,training,0,0.008771680295467377,0.017732433512784657,2.138245369340783,0.6266884414567035,-0.059642410047248996
62,training,0,0.007025783881545063,0.017732433512784657,2.1781631077342904,0.6243567055364678,-0.05719086096465031
63,training,0,0.015065185725688938,0.017732433512784657,2.2181446878423703,0.6221307742933636,-0.053915199267972065
64,training,0,0.023276558145880706,0.017732433512784657,2.257876247961647,0.620026851220021,-0.05227324330294499
65,training,0,0.02419141121208667,0.017732433512784657,2.2979136537964844,0.6179684517457407,-0.050437684148327756
66,training,0,0.014868823811411858,0.004854780919394803,2.3377244589316297,0.6160180546643501,-0.04844420453065169
67,training,0,0.023385075386613604,0.004854780919394803,2.3776197994675012,0.614114290236311,-0.04722560517419083
68,training,0,0.03276860667392612,0.004854780919394803,2.417677553569024,0.6122510671782382,-0.04552769345280224
69,training,0,0.02296594763174653,0.004854780919394803,2.457431899737298,0.6104712970512259,-0.044695149135901856
70,training,0,0.03993293782696128,0.004854780919394803,2.497450270363522,0.6086981980602422,-0.044066610159460395
71,training,0,0.039742254186421626,0.004854780919394803,2.5373591280660373,0.6069710169946219,-0.04308344761768208
72,training,0,0.03974834596738219,0.010267426663870998,2.5772140434926745,0.605263371478216,-0.04292677556721257
73,training,0,0.04414621461182832,0.010267426663870998,2.617305515437141,0.6035503531028104,-0.042555821334001515
74,training,0.03406259,0.05551306018605829,0.010267426663870998,2.677036950136388,0.60103123934738,-0.04248783890334838
75,training,0.028904727,0.0612052739597857,0.010267426663870998,2.7171241266002526,0.5993266721207117,-0.04259198352046681
76,training,0.040861227,0.07127011381089687,0.010267426663870998,2.7569421220401598,0.5976392844761305,-0.04323301868317138
77,training,0.066997215,0.07484410982578993,0.010267426663870998,2.81696364771354,0.5949627947627706,-0.04634051609886965
78,training,0.034857504,0.0822695642709732,0.0013408288935019329,2.8568012341783198,0.5930795776819165,-0.04914765086300961
79,training,0.03796853,0.08929182030260563,0.0013408288935019329,2.91678297200775,0.5899666794595168,-0.054777320324435705
80,training,0.040222004,0.11475571431219579,0.0013408288935019329,2.956628801622576,0.587731837364189,-0.05815975763931231
81,training,0.054285165,0.11708217300474644,0.0013408288935019329,2.9965133214053847,0.585334148480001,-0.06239993489780599
82,training,0.021026071,0.10992546193301678,0.0013408288935019329,3.016548580554327,0.5840660815994789,-0.06385629788127535
83,training,0.030029159,0.11797216162085535,0.0013408288935019329,3.0564076104152313,0.5815079440776936,-0.06490900026066124
84,training,0.027353013,0.1213331304024905,0.02799765821246455,3.076266693064628,0.5802123723846411,-0.06563937812268912
85,training,0.03873664,0.13465214800089598,0.02799765821246455,3.116225975217665,0.577576511784258,-0.06616645127431603
86,training,0.031164879,0.12232389068230987,0.02799765821246455,3.156131744732839,0.5749606444066079,-0.0649438685211656
87,training,0.03528076,0.1207799129188061,0.02799765821246455,3.1958777817361272,0.5723918877356516,-0.06411746183162147
88,training,0.040134113,0.13716349750757217,0.02799765821246455,3.2158795046024578,0.5711165874612644,-0.06316716562610071
89,training,0.0138853295,0.12921194732189178,0.02799765821246455,3.275630642531482,0.5674838271723145,-0.05877808615626201
90,training,0.04107339,0.13809858076274398,0.058408758363193564,3.3155439425954087,0.5651946006198599,-0.05581018278958185
91,training,0.05530096,0.12349584326148036,0.058408758363193564,3.3555377795254637,0.5630390905281981,-0.051604039502554905
92,training,0.02446875,0.12096432410180569,0.058408758363193564,3.3753534534262113,0.5620362769309813,-0.049999783877793136
93,training,0.034370482,0.12331169284880159,0.058408758363193564,3.4152548254756554,0.5601195449565606,-0.04605738937921004
94,training,0.010902749,0.1299798097461462,0.058408758363193564,3.455298698225183,0.5583576515003623,-0.04137669125241245
95,training,0.032541133,0.12199919857084751,0.058408758363193564,3.4950447979698995,0.5567988646131308,-0.03778225100940679
96,training,0.022238232,0.12345786392688751,0.0078906795814139,3.5350841683757985,0.5553559496922758,-0.0340676562433857
97,training,0.049812287,0.13264847360551357,0.0078906795814139,3.5749716858087335,0.5540888860062668,-0.029989564810726514
98,training,0.02297622,0.12332447059452534,0.0078906795814139,3.6148510155329596,0.5529729793898808,-0.026145718437534462
99,training,0.01728963,0.12648726627230647,0.0078906795814139,3.6549665474089106,0.5520036575483679,-0.0216776596032095
100,training,0.04482416,0.10953781194984913,0.0078906795814139,3.6947446782939823,0.5512425128496463,-0.017014875881833688
101,training,0.033332825,0.10942302457988262,0.0078906795814139,3.7347498988055725,0.5506597726786447,-0.011918487666800504
102,training,0.019747702,0.09246857091784477,0.07351656989179509,3.7747534515425363,0.550291033907726,-0.006177733575703049
103,training,0.026883503,0.09344253502786158,0.07351656989179509,3.8346097635137553,0.5502051927939323,0.003417460705799357
104,training,0.057457536,0.07738208770751952,0.07351656989179509,3.8746551637136273,0.5504667635223517,0.010197081920177455
105,training,0.014588917,0.07754671573638916,0.07351656989179509,3.914447734098637,0.5510284774023597,0.01781784241985456
106,training,0.013037025,0.06239838153123857,0.07351656989179509,3.9545212941516925,0.5518857697609866,0.02534430598402331
107,training,0,0.02574473246932031,0.07351656989179509,3.9943577587344063,0.5530348652611056,0.03271587214048138
108,training,0,0.02793087810277939,0.09992216849919006,4.014248549930722,0.5537335225451185,0.03753436293675271
109,training,0,0.013848386704921722,0.09992216849919006,4.054254059157476,0.5554323992723629,0.04765272984401729
110,training,0,0.019685186445713036,0.09992216849919006,4.094083334437113,0.5575128424785721,0.05685628509269334
111,training,0,0.014892082661390312,0.09992216849919006,4.13386840313687,0.5599553588385362,0.06547458921823379
112,training,0,0.011693978682160378,0.09992216849919006,4.173871729755572,0.5627228925734384,0.07262538340403725
113,training,0,0.002036809921264652,0.09992216849919006,4.213511039127073,0.5657422768706097,0.07905779651109329
114,training,0,0.006307151168584827,0.10530991850664402,4.253379611838069,0.5690199744274436,0.08493774922613676
115,training,0,0.02039529150351882,0.10530991850664402,4.293236828747864,0.5724995780693974,0.08866791640096619
116,training,0,0.02614845149219036,0.10530991850664402,4.332889664766962,0.57611437165137,0.09204495308647187
117,training,0,0.025835776701569557,0.10530991850664402,4.372824164830989,0.5798291843694533,0.09285169962404839
118,training,0,0.03649762272834778,0.10530991850664402,4.412504471916589,0.5835208279657292,0.09280511490832921
119,training,0,0.018774803727865226,0.10530991850664402,4.452248967026084,0.5873379543239617,0.10129035022946058
120,training,0,0.0072022406384348835,0.08530790655254367,4.492048277524349,0.5915725689579915,0.10946146093631325
121,training,0,0.0038693295791745186,0.08530790655254367,4.531574751547441,0.5960656451391625,0.11597489578199524
122,training,0,0.002653232775628565,0.08530790655254367,4.571346108529448,0.6007792683985363,0.11857291116384737
123,training,0,0.007067713886499407,0.08530790655254367,4.610991165693081,0.6054820098310734,0.1173360194308085
124,training,0,0.024370173923671246,0.08530790655254367,4.650658352670006,0.6101391434564971,0.11583969173327527
125,training,0,0.017978284507989883,0.08530790655254367,4.690530886152017,0.6147129479643196,0.11092600149408845
126,training,0,0.014043111354112625,0.06063841146993097,4.730183618090992,0.6189954042577684,0.10475166980312434
127,training,0,0.0241507738828659,0.06063841146993097,4.770065878311161,0.623071946662937,0.0985704221374237
128,training,0,0.02119528129696846,0.06063841146993097,4.809943734073452,0.6268541247223985,0.09026917039642034
129,training,0,0.026892658323049545,0.06063841146993097,4.84969421137005,0.6303131453790293,0.08311066750635726
130,training,0,0.023724528029561043,0.06063841146993097,4.88976291094489,0.6335001699798901,0.0750190305076487
131,training,0,0.016492425464093685,0.06063841146993097,4.929563338680991,0.6363191029406072,0.06693934212077962
132,training,0,0.032716995978262275,0.05305743109289904,4.969513407480894,0.6388826209195261,0.061463318121223486
133,training,0,0.03610672429203987,0.05305743109289904,5.009596367997998,0.6412340142291764,0.05524748222291835
134,training,0,0.022633632645010945,0.05305743109289904,5.04939319430648,0.6433238008078402,0.049589076923905365
135,training,0,0.010377706959843632,0.05305743109289904,5.089448902005074,0.6452998153081871,0.051802764850642606
136,training,0,0.006794332526624203,0.05305743109289904,5.129240294890072,0.6474745324864207,0.057217663315253006
137,training,0,0.006832266226410866,0.05305743109289904,5.169092516091986,0.6498427020265136,0.06098807315517264
138,training,0,0.0030570360831916332,0.046743483116530496,5.209149391139822,0.6523373028461384,0.06309978396706004
139,training,0,0.04658033140003681,0.046743483116530496,5.248856470451417,0.6548809905759622,0.06385997796603614
140,training,0,0.010601881891489029,0.046743483116530496,5.288845963183019,0.6574281453724699,0.06296685337461207
141,training,0,0.0484911659732461,0.046743483116530496,5.3287655910475555,0.6599087550855217,0.061076612421275454
142,training,0,0.04390834644436836,0.046743483116530496,5.368604946785298,0.6623137410192131,0.05920111482159753
143,training,0,0.04098791442811489,0.046743483116530496,5.408704893044001,0.6646468566488456,0.056810832540297215
144,training,0,0.04580596089363098,0.039755241446664466,5.448499766442022,0.6668640159510115,0.054318612787707395
145,training,0,0.04417559131979942,0.039755241446664466,5.488474061896406,0.6689880632753012,0.05146739186446124
146,training,0,0.03913584351539612,0.039755241446664466,5.528540365091478,0.670979162164091,0.04783710885820336
147,training,0,0.04261399433016777,0.039755241446664466,5.568359659114479,0.6728190757205633,0.04423386953435402
148,training,0,0.037849185988307,0.039755241446664466,5.60847719041024,0.6745197492732735,0.04030328714338579
149,training,0.03357128,0.05642045009881258,0.039755241446664466,5.668327312014447,0.6767711397873339,0.03519753548462258
150,training,0.02560777,0.05262325145304202,0.024051099942996024,5.708424384726803,0.678136748507641,0.03283696244560918
151,training,0,0.02509894035756588,0.024051099942996024,5.728491161863493,0.6787734343589129,0.0318905797255431
152,training,0,0.030060249380767345,0.024051099942996024,5.768272781235163,0.6800345772831486,0.030626709484259204
153,training,0.015536383,0.0828801840543747,0.024051099942996024,5.828446661784378,0.6817589756286886,0.026537735740282307
154,training,0.05208134,0.0929565392434597,0.024051099942996024,5.868260673161109,0.6827464602508312,0.02230649124093323
155,training,0.007795591,0.08283236622810364,0.024051099942996024,5.908357267210766,0.6835168719340095,0.01522573602489534
156,training,0.042640343,0.08183911163359879,0.024902715275386404,5.968363056739486,0.684117718999742,0.005405250766524189
157,training,0,0.036799471359699965,0.024902715275386404,5.988349879658912,0.6842031151659808,0.0033256406242766164
158,training,0,0.046571890357881784,0.024902715275386404,6.02849780824536,0.6843106667993085,0.002783835861410425
159,training,0,0.03396563231945038,0.024902715275386404,6.048474294552164,0.6843660745859274,0.0029322658154269728
160,training,0,0.009119611233472824,0.024902715275386404,6.088339125224603,0.6844878993155278,0.0035608493234531085
161,training,0,0.007816603407263756,0.024902715275386404,6.128454623524024,0.6846811459457607,0.007052617767998027
162,training,0,0.04329461045563221,0.03979298207555953,6.168306321438465,0.6850534709587807,0.011769948381696085
163,training,0,0.01847779843956232,0.03979298207555953,6.208251737819,0.6856207059786956,0.016370676997713884
164,training,0,0.04087166674435139,0.03979298207555953,6.2483710178479726,0.68633143705531,0.02000254503749754
165,training,0,0.013916534837335348,0.03979298207555953,6.288148965817511,0.687195963211591,0.022854167387871792
166,training,0,0.020496835932135575,0.03979298207555953,6.3282131071111865,0.688173539988646,0.02638563401580113
167,training,0,0.014779072254896164,0.03979298207555953,6.368131041537702,0.6893105738835891,0.031282544905764466
168,training,0,0.032117294147610664,0.04496707781452531,6.407997185433506,0.6906569775149777,0.03577309639346668
169,training,0,0.019422753248363733,0.04496707781452531,6.4481150829821035,0.692151421958421,0.038894978749944326
170,training,0,0.018289982806891203,0.04496707781452531,6.487887501933412,0.6937565000980823,0.041126809290408586
171,training,0,0.022382569979527034,0.04496707781452531,6.527889057322588,0.6954257698714357,0.041870578175950315
172,training,0,0.02840133523568511,0.04496707781452531,6.567891280725045,0.6971006952179086,0.042198914910462786
173,training,0,0.024349430110305548,0.04496707781452531,6.6077303185787315,0.6987955059646038,0.04276972881222326
174,training,0,0.024491579737514257,0.04110820359242273,6.647827412469813,0.7005294912625413,0.04368582111913263
175,training,0,0.037474715616554015,0.04110820359242273,6.687657901993756,0.702292753356219,0.044841758686696834
176,training,0,0.036489582154899836,0.04110820359242273,6.7275982846263185,0.7041063340071992,0.04556898068719563
177,training,0,0.02524246973916888,0.04110820359242273,6.7676974636021034,0.705930533887391,0.045491789600828676
178,training,0,0.025132255163043737,0.04110820359242273,6.8074650884801144,0.7077510748582242,0.04544934829108429
179,training,0,0.040451479610055685,0.04110820359242273,6.847526058843818,0.7095699255876239,0.045207295410034515
180,training,0,0.04294691188260913,0.029867716183040457,6.887435234522497,0.7113705781484881,0.04520789521069728
181,training,0,0.04240659577772021,0.029867716183040457,6.927324045718972,0.7131868044112242,0.04567863734204897
182,training,0,0.04348368337377906,0.029867716183040457,6.967440893366005,0.7150302462109012,0.04650281291256581
183,training,0,0.02143603889271617,0.029867716183040457,7.007200833673401,0.7169149393725691,0.04800007395789625
184,training,0.016725622,0.05411670496687293,0.029867716183040457,7.067264847310712,0.7198553132502831,0.04969807596039363
185,training,0,0.03481569513678551,0.029867716183040457,7.1070416506204666,0.7218577657463036,0.05051748674211217
186,training,0.027994018,0.054683842696249485,0.011549469590615884,7.147015538201145,0.7238819488838928,0.05032011532817989
187,training,0,0.015787001699209217,0.011549469590615884,7.187040528279641,0.7258821872623314,0.04970742995020853
188,training,0,0.04039296321570873,0.011549469590615884,7.206913752475423,0.7268693069885871,0.04920192929202818
189,training,0,0.045964812859892845,0.011549469590615884,7.246872477166694,0.7288061558978164,0.04746160103568571
190,training,0.029706627,0.06360240653157234,0.011549469590615884,7.306813648104363,0.7315981082206758,0.04621330431343776
191,training,0.011752605,0.051103861536830664,0.011549469590615884,7.346739670529798,0.7334541254262404,0.04656209351131622
192,training,0,0.02883765008300543,0.02085548055146385,7.386861964034089,0.7353115448489234,0.04586356051198371
193,training,0.013420274,0.06238587526604533,0.02085548055146385,7.426629838148315,0.7371154392868267,0.0443022214980319
194,training,0.013650823,0.06158484239131212,0.02085548055146385,7.466687802232605,0.7388629119531324,0.04285619014306429
195,training,0,0.043251348193734884,0.02085548055146385,7.506633372280815,0.7405511336077909,0.04197987118310738
196,training,0.0121601345,0.05877012060955167,0.02085548055146385,7.546520653427481,0.7422163245630526,0.04124216351232741
197,training,0.02608329,0.05492077348753809,0.02085548055146385,7.586655668903596,0.7438506355142076,0.040354717641776124
198,training,0.007290422,0.054868560284376144,0.04249798003478447,7.626451987335743,0.7454475088392168,0.03937177703257032
199,training,0.011133225,0.09818631224334241,0.04249798003478447,7.666475898318103,0.7469801630638865,0.036514569713577014
200,training,0,0.047023461200296886,0.04249798003478447,7.7065190834227435,0.7483700234543534,0.03353252915858717
201,training,0.023103554,0.0594295673072338,0.04249798003478447,7.746388062020839,0.7496589176087207,0.031042996167490695
202,training,0.015959939,0.06429558619856833,0.04249798003478447,7.786525018230317,0.7508640267941429,0.02900373343064158
203,training,0.0058716536,0.06449185078963637,0.04249798003478447,7.826397036924902,0.7520036926322522,0.028757249440844224
204,training,0.006900489,0.06178103666752577,0.0701230045157809,7.866360591497967,0.7531670275092813,0.02948714585138584
205,training,0.011058095,0.17150239693000913,0.0701230045157809,7.906474199859707,0.7543563414911741,0.030776659511141474
206,training,0.02229868,0.17074115155264735,0.0701230045157809,7.946253053527341,0.7556198886803178,0.03215048694034492
207,training,0.020385683,0.12289482494816184,0.0701230045157809,7.986325259735061,0.7569352207337213,0.033421576178057535
208,training,0.011168324,0.12028544023633003,0.0701230045157809,8.006387338952843,0.7575992408600231,0.034170520216520596
209,training,0.017159928,0.1215446670539677,0.0701230045157809,8.046150665701202,0.7590041501391587,0.035614535365553
210,training,0.011965321,0.12157429940998556,0.08048691133979106,8.086195673669538,0.7604485166866801,0.03638099623059464
211,training,0.023480427,0.18052977276965973,0.08048691133979106,8.146046707972667,0.7626676656038149,0.03774390242610359
212,training,0.016805565,0.12216601800173524,0.08048691133979106,8.186069418302615,0.7641777065620491,0.03729856585429595
213,training,0.018571304,0.12579448986798525,0.08048691133979106,8.226085978778723,0.7656332445382085,0.0356980632801159
214,training,0.01052442,0.09249761886894703,0.08048691133979106,8.265961775118857,0.7669977436442421,0.03240566842875624
215,training,0.026115792,0.11184645257890224,0.08048691133979106,8.286013269330713,0.7676304608075214,0.030305617063005913
216,training,0.038145974,0.09580215439200401,0.09419576825820763,8.326097110747352,0.7687465277288129,0.026046062848437294
217,training,0.024425834,0.09969947859644888,0.09419576825820763,8.365981803807339,0.769672007471221,0.020341294731835408
218,training,0.027767003,0.0980927161872387,0.09419576825820763,8.40614648689461,0.7703801901852286,0.014996302641248968
219,training,0.0041266354,0.09597081784158945,0.09419576825820763,8.446076604573848,0.7709045884034017,0.011689974975345163
220,training,0.0041949647,0.11333398800343275,0.09419576825820763,8.506154647947982,0.7714786053202173,0.00764032382420589
221,training,0.0088197775,0.10608377959579231,0.09479010676178534,8.546092313071766,0.7717692469996855,0.0071614889291974826
222,training,0.011572547,0.10886116209439935,0.09479010676178534,8.586037872444967,0.7720474991382291,0.00663776498654878
223,training,0.0071337246,0.10747916041873397,0.09479010676178534,8.626177306074494,0.7723097657500321,0.007166713208127094
224,training,0.03877598,0.10481157526373863,0.09479010676178534,8.665989454729747,0.7726259716489162,0.008075372986583132
225,training,0.021460915,0.12266244180500507,0.09479010676178534,8.706043293854494,0.7729712054338448,0.009113171823692997
226,training,0.0065572057,0.11883350461721419,0.09479010676178534,8.746039871986909,0.7733727489319245,0.011276153612693147
227,training,0.008728773,0.1357568074017763,0.09822924078528528,8.765938118007252,0.773610743838906,0.012604849543645387
228,training,0.009045517,0.13543602544814348,0.09822924078528528,8.805953154144182,0.7741763284000471,0.015679926232629166
229,training,0.006654746,0.10795190930366516,0.09822924078528528,8.865859667369985,0.7752697528972757,0.020981628224462423
230,training,0.025966704,0.11917857453227043,0.09822924078528528,8.905847346605709,0.7761505279942341,0.022653780749572052
231,training,0.010846075,0.08896179497241972,0.09822924078528528,8.945968724225361,0.7769763249201048,0.01851532935880274
232,training,0.0036873776,0.08699461445212366,0.09822924078528528,8.98586177616111,0.7775474115198052,0.009570585878312008
233,training,0.0045844093,0.09263762645423412,0.11376275753816648,9.026050028960228,0.7777455890114142,0.00020806243776776598
234,training,0.023343654,0.09520472399890424,0.11376275753816648,9.065692769921709,0.7774090657095838,-0.02120248308148747
235,training,0.004898851,0.10904590040445328,0.11376275753816648,9.105793539988648,0.7761041078330027,-0.04378291074584997
236,training,0.0072210087,0.16608675941824913,0.11376275753816648,9.145898494142168,0.7739645336045494,-0.06154616210340689
237,training,0.026341213,0.18027115613222122,0.11376275753816648,9.165904508065077,0.7726384506153438,-0.0716667719419586
238,training,0.028602572,0.2024909034371376,0.11376275753816648,9.225910476551185,0.7672693149183166,-0.10621613472049472
239,training,0.035184577,0.2123483642935753,0.1104113982317542,9.265753015497872,0.7626724093169905,-0.12303981297068681
240,training,0.006073158,0.1990773230791092,0.1104113982317542,9.305333196407043,0.7574545836375549,-0.13814685191921475
241,training,0.011934053,0.19673978351056576,0.1104113982317542,9.345017090370478,0.7517570485393519,-0.14420415425242805
242,training,0.017761603,0.15120142698287964,0.1104113982317542,9.384549199179691,0.7460654756417457,-0.14217352334575667
243,training,0.008691693,0.18276260048151016,0.1104113982317542,9.424085672161015,0.7404675489320178,-0.13757490517288376
244,training,0.0049200803,0.12393978610634804,0.1104113982317542,9.48345829980182,0.7324569580650826,-0.13556619552358581
245,training,0.0033263678,0.11461479403078556,0.08135788313623883,9.503169574087337,0.729755240835809,-0.1364775837490072
246,training,0.012832528,0.07530916994437575,0.08135788313623883,9.542810278878521,0.7243254749941589,-0.13684912657095313
247,training,0.0051447796,0.08532564342021942,0.08135788313623883,9.582428714800233,0.7188626151822666,-0.1372817716052521
248,training,0.006140294,0.11642453074455261,0.08135788313623883,9.621963421059702,0.7133654201990677,-0.13905392540968478
249,training,0.005379458,0.13313670456409454,0.08135788313623883,9.681360714710854,0.7050806050369385,-0.13814929627951517
250,training,0.004451929,0.09558306634426117,0.08135788313623883,9.720884985319977,0.6995638164967594,-0.13964172534754693
251,training,0.006794237,0.08982709795236588,0.012725282598032248,9.760504377247498,0.6941480525530279,-0.12980430604840457
252,training,0.0059260894,0.0721004270017147,0.012725282598032248,9.79984791032237,0.6892454073702703,-0.11766565724136431
253,training,0,0.032839760184288025,0.012725282598032248,9.81959914477235,0.6870461242463397,-0.1046813375923911
254,training,0.0034620988,0.06587621569633484,0.012725282598032248,9.85932377058291,0.6833183416050453,-0.08322012707674595
255,training,0.030219492,0.07743581384420395,0.012725282598032248,9.91878003581249,0.6792610409058056,-0.054065630065441544
256,training,0.0013650332,0.07269681431353092,0.012725282598032248,9.938734732955549,0.6782747705867668,-0.04421435982604481
257,training,0,0.04426921159029007,0.005135497962006232,9.978634072084107,0.6769271715812771,-0.023575099963254218
258,training,0,0.03116871416568756,0.005135497962006232,9.998444541674676,0.6765417094241676,-0.01618669316415315
259,training,0,0.01099039521068335,0.005135497962006232,10.038370138010622,0.6761449314970585,-0.005725437112289737
260,training,0,0.005626694764941931,0.005135497962006232,10.078426641605635,0.6759838137534963,-0.00361484071927985
261,training,0,0.003488580230623483,0.005135497962006232,10.118290911865826,0.6758082084902656,-0.0058187671466561385
262,training,0,0.0007827605586498978,0.005135497962006232,10.158412989225825,0.6755261074056506,-0.0082436837409046
263,training,0,0.01335036032833159,0.008695772496690617,10.19830605715152,0.6751791958324673,-0.009543932986305622
