step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1200,training,0.0044629066,0.1737382858991623,0.13554766552112077,7.943760188931916,12.596434705404105,-2.992584813460947
1201,training,0.0044217897,0.18399646133184433,0.13554766552112077,7.884964802182577,12.587412845505913,-2.980908445876637
1202,training,0.0048316005,0.11962184403091669,0.10346297247364947,7.826073216239979,12.577242502423852,-2.9609411391814775
1203,training,0.012011085,0.0468937773257494,0.10346297247364947,7.786686324129872,12.569960481188636,-2.9580463332562332
1204,training,0.000892112,0.007269764319062233,0.10346297247364947,7.74755768472893,12.562672475666474,-2.957864245386352
1205,training,0.0004918295,0.012292230501770973,0.10346297247364947,7.727843982246793,12.55903085448724,-2.9604751229586688
1206,training,0.004851138,0.02472988702356815,0.10346297247364947,7.668815264608102,12.54852656787311,-2.969820443391268
1207,training,0.0028347047,0.04013929143548012,0.10346297247364947,7.629370413208614,12.541767964406624,-2.9740387229677756
1208,training,0.0013583556,0.05010897107422352,0.06882089111369553,7.58982113680928,12.535198024289587,-2.9807664244870455
1209,training,0.002942767,0.03568909130990505,0.06882089111369553,7.550438319996365,12.5289228013797,-2.9862461998810677
1210,training,0.0027605582,0.003111753612756722,0.06882089111369553,7.490984944301039,12.519853825059949,-2.9950464176109097
1211,training,0.0014954127,0.027349742129445076,0.06882089111369553,7.47129296401004,12.516977475082028,-2.997863396340504
1212,training,0.004272966,0.009424563031643629,0.06882089111369553,7.4118073639805075,12.508656448495321,-3.0081427987009985
1213,training,0.001205124,0.040323455817997456,0.06882089111369553,7.3722076038490005,12.50343512883826,-3.011472271468944
1214,training,0.00093251566,0.07232225267216563,0.03333695403676521,7.332631182281575,12.498278261085547,-3.0130519703689664
1215,training,0.0013450715,0.05080946162343025,0.03333695403676521,7.292698577837463,12.493371367764984,-3.027169378018602
1216,training,0.0028710493,0.05835241638123989,0.03333695403676521,7.253045815803883,12.489148398698545,-3.044040553133231
1217,training,0.002287255,0.057892560958862305,0.03333695403676521,7.192938804720276,12.484026968052872,-3.0689901867828127
1218,training,0.004004415,0.06585852801799774,0.03333695403676521,7.133074762682934,12.480346313722904,-3.090787101458098
1219,training,0.011032624,0.06219078600406647,0.024303922748974662,7.092864023668097,12.478571264597077,-3.1040684139285095
1220,training,0.0040245755,0.09441419318318367,0.024303922748974662,7.052943319752236,12.477286693580238,-3.1135040484610483
1221,training,0.003183517,0.1110866330564022,0.024303922748974662,7.012929966328584,12.476312916637081,-3.121032451103771
1222,training,0.0028179842,0.10608124732971191,0.024303922748974662,6.972768443569724,12.475667480906479,-3.1292722402133126
1223,training,0.0040678503,0.1134208906441927,0.02210377990853642,6.932861283567292,12.475348471955185,-3.1382026793818514
1224,training,0.0065551535,0.11083248723298311,0.02210377990853642,6.9128272933996024,12.475316015883319,-3.1413130203908683
1225,training,0.0007085123,0.1033416539430618,0.02210377990853642,6.872710442827797,12.47534714991662,-3.141538310587653
1226,training,0.0029200877,0.09724208153784274,0.02210377990853642,6.8329407429991456,12.47527487465733,-3.138325356424454
1227,training,0.0013038331,0.11078392155468464,0.02210377990853642,6.792890373860411,12.475059754469857,-3.134015766606938
1228,training,0.0038184891,0.14669198729097843,0.02210377990853642,6.752926034101555,12.47466440041136,-3.1298160243070687
1229,training,0.0019989198,0.14022050984203815,0.036835523309704736,6.692993507474321,12.473814634389857,-3.1250949855603536
1230,training,0.0019012046,0.14257382508367303,0.036835523309704736,6.672913310745094,12.473474576858669,-3.123466565588384
1231,training,0.0031609721,0.25679613091051584,0.036835523309704736,6.633110279367384,12.472676579671118,-3.120166979280227
1232,training,0.0035816105,0.25917929317802196,0.036835523309704736,6.593111033618636,12.47176727720601,-3.1176706316641156
1233,training,0.0038269847,0.2455379338935017,0.036835523309704736,6.553082594638791,12.470763366588127,-3.114727642630363
1234,training,0.0018235396,0.19118948606774208,0.036835523309704736,6.513249190993962,12.469654800418754,-3.1131561901437643
1235,training,0.0026263162,0.23786785174161199,0.036835523309704736,6.473143764030631,12.468487791867673,-3.111931471071964
1236,training,0.002551536,0.24178827833384273,0.046646812492850895,6.433271875488923,12.467270689434725,-3.1101206300076973
1237,training,0.002329184,0.24573191069066522,0.046646812492850895,6.393328151084764,12.465990921622035,-3.1094029214038343
1238,training,0.0018503047,0.244703346863389,0.046646812492850895,6.333335327247732,12.464047733043301,-3.1089157016721733
1239,training,0.003644025,0.24083983292803166,0.046646812492850895,6.293410665288771,12.462751836246909,-3.109667670019624
1240,training,0.0034089214,0.23752962611615663,0.046646812492850895,6.273338668706709,12.46211534129889,-3.110212512308464
1241,training,0.005723527,0.23488607816398144,0.046646812492850895,6.23337473160604,12.460874697310752,-3.110498592907235
1242,training,0.0024517528,0.2447395119816065,0.0852877160589859,6.193471530804587,12.459650068436833,-3.111542964050934
1243,training,0.0012135205,0.2675843220204115,0.0852877160589859,6.153317362306638,12.45848435642205,-3.113509828613007
1244,training,0.0037700594,0.2552791591733694,0.0852877160589859,6.113472746464066,12.45741163209768,-3.116870657029599
1245,training,0.0031897954,0.2742794137448073,0.0852877160589859,6.073419641570751,12.456517354690288,-3.1219338476981733
1246,training,0.002394689,0.26667567528784275,0.0852877160589859,6.033331975931665,12.455832703561715,-3.1266923379009746
1247,training,0.0011593174,0.2655400950461626,0.1464945286284195,5.993436455439907,12.455346036066052,-3.132039097193329
1248,training,0.00048439918,0.25852989964187145,0.1464945286284195,5.9535242085319195,12.454553748426456,-3.09992955581971
1249,training,0.0004162441,0.30939472466707224,0.1464945286284195,5.91405532262413,12.452000604867013,-3.053428629568125
1250,training,0.0018549709,0.19684176566079262,0.1464945286284195,5.8747937750528845,12.447508225351271,-3.00037204516433
1251,training,0.002999493,0.1354386106831953,0.1464945286284195,5.8355935174648375,12.44100208614796,-2.9569213738141795
1252,training,0.0048138774,0.08274433948099613,0.1464945286284195,5.777662875835005,12.428592834983608,-2.9078869612950715
1253,training,0.0010278004,0.17763856798410416,0.17639594697453648,5.739031182010992,12.418921708725973,-2.8885745854038603
1254,training,0.0011747548,0.17114041745662692,0.17639594697453648,5.719719683530115,12.413853287747713,-2.8794406999472693
1255,training,0.011168144,0.14160142466425896,0.17639594697453648,5.681449651798386,12.403078150000331,-2.855384819891765
1256,training,0.0013725781,0.175159253180027,0.17639594697453648,5.624409297664269,12.3853927313833,-2.828884265687449
1257,training,0.0022928272,0.1646552011370659,0.17639594697453648,5.605389803667075,12.37915190596831,-2.8190917530980464
1258,training,0.000642505,0.0997096598148346,0.17639594697453648,5.5492421821077835,12.359306116869467,-2.786510134962351
1259,training,0.0005259349,0.07012056931853294,0.1512816057615951,5.474919047831593,12.33034799392875,-2.761920507188005
1260,training,0.0022239785,0.06655146926641464,0.1512816057615951,5.419096880958234,12.308251135283808,-2.7683471140099605
1261,training,0.0020351615,0.06652841344475746,0.1512816057615951,5.381776063527045,12.29376953902109,-2.7752836462683454
1262,training,0.0006378887,0.04390719160437584,0.1512816057615951,5.325590342464367,12.272613705269297,-2.7874926056422087
1263,training,0.0044745505,0.040197405964136124,0.09734486380626363,5.269246952350827,12.25215776834395,-2.8005587730644868
1264,training,0.0034641998,0.06008743867278099,0.09734486380626363,5.19348065076357,12.22608166472997,-2.8186074992171224
1265,training,0.0017948817,0.05104319751262665,0.09734486380626363,5.136597691920601,12.207273526152328,-2.8247436341510683
1266,training,0.00071938615,0.03419620543718337,0.04310878473159657,5.060648502218113,12.182533561145357,-2.8298320902862786
1267,training,0.0040573794,0.07543879561126232,0.04310878473159657,5.003206720477108,12.164656518212874,-2.8501104360860876
1268,training,0.002575063,0.044597829692065716,0.04310878473159657,4.945441866365484,12.148069912379656,-2.87535665956973
1269,training,0.0056712762,0.05618321616202593,0.04310878473159657,4.887227591608786,12.132818658282796,-2.892636769732483
1270,training,0.0031169811,0.02541764359921217,0.01037153488124274,4.848477215115855,12.123088795653155,-2.8973660189103247
1271,training,0.001441801,0.00805870071053505,0.01037153488124274,4.790331793266629,12.108567069383868,-2.8942031823232153
1272,training,0.00137899,0.04986847564578056,0.01037153488124274,4.751659535550348,12.09871900569637,-2.8905323403932823
1273,training,0.005624326,0.029304545372724547,0.01037153488124274,4.6937321200275965,12.083565747393772,-2.879607498986394
1274,training,0.0030902615,0.030608244240283966,0.01037153488124274,4.636003975887301,12.067721551974978,-2.8675624610736143
1275,training,0.0011432271,0.03731297701597214,0.0143909368850119,4.559515997482226,12.04527047481828,-2.8454112984318725
1276,training,0.0062176404,0.05571664124727249,0.0143909368850119,4.521306684360787,12.033392027208617,-2.834210405519008
1277,training,0.001520595,0.07098155468702316,0.0143909368850119,4.4834858567821865,12.021077424827231,-2.8198928082566512
1278,training,0.0007447884,0.08180934935808185,0.0143909368850119,4.445746485795246,12.00823790290128,-2.8076602979879
1279,training,0.0019203168,0.10072088614106178,0.02666807582315591,4.4080466223386585,11.994915931583535,-2.795208145758894
1280,training,0.002828668,0.07061973586678505,0.02666807582315591,4.370709694223977,11.98119078303348,-2.7846096057754344
1281,training,0.0005184854,0.08762070536613464,0.02666807582315591,4.333280139081328,11.967040062052837,-2.775430030670518
1282,training,0.003006848,0.08331198245286944,0.02666807582315591,4.296101043730111,11.952561977426967,-2.764671722969859
1283,training,0.0010004616,0.0697399340569973,0.02666807582315591,4.259163815549465,11.93770367822265,-2.753742288347778
1284,training,0.0013028309,0.07102201506495476,0.02666807582315591,4.2221253851556275,11.922341918771176,-2.742032660775165
1285,training,0.0026979279,0.04754928126931192,0.012476856447989038,4.185613529490655,11.906652682737604,-2.729414683328101
1286,training,0.0053713564,0.09957820549607274,0.012476856447989038,4.1491095571846905,11.890446296636751,-2.71819027063696
1287,training,0.002611237,0.126747902482748,0.012476856447989038,4.112713018806353,11.873835211406906,-2.7078735963319587
1288,training,0.001880744,0.13854269683361053,0.012476856447989038,4.076718373003691,11.856937650792226,-2.69787738343257
1289,training,0.0014860453,0.15823086164891723,0.012476856447989038,4.040593112977146,11.839587565930922,-2.6897845673957415
1290,training,0.0022056464,0.16598451137542725,0.012476856447989038,4.004813716091039,11.822080843968989,-2.6835204574043128
1291,training,0.0012866562,0.17739251255989075,0.018391135428930738,3.9690571738472493,11.804324858924057,-2.678239181654598
1292,training,0.00049986586,0.1775567717850208,0.018391135428930738,3.9332537001684655,11.786326793740653,-2.6733244201413733
1293,training,0.0037603443,0.1700453720986843,0.018391135428930738,3.897824254239943,11.768230487715137,-2.665438273529981
1294,training,0.00084287766,0.2242127805948258,0.018391135428930738,3.8800921761220004,11.759036990542741,-2.661033112478383
1295,training,0.002074873,0.2559551186859607,0.018391135428930738,3.8446679612911745,11.740372501107373,-2.6517037316057825
1296,training,0.0015841323,0.29800503328442574,0.018391135428930738,3.80970705405685,11.721489220965786,-2.641886432971498
1297,training,0.0012563455,0.18297660443931818,0.018391135428930738,3.774677450464348,11.702194004463458,-2.6351550862157462
1298,training,0.001556115,0.27757145464420324,0.02175938570659244,3.7397642833379767,11.682746562799311,-2.632417114560645
1299,training,0.004111722,0.2366111259907484,0.02175938570659244,3.705035317084882,11.663255218116571,-2.6280770355808203
1300,training,0.0011672999,0.26044999808073044,0.02175938570659244,3.6702144633461016,11.643517266710477,-2.6241697544742815
1301,training,0.004975308,0.17875706404447556,0.02175938570659244,3.6356575648448346,11.623732934868906,-2.6181179039936753
1302,training,0.0028126216,0.16594249755144116,0.02175938570659244,3.584024643804756,11.593406481239382,-2.6019623508063487
1303,training,0.0010110476,0.1465829238295555,0.07760218378340318,3.5669427270056113,11.583111048396816,-2.5958982534418453
1304,training,0.0017345784,0.13605357706546786,0.07760218378340318,3.533099685621117,11.56221311270371,-2.58112264546374
1305,training,0.0075536044,0.17749832570552826,0.07760218378340318,3.482755914104062,11.529875082340212,-2.5616045569083803
1306,training,0.0052841003,0.12723267078399658,0.07760218378340318,3.449522900781306,11.507859840915897,-2.5515321409642473
1307,training,0.0049295714,0.20123370364308357,0.07760218378340318,3.416462988293747,11.485521915093182,-2.5449554052970274
1308,training,0.0020859046,0.09562529250979426,0.07760218378340318,3.383474186088416,11.462994516550117,-2.5390375566463033
1309,training,0.0032019117,0.055391184985637665,0.07760218378340318,3.36708694110522,11.451653544649496,-2.5333461542482607
1310,training,0.0025590474,0.05586259812116626,0.12252025008139533,3.3345576646840343,11.42865844061537,-2.5196364897701358
1311,training,0.0020782612,0.02742091193795204,0.12252025008139533,3.2707936744869697,11.381020603709185,-2.4722812999219412
1312,training,0.0009854027,0.060702573508024216,0.12252025008139533,3.2241931152293706,11.343341354519055,-2.4541220487466235
1313,training,0.0021519214,0.10868818126618862,0.12252025008139533,3.1780455194711297,11.305153091031737,-2.4470564315899646
1314,training,0.007874934,0.09083930402994156,0.12252025008139533,3.147297104533365,11.279635122708,-2.4517002665555383
1315,training,0.001000884,0.1967049092054367,0.12252025008139533,3.100953580196502,11.241544071609699,-2.453652842936821
1316,training,0.0030799771,0.22425498068332672,0.1527085862213342,3.054417303465256,11.203614438928268,-2.4667825043800176
1317,training,0.0022396683,0.23486855626106262,0.1527085862213342,3.0072481363156225,11.16655729295813,-2.485327925962085
1318,training,0.0036142166,0.3084297850728035,0.1527085862213342,2.959504283150448,11.130175102750389,-2.4910031018505596
1319,training,0.0019498257,0.186942545697093,0.1527085862213342,2.9275676318290533,11.106179635481075,-2.5064691252895672
1320,training,0.0008197505,0.23031210154294968,0.1527085862213342,2.895219294493406,11.082599540874906,-2.5138806490825307
1321,training,0.0029750625,0.27613162249326706,0.14443062949243138,2.8300987133071005,11.036157710191409,-2.5376037615647213
1322,training,0.005940729,0.28675371408462524,0.14443062949243138,2.7968935717431034,11.013688917832281,-2.5555024359224436
1323,training,0.0010087516,0.3073410466313362,0.14443062949243138,2.746457168328631,10.980971466082604,-2.576411883025653
1324,training,0.0037178677,0.1746220886707306,0.14443062949243138,2.7124336297706972,10.95984222231157,-2.595327263741636
1325,training,0.004019094,0.12870363611727953,0.09255062107443585,2.6610023774490164,10.928833582122703,-2.599464038937279
1326,training,0.0022708387,0.17183523252606392,0.09255062107443585,2.6267890645190053,10.908278530895846,-2.601520069413445
1327,training,0.013881403,0.03792250156402588,0.09255062107443585,2.5752198724305546,10.877513033510276,-2.6084566980828017
1328,training,0.0015500931,0.07383783906698224,0.09255062107443585,2.558096399005591,10.867432231353112,-2.6075708342234813
1329,training,0.01131819,0.05695765092968942,0.09255062107443585,2.5241168490451944,10.846824220302398,-2.582961028718371
1330,training,0.0015816542,0.056850254535675035,0.09255062107443585,2.5073102102172022,10.836174627843466,-2.5710617862636838
1331,training,0.006597853,0.10193096846342087,0.02887471863118042,2.4740772071436825,10.814315643551524,-2.548590719157928
1332,training,0.010409231,0.02151286602020265,0.02887471863118042,2.425058623425108,10.780184920958467,-2.5193734543082513
1333,training,0.0007199403,0.07950331270694731,0.02887471863118042,2.393051357025838,10.756740694250718,-2.4993538846314567
1334,training,0.00095337885,0.09916138648986816,0.02887471863118042,2.3614227676568245,10.732449978173,-2.4724655006826737
1335,training,0.003539875,0.013228759169578524,0.02887471863118042,2.330730417679601,10.707358256187865,-2.440218029282635
1336,training,0.00087277964,0.02691282331943512,0.02887471863118042,2.3008275279981736,10.681276997647068,-2.408416074591579
1337,training,0.0030084797,0.016867622733116122,0.02887471863118042,2.271614778286298,10.654068909578621,-2.371794836232296
1338,training,0.0011469331,0.056287959218025235,0.052186569317776516,2.243806251691982,10.626045840851065,-2.333375360816048
1339,training,0.008967885,0.03572574257850647,0.052186569317776516,2.230220846602702,10.61156861390472,-2.3164078261185503
1340,training,0.008427599,0.040124505758285495,0.052186569317776516,2.2036264966492856,10.581873728472736,-2.285441770260084
1341,training,0.0033367025,0.004115015268325806,0.052186569317776516,2.1907289211949514,10.566760002566552,-2.269342177320857
1342,training,0.0022542821,0.06041686236858371,0.052186569317776516,2.178150850877651,10.551515026724475,-2.252267540593242
1343,training,0.0013503724,0.09477593749761584,0.052186569317776516,2.153632684524476,10.520241926301448,-2.2198494381265372
1344,training,0.0017892898,0.0860399603843689,0.052186569317776516,2.1300192572666776,10.488262593314191,-2.1956379862778785
1345,training,0.0019880668,0.06986035406589508,0.052186569317776516,2.107150722919036,10.455721301337114,-2.17008434141537
1346,training,0.006555691,0.03134576976299289,0.08594339302301014,2.0852499243978055,10.422664710506675,-2.1421507217379077
1347,training,0.0026947167,0.06409428268671036,0.08594339302301014,2.064162663417029,10.388857169262655,-2.114582236948595
1348,training,0.0015876205,0.09732499718666077,0.08594339302301014,2.0539951679666966,10.371787119881114,-2.101892618994617
1349,training,0.0038631763,0.0965690016746521,0.08594339302301014,2.0246143885543373,10.319913401909767,-2.073573195345588
1350,training,0.0045809825,0.07875904440879819,0.08594339302301014,2.0150480210641897,10.302348354061598,-2.064966110815191
1351,training,0.0008317102,0.10260958224534991,0.08594339302301014,1.9874687798505686,10.24938497854576,-2.0361265665482287
1352,training,0.0031703783,0.13284829258918765,0.03565140412290997,1.978629769173804,10.23156206133397,-2.0264256554317166
1353,training,0.0021686503,0.11714096367359161,0.03565140412290997,1.9613438949446047,10.19544985775381,-2.0078749523310853
1354,training,0.0002996418,0.11946740001440051,0.03565140412290997,1.936741701154065,10.141111944588266,-1.9849051644326066
1355,training,0.0028974526,0.07937256991863251,0.03565140412290997,1.9208935363533781,10.10434570418828,-1.970076073582786
1356,training,0.0015868888,0.09097674489021301,0.03565140412290997,1.9057209055001674,10.067580971921187,-1.953885883385592
1357,training,0.001305953,0.057462140917778015,0.03565140412290997,1.8912069849937174,10.030518539556187,-1.934230311451471
1358,training,0.008319185,0.05662977695465088,0.02488059061740882,1.8773684488199132,9.99308544104422,-1.9156754331664805
1359,training,0.00060709065,0.056876085698604556,0.02488059061740882,1.8643025327110079,9.955561452783627,-1.896273750764478
1360,training,0.0050854143,0.024444162845611572,0.02488059061740882,1.851937831214712,9.917641370205589,-1.8758654605749876
1361,training,0.0015920768,0.027574047446250916,0.02488059061740882,1.8403784559800875,9.879604294886715,-1.8549653625413356
1362,training,0.00025146484,0.04150003939867021,0.02488059061740882,1.8297173080368454,9.841311442556044,-1.8294548905051733
1363,training,0.0040099174,0.08722149394452572,0.02488059061740882,1.819964849717025,9.802725179618838,-1.8101863618523586
1364,training,0.0006288504,0.06929057464003562,0.06819570639078965,1.8107134533976728,9.763839732589549,-1.8007412669736742
1365,training,0.003057456,0.06428504548966886,0.06819570639078965,1.797331891613264,9.705581700559364,-1.794682847744141
1366,training,0.007847495,0.07405754923820497,0.06819570639078965,1.7841337480469475,9.647057673421875,-1.7898237549559481
1367,training,0.0014250525,0.08718013577163221,0.06819570639078965,1.7755593756047443,9.608177413948539,-1.7870979214466884
1368,training,0.0044016903,0.09004389867186546,0.06819570639078965,1.7627724344223221,9.549547250250129,-1.7837915629321976
1369,training,0.0024740377,0.10284951503854244,0.07564482589761443,1.7543902509819274,9.51056477684001,-1.7835824117421526
1370,training,0.009138944,0.061633612029254436,0.07564482589761443,1.7416328949879603,9.451903224332808,-1.7853180525455699
1371,training,0.0024542916,0.0691678747534752,0.07564482589761443,1.7290008043894354,9.393459676247911,-1.7826001172169856
1372,training,0.0031536617,0.037872314453124986,0.07564482589761443,1.7165166491628583,9.33476715641023,-1.7770144410412134
1373,training,0.002408571,0.04682730510830879,0.07743609079583419,1.7044471356045203,9.276213980596152,-1.7709247737027507
1374,training,0.0031672418,0.006130233407020583,0.07743609079583419,1.6929091979775197,9.21747353488802,-1.7577320018191793
1375,training,0.0007584805,0.014940686523914337,0.07743609079583419,1.685715561678197,9.17825727955596,-1.7464865966011727
1376,training,0.0016052239,0.07226135861128569,0.07743609079583419,1.6757096528197497,9.119225406909171,-1.732279618467801
1377,training,0.00029509957,0.01035468652844429,0.07743609079583419,1.6693467671863227,9.0798138973906,-1.7315262221058971
1378,training,0.0020275817,0.038970809429883964,0.0756229207808975,1.662974810367337,9.040237647217891,-1.727562399800235
1379,training,0.0019574803,0.03651437535881996,0.0756229207808975,1.654159276230999,8.981371089591558,-1.7098368212235253
1380,training,0.0041735265,0.012851424515247345,0.0756229207808975,1.6488768196336523,8.941647499640524,-1.6953143545576914
1381,training,0.004867387,0.0473476005718112,0.0756229207808975,1.6419890369633616,8.882341942724002,-1.6811173374095694
1382,training,0.0019527886,0.05474753491580487,0.0756229207808975,1.6353771174128364,8.822589491328308,-1.6827955505945533
1383,training,0.00068039214,0.03426836617290974,0.06239215919194239,1.6309508103350288,8.782991373222549,-1.6813983685676757
1384,training,0.0008110968,0.025995078496634967,0.06239215919194239,1.6265226079712174,8.743105072687406,-1.6820048826764191
1385,training,0.0035643359,0.026436074171215296,0.06239215919194239,1.622075047560577,8.703453716408042,-1.6832939968914773
1386,training,0.0014436576,0.03518360108137131,0.06239215919194239,1.6175699603673273,8.663737629746647,-1.6843937862128642
1387,training,0.0037647204,0.048260465264320374,0.06239215919194239,1.612967197396893,8.62384563106349,-1.687183416505891
1388,training,0.0016046017,0.0413958877325058,0.03382522071386228,1.60580346665388,8.564422749762478,-1.6952866938465634
1389,training,0.002798422,0.04502990143373608,0.03382522071386228,1.598145194881235,8.504854089732126,-1.701751980990784
1390,training,0.020739682,0.027539079776033763,0.03382522071386228,1.5928924894733867,8.465287084957728,-1.7027909206064804
1391,training,0.0012829566,0.01780556794255972,0.03382522071386228,1.5850342238340567,8.405776576587996,-1.702270301684724
1392,training,0.00229257,0.03955551097169518,0.03382522071386228,1.5771468045888113,8.346349143206876,-1.7037014440581093
1393,training,0.0038723887,0.07295687776058911,0.016321040352681726,1.569197916286158,8.286968497233795,-1.704583918953618
1394,training,0.008841686,0.06419273279607296,0.016321040352681726,1.561227103754617,8.227421146273567,-1.7025240227248049
1395,training,0.0033168728,0.040150173008441925,0.016321040352681726,1.5535156290992809,8.16817155864414,-1.6981280165708774
1396,training,0.009022707,0.04042656905949116,0.016321040352681726,1.543436358570653,8.088796196526369,-1.6984135825966287
1397,training,0.0051667998,0.06811966747045517,0.013499822189072344,1.5383135006923248,8.04916544494001,-1.700983052409692
1398,training,0.005373972,0.037828315049409866,0.013499822189072344,1.5302664202766645,7.989622145784362,-1.7117228664451394
1399,training,0.0013668671,0.05970384553074838,0.013499822189072344,1.5274147547776573,7.969877376259294,-1.7169374838640787
1400,training,0.0018080564,0.07078195363283157,0.013499822189072344,1.5181927885687725,7.910366496579713,-1.731691609792856
1401,training,0.001985585,0.0946023277938366,0.03508327041067344,1.5082844670001072,7.851408027393355,-1.7420440657274991
1402,training,0.003114909,0.004947543144226074,0.03508327041067344,1.4980747508078809,7.792243329312513,-1.7377085346704022
1403,training,0.0030725566,0.018529057502746582,0.03508327041067344,1.491663676719394,7.753027656225528,-1.7263616172254843
1404,training,0.0009963338,0.019713468849658966,0.03508327041067344,1.4832046297651493,7.69369553138579,-1.696384903046723
1405,training,0.0028160587,0.0288695991039276,0.03508327041067344,1.4726351474474308,7.594513364020145,-1.6586952636539762
1406,training,0.0013952355,0.06876183114945889,0.003760079753076689,1.4679281678089027,7.5349617866755905,-1.6434967332662542
1407,training,0.0041005774,0.06667978316545486,0.003760079753076689,1.4635896112499385,7.4750703065559,-1.644734196987863
1408,training,0.0018453624,0.037848955020308495,0.003760079753076689,1.4590003105499223,7.415200441327891,-1.6506015758657517
1409,training,0.003395677,0.024907644838094725,0.026612028496111887,1.4543009713493587,7.355493626960534,-1.645711928442186
1410,training,0.0052608824,0.027700260281562805,0.026612028496111887,1.4501124609214358,7.295559188978015,-1.634101639831889
1411,training,0.0017278277,0.059361642226576805,0.026612028496111887,1.4478042738218904,7.255880202257888,-1.623413001673053
1412,training,0.002154708,0.06797908805310728,0.026612028496111887,1.445861248551775,7.215943769279008,-1.6165240511013095
1413,training,0.009878791,0.07525048684328793,0.026612028496111887,1.443161725528028,7.156050563414812,-1.616382041245999
1414,training,0.0010159804,0.054900081828236594,0.041538299327388395,1.4403960055043024,7.096024702482615,-1.6180857070027443
1415,training,0.001330656,0.02335546165704727,0.041538299327388395,1.4385521749740338,7.056277991563993,-1.615873882829155
1416,training,0.0014106331,0.008973069489002214,0.041538299327388395,1.436223097157121,6.996362184353553,-1.6009311517187712
1417,training,0.0019322782,0.012744370847940445,0.041538299327388395,1.4352566656235697,6.956544937755429,-1.5888750566444494
1418,training,0.0029089204,0.043584926053881645,0.054184671677826445,1.4347830496808045,6.916685245687491,-1.5772421125766418
1419,training,0.00157027,0.07080548442900181,0.054184671677826445,1.4346811577120508,6.876713709812756,-1.5717801185456863
1420,training,0.0009275101,0.048272095620632165,0.054184671677826445,1.4346495576626348,6.856782070787636,-1.573647800601323
1421,training,0.0010714399,0.04035676270723343,0.054184671677826445,1.4344648937682078,6.816845932564697,-1.5767305262281837
1422,training,0.0025972335,0.059811691753566265,0.054184671677826445,1.4342227555284812,6.77681768450856,-1.5768654582905541
1423,training,0.0022860235,0.08685141429305077,0.054184671677826445,1.4339819705899122,6.7369525138373545,-1.5777742838638515
1424,training,0.0026922817,0.09104381874203682,0.054184671677826445,1.4336208831919648,6.696887756166594,-1.5829532106718185
1425,training,0.00261409,0.0910743698477745,0.056256305182875235,1.4329748885679516,6.656786085453508,-1.5912579537161837
1426,training,0.0040364796,0.08058734983205794,0.056256305182875235,1.4314651032540346,6.596871956108298,-1.6006809743879657
1427,training,0.0023031293,0.08430958166718483,0.056256305182875235,1.4294904077937007,6.536919494048484,-1.606736164428386
1428,training,0.00088882237,0.09019790217280388,0.056256305182875235,1.4280211036800723,6.496955262919503,-1.6083430613791756
1429,training,0.01008101,0.09459782112389803,0.056256305182875235,1.4257203563867875,6.4370380609965885,-1.6096186541792432
1430,training,0.0020503607,0.11917282361537218,0.06685034189903497,1.4241992569824293,6.397114255781897,-1.6083977198190351
1431,training,0.0038112355,0.12257426604628563,0.06685034189903497,1.4226812191106002,6.35707055504946,-1.6105388695185228
1432,training,0.0029644228,0.10454432491678745,0.06685034189903497,1.4210524874632362,6.317209230099796,-1.6129038269244622
1433,training,0.00078322034,0.10639690607786177,0.06685034189903497,1.4193598355192842,6.277177600679862,-1.6130103462052818
1434,training,0.0011603322,0.09934293478727341,0.06685034189903497,1.4185231463786607,6.257181301126646,-1.6123649433866694
1435,training,0.003346052,0.09494895301759243,0.06685034189903497,1.4169405251234592,6.217370870630397,-1.6083094272600653
1436,training,0.0035530936,0.09654662385582923,0.07746512911886336,1.415554319011063,6.17738126136613,-1.60224007535728
1437,training,0.009485374,0.10579880513250828,0.07746512911886336,1.4138940800727384,6.117540508496117,-1.595103750353807
1438,training,0.002316069,0.10549741704016924,0.07746512911886336,1.413011340452794,6.077553998034706,-1.591037308704435
1439,training,0.00051163026,0.09885331243276596,0.07746512911886336,1.4122529827242722,6.037571268802002,-1.5894321280640307
1440,training,0.0033058547,0.10691363271325827,0.07746512911886336,1.4115608345630741,5.997699988707222,-1.5871102971996598
1441,training,0.0016863587,0.11792613356374204,0.08438120147456922,1.4109492126804632,5.957625372493254,-1.5854023730816225
1442,training,0.001722089,0.1310680927708745,0.08438120147456922,1.410356555250616,5.917732861612114,-1.5861434591383183
1443,training,0.00075684674,0.1384809296578169,0.08438120147456922,1.4100521139574265,5.89778371593646,-1.5865374706336683
1444,training,0.0011152336,0.13570532016456127,0.08438120147456922,1.4097286809503289,5.877760179361573,-1.5877223665485773
1445,training,0.0014570808,0.16413406468927863,0.08438120147456922,1.4089641281764536,5.837638872173912,-1.5926935308026047
1446,training,0.0013801018,0.14734012633562088,0.08438120147456922,1.4079936567479883,5.797775563062549,-1.597994802483328
1447,training,0.010775379,0.1414913502521813,0.08438120147456922,1.4068075186082778,5.75769217748119,-1.6026626248339377
1448,training,0.000997191,0.13465942069888115,0.09150554660434697,1.4054632478271123,5.717786193145598,-1.6060299153635136
1449,training,0.0012202439,0.13072657771408555,0.09150554660434697,1.4040829017879355,5.6778946941314095,-1.604328712606302
