step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
27,training,0.040693726,0.3204452097415924,0.09491948532665045,0.8671347307734044,0.360537311466602,0.9621162105492747
28,training,0.0326505,0.30776456743478775,0.09491948532665045,0.8894745514343482,0.3935017755658051,0.9883651977244019
29,training,0.049197964,0.32620441168546677,0.09491948532665045,0.9108800054857482,0.4268782784017682,1.012147523205067
30,training,0.032337174,0.32662053406238556,0.09491948532665045,0.9316618837089413,0.4610065528003664,1.0360641534585406
31,training,0.035285965,0.3218585401773453,0.09491948532665045,0.9514571106262032,0.49541361747974866,1.0614976774011675
32,training,0.0668125,0.3206963986158371,0.2318241104401858,0.970398130579771,0.530369464174604,1.086890869206502
33,training,0.023338692,0.6135667413473129,0.2318241104401858,0.9888778664906562,0.5661298926481024,1.0855047099544446
34,training,0.021110568,0.8715313747525215,0.2318241104401858,1.0085867005590106,0.6012734299873048,1.0193247856328085
35,training,0.04531053,0.8472291529178619,0.2318241104401858,1.0318500993883997,0.6348436986487712,0.8966015380886292
36,training,0.08699631,0.7948178350925447,0.3252771256659961,1.059892258214118,0.665062131146134,0.7484605275913427
37,training,0.051808402,0.6637522950768471,0.3252771256659961,1.0920992155803628,0.6909344910578906,0.6066145459478531
38,training,0.078525096,0.5901197269558907,0.34031614210582956,1.1267383808261942,0.71175163482609,0.47762512071498137
39,training,0.19417228,0.5073504000902176,0.34031614210582956,1.163846522329378,0.7284925411195807,0.3729527485842797
40,training,0.055421725,0.4479826837778091,0.33856284596944,1.202493403754414,0.7415890169700824,0.2835468445695413
41,training,0.034688618,0.3940420150756836,0.33856284596944,1.2418862564309567,0.7514034423343191,0.20707166118254566
42,training,0.24992692,0.39010778069496155,0.33856284596944,1.2817448579656197,0.7583735054965723,0.1404425919840331
43,training,0.070961945,0.3098968416452408,0.2994128387829953,1.3218501099269817,0.7628105829960162,0.08004136935960293
44,training,0.03407215,0.20525893568992615,0.2994128387829953,1.3623457262231258,0.7648773458518513,0.02499151551240813
45,training,0.04640563,0.2425294816493988,0.2994128387829953,1.4026918270519688,0.765059782355156,-0.010715019147269106
46,training,0.17448594,0.2147839367389679,0.2994128387829953,1.4427674210297088,0.764122849297778,-0.037940453819364915
47,training,0.080676064,0.18184161931276321,0.2994128387829953,1.503034445055142,0.7605969085753725,-0.07678075278805638
48,training,0.048634354,0.14237403124570847,0.21645440066973418,1.5429224973582099,0.7571076557781439,-0.09772762467121494
49,training,0.11682677,0.1220686361193657,0.21645440066973418,1.5829051010110002,0.7528340719962713,-0.11410848995898182
50,training,0.046555515,0.08873549476265907,0.21645440066973418,1.6225753347251908,0.7480408600583692,-0.12692759903715412
51,training,0.10458095,0.017269345000386235,0.12599737959781576,1.840101357255456,0.7147914680875406,-0.17452453566689674
52,training,0.06522949,0.022372622042894356,0.12599737959781576,1.8991442019710971,0.7042619872405274,-0.17369921386424794
53,training,0.02984651,0.029019431211054325,0.12599737959781576,1.9384188705877512,0.6975259521096668,-0.16644643526140193
54,training,0.07875374,0.044638429768383496,0.12599737959781576,1.9975604700205987,0.6879139871041552,-0.15560138152489267
55,training,0.089426965,0.05865050107240677,0.055716308193921094,2.0369282895074066,0.6819206104954559,-0.14784595722010196
56,training,0.058768086,0.06943245232105255,0.055716308193921094,2.076468709422156,0.6761678389729838,-0.14107597547257578
57,training,0.04913747,0.0839386135339737,0.055716308193921094,2.1160296692886993,0.6707199142170509,-0.1325001829991615
58,training,0.07050777,0.09659763425588608,0.055716308193921094,2.1554806145736096,0.6656112504230659,-0.1255721025802348
59,training,0.08529464,0.09672480449080467,0.055716308193921094,2.1952029344474213,0.6607682263271184,-0.11660738305885207
60,training,0.09886284,0.09546258300542831,0.055716308193921094,2.215019394960927,0.6584985850652635,-0.1112759627031261
61,training,0.1120777,0.08990145474672318,0.02461583839390986,2.254552166981335,0.6542542452705971,-0.10368104907863927
62,training,0.033017933,0.07081057317554951,0.02461583839390986,2.3142588821902494,0.6478455058099222,-0.11471101916423888
63,training,0.0766606,0.07391688600182533,0.02461583839390986,2.3538616202296954,0.6431058443318326,-0.1240146213089817
64,training,0.049378894,0.07403240352869034,0.02461583839390986,2.3936374217526923,0.6379865585710024,-0.13143045686572746
65,training,0.073038824,0.07382187712937593,0.02461583839390986,2.433276130642144,0.6327053674218396,-0.13354832099968542
66,training,0.034629382,0.06350863911211489,0.02461583839390986,2.472744553910003,0.6273705275254434,-0.13497961532769995
67,training,0.02781891,0.06276789121329783,0.005491556961481057,2.492600124557085,0.6246821906322898,-0.1338505049760621
68,training,0.03951609,0.06285563856363297,0.005491556961481057,2.5322011670800206,0.6194491972873936,-0.12867872944965172
69,training,0.02516449,0.05740835517644882,0.005491556961481057,2.571686141650887,0.6144293795060578,-0.12397327382392306
70,training,0.02353308,0.07340519130229951,0.005491556961481057,2.5915543141112263,0.6119856285719308,-0.12043478226105767
71,training,0.11188759,0.06464572995901109,0.005491556961481057,2.6312327037126915,0.6073840133556859,-0.11031392228205529
72,training,0.037020832,0.07610113546252252,0.005491556961481057,2.6707752912480243,0.6031709785800593,-0.1023707873218801
73,training,0.03333704,0.0695519596338272,0.025890870586798276,2.7106299434147463,0.599242516878846,-0.09386424860266361
74,training,0.08879497,0.0644063949584961,0.025890870586798276,2.730499317091523,0.5974236063433345,-0.08862058431297137
75,training,0.043340515,0.07063860446214677,0.025890870586798276,2.7701081741563796,0.5940756138944426,-0.0804901026029184
76,training,0.031275067,0.07463498413562775,0.025890870586798276,2.810043550340957,0.5910170335791356,-0.07207169414661203
77,training,0.040400326,0.05786059796810153,0.025890870586798276,2.8696450102811246,0.5871209938947803,-0.059522279051474156
78,training,0.031410366,0.06674155965447424,0.025890870586798276,2.9096305786227226,0.5848776258545647,-0.05217503222104142
79,training,0.03277561,0.07912347372621298,0.03508673360743368,2.949452503228233,0.5829459485953884,-0.04595777150114582
80,training,0.049422786,0.08581619989126921,0.03508673360743368,2.989316700261034,0.5811883785653951,-0.04293705017879035
81,training,0.12185939,0.09968085493892431,0.03508673360743368,3.00936016674057,0.5803379720256926,-0.04179739611298182
82,training,0.051746517,0.09542987309396268,0.03508673360743368,3.0492663394788773,0.5787160220148445,-0.040436050557692546
83,training,0.039174143,0.11442508455365896,0.03508673360743368,3.0891373991834907,0.577106221411121,-0.04097553378910002
84,training,0.02337503,0.1241172095760703,0.03508673360743368,3.129257550040488,0.5754313539198742,-0.04294069226279326
85,training,0.037978686,0.13495131023228168,0.03508673360743368,3.1690519827968995,0.57367590380661,-0.045894727485164884
86,training,0.094677,0.1334004169330001,0.05218364174332942,3.2090326280449806,0.5717861818075887,-0.048720160567343226
87,training,0.029148595,0.13322682562284172,0.05218364174332942,3.2490632188217154,0.569802505529679,-0.050242661033392456
88,training,0.012648126,0.13099376112222672,0.05218364174332942,3.2888324338518165,0.5677747251561925,-0.05139883449567565
89,training,0.06823781,0.13394413795322177,0.05218364174332942,3.3288885876689256,0.5657200738745529,-0.05080889843239684
90,training,0.033996146,0.13188370689749718,0.05218364174332942,3.3686905281897337,0.5637451846497501,-0.049050231892198995
91,training,0.020852456,0.11473795957863331,0.05218364174332942,3.4085881183030717,0.5618349523168787,-0.046468167789218855
92,training,0.10833074,0.1239316388964653,0.025016272638078752,3.4486511284508694,0.560045010520257,-0.04201450222615206
93,training,0.026763525,0.11668116599321363,0.025016272638078752,3.48838011589076,0.5584789946336335,-0.037212080634205676
94,training,0.027246956,0.10176825150847435,0.025016272638078752,3.528405154275177,0.5570953932864595,-0.03141578614708358
95,training,0.041388683,0.09075843542814255,0.025016272638078752,3.568330871895073,0.5559776295404932,-0.024533336498065147
96,training,0.070532754,0.08808879554271698,0.025016272638078752,3.6081818272033424,0.5551415170111061,-0.01755379788216057
97,training,0.020277083,0.08756159991025925,0.025016272638078752,3.648301189860419,0.5545667389677162,-0.010238833767438409
98,training,0.023921158,0.06833259388804434,0.0480592312190251,3.688081964725238,0.5543094622289992,-0.0027304723611350414
99,training,0.032187678,0.07207987084984781,0.0480592312190251,3.728060131654853,0.554362546015982,0.005735952352183271
100,training,0.061559994,0.04848891869187355,0.0480592312190251,3.7879413345121233,0.555087339298698,0.018927868158065294
101,training,0.023922719,0.04208723455667493,0.0480592312190251,3.827874897789373,0.5560206768551549,0.02774495258331665
102,training,0.07102444,0.017223566770553603,0.0480592312190251,3.887734559640275,0.5580484894757881,0.04046428930337899
103,training,0.073888265,0.007434628903865807,0.07086795195658718,3.9275938988568773,0.5598525441229839,0.050272629506179146
104,training,0.012334106,0.016903724521398537,0.07086795195658718,3.9874153694846854,0.5632899160986966,0.06446735069663874
105,training,0.016515201,0.011770088225603104,0.07086795195658718,4.0271964582723925,0.5660344162538635,0.07311595952002577
106,training,0.03461297,0.022972894832491875,0.07086795195658718,4.067159321339891,0.5690731458054129,0.07818032023925359
107,training,0.032788217,0.015786398202180862,0.07086795195658718,4.086999720532915,0.5706454102769359,0.07959294204343642
108,training,0.021718102,0.000883912667632103,0.07086795195658718,4.126764592743557,0.5738843481595878,0.0828986312943642
109,training,0.061860383,0.02900932915508747,0.0730811339691871,4.166698062387288,0.5772824226399037,0.08746232899507352
110,training,0.01586323,0.024532029405236244,0.0730811339691871,4.186549893388356,0.5790534936596835,0.09050683915179208
111,training,0.067248,0.03811145946383476,0.0730811339691871,4.226167211125386,0.5828267995071492,0.09907384175240079
112,training,0.021268342,0.04702441953122616,0.0730811339691871,4.265992565195547,0.5869436653111801,0.10668829374361333
113,training,0.021982573,0.05316728726029396,0.0730811339691871,4.305577592223764,0.5913104942403083,0.11293118451796366
114,training,0.03875596,0.017105411738157272,0.0730811339691871,4.345244886704086,0.5959587109371983,0.12078850259919585
115,training,0.021627408,0.002683415077626705,0.05488934234561954,4.404665817766749,0.6033980119663364,0.1271757602878082
116,training,0.008499688,0.023865462746471167,0.05488934234561954,4.444325226297432,0.6084611192702979,0.1259817300418797
117,training,0.012295002,0.01937201526015997,0.05488934234561954,4.484056670665442,0.6134601188208096,0.12393182666490864
118,training,0.0431373,0.02710396610200405,0.05488934234561954,4.523625455879701,0.6183503368916775,0.12183565248643233
119,training,0.03235533,0.036593494936823845,0.05488934234561954,4.563426790133614,0.6231551205375967,0.11798829664302768
120,training,0.003295321,0.07770139537751675,0.05488934234561954,4.603123588003635,0.6277748761668519,0.11395334794417887
121,training,0.0132033015,0.09115483611822128,0.032305905178641195,4.642736505741154,0.6323775470914921,0.1177622620368873
122,training,0.02485067,0.10705574601888657,0.032305905178641195,4.662620567908508,0.6347659170412581,0.1216518846509782
123,training,0.0055578947,0.061243480071425424,0.032305905178641195,4.702250493115206,0.639754124447009,0.12847222319685678
124,training,0.0106497,0.044178370386362076,0.032305905178641195,4.741732896916237,0.6449884264408691,0.13240128712032345
125,training,0.005233175,0.049185901880264296,0.032305905178641195,4.781460589109691,0.6502340412040432,0.12806466271012204
126,training,0.018555759,0.05002988502383232,0.032305905178641195,4.821067972739735,0.655179533110447,0.12018224478099869
127,training,0.0076536797,0.035457681864500046,0.008925622021836417,4.880822186082209,0.6620337818100578,0.10775796761744394
128,training,0.001709772,0.01426040381193161,0.008925622021836417,4.92053596998513,0.6661300121132285,0.09812597651745972
129,training,0.007212065,0.03903968632221222,0.008925622021836417,4.960428829938419,0.6698546716028172,0.08693694711761574
130,training,0.017082421,0.05855634808540344,0.008925622021836417,5.000629168483293,0.6730279900278636,0.067977773223787
131,training,0.08429925,0.06841691210865974,0.008925622021836417,5.04055529764296,0.675261941225422,0.042287861166309955
132,training,0.004538456,0.0646168477833271,0.008925622021836417,5.080872543166652,0.6764138696972559,0.015414250958462897
133,training,0.019193191,0.03869723156094551,0.013006659110366612,5.1209847384552045,0.6765420266513197,-0.008046206768801425
134,training,0.030148959,0.009370118379592899,0.013006659110366612,5.1610578030602285,0.6757938505418281,-0.027666088227917367
135,training,0.0032487498,0.021961985155940056,0.013006659110366612,5.20126250351589,0.6744189999084655,-0.03831603301858241
136,training,0.00239124,0.04135741852223873,0.013006659110366612,5.241037461583247,0.6728018995627176,-0.04338907138062845
137,training,0.009323948,0.04885357245802879,0.013006659110366612,5.281078234851412,0.6709751882554373,-0.048022102157284204
138,training,0.061083846,0.036043619737029076,0.0124477365829847,5.321029660378756,0.6689713079649844,-0.05322192018029392
139,training,0.0055153617,0.03626691596582532,0.0124477365829847,5.36086985586779,0.6667482947734942,-0.057969549654253945
140,training,0.0022623518,0.024016087874770164,0.0124477365829847,5.400935375379816,0.6643814271493971,-0.05953761311669685
141,training,0.003398892,0.022335990332067013,0.0124477365829847,5.460559167284553,0.6608726511154324,-0.057754803083726276
142,training,0.03978327,0.031072292476892464,0.0124477365829847,5.500601490567022,0.6586069523978567,-0.05498452510199303
143,training,0.004623986,0.0213444009423256,0.0124477365829847,5.540368801485172,0.6565071039600704,-0.051284923928964124
144,training,0.012579378,0.0020302236080169678,0.007385206952866776,5.600318515722073,0.6536499085434154,-0.042809309989155345
145,training,0.0069152373,0.03149664681404828,0.007385206952866776,5.640144971876373,0.6521197261568075,-0.034257570368533406
146,training,0.01551154,0.03763648122549057,0.007385206952866776,5.680043422184776,0.6508797188285323,-0.029736043750252752
147,training,0.0071709612,0.052044790238142014,0.007385206952866776,5.720170966782258,0.6497013883290167,-0.029347099970388885
148,training,0.00282722,0.03707074350677431,0.007385206952866776,5.759975509493616,0.6484900425473378,-0.03257044799850404
149,training,0.022052405,0.03401271440088749,0.013613076102957719,5.800025164865952,0.6471529031485521,-0.03362039413469141
150,training,0.0027907,0.07360531948506832,0.013613076102957719,5.839958064878962,0.6458794895368184,-0.030098768864186127
151,training,0.012334853,0.07550174742937088,0.013613076102957719,5.859866503033291,0.6452777928451272,-0.03111758731772266
152,training,0.018986482,0.05412859516218305,0.013613076102957719,5.8999153080954425,0.6439595734492013,-0.03567372111475318
153,training,0.007856019,0.09184575825929642,0.013613076102957719,5.9399685099437765,0.6424362136629368,-0.03910419590342105
154,training,0.019084856,0.08274820819497107,0.013613076102957719,5.959846090508197,0.6416703819362553,-0.03751793279150257
155,training,0.05008655,0.06914028152823448,0.013613076102957719,5.999797762387326,0.6403065209088025,-0.030444350632025483
156,training,0.013748158,0.08498834911733866,0.035098636892048944,6.039780455725424,0.6392342150944277,-0.0239824692490208
157,training,0.009136561,0.09692299365997314,0.035098636892048944,6.079602127480249,0.6383448631059456,-0.0221250591179432
158,training,0.0066636004,0.1059532519429922,0.035098636892048944,6.139750643859837,0.636952546301153,-0.024766323884680985
159,training,0.007500739,0.05767199024558067,0.035098636892048944,6.179573712107948,0.635893522628734,-0.02875935382499177
160,training,0.00820271,0.019688718020915985,0.035098636892048944,6.239690603373705,0.6341624071293503,-0.025743160621372163
161,training,0.06000131,0.014772459864616408,0.05287949194211984,6.259406364843658,0.6337126373407632,-0.019544489981483896
162,training,0.01080297,0.008323699235916138,0.05287949194211984,6.319235436053378,0.6333041120155358,0.005615347135964832
163,training,0.0048838304,0.03161635063588619,0.05287949194211984,6.339269973890692,0.6334749396151614,0.01230747299021317
164,training,0.0062198006,0.060629747807979584,0.05287949194211984,6.379009399740037,0.6341411244923832,0.0191430795182862
165,training,0.0003710066,0.05280950851738453,0.05287949194211984,6.4190791138620416,0.6349014884060622,0.016565902675595642
166,training,0.007814794,0.03711362089961767,0.05287949194211984,6.4591414081526795,0.6354372859428603,0.010523080809681102
167,training,0.013296118,0.023951425566338,0.046586374424541464,6.499047034536535,0.6357565844955779,0.006474791175216398
168,training,0.05079486,0.04744238778948784,0.046586374424541464,6.53920125277853,0.6359876533883518,0.0056702261347306195
169,training,0.0019642955,0.07188989222049713,0.046586374424541464,6.579061935816341,0.636197174582101,0.004020935330391397
170,training,0.05473575,0.09994583576917648,0.046586374424541464,6.599042087284768,0.636256484911884,0.0009994660746130248
171,training,0.0020702614,0.06607861071825027,0.046586374424541464,6.6392595903811715,0.6361078540687697,-0.009129614416136496
172,training,0.008743348,0.0138273686170578,0.046586374424541464,6.679208963285541,0.6355670271249979,-0.016031282296397314
173,training,0.0056067775,0.003327682614326477,0.04641267663992346,6.739235727880886,0.6346782272147021,-0.009543234291973252
174,training,0.0055422727,0.01830454356968403,0.04641267663992346,6.779066023886497,0.6344668293729874,0.0003753662167506816
175,training,0.11321184,0.07889847084879875,0.04641267663992346,6.818948453459825,0.6346970262372846,0.009324489565567938
176,training,0.01374112,0.10901464894413948,0.04641267663992346,6.859152933007951,0.635034208243269,0.005530637061183832
177,training,0.015697071,0.08035511523485184,0.04641267663992346,6.89901368470822,0.6350526145927096,-0.006292382193567711
178,training,0.005277116,0.031519127544015646,0.04641267663992346,6.939153139066501,0.6345780569230074,-0.016604451101422946
179,training,0.0068499856,0.028133273124694817,0.05547548351517415,6.979161403160098,0.6338384744081499,-0.018424548657970254
180,training,0.03527177,0.07006115885451437,0.05547548351517415,7.019011778201591,0.633216252539458,-0.012475372032442016
181,training,0.006331173,0.12207051366567612,0.05547548351517415,7.059152563168982,0.6327444519575718,-0.011440320207042854
182,training,0.0062839333,0.13040552288293839,0.05547548351517415,7.099034268914952,0.6321827605170321,-0.01954098879710221
183,training,0.0041227536,0.0852834889665246,0.05547548351517415,7.159273615936348,0.630391271229733,-0.04067904393191692
184,training,0.002015138,0.019353941082954407,0.06314620658632364,7.199197011277023,0.6286640242225539,-0.04504747554476497
185,training,0.022038985,0.04087848216295242,0.06314620658632364,7.239096187389253,0.6270147066877892,-0.03540850444740747
186,training,0.009757465,0.018952682614326477,0.06314620658632364,7.259138948051751,0.6263730587011181,-0.027067636527712987
187,training,0.03468211,0.02454662695527078,0.06314620658632364,7.2989356235242235,0.6256440098791813,-0.00975642191503545
188,training,0.0019282523,0.07487598623265512,0.06314620658632364,7.338793865116055,0.6255551295988747,0.0037843896467051118
189,training,0.0052965116,0.09858478233218193,0.06314620658632364,7.378934027544803,0.6258386724176562,0.00896692242675313
190,training,0.009183496,0.06963988021016121,0.06397209523928483,7.438760397572325,0.6263007894307605,0.0033509493287269816
191,training,0.020321455,0.02767862379550933,0.06397209523928483,7.478950446453018,0.6263422313756273,9.922785438871618e-05
192,training,0.0034285136,0.015180174261331558,0.06397209523928483,7.518739341062766,0.6264226563397864,0.004642677794719775
193,training,0.012064219,0.034163176082074635,0.06397209523928483,7.558751874702697,0.6267440275631982,0.01208207327667411
194,training,0.0024210834,0.052449388895183795,0.06397209523928483,7.598752696000455,0.6273251318415195,0.016639028678536557
195,training,0.0055037965,0.05580141209065914,0.06397209523928483,7.618650694515119,0.6276694669118823,0.01732561566415333
196,training,0.004228358,0.037374169856775545,0.05659148016388498,7.658680191968485,0.6283493207691788,0.015918751063355704
197,training,0.0039799125,0.018388282507658005,0.05659148016388498,7.698749664874397,0.628947361289137,0.015229201634856833
198,training,0.024232805,0.004726130515336983,0.05659148016388498,7.738582670582734,0.6296192757869754,0.019152901791589513
199,training,0.0015122601,0.029161174781620502,0.05659148016388498,7.778670724499326,0.6305039324549143,0.025855147074622723
200,training,0.0010678873,0.028001599479466677,0.05659148016388498,7.818574386714873,0.6315903750388705,0.028171725521286165
201,training,0.0013949719,0.023832414881326258,0.05659148016388498,7.858524582099362,0.6327373551935442,0.028770699118990644
202,training,0.0006001761,0.022493106313049793,0.048779782673787235,7.898668086707351,0.6338834045368871,0.028563574184765357
203,training,0.0375539,0.05852973274886608,0.048779782673787235,7.938457612766116,0.6350065318737055,0.027008476111742685
204,training,0.004576938,0.024712602607905865,0.048779782673787235,7.978591414334868,0.6359724620916165,0.019515363951335386
205,training,0.035728358,0.05810840055346489,0.048779782673787235,8.018638643521824,0.6365905907694446,0.013453514503678966
206,training,0.003355882,0.07204621657729149,0.048779782673787235,8.0785435274064,0.6376813745804263,0.027702946181716856
207,training,0.0035677305,0.013360864482820034,0.048779782673787235,8.118415219190224,0.6391401119818613,0.04647692220337887
208,training,0.013916726,0.04697130247950554,0.049112080819672825,8.158196877401647,0.6412495022535966,0.05618457085848743
209,training,0.010691425,0.014449670910835266,0.049112080819672825,8.178272525587508,0.6423869322849726,0.054782618653960606
210,training,0.0050066346,0.08395873755216599,0.049112080819672825,8.218244717114661,0.6443637405360876,0.04608022797035275
211,training,0.036818214,0.05724042467772961,0.049112080819672825,8.258017623424024,0.6462347416264395,0.05125478867300874
212,training,0.0014091525,0.015353769063949585,0.049112080819672825,8.298025379224963,0.6484963531971124,0.06080454366358596
213,training,0.00083985284,0.016486652195453644,0.049112080819672825,8.337507834538478,0.6509559244345526,0.05983640198330238
214,training,0.002896212,0.00856904499232769,0.03480448648149038,8.377490582669763,0.6531657035635259,0.04984290444463485
215,training,0.008296945,0.038608118891716,0.03480448648149038,8.437512535071605,0.6557301006787389,0.03769603481803559
216,training,0.005633075,0.03282676078379154,0.03480448648149038,8.477434760224478,0.6572433047340986,0.03847612548110482
217,training,0.040040422,0.017865877598524094,0.03480448648149038,8.517549440222716,0.658821865044256,0.040823858349590535
218,training,0.0005914874,0.02142868377268314,0.03480448648149038,8.557308287211075,0.660476548484516,0.04056505721400494
219,training,0.010493508,0.012258229777216904,0.035138619752564895,8.59740637102874,0.6620042583141639,0.03367095154706927
220,training,0.014708723,0.05451353266835213,0.035138619752564895,8.637450034498944,0.6632015146011185,0.02731034640443287
221,training,0.009583512,0.06805511750280857,0.035138619752564895,8.677317421821076,0.6643038570243232,0.030028642624305563
222,training,0.0031216014,0.039469257928431034,0.035138619752564895,8.71741242500128,0.6656288632861872,0.03766384321927279
223,training,0.0055598267,0.016904609277844426,0.035138619752564895,8.757119015707783,0.6672761282874387,0.0433881323723632
224,training,0.0032311417,0.002273455262184143,0.035138619752564895,8.797144837617623,0.668949102484979,0.03769329378633882
225,training,0.00060321286,0.05457348749041557,0.02779601284291109,8.837265696124163,0.6702746514499107,0.028545574607804734
226,training,0.0051242365,0.07639247924089432,0.02779601284291109,8.877100444023853,0.671366734925435,0.028825677682519688
227,training,0.002453304,0.08014622703194618,0.02779601284291109,8.937124072522103,0.6733579988028356,0.0399576961571876
228,training,0.0019041831,0.03364617843180894,0.02779601284291109,8.976839111359974,0.6751430822843757,0.04922522958209674
229,training,0.024625191,0.001025509089231498,0.02779601284291109,9.016882684663232,0.6771881057837449,0.05072936101779284
230,training,0.01816042,0.011015862226486206,0.02779601284291109,9.036985239760092,0.6781746582971753,0.047031580287796956
231,training,0.0036616533,0.05243788263760507,0.014179120368216674,9.076800961587427,0.679881443061557,0.03899732662600447
232,training,0.0034513683,0.06747257523238659,0.014179120368216674,9.116876628174696,0.6813545707625024,0.03615951274751535
233,training,0.010178037,0.07868907414376736,0.014179120368216674,9.156791185583533,0.6828491798886434,0.03978782833052071
234,training,0.0029543696,0.062352560460567474,0.014179120368216674,9.176674288394112,0.6836671263227636,0.042263185386774656
235,training,0.0033451281,0.049042084545362734,0.014179120368216674,9.236736681019385,0.686380134971432,0.0471339088815055
236,training,0.0017745057,0.03980228491127491,0.014179120368216674,9.276513963151972,0.6882749361202997,0.04764743889249859
237,training,0.0052246675,0.034914802759885774,0.0023148398265357586,9.29647982204146,0.6892154675855541,0.04584855789901783
238,training,0.016514946,0.009798457846045494,0.0023148398265357586,9.336633383358917,0.690959518955024,0.0405228103361598
239,training,0.0020642257,0.008929658681154248,0.0023148398265357586,9.376501392727171,0.6924699218424527,0.03567632111726888
240,training,0.014455799,0.04874079301953316,0.0023148398265357586,9.436614143533568,0.6944390574049331,0.02959249605258944
241,training,0.0010009366,0.06583144352771342,0.0023148398265357586,9.476483586547191,0.6955677183401276,0.027294871386978677
242,training,0.0032434775,0.06427025236189365,0.0023148398265357586,9.496429919422429,0.6961133628368865,0.0273931363580412
243,training,0.002358659,0.0422689514234662,0.012775303378479331,9.536524489001467,0.6972370896767548,0.029129237109680566
244,training,0.0058070347,0.023772504180669778,0.012775303378479331,9.57648022571228,0.6984067582371211,0.028595272476563422
245,training,0.0068867914,0.03578486666083336,0.012775303378479331,9.596422115857312,0.6989626504036098,0.026311271075366134
246,training,0.043688737,0.07456025201827288,0.012775303378479331,9.63655788117539,0.6998807941777031,0.019562119811699072
247,training,0.005207639,0.078303137794137,0.012775303378479331,9.67656630001147,0.7005701226906463,0.017536620024399773
248,training,0.007486292,0.056899857707321644,0.012775303378479331,9.71646056485156,0.7013458778893618,0.021577418773398898
249,training,0.0011341949,0.03126639500260353,0.029940952553542868,9.756598070715079,0.7022696568943556,0.024705575625520747
250,training,0.010094197,0.022922921925783157,0.029940952553542868,9.776441761253665,0.7027730816818656,0.024735859435721468
251,training,0.0021770545,0.06091488408856094,0.029940952553542868,9.816360551420315,0.7036719821612157,0.019515726341562085
252,training,0.0019852878,0.08677258528769016,0.029940952553542868,9.85653152970401,0.704367673667254,0.016945475154873303
253,training,0.0021546073,0.05299365683458746,0.029940952553542868,9.916283649208493,0.7055504379904832,0.024047212430800772
254,training,0.008077695,0.003475576639175408,0.029940952553542868,9.956414265837003,0.7065390560860446,0.024771746464073808
