step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
39,training,0.0687963,0.007194221019744873,0.21437978179841885,1.2476561381200395,0.6938062153471068,0.055583727145257625
40,training,0.0254797,0.0237506702542305,0.21437978179841885,1.287548216653854,0.6956846861725215,0.03943943601430663
41,training,0.0495956,0.013508588075637804,0.1269750317334964,1.3276560447763628,0.6969727096128218,0.024381619952988078
42,training,0.05059882,0.03482031263411045,0.1269750317334964,1.3678312578755307,0.6976559490041416,0.010625170921747239
43,training,0.035498895,0.04792442545294762,0.1269750317334964,1.407722896928425,0.697886733153808,0.0031261746812548128
44,training,0.024296291,0.05440811440348625,0.1269750317334964,1.4478626663616474,0.6979642094569126,0.0016086218493199299
45,training,0.019027406,0.0017468370497226715,0.1269750317334964,1.4877685384226547,0.6980299048971254,0.0018713486727104196
46,training,0.029796422,0.027356190606951714,0.04711345337355356,1.5277654444992754,0.6980512602354229,-0.0029862344023157505
47,training,0.03410323,0.010942216031253336,0.04711345337355356,1.5878502386021656,0.6976149295227306,-0.009508656503441975
48,training,0.02674086,0.0028310511261224747,0.04711345337355356,1.6278114347191301,0.697166660340034,-0.01373151377485329
49,training,0.017082192,0.010861516348086298,0.04711345337355356,1.7078312707576608,0.6957241292020078,-0.021976268345603622
50,training,0.03600426,0.04142908565700054,0.03208376688714589,1.7478731017029177,0.6948711052205526,-0.020493424363520786
51,training,0.04472813,0.014148920774459839,0.03208376688714589,1.7878440423046575,0.6941363510982416,-0.015452108674947193
52,training,0.016980313,0.004719620570540432,0.03208376688714589,1.8277049167916724,0.6936170327075678,-0.011578299082471894
53,training,0.021823507,0.05473825242370367,0.03208376688714589,1.8678832298056645,0.6931311387453972,-0.01453141467206079
54,training,0.022463758,0.012992622330784798,0.03208376688714589,1.9078111909558408,0.6923858532747986,-0.024362245146169637
55,training,0.020442724,0.03477903921157122,0.03208376688714589,1.9478569645848771,0.6912231323775262,-0.03314248268012235
56,training,0.024371931,0.08100909739732742,0.0092228186640908,1.9679344664139162,0.6905650767225522,-0.03124379237584752
57,training,0.020035021,0.11203508451581001,0.0092228186640908,2.0076487952701103,0.6894674907084892,-0.021832526739655807
58,training,0.02402955,0.07066561188548803,0.0092228186640908,2.0474843442988657,0.6889490342897775,-0.0033311987953839046
59,training,0.013545838,0.02242177166044712,0.0092228186640908,2.087526794525333,0.6891393674665056,0.011290333454737253
60,training,0.026674893,0.008875630795955651,0.0092228186640908,2.1271561200174594,0.6897012692317286,0.010096394831989342
61,training,0.014749252,0.030253385193645954,0.0092228186640908,2.1673085450757306,0.6900147115678853,0.0033181162096170484
62,training,0.02779482,0.08589554578065872,0.009071591172973922,2.2073185048645403,0.6899633728591389,-0.0033640883652115926
63,training,0.008175096,0.10857501439750195,0.009071591172973922,2.2471999222682135,0.6898942751184348,0.0028821901415177075
64,training,0.021576755,0.07173804566264153,0.009071591172973922,2.287290997806453,0.690260664905653,0.018256394089591794
65,training,0.024942895,0.010983958840370178,0.009071591172973922,2.3270152763822947,0.6912622073230744,0.0296853966768849
66,training,0.015506598,0.01911919191479683,0.009071591172973922,2.3670750255627135,0.6924691880094096,0.026835657967081906
67,training,0.01598014,0.005070429295301437,0.009071591172973922,2.4072029854285972,0.6933163082326876,0.014717348417616636
68,training,0.015732223,0.044219935312867165,0.009071591172973922,2.447129559863638,0.6937021385592527,0.004778169406682087
69,training,0.018723352,0.09710826724767685,0.01589687198123359,2.5072761539020427,0.6937376573878603,-2.1110954204104866e-05
70,training,0.0147830825,0.07089581713080406,0.01589687198123359,2.5470830440950722,0.6938339093845131,0.00703875035696747
71,training,0.0039438517,0.003891661763191223,0.01589687198123359,2.587157480240782,0.6943102840613188,0.01603762029984743
72,training,0.005183405,0.03417503833770752,0.01589687198123359,2.6269865560815715,0.6950216835005076,0.016727161694364136
73,training,0.019164506,0.00983799621462822,0.01589687198123359,2.6670097686601832,0.6955179972626977,0.006504916751460005
74,training,0.010965001,0.06905252858996391,0.03900334834247829,2.7072179573418103,0.695571676544529,-0.0006585743678956192
75,training,0.0024737988,0.03732301760464907,0.03900334834247829,2.747024645830443,0.6955597983415215,0.0013936484322496386
76,training,0.00529629,0.014182299375534058,0.03900334834247829,2.7670187351029494,0.695614183666127,0.0035949757107225366
77,training,0.020307455,0.03504248335957527,0.03900334834247829,2.807202499181359,0.6957438195902006,0.0008080275222162336
78,training,0.004163872,0.0029023848474025726,0.03900334834247829,2.8470918888414607,0.6955840273177808,-0.010195131171509572
79,training,0.0027727573,0.026151322294026617,0.036520140097114746,2.8872121628986243,0.6949580378480874,-0.019945337791205126
80,training,0.008190024,0.03998988401144743,0.036520140097114746,2.9272959755829664,0.6940606771839161,-0.023208741431628273
81,training,0.0008712098,0.05167158134281635,0.036520140097114746,2.9871943560010386,0.6927721741981595,-0.017891500598760924
82,training,0.0051098256,0.03516984451562166,0.036520140097114746,3.027191651032658,0.6922148043183515,-0.009605831203425855
83,training,0.0062607704,0.0007078032940626144,0.036520140097114746,3.0670256808390275,0.6919499654540001,-0.004738810416939387
84,training,0.00078388245,0.008960011415183544,0.036520140097114746,3.1071713031012163,0.6917815624338691,-0.005206415732601132
85,training,0.021097872,0.03454099502414465,0.02314835541991638,3.147077667512619,0.6915271197310007,-0.007417804787282331
86,training,0.0025127989,0.02477737981826067,0.02314835541991638,3.1870584190181606,0.6911989675248111,-0.008441222943760348
87,training,0.002868909,0.014914171770215031,0.02314835541991638,3.227186245072313,0.6908698657631812,-0.007690322118450718
88,training,0.016259952,0.0021029021590948105,0.02314835541991638,3.2870122245753213,0.6904069872578067,-0.008741530384687014
89,training,0.012235487,0.011837668716907503,0.02314835541991638,3.327175300079486,0.689995297368931,-0.011864036301429038
90,training,0.001926966,0.020815640222281218,0.02858498774243645,3.367030139911909,0.6894392644131091,-0.016667896994061206
91,training,0.002391966,0.04251730069518089,0.02858498774243645,3.427172474420494,0.6883553994125006,-0.01752869570696001
92,training,0.0018134378,0.029965395107865334,0.02858498774243645,3.4669295088224676,0.6877221432241163,-0.01413051620062658
93,training,0.004154938,0.009752152487635612,0.02858498774243645,3.5069504874411233,0.6872292071822323,-0.011118463513526574
94,training,0.0097766565,0.00026166066527366465,0.02858498774243645,3.5469971223005023,0.6867943450522863,-0.011594131687852909
95,training,0.0012087247,0.01013538986444473,0.02858498774243645,3.5868859766438197,0.6862920016177979,-0.013942127457713045
96,training,0.0034795501,0.005313238129019737,0.028596004305341847,3.647018514826185,0.685346030703667,-0.017670376919964707
97,training,0.011149731,0.004419050179421902,0.028596004305341847,3.7069063306577874,0.6841554812266724,-0.0224921646867524
98,training,0.0034336245,0.015456977300345896,0.028596004305341847,3.7470259508720045,0.683202733821364,-0.024738868336170408
99,training,0.0014469193,0.029845707584172487,0.028596004305341847,3.78682572034138,0.6822008457546528,-0.02500407471594245
100,training,0.00035478303,0.027831978630274534,0.028596004305341847,3.8268981627070895,0.6812498094030688,-0.02131533862481179
101,training,0.0005805206,0.0363490954041481,0.03261483751357437,3.8667916203135,0.6805089129558881,-0.016166213637126697
102,training,0.00010966403,0.020945037249475718,0.03261483751357437,3.9066926904043506,0.679959841504679,-0.011642369426865999
103,training,0.00058997003,0.013002580031752586,0.03261483751357437,3.9468344970617046,0.6795468418811115,-0.009460199494689556
104,training,0.02096146,0.038568729534745216,0.03261483751357437,3.986663470523993,0.679162331031623,-0.010412331502417948
105,training,0.0004593884,0.03428312577307224,0.03261483751357437,4.0267031182882445,0.6787785848748656,-0.00794202740528396
106,training,0.011677458,0.016643305774778128,0.03261483751357437,4.086590917223945,0.6784637832949051,-0.0024736306792123744
107,training,0.0030318743,0.008152727037668228,0.026111205257838038,4.126604734413778,0.6784183085734496,-0.0002830622250980511
108,training,0.0019562137,0.017503480426967144,0.026111205257838038,4.186550945728973,0.678355607748372,-0.004203215720916349
109,training,0.0069611124,0.018415245693176988,0.026111205257838038,4.226586636365236,0.6780631241865798,-0.010714289213360217
110,training,0.0022234807,0.026224217377603054,0.026111205257838038,4.246684501590976,0.6778387787509866,-0.011407138302714323
111,training,0.0011017215,0.025001535192131996,0.026111205257838038,4.286515337711074,0.6773914894449223,-0.010204385263614007
112,training,0.000998732,0.011057003401219845,0.022902124864177774,4.326472646061193,0.6770420066955826,-0.007609651559907659
113,training,0.00294402,0.016215456649661064,0.022902124864177774,4.3666182177044535,0.6766908247887474,-0.010276535621164712
114,training,0.0006365462,0.038594792596995824,0.022902124864177774,4.426510843777812,0.675851126359653,-0.018676913424747917
115,training,0.0053215483,0.07232199795544147,0.022902124864177774,4.466669527409891,0.6750296951106523,-0.020206759718974038
116,training,0.005670269,0.03642350435256958,0.022902124864177774,4.506348279390298,0.6743465541586,-0.013167320353504918
117,training,0.0016696891,0.00701131671667099,0.022902124864177774,4.526331765220172,0.6741058898943889,-0.011347526716789342
118,training,0.001022249,0.019511518999934196,0.01953539429704733,4.586445890277685,0.6733998650814813,-0.014851156114332215
119,training,0.0017594667,0.04213514178991318,0.01953539429704733,4.626358197266867,0.672713158563413,-0.019263665936762146
120,training,0.0016491746,0.06570464745163918,0.01953539429704733,4.6664890191681305,0.6719404125481576,-0.017878955581936803
121,training,0.002189118,0.04913603514432907,0.01953539429704733,4.706225153849911,0.6713328444506848,-0.012106089228612423
122,training,0.0032376433,0.0027649737894535065,0.01953539429704733,4.74620918953111,0.6709483325637252,-0.00783478446791953
123,training,0.0054288823,0.029273881926201284,0.01953539429704733,4.806228534607998,0.670379278250683,-0.012391289593605411
124,training,0.0018254338,0.05249386839568615,0.014058018697697702,4.846216174890849,0.6698483561284682,-0.013721154809034474
125,training,0.00010450162,0.06153920479118823,0.014058018697697702,4.866297182567252,0.669577033272772,-0.012362964234102042
126,training,0.00057641114,0.04034157563000918,0.014058018697697702,4.906180789207903,0.6691763222579867,-0.008047591431440937
127,training,0.0036170795,0.04815066047012805,0.014058018697697702,4.9461245688021265,0.6689128274547617,-0.005848926341604311
128,training,0.00064370304,0.032507175172213465,0.014058018697697702,4.986280965768181,0.668675079003546,-0.006279907743768226
129,training,0.0019857597,0.0608109924942255,0.014058018697697702,5.026045811274937,0.6684912078479,-0.001964072238014381
130,training,0.002063689,0.03316767979413271,0.00922348381320426,5.0660711654319055,0.6685806887886037,0.007458941631728811
131,training,0.0006869458,0.036034753546118736,0.00922348381320426,5.10606481059996,0.6690291130239332,0.014210607550280882
132,training,0.002417104,0.043031344190239906,0.00922348381320426,5.145941972953996,0.6696728553307519,0.01750361316234838
133,training,0.0013043378,0.029238652205094695,0.00922348381320426,5.20598576918819,0.6708496763076246,0.022417019528379045
134,training,0.0023580098,0.04187234304845333,0.00922348381320426,5.245844168520171,0.6717953070259352,0.02421763373985716
135,training,0.0030659959,0.06403330340981483,0.017884071428834553,5.286050272402907,0.6726818411339567,0.016541008159218225
136,training,0.00034091802,0.01485519111156464,0.017884071428834553,5.325979065476598,0.6730473153980913,0.0002717193296227794
137,training,0.0007795918,0.009520874358713625,0.017884071428834553,5.386193901857966,0.6724407883543807,-0.01746448415146805
138,training,0.0036363113,0.016927683725953102,0.017884071428834553,5.426105581327052,0.6716619676550895,-0.021622701703470523
139,training,0.0001848501,0.02608569711446762,0.017884071428834553,5.466078625772541,0.6707266766769076,-0.025319207808508052
140,training,0.00016102288,0.02133201388642192,0.01689690254416664,5.5261033398077135,0.669013264951793,-0.032592567189627004
141,training,0.0004414185,0.02344376838300377,0.01689690254416664,5.566033502266158,0.6676347290768843,-0.03627184229339058
142,training,0.00064473995,0.015453023836016655,0.01689690254416664,5.606149145209177,0.6661437450451071,-0.03712695819041629
143,training,0.009337854,0.0064923167228698765,0.01689690254416664,5.6458943274063795,0.6646978058796281,-0.036028957536821525
144,training,0.00061712455,0.00509893428534269,0.01689690254416664,5.685915375885521,0.6632973484182523,-0.03330872817525969
145,training,0.00052339805,0.0428647194057703,0.009463502217894328,5.725833668683026,0.6620474353839437,-0.03027791984826995
146,training,0.0029826814,0.08373897336423397,0.009463502217894328,5.76572156881546,0.6608249121815463,-0.033157270374487735
147,training,0.0004183996,0.10958622209727764,0.009463502217894328,5.805917683913316,0.6592815929485424,-0.044635495135980204
148,training,0.008855373,0.13176247850060463,0.009463502217894328,5.865831775142607,0.6559864337439927,-0.06713036639518116
149,training,0.006239936,0.12332410737872124,0.009463502217894328,5.905960429080736,0.652953849470045,-0.08402726360869822
150,training,0.00066915056,0.13719552010297775,0.009463502217894328,5.945739302820802,0.6493117902936926,-0.09860573048409753
151,training,0.002034896,0.15009929053485394,0.015905321946101073,5.9656263433458205,0.6472795740860804,-0.10459723108144128
152,training,0.00234517,0.09131433931179343,0.015905321946101073,6.005528415175281,0.642904917730695,-0.11296014666223374
153,training,0.0017362582,0.06842909008264542,0.015905321946101073,6.064947701058417,0.6360497895060057,-0.11582431289939153
154,training,0.000118488984,0.09968511201441288,0.015905321946101073,6.084815885906326,0.6337462245547821,-0.11436919661161347
155,training,0.0031252643,0.11372878550901078,0.015905321946101073,6.124568219112402,0.6292929723738013,-0.10898085061036229
156,training,0.0025963264,0.1333053344860673,0.015905321946101073,6.164181602543021,0.6250138562477405,-0.10804288831862711
157,training,0.00087329914,0.1332461629062891,0.05436403407086942,6.204009063119936,0.6206587363815875,-0.11054179233763355
158,training,0.00070136326,0.13245090219425035,0.05436403407086942,6.243746111702473,0.6162232492142137,-0.11207922960805916
159,training,0.0032550092,0.12795781996101138,0.05436403407086942,6.283326699047829,0.6117266113616376,-0.11393389109397391
160,training,0.0011219061,0.12521719746291637,0.05436403407086942,6.323123841911794,0.6071845162616465,-0.11289757216861893
161,training,0.0056884075,0.11176193691790104,0.05436403407086942,6.362705810821506,0.6027524885894295,-0.11108244124432576
162,training,0.0007320998,0.10877172462642193,0.05436403407086942,6.402458175654013,0.5983588890221972,-0.10878555141286102
163,training,0.002920393,0.09229971840977672,0.09166954660851326,6.442227340326674,0.5941158723401383,-0.1030743407072221
164,training,0.0050716894,0.07119842618703842,0.09166954660851326,6.481730789250311,0.5901739904253098,-0.09545709895062857
165,training,0.0058960603,0.07589174062013626,0.09166954660851326,6.521601415675263,0.5865635143769612,-0.08428834046562209
166,training,0.0014103312,0.08267506584525108,0.09166954660851326,6.561263924312337,0.5834856842819618,-0.07149550480834803
167,training,0.007249303,0.07856055721640587,0.09166954660851326,6.601076152113144,0.5808236529024088,-0.06257442915668057
168,training,0.0027551416,0.0861611384898424,0.09166954660851326,6.6410753263664635,0.5784681015262955,-0.05470457568778938
169,training,0.008629752,0.067203089594841,0.11176795918764304,6.6807939655445105,0.5764303774496848,-0.04876035166281744
170,training,0.003985801,0.04109428822994232,0.11176795918764304,6.720756788272173,0.5746810088894738,-0.033908720147890786
171,training,0.0004777272,0.00043704360723495483,0.11176795918764304,6.760596853237022,0.5737817474612121,-0.010683518887579012
172,training,0.0027676937,0.051451861858367934,0.11176795918764304,6.820344790332259,0.5740569606086675,0.01849824081871273
173,training,0.00090378406,0.04191095754504204,0.11176795918764304,6.880122507816838,0.5757838496293195,0.03893312706538509
174,training,0.0016663348,0.016823282465338707,0.11126390171131965,6.920031162272439,0.5775835110197383,0.05099188283852541
175,training,0.0010580414,0.05980692431330681,0.11126390171131965,6.97978260774897,0.5810426866389103,0.06450948087687582
176,training,0.00035233854,0.14521487057209015,0.11126390171131965,7.0396310605848225,0.5852797458647485,0.0760275805274564
177,training,0.0012293884,0.1472841314971447,0.11126390171131965,7.0792632555368,0.5885217719805944,0.08895141315002464
178,training,0.0007350034,0.15298550203442574,0.11126390171131965,7.1189422233675135,0.5923406942894182,0.10242779813097176
179,training,0.0019452029,0.10376017168164253,0.09494758878893002,7.1587077976776285,0.5966577180989496,0.11332260984626476
180,training,0.0015453285,0.08913855999708176,0.09494758878893002,7.198136593827994,0.601335950161835,0.12104588866200859
181,training,0.0008259392,0.06379162147641182,0.09494758878893002,7.25771664902829,0.6087175692156334,0.12319754999032784
182,training,0.002031293,0.05801760405302048,0.09494758878893002,7.277541752820252,0.6111634459918913,0.12187970180446113
183,training,0.00066189806,0.07826989144086838,0.09494758878893002,7.337110989677346,0.61830445035376,0.1154684159389351
184,training,0.0008970721,0.04059755802154541,0.09494758878893002,7.396698896582829,0.6248741073577347,0.10429245669206583
185,training,0.0012538969,0.04811987653374672,0.05751419842471158,7.436591969208832,0.6288802493797802,0.09520706791691398
186,training,0.004289225,0.05797327682375908,0.05751419842471158,7.476507892779009,0.6325041993481036,0.08601526076962389
187,training,0.00015735664,0.06007766351103783,0.05751419842471158,7.496320379737922,0.6341823154309699,0.08254525438727087
188,training,0.0025889133,0.034458402544260025,0.05751419842471158,7.556298510517571,0.6388302159632012,0.0722131171179214
189,training,0.014515807,0.054584402590990067,0.05751419842471158,7.596116058126359,0.6415553019837646,0.06447495147688764
190,training,0.0016796782,0.07218651287257671,0.028762113284687484,7.636073648563786,0.6439808181609052,0.05643069113423192
191,training,0.00046535447,0.01891744136810302,0.028762113284687484,7.656199889784677,0.6450576901287546,0.04898779642465217
192,training,0.0039648665,0.0032462142407894117,0.028762113284687484,7.716167428634181,0.6472569508155581,0.027955142012306686
193,training,0.0010623785,0.013947162777185438,0.028762113284687484,7.756271679733175,0.6483249568465403,0.025413412597613514
194,training,0.0005788098,0.04931546514853835,0.028762113284687484,7.7763640934244656,0.6488050610304321,0.02325911361297467
195,training,0.003304834,0.0356951579451561,0.028762113284687484,7.836223469959173,0.6499116759228102,0.011250989858833146
196,training,0.0008682021,0.0013493914157152185,0.02310204863719424,7.896398984297412,0.6501696692268715,-0.0019506433350179805
197,training,0.0033040429,0.0061897756531834585,0.02310204863719424,7.936325102764259,0.6499736251135451,-0.0061399507419169904
198,training,0.00048406882,0.022819320671260353,0.02310204863719424,7.976470398473726,0.6497192706762221,-0.005149148989314019
199,training,0.00076306605,0.025857696775346994,0.02310204863719424,8.036273496734134,0.6494846791320846,-0.004299378759227499
200,training,0.00024716885,0.03996674343943596,0.02310204863719424,8.076441143661366,0.6492703717104623,-0.006941051347193063
201,training,0.00016406675,0.030995131470263004,0.03185286086652728,8.116334605147967,0.6489304461603714,-0.010332288641417305
202,training,0.0007318874,0.042083870619535446,0.03185286086652728,8.176453984015728,0.6481541696792567,-0.015552553830058272
203,training,0.00029951415,0.04319434240460395,0.03185286086652728,8.216372932634934,0.647453915362875,-0.019802296205182597
204,training,0.001691865,0.031432312447577715,0.03185286086652728,8.27643309056968,0.6461419623952898,-0.023162946314209964
205,training,0.0005474738,0.055002475157380104,0.04014087135788578,8.31635854361792,0.6452156698318702,-0.023202377091547387
206,training,0.00059930293,0.055100358091294765,0.04014087135788578,8.356297724585946,0.644278957273891,-0.024763060799920744
207,training,0.0031872012,0.03048293944448232,0.04014087135788578,8.39645083602923,0.6432303240787599,-0.02721010714389916
208,training,0.0009642043,0.047229397110641,0.04014087135788578,8.436193154737452,0.6421626096070981,-0.02625100895776482
209,training,0.00055566407,0.03716325759887696,0.04014087135788578,8.476229910607262,0.6411632346329948,-0.023615191273067618
210,training,0.0021665748,0.03593020886182784,0.04014087135788578,8.536095440140757,0.6398923539132465,-0.018981433997082905
211,training,0.0006191951,0.04393143299967051,0.05287020872928849,8.57610855609538,0.6392022492019437,-0.015322934589490021
212,training,0.00062112836,0.04501939460169524,0.05287020872928849,8.616122863783954,0.6386540753220532,-0.012322898824631586
213,training,0.0009520443,0.031021861359477036,0.05287020872928849,8.65599099368769,0.6381986829560786,-0.011394663015510953
214,training,0.0017959767,0.0004703216254711082,0.05287020872928849,8.696114566541578,0.6377650312638247,-0.009332003259928463
215,training,0.010044925,0.018400223925709724,0.05287020872928849,8.755836754428962,0.6374551996471401,0.0004789053644017168
216,training,0.0014387843,0.03455794672481715,0.05287020872928849,8.79593135075802,0.6375786281654097,0.005144686678656866
217,training,0.0011414421,0.020784573163837194,0.04821053641511459,8.815983805480077,0.6376753526270725,0.006083802613947053
218,training,0.0029476597,0.02501356042921543,0.04821053641511459,8.855798005948955,0.6379387830665043,0.006891878669666379
219,training,0.0009526236,0.06928132846951485,0.04821053641511459,8.875812151613891,0.6380793311678803,0.006837588020441651
220,training,0.0024917033,0.05474970117211342,0.04821053641511459,8.916003582044612,0.638307919861549,0.003502924598904515
221,training,0.0028856855,0.016081955283880234,0.04821053641511459,8.975874070745204,0.6382316060426259,-0.006134190893220724
222,training,0.0023471927,0.014650264754891396,0.037083867503635126,9.01605065822131,0.6378960752030665,-0.00774763729636091
223,training,0.0015179262,0.05526024382561445,0.037083867503635126,9.055832217056277,0.6376777630123481,-0.0030413470624387927
224,training,0.0015197753,0.05001490097492933,0.037083867503635126,9.095874888747112,0.6376131134910092,-0.0020641052438461426
225,training,0.012937608,0.02568527404218912,0.037083867503635126,9.115982516132236,0.6375534354267944,-0.0033813542868242354
226,training,0.0002444719,0.030838670209050185,0.037083867503635126,9.155832142087306,0.6374095398250619,-0.003242186531487104
227,training,0.001840282,0.03251790627837181,0.037083867503635126,9.195847120199744,0.637314153544748,-0.0014822408885990846
228,training,0.0005158831,0.039402811147738255,0.03834764474189799,9.235888520033354,0.6372968193897266,0.0008833809153506597
229,training,0.00095474586,0.05800035782158375,0.03834764474189799,9.275750300230719,0.6373578418191278,0.001473137128401265
230,training,0.0005026333,0.045774097554385655,0.03834764474189799,9.295790668246052,0.6373841930511931,0.00048763380331380844
231,training,0.0010945753,0.011873647570610046,0.03834764474189799,9.335913418617471,0.6373417454981205,-0.00156370634617827
232,training,0.00088778,0.02122235670685768,0.03834764474189799,9.39574872747165,0.6373285416351443,0.003038997335102561
233,training,0.0007299543,0.06296494416892529,0.03834764474189799,9.45574074082619,0.6376838502616954,0.008117909915735083
234,training,0.0007756733,0.06505594216287136,0.015678433344502786,9.495697626428802,0.6379641330975152,0.004355332860561042
235,training,0.002462647,0.03890157025307417,0.015678433344502786,9.535905158725337,0.6380156166104606,-0.001314624389444224
236,training,0.0017424239,0.025686904788017273,0.015678433344502786,9.575749501075391,0.6378975083902537,-0.004174906267163167
237,training,0.000455959,0.03724186588078737,0.015678433344502786,9.615805304950365,0.6377189138177314,-0.003445050847528676
238,training,0.00026908758,0.04336099198553711,0.015678433344502786,9.675705943754046,0.6376492964954016,0.0006553067298424699
239,training,0.00267031,0.015858719125390046,0.011940110210645116,9.715737139263044,0.6376957021695482,0.0011482020480239814
240,training,0.0010312471,0.014817338436841965,0.011940110210645116,9.75577647383868,0.6377642571783081,0.0031740286961238137
241,training,0.00031453779,0.03358667076099664,0.011940110210645116,9.795613575976958,0.6379883113245253,0.008122708358946157
242,training,0.0004731753,0.020251273643225435,0.011940110210645116,9.835744217265496,0.6383562771178671,0.009455714634849097
243,training,0.002402563,0.014118293300271034,0.011940110210645116,9.875623470266467,0.6387621879246449,0.011074143270735071
244,training,0.00031921518,0.014230914879590273,0.00394360445464863,9.915589043779407,0.6392474482555124,0.013246354498524019
245,training,0.011762901,0.03389911353588104,0.00394360445464863,9.955723555550609,0.6397994021072083,0.014997301845489315
246,training,0.0010092296,0.03031986393034458,0.00394360445464863,9.995524777713582,0.6403900557311908,0.013447021749731777
247,training,0.00044941477,0.012922816909849645,0.00394360445464863,10.035632648677074,0.6408873427186147,0.011236058656138708
248,training,0.0007293846,0.0057624876499176025,0.00394360445464863,10.075590572063367,0.6413726192033432,0.014490624365626616
249,training,0.0017593154,0.026973380707204345,0.00394360445464863,10.11548033701398,0.642057078824557,0.01956598552002415
250,training,0.0067243082,0.017411310225725174,0.010226605263758131,10.175540559056948,0.643285219120122,0.0199250907323372
251,training,0.0007819307,0.004547125659883022,0.010226605263758131,10.215446206264506,0.6440391232987867,0.017493656760283183
