step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
2504,training,0,0.02410782128572464,0.022202856106223134,20.42931814899107,8.052593814069565,2.5829226042923317
2505,training,0,0.00842821411788464,0.022202856106223134,20.395300849835316,8.07378192873453,2.586248820153835
2506,training,0,0.03798472508788109,0.022202856106223134,20.36136979045357,8.09473537476158,2.589847525848823
2507,training,0.007941194,0.07721872627735138,0.022202856106223134,20.32735070996985,8.1156119120063,2.592205152037541
2508,training,0,0.0057705603539943695,0.022202856106223134,20.29310668617965,8.136510630743437,2.596059127575141
2509,training,0,0.026665562763810158,0.035943080484426584,20.259050049501226,8.157095772105576,2.5986748096638213
2510,training,0.008675621,0.0752768162637949,0.035943080484426584,20.224751998237906,8.177756161526878,2.599900010736274
2511,training,0.004695461,0.07585534080862999,0.035943080484426584,20.17345378239054,8.208624127201265,2.598286887335897
2512,training,0.0035200752,0.12076063454151155,0.035943080484426584,20.139242298998003,8.229533806756631,2.586869654387079
2513,training,0.01941036,0.09975760430097579,0.035943080484426584,20.105253622037267,8.250846747916567,2.5761224156318407
2514,training,0.0065174997,0.11953049898147586,0.035943080484426584,20.08849027574446,8.261538164658724,2.572647224569066
2515,training,0,0.028843652456998825,0.042711303763045515,20.054816586083746,8.283087831737094,2.5743050336534576
2516,training,0,0.043942458927631364,0.042711303763045515,20.02097846889746,8.304453869867778,2.583539133364124
2517,training,0,0.03414095565676689,0.042711303763045515,19.98715841500552,8.325377509575738,2.590706187205526
2518,training,0.005459994,0.07816300168633462,0.042711303763045515,19.935842852387967,8.356639608894202,2.598416980450406
2519,training,0,0.02678703516721724,0.042711303763045515,19.901736538903755,8.377113956249142,2.6031165809529426
2520,training,0.010697489,0.06668917462229727,0.056934455603032015,19.86729516496988,8.39756001623538,2.609399733177853
2521,training,0,0.006176173686981201,0.056934455603032015,19.849994429707987,8.407716083350117,2.613277900533936
2522,training,0,0.008029822260141373,0.056934455603032015,19.815579983516443,8.427515768205446,2.626225786211792
2523,training,0,0.02171059697866439,0.056934455603032015,19.780671410938368,8.447022140553466,2.6374807786490067
2524,training,0,0.030470072757452726,0.056934455603032015,19.745612033838217,8.466177374239894,2.6455795685494565
2525,training,0,0.007243368774652481,0.056934455603032015,19.710507074973084,8.484993284272518,2.6533316509575675
2526,training,0,0.0052417367696762085,0.056934455603032015,19.67501708814417,8.503646599149885,2.6633309528580598
2527,training,0.04328979,0.05266885459423066,0.05952991929029459,19.621797609748715,8.530587202513011,2.683763206459394
2528,training,0.010035776,0.078148253262043,0.05952991929029459,19.58576425057208,8.547860329352735,2.7059298067101314
2529,training,0,0.044425684958696365,0.05952991929029459,19.56768291014301,8.55617100740231,2.7156605230745066
2530,training,0,0.006713292561471464,0.05952991929029459,19.531514325312614,8.572214808178666,2.727191630690928
2531,training,0,0.0033563710749149323,0.05952991929029459,19.494820117658815,8.588316756507544,2.7265881864068007
2532,training,0,0.033219056203961365,0.05952991929029459,19.458345221616888,8.604515200015207,2.720816685593106
2533,training,0,0.009011942893266674,0.05317876329369075,19.421890048869326,8.62089883117399,2.7176210220083603
2534,training,0,0.012071708799339831,0.05317876329369075,19.38541498045026,8.637426896124865,2.713865524778982
2535,training,0,0.004644726635888219,0.05317876329369075,19.34915053395739,8.654012375640097,2.7112642698986207
2536,training,0,0.020230365917086598,0.05317876329369075,19.312753257340173,8.670746086874795,2.709982584755208
2537,training,0,0.0003775553777813903,0.05317876329369075,19.276481232040673,8.687506528448196,2.707120214886992
2538,training,0,0.026594271883368492,0.05317876329369075,19.24028739177801,8.704317991670298,2.706195597875981
2539,training,0,0.023294854909181595,0.040276123214535615,19.203949427846243,8.72123926188229,2.7046989567458555
2540,training,0,0.0080528809921816,0.040276123214535615,19.167840760257796,8.738146851919563,2.7025635826613654
2541,training,0,0.01289300061762333,0.040276123214535615,19.131628715058806,8.75517842557524,2.7010613383371997
2542,training,0,0.010972263291478157,0.040276123214535615,19.09543978162913,8.772296291446068,2.697594824726623
2543,training,0,0.007801454077707604,0.040276123214535615,19.059451283837337,8.789452543576397,2.6957597027674596
2544,training,0,0.003170231357216835,0.040276123214535615,19.023276143498727,8.806771826958585,2.6942055501495314
2545,training,0,0.02234317921102047,0.02935935916424606,18.987330101313646,8.824058035608788,2.6925776569762805
2546,training,0,0.007965330034494398,0.02935935916424606,18.95132745210906,8.841387740718023,2.6933523588777386
2547,training,0,0.012806393206119537,0.02935935916424606,18.915222541264022,8.858733788147187,2.6935865895591693
2548,training,0,0.00716276653110981,0.02935935916424606,18.879292215359964,8.875954885201224,2.6954705118304023
2549,training,0,0.03180605545639992,0.02935935916424606,18.843139024123932,8.89320127993425,2.6972919439963845
2550,training,0,0.02341867797076702,0.02935935916424606,18.807073715793265,8.910366785049256,2.6970256148804643
2551,training,0,0.0060448176227509975,0.02193619424839257,18.7710319679018,8.92752017775072,2.697395157896521
2552,training,0,0.0031192805618047714,0.02193619424839257,18.734835838916347,8.944743615059965,2.6968918339980474
2553,training,0,0.04317877627909183,0.02193619424839257,18.698861561130038,8.961879815710411,2.6972202030204504
2554,training,0,0.023312637582421303,0.02193619424839257,18.662721726490798,8.979058378377347,2.6983117518628426
2555,training,0,0.004765333607792856,0.02193619424839257,18.626582174152812,8.996201027599438,2.698481574325795
2556,training,0,0.0023916736245155334,0.02193619424839257,18.590561091970358,9.013230042121776,2.7015357253470094
2557,training,0,0.03539304807782173,0.0174954075968861,18.554268938926466,9.030227262064711,2.705873434987906
2558,training,0,0.03069832548499106,0.0174954075968861,18.518131352818504,9.04695727730843,2.7104949487487646
2559,training,0,0.02498805709183216,0.0174954075968861,18.481803786488037,9.063530301664652,2.716594015797042
2560,training,0,0.007788859307765961,0.0174954075968861,18.44533678306098,9.079929858048828,2.7206249852724023
2561,training,0,0.024018876254558563,0.0174954075968861,18.40894024319615,9.096110576821264,2.7257588984236434
2562,training,0,0.0072953589260578156,0.0174954075968861,18.37227813369554,9.112171780505788,2.7317241784233635
2563,training,0,0.040700048790313303,0.01402091132924334,18.335666867339597,9.127982137180254,2.736088602050125
2564,training,0,0.020171649754047394,0.01402091132924334,18.29897263953368,9.1435494872715,2.7446626245616623
2565,training,0,0.01787636987864971,0.01402091132924334,18.262080911296025,9.158843635553637,2.7517113009060603
2566,training,0,0.031271954998373985,0.01402091132924334,18.225145162905424,9.173882416269725,2.7578836961155324
2567,training,0.0031759802,0.052189629059284925,0.01402091132924334,18.188034753227377,9.18871325787244,2.7648134352106952
2568,training,0,0.01986270910128951,0.01402091132924334,18.150897444359405,9.20332218210514,2.768027107109061
2569,training,0,0.0015833154320716927,0.006514269304393676,18.113728001960464,9.217784631908232,2.7731432358426757
2570,training,0.0033897946,0.07396922446787357,0.006514269304393676,18.076452835028928,9.232028836439438,2.779338975141129
2571,training,0.0051046954,0.0744389845058322,0.006514269304393676,18.02036977091436,9.252914205353784,2.792153231926154
2572,training,0.0035869135,0.10371724423021078,0.006514269304393676,17.98285443566677,9.266312360609044,2.8046099550471433
2573,training,0.0078822635,0.12694384157657623,0.006514269304393676,17.94511027087061,9.279174938028385,2.8230759700221055
2574,training,0.004143768,0.205668106675148,0.006514269304393676,17.888230522873787,9.296735720588284,2.861688403968167
2575,training,0.0044778828,0.2112518772482872,0.015708016178165033,17.84984375043106,9.307193623759387,2.8902009398772313
2576,training,0.03456512,0.14296024292707443,0.015708016178165033,17.79182580831279,9.320761258700912,2.9322344668412033
2577,training,0.0039765863,0.1462603881955147,0.015708016178165033,17.75274035393863,9.328708692168997,2.9456599264316017
2578,training,0.008415492,0.15335910022258759,0.015708016178165033,17.71340012331386,9.33644927861936,2.944199423484877
2579,training,0.045110364,0.1565701514482498,0.015708016178165033,17.69390708111549,9.340404626786464,2.9386856903151677
2580,training,0.00470756,0.13200438022613523,0.06122494396069904,17.654738975036253,9.348693695266057,2.9267942636599034
2581,training,0.0040778783,0.09999403357505796,0.06122494396069904,17.635083604100675,9.353048092053925,2.920066445298754
2582,training,0.0025786823,0.16559404879808426,0.06122494396069904,17.596153230492153,9.362091329571228,2.9055145547322043
2583,training,0.013226113,0.13670353591442108,0.06122494396069904,17.576741511896792,9.36684002550062,2.8976745521700322
2584,training,0.0079219565,0.11915638297796247,0.06122494396069904,17.537823406349876,9.37684317441715,2.8825176511628054
2585,training,0.0036087134,0.07486034929752351,0.06122494396069904,17.499190639673415,9.387326702584433,2.8712788540314738
2586,training,0.006041102,0.07539188861846922,0.06122494396069904,17.460772832297828,9.3981903029977,2.8614268517031674
2587,training,0.0034202868,0.14926348999142644,0.08102975971143615,17.422264835185423,9.40941611535826,2.855194039119156
2588,training,0.008696292,0.09367612749338151,0.08102975971143615,17.38407855768223,9.42074054751538,2.850893386085229
2589,training,0.010173819,0.11239532753825188,0.08102975971143615,17.345743551232708,9.432271201856738,2.8479810253829494
2590,training,0.0053392383,0.17865767143666744,0.08102975971143615,17.30747771046342,9.443842725239273,2.848333409202453
2591,training,0.018469393,0.1756921596825123,0.08102975971143615,17.269346127291225,9.45534521483816,2.848922600464779
2592,training,0.0073038964,0.18245308846235275,0.08102975971143615,17.230999040361354,9.466832019631942,2.8533811096408384
2593,training,0.0103642,0.17688436806201938,0.0864893904662459,17.19278987565533,9.477968234188765,2.862480870622507
2594,training,0.035345387,0.1257856823503971,0.0864893904662459,17.13505895858233,9.494056543878926,2.8769988483347184
2595,training,0.008375201,0.11853518337011337,0.0864893904662459,17.09659762083525,9.50422549934214,2.888465364068575
2596,training,0,0.028964899480342865,0.0864893904662459,17.07731986333406,9.509155712661254,2.893667961746606
2597,training,0,0.03176213055849075,0.0864893904662459,17.038445688140516,9.519040187917836,2.8881371378438088
2598,training,0,0.02862086147069931,0.0864893904662459,16.999793800092885,9.529254509478505,2.877939292773551
2599,training,0,0.03855673223733902,0.09999851948208148,16.96126463894852,9.539904940215596,2.865480887430566
2600,training,0.0074264193,0.05765298195183277,0.09999851948208148,16.922721573709243,9.551046908604475,2.85540223722338
2601,training,0.010559972,0.05270688235759735,0.09999851948208148,16.865410099086404,9.568204408513719,2.847128960721813
2602,training,0.0032277072,0.19880430400371552,0.09999851948208148,16.82709976675213,9.579787784525653,2.8509367188600305
2603,training,0.00710255,0.2188127636909485,0.09999851948208148,16.78912581283985,9.590849664906914,2.8687247949277253
2604,training,0.0047755605,0.163188137114048,0.10346781873654023,16.75066573969535,9.601063799804853,2.8957604639707673
2605,training,0.0048089754,0.07012365572154522,0.10346781873654023,16.731310077027654,9.605774343722292,2.9087547942043424
2606,training,0.0037092492,0.08820953872054815,0.10346781873654023,16.67361039465764,9.619959593092494,2.8863652869386587
2607,training,0.013697657,0.08929105661809444,0.10346781873654023,16.634790780032596,9.630455725567408,2.869170777846606
2608,training,0.0009344487,0.050116218626499176,0.10346781873654023,16.596377946701313,9.641358571352274,2.8619018007997012
2609,training,0.0015635532,0.1299317628145218,0.10346781873654023,16.557990828891988,9.652440043211088,2.8598214931480364
2610,training,0.006688673,0.12714629620313644,0.1319578091091743,16.519851276007024,9.66359093256343,2.8505774894798948
2611,training,0,0.04831994231790304,0.1319578091091743,16.500707738716088,9.669399651992528,2.843136653160225
2612,training,0,0.030479695647954937,0.1319578091091743,16.46265531177903,9.6813454054466,2.8352671525764466
2613,training,0,0.010558731853961952,0.1319578091091743,16.424493261322134,9.693339111709717,2.8401230023363895
2614,training,0,0.022526416927576072,0.1319578091091743,16.38643515217675,9.70495280827556,2.8506050819048965
2615,training,0,0.04573490656912327,0.1319578091091743,16.348097594196837,9.716225943481145,2.8604810203612265
2616,training,0.0024880145,0.05974493362009525,0.1319578091091743,16.309693828510603,9.727063949427443,2.8726442041267193
2617,training,0.0036841908,0.09137290343642235,0.06394823528736823,16.25195579707486,9.742516254242888,2.8877293113953746
2618,training,0,0.03188671916723251,0.06394823528736823,16.23256302342639,9.74748758699689,2.8935868239747813
2619,training,0.014416024,0.05386408418416977,0.06394823528736823,16.15502688738806,9.766584617372972,2.9004797245375835
2620,training,0.0024772857,0.0962814912199974,0.06394823528736823,16.116145382352013,9.77613611261429,2.901109592990636
2621,training,0.012478694,0.14079443365335464,0.06394823528736823,16.077518021523137,9.785586924488685,2.902692785111257
2622,training,0.0084666405,0.1594681814312935,0.0379527010880624,16.019124588416236,9.799557266934624,2.9131409812635294
2623,training,0.0044994624,0.17929689213633537,0.0379527010880624,15.980120951235698,9.80876538713498,2.898926063899245
2624,training,0.0043686414,0.1410543266683817,0.0379527010880624,15.921824371485172,9.824361314893507,2.8613501849704837
2625,training,0.0060312813,0.15994562953710556,0.0379527010880624,15.864353197772267,9.842064511522686,2.8234156678994586
2626,training,0.00809168,0.19937501102685928,0.0379527010880624,15.845293404980126,9.8484646322322,2.8119200884225397
2627,training,0.06284006,0.19859206676483154,0.022188759479729994,15.807486133810489,9.861781152657711,2.7947938351283015
2628,training,0.005578442,0.15365460701286793,0.022188759479729994,15.788703125616413,9.868618347607002,2.7900297416407103
2629,training,0.00270218,0.15226340852677822,0.022188759479729994,15.751183892063695,9.882532352470925,2.784044953086664
2630,training,0.0026431393,0.16443872638046741,0.022188759479729994,15.732502586220873,9.88951299975971,2.784252882216212
2631,training,0.03237554,0.18966013938188556,0.022188759479729994,15.695023606991018,9.903452009695782,2.786078371106053
2632,training,0.005640626,0.20895410329103467,0.022188759479729994,15.657586572389476,9.917373577483227,2.7846174693533854
2633,training,0.023871707,0.23340745083987713,0.022188759479729994,15.638898980158817,9.924342404875146,2.783762963350134
2634,training,0.0065397224,0.2165830805897713,0.07740467457173955,15.601412887266589,9.93845806314592,2.777657398742788
2635,training,0.023996802,0.21661572903394702,0.07740467457173955,15.582783155353585,9.945605507335545,2.771921544549342
2636,training,0.010932743,0.22822022065520287,0.07740467457173955,15.54555884744191,9.960288592763877,2.760352842385647
2637,training,0.030061668,0.2406165860593319,0.07740467457173955,15.508425173407746,9.975375718247024,2.7511950785860084
2638,training,0.0030131065,0.2762508690357208,0.07740467457173955,15.4715039794582,9.990805406584885,2.73997992135796
2639,training,0.0068834014,0.2226877063512802,0.07740467457173955,15.43481260187636,10.006580107465004,2.7311908050693385
2640,training,0.0021458692,0.24019933491945267,0.07740467457173955,15.398080646938915,10.0227374862338,2.7227069241542057
2641,training,0.0034825907,0.24354755878448486,0.10863039329608914,15.361697929694941,10.039129484444251,2.7147210110010627
2642,training,0.003928437,0.24820279702544212,0.10863039329608914,15.325374723566803,10.05550990543642,2.733423689758116
2643,training,0.006822739,0.20660743862390518,0.10863039329608914,15.288747376031434,10.070385257716325,2.7789111598524046
2644,training,0.005460378,0.20993101596832275,0.10863039329608914,15.25165798329471,10.083532552148505,2.8194931524879303
2645,training,0.06611014,0.2615516036748886,0.10863039329608914,15.213881629325183,10.095467789806095,2.84962564503229
2646,training,0.0026529045,0.2293475717306137,0.10863039329608914,15.175615801114942,10.106395583085588,2.877315441339342
2647,training,0.022114081,0.14270511269569397,0.14685413369274358,15.137047299900305,10.116293990796905,2.902433541931865
2648,training,0.016644694,0.13778953067958355,0.14685413369274358,15.078826851408596,10.129919609398582,2.9145392568250212
2649,training,0.0058166143,0.10839514993131161,0.14685413369274358,15.03980307539614,10.138866254918128,2.9184831784199488
2650,training,0,0.04813231807202101,0.14685413369274358,15.00099732597331,10.147595710145174,2.9219267762776533
2651,training,0.007257596,0.06818513758480549,0.14685413369274358,14.961868306454704,10.15628430680965,2.9237958978068703
2652,training,0,0.020228063687682152,0.14685413369274358,14.942330174082231,10.16059447990908,2.9252482473544155
2653,training,0,0.04765499383211136,0.1769081247591845,14.903443990576307,10.169140279254835,2.923186555279112
2654,training,0,0.009851366281509386,0.1769081247591845,14.864257278245042,10.177997205427745,2.9114962400441846
2655,training,0,0.038074776530265815,0.1769081247591845,14.825316208872566,10.187420468250084,2.8974275499601996
2656,training,0,0.011495746672153473,0.1769081247591845,14.786609686623827,10.197269679529688,2.8882913685267186
2657,training,0,0.006299413740634918,0.1769081247591845,14.74778334415024,10.207562692757342,2.8754150862928447
2658,training,0,0.038505420088768005,0.1769081247591845,14.709323433249974,10.218352138326667,2.859664772308407
2659,training,0,0.03651054948568344,0.13855736573695474,14.670862278897843,10.229831186202258,2.8436174392369145
2660,training,0,0.030795857310295105,0.13855736573695474,14.632636902858602,10.24190267319978,2.8271572288084563
2661,training,0,0.0019990578293800354,0.13855736573695474,14.59469077837142,10.25464872504692,2.807150893838196
2662,training,0,0.01953297108411789,0.13855736573695474,14.556921095632413,10.26823989455281,2.7847161715712208
2663,training,0,0.008833497762680054,0.13855736573695474,14.519418266454082,10.28267563670439,2.7634901099020412
2664,training,0,0.0002604126930236539,0.13855736573695474,14.48230865004327,10.297965942914608,2.7372391827285028
2665,training,0,0.009738817811012296,0.11920073460302247,14.44566538440596,10.314198186036739,2.7114771162222557
2666,training,0.0028395373,0.1282872073352337,0.11920073460302247,14.391310844392477,10.340446467502279,2.6710882084579812
2667,training,0.013677872,0.08634980022907254,0.11920073460302247,14.355813148872478,10.35879189572487,2.66072964258716
2668,training,0.0062512374,0.13229330629110336,0.11920073460302247,14.337993614746724,10.368205702324826,2.648958493730058
2669,training,0.0010064559,0.16376429796218872,0.11920073460302247,14.285480208313215,10.397703330269536,2.611437628051005
2670,training,0.0019608967,0.12084408104419708,0.10344973917833698,14.251082562316398,10.41835771564869,2.5916086367769546
2671,training,0.007157086,0.1720123514533043,0.10344973917833698,14.21697717414478,10.439737920507804,2.5709164727813385
2672,training,0.01851582,0.17227738350629807,0.10344973917833698,14.183599049745522,10.461638376772129,2.5523730824983715
2673,training,0.004636715,0.1335175335407257,0.10344973917833698,14.150352045348036,10.484258592735257,2.5353611362283908
2674,training,0.0018794884,0.15709971264004707,0.10344973917833698,14.117665188445779,10.507350190230548,2.5163984736741103
2675,training,0.006013639,0.05411013215780258,0.10344973917833698,14.085427524161727,10.531064861187954,2.5005683344432375
2676,training,0,0.028190262615680695,0.10344973917833698,14.05350214939238,10.555178432176538,2.487618714370768
2677,training,0,0.0150967538356781,0.10344973917833698,14.037644716101719,10.567418812978175,2.4812001621517705
2678,training,0.002180277,0.0766968969255686,0.06115904833837999,13.990595786095266,10.604741499789245,2.4614770771535786
2679,training,0.0033346121,0.1585740428417921,0.06115904833837999,13.959626870819962,10.630079768520444,2.449481269786616
2680,training,0.0011907294,0.06786651536822319,0.06115904833837999,13.929003662739468,10.656258204077075,2.417623889707735
2681,training,0.0063892677,0.07157067582011223,0.06115904833837999,13.884577486237546,10.696931764030193,2.389789474632373
2682,training,0,0.01668691262602806,0.06115904833837999,13.869944709034947,10.710683075787893,2.3849892992638133
2683,training,0,0.040430881083011634,0.06115904833837999,13.85544269383679,10.724434153888442,2.380417811947988
2684,training,0,0.013849623966962099,0.06115904833837999,13.826624444230552,10.751990257283452,2.3760295393330972
2685,training,0,0.020868418738245964,0.013542761394444481,13.797800698884373,10.779792911351302,2.3735745271241155
2686,training,0,0.02082253573462367,0.013542761394444481,13.769062374732622,10.807710548590745,2.366129217083971
2687,training,0,0.010525177232921124,0.013542761394444481,13.740650090204467,10.835720505271018,2.3606952679747795
2688,training,0,0.005201790947467089,0.013542761394444481,13.712211070413419,10.863960275338853,2.358920687379282
2689,training,0,0.04189723916351795,0.013542761394444481,13.683952008718167,10.892056791455964,2.3597977992191908
2690,training,0,0.03886203235015273,0.013542761394444481,13.6555731124632,10.920239067943827,2.3584546453517956
2691,training,0.004076353,0.07552454993128777,0.013542761394444481,13.627269774884107,10.948605392745536,2.350103441614046
2692,training,0,0.03632725588977337,0.013542761394444481,13.599364424152983,10.977095385987312,2.3408425032713502
2693,training,0,0.02740256488323213,0.008306324413784915,13.571490061309165,11.00598705902499,2.339217979030071
2694,training,0.0018775517,0.07013570517301558,0.008306324413784915,13.543731357220164,11.034397799141715,2.3548495106806984
2695,training,0.0056897993,0.088681410998106,0.008306324413784915,13.515315702265884,11.06212871113909,2.3829782637088077
2696,training,0.0011884423,0.08624932914972305,0.008306324413784915,13.486066529972211,11.089048839923915,2.4119751991083382
2697,training,0.0072730407,0.09867505729198456,0.008306324413784915,13.440762455666032,11.127724299418558,2.4590592964195728
2698,training,0.016257107,0.05708904564380646,0.008306324413784915,13.409614747900736,11.15223310506023,2.490128129465713
2699,training,0,0.023691292852163315,0.008306324413784915,13.393695031759291,11.164182731637123,2.504438310221117
2700,training,0,0.048907605931162834,0.011295573603328097,13.361464018614218,11.18756042585902,2.5226444502871574
2701,training,0.0014660431,0.1099146232008934,0.011295573603328097,13.328950443451793,11.210359343155528,2.536735778491167
2702,training,0,0.049567523412406445,0.011295573603328097,13.295901183746283,11.232902570879503,2.548491250855318
2703,training,0.0015534668,0.05146895442157984,0.011295573603328097,13.262758587720826,11.254977606890826,2.55835853876259
2704,training,0.0062458124,0.055370770394802094,0.011295573603328097,13.212527117158166,11.287587494603263,2.5744567462373102
2705,training,0.0060293293,0.12363978661596775,0.011295573603328097,13.161785390936327,11.319116603197036,2.5977514449286305
2706,training,0.0012822044,0.1342429369688034,0.023119767516341053,13.127454712800404,11.339457293788561,2.616658871929086
2707,training,0.0034627507,0.2605934999883175,0.023119767516341053,13.05768431411351,11.377386131515712,2.6799642531561236
2708,training,0.030432636,0.11369595117866993,0.023119767516341053,13.021754765627392,11.394323268547975,2.72298811056576
2709,training,0.0077301976,0.17696944810450077,0.023119767516341053,12.966811883599423,11.417135775222812,2.7679488352797788
2710,training,0.0054064076,0.09061811398714781,0.023119767516341053,12.929645026902769,11.431095407187717,2.7966695388711553
2711,training,0.001546793,0.11553196981549263,0.057331724260668765,12.873084723080723,11.450471654094901,2.8221327996357983
2712,training,0.01177828,0.14558401517570022,0.057331724260668765,12.854118043834076,11.456688322340122,2.8262382083308397
2713,training,0.006099835,0.15085561573505402,0.057331724260668765,12.816224689348159,11.469029481619266,2.8266541986601146
2714,training,0.01212973,0.11297727748751639,0.057331724260668765,12.759163096754296,11.487446266019912,2.833901564335779
2715,training,0.01161029,0.2484762072563171,0.057331724260668765,12.721271479152316,11.499338536586801,2.8412288791863753
2716,training,0.0033857569,0.25767406821250916,0.09311893624266031,12.702174342998145,11.505195434994075,2.8483082368771893
2717,training,0.0049958876,0.21811648458242416,0.09311893624266031,12.663878508955408,11.516333178200073,2.869404899176358
2718,training,0.011288578,0.24909862875938416,0.09311893624266031,12.644764876302458,11.52155333401961,2.8793976422127208
2719,training,0.0062782834,0.2380644455552101,0.09311893624266031,12.586740558299592,11.5363108133477,2.9043287284902517
2720,training,0.00783018,0.30382902920246124,0.09311893624266031,12.56733106653485,11.540933681350962,2.9117104669072607
2721,training,0.008418339,0.2891766354441643,0.09311893624266031,12.528593389040603,11.549742037062897,2.9224158550248855
2722,training,0.0042431983,0.2371976040303707,0.09311893624266031,12.489476425130352,11.55830545207144,2.929006926700893
2723,training,0.0037982457,0.20691010542213917,0.1049233659010505,12.450413147258464,11.56664268263609,2.931941606131837
2724,training,0.0014681863,0.18591010197997093,0.1049233659010505,12.391600410618747,11.579845143009887,2.8944889462175034
2725,training,0.0049058637,0.24259855970740316,0.1049233659010505,12.37208551802474,11.584967866649958,2.8749864160076384
2726,training,0.0056126425,0.17217125371098516,0.1049233659010505,12.33348557222948,11.596348590567802,2.8314824236849967
2727,training,0.0026731386,0.15861032158136368,0.1049233659010505,12.29533365276632,11.609539568586474,2.790481470495118
2728,training,0.010196175,0.1983606889843941,0.1049233659010505,12.239188585973459,11.631436630394075,2.751279013368711
2729,training,0.0027338173,0.09536262229084969,0.10064617262140188,12.202303127504596,11.647214513009327,2.723129580284675
2730,training,0.0055147693,0.12062365934252739,0.10064617262140188,12.16588395057467,11.6638017965702,2.7082271993628098
2731,training,0.006013261,0.156401876360178,0.10064617262140188,12.111521600607603,11.689412590222977,2.6942271864085097
2732,training,0.005159352,0.1253782920539379,0.10064617262140188,12.07558614015779,11.70687638265274,2.6833854046305694
2733,training,0.005101623,0.06728296540677547,0.10064617262140188,12.021830862036692,11.733894634944685,2.669366114775176
2734,training,0.002805087,0.0840692799538374,0.07691304890034374,11.968534930589005,11.761256468562673,2.668451184172993
2735,training,0.003992907,0.10624019056558609,0.07691304890034374,11.932876804208025,11.779461972903787,2.6697696920089964
2736,training,0.03404571,0.11677551455795765,0.07691304890034374,11.897370980494106,11.797537515387317,2.670943582045633
2737,training,0.005816548,0.08184521645307541,0.07691304890034374,11.843802094124474,11.824732911084125,2.6730055784685858
2738,training,0.005354657,0.07300467975437641,0.07691304890034374,11.79033866056332,11.851537133076313,2.6810158251316025
2739,training,0.0018427866,0.06974262185394764,0.03859307797102338,11.75443234723103,11.86926145696781,2.6843574007536652
2740,training,0,0.0425586961209774,0.03859307797102338,11.718642726680377,11.886729787393868,2.6942594174277055
2741,training,0.0029620447,0.057074982672929764,0.03859307797102338,11.682490504895927,11.90364053094982,2.7138300637368036
2742,training,0.0017881393,0.10601092875003815,0.03859307797102338,11.664350523110619,11.911817669588972,2.7225532673861634
2743,training,0.009592534,0.09863241761922836,0.03859307797102338,11.627858009200338,11.927637228470838,2.7429095863000237
2744,training,0.0053051487,0.06985867768526077,0.012817733240164327,11.572467851489485,11.949969385516996,2.771404474517954
2745,training,0,0.024741595610976223,0.012817733240164327,11.553838017546484,11.957123047126451,2.777785627860529
2746,training,0.0022019765,0.07963823154568672,0.012817733240164327,11.497736126666412,11.977944814924074,2.7940242598478724
2747,training,0.0010488406,0.07332257740199566,0.012817733240164327,11.460205619171285,11.991402230945312,2.8000550104344444
2748,training,0.0032753414,0.10292704962193966,0.012817733240164327,11.422557533210075,12.004577437386422,2.8105978160853655
2749,training,0.0029304633,0.1168171726167202,0.012817733240164327,11.38484887136282,12.017242327617604,2.824747435837334
2750,training,0.0056488942,0.13875767588615417,0.02228910563275597,11.3468194584737,12.029387432126445,2.8403554951938417
2751,training,0.034724444,0.11044275015592575,0.02228910563275597,11.289608718939407,12.046410728847125,2.8616920918224227
2752,training,0.0045842407,0.13653046637773514,0.02228910563275597,11.231859675495244,12.062638091360922,2.8733003706018194
2753,training,0.0065383706,0.17911614663898948,0.02228910563275597,11.193468713116395,12.07298976799174,2.882619663785446
2754,training,0.0010237576,0.157881835475564,0.02228910563275597,11.154807290746678,12.083068186229777,2.8884526413997227
2755,training,0.0048272097,0.12312903068959713,0.036729237041547194,11.135391187668228,12.088080470913205,2.8890431681931648
2756,training,0.0043839244,0.09869657084345818,0.036729237041547194,11.09682072047039,12.098037637643888,2.8874371630259428
2757,training,0.0035908606,0.08457276783883572,0.036729237041547194,11.058133439099151,12.10814144456671,2.8845236143733044
2758,training,0.0027485737,0.1001717783510685,0.036729237041547194,11.00018050645636,12.123432206510657,2.882753915336453
2759,training,0.017128121,0.17456016689538956,0.036729237041547194,10.961580679063964,12.133615608216246,2.886245895388469
2760,training,0.003279473,0.1725737378001213,0.036729237041547194,10.922797537408453,12.143554741258379,2.897635650640721
2761,training,0.011237194,0.16874468326568604,0.06812593134395241,10.884190567312723,12.152874964509085,2.9108441469381092
2762,training,0.005614117,0.15590925887227058,0.06812593134395241,10.864749388363323,12.157384439335578,2.916376786738743
2763,training,0.0037935136,0.14841128885746002,0.06812593134395241,10.825627241308727,12.166137577127396,2.926768874282857
2764,training,0.013341779,0.12331021577119826,0.06812593134395241,10.767209414687985,12.178492240192409,2.9384178758810733
2765,training,0.0050819134,0.14468441903591156,0.06812593134395241,10.708357792718134,12.190292695865592,2.949196675339668
2766,training,0.00945658,0.1391746550798416,0.06812593134395241,10.669248271524326,12.19773410696463,2.9577467379186553
2767,training,0.0058186688,0.1954757794737816,0.089818881139806,10.629794592469398,12.204911408001097,2.9659648385896595
2768,training,0.010939975,0.19429918378591537,0.089818881139806,10.590578305995567,12.211699510982223,2.975189845529439
2769,training,0.0025105227,0.1957297995686531,0.089818881139806,10.570926503698631,12.214946413467901,2.9801460667024484
