step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1399,training,0.0025361904,0.028483573347330093,0.07857821118625749,1.502655350325218,8.448580406992384,-1.7633310624165026
1400,training,0.0017634634,0.017398692667484283,0.07857821118625749,1.4952531081855671,8.409380963363024,-1.7504162558423544
1401,training,0.005914181,0.003665771335363388,0.08125937765698345,1.4884703810000777,8.370106284929864,-1.7327927799303624
1402,training,0.005983765,0.026623984798789017,0.08125937765698345,1.48230835284439,8.330745263075956,-1.7212498566712795
1403,training,0.008110161,0.03541741892695427,0.08125937765698345,1.4793458771182872,8.310963172337718,-1.7181696393968076
1404,training,0.0077654226,0.018679330591112375,0.08125937765698345,1.4735600764795447,8.271392811199867,-1.7146150821011739
1405,training,0.008812094,0.013164043426513672,0.08125937765698345,1.4678632164980425,8.231978014559784,-1.7151653907915245
1406,training,0.0035664663,0.046062704175710685,0.08125937765698345,1.4621565760809911,8.192344787659675,-1.7101791670524888
1407,training,0.0018599677,0.061182886362075806,0.07272009317407375,1.4568869574695091,8.152888511676466,-1.6960843321044732
1408,training,0.00045506528,0.08571438118815422,0.07272009317407375,1.4522030268443837,8.113350073745323,-1.6815881976197768
1409,training,0.0015225114,0.02210332825779914,0.07272009317407375,1.4480405387541284,8.073555865539605,-1.6697508995687205
1410,training,0.002748119,0.04626910015940666,0.07272009317407375,1.4442507964333584,8.033959167552515,-1.6650403661182787
1411,training,0.003503928,0.052512962371110916,0.07272009317407375,1.4404857254174253,7.994081319239441,-1.666039596614043
1412,training,0.0027768095,0.03615667764097452,0.07272009317407375,1.4327654255485285,7.914605444484378,-1.6700376179949732
1413,training,0.00430857,0.022663742303848267,0.01887257915196145,1.430779794919615,7.894655746941503,-1.6699978270441778
1414,training,0.0008932216,0.01670100912451744,0.01887257915196145,1.4249817306668877,7.835089455240586,-1.6651673089449952
1415,training,0.0027933,0.05205772072076798,0.01887257915196145,1.4213128447844376,7.795290319148217,-1.6596120551420577
1416,training,0.0071140314,0.10187451913952827,0.01887257915196145,1.4178675527056421,7.755381094197352,-1.655451826403359
1417,training,0.020779632,0.12118120118975641,0.01887257915196145,1.4144433000705945,7.715695177982086,-1.6608675478998118
1418,training,0.0016660129,0.0855046696960926,0.01887257915196145,1.4125913395911376,7.695717423933835,-1.6662197618257613
1419,training,0.008386154,0.06599223241209982,0.012355148667808857,1.4085648080730373,7.6556839906190595,-1.6735363670045338
1420,training,0.0012190378,0.0587279573082924,0.012355148667808857,1.4065466046353103,7.636044150786003,-1.6731286904847829
1421,training,0.0022734636,0.06889405846595764,0.012355148667808857,1.4026100955401601,7.596349287208284,-1.6657643653384115
1422,training,0.0019663505,0.06688800081610678,0.012355148667808857,1.398978592524795,7.5564527589388675,-1.6566861490727947
1423,training,0.0017743603,0.09321648068726063,0.012355148667808857,1.395731292421761,7.5168142342949755,-1.6495213092447063
1424,training,0.0134305395,0.09986105747520922,0.012355148667808857,1.3941772306866822,7.496885851600661,-1.648064989620289
1425,training,0.0013485856,0.07097270176745951,0.012355148667808857,1.3896406626771114,7.437051850978164,-1.6459295175091069
1426,training,0.0023422544,0.13331457041203976,0.04343484239280739,1.3866406543634135,7.397263169860095,-1.6467505774951612
1427,training,0.009250242,0.13555380515754223,0.04343484239280739,1.3835482111056214,7.357228715533367,-1.64950300025463
1428,training,0.0045618517,0.14016553806141022,0.04343484239280739,1.3819739707935406,7.337347550178831,-1.650750523643685
1429,training,0.0012148735,0.14899437152780592,0.04343484239280739,1.378733600613363,7.297618056592994,-1.6534804675401595
1430,training,0.0021659618,0.15217736549675465,0.04343484239280739,1.3737233073063557,7.23772110118395,-1.6545895507701118
1431,training,0.008872089,0.14218311570584774,0.04343484239280739,1.372061495708848,7.217949388605303,-1.654870115979897
1432,training,0.00081214064,0.1459341924637556,0.068748552287624,1.3670726739984222,7.1581057187164,-1.6521897243617052
1433,training,0.0020411687,0.13970784656703472,0.068748552287624,1.3639226002972242,7.118371401791362,-1.6481227185265739
1434,training,0.001057511,0.1516007203608751,0.068748552287624,1.3609226863084707,7.078549861875733,-1.6437994014102228
1435,training,0.0017132924,0.16154019907116887,0.068748552287624,1.3567766312702176,7.01874891812822,-1.636500539132071
1436,training,0.00012153793,0.1645448449999094,0.068748552287624,1.3554924191691542,6.998874627771018,-1.6345839073011321
1437,training,0.0034557288,0.1675512515939772,0.09588288027682962,1.353003988900985,6.958891450864271,-1.631544540381405
1438,training,0.008685379,0.1882560234516859,0.09588288027682962,1.3506328247741837,6.919031236716379,-1.6297217837949174
1439,training,0.0025764778,0.19329557102173567,0.09588288027682962,1.348283571098259,6.879189551605528,-1.6302828171346497
1440,training,0.003416626,0.15353400819003585,0.09588288027682962,1.3458719694029266,6.83910551697251,-1.6317676020948695
1441,training,0.0011464688,0.15552122564986348,0.09588288027682962,1.3434171378038544,6.799357744429617,-1.633698338771537
1442,training,0.0076817437,0.1719787148758769,0.09588288027682962,1.342155013862767,6.779418379067506,-1.6345848466033674
1443,training,0.006431359,0.17003965261392293,0.09588288027682962,1.3382589100689113,6.7194404356460105,-1.6369835131624535
1444,training,0.0010576537,0.16788584738969803,0.11289306845146771,1.3369389503049185,6.699602452008846,-1.63772543447302
1445,training,0.0012238807,0.1656290162354708,0.11289306845146771,1.3343566126354967,6.659791564730689,-1.6255567475256891
1446,training,0.0023569195,0.17445312812924385,0.11289306845146771,1.332502479548735,6.60014229186915,-1.5781651327191235
1447,training,0.0017680598,0.20752675831317902,0.11289306845146771,1.3324927765642527,6.580308037506493,-1.5647801922656421
1448,training,0.010733711,0.16545281559228897,0.11289306845146771,1.3332745415623446,6.54042619847906,-1.5363350779877274
1449,training,0.0015906307,0.1314426325261593,0.11289306845146771,1.3365251366006792,6.480956180856098,-1.4983702583597067
1450,training,0.0070540938,0.09916066750884056,0.11332915312092505,1.3398191146532639,6.441171022560615,-1.478866931369712
1451,training,0.0017474662,0.0734373964369297,0.11332915312092505,1.3437601383116906,6.40146739793748,-1.4668108442255456
1452,training,0.0005006349,0.04399481974542142,0.11332915312092505,1.352779026316549,6.322189587021141,-1.4504835614438076
1453,training,0.0010350597,0.00529458886012435,0.11332915312092505,1.3576950328184607,6.282639721070361,-1.443439054935333
1454,training,0.0016389503,0.015908803790807724,0.11332915312092505,1.370693474465837,6.183614853831339,-1.4401476041304915
1455,training,0.0020972772,0.0008410252630710602,0.08991207458612774,1.375926339910222,6.14397862995848,-1.4391561743744394
1456,training,0.0026124832,0.05014199763536453,0.08991207458612774,1.378543945653811,6.124122641675699,-1.4412145388299362
1457,training,0.01448445,0.05618315003812313,0.08991207458612774,1.3860679068861914,6.064677601991354,-1.447817270950424
1458,training,0.0046907933,0.074948959518224,0.08991207458612774,1.3909248503224014,6.024901989372667,-1.4512539689392665
1459,training,0.0016435906,0.051510151475667953,0.05754444995156171,1.3933052364702447,6.00506182481218,-1.451500105164346
1460,training,0.057538968,0.026444751303642988,0.05754444995156171,1.3980840183139993,5.965497321898213,-1.449943417155969
1461,training,0.0015977772,0.012592924758791924,0.05754444995156171,1.4029308287201814,5.925757551165966,-1.4496119293325387
1462,training,0.0059053507,0.007254334166646007,0.05754444995156171,1.4077179533716462,5.886055975274842,-1.4528080126851013
1463,training,0.005286843,0.008271057158708572,0.05754444995156171,1.412370107419845,5.846424636484992,-1.4554676720178445
1464,training,0.0019121787,0.0027458593249320984,0.05754444995156171,1.4190507956614953,5.78667180869382,-1.4655979669039383
1465,training,0.0008411461,0.011064223945140839,0.03153796585228576,1.4211116792742202,5.766879290733261,-1.469150882698524
1466,training,0.011762134,0.007624674588441849,0.03153796585228576,1.425036761212349,5.726993637183741,-1.4758395611697575
1467,training,0.0034174717,0.012047845870256431,0.03153796585228576,1.4286910335862957,5.687091675893559,-1.483630077134936
1468,training,0.0041106525,0.01214559935033322,0.03153796585228576,1.4320419240749216,5.6473492932624865,-1.4899140591199391
1469,training,0.0031709692,0.003701668232679367,0.03153796585228576,1.4351673633007975,5.607323815558946,-1.4960489604380103
1470,training,0.008754662,0.002236969769001007,0.03153796585228576,1.4393432342234016,5.547617112113723,-1.5058595731752786
1471,training,0.007728109,0.016382980160415173,0.012789046383305048,1.441818760708718,5.507537671966276,-1.512635591566122
1472,training,0.0009516934,0.0342055088840425,0.012789046383305048,1.444035613005364,5.467715485983509,-1.516349835856252
1473,training,0.001671904,0.0025477074086666072,0.012789046383305048,1.4462092414719843,5.427817262441041,-1.5161982659237014
1474,training,0.0020282662,0.022323031909763813,0.012789046383305048,1.4472988531406252,5.407762953781997,-1.5175293138997477
1475,training,0.00102983,0.01199653930962086,0.012789046383305048,1.450283060257218,5.347929897108719,-1.5233732943459326
1476,training,0.0012066817,0.02012862823903561,0.012789046383305048,1.4521514484573308,5.307884534661308,-1.5251519457747138
1477,training,0.0007724603,0.05298544466495514,0.013669292863100315,1.4538153698174887,5.267933795713659,-1.5333236604455407
1478,training,0.004178223,0.04820235073566437,0.013669292863100315,1.4550511453727994,5.227948480768107,-1.5483725328104319
1479,training,0.0041425303,0.014463856816291809,0.013669292863100315,1.455687399297292,5.18768389082754,-1.5614615813123587
1480,training,0.0019465608,0.03829938545823097,0.013669292863100315,1.4558878420524317,5.1477762841585655,-1.5686534644988406
1481,training,0.004100086,0.06195163039956242,0.013669292863100315,1.4559019129356887,5.127777184030666,-1.5722239625968906
1482,training,0.027028529,0.06806986033916473,0.015759622227987262,1.4556534080429455,5.087539073944906,-1.5826780505004319
1483,training,0.004853978,0.09885833039879799,0.015759622227987262,1.45492783994528,5.047614315025525,-1.5952893505647678
1484,training,0.0047778264,0.13284329697489738,0.015759622227987262,1.4536738902139668,5.007524958532761,-1.6096314189614511
1485,training,0.0009048545,0.1083897314965725,0.015759622227987262,1.4506113814904882,4.947447172338971,-1.6349180977454858
1486,training,0.0021332437,0.10343605652451515,0.015759622227987262,1.4492656002746833,4.927499802856234,-1.6414065105220281
1487,training,0.007451494,0.10971238836646081,0.024918537445634558,1.4445963688585632,4.867469439505268,-1.6527370939385593
1488,training,0.006083452,0.07897259667515755,0.024918537445634558,1.4429509041321082,4.847678525726984,-1.6551813839262328
1489,training,0.0046210745,0.11508472170680761,0.024918537445634558,1.4395193049233341,4.807862869936843,-1.6583402130644849
1490,training,0.0034382285,0.06738538295030594,0.024918537445634558,1.4359853498681339,4.767915079428952,-1.658658524891001
1491,training,0.039082613,0.10184740275144577,0.024918537445634558,1.4325259723053705,4.728279949521655,-1.657323777310352
1492,training,0.004300845,0.12129564583301543,0.024918537445634558,1.427372459375364,4.668383824596789,-1.6570755552856622
1493,training,0.0017958137,0.17808902822434905,0.048739444386330516,1.4256466393771208,4.6484917996986965,-1.6588507240340673
1494,training,0.0012759471,0.17496594507247212,0.048739444386330516,1.421995647940851,4.608715407832106,-1.665467381319996
1495,training,0.0046077752,0.16775473952293393,0.048739444386330516,1.4181221479620716,4.568764356117721,-1.6685306014533752
1496,training,0.0023828687,0.1772685032337904,0.048739444386330516,1.4142498766986331,4.5292145961454136,-1.6684795038592237
1497,training,0.004851887,0.1847161054611206,0.048739444386330516,1.410405885744311,4.489406041767471,-1.665286446032165
1498,training,0.0011943986,0.18505289684981105,0.048739444386330516,1.406725353649821,4.449554132983542,-1.6603759241835652
1499,training,0.0011536267,0.1092419633641839,0.048739444386330516,1.4032185171108595,4.40990628382177,-1.658161200205517
1500,training,0.0060709342,0.12032181955873966,0.0745572137754619,1.3997495224957914,4.36995565634409,-1.6567408729476103
1501,training,0.0010834396,0.10889459354802966,0.0745572137754619,1.3963800207435542,4.33024941860931,-1.6551534108225716
1502,training,0.003878776,0.12219838658347726,0.0745572137754619,1.3930381560332792,4.290433505468836,-1.6541288898090292
1503,training,0.00089128106,0.12969919946044683,0.0745572137754619,1.3897262631491898,4.250478591544793,-1.652628649729675
1504,training,0.0155378,0.14867655746638775,0.0745572137754619,1.3864857350549151,4.21080289743766,-1.6527863154104796
1505,training,0.0033772995,0.15421754494309425,0.0745572137754619,1.3831719682069374,4.170853447085114,-1.6549198133922194
1506,training,0.0021463921,0.1769756339490414,0.09798583563315016,1.379787904413944,4.131058605695272,-1.6570933849300165
1507,training,0.002002754,0.17042591981589794,0.09798583563315016,1.3762990366046668,4.091288420143713,-1.6597667497486177
1508,training,0.0018698213,0.17528460174798963,0.09798583563315016,1.372685990434981,4.051313614488179,-1.6621044620314216
1509,training,0.0031239004,0.18319851160049438,0.09798583563315016,1.369008866539811,4.011668542963062,-1.665405389511762
1510,training,0.0026573357,0.2066368316300213,0.09798583563315016,1.3651834222426704,3.971817565259367,-1.6674694454949672
1511,training,0.0024351967,0.21151980804279444,0.09798583563315016,1.3613437811174418,3.931984923547389,-1.6660554222229336
1512,training,0.001929855,0.19611641205847263,0.12788122147519035,1.3575694129731402,3.8923536157402654,-1.6655642273568987
1513,training,0.002451452,0.2284664073958993,0.12788122147519035,1.354264522608989,3.85253896983389,-1.6338256652119765
1514,training,0.0017888611,0.25838562101125717,0.12788122147519035,1.3525948792865936,3.8129780283594865,-1.5914218154166193
1515,training,0.0031820014,0.228017158806324,0.12788122147519035,1.352518512098704,3.7733157224178946,-1.5544129183833026
1516,training,0.010075205,0.19320905953645706,0.12788122147519035,1.3537322974802362,3.7334481306810696,-1.526598681562879
1517,training,0.028786479,0.1556256152689457,0.12788122147519035,1.3574293653870542,3.6739858187116328,-1.4912447124846857
1518,training,0.006094953,0.23129116743803024,0.13446439002961044,1.3590926474693807,3.654037519072366,-1.4844088646203901
1519,training,0.008278627,0.21256090700626373,0.13446439002961044,1.3628166076852488,3.6143425109665492,-1.4677998657314637
1520,training,0.0069938684,0.17177337408065796,0.13446439002961044,1.367347833509727,3.5748895088623485,-1.4462375650481254
1521,training,0.0055233883,0.09733599051833153,0.13446439002961044,1.3755343463294933,3.5155894494193385,-1.422939039385925
1522,training,0.0021610123,0.061475230380892754,0.13446439002961044,1.3785255301648671,3.4959434354929124,-1.4172405125940892
1523,training,0.004445075,0.05423077312298119,0.10770604657522095,1.3848362814287685,3.456529951389827,-1.4081818302563414
1524,training,0.0030174688,0.08304319903254509,0.10770604657522095,1.3946519179409946,3.3974168686736355,-1.4061559042371867
1525,training,0.004912098,0.12352999672293663,0.10770604657522095,1.4012036036019697,3.358006056902557,-1.4072056048624255
1526,training,0.01998836,0.1316816546022892,0.10770604657522095,1.410757938343872,3.2987550771787277,-1.4153609727235166
1527,training,0.017284743,0.11760285682976246,0.10770604657522095,1.4168587145848293,3.2592747467981886,-1.4201173503481275
1528,training,0.0029922281,0.10469612292945385,0.10770604657522095,1.4256113911101003,3.1998807862272116,-1.4283449873638474
1529,training,0.00096428825,0.06985744088888168,0.07122404994975194,1.4312210115504207,3.1603494783034862,-1.4321063620631944
1530,training,0.0052049095,0.05481739342212677,0.07122404994975194,1.4365522802938209,3.1205096370350773,-1.4461382817096173
1531,training,0.011018208,0.02685293555259706,0.07122404994975194,1.4433011662874293,3.060824616866045,-1.4696131174177083
1532,training,0.003498766,0.008790351450443282,0.07122404994975194,1.4487394462140548,3.0008754687702583,-1.4906396058490516
1533,training,0.009562455,0.024198751896619804,0.05713885141408639,1.451708040794819,2.9610344313348063,-1.5026556641132194
1534,training,0.0023391554,0.02057000994682312,0.05713885141408639,1.4542030034642868,2.9208975959186523,-1.514444906395529
1535,training,0.012306431,0.04331758245825767,0.05713885141408639,1.4562467443801888,2.8810517692977826,-1.5237496072197645
1536,training,0.0041645854,0.023873325437307365,0.05713885141408639,1.4579973153620238,2.8410290089339663,-1.5301972790597598
1537,training,0.0068035144,0.015530565753579143,0.05713885141408639,1.4594940576248479,2.800937182829228,-1.5373318331243429
1538,training,0.0023788929,0.017176564782857895,0.05713885141408639,1.4607163441825792,2.7611004657899203,-1.5426933997632233
1539,training,0.003092811,0.0052582938224077225,0.06910778146013938,1.4621668193304642,2.7009061494381204,-1.551514451298829
1540,training,0.0011136855,0.024291822686791417,0.06910778146013938,1.4628800348399802,2.6610656551892107,-1.5544746461511056
1541,training,0.0010107012,0.013579126447439195,0.06910778146013938,1.46347387749594,2.620938823317653,-1.557819530565404
1542,training,0.014418187,0.007996828993782401,0.06910778146013938,1.4639406133201758,2.581006692718803,-1.5599913119953543
1543,training,0.0028563966,0.013905273983255029,0.06910778146013938,1.4643415800038564,2.5410559371393218,-1.561859707381285
1544,training,0.0033949031,0.010309475939720869,0.04803780362097859,1.464649528647287,2.5008692766858864,-1.5643934952847003
1545,training,0.001161959,0.005383530166000127,0.04803780362097859,1.4648600082450318,2.4610460749036065,-1.566900108943541
1546,training,0.01987756,0.0008461042307317257,0.04803780362097859,1.4649714002743628,2.4209702101596804,-1.5693093185331526
1547,training,0.0031205975,0.005898771341890096,0.04803780362097859,1.4649961749532128,2.3809413379708237,-1.570535119772063
1548,training,0.002711365,0.03092321567237377,0.04803780362097859,1.4649949728454907,2.3610246697522976,-1.571338440158857
1549,training,0.0018097305,0.03479707468068227,0.012693303022790672,1.464962108994103,2.32099290060702,-1.570579663479211
1550,training,0.0044368766,0.019885473418980837,0.012693303022790672,1.4650600381329002,2.280968093917579,-1.5655208701794632
1551,training,0.00987549,0.021784293930977583,0.012693303022790672,1.4654066928813494,2.241142121987163,-1.55927261744537
1552,training,0.0015718647,0.017205089330673218,0.012693303022790672,1.466291862856549,2.181040742862788,-1.5534931369144351
1553,training,0.0016126302,0.054646994918584824,0.012693303022790672,1.4666581381830956,2.16117750006574,-1.5515585021485103
1554,training,0.0025282027,0.040334638208150864,0.012693303022790672,1.46806690091425,2.1011822052073192,-1.5419578225777626
1555,training,0.0031914355,0.03220704849809409,0.01432058706144103,1.4700649253757778,2.0414757445870326,-1.5336902273925397
1556,training,0.0019371223,0.01632292941212654,0.01432058706144103,1.471571722647568,2.0014170212839075,-1.5338688250822299
1557,training,0.011517754,0.015359400771558285,0.01432058706144103,1.4729995235657956,1.9614905639097475,-1.5366139832534969
1558,training,0.002334553,0.022048339247703552,0.01432058706144103,1.4743604437789777,1.9215981892414309,-1.535457094061054
1559,training,0.0031341861,0.013607695698738105,0.01432058706144103,1.4758680905246064,1.8815197260695014,-1.5297980802184499
1560,training,0.008022156,0.08301716903224587,0.006605137765564794,1.4786967435965994,1.8218797670030222,-1.5165020696439895
1561,training,0.011846824,0.15259913355112076,0.006605137765564794,1.4798171175262387,1.8018710871714223,-1.514080594760788
1562,training,0.0046204915,0.1606183871626854,0.006605137765564794,1.4809603860385225,1.7818390384444087,-1.513841640558861
1563,training,0.005126369,0.1960863322019577,0.006605137765564794,1.4831196693548703,1.742035736999399,-1.5196458209168313
1564,training,0.044268508,0.18522751517593858,0.006605137765564794,1.4841153191615992,1.7220749765513526,-1.5223182720543171
1565,training,0.002535224,0.23090219311416146,0.006605137765564794,1.4869166067286521,1.662001381062642,-1.5260970826185807
1566,training,0.002722319,0.25182959623634815,0.006605137765564794,1.4887046657826044,1.6222194587290046,-1.5258227322610078
1567,training,0.002694063,0.2359729204326868,0.00944484314640754,1.4905139594250156,1.582150263652625,-1.525665353854423
1568,training,0.0017185421,0.3044083025306463,0.00944484314640754,1.4922752920517688,1.5422698359081253,-1.5279423773927632
1569,training,0.007919056,0.3386646509170532,0.00944484314640754,1.4931217604431786,1.522339905211218,-1.529094551182493
1570,training,0.0035663508,0.33179193735122675,0.00944484314640754,1.4947070589767186,1.4822293129796345,-1.5349366591377869
1571,training,0.0021645292,0.346452996134758,0.00944484314640754,1.4959502420270254,1.442313937451942,-1.545114606384073
1572,training,0.0013841491,0.345038041472435,0.00944484314640754,1.4967016842835683,1.4022849706939327,-1.56048307235302
1573,training,0.002475491,0.33115146309137344,0.026625652040911378,1.4966981247032585,1.3619378675345413,-1.5818036559132453
1574,training,0.008520675,0.3158893436193466,0.026625652040911378,1.4958012748018965,1.321989081727518,-1.6053827060888504
1575,training,0.0021919818,0.2862876281142235,0.026625652040911378,1.4949932608797993,1.3019239266462068,-1.6170590760156889
1576,training,0.0030613095,0.26654525101184845,0.026625652040911378,1.4926644673940404,1.261663205230927,-1.6399225535604873
1577,training,0.0021091728,0.2801765501499176,0.026625652040911378,1.4894965946088226,1.2218203954014337,-1.6593048285168073
1578,training,0.0034569837,0.24309430643916127,0.027966682205435123,1.4856539010429186,1.1818772262306683,-1.672526336970531
1579,training,0.0021580951,0.2962383769918233,0.027966682205435123,1.4814488254683018,1.1420216991312018,-1.6780920808498503
1580,training,0.0054460056,0.3050333596765995,0.027966682205435123,1.4771168402498627,1.1024420326321764,-1.680724048621177
1581,training,0.015548264,0.30282423645257944,0.027966682205435123,1.4727320212370134,1.0625893709690077,-1.6794661570513643
1582,training,0.0041956054,0.29369331523776054,0.027966682205435123,1.4684987136508338,1.0230237083275286,-1.6762074569102994
1583,training,0.012539029,0.2713120840489865,0.027966682205435123,1.4643652961266185,0.9832863270870558,-1.672455295714534
1584,training,0.0018973992,0.29124820232391363,0.186394983327838,1.4604053586869397,0.943412584604576,-1.6659364727245893
1585,training,0.00043404393,0.6024581780657172,0.186394983327838,1.4569602586969244,0.904183461304638,-1.6381288830175986
1586,training,0.003126473,0.9446206400170923,0.186394983327838,1.4557517607652355,0.8648435278830139,-1.5511929401316253
1587,training,0.010697759,1.0018851161003113,0.2715047148093468,1.4589963332825187,0.8258277157792943,-1.4124528955350715
1588,training,0.004797577,1.0123047530651093,0.2715047148093468,1.4683953059660186,0.788547518706086,-1.2293913534087322
1589,training,0.0024533118,0.8447714895009995,0.3101265857600121,1.4946334636359637,0.7376385550976664,-0.9608918678796006
1590,training,0.003697989,0.7181018888950347,0.3101265857600121,1.5062840020072452,0.7223451480163766,-0.8801390561652533
1591,training,0.0012529206,0.5075839534401894,0.32286715862341037,1.533105996163746,0.6945838684067267,-0.724960522344402
1592,training,0.001851958,0.36525702476501465,0.32286715862341037,1.5639214069310343,0.6710818633641085,-0.5867622381798359
1593,training,0.002324891,0.3602663278579712,0.3184105125649745,1.5978323703263289,0.6511951349734868,-0.4768602777405055
1594,training,0.0032548546,0.2677718922495842,0.3184105125649745,1.6332844322414406,0.63496137425562,-0.38322641811168134
1595,training,0.006520845,0.17221658676862717,0.3184105125649745,1.6704287318977635,0.6218792488107497,-0.297752294050188
1596,training,0.003876643,0.082742914557457,0.28848696655020245,1.708500771355626,0.6115421883689578,-0.23559162267918915
1597,training,0.00090556184,0.05294620990753171,0.28848696655020245,1.7473181628252221,0.603317924199583,-0.18360684397073423
1598,training,0.020501334,0.014452233910560608,0.28848696655020245,1.7862374801267076,0.5970072711165177,-0.1394540867852886
1599,training,0.0034712276,0.018456056714057922,0.28848696655020245,1.8257481194903613,0.5922493509355782,-0.10223528588219334
1600,training,0.0036698296,0.011518955230712918,0.28848696655020245,1.8851196657324982,0.5874692457799382,-0.0596526078522463
1601,training,0.0017039453,0.011578194797039032,0.28848696655020245,1.9249041247980403,0.585634128960988,-0.03303701390427271
1602,training,0.015000317,0.08495827764272687,0.20682923164905886,1.9447748187346803,0.5850797415101837,-0.02302935766724716
1603,training,0.0053426535,0.08656638115644452,0.20682923164905886,1.9847369837539148,0.5846060062741704,0.002270934587215361
1604,training,0.0013733655,0.0626615919172764,0.20682923164905886,2.0243961379749176,0.5853832890270647,0.03537522654681131
1605,training,0.003012532,0.05675429850816727,0.20682923164905886,2.0840368038372983,0.5886520610699268,0.07142105287574882
1606,training,0.003831263,0.06296990532428026,0.20682923164905886,2.123716305505955,0.5918866541541358,0.0899230038142458
1607,training,0.007388088,0.04031144268810749,0.20682923164905886,2.1833084535739467,0.5978487604424074,0.10912182638794225
1608,training,0.0033622847,0.06391014903783798,0.12287232006655403,2.203077434003272,0.6000560975045318,0.11294591452036734
1609,training,0.0047034696,0.06840579584240913,0.12287232006655403,2.28246412756325,0.6092392423273616,0.11493841638561449
1610,training,0.009157895,0.09508800879120827,0.12287232006655403,2.3221460651164643,0.6138364486595832,0.11456817272829936
1611,training,0.00617545,0.09366427734494209,0.12287232006655403,2.401706866192488,0.6225814826238882,0.10431558884794374
1612,training,0.0069357315,0.06896227598190308,0.057370153786402305,2.4413971391563876,0.6266529617051074,0.09901802673699918
1613,training,0.001024544,0.049263883382081985,0.057370153786402305,2.481281025577574,0.6304646569089717,0.09048847327607099
1614,training,0.0041773766,0.01876510679721833,0.057370153786402305,2.541086604600256,0.6355280988301372,0.07849613450431013
1615,training,0.006798055,0.0388532318174839,0.057370153786402305,2.581026570255259,0.638483320337187,0.06907660381490396
1616,training,0.0030213138,0.06070033833384514,0.057370153786402305,2.601028168373549,0.6398268114025736,0.06526173788432917
1617,training,0.0010830665,0.07099261693656445,0.057370153786402305,2.6409123274202937,0.6423247782573361,0.0591112269170078
1618,training,0.0017525157,0.05024117603898048,0.024831391063217825,2.680861532961585,0.6445469003187154,0.05250740340649431
1619,training,0.0017181408,0.045630455017089844,0.024831391063217825,2.720668773937619,0.6465276277910297,0.04448453463625653
1620,training,0.0024579202,0.06704331375658512,0.024831391063217825,2.760721818620506,0.6479924651864827,0.0282193772311759
1621,training,0.0012170868,0.041204337030649185,0.024831391063217825,2.820811479686268,0.6489715435306751,0.005360477576549717
1622,training,0.004090132,0.015754707157611847,0.024831391063217825,2.860914307990633,0.6490040928316744,-0.004004149991198614
1623,training,0.0035165814,0.007123960182070736,0.024831391063217825,2.9009245585227554,0.6487087635223776,-0.009366664463038674
1624,training,0.0034548154,0.0010461676865816116,0.0069770745131439585,2.940856800251846,0.6483662661692895,-0.006981653138865875
1625,training,0.0032464396,0.030353323556482792,0.0069770745131439585,2.9807331918118063,0.6481398498316423,-0.004658306652825735
1626,training,0.0017249145,0.05400895141065121,0.0069770745131439585,3.0406588045203424,0.6479701253622149,-0.002998461826887212
1627,training,0.029179674,0.05679113790392876,0.0069770745131439585,3.0807044192995265,0.6477490069082963,-0.009785506634192004
1628,training,0.0022985965,0.059513380751013756,0.0069770745131439585,3.1007386649873596,0.6475055960315025,-0.014077603854479382
1629,training,0.02614864,0.03258985094726086,0.0069770745131439585,3.1406554344733286,0.6468329188797023,-0.01966306590732632
1630,training,0.0014432595,0.0022291261702776025,0.017621410646945435,3.1806480050062516,0.6459740411924305,-0.023264841396768387
1631,training,0.0005601179,0.009069781750440598,0.017621410646945435,3.240624765738582,0.6446084930198731,-0.018921612394823862
1632,training,0.0021376947,0.011148884892463691,0.017621410646945435,3.260611929878208,0.6442868667542782,-0.013130496973291573
1633,training,0.0103544695,0.022592291235923774,0.017621410646945435,3.3004615812450155,0.6439541645905746,-0.003864706767188909
1634,training,0.000995893,0.03456789627671242,0.017621410646945435,3.3603286060331143,0.6442291529276986,0.013300261972727627
1635,training,0.005821676,0.0011113337241113182,0.021603800542415258,3.4001346850916527,0.644952386133053,0.023013176483804007
1636,training,0.00857194,0.04451653081923723,0.021603800542415258,3.4599183728758414,0.646674324855919,0.030592903204322473
1637,training,0.012568725,0.00022613629698753357,0.021603800542415258,3.499979061909934,0.6477842024703855,0.022279782127596084
1638,training,0.0025151258,0.03194734454154968,0.021603800542415258,3.520041581343009,0.6481727247776209,0.016426348581507263
1639,training,0.0009870185,0.013587038964033127,0.021603800542415258,3.560006691005848,0.6486580301545006,0.00874614573238925
1640,training,0.005276998,0.012101484928280115,0.021603800542415258,3.6000213976470463,0.64891528355397,0.0042541806041010806
1641,training,0.0009815849,0.026569660753011703,0.03030630646410046,3.6399544041770002,0.6490273551353399,0.0017645220613578113
1642,training,0.0038338946,0.04364355280995369,0.03030630646410046,3.6599518562044118,0.6490514721942521,0.00027457017412762955
1643,training,0.011150414,0.06377581134438515,0.03030630646410046,3.70002782975544,0.648958282740463,-0.0065624205816745065
1644,training,0.0018195994,0.043462338857352734,0.03030630646410046,3.7399862632684067,0.6485087849237852,-0.015584444898697576
1645,training,0.01775229,0.03240383788943291,0.03030630646410046,3.7800413429707445,0.647742988647477,-0.022356736095284845
