step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
59,training,0.07638118,0.002441336400806904,0.07896011553946385,2.0610947130057395,0.6698911783258308,-0.08713882433379264
60,training,0.051963445,0.00800652476027608,0.07896011553946385,2.1007549229920452,0.6664869033276812,-0.0848783326729476
61,training,0.077243954,0.00282380823045969,0.07896011553946385,2.120648034558216,0.6648015477056991,-0.08460117363366103
62,training,0.058824368,0.004632578231394291,0.05298320464497383,2.160592661654452,0.6614313359385523,-0.08333916330630214
63,training,0.090212256,0.010102827567607164,0.05298320464497383,2.2002741340158027,0.6581839084562416,-0.08125656121177918
64,training,0.022294426,0.018635903485119343,0.05298320464497383,2.2401176531019638,0.6549650381903934,-0.08011720891235412
65,training,0.024713805,0.024171500466763973,0.05298320464497383,2.2800388938627356,0.6518065600784567,-0.07732245932449913
66,training,0.03111708,0.04114254750311375,0.05298320464497383,2.3197057324617503,0.6487805396343698,-0.07568047044253652
67,training,0.0485491,0.03769367188215256,0.05298320464497383,2.379609058870724,0.6443644911301241,-0.06999164024494192
68,training,0.040614042,0.03728737495839596,0.03107524741444652,2.3994215058960426,0.6430040302377414,-0.06840902008414272
69,training,0.054520477,0.037987327203154564,0.03107524741444652,2.459286076087651,0.6389198889959966,-0.0705695937253247
70,training,0.037068754,0.03233622387051582,0.03107524741444652,2.499149084476134,0.6360494139385341,-0.0737485671730037
71,training,0.03159731,0.03865802474319935,0.03107524741444652,2.558925946973138,0.6314625655477939,-0.07922891453591638
72,training,0.040680446,0.04692474054172635,0.03107524741444652,2.5988144771498876,0.6282688395441649,-0.08072208954893585
73,training,0.0379495,0.05110942688770592,0.016111574832956034,2.6584844442078706,0.6233309999188036,-0.08417810465767224
74,training,0.06709728,0.05055159633047879,0.016111574832956034,2.698374706065812,0.619957798305346,-0.08442295986298264
75,training,0.07191344,0.06316825281828642,0.016111574832956034,2.757998711709931,0.6148467091754599,-0.08673162771796504
76,training,0.048497878,0.07335895858705044,0.016111574832956034,2.79789198192274,0.6113754741707578,-0.08676390713434212
77,training,0.033716943,0.08071478130295871,0.016111574832956034,2.837546694925669,0.6079034405309875,-0.08860994905101229
78,training,0.06088058,0.09763488394673914,0.00488347019795654,2.8774738141383764,0.6043283118795487,-0.09000609522177114
79,training,0.062610626,0.09541581990197301,0.00488347019795654,2.9171890972991,0.6007589685042934,-0.09014819840028797
80,training,0.044327695,0.10120121389627455,0.00488347019795654,2.937032153556471,0.5989651330719555,-0.090461082329867
81,training,0.028730163,0.09507667552679777,0.00488347019795654,2.976929441817815,0.5953567399478233,-0.08963970770301155
82,training,0.03769,0.10376117378473282,0.00488347019795654,2.9968563463517195,0.5935829758822747,-0.08810392169127948
83,training,0.0613987,0.10940919257700443,0.00488347019795654,3.036489017106127,0.590135185753317,-0.08636632135712534
84,training,0.017957635,0.10548220388591288,0.00488347019795654,3.0564006807570525,0.5884221631815855,-0.08535468139850742
85,training,0.040037885,0.11841140687465668,0.00488347019795654,3.0763788024743244,0.5867239208823148,-0.08411417461003134
86,training,0.054929413,0.10963829606771469,0.03567716839061052,3.1162013100924386,0.5834508083710408,-0.08025315614593766
87,training,0.044846743,0.12261895276606083,0.03567716839061052,3.1558952995882823,0.5802996945060376,-0.0782290782805912
88,training,0.030332262,0.12077415268868208,0.03567716839061052,3.1758779153583347,0.5787452873330806,-0.0769899245804721
89,training,0.05895172,0.12422445230185983,0.03567716839061052,3.235557287449337,0.5743018091668123,-0.07249490407076489
90,training,0.035191253,0.13681311253458261,0.03567716839061052,3.25546233207522,0.5728700179695313,-0.07130189983259332
91,training,0.02468678,0.13979153521358967,0.03567716839061052,3.295458991801744,0.5700659376732855,-0.06857044682028368
92,training,0.039237984,0.13458732329308987,0.06500050716206918,3.3351811848782744,0.5674184742171391,-0.06551408732366483
93,training,0.022272306,0.1336854491382837,0.06500050716206918,3.3750594585097016,0.5648599959495747,-0.06260362328667571
94,training,0.026281437,0.1432399284094572,0.06500050716206918,3.4150481622391995,0.5624295836731619,-0.05817692307927255
95,training,0.03180442,0.1484356336295605,0.06500050716206918,3.4547522312702883,0.5602046654172836,-0.054161220391129944
96,training,0.01980158,0.12109922058880329,0.06500050716206918,3.494761184883245,0.5581268885737649,-0.049145880118494974
97,training,0.025484376,0.1217772327363491,0.06500050716206918,3.534598047716443,0.5562983169881689,-0.04315434865410305
98,training,0.06399228,0.1197392828762531,0.011294398971021623,3.5744556573151005,0.554691419205248,-0.03764031652265754
99,training,0.06424611,0.12604082375764847,0.011294398971021623,3.614549217705406,0.5532921087384223,-0.0315691483607015
100,training,0.06012763,0.12162071466445926,0.011294398971021623,3.6542959971946147,0.5521665728733914,-0.02576349348330161
101,training,0.048974458,0.12417677044868469,0.011294398971021623,3.6942992102332832,0.5512458325276001,-0.02016702225375491
102,training,0.039950587,0.1217935401946306,0.011294398971021623,3.7342861973098036,0.5505523916378237,-0.014615039074775484
103,training,0.033027973,0.10858564265072346,0.011294398971021623,3.774131454618507,0.5500741458896062,-0.009764862980472161
104,training,0.017783944,0.10831921547651291,0.011294398971021623,3.8142506907327105,0.5497677829029806,-0.005259153499927053
105,training,0.04508501,0.10691121965646744,0.0640097107273456,3.854092655723054,0.5496375784619102,-0.001372234532699571
106,training,0.048131518,0.10883904993534088,0.0640097107273456,3.8940641103538662,0.5496610451612164,0.0023947155974234527
107,training,0.04185745,0.10207096952944995,0.0640097107273456,3.9341551259601,0.5498173544851077,0.005579931692455088
108,training,0.024128638,0.10898049641400574,0.0640097107273456,3.973969757754497,0.5501063802291187,0.0083661908074282
109,training,0.013828915,0.09148477017879485,0.0640097107273456,4.034126442048523,0.5506917012668132,0.011553633548086816
110,training,0.03577409,0.08973990194499494,0.08623861696369944,4.073918483206106,0.5512055061875409,0.013558616732232727
111,training,0.03712487,0.08471220266073941,0.08623861696369944,4.113987159940294,0.551785544316483,0.015413271243036404
112,training,0.05078367,0.08241781964898108,0.08623861696369944,4.1539504514661525,0.5524498086875589,0.01849656149832467
113,training,0.022878196,0.07060007564723492,0.08623861696369944,4.193829245488949,0.5532589910028373,0.021982870248265847
114,training,0.009157794,0.04230787977576256,0.08623861696369944,4.233957010165434,0.5542086327912241,0.026052302393595267
115,training,0.037971474,0.02810856699943544,0.08623861696369944,4.293664725803469,0.5560452411276514,0.03613715362811212
116,training,0.018725522,0.01732480525970459,0.10023955445339879,4.333731043532929,0.5576678643841234,0.04589158334834019
117,training,0.026706036,0.002711135894060135,0.10023955445339879,4.37351832570963,0.5597392341935338,0.05942213683132412
118,training,0.016814707,0.015397436916828156,0.10023955445339879,4.413324431495193,0.5624078120216485,0.07349720847680119
119,training,0.055637922,0.026376741006970413,0.10023955445339879,4.453224822814113,0.5655670520241586,0.08446657472431962
120,training,0.016685067,0.02256446331739426,0.10023955445339879,4.49279660024293,0.5691441143080239,0.09437354134645315
121,training,0.02413926,0.08236593287438154,0.10023955445339879,4.532655490523781,0.5730512934585766,0.10006402318509974
122,training,0.012759689,0.06335369311273098,0.09709771160460569,4.572246078315817,0.5771956167594259,0.11154746795815708
123,training,0.016986238,0.026665077544748783,0.09709771160460569,4.591985586826435,0.5794926118485545,0.11967075040503175
124,training,0.00990537,0.025159735232591622,0.09709771160460569,4.631641161446071,0.5845309098341616,0.13144429461701373
125,training,0.010266818,0.022313339170068502,0.09709771160460569,4.690871993133406,0.5926812126869502,0.14228731987224497
126,training,0.01673565,0.011672492604702708,0.09709771160460569,4.7106435078711995,0.5955327181377383,0.143208464881439
127,training,0.011882704,0.00547422282397747,0.09709771160460569,4.770108953206447,0.6040164719672245,0.13880996269604334
128,training,0.015519817,0.0051418766379356315,0.07386370521244014,4.78978948145223,0.6067591575526444,0.1371846985794259
129,training,0.010017043,0.005078069865703583,0.07386370521244014,4.849381798147819,0.6147133756573567,0.12644277714136248
130,training,0.0055334335,0.003162425011396401,0.07386370521244014,4.889013850997808,0.6195551702368879,0.11715149829750937
131,training,0.009834368,0.009308293461799622,0.07386370521244014,4.928840529036427,0.6240380119377034,0.10663892651378896
132,training,0.006912999,0.004135172814130783,0.07386370521244014,4.948837593380921,0.6261264582486079,0.10138307582016834
133,training,0.0031170927,0.006821118295192712,0.07386370521244014,4.988586229653934,0.6299573508876299,0.09146078778185406
134,training,0.009699803,0.021050896495580666,0.05379354160368241,5.028471473937196,0.6334463854298092,0.08290736973576654
135,training,0.0026872298,0.00851648673415184,0.05379354160368241,5.068507531844369,0.6366118310058284,0.07501679958422447
136,training,0.008248668,0.0063153523951768875,0.05379354160368241,5.108255076722873,0.639468494435838,0.06779237136550173
137,training,0.036711834,0.008473904803395271,0.05379354160368241,5.1483232383406135,0.6420323557710137,0.06015662296675663
138,training,0.0029985213,0.04904218204319477,0.05379354160368241,5.188246127341866,0.6442987026995951,0.05337871144678113
139,training,0.035283685,0.07952533103525639,0.05379354160368241,5.22813512141826,0.6463351025262829,0.05088965135974985
140,training,0.008758,0.08813089691102505,0.038833798050315504,5.2880427710769355,0.6495617124436219,0.05758252431220978
141,training,0.0014311307,0.04205285385251045,0.038833798050315504,5.307822022415552,0.650673860265979,0.05246590564339353
142,training,0.0055105872,0.029847300611436367,0.038833798050315504,5.347894115456347,0.6525601394761495,0.0428226079047111
143,training,0.007046929,0.00403332896530628,0.038833798050315504,5.407869290360886,0.654906216036724,0.036906953448062774
144,training,0.011752937,0.03572352137416601,0.038833798050315504,5.4478509999483995,0.6564288937402876,0.039880279538060455
145,training,0.011510888,0.05017910711467266,0.038833798050315504,5.487836680040999,0.6581800180756743,0.048997197396869245
146,training,0.0022926503,0.017649344634264708,0.024133102939369863,5.52752517665127,0.6603678659497513,0.06117722737122686
147,training,0.03450323,0.034873876720666885,0.024133102939369863,5.5475003222580535,0.6616308260781819,0.06447787713558664
148,training,0.012092425,0.06713418662548065,0.024133102939369863,5.587620403336534,0.6642463467340679,0.06317330635561347
149,training,0.0017841205,0.06777391210198402,0.024133102939369863,5.627406987387719,0.6666182804712113,0.05461288738195788
150,training,0.0033540397,0.08563524670898914,0.024133102939369863,5.687642423858152,0.6694396259272625,0.03914773615951845
151,training,0.04228876,0.10397819615900517,0.024133102939369863,5.727484766867127,0.6707797207035422,0.02737964955868199
152,training,0.0015835456,0.05136452428996562,0.013598175821301272,5.767674269494193,0.6716131317123137,0.013476875919558817
153,training,0.0071005565,0.0012757331132888725,0.013598175821301272,5.7878282500569345,0.6718083309804351,0.008417638515468433
154,training,0.065628834,0.018111415207386017,0.013598175821301272,5.827657512417427,0.672198918414792,0.013297608287480837
155,training,0.0023672245,0.07177436538040638,0.013598175821301272,5.8676616924186815,0.6729184304119357,0.02289931362473181
156,training,0.004348428,0.08384519442915916,0.013598175821301272,5.907657701741865,0.6739046210707021,0.024405309345810127
157,training,0.0006280304,0.08743153512477875,0.011881328810664903,5.947579280203254,0.6747617473465738,0.01711787313907637
158,training,0.01629322,0.0776348952203989,0.011881328810664903,5.987800456320738,0.6752718305665033,0.008478735257183623
159,training,0.014757091,0.05218476802110672,0.011881328810664903,6.027705828678048,0.6754715657690246,0.002076500174151974
160,training,0.024228185,0.06270685070194304,0.011881328810664903,6.067719273049096,0.6755123945484043,0.0013366629442878625
161,training,0.007954795,0.05833928380161524,0.011881328810664903,6.107794993011147,0.6755826539967345,0.0022784961292064178
162,training,0.0049522473,0.020179543644189828,0.016931332152180935,6.147644925279097,0.6756947628285173,0.0031460644738113474
163,training,0.013477836,0.022623836994171143,0.016931332152180935,6.187744484084271,0.6758761898027936,0.007834369345171332
164,training,0.003862021,0.06874961033463478,0.016931332152180935,6.227528015680537,0.6763647943124789,0.019236103644048583
165,training,0.0023656231,0.05561860837042332,0.016931332152180935,6.267297458467169,0.6775318870924814,0.040512638675890604
166,training,0.035817068,0.02827437501400709,0.016931332152180935,6.307245019498878,0.6795513169081728,0.059242798704758744
167,training,0.003735588,0.0445697195827961,0.016931332152180935,6.346897099458874,0.6821684544850175,0.0692133322426537
168,training,0.0030430693,0.0683867409825325,0.016928308213942412,6.386839550948014,0.6850203331248619,0.07332268522970874
169,training,0.03201462,0.04661661013960838,0.016928308213942412,6.426631369907326,0.6880346018742848,0.07859291719911558
170,training,0.0026447368,0.023218142800033092,0.016928308213942412,6.4863393750215135,0.692972967746756,0.0850148331139692
171,training,0.030721804,0.014189252629876144,0.016928308213942412,6.526232663361191,0.6963367023223554,0.0823834470981276
172,training,0.025495121,0.0004714168608188629,0.016928308213942412,6.565984327657883,0.6995494247592086,0.07792761865797726
173,training,0.0034213925,0.019028343260288245,0.016928308213942412,6.6060732172114545,0.7025294585778261,0.06942949847644075
174,training,0.011370469,0.0008981339633464813,0.012077556717837331,6.645935738511543,0.7050424575062465,0.05604685598424385
175,training,0.0032029808,0.04542807303369045,0.012077556717837331,6.685950656526619,0.7070613281813032,0.04484879229839789
176,training,0.0014207333,0.0468534752726555,0.012077556717837331,6.726095630572516,0.7087188101452759,0.03860030143014993
177,training,0.017611787,0.044919027015566826,0.012077556717837331,6.76590654790595,0.7101939256749992,0.035396676929524924
178,training,0.0020393755,0.028243422508239753,0.012077556717837331,6.8260723636543315,0.71222038283354,0.032626876210784674
179,training,0.008231858,0.026521965861320496,0.012077556717837331,6.865840605272407,0.7134495481135643,0.028117292616275092
180,training,0.012448683,0.053698380244895816,0.009334155036426952,6.905944198006315,0.7144858461799526,0.02342004570238115
181,training,0.0039221942,0.08570150658488274,0.009334155036426952,6.945909117053073,0.7154065454017791,0.023739362662654962
182,training,0.0013966018,0.12490887194871904,0.009334155036426952,6.985774652768968,0.7164367827318264,0.029154349597972765
183,training,0.00867376,0.09427717141807078,0.009334155036426952,7.025864466420202,0.7177649798430147,0.03862930248884535
184,training,0.013088604,0.029036905616521835,0.009334155036426952,7.0655821531126755,0.7194602890813083,0.044540533037565826
185,training,0.0027488049,0.016768798232078566,0.025431838520154255,7.105634849458515,0.7211569070214626,0.03694564285229192
186,training,0.0075509697,0.053945429623126984,0.025431838520154255,7.145837327822844,0.7223012355861701,0.018087910109910208
187,training,0.0008510221,0.03524748608469963,0.025431838520154255,7.165773436579028,0.7225624083049007,0.009320536833935276
188,training,0.0013931433,0.09534553624689578,0.025431838520154255,7.205854504872903,0.7226743741920951,-0.0019157444944605136
189,training,0.0012779618,0.10708894953131676,0.025431838520154255,7.245970217131008,0.7225161925127046,-0.002846136069327474
190,training,0.032373317,0.09903669729828835,0.025431838520154255,7.285749662185678,0.7225412867760392,0.004793096971143921
191,training,0.0108747,0.08015560917556286,0.029091047946259087,7.305751077310187,0.7226805509895027,0.009265675561809556
192,training,0.015843038,0.08577966690063477,0.029091047946259087,7.3458473787227,0.7231976397544725,0.016350309116484746
193,training,0.009461904,0.14206484518945217,0.029091047946259087,7.38564298308885,0.7239192208814168,0.018919621408272014
194,training,0.0032203207,0.11898628994822502,0.029091047946259087,7.425716499621575,0.7247310677249945,0.02231664021464829
195,training,0.007220874,0.19673292338848114,0.029091047946259087,7.4656442863209875,0.7257111840115227,0.027807740796743745
196,training,0.0016280271,0.18423013761639595,0.029091047946259087,7.505462940634046,0.7270217935343153,0.039130759683439965
197,training,0.0003014448,0.17894144728779793,0.04481751634466317,7.54552475912816,0.7288169391368209,0.05146602164156456
198,training,0.028390275,0.12464412860572337,0.04481751634466317,7.5851388150592385,0.7310641947774941,0.06081837390457931
199,training,0.0019640543,0.08861928107216954,0.04481751634466317,7.625079062074296,0.7335775044832309,0.0641610736704132
200,training,0.0009705922,0.13861939683556557,0.04481751634466317,7.66503551877142,0.7361720566157178,0.06482070567831587
201,training,0.00835571,0.07606122270226479,0.04481751634466317,7.704853621096246,0.7386859693599791,0.059706020410532946
202,training,0.007161916,0.12607989460229874,0.04481751634466317,7.745009705894317,0.7409060581553725,0.050324100368946106
203,training,0.0024090768,0.14005387015640738,0.07503257944510038,7.784886488781839,0.7427349564606693,0.041607317492816175
204,training,0.006878203,0.14816650818102062,0.07503257944510038,7.8248793112896955,0.7442785455175407,0.03566401702906772
205,training,0.0028776075,0.17196846939623356,0.07503257944510038,7.864994281640967,0.7456676365158487,0.03474645687931701
206,training,0.004920162,0.1266262922435999,0.07503257944510038,7.8848401207964365,0.7463711343797687,0.03588402994856879
207,training,0.0021209077,0.17840819247066977,0.07503257944510038,7.924757053038903,0.7478679028509921,0.03916695569681493
208,training,0.040909953,0.15797234326601026,0.07503257944510038,7.964871998155896,0.7494875645470397,0.041787457446561926
209,training,0.001051254,0.11540878005325794,0.08776426450525254,8.004624910068857,0.7511876470433665,0.042589734810903224
210,training,0.022222416,0.1565601117908955,0.08776426450525254,8.044678621703508,0.7528819494791811,0.041429243314578645
211,training,0.0012516046,0.09539165906608103,0.08776426450525254,8.084648331533517,0.7544923844009336,0.039019694693730504
212,training,0.012777582,0.10344410873949528,0.08776426450525254,8.124547803043221,0.755985097713939,0.03554806106927255
213,training,0.023416156,0.10803392343223095,0.08776426450525254,8.164715212433041,0.7573342758136612,0.0317087729820309
214,training,0.0029791424,0.10152292996644974,0.08776426450525254,8.204553347236354,0.7585362229599985,0.028543229737908547
215,training,0.001981245,0.16122525092214346,0.09335383129936696,8.244581845854125,0.7596248226538532,0.02590507714767565
216,training,0.022136932,0.12023080280050635,0.09335383129936696,8.284639396059829,0.7606156544400047,0.02456634200678847
217,training,0.004126597,0.131426309235394,0.09335383129936696,8.324500387584068,0.7615886565502051,0.02449487786431637
218,training,0.021365654,0.19123898632824424,0.09335383129936696,8.364613724692465,0.7626014596013504,0.02649326003867125
219,training,0.0024458463,0.13566783256828785,0.09335383129936696,8.404460022569252,0.7637251894885504,0.030355699344007486
220,training,0.0013497474,0.13207526877522469,0.09335383129936696,8.444394771456674,0.7650109076859725,0.0337211043612749
221,training,0.0111592505,0.12838288000784814,0.09406910005114091,8.484508226317276,0.7664037497877826,0.036445870750897016
222,training,0.0020539828,0.12545120529830456,0.09406910005114091,8.524262903713076,0.7679085212937988,0.038181190363601306
223,training,0.012172604,0.1353833028115332,0.09406910005114091,8.564325197758567,0.7694551097032579,0.0385940286366971
224,training,0.0076678055,0.13519161054864526,0.09406910005114091,8.60425004814511,0.7709880430426636,0.03829931741072822
225,training,0.009101735,0.11972714960575104,0.09406910005114091,8.64414979454841,0.7725010342526097,0.037217797839760224
226,training,0.0065368176,0.09574657678604126,0.09406910005114091,8.684297029832704,0.7739633462477691,0.03575607962684664
227,training,0.0052177915,0.11275481060147285,0.10653209276166412,8.724105706099394,0.7753650340464553,0.03409181002780836
228,training,0.004550902,0.12258437648415563,0.10653209276166412,8.76425901340639,0.7765406605855117,0.017943183179848173
229,training,0.003534967,0.10933252517133953,0.10653209276166412,8.824519403694513,0.776411674201296,-0.02246264315501413
230,training,0.011775998,0.18420444428920746,0.10653209276166412,8.864667582921587,0.7750877633367665,-0.042787973615669994
231,training,0.0037643248,0.1877366453409195,0.10653209276166412,8.884805400015935,0.7741095185005717,-0.05512829536341972
232,training,0.02360766,0.2094368264079094,0.10792589240726223,8.944717307817026,0.7697685626506092,-0.08863101250498914
233,training,0.0043036477,0.2044379785656929,0.10792589240726223,8.98475283724435,0.7657956582330876,-0.10912288505076992
234,training,0.020890668,0.16366367600858212,0.10792589240726223,9.024530404170548,0.7611116368140138,-0.12501266099631203
235,training,0.0017416971,0.12579545378684998,0.10792589240726223,9.064153807644818,0.7559085036909268,-0.1335057890311596
236,training,0.0019883814,0.12844029255211353,0.10792589240726223,9.10382506723682,0.7505477850416384,-0.13422443786020133
237,training,0.0066920808,0.1361662968993187,0.10792589240726223,9.143345821854075,0.7452511382076157,-0.13265548161149324
238,training,0.0058011757,0.12357272394001484,0.08670214053561726,9.183012051046475,0.7400147223298059,-0.1294338973362293
239,training,0.0035661997,0.11085749976336956,0.08670214053561726,9.242330204158435,0.7325767136410402,-0.12111596395090098
240,training,0.0038457224,0.045615978538990014,0.08670214053561726,9.28204912442997,0.7278015692458385,-0.11844975670845911
241,training,0.0045273905,0.059642599895596504,0.08670214053561726,9.301933592654503,0.7254738018861842,-0.11389080083590111
242,training,0.0027244939,0.0830646101385355,0.08670214053561726,9.341519486493265,0.72115636974968,-0.10621449167611403
243,training,0.0011026829,0.1167286355048418,0.08670214053561726,9.401201041630895,0.7149637779282105,-0.10011789776348719
244,training,0.0050845887,0.14057203428819776,0.06121233293602292,9.440828284640956,0.7111029344112558,-0.09518948568091704
245,training,0.0024448123,0.12310315296053886,0.06121233293602292,9.480631391572977,0.7073764523969013,-0.09301176951853164
246,training,0.0027784621,0.11104005575180054,0.06121233293602292,9.520483789949699,0.703642881285816,-0.094678836453311
247,training,0.001468631,0.10767287202179432,0.06121233293602292,9.580092854200155,0.6977356464820201,-0.10388291858025604
248,training,0.0046087177,0.15401249285787344,0.06121233293602292,9.61991318704634,0.6935364472029519,-0.10570892084350607
249,training,0.015345799,0.12661970406770706,0.03294609914588723,9.659531850785726,0.6892993895572377,-0.10827144568630884
250,training,0.0032400263,0.04450004547834396,0.03294609914588723,9.699424680030397,0.6849656318162413,-0.1014783320810424
251,training,0.0023762025,0.0063186585903167655,0.03294609914588723,9.739020880590546,0.6815008771727612,-0.07570716115189154
252,training,0.0030792288,0.009113814681768417,0.03294609914588723,9.778696913107781,0.6788672984117898,-0.058787079300826314
253,training,0.009869222,0.05375325307250023,0.03294609914588723,9.818708285873477,0.6767369851235137,-0.047657565091113664
254,training,0.021126494,0.08580638840794563,0.03294609914588723,9.858321081419863,0.6750956763684349,-0.03512273934768586
