step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
24,training,0.03998364,0.23169315978884697,0.011977208942869124,0.8177934863009368,0.25661282676444147,0.8754242311206779
25,training,0.034592412,0.24735170602798462,0.011977208942869124,0.8424714621206223,0.2875351836630477,0.9166794153171064
26,training,0.039688397,0.28156983852386475,0.07739938496160702,0.8660518199327127,0.3193807517893902,0.9482117855425086
27,training,0.057669953,0.29407457262277603,0.07739938496160702,0.8888589385075272,0.3521047985170794,0.9751714574677509
28,training,0.053418234,0.30125614255666733,0.07739938496160702,0.89990091968334,0.3686274742617318,0.9882268471828471
29,training,0.08115733,0.31858085840940475,0.07739938496160702,0.9213345256320687,0.40199866391895345,1.0103175894849252
30,training,0.051209435,0.3189278542995453,0.07739938496160702,0.9422356846309459,0.43606713845267764,1.030837389386058
31,training,0.054165326,0.3070802763104439,0.07739938496160702,0.9623212119785566,0.4703884553977567,1.0514404854050166
32,training,0.055510167,0.31629645079374313,0.19624615161175232,0.9817385127000796,0.5051235958999362,1.070344185398936
33,training,0.04268703,0.3097319081425667,0.19624615161175232,1.000752872061573,0.5403302323126963,1.0674506037233418
34,training,0.039584585,0.6291347444057465,0.19624615161175232,1.0208558406406447,0.5749883285469194,1.0221682597379262
35,training,0.05668032,0.8074061870574951,0.19624615161175232,1.0432177078935922,0.6089649947501804,0.9394958770649945
36,training,0.052534208,0.7483455166220665,0.2840273526549055,1.069245675093335,0.6405905315836917,0.814812972744201
37,training,0.048337594,0.6495562866330148,0.2840273526549055,1.099630752202414,0.6685410474560688,0.6740319660381279
38,training,0.06602937,0.5917495340108871,0.32577923499472367,1.13308685085894,0.6918094880555671,0.5437665591770784
39,training,0.093903385,0.5165295377373695,0.32577923499472367,1.169071028769084,0.7109285300742025,0.43540313141263354
40,training,0.060147226,0.5664081498980522,0.3311868547470475,1.207000213102795,0.7262487715842044,0.33426905291045883
41,training,0.08679223,0.45690961182117457,0.3311868547470475,1.246016579783834,0.7378665937528923,0.24208559386350365
42,training,0.106197186,0.398055911064148,0.3311868547470475,1.2856882852796567,0.7457315977872278,0.15302043291761808
43,training,0.14864986,0.3117593303322792,0.31110640849338467,1.3258968987239217,0.7504371131280191,0.08279453784465293
44,training,0.13722733,0.2534030005335808,0.31110640849338467,1.366345459190295,0.7525938258700517,0.027284936647947237
45,training,0.13806976,0.18789509683847427,0.31110640849338467,1.406809005125441,0.7527995861554647,-0.01394736099917869
46,training,0.058760323,0.1636975184082985,0.31110640849338467,1.4468836947364523,0.7515905036610391,-0.04380395431660775
47,training,0.15542232,0.13259677216410637,0.31110640849338467,1.507081778542147,0.7479494822604845,-0.07527350762438882
48,training,0.054673195,0.09607231244444847,0.2210843373678914,1.5669513482934638,0.7426283408941073,-0.10133530419142518
49,training,0.05723408,0.08453615941107273,0.2210843373678914,1.6068396257600204,0.738320965699081,-0.11299584908985674
50,training,0.06425773,0.09253044985234737,0.2210843373678914,1.6464684839091595,0.7335860232310311,-0.12541749729571666
51,training,0.12015441,0.03601699601858854,0.1408716377883196,1.8833792402396,0.6929435313705612,-0.21681534687098908
52,training,0.060633413,0.09383239038288593,0.1408716377883196,1.9419167985940546,0.6796004365274959,-0.2225133125300095
53,training,0.049553245,0.12359035760164261,0.1408716377883196,1.9613030749510036,0.6752499786387235,-0.21800417600685104
54,training,0.037127886,0.13117071613669395,0.06902540760299185,2.0002833059053913,0.6669144052671597,-0.20252172771484497
55,training,0.09468582,0.1326940767467022,0.06902540760299185,2.039408549669728,0.659247941537556,-0.18500132429344326
56,training,0.072598554,0.1352388635277748,0.06902540760299185,2.0786129964695883,0.6522080594458132,-0.17031962254188976
57,training,0.050211772,0.1386604979634285,0.06902540760299185,2.117946552422633,0.6457801313690585,-0.1536266440989271
58,training,0.050277457,0.0710662268102169,0.06902540760299185,2.1770402063519425,0.6373379731195838,-0.13038474634836325
59,training,0.049184427,0.1060677133500576,0.06902540760299185,2.2167125060073825,0.6323166240491688,-0.12288093939359135
60,training,0.029907098,0.1022730115801096,0.01657550048290039,2.236414978354513,0.629935892703826,-0.11771284319354744
61,training,0.031984977,0.0902590863406658,0.01657550048290039,2.276066141657857,0.6253304218899518,-0.11774853753777581
62,training,0.068947434,0.09193934686481953,0.01657550048290039,2.315835327442491,0.6205531219140277,-0.12079192354997714
63,training,0.11934363,0.09088126383721827,0.01657550048290039,2.355387437877837,0.6157068189453729,-0.12396639151411022
64,training,0.061906673,0.1001022458076477,0.01657550048290039,2.3951313749419167,0.6106907690112341,-0.1270211068690587
65,training,0.067800246,0.11021739616990091,0.01657550048290039,2.4347924016726754,0.6056091546860015,-0.12820687782993273
66,training,0.105753824,0.10577509552240373,0.01272223234849564,2.4743212536772257,0.6004509676976296,-0.1316591773776635
67,training,0.06559197,0.11672690836712718,0.01272223234849564,2.5140232144804955,0.595149224355559,-0.13370290218311268
68,training,0.07933609,0.12671795673668385,0.01272223234849564,2.553526012759735,0.5898328976250926,-0.13493349573587665
69,training,0.045472376,0.13398737087845805,0.01272223234849564,2.5733203817637182,0.5871405909267124,-0.13589443100599255
70,training,0.034361817,0.13482701778411865,0.01272223234849564,2.6129958102556055,0.581689619643472,-0.1370782157509008
71,training,0.09897995,0.14160420035477728,0.01272223234849564,2.652507054214877,0.5762481236506254,-0.13771987087969265
72,training,0.10860883,0.13326974886877,0.01272223234849564,2.6921089920798136,0.5707340905358214,-0.13914418676239093
73,training,0.06051069,0.14456018363125622,0.03738724487029053,2.731723106525441,0.5651949111496104,-0.13858719394497573
74,training,0.04947468,0.1544193351874128,0.03738724487029053,2.7711852080876387,0.5596937753699069,-0.13937290791384957
75,training,0.029891538,0.14930473593994975,0.03738724487029053,2.8108463026005217,0.5541232019296691,-0.13977665885984408
76,training,0.05575311,0.1582109178416431,0.03738724487029053,2.8504023893125967,0.548596020883812,-0.13842493911196643
77,training,0.09681952,0.16251748520880938,0.03738724487029053,2.9097354887656413,0.5403133589363338,-0.13854472149066074
78,training,0.062078334,0.1776637006551027,0.07396953238807243,2.929524867999304,0.5375678363140912,-0.13730868953765127
79,training,0.029540645,0.19952810648828745,0.07396953238807243,2.9689939042536024,0.5321603263719376,-0.136213356407026
80,training,0.03014665,0.19990442041307688,0.07396953238807243,3.0086460999733253,0.5267402531452967,-0.1354987578981811
81,training,0.053384118,0.2116104941815138,0.07396953238807243,3.048250966827024,0.5213967649731422,-0.13280254439968542
82,training,0.034076005,0.21534470841288567,0.07396953238807243,3.08773128215814,0.5161426806011555,-0.13223526141917574
83,training,0.035340916,0.2307118978351355,0.07396953238807243,3.1274253381015313,0.5108978732625941,-0.13018888902927567
84,training,0.1176833,0.22133574262261393,0.07396953238807243,3.166929069163501,0.5058025434432208,-0.12751347970352048
85,training,0.05376035,0.22671697288751602,0.11747230839669594,3.2065878043509803,0.5007639926808661,-0.12525075489622298
86,training,0.049605176,0.23354178294539452,0.11747230839669594,3.246427153837787,0.4959583190180944,-0.10412015574331496
87,training,0.09632434,0.17912236228585243,0.11747230839669594,3.2856794899664648,0.4928378063757152,-0.05423068677294044
88,training,0.04387795,0.1280868761241436,0.11747230839669594,3.3253851958100626,0.49166475345828586,-0.006701684601600336
89,training,0.035333935,0.17499748244881627,0.11747230839669594,3.3650251697846434,0.49219114701446853,0.031702613717408096
90,training,0.08492085,0.15759014338254926,0.11747230839669594,3.4045831963555946,0.49416846449830104,0.07098571046835712
91,training,0.02247111,0.02273199707269669,0.014546355169080273,3.4638298344377163,0.5002980947525364,0.13351502899268497
92,training,0.071940236,0.0037188529968261858,0.014546355169080273,3.502981776261798,0.5060287473291789,0.15209448733460212
93,training,0.031197418,0.04214489459991455,0.014546355169080273,3.5424082219131736,0.5123251398240296,0.16457464968778512
94,training,0.0345223,0.08083757385611534,0.014546355169080273,3.6012121421921957,0.5228064396732579,0.19016099980661874
95,training,0.035494886,0.14514710381627083,0.014546355169080273,3.6402276847781083,0.5307265766643804,0.20984477949117175
96,training,0.022471145,0.15402885898947716,0.05308727369492026,3.659696297249346,0.5349751770849098,0.22046002858482164
97,training,0.0471287,0.18357501178979874,0.05308727369492026,3.698433503691958,0.5441480103680912,0.24547729824840936
98,training,0.048426516,0.19584081321954727,0.05308727369492026,3.7368096912255035,0.5542907886109464,0.2704502346567465
99,training,0.065485954,0.18871136754751205,0.05308727369492026,3.775140085478271,0.5653806323201099,0.2922962970951378
100,training,0.022228066,0.21178711205720901,0.05308727369492026,3.8131698684278224,0.5772286510111131,0.3115321837342663
