step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
34,training,0.0075149466,0.010056881234049797,0.13460188521675093,1.2306428414359603,0.49958773876739326,0.20508214177209458
35,training,0.005218136,0.011358102783560753,0.07892903559659042,1.2698394477088166,0.5075480018040917,0.19707154295104015
36,training,0.00666025,0.0016973530873656273,0.07892903559659042,1.3090739155627202,0.5153260891785436,0.19566893012740513
37,training,0.005168849,0.0488557294011116,0.07892903559659042,1.3678834728831382,0.526978313293216,0.1938294256085442
38,training,0.0062483596,0.08632450737059116,0.07892903559659042,1.4071044039447043,0.5346170145702709,0.19090440329492625
39,training,0.002335113,0.08810300379991531,0.07892903559659042,1.446394621154632,0.5421549313953671,0.1874667574731069
40,training,0.0053524002,0.10656207846477628,0.07892903559659042,1.4857544623439984,0.5494922572127103,0.18020755468286273
41,training,0.0078458935,0.10047878278419375,0.02334092823343413,1.5250396772765036,0.556562006126898,0.17742894122742006
42,training,0.008709661,0.005549810826778412,0.02334092823343413,1.5847542070269782,0.5667833788644451,0.1541075101797773
43,training,0.0033966461,0.009899206459522247,0.02334092823343413,1.6045481054325075,0.5697659557457678,0.14505991033257717
44,training,0.0034946608,0.07813234999775887,0.02334092823343413,1.6443096800639916,0.5752360473147599,0.12793099323851603
45,training,0.002397622,0.08303441479802132,0.02334092823343413,1.684234431489752,0.5799518815462851,0.10564519865690265
46,training,0.0035558245,0.0661187656223774,0.016304409913055068,1.724078931252599,0.5836958324263611,0.08013006423469621
47,training,0.004879099,0.04460415989160538,0.016304409913055068,1.784418022501203,0.5873480368084281,0.041619089708977
48,training,0.007604498,0.027844144031405445,0.016304409913055068,1.8242755942990976,0.5887027698484083,0.027967858707002663
49,training,0.009729299,0.06397759530227631,0.016304409913055068,1.8644483281667246,0.5896238966697726,0.018364336676989727
50,training,0.0057902625,0.08970659133046865,0.016304409913055068,1.9044894655953764,0.5901502488315113,0.007383730016597371
51,training,0.0013052017,0.0830860398709774,0.035475485481124794,1.9445241285949728,0.5901596383016278,-0.007393818434099342
52,training,0.0045767776,0.0799478031694889,0.035475485481124794,2.004726601662509,0.5891206838976019,-0.02548999043572282
53,training,0.0027653174,0.11830698326230049,0.035475485481124794,2.0446661523492966,0.5879189207231204,-0.03372100915632562
54,training,0.0005673552,0.12579967454075813,0.035475485481124794,2.0848474380341004,0.5864152656787003,-0.0416958793279393
55,training,0.003928416,0.13186021521687508,0.035475485481124794,2.124673344087891,0.584569299224682,-0.05176305262683116
56,training,0.009582382,0.1334199644625187,0.047270149751288446,2.1446542483637288,0.5834827222103819,-0.0569905475405387
57,training,0.011224679,0.08881061524152756,0.047270149751288446,2.1847463261851936,0.5810510398289791,-0.06239540963089474
58,training,0.0047351243,0.04347068443894386,0.047270149751288446,2.2443308323498186,0.5773625873283412,-0.060192402988165424
59,training,0.0024634367,0.01931720599532126,0.047270149751288446,2.264320357407562,0.5761812767566662,-0.05733959615055644
60,training,0.0014386792,0.08176882844418287,0.047270149751288446,2.3043040755424693,0.5740405982851133,-0.048559026926633025
61,training,0.010847056,0.031016068533062942,0.047270149751288446,2.344042454171601,0.5722558343962573,-0.0442808861495873
62,training,0.0035832203,0.034013703465461745,0.06590319920930475,2.384101909740696,0.5704946999401285,-0.04183854819663408
63,training,0.0023458924,0.029332950711250305,0.06590319920930475,2.4632314096898225,0.5679714741142544,-0.014682375376129793
64,training,0.0050438163,0.011471729725599289,0.06590319920930475,2.503288373691219,0.5677491085645633,0.004242562151337007
65,training,0.00034050178,0.012818984687328325,0.06590319920930475,2.54299602003927,0.568233807897336,0.018236702464306254
66,training,0.0040592435,0.004837118089199066,0.06590319920930475,2.6030324975524417,0.5697942651152793,0.033814024708139656
67,training,0.0025525547,0.01107648387551307,0.061691674419185626,2.642759897406967,0.5713418736002258,0.04394367120347963
68,training,0.0017156218,0.02716285735368729,0.061691674419185626,2.6826903460075315,0.5732948913377284,0.053888185507342666
69,training,0.0023398516,0.026672213803976774,0.061691674419185626,2.7027182666553125,0.5744201692248397,0.05913096029098065
70,training,0.0012951433,0.0529917236417532,0.061691674419185626,2.7622528284325205,0.5783693012295311,0.07202309458514633
71,training,0.0022144532,0.06352849118411541,0.061691674419185626,2.782217465693185,0.5798460005810014,0.07613545979521412
72,training,0.0016056999,0.0682578794658184,0.061691674419185626,2.822104573699783,0.5830430281950186,0.08374142361177805
73,training,0.0005839898,0.025541968643665314,0.04312948831729918,2.86170512674702,0.5865529636719513,0.09206460645971437
74,training,0.000928335,0.03844849159941077,0.04312948831729918,2.901577274079016,0.5903656618000019,0.09815837364359138
75,training,0.0061810804,0.04747847467660904,0.04312948831729918,2.9412188317882815,0.5943649361244813,0.10361255366122243
76,training,0.0012803941,0.065858269110322,0.04312948831729918,2.980900916788394,0.5986306420171168,0.1101842785085231
77,training,0.0010319148,0.0602230317890644,0.04312948831729918,3.079950020054105,0.6104826603457079,0.13067106460595757
78,training,0.0012985904,0.0268012173473835,0.030151927792541316,3.119613007768015,0.6158690960646411,0.13770167386031293
79,training,0.0012008518,0.01637188345193863,0.030151927792541316,3.1588872447522984,0.6213747813203672,0.13835369318442628
80,training,0.00052037265,0.0177629254758358,0.030151927792541316,3.198598547378593,0.6267705247957966,0.1308879162219904
81,training,0.000697427,0.009161360561847687,0.030151927792541316,3.2383647620454927,0.6317855037249183,0.11964847048086256
82,training,0.002514493,0.02901383489370346,0.030151927792541316,3.278029819640394,0.6363284702270983,0.10707676402224667
83,training,0.0011746907,0.0028940439224243164,0.030151927792541316,3.318074322329637,0.6403236632902191,0.09055084209355649
84,training,0.00033819137,0.0009681768715381622,0.012463782171642334,3.3578546808779097,0.6436019227206068,0.07557716093630036
85,training,0.0018199104,0.00999501347541809,0.012463782171642334,3.397815096111777,0.6464215736398496,0.06619299459803658
86,training,0.00037667385,0.021397799253463745,0.012463782171642334,3.457799179587433,0.6499557017212106,0.05064085306440475
87,training,0.00028812786,0.00922616571187973,0.012463782171642334,3.497797900881715,0.6517716208513697,0.039902539105938536
88,training,0.0009561848,0.0228080153465271,0.012463782171642334,3.53800298624017,0.6531672759455895,0.03056799180708574
89,training,0.0016748215,0.028917126357555393,0.03869793158022702,3.577831678930891,0.6542442098186881,0.023286760637995774
90,training,0.00047182105,0.013338611461222172,0.03869793158022702,3.6179794004047694,0.6550155044376699,0.01473874917095862
91,training,0.00043946423,0.028603791957721114,0.03869793158022702,3.638084420564099,0.6552663188638036,0.011788864283507373
92,training,0.00861094,0.04254497645160882,0.03869793158022702,3.6779208756437938,0.6556469307855032,0.006525522922051248
93,training,0.0005976571,0.03836160124046728,0.03869793158022702,3.7180423150187765,0.6557673143893925,-0.0012230155900075563
94,training,0.00092924817,0.03830713778734207,0.03869793158022702,3.798057406213341,0.6550579543095907,-0.01645654815756614
95,training,0.0006141092,0.05465639941394329,0.039907143149445455,3.8181409901701073,0.6546899270123958,-0.02035232688011009
96,training,0.0012354604,0.07562443800270557,0.039907143149445455,3.8582096233063057,0.653728058005752,-0.02735021594490193
97,training,0.0012317662,0.09616545587778091,0.039907143149445455,3.898118433802972,0.6524710175979375,-0.03654373392411897
98,training,0.0011153047,0.08566363528370857,0.039907143149445455,3.9383066876378536,0.6507793776182685,-0.04795095629326378
99,training,0.0030069966,0.08609079755842686,0.03460627115479386,3.9780792502465308,0.6486663293488444,-0.05771784258485026
100,training,0.00079736067,0.11593681573867799,0.03460627115479386,4.018015551730125,0.6462444562070128,-0.06315748514388998
101,training,0.00076073967,0.13022315129637718,0.03460627115479386,4.058062596210295,0.643586279174793,-0.07024128757552281
102,training,0.0008247114,0.12827851064503193,0.03460627115479386,4.09779297679008,0.6405997936845759,-0.08015793083342283
103,training,0.0011527084,0.08399417344480752,0.03460627115479386,4.1377681871392875,0.6372800317046499,-0.08483980536067513
104,training,0.0019863036,0.14575128071010113,0.03460627115479386,4.157715801607442,0.6355770434836165,-0.08580351762463713
105,training,0.00040772028,0.11876612342894077,0.03460627115479386,4.197400119220995,0.6321007170951924,-0.09007860540646023
106,training,0.0033582756,0.12058027274906637,0.011800565470550528,4.257269467195333,0.6264547151170592,-0.097996356090958
107,training,0.0018716678,0.09508773125708103,0.011800565470550528,4.296891751267485,0.6224601710853154,-0.10360003705361391
108,training,0.0023726495,0.0946951135993004,0.011800565470550528,4.336719768877003,0.6182488391696779,-0.10549307619509331
109,training,0.0017771197,0.117881593760103,0.011800565470550528,4.37647429758566,0.6141069159206022,-0.10189772472001256
110,training,0.0037337265,0.134090356528759,0.011800565470550528,4.396212794839952,0.6121009113612571,-0.10141643022493832
111,training,0.0008833306,0.14304306730628014,0.011800565470550528,4.436028216748978,0.6080465110600378,-0.1025160611283846
112,training,0.0010568241,0.1537784058600664,0.04884136875735474,4.475843903945914,0.6039195920526429,-0.10446197835072518
113,training,0.0043767714,0.14068666240200403,0.04884136875735474,4.495592110004827,0.6018322279412517,-0.1068661713464356
114,training,0.0026013665,0.121595848351717,0.04884136875735474,4.535367354769025,0.5974934336346054,-0.1100224391667475
115,training,0.0007680132,0.08231750130653384,0.04884136875735474,4.575157149984865,0.5931274631800153,-0.1067802785040385
116,training,0.0019345065,0.06931965053081512,0.04884136875735474,4.614661744110981,0.5890287988716462,-0.09918523275311182
117,training,0.0021270702,0.0722735412418842,0.04884136875735474,4.654500746376308,0.5853010032815945,-0.0864263781640922
118,training,0.0046809004,0.09305267035961151,0.08238037208845939,4.694172061900211,0.5821664451632618,-0.07273659728032779
119,training,0.0010687726,0.12125356518663466,0.08238037208845939,4.733964191796286,0.5794689778728708,-0.06388805561728733
120,training,0.0026531194,0.14229737874120474,0.08238037208845939,4.7739919837889735,0.5769899082154293,-0.061068983161538686
121,training,0.0019498542,0.14054271206259727,0.08238037208845939,4.8137387639160565,0.5745559619290564,-0.06240621277429685
122,training,0.0015487528,0.15361475758254528,0.08238037208845939,4.8537293125295555,0.5720140791846648,-0.06495386131108914
123,training,0.00389172,0.11081881448626515,0.08238037208845939,4.89362514265361,0.56938674341281,-0.06707200849541661
124,training,0.0016626907,0.07668675482273102,0.10657605221430023,4.9333877789069325,0.5667128456917301,-0.06486881458653442
125,training,0.0015118408,0.009054042398929624,0.10657605221430023,4.97341545850698,0.5643852163650315,-0.04488794397655851
126,training,0.0034619458,0.07050567865371704,0.10657605221430023,5.013043518806393,0.5632115313929957,-0.01589652097924768
127,training,0.005384546,0.0516761839389801,0.10657605221430023,5.072909398825325,0.5633172646619217,0.01803486281261444
128,training,0.0009196429,0.029622983187437044,0.10657605221430023,5.112752736328365,0.5643663810677221,0.03430295529055955
129,training,0.00391744,0.031762031838297844,0.10657605221430023,5.172620173290473,0.5670610567230687,0.05514525182788084
130,training,0.002463152,0.007802702486515045,0.10782452176530366,5.212373573336584,0.5694944655460533,0.06707077181670269
131,training,0.0032078787,0.030437626875936992,0.10782452176530366,5.2521505122624035,0.5723591620200049,0.07623497695883986
132,training,0.0013111981,0.09100182354450226,0.10782452176530366,5.272138809541121,0.5739205589936643,0.08005474514556898
133,training,0.0030720585,0.07080081291496754,0.10782452176530366,5.351631504510185,0.5806994687325936,0.08933038370856912
134,training,0.0015370826,0.07187899947166443,0.10782452176530366,5.391533303751377,0.5843530568864603,0.09305942237089533
135,training,0.001247221,0.012803479097783566,0.08767268983138456,5.431157907959237,0.5881772581693357,0.10136484540372818
136,training,0.0007951128,0.0009690113365650194,0.08767268983138456,5.470909630936578,0.592414222918322,0.10783508739962254
137,training,0.0013866965,0.03518482483923435,0.08767268983138456,5.510714026757478,0.596695793570536,0.10565773850142071
138,training,0.00033521227,0.0643889307975769,0.08767268983138456,5.550358454963471,0.6008705621544282,0.10278301733817098
139,training,0.0016351504,0.07999693602323532,0.08767268983138456,5.590256226868562,0.6049418162660948,0.10137646065764071
140,training,0.0018763845,0.052864489145576954,0.08767268983138456,5.6299231338442475,0.6089703812232148,0.10120755057992258
141,training,0.001722445,0.08607544004917145,0.06625631277648601,5.689670564497718,0.6150253953450441,0.09950674854515829
142,training,0.0006940204,0.09341996349394321,0.06625631277648601,5.729384516262665,0.6189120992021816,0.09565461992998965
143,training,0.0006862185,0.08370879478752613,0.06625631277648601,5.769188091893245,0.6226710026239801,0.09255333402603239
144,training,0.0008498621,0.09017651155591011,0.06625631277648601,5.809157170730619,0.6263075073175463,0.08794350718596056
145,training,0.0038938015,0.10087909176945686,0.06625631277648601,5.86879341365854,0.6312759478994353,0.07731263687133491
146,training,0.00040528073,0.08862943574786186,0.04434023423770755,5.908871339095495,0.6342232536501783,0.06921088901366597
147,training,0.0010141054,0.10835770890116692,0.04434023423770755,5.928933414486641,0.6356105098371485,0.0710240091879778
148,training,0.0009869899,0.10484794154763222,0.04434023423770755,5.988545215129636,0.6404511651098291,0.09186829772410682
149,training,0.0011592977,0.07781233824789524,0.04434023423770755,6.028318981794531,0.6443535124208634,0.1030561777203644
150,training,0.0002664813,0.1162743829190731,0.04434023423770755,6.067816017251199,0.6486222557733823,0.11093643129072675
151,training,0.0009555555,0.08494773879647255,0.04434023423770755,6.087697140395107,0.6508772492482683,0.11564246939322675
152,training,0.0018169472,0.036782391369342804,0.03543606365685158,6.127430235658633,0.6556139106053673,0.11936911927373182
153,training,0.0011034237,0.06915623508393764,0.03543606365685158,6.166928263465895,0.6603484895280122,0.11687098248817707
154,training,0.0004895732,0.11206060834228991,0.03543606365685158,6.206685013831098,0.6650715408742445,0.1208936280792468
155,training,0.00067367125,0.10287636774592102,0.03543606365685158,6.226515785379534,0.667501104753618,0.12279699872358545
156,training,0.0008058009,0.11270212940871716,0.03543606365685158,6.266001238514706,0.6724704775748389,0.12610746989011193
157,training,0.00033877045,0.1500458177179098,0.03543606365685158,6.305722901273812,0.6775328279955727,0.12756084433910309
158,training,0.001892918,0.1417143978178501,0.03543606365685158,6.325539940975342,0.6800834447007963,0.1286352630450614
159,training,0.0025765765,0.1361377239227295,0.009129402376343437,6.365018389034757,0.6853111201585748,0.134622505246075
160,training,0.0006811788,0.1517008077353239,0.009129402376343437,6.38481243707922,0.6880198475990562,0.13743573844030135
161,training,0.0013158252,0.16937158256769178,0.009129402376343437,6.424414819217582,0.6935815569492411,0.1408411176749408
162,training,0.00289713,0.17091141454875466,0.009129402376343437,6.46385488971667,0.6992869082195726,0.14707938963524866
163,training,0.0026339935,0.17846104875206947,0.009129402376343437,6.503363551818948,0.7052891674966113,0.1540008808402619
164,training,0.002196201,0.18135142512619495,0.009129402376343437,6.523083864032277,0.7083732295740547,0.156020366622542
165,training,0.0006273063,0.17287657130509615,0.009129402376343437,6.562433033633236,0.7146508994860428,0.16030976141416334
166,training,0.00183017,0.18649484449997544,0.027708654637630455,6.601886903688851,0.7210917437159717,0.16248064176891722
167,training,0.0010355657,0.19113356852903962,0.027708654637630455,6.64134723791733,0.7275547383329144,0.16172201283806734
168,training,0.0011798514,0.2139015942811966,0.027708654637630455,6.68070483100294,0.7339994052394108,0.16274170292349716
169,training,0.004492802,0.1982888677157462,0.027708654637630455,6.720169252067264,0.7405111083924296,0.16428871404648349
170,training,0.0007184652,0.1916020382195711,0.027708654637630455,6.759581282192138,0.7470733297892359,0.1653673535100747
171,training,0.00454232,0.15931395813822746,0.027708654637630455,6.7989754673865725,0.7536726109366021,0.16534672163539266
172,training,0.0014517313,0.11650487035512921,0.06386758074506617,6.838490452419022,0.7601575996676956,0.157212347310662
173,training,0.0007424657,0.10860185325145721,0.06386758074506617,6.877920546128267,0.7661488843863902,0.14251008272370078
174,training,0.0010250512,0.11621558666229248,0.06386758074506617,6.917786146810809,0.7714715583821222,0.12208705756282796
175,training,0.006168312,0.09448710083961487,0.06386758074506617,6.957608054033961,0.7759187815119257,0.10208886255549794
176,training,0.00028732215,0.10224666446447372,0.06386758074506617,6.997463375820362,0.7796864619633779,0.08622210459357814
177,training,0.00068471837,0.09098783135414121,0.06386758074506617,7.037594896542777,0.7828264839546116,0.06940130506782777
178,training,0.0067528645,0.114759661257267,0.08068929987061582,7.077438685576896,0.7852721337466829,0.05406389136233238
179,training,0.00050230033,0.1302096247673035,0.08068929987061582,7.1175196709296555,0.7872102918201545,0.04348111949731701
180,training,0.00056591345,0.15369254653342068,0.08068929987061582,7.157532434875899,0.7887871451783882,0.036567374759515874
181,training,0.0048318417,0.13900264352560043,0.08068929987061582,7.19740026041979,0.7902087949552005,0.03535449085753235
182,training,0.00039798085,0.11564407125115395,0.08068929987061582,7.237539282384686,0.7915961985625392,0.033014323507481735
183,training,0.002146582,0.09440903365612027,0.08068929987061582,7.277344145384355,0.7928132984226335,0.026933611603314984
184,training,0.002926155,0.08582164347171783,0.0968362280530283,7.317393934117151,0.7937138730823549,0.017332800009326518
185,training,0.0010352063,0.0952574871480465,0.0968362280530283,7.357573602639473,0.7942210036735557,0.008975454121342924
186,training,0.00061799306,0.06998053938150406,0.0968362280530283,7.39744579853621,0.7944218313862892,0.000735481658522629
187,training,0.0021468857,0.07449137046933176,0.0968362280530283,7.437631765407493,0.7942723932620952,-0.008497540452018703
188,training,0.002917572,0.08170187100768088,0.0968362280530283,7.477633469810136,0.7937514848455884,-0.017185083856637973
189,training,0.0009534721,0.09109329804778098,0.10447159311780162,7.517616855171321,0.7928892555602222,-0.025678250526173264
190,training,0.00047124343,0.057270237943157554,0.10447159311780162,7.557834286014484,0.7916245147803749,-0.040405503893724305
191,training,0.0015369713,0.10274831019341947,0.10447159311780162,7.617715960280664,0.788437074726927,-0.06305231916240721
192,training,0.0018858995,0.06726538203656673,0.10447159311780162,7.677773984654467,0.7839307928991341,-0.08728403642359579
193,training,0.0004873717,0.17371196299791336,0.10142051710878999,7.717517774180626,0.780155983776344,-0.09928673529367643
194,training,0.0010163179,0.15372323989868164,0.10142051710878999,7.737503818644225,0.7781255558739568,-0.10497017211747121
195,training,0.001373709,0.169671930372715,0.10142051710878999,7.79715118394348,0.771102358532297,-0.12877164335991023
196,training,0.0011697696,0.14283974468708038,0.10142051710878999,7.817001674357638,0.7684504798259396,-0.13699457907810933
197,training,0.0012331313,0.08323470782488585,0.10142051710878999,7.856716978897746,0.7626818880374323,-0.14993297955990947
198,training,0.0015932187,0.06888674758374691,0.10142051710878999,7.915873419979263,0.7535606990608011,-0.15356243116870905
199,training,0.00024404009,0.0529809594154358,0.07577621948947628,7.955430351293768,0.7475214214168393,-0.148719608348389
200,training,0.00078869873,0.06787746213376522,0.07577621948947628,7.994873136993377,0.7417878774080962,-0.1398591681875301
201,training,0.001561181,0.08053340949118137,0.07577621948947628,8.034374562748532,0.7363535634799677,-0.13439902912888432
202,training,0.0006427874,0.03771289438009262,0.07577621948947628,8.05422863554825,0.7336982538365661,-0.13179344129593068
203,training,0.0015054534,0.06239125691354275,0.07577621948947628,8.093778323457878,0.7286226171163471,-0.12319917977661063
204,training,0.0008854577,0.09156323596835136,0.07577621948947628,8.133328660223214,0.723864185448617,-0.11702781974792788
205,training,0.00274859,0.06635033898055553,0.07577621948947628,8.173099304410847,0.7193077808801127,-0.11044272831539059
206,training,0.00090913504,0.022909674793481827,0.04299524959147074,8.212664736011586,0.7150607397209778,-0.10503740882479651
207,training,0.0011855355,0.05273716896772384,0.04299524959147074,8.252450177955149,0.710980013305151,-0.09747865363442708
208,training,0.0012321086,0.0711281020194292,0.04299524959147074,8.292208039327848,0.7073810518942709,-0.08109246561757642
209,training,0.0008961883,0.036790162324905396,0.04299524959147074,8.351758673513826,0.7033699975637785,-0.05353560908829167
210,training,0.0008091312,0.08968963474035263,0.04299524959147074,8.391650532508834,0.7015725198362441,-0.0383135487805108
211,training,0.002114213,0.0810859790071845,0.019197608631706317,8.431362417661195,0.7003129494463564,-0.024351708474268017
212,training,0.0011131344,0.005649378756061196,0.019197608631706317,8.471408824390105,0.6996146868038224,-0.010000499535538356
213,training,0.003014642,0.04993466287851334,0.019197608631706317,8.511280082382028,0.6994150573482878,-0.00351721897667703
214,training,0.0023168365,0.03500901907682419,0.019197608631706317,8.551237670180893,0.6993175823696323,-0.0011098001575894926
215,training,0.0008044222,0.0010684756562113745,0.019197608631706317,8.571314329233056,0.6993104554373405,0.0009955922131528636
216,training,0.0007323045,0.008225057274103165,0.019197608631706317,8.611221869739639,0.6994046539566676,0.0024332364531758706
217,training,0.0005501163,0.037892190739512444,0.019197608631706317,8.651169214921952,0.6994786774639143,0.0014306166568542156
218,training,0.0016629631,0.010222488548606634,0.01550542333592593,8.69130695061014,0.6995627002331115,0.004077272868784362
219,training,0.0005959079,0.05047297943383455,0.01550542333592593,8.731115795063857,0.6997753808418646,0.005968472195118893
220,training,0.00048278715,0.06025001499801874,0.01550542333592593,8.771172653994977,0.7000376331234306,0.006630665104885907
221,training,0.00048827758,0.0044903287198394546,0.01550542333592593,8.831087563023617,0.7004686045989436,0.008522575260846809
222,training,0.00054545887,0.05978479329496623,0.01550542333592593,8.871119487925645,0.7008190148268144,0.00844518286061511
223,training,0.0016670744,0.05988996662199497,0.01992642924634221,8.911140102969169,0.7011841746601278,0.010412253239555098
224,training,0.001151577,0.038093125447630875,0.01992642924634221,8.950988871468839,0.7016658240271684,0.013604229879928329
225,training,0.0007159716,0.029931679368019104,0.01992642924634221,8.991121357007708,0.7022513667659884,0.01454765163524418
226,training,0.0004699149,0.039628040045499795,0.01992642924634221,9.030984836914682,0.7027934893827678,0.011849979954166298
227,training,0.00096968684,0.026400690898299217,0.01992642924634221,9.07098442632651,0.7031774708183416,0.007497580984407077
228,training,0.0005342242,0.00470338761806488,0.01992642924634221,9.111162768755785,0.7033850421930685,0.00358650798246316
229,training,0.0007610766,0.0023059695959091187,0.028466055896578826,9.151003186332245,0.7034058113685485,-0.003342405700277539
230,training,0.00062638975,0.00437177158892155,0.028466055896578826,9.191166183560417,0.7031103317065437,-0.012191299917024225
231,training,6.891854e-05,0.014769429340958595,0.028466055896578826,9.231177930130245,0.7024455900778663,-0.020025368325356046
232,training,0.0009478724,0.005303481593728062,0.028466055896578826,9.271117783863275,0.7015452251607142,-0.02455178820528761
233,training,0.0010144725,0.001095116138458252,0.028466055896578826,9.311295455483442,0.70047154078387,-0.029506709028817385
234,training,0.0009272819,0.012023305520415303,0.028466055896578826,9.351118493219229,0.699179946451025,-0.035346373539777265
235,training,0.0001924953,0.013727388926781714,0.02182824923496891,9.39115174867013,0.697682674255467,-0.0389107167436591
236,training,0.004594083,0.00430804118514061,0.02182824923496891,9.431128144784092,0.6960925051543541,-0.04135162259646704
237,training,0.0004992977,0.002744316589087248,0.02182824923496891,9.470973407622083,0.6944141137341163,-0.04287617338507129
238,training,0.0007672106,0.007104098796844482,0.02182824923496891,9.51107195176321,0.6926764210611398,-0.0436591857279698
239,training,0.0009390762,0.00827374798245728,0.02182824923496891,9.550891446766572,0.6909308022619848,-0.04491464385261487
240,training,0.000483161,0.020707672054413706,0.02182824923496891,9.630913672114913,0.6871648140794074,-0.04920344611846024
241,training,0.0005927689,0.02027089335024357,0.015165671637070844,9.670680275246086,0.68513244899342,-0.05348204317471913
242,training,0.00042844706,0.018478850368410352,0.015165671637070844,9.710731718376126,0.6829171130707627,-0.05636809693754442
243,training,0.0005872614,0.03417489305138588,0.015165671637070844,9.750568935208436,0.6806725519556144,-0.05681846892192978
244,training,0.00069629616,0.01967508159577847,0.015165671637070844,9.790450352757519,0.6783766614886895,-0.05947511338607478
245,training,0.00059609895,0.026173436315730214,0.015165671637070844,9.83050645481901,0.675951554627403,-0.06038351858531804
246,training,0.0006433936,0.048281502909958356,0.0049274918236782185,9.870241403178232,0.6735569415685669,-0.06078095730457959
247,training,0.001164726,0.030344636179506772,0.0049274918236782185,9.890201431966311,0.672335308180672,-0.06210875067312444
248,training,0.00093778956,0.004609014838933945,0.0049274918236782185,9.930262877345605,0.6697913787606965,-0.06359185943232001
249,training,0.00094615045,0.05510512366890907,0.0049274918236782185,9.969909679395183,0.6673359835217777,-0.05970715744004951
250,training,0.00200017,0.08314257115125656,0.0049274918236782185,10.009859411870863,0.6650261044683614,-0.05861143956038769
251,training,0.00064090325,0.03779467474669218,0.0049274918236782185,10.049827803740175,0.662600786042601,-0.06402378029208027
252,training,0.0007825688,0.07491848431527615,0.0049274918236782185,10.109567186995912,0.6585619167730585,-0.06800700912991493
