step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
28,training,0.010252197,0.22002725006313995,0.012946230636052328,0.9733826966123938,0.27958198026379405,0.8863842896149337
29,training,0.030937964,0.2581367790699005,0.012946230636052328,0.9976493103782513,0.31082260438677795,0.9322089011638218
30,training,0.075925276,0.26946283876895905,0.012946230636052328,1.0205609761743737,0.3430908207901043,0.9735961297946134
31,training,0.043983914,0.2814595699310303,0.012946230636052328,1.0315356953341184,0.3595622232594007,0.991376644750374
32,training,0.05827039,0.31363894045352936,0.012946230636052328,1.0527254459052477,0.39311457961856755,1.0229465194624876
33,training,0.05122587,0.30723756551742554,0.012946230636052328,1.0730295355528052,0.4275215725546242,1.0531271734470355
34,training,0.025835495,0.3195348531007767,0.10208366448999805,1.0921025326588243,0.4621909730982429,1.0815014453232785
35,training,0.04717632,0.6474562287330627,0.10208366448999805,1.1106223080670825,0.4976714373735789,1.082343660658948
36,training,0.07602295,0.7429150268435478,0.10208366448999805,1.1303073644184323,0.5330690827760619,1.0368013328454555
37,training,0.043106697,0.776257924735546,0.10208366448999805,1.1529878461955394,0.5672690812634148,0.926245954419941
38,training,0.07919287,0.7122698500752449,0.19419510433070014,1.1944122694292185,0.6126295633028666,0.7313375946351603
39,training,0.08772473,0.6277851462364196,0.19419510433070014,1.2266305796437278,0.6381167804289275,0.608582262494983
40,training,0.113860115,0.6241696774959565,0.22776931770756453,1.2614008069922868,0.6595494661034089,0.49779959766609333
41,training,0.13288058,0.5512999296188354,0.22776931770756453,1.2795506442366276,0.668792032813274,0.44402989046448654
42,training,0.11174963,0.4171673506498337,0.24082541729188015,1.3364162594729452,0.6908746325612715,0.30078506862494236
43,training,0.11161174,0.37603944540023804,0.24082541729188015,1.3757147977910844,0.7014854164491037,0.23191567372600874
44,training,0.06839583,0.3422259613871574,0.24082541729188015,1.3954907985482636,0.7058631843713247,0.20345788216909177
45,training,0.11037062,0.2973111644387245,0.21666427915755915,1.435292256373997,0.7128944383554486,0.14749563728804918
46,training,0.10808785,0.24333863705396655,0.21666427915755915,1.4752171275241612,0.71784279619922,0.10030007973154165
47,training,0.048024565,0.22125449031591415,0.21666427915755915,1.5155626006279368,0.7210529436721158,0.060397877910091734
48,training,0.064132385,0.19433668255805972,0.21666427915755915,1.5556320097429341,0.7227894352445158,0.027684910889443
49,training,0.1278737,0.16571511328220367,0.21666427915755915,1.6160227869943353,0.7232066205723875,-0.012353079286025914
50,training,0.12423772,0.2098772898316383,0.157707978133572,1.6560416485992007,0.7223393012426809,-0.031305282280733274
51,training,0.06210413,0.005765412002801902,0.10569028255953954,1.895304726728083,0.6941976713053268,-0.20591475140969906
52,training,0.075403705,0.04712282866239549,0.10569028255953954,1.934482044545854,0.6854766868098521,-0.22411520627252526
53,training,0.1344016,0.06766859441995622,0.10569028255953954,1.953970470578746,0.6810963614611029,-0.21794086521559441
54,training,0.102804735,0.05609791725873947,0.10569028255953954,2.0320098038091223,0.6653149612410764,-0.17983987990365258
55,training,0.056106944,0.07386534661054611,0.10569028255953954,2.090892263529158,0.6554928473944868,-0.152706696395568
56,training,0.070592985,0.06391779892146589,0.039554370552051785,2.130373021664329,0.6497848981978356,-0.13393180456933415
57,training,0.043400634,0.04894847422838211,0.039554370552051785,2.1896591008573734,0.6422818579887359,-0.12325313496482747
58,training,0.06869155,0.034035809338092804,0.039554370552051785,2.2492075775740155,0.6350677943304471,-0.11709064581030092
59,training,0.10912134,0.04499268345534803,0.039554370552051785,2.288764706811624,0.6305078942146295,-0.11356829883857998
60,training,0.022480454,0.050817882642149925,0.0006001142881678071,2.3285384029948717,0.626042866279754,-0.10995822190336878
61,training,0.046430893,0.05459422059357165,0.0006001142881678071,2.368235599675408,0.6217773958496865,-0.10452010182809011
62,training,0.08258266,0.051858438178896904,0.0006001142881678071,2.4277912605628473,0.6156653184428778,-0.09978247243717174
63,training,0.06324924,0.058775462210178375,0.0006001142881678071,2.4675534899115648,0.6117907337556022,-0.09471945265896015
64,training,0.06114462,0.05940727889537813,0.0006001142881678071,2.507185819478894,0.6080852644579402,-0.09180761775238082
65,training,0.08982899,0.0643000900745392,0.0006001142881678071,2.547075798091992,0.6045002971343936,-0.08700642225063264
66,training,0.033913314,0.06657328829169275,0.020723647625591878,2.6066078503953785,0.5995622729200918,-0.07958144990787423
67,training,0.0688457,0.06644596904516221,0.020723647625591878,2.646555412443233,0.5964783271883051,-0.07409990962900405
68,training,0.09806219,0.060111429542303085,0.020723647625591878,2.686250083566968,0.5936895326342917,-0.06713750609889495
69,training,0.027123444,0.04866867884993553,0.020723647625591878,2.726103770442466,0.5911371293769768,-0.06068525607524372
70,training,0.06034145,0.04680275544524193,0.020723647625591878,2.766076683640472,0.5888602112560591,-0.052459658419257434
71,training,0.11995655,0.04785172641277312,0.024750894658304348,2.8057635344611924,0.5869434850924992,-0.044494931992177585
72,training,0.025175493,0.03760635107755661,0.024750894658304348,2.8457728650794776,0.5853251273113155,-0.035847221270022614
73,training,0.023861498,0.04774900153279306,0.024750894658304348,2.9055046537498685,0.5836054656573937,-0.02253954017945369
74,training,0.067038245,0.03925249725580214,0.024750894658304348,2.965587812407668,0.5825845735971836,-0.011382512533909485
75,training,0.04813803,0.035487378016114235,0.024750894658304348,3.0253349064717274,0.5821922740469674,-0.002460819736214623
76,training,0.03580274,0.02601805888116359,0.037365791120818254,3.105262615549742,0.5824305032359433,0.00828690765015568
77,training,0.03939625,0.012911777943372726,0.037365791120818254,3.165332921186907,0.5831597402869979,0.01625115292951599
78,training,0.08533526,0.004945468157529824,0.037365791120818254,3.2250858427774727,0.5843873064880672,0.02517587807036002
79,training,0.03241862,0.03705252008512616,0.037365791120818254,3.2651614581017396,0.5855331498270027,0.03281031092452704
80,training,0.06671628,0.005174342542886734,0.04129315744981945,3.3448302673057375,0.5888380062829394,0.050452182239674896
81,training,0.06483983,0.027622085064649582,0.04129315744981945,3.4046579485786306,0.5923004921097766,0.06610990433943585
82,training,0.022404745,0.02577989175915718,0.04129315744981945,3.4643660911941425,0.5967880287938468,0.08474564642241288
83,training,0.09071517,0.08660040237009525,0.04129315744981945,3.5040679596584194,0.6004229237421062,0.09827013049872645
84,training,0.034531992,0.10533460974693298,0.008420879638782726,3.543620049909745,0.6046354391706144,0.11412130239467061
85,training,0.02891035,0.11027979850769043,0.008420879638782726,3.583308357469645,0.6094994110070909,0.12945593217525728
86,training,0.034047186,0.1038060337305069,0.008420879638782726,3.6423815367037613,0.6178514350854682,0.15144773690930705
87,training,0.031059945,0.12810052186250687,0.008420879638782726,3.6818313831535625,0.6241571013118354,0.16491614432823373
88,training,0.038553312,0.1511438935995102,0.008420879638782726,3.701509711279344,0.6274879497397753,0.17062141709520803
89,training,0.033563673,0.1429133079946041,0.008420879638782726,3.7406726383552797,0.6345017801027157,0.18305607903678905
90,training,0.024582768,0.1433821339160204,0.015137728133070875,3.760313230683092,0.6381863708059008,0.18749287532562178
91,training,0.036506593,0.1454332023859024,0.015137728133070875,3.799540647821829,0.6457373220915154,0.1919457055805203
92,training,0.09666534,0.15809149667620656,0.015137728133070875,3.8191409106277026,0.6495728557775478,0.19421134322306374
93,training,0.03107242,0.1613128837198019,0.015137728133070875,3.85824380562186,0.6573912871780531,0.2001651443158309
94,training,0.029407682,0.17098514735698697,0.015137728133070875,3.897372160656271,0.665413646457131,0.20345213168524223
95,training,0.025209893,0.1782260574400425,0.015137728133070875,3.9364337227808055,0.6735568377093917,0.2079812543684267
96,training,0.016149849,0.19908109307289124,0.015137728133070875,3.9559663315165725,0.6777049913558344,0.210692941941324
97,training,0.022735357,0.21950436569750312,0.027544095120594955,3.9949940361498593,0.6861398377757858,0.21422622524560186
98,training,0.0307932,0.23096824437379837,0.027544095120594955,4.033978398416797,0.6947131749132208,0.21955533907477498
99,training,0.028415032,0.24937748908996582,0.027544095120594955,4.072895628538469,0.70355845212248,0.22697709713865225
100,training,0.020120189,0.25874368846416473,0.027544095120594955,4.111777875672553,0.7126630098489288,0.2331848189894571
101,training,0.053093072,0.22601025365293026,0.027544095120594955,4.15055108170323,0.7220359520412186,0.24141837015685055
102,training,0.029806107,0.27513169683516026,0.027544095120594955,4.208623834998118,0.7366351025758023,0.24983670155509963
103,training,0.01614568,0.2455040346831083,0.0587246405063113,4.247284204768002,0.7466209089521512,0.2562091832565132
104,training,0.048020013,0.26540237478911877,0.0587246405063113,4.266569549318155,0.7517167651390905,0.25963040474608995
105,training,0.07421303,0.2701765075325966,0.0587246405063113,4.3050998745734645,0.762060341846189,0.2646548503082202
106,training,0.06959354,0.2854213360697031,0.0587246405063113,4.343638490433578,0.7726184057348046,0.27072570857960526
107,training,0.08479672,0.2962334156036377,0.0587246405063113,4.382035739399198,0.7833930991364499,0.2748811296811483
108,training,0.051286437,0.30767744220793247,0.0587246405063113,4.420533943994795,0.7943088669782331,0.2780914868798362
109,training,0.013266741,0.30945273861289024,0.12123734919992496,4.458874018633335,0.80537727690326,0.2838930248133002
110,training,0.024944022,0.36294927820563316,0.12123734919992496,4.497844876371545,0.8162107945494709,0.24510849118842284
111,training,0.029057778,0.2865346595644951,0.12123734919992496,4.537319648779791,0.8248155667269235,0.18120949802932193
112,training,0.041972294,0.2782395705580711,0.12123734919992496,4.577371024503355,0.8310303613225238,0.12793092352843466
113,training,0.028722836,0.17837857268750665,0.12123734919992496,4.617652263393215,0.835062688072116,0.06987512005904262
114,training,0.018577233,0.1444803033955395,0.15109028692574764,4.657935676013503,0.8367899305308213,0.020309992943402057
115,training,0.029345762,0.12055361922830342,0.15109028692574764,4.698377122044698,0.8368554182936787,-0.01445923603194525
116,training,0.041622914,0.14123361930251122,0.15109028692574764,4.738383313826461,0.8357484699080501,-0.039599444186603765
117,training,0.012281211,0.10451962053775786,0.15109028692574764,4.7785294389802475,0.8337183766406953,-0.061618925465413275
118,training,0.0072455285,0.09180473163723946,0.15109028692574764,4.81855315416075,0.8308765903802575,-0.07815634730181555
119,training,0.021071753,0.05752522312104703,0.14284931859502062,4.8783208370830815,0.8255510070393675,-0.09964405078864987
120,training,0.016306397,0.035745867528021336,0.14284931859502062,4.938027911580916,0.8190899291189246,-0.11507053026290161
121,training,0.03324327,0.06787244323641062,0.14284931859502062,4.997627111476365,0.8118239168903507,-0.1263884204662969
122,training,0.034485217,0.041551374830305576,0.14284931859502062,5.037320922637555,0.8066255248160814,-0.13502581898221866
123,training,0.056506254,0.03194387350231409,0.14284931859502062,5.056975068336635,0.8039131232058309,-0.13901779604054035
124,training,0.068295136,0.01934589818120003,0.10915437444894938,5.096609797785788,0.7983467345067371,-0.1390866977688884
125,training,0.020310227,0.01629708893597126,0.10915437444894938,5.136175154176586,0.7928911805354867,-0.13446528573425226
126,training,0.027438786,0.016665784642100338,0.10915437444894938,5.175673844924975,0.787621198426702,-0.13119655255678248
127,training,0.014848457,0.0001978129148483207,0.10915437444894938,5.215326569548731,0.7824736142560234,-0.1268807041395354
128,training,0.030126527,0.01247798278927803,0.10915437444894938,5.25481243414228,0.7775541315758003,-0.12142528512564228
129,training,0.012475943,0.019200539216399193,0.10915437444894938,5.294503244611588,0.7728461522299435,-0.11509970667420637
130,training,0.027570333,0.023994488641619682,0.0751371416914537,5.33419802552233,0.7684044077364313,-0.1078868155530006
131,training,0.012602351,0.028886580839753147,0.0751371416914537,5.373794342666298,0.7642090120260446,-0.10406463545447357
132,training,0.024823558,0.007946956902742386,0.0751371416914537,5.413624159612729,0.7601325650320733,-0.09968225121561959
133,training,0.015634693,0.06036277487874031,0.0751371416914537,5.453245715922186,0.7563258613692483,-0.09129075468728487
134,training,0.0399748,0.05013885349035263,0.0751371416914537,5.4930204980323705,0.752867077503379,-0.08407869658495166
135,training,0.0151172485,0.03758984990417957,0.0751371416914537,5.5329065866569165,0.7495994146282752,-0.07870819494020305
136,training,0.06219329,0.02496997080743313,0.055356264344512914,5.592505037789882,0.7451214381739059,-0.07183536767043194
137,training,0.017159516,3.829784691333944e-05,0.055356264344512914,5.632447678337372,0.7423506491215626,-0.06648314150111735
138,training,0.027188,0.013956964481621977,0.055356264344512914,5.7121183710084775,0.7373095597878742,-0.06096312864473148
139,training,0.008482356,0.005716887302696708,0.055356264344512914,5.7519876229833296,0.7349647125408895,-0.05686350833540492
140,training,0.016308472,0.00269386265426874,0.03236465012052961,5.8318167501480245,0.730669151538593,-0.050114445508186736
141,training,0.010549189,0.010372687131166458,0.03236465012052961,5.891534048297372,0.7278234995608307,-0.04654603297880451
142,training,0.02738791,0.014274714514613155,0.03236465012052961,5.931594215479767,0.7260236892216635,-0.042539708303019105
143,training,0.013573212,0.031894246116280556,0.03236465012052961,5.991273794591358,0.7237324516479291,-0.03461549291235114
144,training,0.003138667,0.013801293447613716,0.03236465012052961,6.051311363557317,0.7219805581639224,-0.021653562031337295
145,training,0.008744015,0.02663835883140564,0.007593469962878239,6.091060164174769,0.7212854897899857,-0.014475696614249876
146,training,0.018989237,0.009799264371395111,0.007593469962878239,6.131133025832356,0.7208134997242367,-0.009019656486852889
147,training,0.031410925,0.05873247608542442,0.007593469962878239,6.190993147426097,0.7204643980272734,-0.0043181285417115845
148,training,0.014284422,0.036774568259716034,0.007593469962878239,6.251110812208706,0.7204065212343858,0.0054085090036578255
149,training,0.005615351,0.021089766174554825,0.009036488891861143,6.290873963725737,0.7207815479129853,0.012879718410902246
150,training,0.0058056223,0.018016723217442628,0.009036488891861143,6.350982521735375,0.7217722834045379,0.0186739957535557
151,training,0.031558998,0.00960804894566536,0.009036488891861143,6.390805734467085,0.7225514488312728,0.019551935135498362
152,training,0.030390583,0.009110972285270691,0.009036488891861143,6.4509567544022435,0.7236340301539183,0.015279629733951831
153,training,0.002103541,0.013578584417700771,0.009036488891861143,6.4908427690599355,0.7241814938191875,0.012159486782243857
154,training,0.0033240663,0.02765430090948939,0.004657325350096061,6.510812503106345,0.7244113471717322,0.010953060744716506
155,training,0.0020995815,0.026393070816993713,0.004657325350096061,6.550948138684258,0.7248282732884387,0.010207250234798801
156,training,0.013662636,0.04915214516222477,0.004657325350096061,6.590825576865839,0.7252606525319003,0.011904765982790675
157,training,0.00777312,0.054344791918992996,0.004657325350096061,6.63078182448956,0.7257915501074332,0.015246262988303115
158,training,0.0054372763,0.035897336201742285,0.004657325350096061,6.670885876588689,0.7264821358316558,0.019947551975793284
159,training,0.0021902383,0.009002942591905594,0.004657325350096061,6.710681733757972,0.7273427193238375,0.021942499720840485
160,training,0.016067132,0.02776235342025757,0.004657325350096061,6.750812374635054,0.7281581291277935,0.016321108739595896
161,training,0.025181085,0.008904833346605301,0.014275512828022417,6.790808420738967,0.728606471030116,0.005545518906438551
162,training,0.014795344,0.03689730726182461,0.014275512828022417,6.830786874343491,0.7286035414085441,-0.004745883926747211
163,training,0.0027707408,0.041128347627818584,0.014275512828022417,6.870973023972263,0.7282849194642697,-0.008256280743841809
164,training,0.015703768,0.022136063314974308,0.014275512828022417,6.910758364310294,0.728024596815343,-0.004586562441573311
165,training,0.0041541187,0.001767398789525032,0.014275512828022417,6.950778135069052,0.7279254982512581,-0.001044668644100845
166,training,0.0061781923,0.03058293368667364,0.010057710466336313,7.010756794636518,0.7278510278279945,-0.0029413407638930063
167,training,0.004073977,0.010950441472232342,0.010057710466336313,7.0508225730812075,0.727574836732044,-0.011199118683705628
168,training,0.015706668,0.026927650906145573,0.010057710466336313,7.090978233026322,0.7269893810544471,-0.016828001221059995
169,training,0.0062386002,0.030035857111215588,0.010057710466336313,7.1507838641046515,0.726047753822056,-0.010842633256787644
170,training,0.0012420211,0.05183992721140385,0.010057710466336313,7.2106837874707175,0.7258728533292238,0.005664332946926523
171,training,0.015440562,0.0011878497898578644,0.007682828102627412,7.250598056044273,0.7262592352473564,0.011764771085863612
172,training,0.0068475697,0.015177745372056961,0.007682828102627412,7.290750141894998,0.7267353315196443,0.009799938898498874
173,training,0.03484438,0.02122984081506729,0.007682828102627412,7.33064122024271,0.726949389671938,-0.0001685769157910071
174,training,0.009669326,0.06695591099560261,0.007682828102627412,7.3506708161229986,0.7269010126191089,-0.004417416307938726
175,training,0.0030775256,0.07400884106755257,0.007682828102627412,7.390846154814713,0.7266325614058746,-0.006276778572316359
176,training,0.0017610984,0.009477147832512856,0.007682828102627412,7.430601119129104,0.7264793843889671,-0.0012978098474533063
177,training,0.017564824,0.05521253123879433,0.017200549308661252,7.470634910754483,0.7265058387439174,0.0011052134883532934
178,training,0.016630353,0.013978779315948472,0.017200549308661252,7.510638194982632,0.726547791479152,-0.0011526701109735218
179,training,0.0033268314,0.0649773282930255,0.017200549308661252,7.5706811688823406,0.7259241119765667,-0.019075785027304455
180,training,0.004768721,0.10898307710886002,0.017200549308661252,7.610719524529418,0.7251808594018082,-0.017852614485355536
181,training,0.010774938,0.07869208231568336,0.017200549308661252,7.650454537617208,0.7246215316413498,-0.00874859149720088
182,training,0.002830068,0.011144251766381785,0.0115097715008572,7.690539539149297,0.7244499847157064,-0.0005224981959222266
183,training,0.008418353,0.002649123780429365,0.0115097715008572,7.730489467144246,0.724512721890626,0.001293763133166606
184,training,0.004507474,0.03001346904784441,0.0115097715008572,7.77046923574671,0.7245302332426791,-0.0003740246496690823
185,training,0.0027481164,0.02660029660910368,0.0115097715008572,7.830468944071845,0.724521363801553,0.0007714653824889148
186,training,0.016981471,0.00014873407781124288,0.0115097715008572,7.890473880535031,0.7246633498046315,0.003997325897200276
187,training,0.0023453601,0.006184781901538374,0.014899631474670993,7.930465548868951,0.7248201897456046,0.003423212646955716
188,training,0.042938646,0.00658532977104187,0.014899631474670993,7.990484800726826,0.7248907031301319,-0.0017823423850268183
189,training,0.007144245,0.002983849961310625,0.014899631474670993,8.050408237040637,0.7246730560960455,-0.00497184636132876
190,training,0.0054149637,0.0019909963011741673,0.014899631474670993,8.09044971013586,0.7244509824893193,-0.006405417094691178
191,training,0.0017042639,0.010473903268575668,0.014899631474670993,8.130498035640814,0.7241461036259794,-0.00892734330882407
192,training,0.060007874,0.01831317547475919,0.011893505849968814,8.170378414926946,0.7237535707271793,-0.01062334793130488
193,training,0.006157538,0.020159014500677586,0.011893505849968814,8.21049445437314,0.7233582075068391,-0.008170046944511384
194,training,0.0019808102,0.003462725318968296,0.011893505849968814,8.250373534938557,0.7230946299468651,-0.006156336314431006
195,training,0.031287014,0.006785275880247354,0.011893505849968814,8.310444815620528,0.7227312726411416,-0.006731628805582141
196,training,0.0027625617,0.005100745707750319,0.011893505849968814,8.370341121734544,0.7222665342968574,-0.009667893225257976
197,training,0.0049074735,0.020016228314489126,0.010820214577688043,8.410444665938874,0.7218395852313579,-0.011736150974127297
198,training,0.0020297826,0.032709485731174937,0.010820214577688043,8.450373821916251,0.7213840338400792,-0.01070822064911531
199,training,0.0069335923,0.02780522219836712,0.010820214577688043,8.490267532105467,0.721056720618353,-0.005296021583776218
200,training,0.03750451,0.013888487592339516,0.010820214577688043,8.53039395795653,0.7209547966946008,0.0005293132636760674
201,training,0.003761211,0.005138343200087549,0.010820214577688043,8.570196682485319,0.7210517758099648,0.0028397774749108575
202,training,0.05044357,0.02214588597416878,0.010820214577688043,8.61024809725504,0.7211672148429717,0.002268273489590238
203,training,0.00067442865,0.021777198649942875,0.009408802556082046,8.650273298660823,0.7212582309447787,0.002434527206511143
204,training,0.0024386083,0.012641613837331533,0.009408802556082046,8.690150631560769,0.7213756705259323,0.0034322352938099014
205,training,0.020404577,0.06732822651974857,0.009408802556082046,8.750249983997886,0.7216453354262352,0.005504476862631411
206,training,0.039414953,0.04324518050998449,0.009408802556082046,8.79010928990104,0.7218813205137979,0.005837512151299201
207,training,0.004399768,0.02281234040856362,0.009408802556082046,8.830250979205802,0.7220950264356826,0.0041196561680598084
208,training,0.005579583,0.012725563719868663,0.0200585239926254,8.910192974831677,0.7220888315021441,-0.006502972278179572
209,training,0.0035622045,0.00985600147396326,0.0200585239926254,8.990222133238909,0.7210565340261834,-0.01956094607560198
210,training,0.004014827,0.0860326737165451,0.0200585239926254,9.030301019417097,0.7202284405826704,-0.020883783121122455
211,training,0.0011174359,0.032302651554346085,0.0200585239926254,9.090125168838476,0.7191996678002647,-0.01190617813270965
212,training,0.03463884,0.0470464308746159,0.03493019345834334,9.130146393152248,0.7188528491110974,-0.005480015398147319
213,training,0.009516005,0.008094113320112221,0.03493019345834334,9.190036292637176,0.7187015389366713,-0.0020331180449694145
214,training,0.05813315,0.006533272564411156,0.03493019345834334,9.25025155454869,0.7182296410516915,-0.015116602493408248
215,training,0.014713513,0.023891378194093697,0.03493019345834334,9.290132576564718,0.7174153777604982,-0.02692727049002959
216,training,0.001983386,0.12821540609002113,0.032404673585783056,9.330163923124626,0.7161503387042811,-0.034395947712985
217,training,0.021427965,0.17488004080951214,0.032404673585783056,9.370095396538911,0.7147188755975818,-0.03427437100805317
218,training,0.0023013772,0.14768266305327415,0.032404673585783056,9.429552119150047,0.7137115680922277,0.003802265996503061
219,training,0.007601193,0.03324819542467593,0.032404673585783056,9.469550792803322,0.7143639013739942,0.02810603726182015
220,training,0.0020920448,0.0025229528546333174,0.032404673585783056,9.509259991255734,0.7157139408957706,0.033095656908159556
221,training,0.0083802,0.001519322395324721,0.032404673585783056,9.549436094146952,0.7168511667321833,0.021036134338037492
222,training,0.005325837,0.018348727375268936,0.03118751973989294,9.609476240728103,0.7174037388671856,-0.0030522769296394228
223,training,0.003696096,0.08566547557711601,0.03118751973989294,9.669729882886605,0.7165836360841552,-0.021535774401006087
224,training,0.0027618944,0.11508378013968468,0.03118751973989294,9.729476743380005,0.7152365691213297,-0.02006416674720855
225,training,0.004592857,0.08574815094470976,0.04408294577615208,9.809307353259763,0.7145123870650645,0.004843676667580022
226,training,0.002830729,0.0005608126521110465,0.04408294577615208,9.869319635754392,0.7153425207465434,0.02194629841315414
227,training,0.0088024475,0.036684550344944,0.04408294577615208,9.909167611448773,0.7162830025886741,0.02036775297696342
228,training,0.0052851867,0.009536050260066986,0.04408294577615208,9.949285292323218,0.7168007994508799,0.0025982033755520212
229,training,0.002177536,0.030817780643701546,0.04408294577615208,9.969474030260823,0.7167391008620139,-0.008916531884823284
230,training,0.028897196,0.05920338630676268,0.048612532925450126,10.00947411163244,0.7159614384082544,-0.028579166446843777
231,training,0.0020514769,0.10586184635758401,0.048612532925450126,10.049470657807266,0.7145837784784858,-0.03779449648219053
232,training,0.0033221212,0.03448542149271816,0.048612532925450126,10.089550723311918,0.7130555772677198,-0.03541954848906408
233,training,0.0036861585,0.02735114237293601,0.048612532925450126,10.149255761440589,0.7112127740057693,-0.026485518448795885
234,training,0.024741724,0.02701261942274869,0.048612532925450126,10.18936024301123,0.7102331729642651,-0.023444725574346587
235,training,0.0028584406,0.0338978732470423,0.04545889683180892,10.24912931141738,0.7088570589960891,-0.023461729013019263
236,training,0.0044225752,0.051318224519491196,0.04545889683180892,10.30914808731201,0.7074593722474939,-0.023393255213574934
237,training,0.010668063,0.0805368684232235,0.04545889683180892,10.348993066059606,0.7065881714942097,-0.019849971927938026
238,training,0.004617551,0.07335111498832703,0.04545889683180892,10.409008432123786,0.7057209266558098,-0.00659513241819572
239,training,0.0017473878,0.029189424589276314,0.04545889683180892,10.44879617153874,0.705658727983883,0.0024286180249241222
240,training,0.010054629,0.0070181600749492645,0.05112326397668512,10.488925391332842,0.7058516797273088,0.004542923746615998
241,training,0.0010046621,0.011860087513923645,0.05112326397668512,10.528856069716904,0.7059501949133491,-0.0010174701106138153
242,training,0.038874768,0.0192213337868452,0.05112326397668512,10.568879993719055,0.7057389157833466,-0.009109998966320924
243,training,0.004643694,0.03297985810786485,0.05112326397668512,10.609027542947652,0.7052562402960847,-0.014064582113133082
244,training,0.0052404394,0.02761398849543184,0.05112326397668512,10.668884056061275,0.704298711877693,-0.017933851345404848
245,training,0.006610685,0.018793337047100067,0.056167343048709795,10.709006169503148,0.7035742827266843,-0.017980476600282954
246,training,0.01835041,0.016157325357198715,0.056167343048709795,10.728899655270927,0.7032083412901149,-0.019679553385128796
247,training,0.001506066,0.014195582829415798,0.056167343048709795,10.768831250175632,0.7023504541023335,-0.023636640646698827
248,training,0.0005027765,0.02268712967634201,0.056167343048709795,10.808976054657178,0.7013286707850791,-0.02684702373154006
249,training,0.0009276931,0.023432958871126175,0.056167343048709795,10.848766072758087,0.7002232760951532,-0.0291464403365627
250,training,0.0018461706,0.00999174453318119,0.056167343048709795,10.908847515467215,0.6984704243370092,-0.0278408709950659
251,training,0.0013820936,0.005881553515791893,0.04925798359061147,10.948610462458849,0.6973675468724861,-0.02899543500309706
252,training,0.019873777,0.02462712256237865,0.04925798359061147,10.988625069376711,0.6961554079691428,-0.03285669979762183
253,training,0.0037864887,0.0323652601800859,0.04925798359061147,11.048575733943514,0.6940732899079511,-0.0349026526300257
