step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
389,training,0.000442748,0.005385596305131909,0.00885067807550656,15.673375856293825,0.6812469742139095,-0.04929343099819712
390,training,0.00078584824,0.028046050108969208,0.00885067807550656,15.713314901296197,0.6794277880764389,-0.04287850956924722
391,training,0.00029996102,0.021307462826371193,0.00885067807550656,15.77311783713794,0.6769701646052563,-0.04199319680593027
392,training,0.00019819268,0.012963218614459038,0.00885067807550656,15.813083529834088,0.6752617299838511,-0.04366789380158889
393,training,0.0009270957,0.006373984739184383,0.00885067807550656,15.853122540527426,0.6735130204781334,-0.0432178940628935
394,training,0.00062162004,0.016260877251625058,0.008094082802651975,15.892876221305267,0.6718130360560576,-0.042140950211538755
395,training,0.00039258946,0.0318524781614542,0.008094082802651975,15.932935177557335,0.6701477667141942,-0.041111978200986894
396,training,0.0009776027,0.005760570988059044,0.008094082802651975,15.972788790838289,0.668531880580735,-0.04115685655159163
397,training,0.00058856746,0.014064518269151446,0.008094082802651975,16.012689638782327,0.6669005330496462,-0.040081141717303474
398,training,0.0026448565,0.03507072106003761,0.008094082802651975,16.072624974099437,0.6645844787005298,-0.03806372088008936
399,training,0.00019531255,0.015277881175279617,0.008094082802651975,16.112530029916158,0.6630220182603377,-0.04102984580230707
400,training,0.0010014909,0.01920939609408379,0.02437071810933965,16.152630415080804,0.6613573583837621,-0.038974775676969026
401,training,0.0001937823,0.02358113322407007,0.02437071810933965,16.192347384313074,0.6599689986519149,-0.03146752168346399
402,training,0.00053776713,0.01335580658633262,0.02437071810933965,16.23233677596728,0.6588312474506038,-0.027346906355375355
403,training,0.0011963134,0.013224666938185692,0.02437071810933965,16.2723389258828,0.6577596276299141,-0.026775455690154517
404,training,0.0017171856,0.01079419814050198,0.02437071810933965,16.352266246068318,0.6558432257501136,-0.019083884054599046
405,training,0.0013927664,0.03289348538964987,0.024882365172063808,16.392134406384802,0.6551790718859097,-0.015430005483983005
406,training,0.00027423314,0.0032869288697838783,0.024882365172063808,16.43211842958,0.6545481660381923,-0.016984734747091373
407,training,0.00023843194,0.00033835507929325104,0.024882365172063808,16.472220457774014,0.6538857491136738,-0.015384073472922278
408,training,0.00033320385,0.010323354741558433,0.024882365172063808,16.51200252959139,0.6533302954737084,-0.01268247252032755
409,training,0.00026639257,0.01831809477880597,0.024882365172063808,16.552094013936326,0.6528368739649584,-0.012512371611874025
410,training,0.0005597377,0.0003372589126229286,0.024882365172063808,16.592061078912554,0.6523054512661864,-0.014665583368823258
411,training,0.0015249044,0.016359719447791576,0.033151188620167055,16.611980658152607,0.6520147574023849,-0.014274537086821028
412,training,0.00077696634,0.025340535445138812,0.033151188620167055,16.65204144151902,0.6514854792879962,-0.012702431019049621
413,training,0.0015782424,0.015328224748373035,0.033151188620167055,16.711924272979395,0.6507471585987292,-0.012494873458927132
414,training,0.00046180235,0.01798697654157877,0.033151188620167055,16.751942138327195,0.6503339436501663,-0.00723567331138513
415,training,0.0004993566,0.017104426864534616,0.033151188620167055,16.791949551965672,0.6500914562757587,-0.005753901014944243
416,training,0.00056068244,0.0031835492700338364,0.033151188620167055,16.831837334758813,0.6498563174408759,-0.006515942058933812
417,training,0.0002546917,0.0005795806646347046,0.038581019127302836,16.891916960164945,0.6495697449670071,-0.0024333897468339512
418,training,0.00068559684,0.0004174145869910717,0.038581019127302836,16.9317512377685,0.649559103978,0.0017785689004326214
419,training,0.00035633752,0.01134227029979229,0.038581019127302836,16.971868407084585,0.6496728610524655,0.0035304457433430318
420,training,0.0005551364,0.015009752940386534,0.038581019127302836,17.03175164932548,0.6498633415410746,0.0017595222963068594
421,training,0.0004995591,0.001622733660042286,0.035651745735983266,17.091905830729385,0.6499582279248753,0.003075956954749717
422,training,0.00068218354,0.02531805820763111,0.035651745735983266,17.131707326064713,0.6501102780306142,0.0038835879745790177
423,training,0.00031154952,0.007219428662210703,0.035651745735983266,17.171818891202914,0.6502240135034381,0.0004772269488516167
424,training,0.00022341557,0.006597064784727991,0.035651745735983266,17.211760728652465,0.6501729420209278,-0.0016340382601169783
425,training,0.0014220898,0.023564857430756092,0.035651745735983266,17.271730445694928,0.6501392570026506,0.00041292210177589026
426,training,0.0015649019,0.01991071633528918,0.026031695090596225,17.31172682453814,0.6501691781348029,0.0008220138298725308
427,training,0.0002596536,0.0025273477658629417,0.026031695090596225,17.391812947174326,0.6499864559385599,-0.00617397782353306
428,training,0.0005202123,0.01360333152115345,0.026031695090596225,17.45165795733196,0.6495425226511405,-0.008156254605523926
429,training,0.00024127107,0.002227397635579109,0.026031695090596225,17.49177285172409,0.6492584750273476,-0.0043006661717236395
430,training,0.00043476283,0.00642636267002672,0.014847259644699495,17.53164506284899,0.6491870385725291,0.0001709546924862555
431,training,0.00072283484,0.012836249079555273,0.014847259644699495,17.57161777107417,0.6492313411362156,0.000994545689073167
432,training,0.0007023568,0.0032682628370821485,0.014847259644699495,17.61173834405446,0.6492587281790355,0.0007629931706736564
433,training,0.0023576438,0.017619329039007425,0.014847259644699495,17.651570486764566,0.649292564797548,0.0007358726117460068
434,training,0.000520191,0.0003183735534548777,0.014847259644699495,17.691653391051652,0.6493501850246574,0.0032438462735882713
435,training,0.00069754675,0.025444212718866765,0.014847259644699495,17.751525886745263,0.6496932785540583,0.007340738211603154
436,training,0.0034759631,0.009702872484922409,0.012725416644154521,17.791614552606575,0.6499884980567624,0.005435914262311945
437,training,0.0003585068,0.010597773478366435,0.012725416644154521,17.83162103641015,0.6501374596643116,0.0031779662616162395
438,training,0.00044376976,0.002362310653552413,0.012725416644154521,17.871534254527294,0.6502250987313618,0.0009282265214181847
439,training,8.767095e-05,0.025470491498708725,0.012725416644154521,17.911691551416656,0.6502265033988118,-0.0001986168554529344
440,training,0.0033360505,0.021667707711458206,0.012725416644154521,17.951482416601955,0.6502613387930549,0.0028830932652404934
441,training,0.0002431678,0.00970287305972306,0.012725416644154521,17.991477033447087,0.6504680001735906,0.007282070849406626
442,training,0.00030752886,0.0030732043087482457,0.008733650277271117,18.031528929479123,0.6508128510161619,0.010106717199225542
443,training,0.00040968554,0.009216217324137688,0.008733650277271117,18.07138752233152,0.6512305313002673,0.009871878494113993
444,training,0.001025241,0.03540370613336563,0.008733650277271117,18.111507858782968,0.6516314738267367,0.010790514277719867
445,training,0.00062960875,0.0228742603212595,0.008733650277271117,18.151362402282803,0.6521285499040871,0.015509079197695792
446,training,0.0009852789,0.015173317398875952,0.008733650277271117,18.1912911849942,0.652851426430463,0.02037079446639267
447,training,0.00039383868,0.02663354016840458,0.01389886230290077,18.231455922258007,0.6536682863629619,0.01963270053478348
448,training,0.0012386779,0.02063429169356823,0.01389886230290077,18.27125001477758,0.6544525762841948,0.02010984247282291
449,training,0.00018672785,0.010045930743217472,0.01389886230290077,18.311313132700537,0.6552993732579866,0.02228742809129218
450,training,0.0007993049,0.0035537416115403193,0.01389886230290077,18.35134278819122,0.6561653892504143,0.019752587645384984
451,training,0.00067889015,0.03270554356276989,0.01389886230290077,18.39126716266322,0.6568739088117368,0.016000355449229085
452,training,0.00026587123,0.012126871384680271,0.01389886230290077,18.45134159989002,0.6578232113435799,0.01805869094245035
453,training,0.00039908296,0.006202928721904755,0.003931923691808819,18.51125202883263,0.6589911344291729,0.020165527715229368
454,training,0.0001232507,0.01187178865075112,0.003931923691808819,18.551332548961867,0.6597730389781921,0.01761347851841322
455,training,0.00073581235,0.0626207129098475,0.003931923691808819,18.591224931756678,0.6603684869717715,0.012410222888732255
456,training,0.0003453032,0.0384301207959652,0.003931923691808819,18.63136984016605,0.6608144629051562,0.010672167590981699
457,training,0.0006510798,0.03778832312673331,0.003931923691808819,18.671259371298014,0.6612330617663248,0.010115398767343964
458,training,0.0004643547,0.035824044607579715,0.04145961672195086,18.711246381693794,0.6615948588212472,0.007605812341735281
459,training,0.0016562053,0.05030207708477973,0.04145961672195086,18.731350258379276,0.661733025580646,0.006125888795267499
460,training,0.0006152104,0.06448936415836215,0.04145961672195086,18.771293698367835,0.6619371884238965,0.0048903300931055025
461,training,0.0013320018,0.05914438958279787,0.04145961672195086,18.811244436477175,0.6621285755474294,0.004872252803484374
462,training,0.000479422,0.025457747280597694,0.04145961672195086,18.851392375551768,0.6623218911293586,0.0052099486605137095
463,training,0.00022779443,0.04337382409721613,0.029113126762167933,18.87129369486695,0.6624320359190833,0.0043323093996539734
464,training,0.00042736667,0.06265276297926903,0.029113126762167933,18.93132009197,0.662481414930674,-0.0018300828768705196
465,training,0.00052148866,0.02748140972107649,0.029113126762167933,18.97131109901839,0.6624201044137503,-0.0007172412241177286
466,training,0.00018745931,0.032209113240242,0.029113126762167933,18.991228178427836,0.662403200971383,-0.0013666797671491619
467,training,0.0007085756,0.04154294170439244,0.029113126762167933,19.031292098727587,0.6622917856608461,-0.00495015530209791
468,training,0.0013705953,0.02002396807074546,0.029113126762167933,19.07136458166436,0.6620181198866665,-0.008067327994731597
469,training,0.00022194425,0.010518413037061691,0.02065387746862555,19.131322003799745,0.6613496080223626,-0.015096269551756844
470,training,0.00078105886,0.007900857948698103,0.02065387746862555,19.171419237772945,0.6606463560157598,-0.019908638092325105
471,training,0.0007285564,0.011890295892953873,0.02065387746862555,19.25140095728573,0.6587769656010168,-0.02581641311463635
472,training,0.00026903147,0.03332120901905,0.02065387746862555,19.33113497815056,0.6567407267952857,-0.024138759357624138
473,training,0.00047599373,0.006707856431603432,0.013017829611505594,19.351206714239183,0.6562643277854259,-0.023450426760977586
474,training,0.000301162,0.014084745198488235,0.013017829611505594,19.39111107861311,0.6553642374650563,-0.021931206861464034
475,training,0.00032391655,0.0030717533081769943,0.013017829611505594,19.43101473280502,0.654548387468564,-0.018361280704342623
476,training,0.00039694353,0.026177038438618183,0.013017829611505594,19.471136963697536,0.6539057665930066,-0.013489459289330638
477,training,0.0005551497,0.030445395968854427,0.013017829611505594,19.510936391589322,0.6534184609960735,-0.013109845802560938
478,training,0.00043714594,0.02037574932910502,0.00525993210109616,19.551005547543753,0.6528358162449678,-0.01651804128452248
479,training,0.00063261954,0.020914121763780717,0.00525993210109616,19.59104346951849,0.6521194651344138,-0.018758416077609058
480,training,0.00062768563,0.05008700489997864,0.00525993210109616,19.63092372540812,0.6513753304717522,-0.01887002828365509
481,training,0.0003804095,0.03244006063323468,0.00525993210109616,19.69105921483863,0.6501363846152123,-0.024187586010678833
482,training,0.0006392139,0.0057340096682310104,0.00525993210109616,19.73091631825099,0.6490937970119597,-0.02712918150903149
483,training,0.00030695542,0.06349390931427479,0.00525993210109616,19.77103691125326,0.6479848758035466,-0.028848594452388576
484,training,0.0007781114,0.04920576699078083,0.016469952087173802,19.811026308746314,0.6467011911268759,-0.03831499203758678
485,training,7.470975e-05,0.01106009993236512,0.016469952087173802,19.871159360430635,0.6437499742720542,-0.059460777573476696
486,training,0.00081707665,0.0050326380878686905,0.016469952087173802,19.911006317082897,0.6412309899154076,-0.06538286250452927
487,training,0.00023051159,0.03302754648029804,0.016469952087173802,19.97087812721869,0.6373138084789958,-0.06316906872589972
488,training,0.0003431794,0.030130572034977376,0.016469952087173802,20.01069294746417,0.6348461855996483,-0.06267333558247881
489,training,7.441877e-05,0.013174312189221386,0.025241365293796746,20.070549044400995,0.6310362906278002,-0.06415913040009416
490,training,0.00030919723,0.005427677184343338,0.025241365293796746,20.130240583756386,0.6274063299972352,-0.05536438350975688
491,training,0.0031350197,0.015535983256995676,0.025241365293796746,20.170190560679366,0.6253018859589701,-0.05101119056847236
492,training,0.00079157425,0.0318041667342186,0.025241365293796746,20.210134165611095,0.6233787416648661,-0.04485187045534714
493,training,0.00119911,0.003936307970434427,0.025241365293796746,20.24989785336594,0.6217075289430565,-0.03930227138806922
494,training,0.0011406916,0.010123479180037975,0.03735681052873867,20.30994996971273,0.6195131535865227,-0.035427840969719654
495,training,0.0004378732,0.0018135720165446396,0.03735681052873867,20.349755636711784,0.61806770790485,-0.03760627668346693
496,training,0.00046539248,0.010103864595293999,0.03735681052873867,20.389840751242218,0.6165324375586598,-0.038697998371902444
497,training,0.0009180771,0.036006837617605925,0.03735681052873867,20.40984245332722,0.6157626089244784,-0.03835992268266653
498,training,0.004078527,0.0015725679695606232,0.03735681052873867,20.449619469197234,0.6142243557879538,-0.0408037886649734
499,training,0.00067554985,0.019237932749092582,0.03735681052873867,20.48971452865336,0.6124635874496541,-0.047080955431665523
500,training,0.00027237384,0.0007819738239049911,0.04107844101207381,20.529612912182913,0.6105111052468156,-0.050171914032632776
501,training,0.00053108117,0.007675005123019217,0.04107844101207381,20.569505249856316,0.6084740012341604,-0.05281993199221752
502,training,0.0003325776,0.006697145290672779,0.04107844101207381,20.60959423679621,0.6062738794951521,-0.056993494804974246
503,training,0.00050948333,0.006454738788306713,0.04107844101207381,20.629470149586474,0.6051334570037785,-0.05812229483887471
504,training,0.0004331413,0.011744481511414051,0.04107844101207381,20.66929779262287,0.6027891009383352,-0.05912210088823674
505,training,0.00042866654,0.01869145780801773,0.04107844101207381,20.709341792989335,0.6004449682347666,-0.05739043590730668
506,training,0.00010754119,0.03269416466355324,0.02777797314907925,20.749055721365096,0.5982313570311291,-0.05463735104759984
507,training,0.0005868822,0.03461647033691406,0.02777797314907925,20.80903604552418,0.595150590991417,-0.04674039907309566
508,training,0.001015998,0.005641515657771379,0.02777797314907925,20.848793454424683,0.593441910110257,-0.03994264700326426
509,training,0.00052755163,0.006200422532856464,0.02777797314907925,20.86873162793624,0.592659057658333,-0.039620965041971344
510,training,0.002311726,0.02739240787923336,0.02777797314907925,20.908824349882508,0.5910410295540288,-0.041095767767723536
511,training,0.0014288778,0.01732737571001053,0.02777797314907925,20.948542859485396,0.5894268523977534,-0.039693874769619206
512,training,0.00030079696,0.03799206018447876,0.012244250809928067,20.988453725698836,0.5879387498397938,-0.03544045765701143
513,training,0.00044754578,0.058089420199394226,0.012244250809928067,21.0285739831593,0.5865249843654997,-0.03748925511464138
514,training,0.00038041518,0.04006138630211353,0.012244250809928067,21.068391362161393,0.5848534983423084,-0.0475737564432621
515,training,0.0014075466,0.04480917379260063,0.012244250809928067,21.12850603538033,0.5815583893547467,-0.0594797641102491
516,training,0.0005520066,0.06249370612204075,0.012244250809928067,21.168267739675386,0.579080410530768,-0.06577933868946866
517,training,0.00013705643,0.05087347049266099,0.012244250809928067,21.208270667894283,0.5763054604311041,-0.07297395221058611
518,training,0.0010835661,0.04553486220538616,0.011571623491693621,21.267983620132554,0.5718078791000835,-0.07769801958078117
519,training,0.00022462741,0.02479301393032074,0.011571623491693621,21.32788377278024,0.5670753223233568,-0.07879188046750812
520,training,0.00080524705,0.06946510635316372,0.011571623491693621,21.367557809088762,0.5640140907810239,-0.07608251216416766
521,training,0.00015188562,0.0379817970097065,0.011571623491693621,21.40744670055302,0.5609849066709767,-0.0767164222970163
522,training,0.0016110302,0.007072720676660552,0.011571623491693621,21.427454172764207,0.559456216412001,-0.07472791071337641
523,training,0.001167417,0.01094941794872284,0.011571623491693621,21.486947437037017,0.5554005408789723,-0.06080319478624285
524,training,0.0024324202,0.07092119753360747,0.03721520531905006,21.526934959595494,0.5531686279422684,-0.050474183329057086
525,training,0.0029396005,0.060121286660432816,0.03721520531905006,21.586703011974045,0.5505278482693717,-0.040460105198147724
526,training,0.00025469536,0.015337847173213959,0.03721520531905006,21.62674400502007,0.5489850617521242,-0.0364368362718903
527,training,0.0014886686,0.01053350418806076,0.03721520531905006,21.66666136451052,0.5476896098585646,-0.027102351757105462
528,training,0.00028888095,0.06036288477480413,0.03721520531905006,21.706481621654138,0.5468656999413188,-0.01434304910548748
529,training,0.0012230389,0.07154851907398552,0.0451134044566538,21.74660639365128,0.5464099482922545,-0.009019346256594058
530,training,0.00022363052,0.1194672808051109,0.0451134044566538,21.76652418580853,0.5462464393967953,-0.008340815038909682
531,training,0.0011354755,0.1045391857624054,0.0451134044566538,21.806405442417915,0.545963173260213,-0.005081445195953881
532,training,0.0010402219,0.08289663866162297,0.0451134044566538,21.826449874218103,0.5458857259074323,-0.0019341861882771895
533,training,0.0012244622,0.08232470974326134,0.0451134044566538,21.84652834029397,0.545873106046983,0.0015739337017279251
534,training,0.0005405938,0.10108954086899755,0.0451134044566538,21.886323547286786,0.5461147484592876,0.010386374140016892
535,training,0.007410274,0.08914721384644508,0.0451134044566538,21.906272413155275,0.5463599635258017,0.013679165915798526
536,training,0.0006142742,0.07838426530361176,0.027642707967085848,21.946379727916312,0.5470167899071197,0.01958033015507935
537,training,0.0006471551,0.08547958917915822,0.027642707967085848,21.986183815681468,0.5478989032500953,0.024834427231123734
538,training,0.00086896616,0.0652056634426117,0.027642707967085848,22.026133324602505,0.5489843975515132,0.028840778391723346
539,training,0.0006912557,0.03777579590678215,0.027642707967085848,22.06622768416683,0.5501990435259221,0.032660697985806696
540,training,0.0006514588,0.034932024776935564,0.027642707967085848,22.105953878225883,0.5516302488847667,0.03994135382185151
541,training,0.0019806214,0.008485645055770874,0.027642707967085848,22.145949565480187,0.5534283883270512,0.05146663151353596
542,training,0.00038945762,0.07900445163249971,0.03792908941011655,22.185735300830864,0.5557218738170994,0.06329136722824717
543,training,0.00050448545,0.04377933871001005,0.03792908941011655,22.225521282910808,0.5584177005470727,0.0695711113504226
544,training,0.00042591186,0.04931991640478372,0.03792908941011655,22.265564105655383,0.5612218974291722,0.06914209401120484
545,training,0.00064466125,0.05934351310133934,0.03792908941011655,22.30528611683194,0.5639514387743451,0.06816824236896807
546,training,0.0013147872,0.04989177267998457,0.03792908941011655,22.365258653963906,0.5680770547704563,0.07020784409866698
547,training,0.00045932215,0.06287205778062344,0.03792908941011655,22.404904684358378,0.5708903998716085,0.0703160892263693
548,training,0.0012772634,0.05430014990270138,0.04841988756432734,22.444855757145614,0.5736436557396134,0.06626126006908156
549,training,0.00067626196,0.01841575745493174,0.04841988756432734,22.484873953287135,0.5762004278707648,0.061371855874142525
550,training,0.0005119784,0.034908940084278584,0.04841988756432734,22.524629771354423,0.5786377579770212,0.06204805995297837
551,training,0.0012347953,0.03096813708543777,0.04841988756432734,22.564671283323385,0.5811567372285646,0.06257501452819257
552,training,0.0015793687,0.011019200086593628,0.04841988756432734,22.604492008084094,0.5836083058898018,0.060276975149961075
553,training,0.0008253901,0.03656102623790503,0.04841988756432734,22.644385877228718,0.5860070551361665,0.06080905392521644
554,training,0.0016404598,0.043662864714860916,0.06996692254105828,22.684439452958426,0.5884580169587187,0.060635087236223004
555,training,0.0005949354,0.024143034126609567,0.06996692254105828,22.724165588010692,0.5908396688162703,0.057797213437674036
556,training,0.0011358687,0.006328150629997253,0.06996692254105828,22.78424929750332,0.5942181399976594,0.05509515379217554
557,training,0.0006165912,0.003609676845371723,0.06996692254105828,22.823985086834693,0.5964354719807953,0.056917575828995134
558,training,0.0004935407,0.03142685117200017,0.06996692254105828,22.843941228863685,0.5975868511857807,0.05804421104993751
559,training,0.0009123902,0.048262884840369225,0.06996692254105828,22.884045698199337,0.5999165289539085,0.056372987305135555
560,training,0.0006441958,0.00041381828486919403,0.07914708788896395,22.92383072265167,0.6020669741458823,0.05119861422879577
561,training,0.0003646971,0.01768350787460804,0.07914708788896395,22.963822164615937,0.604071711325589,0.05036159599075072
562,training,0.0006772728,0.043634431436657906,0.07914708788896395,23.00381593684557,0.6060756022792775,0.0496055007623939
563,training,0.0012906659,0.040896208956837654,0.07914708788896395,23.063699425470595,0.6088744721993894,0.043100013316993195
564,training,0.0017882276,0.03243003226816655,0.07914708788896395,23.103762498199295,0.6105642383973187,0.04286923299283569
565,training,0.0002994439,0.07776335999369621,0.0738799653290642,23.143533536763762,0.6123358649558397,0.04607981216325748
566,training,0.0010771769,0.05488010961562395,0.0738799653290642,23.18363416339454,0.6141755512592827,0.04375960459227411
567,training,0.0018873613,0.008465306833386414,0.0738799653290642,23.203656284834743,0.6150283227424966,0.041889202633539124
568,training,0.00066858064,0.03960228525102139,0.0738799653290642,23.243418217547497,0.6167023608132074,0.043636098140494475
569,training,0.002239103,0.037123034475371235,0.0738799653290642,23.283461901110687,0.6185153000353537,0.04599728613306302
570,training,0.00088129565,0.037397805601358414,0.0738799653290642,23.343291013162805,0.6212734447825231,0.04577300613474522
571,training,0.0031232338,0.026376225985586647,0.06690183338039432,23.383333758736274,0.623088649591562,0.04450245835548471
572,training,0.003004035,0.008317418396472931,0.06690183338039432,23.403412676988257,0.6239690686628602,0.04359320590113324
573,training,0.00053043826,0.01854264456778765,0.06690183338039432,23.443184846243938,0.6257017305871908,0.04409065173058665
574,training,0.00031012797,0.005986593663692474,0.06690183338039432,23.483184942207263,0.6275071194592748,0.04584934754155824
575,training,0.00094092375,0.034288108348846436,0.06690183338039432,23.523152505829096,0.6293969087138428,0.049814024917727774
576,training,0.0006021742,0.01836426556110382,0.06690183338039432,23.562931291690077,0.6315072739980762,0.05639259625672654
577,training,0.0003042778,0.046184711158275604,0.061137239919077845,23.6029735580149,0.6338714593910356,0.061102566403770965
578,training,0.0006382532,0.05630282685160637,0.061137239919077845,23.64270767152889,0.6363987135517379,0.0659546661133772
579,training,0.00019318348,0.04593264125287533,0.061137239919077845,23.68256243540365,0.6391568926388281,0.07264451000230857
580,training,0.0008225713,0.06067929789423942,0.061137239919077845,23.722530555347326,0.6421423565673258,0.07582080367071459
581,training,0.0004481907,0.06977785006165504,0.061137239919077845,23.76219446470603,0.6452473416256848,0.08003229981764923
582,training,0.00021029527,0.0807966310530901,0.061137239919077845,23.78213062928721,0.6468732568094013,0.08315994027548099
583,training,0.0019633712,0.08689962700009346,0.04363621363818454,23.82206000740601,0.6503251922668802,0.08888295149366529
584,training,0.0013313222,0.15301748737692833,0.04363621363818454,23.8616547650287,0.6539779541307122,0.09510915412524681
585,training,0.0014988846,0.1732914075255394,0.04363621363818454,23.901471638078245,0.657946250791285,0.10445985416677399
586,training,0.0006120788,0.18689713627099994,0.04363621363818454,23.941129202724174,0.662291959784855,0.1139687720965192
587,training,0.0005575627,0.14287322014570236,0.04363621363818454,23.980656738617316,0.6670393524253427,0.1246699827039041
588,training,0.00076106866,0.1225433312356472,0.04363621363818454,24.020338539214723,0.6721901901465994,0.1326890317268453
589,training,0.00061160896,0.144768750295043,0.005976474971321674,24.05976242148893,0.6775955671167633,0.13963921147610187
590,training,0.00087601366,0.2038469761610031,0.005976474971321674,24.099317202374287,0.6832889896409798,0.14616581819370691
591,training,0.00041244447,0.18611649796366694,0.005976474971321674,24.13884733057645,0.6892075417826343,0.15078394379701865
592,training,0.0012680871,0.19298667088150978,0.005976474971321674,24.178188844153436,0.6953381315507822,0.15850538790966537
593,training,0.0003652699,0.2128842733800411,0.005976474971321674,24.217622353918273,0.7018233459026025,0.16728594924969858
594,training,0.0015448543,0.22280250117182732,0.005976474971321674,24.256930305906664,0.7086345521647526,0.17619725608297046
595,training,0.0008170939,0.22394457459449765,0.06437930742061809,24.296133741518215,0.7158428606377496,0.1874935428292661
596,training,0.0006379299,0.2323516085743904,0.06437930742061809,24.335321370956574,0.7234616492043525,0.1955639202256722
597,training,8.542285e-05,0.23737933486700058,0.06437930742061809,24.374421938019104,0.7313550975169385,0.20260885727671846
598,training,0.00039028272,0.24573215283453465,0.06437930742061809,24.413505897524576,0.7395123389608945,0.20764091691803743
599,training,0.00030164194,0.24372732499614358,0.06437930742061809,24.452629761723838,0.7477951240767947,0.20910413797695307
600,training,0.0010779041,0.2586275399662554,0.06437930742061809,24.491628918200544,0.756130209645634,0.21144996159228063
601,training,0.0006904893,0.2593960356898606,0.12247422178819262,24.530697836720968,0.7645281462655588,0.21088314375036718
602,training,0.0013490722,0.26678964495658875,0.12247422178819262,24.569592305877862,0.7725144399664269,0.18304267142860692
603,training,0.00055114727,0.33933478593826294,0.12247422178819262,24.60949219723631,0.7788897154286811,0.13383994897272866
604,training,0.0003357377,0.3109098821878433,0.12247422178819262,24.649642848398965,0.7832827955306053,0.0837261786509559
605,training,0.00056328496,0.22920869290828705,0.12247422178819262,24.689738810359653,0.7857806278935763,0.04249114355187353
606,training,0.00029254478,0.24263886362314224,0.12247422178819262,24.730087819899637,0.786820758251783,0.014814161250343147
607,training,0.0050654155,0.19166067987680435,0.14706478288368208,24.790081696232118,0.787037060858576,-0.009458347255029729
608,training,0.0008448804,0.17188239097595215,0.14706478288368208,24.83033243481536,0.7863149793949195,-0.026248256100433236
609,training,0.0020802706,0.19943158701062202,0.14706478288368208,24.87006559570006,0.7850322130191075,-0.036156799892960466
610,training,0.0007568589,0.09001652896404266,0.14706478288368208,24.88999723241936,0.7843024103581864,-0.03735112638198353
611,training,0.0042923167,0.05990515276789665,0.14706478288368208,24.950063086094406,0.7821117873919048,-0.030901235784887987
612,training,0.0014777861,0.03625907003879547,0.14706478288368208,24.989768196187676,0.7810834289012737,-0.02138022913153636
613,training,0.0010452768,0.03401158750057218,0.13228297197812952,25.02972214947889,0.7805630192602471,-0.0032691287158801616
614,training,0.0023929914,0.054383710026741014,0.13228297197812952,25.04977068208514,0.7805977059588911,0.009291950538722503
615,training,0.0010552881,0.051061250269412994,0.13228297197812952,25.08938409474248,0.7814800379156698,0.034016536986169965
616,training,0.0005073438,0.005459204316139221,0.13228297197812952,25.129239020096268,0.7832786000536239,0.0556950866472954
617,training,0.00075548387,0.006296470761299133,0.13228297197812952,25.169041494391593,0.7859270692576836,0.0785312845145898
618,training,0.001219343,0.044705070555210114,0.13228297197812952,25.208556003683988,0.7895408026918479,0.10290314591657132
619,training,0.00074404286,0.07459990680217743,0.13485504534742024,25.248202796323156,0.7941409016338244,0.12909069909948528
620,training,0.0016278472,0.07100751996040344,0.13485504534742024,25.287448436441988,0.7998115761222783,0.1596180016306188
621,training,0.0014414005,0.12143556773662564,0.13485504534742024,25.326555602400393,0.8067558289804796,0.19131987111449333
622,training,0.001672965,0.07180347293615344,0.13485504534742024,25.365370782456456,0.8149508642621126,0.22629392675205587
623,training,0.0029060598,0.05090665817260742,0.13485504534742024,25.40392481614737,0.8245504441457671,0.2610818536483811
624,training,0.0006081778,0.037502646446228,0.13485504534742024,25.442047466383897,0.8354022553959168,0.2922751359546655
625,training,0.004291102,0.026278376579284682,0.15422063685389922,25.479980701413318,0.8474318064002181,0.3221596249541286
626,training,0.00077023753,0.03430147469043732,0.15422063685389922,25.517605067973225,0.8605633246695779,0.34915135981610906
627,training,0.0016993157,0.03944431245326996,0.15422063685389922,25.554657787834874,0.8745114862668835,0.37615229776251907
628,training,0.0012080166,0.11518031358718872,0.15422063685389922,25.591329033568368,0.8899285682534476,0.4204042895714844
629,training,0.00042124884,0.13495706021785742,0.15422063685389922,25.62698111194785,0.906920548371332,0.47207583199786085
630,training,0.000558828,0.1271958351135254,0.12658265444267744,25.66159965046022,0.9258670398101805,0.5299517079254146
631,training,0.003708124,0.21719957888126373,0.12658265444267744,25.695156930399037,0.9467678340941443,0.5825614836520779
632,training,0.0003458971,0.1650261953473091,0.12658265444267744,25.727539162834983,0.9694133548191739,0.641232127505428
633,training,0.0013520212,0.19536878913640976,0.12658265444267744,25.758418042070417,0.9938980636641789,0.6967937125372421
634,training,0.00143937,0.2476204577833414,0.1262849074302755,25.788147873919637,1.0200546287631131,0.74558487551554
635,training,0.005843905,0.3031511977314949,0.1262849074302755,25.816728768569124,1.0476977606823998,0.7915625733980988
636,training,0.0005994395,0.34181608259677887,0.1262849074302755,25.843793039199852,1.0763833059750172,0.8370091462158642
637,training,0.0015170744,0.2812826447188854,0.1262849074302755,25.869574463756837,1.1064170917868674,0.8873344724962161
638,training,0.0011616923,0.2756678983569145,0.1262849074302755,25.893823751779333,1.137724978695972,0.9352062752457255
639,training,0.00048296276,0.2316104918718338,0.15446451867764474,25.916550434626945,1.1700681259235006,0.9800386990543484
640,training,0.0017319327,0.2059013471007347,0.15446451867764474,25.9378839798181,1.2033152351847227,1.0201905278709733
