step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
51,training,0.03811335,0.03261750750243664,0.04688639929554871,1.9839027310370683,0.6606470135027482,-0.00937635801690441
52,training,0.034543097,0.038671052781865,0.04688639929554871,2.023764355688281,0.660252581617218,-0.011080035794345484
53,training,0.030534275,0.032994631212204695,0.02255742411751109,2.0838888500784645,0.6595322202791996,-0.012563077047424894
54,training,0.04169531,0.039422326255589724,0.02255742411751109,2.123745083853974,0.6590235005564877,-0.013331638533831744
55,training,0.03364248,0.041056722402572625,0.02255742411751109,2.1437084833557503,0.658755838688373,-0.013765177036534852
56,training,0.028994463,0.02377792308107018,0.02255742411751109,2.183839395987661,0.6581874379394291,-0.014659202422916556
57,training,0.058409415,0.022780980914831158,0.02255742411751109,2.2237305342073825,0.6575886250179395,-0.015816322261380616
58,training,0.022547435,0.004649433656595647,0.02255742411751109,2.263702510381008,0.6569343668504992,-0.017200330921149094
59,training,0.022955047,0.03286345349624753,0.02255742411751109,2.283790340410608,0.6565833370005537,-0.017688970759258914
60,training,0.052165516,0.026973321801051494,0.013825113273240814,2.3436248960283623,0.6555133965800017,-0.018159914897076537
61,training,0.04633213,0.029338253661990166,0.013825113273240814,2.383704709099437,0.6547924130492591,-0.017956405527309406
62,training,0.028884199,0.027280207257717848,0.013825113273240814,2.4236524252161034,0.654092393243347,-0.01736113792411719
63,training,0.044144537,0.030412466265261173,0.013825113273240814,2.4635630243484092,0.6534166720205742,-0.01678984013562619
64,training,0.0246947,0.004106199368834497,0.013825113273240814,2.503700160853276,0.6527580752537921,-0.015587986733094385
65,training,0.033016156,0.011206291615962982,0.012765391932049036,2.5435020523709455,0.6521831062571841,-0.01345634956286071
66,training,0.034221955,0.0679116789251566,0.012765391932049036,2.603595743732716,0.6515709874895936,-0.0058106415842290576
67,training,0.076501265,0.023285051807761192,0.012765391932049036,2.6633170296691584,0.6515362801513447,0.00517733636520681
68,training,0.019987814,0.03415935463272035,0.012765391932049036,2.7034157403351564,0.6519006308945678,0.013734370510765283
69,training,0.0335641,0.03186473157256842,0.012765391932049036,2.7631739439651932,0.6530516622565269,0.024273099591607544
70,training,0.032646142,0.010084872366860509,0.025834874181394987,2.7831835059320476,0.653563278859851,0.026748114446876033
71,training,0.06317512,0.008840500377118587,0.025834874181394987,2.823300038732266,0.6546877685396599,0.02908410458877902
72,training,0.017375581,0.006739001721143726,0.025834874181394987,2.8630895500141342,0.6558570060355599,0.02850643371822069
73,training,0.021649059,0.011771824676543474,0.025834874181394987,2.9031891841816564,0.6569605618322668,0.026304956786155992
74,training,0.07547454,0.06712198536843061,0.025834874181394987,2.963075660820147,0.6584573127482576,0.02409511988609734
75,training,0.022132605,0.013589021516963838,0.025834874181394987,3.0031425418920152,0.6594140805385399,0.023600443413799684
76,training,0.0281072,0.02028457634150982,0.02953089781635185,3.06302890212133,0.6608267624483156,0.023759730118046028
77,training,0.057981946,0.01932941190898418,0.02953089781635185,3.0830134370086815,0.6613020523898793,0.023398325441518486
78,training,0.025962006,0.0011754110455513018,0.02953089781635185,3.123169217499824,0.6622170765546355,0.02232880680894636
79,training,0.02464028,0.002623450942337513,0.02953089781635185,3.1630034340965727,0.6630939479279231,0.021135444561227786
80,training,0.021475293,0.002876749262213707,0.02953089781635185,3.1829804088720763,0.6635065731251918,0.019841259176269395
81,training,0.035324324,0.0036050714552402496,0.02953089781635185,3.223145644918141,0.6642407217101346,0.016661974561853348
82,training,0.03138457,0.018388578668236732,0.028091364997667546,3.2630296126474634,0.6648454877537373,0.013557680298835337
83,training,0.026720157,0.038158005103468895,0.028091364997667546,3.323176380203114,0.6654436196177154,0.005523009932294443
84,training,0.06097039,0.05422851396724582,0.028091364997667546,3.3830923019918813,0.6654542733072867,-0.006552344681691625
85,training,0.0022445992,0.046942008659243584,0.028091364997667546,3.4433446764745748,0.6645374044850714,-0.023521211202085883
86,training,0.020172104,0.02943022083491087,0.024280260651718462,3.4832477860468716,0.6633820646779381,-0.03462769347038523
87,training,0.060962975,0.00839208159595728,0.024280260651718462,3.5233547635647677,0.6618034647545642,-0.04261434624768475
88,training,0.010325001,0.004246784374117855,0.024280260651718462,3.583178054959788,0.6591995840483382,-0.04310387369151271
89,training,0.04075488,0.008135680109262466,0.024280260651718462,3.6231840179131005,0.6575361146901235,-0.039524140336044934
90,training,0.020790717,0.008661357685923573,0.024280260651718462,3.6631259159723784,0.6560779801057649,-0.03281784438159886
91,training,0.012745418,0.01356658898293972,0.008126795951682987,3.7029507656298875,0.654923254038249,-0.025593750456995468
92,training,0.007813601,0.0196405784226954,0.008126795951682987,3.743066578112281,0.6539955503863691,-0.021379863330458666
93,training,0.031761482,0.032708682119846344,0.008126795951682987,3.7828992169142297,0.6531959679966595,-0.01969957751911795
94,training,0.013177522,0.04270853102207184,0.008126795951682987,3.8229047130006477,0.6523917003054512,-0.021258725143751833
95,training,0.0023410746,0.03565940400585532,0.008126795951682987,3.8629955680562653,0.6514999620508152,-0.02354124129389707
96,training,0.033545993,0.027643335051834583,0.008126795951682987,3.9028196774038895,0.6505182061464859,-0.025519154102823332
97,training,0.008351873,0.0395039189606905,0.00662402700014933,3.9629347415556753,0.6489882064787245,-0.024791278892935552
98,training,0.003897836,0.02281684195622802,0.00662402700014933,4.022751298390019,0.6474694226269128,-0.026530596660912877
99,training,0.019183489,0.012547839432954788,0.00662402700014933,4.062867523232763,0.64641278451756,-0.025529530128383146
100,training,0.012128829,0.002993844449520104,0.00662402700014933,4.102590829672252,0.6454806789244002,-0.02058187125378549
101,training,0.0034271968,0.021747168153524395,0.00662402700014933,4.182543259801746,0.6445402934346601,-0.001517987907054873
102,training,0.0011714811,0.01988840475678444,0.01632542248791161,4.242408636670854,0.6448875595645721,0.012966507460668847
103,training,0.02687408,0.03089989349246025,0.01632542248791161,4.302257664575655,0.6460594007905973,0.026503008990599257
104,training,0.024831604,0.037910438142716885,0.01632542248791161,4.362287475509572,0.6479549441736873,0.03640289580317507
105,training,0.028012225,0.017478920053690672,0.01632542248791161,4.422014191080876,0.650388278361922,0.04492757243068292
106,training,0.010365717,0.0005970615893602406,0.021492351152613474,4.482079749917684,0.6532266471455742,0.048438190427056035
107,training,0.005223938,0.019648881629109383,0.021492351152613474,4.541861397475398,0.6560805387342477,0.04404301278971569
108,training,0.002746376,0.010142538696527481,0.021492351152613474,4.601939763543811,0.658376815194529,0.0316098157524113
109,training,0.0022996934,0.002326810732483864,0.021492351152613474,4.66202423461064,0.6598746738998914,0.01806861787405286
110,training,0.018976444,0.0498911589384079,0.022794281717210936,4.702043454479615,0.6604709512257391,0.01274766016877057
111,training,0.005786908,0.04517604224383831,0.022794281717210936,4.74192612297142,0.6610270044417919,0.01655311239164506
112,training,0.0067570503,0.0023255525156855583,0.022794281717210936,4.782045700190432,0.6617894419327125,0.022015229785501345
113,training,0.00745294,0.030588537454605103,0.022794281717210936,4.821772063281419,0.6626968962676985,0.021926780273644066
114,training,0.0027966173,0.057801663875579834,0.022794281717210936,4.881971512187528,0.6637715520048186,0.011658268538887467
115,training,0.0022943185,0.045860308688133955,0.02117596966465854,4.962012024056452,0.6637418123918454,-0.015224950338635761
116,training,0.0014106951,0.023632382042706013,0.02117596966465854,5.002168055295049,0.6628764999855651,-0.02620070611300631
117,training,0.005451427,0.044808560982346535,0.02117596966465854,5.062063275794071,0.6609567038007171,-0.031160026188346953
118,training,0.005739006,0.03146369755268096,0.029141364462519238,5.102123701542756,0.6598914147818313,-0.01981502771097831
119,training,0.014376641,0.04995534755289553,0.029141364462519238,5.14185936213873,0.6593307072151948,-0.010720114441827753
120,training,0.003216287,0.0062351152300834725,0.029141364462519238,5.201992517435833,0.6588680235657888,-0.0053304557612814715
121,training,0.0032080447,0.04182150587439537,0.029141364462519238,5.241727641042427,0.6587837456420575,0.0027948166303853475
122,training,0.0026934214,0.01852623000741005,0.029141364462519238,5.301741559846122,0.659595276731856,0.027528038010300876
123,training,0.020075437,0.07570445165038109,0.029141364462519238,5.32158520905059,0.6602233338150792,0.03436331770301658
124,training,0.017736807,0.06687046214938164,0.0323018293192801,5.381519057113583,0.6624289903772258,0.032794697692827356
125,training,0.013474895,0.01601234823465347,0.0323018293192801,5.4216135152240845,0.6635565036670659,0.023489438055485378
126,training,0.0017154613,0.020266389474272728,0.0323018293192801,5.461481151346904,0.6644476983358075,0.02270978884330086
127,training,0.027278777,0.05286424793303013,0.0323018293192801,5.501583423688886,0.6654374895979649,0.028708144160678323
128,training,0.025351342,0.0974382795393467,0.0323018293192801,5.541389675061357,0.6666810849824821,0.032772062476236145
129,training,0.0055886316,0.10815555229783058,0.0323018293192801,5.5813996114831665,0.6678920383883071,0.025776068454146404
130,training,0.0035219996,0.0538537111133337,0.01884989160411596,5.6216047330218855,0.6687204899928005,0.01586636428828432
131,training,0.0034209315,0.05096934549510479,0.01884989160411596,5.661449563308946,0.6692194701663834,0.011006545173213027
132,training,0.0022478946,0.06862679263576864,0.01884989160411596,5.721598696805892,0.6698626125502367,0.012537229910842978
133,training,0.004165067,0.1382356397807598,0.01884989160411596,5.761404974430011,0.6704025135711339,0.013244004309140429
134,training,0.0057914574,0.13821027800440788,0.020123551266963698,5.781486019979666,0.6706253736018002,0.006689198059451432
135,training,0.02866716,0.07670002803206444,0.020123551266963698,5.821775053413883,0.6705641466091296,-0.009418415039062628
136,training,0.002141738,0.08932770602405071,0.020123551266963698,5.861674677573351,0.6699339629147532,-0.02113702155603712
137,training,0.0047011264,0.04852805705741048,0.020123551266963698,5.901737015275795,0.6690048148667224,-0.024385784288758858
138,training,0.0027197653,0.10653908923268318,0.020123551266963698,5.941711327570141,0.6680469206444909,-0.023454728232576612
139,training,0.012135085,0.14966484904289246,0.03149577516275533,6.001706159492828,0.6664479554628571,-0.03449220317030458
140,training,0.0022420865,0.07132492121309042,0.03149577516275533,6.0418240331963995,0.6647725133796557,-0.04952025327062506
141,training,0.037584014,0.004433557391166687,0.03149577516275533,6.081722229503964,0.6626111876722346,-0.055858139955631096
142,training,0.004653372,0.011169075965881348,0.03149577516275533,6.121807941533635,0.6604438711831984,-0.04754364975959693
143,training,0.0020190508,0.07222220301628113,0.03149577516275533,6.161526800573438,0.6589111080693298,-0.029705912946093236
144,training,0.0043645194,0.06803244119510055,0.03149577516275533,6.20146168061069,0.6579891969091615,-0.02065351301372523
145,training,0.009636845,0.0017165131866931915,0.05669544104068266,6.26143904829039,0.6568187874479395,-0.01996878904744751
146,training,0.0028077248,0.06046672910451889,0.05669544104068266,6.3414362740338595,0.6557757620142134,-0.002152842616978449
147,training,0.034386683,0.04474001005291939,0.05669544104068266,6.381172474803476,0.6560064777570066,0.01739204866107759
148,training,0.00834436,0.013008583337068558,0.05669544104068266,6.42108232892376,0.6571175889283863,0.037226067980364486
149,training,0.002549564,0.03893158584833145,0.06742555158971898,6.460989131467762,0.6587887422760627,0.04514456952110392
150,training,0.0021603538,0.04575730953365564,0.06742555158971898,6.520887486867967,0.6615059935654695,0.04280053701924919
151,training,0.002384202,0.020714256912469857,0.06742555158971898,6.560895726579441,0.663186726383044,0.04202841616294668
152,training,0.0027877572,0.011024367064237595,0.06742555158971898,6.600725121894387,0.6648798495155233,0.04422626038277425
153,training,0.027151724,0.07426489889621735,0.06742555158971898,6.660730940692424,0.6678182389005578,0.053731224128051744
154,training,0.011036396,0.09570888336747885,0.05784263606802641,6.700477826905062,0.6699352172605718,0.050411754600725146
155,training,0.004564562,0.09567803703248501,0.05784263606802641,6.720531847339431,0.6708987990375862,0.04414839669168107
156,training,0.007062923,0.04592657461762428,0.05784263606802641,6.760763952965103,0.6723551754202481,0.029321976568167644
157,training,0.0022031856,0.006880238652229309,0.05784263606802641,6.800608183213601,0.6733046765150122,0.020532698534604814
158,training,0.035225745,0.03664278797805309,0.05784263606802641,6.860734640165776,0.6745427573245625,0.024567412423848356
159,training,0.00043534953,0.08693810179829597,0.052252303730437315,6.90049799764649,0.6756290637540391,0.028909026419141528
160,training,0.0011072692,0.09365892969071865,0.052252303730437315,6.940603025231372,0.6767519828918587,0.02414892916452393
161,training,0.0028937776,0.07752326689660549,0.052252303730437315,6.980689181845712,0.6774920333186149,0.012094547724553106
162,training,0.002601801,0.06397886853665113,0.052252303730437315,7.02065663247979,0.6777378336608717,0.00106972457882925
163,training,0.0041421168,0.04893517680466175,0.052252303730437315,7.06085750614843,0.6776204674119576,-0.004647582652655471
164,training,0.0011321084,0.07253827480599286,0.05294691848944961,7.1006913430701415,0.6774290209950854,-0.004595842786323629
165,training,0.0011648692,0.09190879575908184,0.05294691848944961,7.140717375218584,0.6772693692035819,-0.0042707718113246555
166,training,0.0051767374,0.08610453084111214,0.05294691848944961,7.2007023471681695,0.6769071565043686,-0.009097957945605209
167,training,0.021582767,0.05097169056534767,0.05294691848944961,7.240721470665468,0.6764645963248007,-0.01298245038862392
168,training,0.0016183654,0.003941675648093224,0.05294691848944961,7.280805435333619,0.6759601826405203,-0.01121795829276641
169,training,0.032490898,0.04761778935790062,0.05359477597213657,7.320597908872212,0.675598614408985,-0.006769480691545701
170,training,0.0008896877,0.051534414291381836,0.05359477597213657,7.360687907962863,0.6754204924874828,-0.0018900304203813868
171,training,0.008119061,0.04537345282733439,0.05359477597213657,7.400605928721419,0.6754123471087403,0.0011193077059533905
172,training,0.005271776,0.027742637321352952,0.05359477597213657,7.440534193118499,0.675529149999512,0.004718362844319054
173,training,0.004833404,0.01911863684654236,0.05359477597213657,7.480661700290579,0.6757996081738564,0.009679656444018195
174,training,0.0006817626,0.0060103610157966544,0.05359477597213657,7.520401172598623,0.676322207607837,0.01689821913416247
175,training,0.029833496,0.02341760229319334,0.040989052226652695,7.56041248937234,0.6771614350769805,0.025504355550391173
176,training,0.0049288557,0.05041455291211605,0.040989052226652695,7.600339180940717,0.6783205890412838,0.03183975109417958
177,training,0.0049863877,0.02480695303529501,0.040989052226652695,7.660265074845994,0.6802331585720556,0.03018937730023061
178,training,0.01952611,0.000593370757997036,0.040989052226652695,7.680362651700438,0.6808255154692417,0.029284884385207727
179,training,0.0027899817,0.007975801825523376,0.040989052226652695,7.720185460760132,0.6819966098753678,0.030221665550828315
180,training,0.0015805752,0.004338469356298443,0.040989052226652695,7.760155638126503,0.6832762588190647,0.03447882342845335
181,training,0.0011765526,0.017887486144900322,0.03026877467295355,7.780230904930819,0.6839854387945575,0.036390532896784525
182,training,0.020166192,0.032406240701675415,0.03026877467295355,7.820050936950693,0.6855048253153151,0.04011777575616437
183,training,0.00939188,0.052175328601151705,0.03026877467295355,7.8599688764750395,0.6871979061861433,0.04534245092997892
184,training,0.012164781,0.06402045674622059,0.03026877467295355,7.919815584207173,0.6902500737244941,0.058051484542894216
185,training,0.0015306283,0.03394084610044956,0.03026877467295355,7.959627350679186,0.6927523261273248,0.06700601099146301
186,training,0.0010714784,0.04655373562127352,0.03026877467295355,7.999633896657567,0.6955577024741759,0.07156265450245904
187,training,0.0029221517,0.057536531239748,0.01714699711562819,8.03931342385667,0.6984677037009661,0.07456161876783313
188,training,0.0050068647,0.038959267549216754,0.01714699711562819,8.059245573864667,0.6999755923138179,0.07651259949309636
189,training,0.0018365263,0.03950152266770601,0.01714699711562819,8.099257457747639,0.7030993347314844,0.07810325719405407
190,training,0.0005131159,0.04589602164924146,0.01714699711562819,8.178888230744628,0.7092292233082588,0.07452149945235702
191,training,0.0046856604,0.0306132473051548,0.01714699711562819,8.218815272736759,0.7121444983110057,0.07108753277026265
192,training,0.0007797951,0.0373401679098606,0.012920429945457917,8.278625322340377,0.7162484968311822,0.06534209141158859
193,training,0.0018732881,0.06997708836570382,0.012920429945457917,8.318645243030259,0.7187896384854652,0.06144191488355492
194,training,0.0021070638,0.05885308794677258,0.012920429945457917,8.358411355821017,0.7212247674169607,0.061743649233485694
195,training,0.011093393,0.058708502911031246,0.012920429945457917,8.39844446051744,0.7237339140873668,0.0634666271443158
196,training,0.008941084,0.07620504777878523,0.012920429945457917,8.438215325131564,0.7262863138330432,0.06399512875144815
197,training,0.001059313,0.10588356852531432,0.012920429945457917,8.498129844297239,0.7301534554014653,0.06586961762730548
198,training,0.0028669173,0.12425864487886429,0.012598088583682455,8.557711126582468,0.7343511505866572,0.07591337080441687
199,training,0.0036391234,0.11830055806785822,0.012598088583682455,8.57763607081745,0.7359021488008999,0.07928550301136975
200,training,0.0015168564,0.11060079373419288,0.012598088583682455,8.617634973635893,0.7391537711547083,0.08059880319174773
201,training,0.002395895,0.10635002329945564,0.012598088583682455,8.637415194808092,0.7407379373212507,0.07862216082388403
202,training,0.0010426474,0.10339489579200745,0.012598088583682455,8.677250588742142,0.7437523212842958,0.07186917086790613
203,training,0.0023846016,0.0945616066455841,0.012598088583682455,8.717374544060517,0.7464892757017426,0.06407601724141676
204,training,0.0019730371,0.17144597694277763,0.04037680383595793,8.757172834203304,0.7489002757854974,0.05730522245699591
205,training,0.0013110635,0.18740314943715927,0.04037680383595793,8.797162033885442,0.7511257606359658,0.05414500912881128
206,training,0.0012682226,0.19838107004761696,0.04037680383595793,8.837165311999485,0.7532613249845453,0.05345126927948744
207,training,0.0024820613,0.2023267038166523,0.04037680383595793,8.876963163459026,0.7554217913177602,0.055143296906416374
208,training,0.0157366,0.1392227839678526,0.04037680383595793,8.917016073170887,0.7576823125154236,0.058060219077373985
209,training,0.0014029536,0.11201267829164863,0.04037680383595793,8.956789044163203,0.760055105227512,0.060854615072793314
210,training,0.0011748931,0.12816456146538258,0.06485595964093457,8.99668657837153,0.7625124569270088,0.06161925995838004
211,training,0.004803649,0.12376230303198099,0.06485595964093457,9.036755956648687,0.7649665888249972,0.0602934722500807
212,training,0.0015410165,0.13974204286932945,0.06485595964093457,9.076500013527557,0.767334613352361,0.05809869775046172
213,training,0.0013028735,0.14350861310958862,0.06485595964093457,9.116549052455312,0.7696127790437676,0.05529867967010826
214,training,0.001191692,0.1512838052585721,0.06485595964093457,9.156451806979485,0.7717696736530422,0.053086625754176685
215,training,0.00335368,0.15081988601014018,0.06485595964093457,9.196328196515406,0.7738702893578202,0.052198649015616
216,training,0.0021580434,0.15978528652340174,0.08930384299643623,9.236434525799474,0.7759618391752096,0.052420832431259105
217,training,0.00077440735,0.15505125094205138,0.08930384299643623,9.276186654865775,0.7780796209053896,0.05397833442141875
218,training,0.0024970714,0.16660220874473453,0.08930384299643623,9.31616345457619,0.7802757751671642,0.05562757010874419
219,training,0.0026990657,0.1645812289789319,0.08930384299643623,9.356117212949899,0.7825175830067606,0.05658628634657399
220,training,0.026460055,0.14716630801558495,0.08930384299643623,9.395933328980144,0.7847867659942916,0.05677157551764081
221,training,0.005997169,0.17564834840595722,0.10402450595967186,9.436030404863853,0.7870427444118433,0.0546508781661783
222,training,0.0054151686,0.17499654740095139,0.10402450595967186,9.475822777006583,0.7890867019984904,0.04061628918791201
223,training,0.004166562,0.1521281688474119,0.10402450595967186,9.516147118592734,0.7898975703197147,-0.0011978197603107544
224,training,0.0028820592,0.1365148201584816,0.10402450595967186,9.576486503983732,0.7883972412446195,-0.04648139757536589
225,training,0.0026715195,0.1579674631357193,0.10402450595967186,9.61660848843155,0.7860828183502975,-0.06608763313023663
226,training,0.0035298667,0.1870596632361412,0.04464661903540323,9.656672842709815,0.783152533190257,-0.07944107075154712
227,training,0.0014699888,0.20273588225245476,0.04464661903540323,9.695798210222234,0.7799790242103596,-0.07393812174369128
228,training,0.010516619,0.24508772790431976,0.04464661903540323,9.715636487702382,0.7786541881056289,-0.05863454014186334
229,training,0.0039825756,0.18799692392349243,0.04464661903540323,9.79512092948508,0.7763615428072568,-0.0005071761319639589
230,training,0.003537189,0.10894325003027917,0.04464661903540323,9.835005790324646,0.7768356572684351,0.022655635661714496
231,training,0.014129885,0.0651078410446644,0.04464661903540323,9.875042554080867,0.7778680155318223,0.02637445457512999
232,training,0.005827509,0.06527868658304214,0.08205827473010115,9.91495942473779,0.7788232490070065,0.01918628608378586
233,training,0.007215739,0.08031972870230675,0.08205827473010115,9.935057046708678,0.77915455966841,0.013316570135979313
234,training,0.0094672125,0.10538554098457098,0.08205827473010115,9.97523146698414,0.779460437542116,0.003341606342020888
235,training,0.0063052042,0.1387086808681488,0.08205827473010115,10.01512697400995,0.7794669797536578,-0.0016199473509841942
236,training,0.009154711,0.15578635036945343,0.08205827473010115,10.035165467423491,0.7794343515091512,-0.0011618120068921207
237,training,0.009252605,0.17514409124851227,0.08205827473010115,10.075205503335496,0.7794745735149353,0.005358056898228739
238,training,0.037316144,0.1616525985300541,0.10037072455476036,10.114954058732325,0.7799045135189003,0.01689227619297499
239,training,0.0058732308,0.13973258435726166,0.10037072455476036,10.155075781586586,0.7806799562580637,0.012529816136656068
240,training,0.004021312,0.14504772052168846,0.10037072455476036,10.19516814643158,0.7807385035247166,-0.009787156654019177
241,training,0.01136539,0.14568766206502914,0.10037072455476036,10.235288792711913,0.7798872026221253,-0.032894969515538025
242,training,0.0049687815,0.11398584023118019,0.10037072455476036,10.275471646319273,0.7781357201149125,-0.053540286815632644
243,training,0.002612371,0.12584924511611462,0.10082009137213191,10.315392634734305,0.7756156348930963,-0.07151866872230803
244,training,0.014534259,0.09325997577980161,0.10082009137213191,10.37546833778153,0.7703523747637903,-0.10539863399267946
245,training,0.01246903,0.12087607383728027,0.10082009137213191,10.415202268130926,0.7657713126378144,-0.12422734864557773
246,training,0.006783194,0.12606388702988625,0.10082009137213191,10.454990788920652,0.7604523063333661,-0.1408960251271372
247,training,0.0048605977,0.12755117285996675,0.10082009137213191,10.514342406664765,0.7515322782373345,-0.15639502023028207
248,training,0.0037724082,0.1094067171216011,0.07224884606209514,10.553813000006675,0.7452540513867201,-0.15748971984716267
249,training,0.0044324454,0.04914899170398712,0.07224884606209514,10.612980035871095,0.7361335847314592,-0.14785338527227085
250,training,0.0077154515,0.015343919396400459,0.07224884606209514,10.67223112539511,0.7275707744492586,-0.1384426861566748
251,training,0.0026413938,0.030485119670629494,0.07224884606209514,10.731468800454337,0.7197351626021405,-0.12516285239515826
252,training,0.0030801133,0.043332163244485855,0.07224884606209514,10.790988258701539,0.7125694976560165,-0.11396658576509472
253,training,0.004194568,0.059389328584074974,0.03705540111039165,10.830535412704243,0.7082180307356696,-0.1062189276949048
