step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
23,training,0.041072354,0.2407485395669937,0.020634225395783898,0.7928675869746826,0.2675229341000098,0.8764443542878806
24,training,0.044006363,0.25389859080314636,0.020634225395783898,0.8054260322944721,0.2828924458024525,0.8939953085255569
25,training,0.06325108,0.27196647226810455,0.020634225395783898,0.8298351404730663,0.3141962250973896,0.9213788244986604
26,training,0.015230684,0.3050466701388359,0.11426145326262135,0.8417394575542819,0.3300718288999022,0.9323938347804169
27,training,0.025917187,0.31606215238571167,0.11426145326262135,0.8654336081544073,0.36228406343940756,0.9254358309746099
28,training,0.05244848,0.606340765953064,0.11426145326262135,0.8902727615937532,0.3939735276288592,0.8854071165461805
29,training,0.042741496,0.6025578379631041,0.11426145326262135,0.9173282713513586,0.42538553229997833,0.822376655643184
30,training,0.067301,0.5055701583623886,0.11426145326262135,0.9464880562813778,0.453784130606569,0.7208502145084565
31,training,0.06876414,0.4444816261529923,0.19199774809064696,0.9783917380481156,0.4792231303908371,0.6294890895607251
32,training,0.10330662,0.4057254418730736,0.19199774809064696,1.0121028423091305,0.501819365815551,0.553895006419747
33,training,0.024025207,0.3819939941167831,0.19199774809064696,1.0652462383907706,0.5310072769963946,0.45224790189930425
34,training,0.035083063,0.3310578241944313,0.18227643005396993,1.1021197956109636,0.5475610483721627,0.3916272547431175
35,training,0.08554022,0.30340950191020966,0.18227643005396993,1.1400431021930184,0.5620473846220041,0.3390767723297352
36,training,0.04948151,0.2483103945851326,0.18227643005396993,1.1781753812166362,0.5745037915925525,0.2925376457991043
37,training,0.045663506,0.20968737453222275,0.18227643005396993,1.2170169384698832,0.5853961046489694,0.2552243376951918
38,training,0.062432922,0.23221867531538007,0.18227643005396993,1.256108149764078,0.5949932970966495,0.22741892970827926
39,training,0.08801233,0.225537896156311,0.16385586226902166,1.2954099295482202,0.603464567005685,0.19541571986728012
40,training,0.05473338,0.21395964175462726,0.16385586226902166,1.334931276868616,0.6106282186211627,0.1636913739402599
41,training,0.06365868,0.19740621745586395,0.16385586226902166,1.3747623316863076,0.6166257887673582,0.1351604416183897
42,training,0.060556278,0.17480741441249847,0.16385586226902166,1.4146176905792216,0.6214867695899705,0.10801925586133379
43,training,0.046320207,0.16691218316555023,0.16385586226902166,1.454460232930509,0.6253818154371125,0.08713639306106633
44,training,0.072541036,0.138682521879673,0.16385586226902166,1.5145926763003157,0.6297151152091762,0.05693004499944961
45,training,0.040933136,0.12982085719704628,0.10167541744463489,1.534519563972046,0.6307658383407106,0.04880737061761091
46,training,0.038655594,0.09524716064333916,0.10167541744463489,1.6147896201709497,0.6334768113270434,0.01900137153701609
47,training,0.06754153,0.08576158434152603,0.10167541744463489,1.6747769242102133,0.6341268311362834,0.0032677788642442992
48,training,0.036334246,0.051470084115862846,0.10167541744463489,1.7348902113731866,0.633883499170223,-0.011092569144919018
49,training,0.07622139,0.030393067747354507,0.0509403401703223,1.8150605243166384,0.6324131578031029,-0.023653149133069186
50,training,0.04323555,0.016794923110865057,0.0509403401703223,1.8548383018053287,0.6314085977508679,-0.026765170511036575
51,training,0.06785455,0.012851761654019356,0.021013049400320876,2.094660072207186,0.6245453611046747,-0.03042943283266829
52,training,0.056090504,0.005623586941510439,0.021013049400320876,2.1545229063603193,0.6228262576887048,-0.027197985014203143
53,training,0.030886015,0.004822875373065472,0.021013049400320876,2.1945079964848455,0.6217816216437629,-0.025261990517784837
54,training,0.07198471,0.0038951237220317125,0.011171010401548801,2.2345609031786458,0.6208063816708215,-0.02380678196504642
55,training,0.053231746,0.012266713194549084,0.011171010401548801,2.2743777656087634,0.6198536289905688,-0.024553103666323
56,training,0.034371953,0.019200462847948074,0.011171010401548801,2.3144942019541617,0.6188260490561441,-0.026985198660318992
57,training,0.02083836,0.03532304707914591,0.011171010401548801,2.33450548724607,0.6182770136062196,-0.028355345715055717
58,training,0.048314575,0.03872380964457989,0.011171010401548801,2.394320308696944,0.6163823055513731,-0.0353800379222128
59,training,0.038935013,0.04268493317067623,0.011171010401548801,2.434450250735637,0.6148667126610748,-0.04009823272146559
60,training,0.037419148,0.04733446054160595,0.010240076495593078,2.4742341802649035,0.6131683654636044,-0.045689563430212195
61,training,0.041993335,0.039085764437913895,0.010240076495593078,2.514281778478332,0.6112471744260161,-0.05005870362541073
62,training,0.020436311,0.041772569064050906,0.010240076495593078,2.5740887869658384,0.6081571560726973,-0.0535644377944195
63,training,0.047327388,0.05320328124798834,0.010240076495593078,2.634117472958752,0.6048800828250827,-0.055141750902535216
64,training,0.06138197,0.0598113932646811,0.015506430867282879,2.6937992505409714,0.6015813993264971,-0.05585702524645416
65,training,0.04754368,0.07943406887352467,0.015506430867282879,2.733857524349487,0.5993371432627002,-0.05623210015820796
66,training,0.043436483,0.0821793908253312,0.015506430867282879,2.7935741243247767,0.5959530846210384,-0.058251251098809895
67,training,0.051961668,0.08585590030997992,0.015506430867282879,2.833625389180654,0.5935769325626826,-0.060423270071127265
68,training,0.027353216,0.1021931837312877,0.015506430867282879,2.8734047037418464,0.5911535345554025,-0.062095995796237854
69,training,0.03768435,0.09711629152297974,0.015506430867282879,2.9333258663493367,0.587382485027594,-0.06346519167888838
70,training,0.054315627,0.09643038362264632,0.02508631956478199,2.953303610311471,0.5861197413915302,-0.06303799831053818
71,training,0.031211205,0.10555528569966555,0.02508631956478199,2.99301020666473,0.5836201231940454,-0.06300854213910512
72,training,0.0310748,0.1018074220046401,0.02508631956478199,3.0330003501935137,0.5811157348652906,-0.06217085163656117
73,training,0.036526095,0.10129285976290703,0.02508631956478199,3.052994546412308,0.579882278641644,-0.06106696038722978
74,training,0.028191162,0.10772338416427374,0.02508631956478199,3.07283105795917,0.5786854442460945,-0.060426282913558615
75,training,0.03188622,0.11301591992378235,0.02508631956478199,3.1326777102384136,0.5751534081617504,-0.05727198661229966
76,training,0.036142837,0.09664246439933778,0.04958416390240031,3.172574215936092,0.5729444456357384,-0.053597851530617246
77,training,0.019965164,0.10342747345566747,0.04958416390240031,3.2123711785680578,0.5708806415247063,-0.050072038876011034
78,training,0.016680144,0.1012946292757988,0.04958416390240031,3.2323876556217375,0.5698971635482656,-0.04778641709787992
79,training,0.030705549,0.0893325749784708,0.04958416390240031,3.272350785264773,0.568099737933615,-0.04197715979562448
80,training,0.03432299,0.08976704627275468,0.04958416390240031,3.3121250738434354,0.566537067382963,-0.036788071908013725
81,training,0.03101896,0.08937400206923483,0.04958416390240031,3.352205155649525,0.5651602677491363,-0.031505292624828075
82,training,0.028362475,0.08744802512228488,0.06548006795372283,3.3920176496130057,0.5640236151540187,-0.02635570934978652
83,training,0.04165533,0.08695966377854346,0.06548006795372283,3.4319550561370775,0.5630698840576172,-0.02142038092947512
84,training,0.021624066,0.08842275850474834,0.06548006795372283,3.4720459283118696,0.5623120567640637,-0.015840737035650365
85,training,0.03239229,0.0837775059044361,0.06548006795372283,3.5118138080865715,0.561796061674782,-0.01037822168128288
86,training,0.028884154,0.06046104803681371,0.06548006795372283,3.5518769401025314,0.5614974631042519,-0.003981438583369883
87,training,0.026762078,0.04286859184503555,0.06548006795372283,3.5918004163822754,0.5614819236508842,0.0037291569653665753
88,training,0.026688606,0.03660254180431366,0.024136591924663574,3.6517095843385303,0.5620920455276711,0.017286870291347255
89,training,0.020459615,0.012219883501529694,0.024136591924663574,3.6916522746207483,0.5629709101095063,0.027078821153737404
90,training,0.029544555,0.000393059104681015,0.024136591924663574,3.7514477006635225,0.5651115495511115,0.044843846161009795
91,training,0.02278405,0.007167641073465354,0.024136591924663574,3.7913654623892312,0.5671279402211056,0.05683009053385091
92,training,0.022909688,0.021018233150243766,0.024136591924663574,3.831055890582422,0.5696381920230026,0.06923417581680842
93,training,0.03369925,0.0032880567014217446,0.024136591924663574,3.871003542705428,0.5726351680106647,0.08073810495785369
94,training,0.038348205,0.02422333974391222,0.03432132443150843,3.9106513922164092,0.5760196714612565,0.08945893035421948
95,training,0.02468675,0.027761774137616158,0.03432132443150843,3.950403044161494,0.5797468817274766,0.09738353924800913
96,training,0.016562529,0.029172258218750358,0.03432132443150843,3.9902342597073877,0.5837599561066031,0.1027234579745109
97,training,0.03597852,0.03249512379989028,0.03432132443150843,4.0297836221968355,0.5879657994017088,0.10888126035999524
98,training,0.013588541,0.04567788541316986,0.03432132443150843,4.069567825508723,0.5924361635745062,0.11482839173399186
99,training,0.026919132,0.08664012141525745,0.03432132443150843,4.109175510842358,0.5971205174095899,0.12095630218239653
100,training,0.019369548,0.09003771748393774,0.04298830561879718,4.148693208311777,0.6021319946673072,0.1321184885511302
101,training,0.020154703,0.2258582040667534,0.021701972767612255,4.364517865650192,0.6400458069954147,0.21882006467053033
102,training,0.01748925,0.20657042413949966,0.021701972767612255,4.403345643351314,0.648981032026651,0.2333069881750788
103,training,0.0076756543,0.21571861580014232,0.021701972767612255,4.442127183717351,0.6584121057240805,0.24366745994151728
104,training,0.013803407,0.21506356820464137,0.021701972767612255,4.4807497239222975,0.6682105191534152,0.2519008263104703
105,training,0.007193188,0.25908917747437954,0.021701972767612255,4.50008740946143,0.6732148356502523,0.2544172984664792
106,training,0.009948436,0.28366730362176895,0.021701972767612255,4.538742221680253,0.6833711181096993,0.26032115477679746
107,training,0.03558669,0.2941943840123713,0.04359215995749062,4.57722960536057,0.6937574088376607,0.2654680599471483
108,training,0.008217186,0.2514598723500967,0.04359215995749062,4.615818576106947,0.7043155408021511,0.267978210529695
109,training,0.012594814,0.2465118132531643,0.04359215995749062,4.654315329998074,0.7149395586981178,0.2701850041284778
110,training,0.022922512,0.24641359411180014,0.04359215995749062,4.692765260455581,0.7255758482450504,0.2685093008884413
111,training,0.011509668,0.2936871983110904,0.04359215995749062,4.731427824957369,0.7361483241142952,0.265032706987969
112,training,0.007010692,0.25985927134752274,0.04359215995749062,4.769943323859482,0.7465387741880477,0.26037098631050837
113,training,0.005372094,0.28116216510534286,0.10481104962666171,4.808667139434149,0.7566956876164529,0.25199544035842086
114,training,0.030243611,0.28826722875237465,0.10481104962666171,4.846869822641625,0.7662190888474211,0.22386436031110277
115,training,0.015288049,0.21487034857273105,0.10481104962666171,4.886681898251482,0.773925034822137,0.1567490527234421
116,training,0.015303684,0.1843256875872612,0.10481104962666171,4.92686043871686,0.7789670764035456,0.0976057393027385
117,training,0.037978485,0.08769719302654264,0.10481104962666171,4.96714807049795,0.7819614210758281,0.05023782850904521
118,training,0.021671217,0.09927719086408614,0.1282088289664012,5.007599232714802,0.7830962413079464,0.010085166488921684
119,training,0.008703303,0.07321615889668465,0.1282088289664012,5.067762012390189,0.7823985575397541,-0.030962918856580847
120,training,0.016375793,0.10459533613175155,0.1282088289664012,5.08790718364313,0.7816700613339636,-0.040390765738210044
121,training,0.031542458,0.08944145590066911,0.1282088289664012,5.147873016339669,0.7785196693264133,-0.0670002966323171
122,training,0.014764935,0.0811089314520359,0.1282088289664012,5.187957496677239,0.7755054390016581,-0.08251253878367908
123,training,0.015844429,0.14840573444962502,0.11933569842601612,5.2278170982341585,0.7719920624655506,-0.09296864855855598
124,training,0.025556404,0.13416752964258194,0.11933569842601612,5.267617696248805,0.7680130960552316,-0.10844815124842357
125,training,0.028115837,0.14854389056563377,0.11933569842601612,5.327441622117795,0.7608882576680722,-0.12458218945410729
126,training,0.005341124,0.056272752583026886,0.11933569842601612,5.386924532512885,0.7530018795701056,-0.14035394428636572
127,training,0.028921321,0.016369914636015892,0.11933569842601612,5.426513433406008,0.7473181165005188,-0.14274965439491283
128,training,0.0042074146,0.03346254676580429,0.09246231836212893,5.446179733947104,0.7444988698809744,-0.1426934938728977
129,training,0.020651802,0.07002568244934082,0.09246231836212893,5.485730174675299,0.7388945509864383,-0.13848872968794398
130,training,0.04810909,0.09935653023421764,0.09246231836212893,5.5252867378222446,0.7335349205380184,-0.12988921592625208
131,training,0.016796596,0.07289428263902664,0.09246231836212893,5.564825294741616,0.7285185823063454,-0.12415878687985046
132,training,0.016335411,0.05263763852417469,0.09246231836212893,5.604537323090605,0.7236618517723746,-0.11911657927449693
133,training,0.027953904,0.05244745872914791,0.09246231836212893,5.644134499421803,0.7190662325706374,-0.11276999383717937
134,training,0.029244589,0.06699909828603268,0.09246231836212893,5.683797831940871,0.7146661458057241,-0.10833657687384042
135,training,0.02451015,0.04900011606514454,0.06657762427725106,5.723562538806724,0.7104447339012373,-0.1030834948421105
136,training,0.025030168,0.020182427018880844,0.06657762427725106,5.802977447399684,0.7026086766490494,-0.09355699770905267
137,training,0.017103866,0.002387538552284234,0.06657762427725106,5.842723698206319,0.6990315906862417,-0.08635810942115893
138,training,0.008110641,0.0162300206720829,0.06657762427725106,5.882403161996546,0.6957014468669444,-0.0806924910898991
139,training,0.0071869344,0.05752582661807537,0.03943220293539417,5.942208644460375,0.6911877495137203,-0.06989906382152823
140,training,0.005348268,0.04420587234199047,0.03943220293539417,5.981848243375094,0.6886157293082189,-0.05745965638692447
141,training,0.03582178,0.017784548923373226,0.03943220293539417,6.021838879150464,0.6866179535059559,-0.04226957940126516
142,training,0.007124778,0.027783982455730438,0.03943220293539417,6.061631390406421,0.6851907982441136,-0.03159603672193993
143,training,0.0076210303,0.016813851660117507,0.03943220293539417,6.121651420888021,0.683576417148725,-0.02263476608448893
144,training,0.04436417,0.03292539715766907,0.03943220293539417,6.181403307628904,0.6823995330509474,-0.018168912189149292
145,training,0.013567954,0.04348211083561182,0.010311129765589106,6.221484578263614,0.6817690588726996,-0.01241906455319003
146,training,0.037521474,0.03592931432649493,0.010311129765589106,6.261352695775563,0.6814116790568001,-0.006109653384606466
147,training,0.0022699968,0.04144202545285225,0.010311129765589106,6.301267499684726,0.6812841258193988,-0.0004465357488373522
148,training,0.0046946267,0.0359159167855978,0.010311129765589106,6.3413923575469875,0.6813685595003182,0.005300300487278521
149,training,0.02897569,0.01689797174185514,0.010311129765589106,6.381166044313077,0.681684794064794,0.00990651769922761
150,training,0.0051971,0.004205040633678436,0.008509168875366463,6.421236887415243,0.6821084085365845,0.009711122850204456
151,training,0.02203518,0.005510587245225913,0.008509168875366463,6.461316299454359,0.6824077074579661,0.004350026239032009
152,training,0.004691624,0.04639688320457935,0.008509168875366463,6.521331730712927,0.6823592705217315,-0.005326542966594129
153,training,0.0065551195,0.07706486620008945,0.008509168875366463,6.581358905313221,0.6819881200238425,-0.0037705412753502366
154,training,0.009177037,0.043922920362092555,0.013644971419149981,6.621320843394859,0.6819915828188349,0.0052887997630961855
155,training,0.0090045305,0.029689428396522995,0.013644971419149981,6.641400364642477,0.6821368329211858,0.00990717201537185
156,training,0.017485928,0.006621653214097023,0.013644971419149981,6.681226393954721,0.6826652988179692,0.014980523370759719
157,training,0.028411565,0.03081352449953556,0.013644971419149981,6.721224980677271,0.6832678225018143,0.012955070220387978
158,training,0.0135871265,0.02485661208629608,0.013644971419149981,6.761398091540988,0.6836362165897577,0.004614864148185465
159,training,0.0051182928,0.0009234026074409485,0.013644971419149981,6.781335125367652,0.6836685185187854,-0.0014480061278270293
160,training,0.0033120092,0.015383074991405014,0.013644971419149981,6.841469996850703,0.683111538778454,-0.015200999060074574
161,training,0.004861714,0.039581636898219585,0.012616438530943856,6.881385668207253,0.6824387745488066,-0.018083943368924483
162,training,0.0016320952,0.029065055772662163,0.012616438530943856,6.941364175996868,0.6813921850894177,-0.014181501625974332
163,training,0.02106347,0.024257231503725052,0.012616438530943856,6.96142416308849,0.681127991120494,-0.012246684233758123
164,training,0.0064389044,0.07307802885770798,0.012616438530943856,7.0012260116646585,0.6806738786836065,-0.013356795475418078
165,training,0.013589782,0.04210199508816004,0.012616438530943856,7.061464828933919,0.6793823182001133,-0.03162676865649838
166,training,0.006730141,0.029144244268536568,0.01804830654603801,7.101347030203793,0.6778885794986833,-0.043171275080243605
167,training,0.00086135,0.08351016603410244,0.01804830654603801,7.141357842983177,0.676028778882526,-0.04510876522416306
168,training,0.004505916,0.06795702688395977,0.01804830654603801,7.161407387948772,0.6751798519799896,-0.03742874885074536
169,training,0.0076395534,0.05106996838003397,0.01804830654603801,7.201119088892052,0.6740935986799971,-0.018537202205072448
170,training,0.0008541257,0.04229898238554597,0.01804830654603801,7.241022353144857,0.673643346989938,-0.005062847393680906
171,training,0.002363883,0.07559291459619999,0.01804830654603801,7.281074309029381,0.6736306415810829,0.0037611156380590615
172,training,0.010389458,0.08265385963022709,0.01804830654603801,7.340808836875938,0.6743189696704146,0.020353923873313723
173,training,0.004983685,0.0683835856616497,0.020081171345937118,7.380874112951611,0.6753549517931041,0.03226422296909306
174,training,0.015822414,0.0421401581261307,0.020081171345937118,7.440557450722967,0.6777693275455756,0.0468804135444562
175,training,0.008617036,0.02144293487071991,0.020081171345937118,7.480670698871612,0.6796862484852152,0.04812781230592529
176,training,0.0047328155,0.01978321745991707,0.020081171345937118,7.520416508632779,0.6815641318308859,0.044680417890594196
177,training,0.01363499,0.014066573232412338,0.009177418861229766,7.560489645999065,0.6832422584753214,0.038501820446674086
178,training,0.007229954,0.002843078225851059,0.009177418861229766,7.600527796117942,0.6846434788231383,0.03166140207917702
179,training,0.011802733,0.01904142089188099,0.009177418861229766,7.640447733706553,0.6857566453026122,0.023959531555699787
180,training,0.003982104,0.03429185599088669,0.009177418861229766,7.680646990699762,0.6865731997442842,0.017437897213946146
181,training,0.004183549,0.024241771548986435,0.009177418861229766,7.700603085834194,0.6869003125751216,0.015989871268414536
182,training,0.002158457,0.04037237842567265,0.009177418861229766,7.7404867723820985,0.6874957038144486,0.0138707969062696
183,training,0.0043503256,0.04257381707429886,0.013338361171400295,7.780625120248135,0.688038420529297,0.013663167526454136
184,training,0.019489635,0.04590211366303265,0.013338361171400295,7.820485296034762,0.688614131842378,0.015566212237735922
185,training,0.017648842,0.0005314722657203674,0.013338361171400295,7.8604626651047855,0.689264731920366,0.01626520028896027
186,training,0.0039128102,0.013613015413284302,0.013338361171400295,7.920523933063089,0.6900645618718664,0.009232934411322186
187,training,0.0007734874,0.0536624239757657,0.013338361171400295,7.960514615677871,0.6903148864698366,0.0033001695603465976
188,training,0.003287906,0.09535412862896919,0.013338361171400295,8.000666628679118,0.6904057909719588,0.003391699322235915
189,training,0.015219882,0.06850982457399368,0.012248552630901872,8.060373874712784,0.6909112975661366,0.016174609340461592
190,training,0.0054576555,0.03297112137079239,0.012248552630901872,8.120354064607337,0.6922805757239269,0.029005446303506797
191,training,0.016300522,0.03216459602117538,0.012248552630901872,8.180280648846258,0.6941530677719517,0.029648135071166076
192,training,0.0027539963,0.008162096142768867,0.012248552630901872,8.220370894783619,0.6951874960341489,0.020326988888120994
193,training,0.014610079,0.04657544661313295,0.002882941727397489,8.260307760967805,0.6957558095184735,0.009084771736836831
194,training,0.0037640743,0.07816518470644951,0.002882941727397489,8.320446013691898,0.6960926260615309,0.005737633301612696
195,training,0.0018832395,0.061070049181580544,0.002882941727397489,8.360258907024058,0.6964430459411226,0.012244166198280679
196,training,0.020386532,0.019636894576251507,0.002882941727397489,8.400357730504426,0.6970535464425541,0.018148032483413516
197,training,0.011187572,0.016762446612119675,0.002882941727397489,8.460162256267203,0.6982652025108133,0.020591300773726826
198,training,0.009810547,0.015243258327245712,0.006657473892966043,8.500317848456366,0.6990099234223056,0.01458748987951044
199,training,0.004867126,0.0739848893135786,0.006657473892966043,8.540314201703852,0.6994324958702856,0.006772471110360255
200,training,0.0071319193,0.12249324843287468,0.006657473892966043,8.600334928634572,0.6997203963469771,0.0072129005377485015
201,training,0.0077213766,0.09329944103956223,0.006657473892966043,8.660028909267629,0.7004857887764923,0.02197259151707133
202,training,0.002540601,0.01752711459994316,0.006657473892966043,8.700025415543857,0.7015578032796936,0.031204820632664644
203,training,0.001575505,0.009176664054393754,0.007016625993059931,8.740067217658796,0.7027567946728216,0.027229801372918576
204,training,0.009450124,0.0009382441639900277,0.007016625993059931,8.800127509383808,0.7039276800918262,0.009097484626925839
205,training,0.024473403,0.06754578277468681,0.007016625993059931,8.840276968282463,0.7040550022424105,-0.0018385962733356391
206,training,0.003571486,0.10201363638043404,0.007016625993059931,8.900176250402199,0.703863983441922,-0.000955613835279345
207,training,0.00096805615,0.0666198581457138,0.004062112195162405,8.940200695529581,0.7040261031478219,0.011017930485059889
208,training,0.002479868,0.010211065411567695,0.004062112195162405,8.979982991125679,0.704658157038249,0.018782012987862952
209,training,0.0009691906,0.0061354152858257155,0.004062112195162405,9.040184638107391,0.7057253663185817,0.013040690949705504
210,training,0.0020045363,0.031207481399178505,0.004062112195162405,9.080076520776306,0.7060642458239876,0.0029538288439725003
211,training,0.018142648,0.0817691795527935,0.004062112195162405,9.160201659720167,0.7057425547620315,-0.007889615405402483
212,training,0.0003079211,0.05063147097826004,0.01631918897424572,9.180114600327991,0.7055929944294501,-0.006317070836770662
213,training,0.004523048,0.060673829168081284,0.01631918897424572,9.220153588310056,0.7054658658518776,0.0011684331967201774
214,training,0.0014573878,0.043730925768613815,0.01631918897424572,9.260138031003136,0.7056463130497442,0.006417541394728485
215,training,0.0023006843,0.04088756814599037,0.01631918897424572,9.320105554587915,0.7060616862370185,0.005418259116033584
216,training,0.004030269,0.0693301185965538,0.01631918897424572,9.360144284826507,0.7062341552587463,0.003424121396045369
217,training,0.0022942428,0.04937087744474411,0.018948988089857753,9.40002989779534,0.7063429982417947,0.003443672303084699
218,training,0.015212043,0.09524666890501976,0.018948988089857753,9.460079457550869,0.7068110219405686,0.01471819766460784
219,training,0.0066088596,0.043100347742438316,0.018948988089857753,9.51985253460401,0.7081575992219283,0.030278930750971517
220,training,0.01873238,0.01760226860642433,0.018948988089857753,9.559927373390103,0.7094582864914487,0.034818328172768566
221,training,0.016769124,0.003628075122833252,0.018948988089857753,9.59973647884808,0.7107911025282986,0.028871365498648997
222,training,0.014976936,0.014891829341650016,0.034843144354882095,9.639949708333992,0.7117083169354884,0.014914707524445531
223,training,0.0023380523,0.09720414131879807,0.034843144354882095,9.679999768829514,0.7119953270513645,0.0013839479769045034
224,training,0.020592248,0.11557578667998314,0.034843144354882095,9.740003631447271,0.7119521293743152,0.003291641832051951
225,training,0.005507239,0.07866504788398743,0.034843144354882095,9.779924812147895,0.712259749437886,0.013560688240021102
226,training,0.0017008872,0.033659977838397026,0.034843144354882095,9.839822268609261,0.7134560702182271,0.02401655337665073
227,training,0.0044233003,0.0072160400450229645,0.034843144354882095,9.879866014637885,0.7143606496165955,0.020452548842161508
228,training,0.0026088492,0.019041895866394057,0.046253515977245745,9.919803078279065,0.715030495292095,0.011468819118939332
229,training,0.0009931311,0.05094674741849303,0.046253515977245745,9.960040793613281,0.7152626250586778,0.0006853030425064365
230,training,0.0021150461,0.07827378436923027,0.046253515977245745,9.99988082450102,0.715198658980883,-0.002319308535119943
231,training,0.0024850324,0.07341228052973747,0.046253515977245745,10.059957991948284,0.7151585989114553,0.0031496026926870575
232,training,0.002677747,0.06521612824872136,0.05142205606229554,10.119726780234556,0.7156047275435227,0.011701841991354316
233,training,0.0027266669,0.0334252417087555,0.05142205606229554,10.179852410815792,0.7164159433768501,0.014983265197663517
234,training,0.0022444804,0.047269888222217574,0.05142205606229554,10.239717444087551,0.7172344755276825,0.00983148244850901
235,training,0.0026828228,0.04947804473340511,0.05142205606229554,10.27989824697239,0.7175123938870477,0.004812842979127698
236,training,0.0054904306,0.03516990505158901,0.06640899021068086,10.339774190632061,0.717618659806207,-0.0014788785105833001
237,training,0.0024739378,0.034186195582151406,0.06640899021068086,10.379947921016049,0.717471750319848,-0.0053495308427501135
238,training,0.011020933,0.04308041743934154,0.06640899021068086,10.43981016832891,0.7169776396596456,-0.012249575230174028
239,training,0.0006558306,0.019707620143890374,0.06640899021068086,10.479982135319467,0.7163963986541082,-0.01624968729101658
240,training,0.0011622353,0.031027598306536674,0.06640899021068086,10.539804749353264,0.7152869510337213,-0.021349860352012234
241,training,0.01648144,0.03341628611087799,0.06355112779519412,10.579942760388068,0.7143716857172789,-0.024059944451503706
242,training,0.008543165,0.0075539108365774155,0.06355112779519412,10.619776430809706,0.7133851232630442,-0.026187690870769494
243,training,0.00070940773,0.043075768277049065,0.06355112779519412,10.659773494108883,0.7122659307044009,-0.03074975256996329
244,training,0.010185994,0.017689226195216182,0.06355112779519412,10.699870009806304,0.7108896768649534,-0.03888030447859564
245,training,0.0022651872,0.005693429149687289,0.06355112779519412,10.739737370061244,0.7091483572071622,-0.04791635916118409
246,training,0.0015624524,0.04549152869731188,0.055225407397724156,10.779797624109943,0.7071231360249157,-0.05053457994815181
247,training,0.0082231015,0.039692060090601444,0.055225407397724156,10.81960397013565,0.7052001380751437,-0.045997717790140315
248,training,0.0017045946,0.008091153111308811,0.055225407397724156,10.879515556661147,0.7026869349472873,-0.03774646864221048
249,training,0.0017507153,0.03757406957447529,0.055225407397724156,10.939311439617162,0.700573109836476,-0.03607856044288055
250,training,0.003212145,0.008137986063957218,0.055225407397724156,10.979388540685736,0.6990120530257913,-0.043878756848920834
251,training,0.00176502,0.038428016006946564,0.03918605036246135,11.039250150137692,0.6960571774241676,-0.053911478150010156
252,training,0.0010866167,0.04794671759009361,0.03918605036246135,11.079194327082025,0.6939454122685408,-0.050299999246070946
253,training,0.004797304,0.02412465587258339,0.03918605036246135,11.119138332931366,0.6921134183123903,-0.0407145614049806
254,training,0.0022354354,0.016507204854860902,0.03918605036246135,11.158900836161374,0.6906257833114806,-0.03525977060614595
