step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
87,training,0.036760017,0.0395700354129076,0.02262874784218703,3.433451943556244,0.4692648945164209,0.2406432623139448
88,training,0.040776417,0.12427529692649841,0.02262874784218703,3.4720472605213084,0.4790113386351402,0.2528900019139651
89,training,0.048241436,0.1417086198925972,0.02262874784218703,3.510711743529845,0.4892582388836422,0.2661737737411763
90,training,0.07948802,0.17134862393140793,0.02262874784218703,3.5680629294933115,0.5056540781289859,0.28964202042604176
91,training,0.04179561,0.1659923419356346,0.02262874784218703,3.606302976032763,0.5173461971225278,0.3042536770324821
92,training,0.011671671,0.21306787431240082,0.06263780253120019,3.6253293074325694,0.5233921588463226,0.3119138591363945
93,training,0.08195961,0.17223168164491653,0.06263780253120019,3.644212714190663,0.5295608540427406,0.31883075310027786
94,training,0.08983055,0.1768945716321468,0.06263780253120019,3.6819486722213823,0.5422810498971938,0.3308363277585417
95,training,0.036007196,0.1916162706911564,0.06263780253120019,3.7008848257375044,0.5488354307684711,0.3361036652416464
96,training,0.03146569,0.18870820850133896,0.06263780253120019,3.7385238175798188,0.5621955437544485,0.3464177700586635
97,training,0.061925836,0.2070154380053282,0.06263780253120019,3.7759277758290755,0.575877412195723,0.3543899358386429
98,training,0.056044508,0.2269387021660805,0.06263780253120019,3.8135117175718496,0.5899115887946971,0.3606215859183626
99,training,0.033565,0.24878931790590286,0.031970876387080446,3.850705737068252,0.6040652268796759,0.36647985370676045
100,training,0.05420594,0.25975063163787127,0.031970876387080446,3.887993273619849,0.6184841010250755,0.37142687540377617
101,training,0.03756603,0.262533524655737,0.031970876387080446,3.925272533853977,0.6330871589288741,0.37549462416022883
102,training,0.036817137,0.2795422747731209,0.031970876387080446,3.9623058008471306,0.6477427745666118,0.37708254262236424
103,training,0.05337973,0.3043699488043785,0.031970876387080446,3.999613679767319,0.662510468793309,0.3762110497867091
104,training,0.053522903,0.3005794994533062,0.031970876387080446,4.036738779495481,0.6771346539379771,0.3741839423046056
105,training,0.08570443,0.3048817403614521,0.03976614028441308,4.073967840087586,0.6916859811023867,0.37045666513568504
106,training,0.067101344,0.2882167175412178,0.03976614028441308,4.111471811581081,0.7061359043531978,0.365316224071692
107,training,0.03867811,0.30825817957520485,0.03976614028441308,4.1487215340374,0.7202630838613866,0.35885531027104306
108,training,0.032903414,0.31394802778959274,0.03976614028441308,4.186343530294576,0.7342150586533186,0.35093148418483927
109,training,0.06278749,0.32231585681438446,0.03976614028441308,4.2240144429773165,0.7478346993991795,0.3431034526709842
110,training,0.0470293,0.33013528212904925,0.03976614028441308,4.261690084797596,0.7611099217414525,0.3345278639306283
111,training,0.052543953,0.34003593027591705,0.11086039993054767,4.299713306287544,0.7741546065510571,0.32705435329636706
112,training,0.03504435,0.33971967454999685,0.11086039993054767,4.337732189636028,0.7867895538323996,0.3000412856251694
113,training,0.075074464,0.3297549518756568,0.11086039993054767,4.376934880099396,0.7973943694418882,0.2283560973927287
114,training,0.045278892,0.3121485263109207,0.11086039993054767,4.416646665065525,0.8052395394608729,0.16251294702692415
115,training,0.03695966,0.3096125554293394,0.1428701395253502,4.456856006136157,0.8105880015843321,0.10260305970353452
116,training,0.07492197,0.2494625225663185,0.1428701395253502,4.4970360258993445,0.8135726346628486,0.04532679332801368
117,training,0.09968867,0.15520255267620087,0.1428701395253502,4.5375284120015245,0.8143069185793786,-0.008067293232643918
118,training,0.03721214,0.15179172530770302,0.1428701395253502,4.577952651444219,0.8130132405526158,-0.051544632045379256
119,training,0.083503604,0.12785810604691505,0.1428701395253502,4.617941411048083,0.810370974851365,-0.07834900107803769
120,training,0.026052978,0.10373100452125072,0.13597552539588542,4.677979270712687,0.8047184113108983,-0.10726495931285197
121,training,0.026681364,0.03913728520274162,0.13597552539588542,4.7176405621815745,0.8000953310511507,-0.12449960742157837
122,training,0.06011772,0.07832497730851172,0.13597552539588542,4.75742132956721,0.7948452888025452,-0.13554940248571548
123,training,0.03412306,0.019582439213991165,0.13597552539588542,4.797038139090097,0.7893040200766445,-0.14626205682306073
124,training,0.05280162,0.021064043045043945,0.13597552539588542,4.856368026279241,0.7797928450691232,-0.16954748289649707
125,training,0.05652012,0.021153485402464867,0.13597552539588542,4.8760865133797155,0.7763619261773235,-0.17467719944441618
126,training,0.008453518,0.04107813350856304,0.10755000204498744,4.93504661319422,0.7655226527481666,-0.1887082597020462
127,training,0.032748833,0.003467880189418786,0.10755000204498744,4.974304596140413,0.7579127543828533,-0.19360858877011347
128,training,0.05538438,0.01751290261745453,0.10755000204498744,5.013467715950026,0.7503403322070752,-0.1870207779798917
129,training,0.012338432,0.012374646961688988,0.10755000204498744,5.052744809225096,0.7431022939601764,-0.17726497211060097
130,training,0.009966203,0.0759826684370637,0.10755000204498744,5.092042613744108,0.7362957516082894,-0.16587910863240438
131,training,0.07499671,0.10924406722187996,0.10755000204498744,5.131294999895286,0.7299314252629305,-0.15555777592525455
132,training,0.0135012325,0.17914226651191711,0.06368882791264496,5.170798881364353,0.7239262103713008,-0.14621081276084766
133,training,0.00433847,0.1200716681778431,0.06368882791264496,5.210174051591698,0.7184291446313507,-0.13139954558937086
134,training,0.015265923,0.09037679806351662,0.06368882791264496,5.269657437750745,0.7111208412113221,-0.11504812834492231
135,training,0.009485533,0.035943420603871346,0.06368882791264496,5.309192115093883,0.7067754169193087,-0.1049620095232463
136,training,0.034675956,0.0360601234715432,0.06368882791264496,5.368867054431187,0.7008665282968298,-0.0930296036764404
137,training,0.006381919,0.05601475387811661,0.030888280051176834,5.4085150834249065,0.6973435401484468,-0.08527310414655945
138,training,0.005133816,0.05016578733921051,0.030888280051176834,5.468337957217912,0.6922302869062951,-0.08862108778489963
139,training,0.02733611,0.001154966652393341,0.030888280051176834,5.547853359884819,0.6848039555102163,-0.09890813216104379
140,training,0.039305367,0.05425186455249787,0.030888280051176834,5.607552215185295,0.6791026449925722,-0.08882821298068695
141,training,0.008549888,0.02991904318332672,0.01330459881806366,5.667102558523269,0.674417690410656,-0.06476403914047028
142,training,0.0043704873,0.05246206372976303,0.01330459881806366,5.706940212708507,0.6722201034351355,-0.04630002642773909
143,training,0.036127515,0.11028354056179523,0.01330459881806366,5.746706547308971,0.6705486418398411,-0.04510007406861904
144,training,0.0040182183,0.03630766272544861,0.01330459881806366,5.806854607205288,0.6672622342974953,-0.06716292309673755
145,training,0.013221613,0.01813528686761856,0.01330459881806366,5.86663166899026,0.662747594658232,-0.07815529413195896
146,training,0.029860215,0.017013136297464374,0.0035617752264007,5.926434391797265,0.6582307217921883,-0.06865241459836091
147,training,0.0064655305,0.010185635648667812,0.0035617752264007,5.986291867676272,0.6544678370359467,-0.05789896442713532
148,training,0.0033318538,0.028249690309166908,0.0035617752264007,6.026045323988365,0.6522191562444727,-0.057650928964190905
149,training,0.013429234,0.006697650998830795,0.0035617752264007,6.065938583633424,0.6498428476926343,-0.062467692575883055
150,training,0.01983516,0.048939868807792664,0.014533605612995349,6.105984988289518,0.6472604584040742,-0.06518964170372468
151,training,0.027894218,0.058967589400708675,0.014533605612995349,6.165481419311292,0.6435587162737788,-0.05628814571506393
152,training,0.05692566,0.08849030314013362,0.014533605612995349,6.205513284461629,0.6415330802361533,-0.043537106314510236
153,training,0.005464717,0.049977242946624756,0.014533605612995349,6.26504221926093,0.6396752223088426,-0.018044901883439206
154,training,0.060642466,0.008373567834496495,0.014533605612995349,6.305143038062354,0.6391338128242389,-0.008405135712473978
155,training,0.012820082,0.017271241173148152,0.020750157935692258,6.364942283160999,0.6387145994556049,-0.009837295638819793
156,training,0.0023912727,0.041439417749643326,0.020750157935692258,6.405089544416811,0.6382650762022265,-0.012266159869258553
157,training,0.0036181528,0.04088731296360493,0.020750157935692258,6.464858916285588,0.6375567492046461,-0.009284729294695192
158,training,0.008339953,0.030981293879449368,0.020750157935692258,6.50495291034415,0.637270745219938,-0.00468994600258898
159,training,0.0305732,0.0038417587056756054,0.020750157935692258,6.564791748849973,0.6371440570240264,-0.00016611141452701407
160,training,0.0064583058,0.020114440470933914,0.024130538125279908,6.6048998505303995,0.6371211649202964,-0.001910461512440655
161,training,0.0059818802,0.002590782940387726,0.024130538125279908,6.644884678059364,0.6370008336308517,-0.0036374069826954464
162,training,0.0022700517,0.005160756409168243,0.024130538125279908,6.684824167115586,0.6368090120758508,-0.006671405543294235
163,training,0.0024163958,0.008282331749796864,0.024130538125279908,6.744940876183541,0.6362348302393206,-0.012271008837691262
164,training,0.0017900353,0.029164494946599007,0.026706678695776715,6.804950315995953,0.6352347036872034,-0.021962514842603486
165,training,0.00498722,0.024566815234720707,0.026706678695776715,6.84502560882191,0.6342020876435279,-0.029419450656396277
166,training,0.0038218726,0.010237448557745665,0.026706678695776715,6.884922349553615,0.632869991821375,-0.037163234575406885
167,training,0.0021905894,0.02076511923223734,0.026706678695776715,6.925053989580693,0.6312698069108007,-0.041355029649454256
168,training,0.0034301346,0.03594243619590998,0.026706678695776715,6.9648688537658385,0.6295920364321019,-0.04354171908386143
169,training,0.007818195,0.05869840178638697,0.035033334343918164,7.0048326044245135,0.6277935829702336,-0.04719898025918121
170,training,0.012914604,0.039948899298906326,0.035033334343918164,7.064747211138232,0.6247040339190917,-0.05822532621662584
171,training,0.001178134,0.010729135945439339,0.035033334343918164,7.12470901900869,0.6209186634974071,-0.06654963579864846
172,training,0.002378604,0.023228269070386887,0.035033334343918164,7.1645017670279385,0.6182960216283212,-0.06325054577599017
173,training,0.0052356217,0.013655291870236397,0.046552548574546514,7.224319110888846,0.6149095897923192,-0.048041506920536284
174,training,0.0031344616,0.04696724563837052,0.046552548574546514,7.303994016055953,0.6116720222628536,-0.03650209095831738
175,training,0.041703444,0.0278151921229437,0.046552548574546514,7.344124680543118,0.610202363588838,-0.037715938225796185
176,training,0.0033007707,0.008933426812291145,0.046552548574546514,7.3838933769965145,0.6086759460903551,-0.03905342257980128
177,training,0.028710546,0.02497946098446846,0.046552548574546514,7.443950866003481,0.6063658450011222,-0.03674514414815435
178,training,0.046331078,0.0339698730967939,0.050724918718886236,7.48374779776096,0.6049685426504035,-0.03418952262669263
179,training,0.011365088,0.004173982888460159,0.050724918718886236,7.543791791524201,0.6030005091132196,-0.03190306276929539
180,training,0.0044744317,0.0604991689324379,0.050724918718886236,7.623595738544837,0.6008858826608401,-0.020446470189939253
181,training,0.030139022,0.05905488692224026,0.050724918718886236,7.663675958047883,0.6003134795499446,-0.005027551037411283
182,training,0.0022157729,0.006575563922524452,0.05244346098420151,7.703353957071222,0.6004522411381843,0.011499498505160103
183,training,0.006273916,0.10362469777464867,0.05244346098420151,7.743429960244126,0.6010316844982112,0.015457046076510779
184,training,0.013347627,0.08553114533424377,0.05244346098420151,7.783447858264129,0.6016207014769358,0.011409464360480223
185,training,0.03644432,0.05319058150053024,0.05244346098420151,7.823412278032809,0.6018770287894647,0.0026201971878218803
186,training,0.012743077,0.09223701059818268,0.05244346098420151,7.8834714384173195,0.6020168357473932,0.00773642096517818
187,training,0.0018654525,0.02593609131872654,0.05244346098420151,7.923225781041252,0.6026302476330617,0.024374367278254053
188,training,0.012195455,0.06014640163630247,0.050241810355052194,7.98319486982177,0.6046655696755722,0.03932344836404147
189,training,0.0051268674,0.035344818606972694,0.050241810355052194,8.063294191620637,0.6074574918739876,0.021835813526578127
190,training,0.0036696498,0.035769774578511715,0.050241810355052194,8.123253871099585,0.6081470179889246,0.0018695702958260942
191,training,0.0014200609,0.08350265026092529,0.0541800940490382,8.20326971791402,0.6082696052371465,0.006586291552383476
192,training,0.045171473,0.05328831076622009,0.0541800940490382,8.283182755515343,0.609700349858764,0.03352206969783835
193,training,0.014776265,0.028592394664883614,0.0541800940490382,8.342847535119816,0.6121761724801873,0.04779140510456671
194,training,0.010615399,0.0006300322711467743,0.04820354950794831,8.383012305180252,0.6140430999190672,0.042114030331015705
195,training,0.0017512481,0.043297633761540055,0.04820354950794831,8.422852236836576,0.6155346019393078,0.03269800770382996
196,training,0.0028593913,0.08008253201842308,0.04820354950794831,8.462888317465733,0.6167925258687262,0.03157674975720828
197,training,0.027288716,0.047715680673718446,0.04820354950794831,8.502848321711756,0.6181572096018421,0.03835915107497025
198,training,0.007988608,0.016882576048374176,0.04820354950794831,8.56269102502557,0.6206372466901413,0.04327231536406069
199,training,0.004304763,0.024135932326316833,0.04820354950794831,8.60279258164273,0.6222630161225967,0.03586985076686017
200,training,0.0016973531,0.014348866418004036,0.03906742926715244,8.682933550406096,0.6241595343834193,0.010140361252255259
201,training,0.037451267,0.04399598715826869,0.029638350297127285,8.923059657290995,0.6217074565980834,-0.027094737778623895
202,training,0.004556776,0.10045885387808084,0.029638350297127285,8.982961396084496,0.6202680670472539,-0.018332215398261114
203,training,0.001876768,0.10068737319670618,0.029638350297127285,9.042554955944803,0.619650993016174,0.002899031405950438
204,training,0.047089722,0.06721445918083191,0.02741070174050113,9.082428643045768,0.6202061612596663,0.024162301542092694
205,training,0.03734399,0.04581866413354874,0.02741070174050113,9.122336441612175,0.6214767943351157,0.03766162357092295
206,training,0.000704309,0.02433798834681511,0.02741070174050113,9.162109819173857,0.6231537747958107,0.04486329609717242
207,training,0.0038030348,0.013679958879947662,0.02741070174050113,9.222214546536252,0.625880818759432,0.042476526330477896
208,training,0.004407874,0.00043248385190963745,0.02741070174050113,9.282123694823033,0.6280334607913061,0.026861665094935868
209,training,0.013532082,0.055200999602675445,0.027512316303663298,9.342242097815674,0.6291348776081502,0.011070386859987446
210,training,0.003950158,0.09962312504649162,0.027512316303663298,9.38220162263486,0.6294917824737236,0.009718482846571619
211,training,0.004236199,0.09376616403460503,0.027512316303663298,9.422296480472232,0.6300193132331502,0.020146930748992584
212,training,0.003178692,0.056150881573557854,0.027512316303663298,9.501956212551292,0.6327492098069374,0.04820688257514289
213,training,0.0059738234,0.01659480854868889,0.01697245078424801,9.581673754607584,0.6372247636576195,0.061344794493231464
214,training,0.003583205,0.02893703430891037,0.01697245078424801,9.661633125066132,0.6417194176146026,0.043789098146688736
215,training,0.008984029,0.0058164820075035165,0.01697245078424801,9.721932223847812,0.6435784021021825,0.016743571479117682
216,training,0.001845817,0.08384887501597404,0.006581324083240996,9.781887992208965,0.6439052908768963,-0.003004197238593463
217,training,0.003364788,0.06590021029114723,0.006581324083240996,9.861849279590045,0.6436199577923679,0.003951439845188891
218,training,0.00134145,0.045882195234298706,0.006581324083240996,9.94169894239574,0.6451391899454785,0.038545343114076196
219,training,0.002348499,0.008997410535812374,0.006581324083240996,10.001302298152082,0.648131453585281,0.06033642911788259
220,training,0.0018265,0.047425232827663415,0.011629826264563676,10.061212643656116,0.6517529611616095,0.05776234568988427
221,training,0.02828543,0.0745696909725666,0.011629826264563676,10.121250198952351,0.6547451535850666,0.037801740793806486
222,training,0.01843298,0.062366826459765434,0.011629826264563676,10.161423595588762,0.6558417599071245,0.016049517683827837
223,training,0.002817815,0.01119025144726038,0.010067767535061015,10.241738422239047,0.6555199093811058,-0.02207778892050505
224,training,0.005541927,0.07996733486652374,0.010067767535061015,10.281415793209309,0.6544822116548188,-0.0272149973424896
225,training,0.05322346,0.1077025942504406,0.010067767535061015,10.321245370477042,0.6536644197219682,-0.011222514792051235
226,training,0.007366787,0.061933957040309906,0.010067767535061015,10.341274586453997,0.6535381407763164,0.0005331776540481598
227,training,0.0024337734,0.010565326549112797,0.010067767535061015,10.381031256942368,0.654021724512693,0.02218378517895756
228,training,0.005399535,0.03189082443714142,0.010067767535061015,10.420869691533955,0.6551557892768864,0.031146551009040693
229,training,0.0046185255,0.06708842422813177,0.020827468964396013,10.461083730037057,0.6562781299557234,0.02295446511858158
230,training,0.0010030764,0.030706383287906647,0.020827468964396013,10.480962215263522,0.656676971453736,0.016284483923851206
231,training,0.0019033502,0.014247647486627102,0.020827468964396013,10.520986679282203,0.6570498678070382,0.0038117633121195226
232,training,0.0033046678,0.05433933460153639,0.020827468964396013,10.561160115903151,0.6571035806166998,0.0016811483529340354
233,training,0.006150235,0.03054412081837654,0.020827468964396013,10.60091408947138,0.6572722152489983,0.008498880484431577
234,training,0.011447962,0.025353954173624516,0.020827468964396013,10.640936661031823,0.6577766223105435,0.01598171212622491
235,training,0.0030446458,0.07233444694429636,0.020827468964396013,10.680968618104774,0.6583813119665227,0.012596501257816497
236,training,0.0027861234,0.031397050246596336,0.021861159672551353,10.720941594036486,0.6586803049520564,-0.00012293082305322292
237,training,0.0029500243,0.03642203286290169,0.021861159672551353,10.761206070840712,0.6583720106676687,-0.013397369898627167
238,training,0.004131082,0.01289017125964164,0.021861159672551353,10.801060672237929,0.6577221975109763,-0.016342713802951155
239,training,0.0020444444,0.006895184516906738,0.021861159672551353,10.841025505763309,0.6571886953895505,-0.008063309503095523
240,training,0.002682615,0.04066184163093567,0.021861159672551353,10.881044978592906,0.6571108073895595,0.004989449791058701
241,training,0.004239144,0.04432786814868451,0.029679739922756226,10.920828690862642,0.6575129516097244,0.014078378754536132
242,training,0.0024297242,0.05755383335053921,0.029679739922756226,10.960943573859705,0.6581308952448629,0.015382368648193423
243,training,0.002667529,0.08730500936508179,0.029679739922756226,11.020780343380586,0.6589597472311951,0.010799523958761078
244,training,0.0032855896,0.0877031534910202,0.029679739922756226,11.060949602379585,0.6592394208688954,0.0022288855182077305
245,training,0.009686002,0.07029047794640064,0.03417972499485137,11.120927016016836,0.6589342530647915,-0.012667601392130018
246,training,0.04969029,0.05289832595735788,0.03417972499485137,11.161040901842687,0.6583147800884966,-0.018290650141015323
247,training,0.009819567,0.056774134747684016,0.03417972499485137,11.221024391148841,0.6571447083543734,-0.018721722559058504
248,training,0.0036898223,0.053192771039903164,0.03417972499485137,11.261064013311037,0.6564279871625004,-0.017427407688167806
249,training,0.0007967499,0.056120818480849266,0.03417972499485137,11.30105514484401,0.6557656357411461,-0.015385257820493284
250,training,0.0010923396,0.044602664187550545,0.04395472325314251,11.320957820961167,0.6554719982174627,-0.014606629630074836
251,training,0.0017913694,0.04688954353332521,0.04395472325314251,11.360973679167502,0.6549162049021365,-0.0130927111369323
252,training,0.0038493935,0.02555028349161148,0.04395472325314251,11.42090128097492,0.6542364727069895,-0.0092217240754421
253,training,0.0034254142,0.0020054467022418906,0.04395472325314251,11.480952163637875,0.6539072415432471,0.0003249726816846366
254,training,0.008123385,0.02305525727570057,0.04395472325314251,11.540682538952359,0.654335255441971,0.014949835100765021
