step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
56,training,0.03371208,0.10005743289366364,0.22062402023244226,2.3584521948359307,0.8446224130717411,-0.16094686856978171
57,training,0.06155862,0.12016643956303596,0.22062402023244226,2.3980144569749258,0.8377730293312089,-0.18178222058537727
58,training,0.046450846,0.008432868868112564,0.22062402023244226,2.4570367210131487,0.8259098630382411,-0.21885864257045345
59,training,0.044726085,0.03265983983874321,0.17898141415524824,2.4960284057456503,0.8169256470872656,-0.23108365586928312
60,training,0.064655,0.0695034172385931,0.17898141415524824,2.534979468625858,0.8076302153489048,-0.23728731552401697
61,training,0.026326833,0.09703417122364044,0.17898141415524824,2.5737897095076,0.7981075394135582,-0.24396092576041906
62,training,0.053000204,0.14250824600458145,0.17898141415524824,2.6125002010952714,0.7884328349959299,-0.24506612656874172
63,training,0.042592965,0.13698843121528625,0.17898141415524824,2.651357452053909,0.778788620775841,-0.23988772393237884
64,training,0.03270267,0.10400528833270073,0.17898141415524824,2.69008943887751,0.7694519029171083,-0.2327899059815672
65,training,0.044651717,0.0665934644639492,0.12884131392318723,2.72895287046191,0.7604251843020983,-0.22379813114859168
66,training,0.045494873,0.09874790348112583,0.12884131392318723,2.767955335844588,0.7516813076867171,-0.21878330711408217
67,training,0.040472582,0.08458727737888692,0.12884131392318723,2.8070016505192728,0.7431622044552413,-0.20802979257279722
68,training,0.06387269,0.08227451890707016,0.12884131392318723,2.8461083298584535,0.7352493433299526,-0.1917339243145212
69,training,0.053864792,0.09759953431785108,0.12884131392318723,2.904883079340057,0.7244663206534948,-0.1706188354315154
70,training,0.0550723,0.10588240623474121,0.12884131392318723,2.9245281235762617,0.721164396180131,-0.16226178460292162
71,training,0.058375854,0.10549802333116531,0.0758868128981789,2.963843432290357,0.7150370977397532,-0.14804711030693996
72,training,0.039568335,0.07827533408999443,0.0758868128981789,3.003407047126607,0.709406071122132,-0.1348273448868068
73,training,0.026862085,0.059471333865076303,0.0758868128981789,3.0626297079488185,0.7019838911403147,-0.1164761914064678
74,training,0.036802784,0.05787009419873356,0.0758868128981789,3.1023756137058043,0.697531175164304,-0.10671262243387884
75,training,0.05433619,0.02738690935075283,0.0758868128981789,3.1222422605492004,0.6954570421660053,-0.10084236170480372
76,training,0.017679676,0.010103277862071991,0.0758868128981789,3.1618320437378484,0.6916741943216758,-0.09145458134217707
77,training,0.03243405,0.0034686699509620667,0.03828097851352842,3.201681135441628,0.6881632001278611,-0.08416336843470547
78,training,0.07480136,0.02149830386042595,0.03828097851352842,3.2612754254702034,0.6835224490107988,-0.07201095289156159
79,training,0.0343574,0.0258625615388155,0.03828097851352842,3.301153142217575,0.680821698290943,-0.06253138553093714
80,training,0.02378089,0.03279650956392288,0.03828097851352842,3.3410638311257643,0.6785472032270664,-0.05115267409537132
81,training,0.0082847485,0.030081663280725476,0.03828097851352842,3.3807792759342368,0.6767309931713535,-0.04032931494406514
82,training,0.038445972,0.009966935962438583,0.03828097851352842,3.4208353712847748,0.6753053139604216,-0.03046355523958067
83,training,0.009395918,0.011931004002690315,0.024656691795144733,3.48056515996513,0.6737361530821143,-0.023121075085068415
84,training,0.014809513,0.03914116381201893,0.024656691795144733,3.520653054452991,0.67288664321154,-0.019156047625640167
85,training,0.031843502,0.050516725052148104,0.024656691795144733,3.5605447501103686,0.6722378919450128,-0.012806234389510505
86,training,0.03447173,0.06326204491779208,0.024656691795144733,3.6004390448701864,0.6718936717397729,-0.004308595149189259
87,training,0.01838973,0.07595329638570547,0.024656691795144733,3.6204991668449136,0.67184652229555,0.0009109011372660088
88,training,0.008327342,0.10604430921375751,0.02203630993078914,3.6603948070062167,0.6721022940934057,0.01251258559749793
89,training,0.055275813,0.13069352135062218,0.02203630993078914,3.7001967629717925,0.6728754526667942,0.027509504674841766
90,training,0.0235421,0.07065409794449806,0.02203630993078914,3.7402066221555637,0.6743340928234413,0.0467484777239269
91,training,0.013725852,0.005348369479179382,0.02203630993078914,3.7798321042078986,0.6764990681202167,0.05933506332035683
92,training,0.015110123,0.027860894799232483,0.02203630993078914,3.819846554297528,0.6787856040955056,0.052394896745735886
93,training,0.015953738,0.03803401067852974,0.02203630993078914,3.860032826765057,0.6806400734492803,0.0376762944439109
94,training,0.03452065,0.026637539267539978,0.02203630993078914,3.900007662439267,0.6817846233872265,0.019615979150045818
95,training,0.007632579,0.10705682262778282,0.02775274299520314,3.9200895623564525,0.6821140889561931,0.014562281689294737
96,training,0.0335672,0.14070666208863258,0.02775274299520314,3.9799741493267944,0.6830220986338698,0.0226143540142728
97,training,0.0146015985,0.08231347240507603,0.02775274299520314,4.019785799380994,0.6843118966220024,0.043088159205878766
98,training,0.017628184,0.022697918117046356,0.02775274299520314,4.059784461481732,0.6863104534164594,0.055387000256160744
99,training,0.017814491,0.03420845419168472,0.02775274299520314,4.099372503697341,0.6885450652084272,0.053171037486215156
100,training,0.00886536,0.043121784925460815,0.03205661028279573,4.159664456177587,0.6912111293820121,0.031610897771428066
101,training,0.028067647,0.029017481952905655,0.03205661028279573,4.199575737621915,0.6920957428994685,0.01183758592171807
102,training,0.006889248,0.03803037386387586,0.03205661028279573,4.259944740638895,0.6919579324330365,-0.014219847446382255
103,training,0.0033684587,0.05537949316203594,0.03205661028279573,4.2997912037276675,0.6912052277886901,-0.021097267984288095
104,training,0.0030836198,0.03731589764356613,0.03205661028279573,4.339823583280407,0.6903840682242914,-0.017786684956516495
105,training,0.0030839934,0.007630019681528212,0.021524968172800224,4.359896348629516,0.6900476698690975,-0.01531357695350107
106,training,0.0019415165,0.012477081269025803,0.021524968172800224,4.399710120039008,0.6894991788381539,-0.013641600285126138
107,training,0.012288248,0.010027148760855196,0.021524968172800224,4.439764663765698,0.6888983742556037,-0.018015976401514887
108,training,0.02289502,0.032395550049841404,0.021524968172800224,4.459877742286647,0.6885062390485086,-0.020543780437724132
109,training,0.010966398,0.06956718675792217,0.021524968172800224,4.499685838427241,0.6876467693054825,-0.021076861428699394
110,training,0.02305921,0.06561332941055298,0.021524968172800224,4.539626846701164,0.6869481842158841,-0.012286537551639574
111,training,0.0026359279,0.031951336190104485,0.021524968172800224,4.579670581276758,0.6866546815378993,-0.0024069156048114
112,training,0.004044626,0.03709610644727945,0.013203852916755108,4.6194800422180915,0.6866695457226321,0.001848104551978233
113,training,0.001687953,0.05743330717086792,0.013203852916755108,4.659581516616225,0.6867983059708305,0.004372650683137019
114,training,0.0049547814,0.08395515754818916,0.013203852916755108,4.6994648403077175,0.687019222626977,0.007913965622066832
115,training,0.0070948265,0.09854273125529289,0.013203852916755108,4.739357548406434,0.6874800023796594,0.01604373061098663
116,training,0.016927768,0.10716903582215309,0.013203852916755108,4.779435374729472,0.6883346984837071,0.028633548487039924
117,training,0.0040500145,0.06504902336746454,0.013203852916755108,4.819139365500627,0.6897522036511667,0.04242450436594148
118,training,0.0034593882,0.05236867559142411,0.01588966922116427,4.8591004474985935,0.6916793545094359,0.051103397563772905
119,training,0.0017066156,0.09205595590174198,0.01588966922116427,4.91892756749667,0.6947860905815297,0.05206972839331379
120,training,0.0019983195,0.15022404491901398,0.01588966922116427,4.938874622319351,0.6958364872610315,0.053535192239916325
121,training,0.00543347,0.1808396726846695,0.01588966922116427,4.998781909921845,0.6994295329496677,0.07021726184646115
122,training,0.004074029,0.15236279368400574,0.01588966922116427,5.018540682578161,0.7009110586546202,0.07944469103523834
123,training,0.0038924804,0.08473378606140615,0.01588966922116427,5.058261102931889,0.7044451826131144,0.09651573001525486
124,training,0.0028324253,0.0717214308679104,0.029923913441679502,5.078452929375959,0.7064403946982991,0.09752029090770019
125,training,0.0040534977,0.08281772583723065,0.029923913441679502,5.118071792997382,0.710219316997429,0.09151458948997492
126,training,0.0068336916,0.15132159180939198,0.029923913441679502,5.157953944750335,0.713701835636692,0.08285071063087007
127,training,0.009633318,0.21122772991657257,0.029923913441679502,5.197928009853304,0.7169663058492624,0.08132186374860538
128,training,0.0033548072,0.21239544078707695,0.029923913441679502,5.217784723905619,0.7186172703568143,0.08482216147547303
129,training,0.012384301,0.2151867039501667,0.029923913441679502,5.257512835713753,0.722180286566508,0.09454194836896612
130,training,0.0019063605,0.15815052017569542,0.055825525810848674,5.297358588073822,0.7261542626568863,0.10398432872224678
131,training,0.0013710378,0.19974864646792415,0.055825525810848674,5.336877934053377,0.7304737881621741,0.11345272875508408
132,training,0.0020303912,0.2220529168844223,0.055825525810848674,5.376592696980109,0.7351814135508423,0.12247646675411267
133,training,0.011562219,0.23287638649344444,0.055825525810848674,5.41620432877436,0.7402190724949066,0.1311006306281018
134,training,0.018019235,0.20917976275086406,0.055825525810848674,5.455602753207968,0.7456740689112995,0.14379372322493575
135,training,0.013315406,0.24357915297150612,0.055825525810848674,5.495125635255494,0.7516280597069197,0.15434233068443423
136,training,0.0046936185,0.2338569900020957,0.0983866892120399,5.5344322734746045,0.7579226583279312,0.16278591881734164
137,training,0.0051628747,0.2372688738396391,0.0983866892120399,5.573827933816781,0.7645317178664645,0.1686196552036782
138,training,0.008091108,0.22122815437614915,0.0983866892120399,5.613236987067427,0.7712774629963507,0.16908910689401152
139,training,0.005981149,0.18722305446863174,0.0983866892120399,5.652545837100017,0.7779863228304132,0.16790328821860767
140,training,0.02131981,0.10078550130128858,0.0983866892120399,5.6920746735331225,0.784579455019883,0.15964836726312628
141,training,0.001985584,0.10792316496372223,0.0983866892120399,5.731677819286251,0.790629997508498,0.1419038909446368
142,training,0.009301469,0.14819923788309097,0.13728687402834525,5.7714715618269725,0.7958780441392758,0.11893119968776199
143,training,0.0066266595,0.10308653116226196,0.13728687402834525,5.831759383687536,0.8015796550668365,0.05930723934148002
144,training,0.00069844513,0.03565768897533417,0.13728687402834525,5.851852484346742,0.8025427856461654,0.03625938220460117
145,training,0.005350215,0.06602907925844193,0.13728687402834525,5.892275499934534,0.8031420517243715,-0.0040603939691595155
146,training,0.0053069172,0.030146427452564226,0.13728687402834525,5.93242937660522,0.8023363623282528,-0.034664729437215956
147,training,0.0062681846,0.052729383111000075,0.13644092896467336,5.992607080193007,0.7990725645973155,-0.07238472007879931
148,training,0.013814877,0.11890647560358047,0.13644092896467336,6.0524652294002115,0.7938660589189487,-0.10130060344841049
149,training,0.012907552,0.13819556310772896,0.13644092896467336,6.092366103531074,0.7894694153010456,-0.11681124213792715
150,training,0.0058563175,0.09737492352724075,0.13644092896467336,6.112292830135339,0.787081262518422,-0.12160324912511254
151,training,0.0032067876,0.02831069380044937,0.13644092896467336,6.151897102511078,0.7821018231778142,-0.12947851943839608
152,training,0.011949119,0.007872566580772386,0.13644092896467336,6.191629740990022,0.7766963645471304,-0.14290019688885827
153,training,0.005138209,0.09747345745563507,0.10545789257219293,6.2312695840000805,0.7707290339142369,-0.15546313503036896
154,training,0.0056451755,0.12598592787981033,0.10545789257219293,6.270569366422074,0.7643541560373758,-0.16429546490260716
155,training,0.002076353,0.11974647268652916,0.10545789257219293,6.310006135622724,0.757826734174425,-0.1621884924211956
156,training,0.008350148,0.08279536105692387,0.10545789257219293,6.349430891335263,0.7515247189293297,-0.15498008645040726
157,training,0.0036407951,0.07018626481294632,0.10545789257219293,6.408610116434685,0.7425106495972076,-0.14717186825511985
158,training,0.0021070333,0.06965184584259987,0.10545789257219293,6.428345705548457,0.7396226909987249,-0.1431098445358377
159,training,0.0029751621,0.058148108422756195,0.05684618003424106,6.467784196551985,0.7340969160083526,-0.13664346060860352
160,training,0.003767705,0.06001388281583786,0.05684618003424106,6.527222621311732,0.7261953550410217,-0.12694326416534882
161,training,0.0074711097,0.05943646468222141,0.05684618003424106,6.547020120863075,0.7237177942058458,-0.12258027158169281
162,training,0.0027556946,0.04946373030543327,0.05684618003424106,6.586536561957483,0.7189738499922611,-0.11635540836912035
163,training,0.008520189,0.05634219758212567,0.05684618003424106,6.626302305402424,0.7144587474735529,-0.1098461658776213
164,training,0.0016850099,0.05483826622366905,0.05684618003424106,6.66586439471914,0.7102589239260614,-0.10266760948864904
165,training,0.010370436,0.07165630161762238,0.028616065379973375,6.70563989302438,0.7062702339411588,-0.09738588737408779
166,training,0.007213734,0.0814356617629528,0.028616065379973375,6.745304314984957,0.7024416715008935,-0.10015006084502642
167,training,0.011564851,0.08750461414456367,0.028616065379973375,6.784976975372782,0.6982858347509073,-0.10928368385046841
168,training,0.0059805764,0.04593943944200874,0.028616065379973375,6.82484470466099,0.6937216864621464,-0.11868677304046867
169,training,0.0027444828,0.06791703775525093,0.028616065379973375,6.8644874262744064,0.6888739871881137,-0.12349236493120969
170,training,0.004091367,0.07181999832391739,0.028616065379973375,6.904126002073219,0.683895889235103,-0.1270098912692615
171,training,0.02102812,0.07934999652206898,0.00865464470545257,6.983378820904985,0.6732470798898222,-0.14410199870164314
172,training,0.0045170034,0.01645638793706894,0.00865464470545257,7.042762868359431,0.6642758751435682,-0.15340145811332376
173,training,0.015967045,0.001511547714471817,0.00865464470545257,7.062449706699946,0.6612189971828226,-0.15338849593615553
174,training,0.008439618,0.07177213951945305,0.00865464470545257,7.121560686978887,0.6525718939071318,-0.13742681461836176
175,training,0.010071797,0.0685482956469059,0.00865464470545257,7.161125830338673,0.647298828016443,-0.1294464098380967
176,training,0.006721855,0.03220093250274658,0.030241726115727785,7.200636890588755,0.6422043603551155,-0.12839516053697675
177,training,0.004112802,0.015233088284730911,0.030241726115727785,7.2403555802191555,0.6371044585600123,-0.12501010300813506
178,training,0.0008279329,0.02234812453389169,0.030241726115727785,7.2798599921695,0.6323434959996067,-0.11496952636458718
179,training,0.00628623,0.03128397092223168,0.030241726115727785,7.319548685993103,0.6279572274409435,-0.1056409271800929
180,training,0.0035191993,0.026164181530475616,0.030241726115727785,7.359320207925981,0.6239165299580839,-0.09741513647582473
181,training,0.004997287,0.02151983976364137,0.030241726115727785,7.3989187394831655,0.620154108319391,-0.09280981928381754
182,training,0.009994016,0.01228080689907074,0.045650252462553415,7.41883472612102,0.6183281972943907,-0.08937180407815405
183,training,0.0042894557,0.016230843961238847,0.045650252462553415,7.458736768994919,0.6149559853391046,-0.07717623118570116
184,training,0.0025666775,0.01277064532041549,0.045650252462553415,7.498327323796381,0.6122153383104062,-0.06161772861810116
185,training,0.0048886025,0.023061688989400857,0.045650252462553415,7.538290343600851,0.6099585222823884,-0.05220440069154804
186,training,0.006199343,0.02364512160420417,0.045650252462553415,7.578111047063092,0.608018927267494,-0.047052918187229086
187,training,0.0034156614,0.07132107764482498,0.045650252462553415,7.6179497753436225,0.6062370493464151,-0.0404672368622689
188,training,0.011599281,0.046324774622917175,0.04548722873051923,7.677848750784563,0.604496629754608,-0.013417858151609502
189,training,0.008442554,0.004735574126243588,0.04548722873051923,7.717612081073098,0.6043153772496901,0.0030282440507476472
190,training,0.0026084278,0.0027213951107114553,0.04548722873051923,7.757721909847708,0.6046031869951627,0.010050435467581845
191,training,0.0012650324,0.034857396603911184,0.04548722873051923,7.777658823603943,0.6048188078673749,0.011184320748814194
192,training,0.0035018763,0.08401404786854982,0.04548722873051923,7.817499874766877,0.6053180757210886,0.015301204388129742
193,training,0.004158105,0.0460806000046432,0.04548722873051923,7.83750635127758,0.6056700783484653,0.02099173161122524
194,training,0.0009665898,0.01694496162235737,0.04548722873051923,7.877524070165405,0.6067514010535051,0.03235259083376872
195,training,0.0016299697,0.012439318001270294,0.04635081940740784,7.917318516079683,0.6081420005724197,0.03377595488239818
196,training,0.0007546778,0.004505384713411328,0.04635081940740784,7.957486096446963,0.6093587570605042,0.025998932786759223
197,training,0.001021085,0.032792313024401665,0.04635081940740784,7.997444757616874,0.6102390742236697,0.019535477333352345
198,training,0.0022778825,0.042326388880610466,0.04635081940740784,8.037399578959072,0.6109747958467563,0.019221916099771575
199,training,0.007976612,0.020891923864837736,0.04635081940740784,8.097352674429764,0.6123443467371846,0.027480985802208324
200,training,0.0015057563,0.004372334107756615,0.03686497736111722,8.137254258216096,0.6134927147130868,0.028804697947679682
201,training,0.0008764833,0.002238018438220024,0.03686497736111722,8.157331997835568,0.6140649376424042,0.027569098255893654
202,training,0.0040676594,0.022259310353547338,0.03686497736111722,8.217256958686077,0.6155212310544788,0.020827651281600388
203,training,0.0015669855,0.024939279537647963,0.03686497736111722,8.25731107113804,0.6163053073811274,0.018709679998470084
204,training,0.001396165,0.014427484478801489,0.03686497736111722,8.297335955213601,0.6170461226275787,0.019607483090621616
205,training,0.0037334699,0.02649696171283722,0.03686497736111722,8.337202348328447,0.6178574300070896,0.0204672457541027
206,training,0.0016159595,0.03514320310205221,0.043401181067702584,8.377335159345916,0.6186926680759863,0.021732597146834454
207,training,0.0016307875,0.011030955240130424,0.043401181067702584,8.417166332059514,0.6196086341661651,0.024323047675761128
208,training,0.00060031516,0.010990314185619354,0.043401181067702584,8.45716143211209,0.6205642285806879,0.022328743603568436
209,training,0.0011573943,0.02399897103896365,0.043401181067702584,8.517184356583222,0.6217505004584212,0.01741786367233441
210,training,0.01133706,0.036810096353292465,0.043401181067702584,8.557153688616529,0.622426129650049,0.016817721178879787
211,training,0.0009864839,0.01101728156208992,0.043401181067702584,8.597291518391007,0.6230968631649555,0.018171510011369192
212,training,0.00069405546,0.012037860229611397,0.04223142213715484,8.657098226946056,0.6242203218108504,0.017162408779974353
213,training,0.0010204648,0.016656108666211367,0.04223142213715484,8.717183250180543,0.6251140399680357,0.01276947607311097
214,training,0.0069919415,0.04344548098742962,0.04223142213715484,8.757106404252216,0.6255914741215526,0.011432728248539472
215,training,0.0070294864,0.0594352763146162,0.04223142213715484,8.797242008092505,0.6260903556056956,0.014588016168351262
216,training,0.0027038665,0.027259334921836853,0.04194251719957606,8.837031756563583,0.6267606895004207,0.019516969423627798
217,training,0.0014042018,0.04523048736155033,0.04194251719957606,8.87704476856288,0.6276335055246937,0.021985771365515095
218,training,0.00508424,0.09255138784646988,0.04194251719957606,8.917156805849952,0.6283865197266602,0.01314951212760506
219,training,0.0038968981,0.06454106792807579,0.04194251719957606,8.957092342420886,0.6286537754779569,0.0006772150667949818
220,training,0.001603485,0.04454299609642475,0.04194251719957606,9.017261042973812,0.628497499066899,-0.004802043015097203
221,training,0.0007747682,0.06890088506042957,0.032016836339743886,9.077154815914703,0.6281508979289309,-0.006031255171360624
222,training,0.0029343134,0.09680260345339775,0.032016836339743886,9.117268170405076,0.627873431618366,-0.007826797685286081
223,training,0.011131549,0.07625572197139263,0.032016836339743886,9.157136180645551,0.6274471230496919,-0.014484997881103452
224,training,0.0009011701,0.04606137052178383,0.032016836339743886,9.21731737617412,0.6263916397077351,-0.019677379002162508
225,training,0.00085317716,0.057373927906155586,0.032016836339743886,9.256985206225401,0.6256661778150635,-0.016933711762943945
226,training,0.0010111793,0.05433166027069093,0.03491498940968878,9.297034667872355,0.6250625091883624,-0.01321074329682085
227,training,0.0042490745,0.05249271541833876,0.03491498940968878,9.356892305005287,0.6244631031145965,-0.006913670588133678
228,training,0.001115662,0.08228553924709558,0.03491498940968878,9.416999274544956,0.6242345420236066,-0.00035389123631431144
229,training,0.002436364,0.05670918896794318,0.03491498940968878,9.476799616108309,0.6243147404804145,0.0011105771695294703
230,training,0.00095517165,0.07149397092871368,0.03491498940968878,9.516935984744864,0.6243698110068127,0.001952929972880646
231,training,0.001138184,0.07450474053621292,0.03701252040787037,9.556807317464092,0.6244599581283805,0.0021985051335841753
232,training,0.00046658338,0.03889024630188941,0.03701252040787037,9.61691919247995,0.6245187483094113,-0.0010038617858208183
233,training,0.003466051,0.03251320868730546,0.03701252040787037,9.65673891276742,0.6244717337162168,-0.000276978315753075
234,training,0.0022230672,0.017735355533659458,0.03701252040787037,9.696684366179335,0.624534880016568,0.003922611231469927
235,training,0.0009797009,0.03005036897957325,0.03701252040787037,9.736809111998236,0.6247715457660704,0.007694953336380684
236,training,0.0010933012,0.025422410108149055,0.004318546081368633,9.79661206463598,0.625337433574452,0.011142303469746517
237,training,0.0013309784,0.017307812348008152,0.004318546081368633,9.836770059220685,0.6257862379808241,0.011367763342030032
238,training,0.0010599965,0.03435030661057681,0.004318546081368633,9.876590683825771,0.6262316119574775,0.010231102616201358
239,training,0.00081452104,0.027287054806947708,0.004318546081368633,9.916648419426783,0.6266353236859471,0.010133104745292854
240,training,0.0018767139,0.022640981944277883,0.004318546081368633,9.956659551813228,0.6270500531242575,0.011233119497768947
241,training,0.0018901462,0.03267934359610081,0.004318546081368633,10.016595165872431,0.6277496445618158,0.011633242229967344
242,training,0.0038516123,0.03473557159304619,0.011204124599611197,10.056652463662395,0.62819467168814,0.011199530224112986
243,training,0.0010834013,0.005252730101346971,0.011204124599611197,10.116581363742084,0.6287780223530227,0.007359984690988396
244,training,0.010850953,0.005483251065015793,0.011204124599611197,10.156643262450158,0.6291303232052321,0.010674963574119987
245,training,0.005745851,0.039176614955067635,0.011204124599611197,10.196453444029283,0.6296535412742693,0.015830388396345832
246,training,0.0030585283,0.07467019930481911,0.011204124599611197,10.23656625075115,0.6303650637528857,0.017465034387964495
247,training,0.0016647732,0.00810289196670055,0.017261503030014693,10.276508396657253,0.6309790346980447,0.012853890862626442
248,training,0.0034293137,0.015450529754161835,0.017261503030014693,10.316467379717476,0.6313970459963962,0.010873649576488224
249,training,0.008710783,0.04066450335085392,0.017261503030014693,10.356586073890027,0.6319269244917662,0.0179228768564833
250,training,0.004838844,0.10091852769255638,0.017261503030014693,10.376419382602691,0.6323196588349392,0.019733103077920214
251,training,0.001100007,0.03905199747532606,0.017261503030014693,10.416382766437525,0.6330254723712903,0.012736225521201404
252,training,0.0012795259,0.002673238515853882,0.017261503030014693,10.456589914051776,0.6333610979461639,0.007022259401350216
253,training,0.0046366043,0.011512178927659988,0.023066138679618233,10.496343065108835,0.6337379670458058,0.013065497112535324
