step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
78,training,0.007917327,0.05853092297911645,0.11811194195465595,2.9945505635317744,0.7257394050497608,-0.0984033100212456
79,training,0.007421006,0.047753643244504936,0.11811194195465595,3.034214165987878,0.7217884233267492,-0.10284108822606154
80,training,0.006324861,0.05115678906440735,0.11811194195465595,3.0740379217217124,0.7175184711631433,-0.11103770090336863
81,training,0.013136973,0.07485557813197374,0.11811194195465595,3.1138583444366335,0.7129780607016455,-0.11508375507077236
82,training,0.007860686,0.12742383778095245,0.08694802187380105,3.1534236214428653,0.7083434401225996,-0.11855340162166121
83,training,0.0029355972,0.0034986156970262527,0.08694802187380105,3.193170203229123,0.7037144279005174,-0.11039247592086486
84,training,0.004216743,0.0011646747589111328,0.08694802187380105,3.2327910961103883,0.6994713027907771,-0.107005266902615
85,training,0.0065448247,0.10324524343013763,0.08694802187380105,3.27248816086798,0.6951519876834337,-0.10987488914489713
86,training,0.0052666157,0.10212857648730278,0.08694802187380105,3.3123806293236306,0.6907639741264805,-0.10620080323077741
87,training,0.003239056,0.05974555597640575,0.08694802187380105,3.351929794149838,0.6867401470096227,-0.09750309111928886
88,training,0.0030665677,0.029757145792245865,0.01674863397234632,3.3917413165721277,0.6830419203225868,-0.0870952518178962
89,training,0.010165777,0.048301230184733875,0.01674863397234632,3.4315176941465677,0.6797792202343791,-0.07908546173102643
90,training,0.0028190073,0.034060498408507556,0.01674863397234632,3.4712355356166844,0.6766361659597601,-0.07970626304512865
91,training,0.0018978474,0.007904201745986938,0.01674863397234632,3.5311037336089255,0.6718463162182824,-0.07947865363004643
92,training,0.0058907103,0.006683368235826492,0.01674863397234632,3.570711995044255,0.6687515476417835,-0.07470086948605933
93,training,0.0011243643,0.026892926543951035,0.01674863397234632,3.5906713599729487,0.6672977240130702,-0.07017585310659136
94,training,0.008953981,0.05722949281334876,0.009324314811199351,3.6305422682150277,0.6646785480937538,-0.06247546784641828
95,training,0.009529494,0.013251112774014473,0.009324314811199351,3.690271569685226,0.6609488108977772,-0.06448975815060835
96,training,0.004288313,0.05652672052383423,0.009324314811199351,3.730249184572521,0.6584435903391397,-0.05927814859018807
97,training,0.0045383936,0.016910523176193237,0.009324314811199351,3.7498082162613637,0.6573437894316326,-0.05257061722832959
98,training,0.0041395924,0.026870621368288987,0.009324314811199351,3.809615027179556,0.65506794644462,-0.025952407800403192
99,training,0.0048539108,0.006668932735919949,0.01644740093612812,3.8495192356237244,0.6541475651101001,-0.022485145900213405
100,training,0.0039859014,0.020309044048190113,0.01644740093612812,3.8894206354572085,0.6533150891192687,-0.018887761681743644
101,training,0.0049413363,0.04747488908469677,0.01644740093612812,3.9892686751495567,0.6521900476454965,-0.002451885715805323
102,training,0.0032039983,0.0823996439576149,0.01644740093612812,4.02945219264865,0.652089134861507,-0.0048964700901017845
103,training,0.012727291,0.004523172043263912,0.01644740093612812,4.089384321377287,0.6513324011457563,-0.02419016598467981
104,training,0.007925875,0.04025179147720337,0.019572072158700205,4.16935342854657,0.6494320676261551,-0.021052553587092262
105,training,0.002030707,0.011849280446767807,0.019572072158700205,4.229349369828517,0.6485626386866814,-0.005184702695806553
106,training,0.0046590273,0.005107789300382137,0.019572072158700205,4.289095574877716,0.6487465303146166,0.010323529204604612
107,training,0.006866664,0.008656474761664867,0.019572072158700205,4.329186471301353,0.6492344565645483,0.013477479646985311
108,training,0.0032115488,0.015503939241170883,0.0157556611766035,4.369151936485103,0.649782588930302,0.013535841441537496
109,training,0.005556369,0.003135885111987591,0.0157556611766035,4.389092391136973,0.6500409908439579,0.012182643681778647
110,training,0.0055359043,0.012617061845958233,0.0157556611766035,4.429185028147508,0.6504844982025625,0.010631343781069917
111,training,0.003804633,0.046629520948044956,0.0157556611766035,4.469150496375552,0.6509065918069393,0.01021090791013388
112,training,0.005425485,0.0398515984416008,0.0157556611766035,4.509106398947862,0.6512057294364585,0.0031847056411350824
113,training,0.009471213,0.014019588939845562,0.01096689295099647,4.549332978913217,0.6511541598656031,-0.005069237536215233
114,training,0.0026352569,0.018157800193876028,0.01096689295099647,4.589152427996437,0.6509241688902954,-0.004987248945750902
115,training,0.00210003,0.029704589396715164,0.01096689295099647,4.629170009436475,0.6507956067852241,-0.0010459436099144181
116,training,0.0038711336,0.0027443156577646732,0.01096689295099647,4.689155250062156,0.650775731856365,-0.0016826778612690726
117,training,0.0075702616,0.019947239197790623,0.01096689295099647,4.709126741949074,0.6507363509169548,-0.0022380672908345394
118,training,0.00037380416,0.005149651784449816,0.01096689295099647,4.74925316404781,0.6506528955439617,-0.0003858034257609719
119,training,0.0075373575,0.052983031258918345,0.008467519791077916,4.789117672269882,0.6507231628346979,0.0031023896789417714
120,training,0.0003136961,0.075647734105587,0.008467519791077916,4.82905066611747,0.6509714296759306,0.010869071809405105
121,training,0.0048462604,0.056757147423923016,0.008467519791077916,4.869115393482261,0.6516167416592409,0.023282252434372878
122,training,0.00061115355,0.008011332713067532,0.008467519791077916,4.92880818069885,0.6535715416423707,0.04041224055277095
123,training,0.0019232034,0.009005183354020119,0.008467519791077916,4.948884207284559,0.6543901841944681,0.039962201250938294
124,training,0.0013293223,0.05018257675692439,0.008467519791077916,5.00876322844815,0.6565586461229307,0.031842166764798216
125,training,0.0013685029,0.06589782796800137,0.01933961205216051,5.0488211528059805,0.6577878041510387,0.03086866460186766
126,training,0.008803258,0.019978243508376178,0.01933961205216051,5.068879175345176,0.6584245970586308,0.03412288958707797
127,training,0.008176567,0.0710991807281971,0.01933961205216051,5.10860874889118,0.659932458107489,0.039587828470555704
128,training,0.0015174763,0.14410130307078362,0.01933961205216051,5.148608584108732,0.6615446894236389,0.04285468707481207
129,training,0.0057475227,0.09751373529434204,0.01933961205216051,5.188374591568765,0.6634503871542526,0.05570244982170288
130,training,0.004784162,0.006231002509593964,0.01933961205216051,5.228026818857332,0.6660342835006325,0.07215507257549125
131,training,0.0014444062,0.03037727065384388,0.016365277833236092,5.2880754244765855,0.6705753094226327,0.06985491160250518
132,training,0.0024101643,0.10985707119107246,0.016365277833236092,5.327857524136031,0.673231625275109,0.06381394542571751
133,training,0.00078168086,0.05484189465641977,0.016365277833236092,5.3677928572471485,0.6758142566599719,0.06868140590528707
134,training,0.0010428533,0.06310577504336834,0.016365277833236092,5.447492428757521,0.6813460317843312,0.06703484524012211
135,training,0.0017723131,0.057941289618611336,0.016365277833236092,5.487686975978192,0.6837803281451899,0.05233439591562683
136,training,0.0004804921,0.06142394430935383,0.01725554003897927,5.527539538530012,0.6855599185476838,0.03700088819725547
137,training,0.0019541993,0.05848884582519531,0.01725554003897927,5.587862527174316,0.6871209970823396,0.015223938110677801
138,training,0.001152065,0.11686978116631508,0.01725554003897927,5.647784947295486,0.6874815316244991,-0.0031100671571806502
139,training,0.00043334678,0.1320280358195305,0.01725554003897927,5.68807248476799,0.687026292202849,-0.01972255922956396
140,training,0.00054624514,0.10835536569356918,0.032129010645695275,5.7480304421997275,0.6851033777730325,-0.04508824054406307
141,training,0.001980669,0.142622958868742,0.032129010645695275,5.788189884756298,0.6830432589574852,-0.05564005976996961
142,training,0.0019648182,0.06898659141734242,0.032129010645695275,5.827999348244773,0.6806781655950036,-0.06397972850425895
143,training,0.0028362134,0.02800703793764113,0.032129010645695275,5.867933389123984,0.6779896451443054,-0.06841517516017308
144,training,0.00036265975,0.07917099958285688,0.032129010645695275,5.907976063933844,0.6752983650689378,-0.06321620809316088
145,training,0.0020266664,0.09177573025226593,0.013570398399121953,5.947681167451095,0.6729051196510373,-0.06005238640148012
146,training,0.0025354351,0.08768159057945012,0.013570398399121953,6.027526485459639,0.6678787121410228,-0.0672865325338373
147,training,0.0010179519,0.046574689447879805,0.013570398399121953,6.067389287809703,0.6651624903514033,-0.0687908131751583
148,training,0.00072153076,0.03192282095551491,0.013570398399121953,6.127179986426956,0.6613204075399322,-0.05722500464684916
149,training,0.005272355,0.013766266405582428,0.028350673652339762,6.1669789570984115,0.6592317667054602,-0.04740845053249294
150,training,0.0007240426,0.06363499909639357,0.028350673652339762,6.226848535197938,0.6570651316482621,-0.021701155373136796
151,training,0.0007655549,0.10079142823815346,0.028350673652339762,6.266556071767447,0.6566194720649129,0.0010709842201969372
152,training,0.0012997645,0.0881863608956337,0.028350673652339762,6.3065054326447685,0.6572283707192078,0.030799230572510466
153,training,0.000354622,0.08870654832571745,0.028350673652339762,6.346142885496751,0.6590079363511151,0.05769535026842458
154,training,0.0015209855,0.0745068620890379,0.028350673652339762,6.445372878579415,0.667412811863789,0.10956352942772567
155,training,0.0010707262,0.1195872612297535,0.042688056015618925,6.524445455002331,0.6776765331317993,0.14691624109994944
156,training,0.0007173212,0.12004514969885348,0.042688056015618925,6.544071579373044,0.6806736172477893,0.1551506291862098
157,training,0.00078327884,0.12382943881675604,0.042688056015618925,6.6031138178178646,0.6903612402339478,0.1656902881158499
158,training,0.00049131876,0.13430827017873526,0.042688056015618925,6.622820776695216,0.6936630200794202,0.165498414327091
159,training,0.00061913684,0.13754629902541637,0.01613689707686581,6.662162825666155,0.7002100463567031,0.16431134754321702
160,training,0.0027101305,0.1347124837338924,0.01613689707686581,6.701680395817741,0.7067148064557823,0.16100138396675354
161,training,0.0011273299,0.11938187479972837,0.01613689707686581,6.721449246865264,0.7098896897761603,0.156780475909307
162,training,0.00049719564,0.0847067050635815,0.01613689707686581,6.760928268672772,0.7159535829657976,0.1483887677229893
163,training,0.003476667,0.11308073624968532,0.01613689707686581,6.800602582202773,0.7217233041677271,0.13994113464245228
164,training,0.0022653379,0.08603683486580849,0.01613689707686581,6.840324196550168,0.7270948040517409,0.12892006546191134
165,training,0.004204505,0.10134655982255933,0.022769218674129243,6.860066783359376,0.7296173062058419,0.12481344316324233
166,training,0.006744965,0.07287865877151489,0.022769218674129243,6.899860697356458,0.7344352039100168,0.11523334523262514
167,training,0.00035948047,0.012216612696647644,0.022769218674129243,6.939803273447658,0.7387606603769656,0.09878062086061386
168,training,0.0037473491,0.00722405314445497,0.022769218674129243,6.979613174931564,0.7423218815825623,0.0775981111768075
169,training,0.0034054779,0.025553256273269653,0.022769218674129243,7.019837204849284,0.7449813862910194,0.05511571496940322
170,training,0.0024724677,0.010494142770767198,0.022769218674129243,7.059830981600629,0.746761512583224,0.03413760600007284
171,training,0.0016201052,0.018775112926960005,0.022769218674129243,7.099936802906058,0.7477274101432098,0.013914048363676951
172,training,0.0014423428,0.007549054920673384,0.042993776493163695,7.160134794045892,0.7477714861496969,-0.010127817536033512
173,training,0.0015737403,0.0171024352312088,0.042993776493163695,7.18011166472103,0.7474972909274115,-0.017430890355315358
174,training,0.0024886855,0.03733716160058975,0.042993776493163695,7.220317484300297,0.7464886262055349,-0.03410527860469717
175,training,0.0019438379,0.028139427304267883,0.042993776493163695,7.2803090560397195,0.7437431800835078,-0.05612287544883171
176,training,0.0025498788,0.052263760007917874,0.037705217247439596,7.320356500922093,0.7412890106553889,-0.06510324695937696
177,training,0.00204724,0.007980048656463623,0.037705217247439596,7.3603182274551076,0.738646626782938,-0.06569167731805402
178,training,0.0007512753,0.00469069741666317,0.037705217247439596,7.400118565812787,0.735935607089452,-0.07112107079094482
179,training,0.0016890591,0.04626245051622391,0.037705217247439596,7.440153437330076,0.732970888391378,-0.07663834863358306
180,training,0.003103497,0.039667023345828056,0.037705217247439596,7.479832737587335,0.729995623217374,-0.07311484967975833
181,training,0.0012733953,0.006778977811336517,0.037705217247439596,7.519711035380714,0.7271627542498534,-0.06859542057158026
182,training,0.0016319905,0.01363406702876091,0.03377337341319134,7.579498771879137,0.7230104838022112,-0.07322294929612749
183,training,0.0016994996,0.03552556352224201,0.03377337341319134,7.619376275410379,0.7200411165043981,-0.07530433962593665
184,training,0.0033994494,0.0007008528336882591,0.03377337341319134,7.659315014184721,0.7170891358609672,-0.07014160030804273
185,training,0.0018861048,0.04860037565231323,0.03377337341319134,7.699050660581322,0.7143597217677938,-0.0693409258911794
186,training,0.001762935,0.008561252616345882,0.03377337341319134,7.739090523718922,0.7114116013928392,-0.07857710970421615
187,training,0.0028108745,0.04473799932748079,0.03377337341319134,7.798820313307745,0.7067016159938829,-0.07826766231733684
188,training,0.00088636274,0.0055435276590287685,0.0238883104944393,7.838728169242449,0.7036816399906608,-0.07077416023834827
189,training,0.0010350405,0.01686406321823597,0.0238883104944393,7.858666966465625,0.7023026945802435,-0.06841590268621967
190,training,0.005919558,0.04260421032086015,0.0238883104944393,7.918325906154096,0.6982334459607153,-0.06975264505493625
191,training,0.0015093425,0.018222182989120487,0.0238883104944393,7.958328616994466,0.69550220377249,-0.06368292452308616
192,training,0.0009749139,0.0105372293619439,0.0238883104944393,8.01794678413073,0.6920817858790818,-0.052242946116852734
193,training,0.00043062656,0.019185944460332394,0.012374962729106102,8.058012600510095,0.6900113852478674,-0.05178032448847998
194,training,0.0049859094,0.017174214124679565,0.012374962729106102,8.097818021529834,0.6879520186385771,-0.052816079535276735
195,training,0.0018244655,0.04230927210301161,0.012374962729106102,8.137744087575118,0.6858392191849292,-0.05120557695566057
196,training,0.001811071,0.010962305590510365,0.012374962729106102,8.177738803943557,0.683926413606141,-0.042290902521685804
197,training,0.0007669878,0.03391038626432419,0.012374962729106102,8.217478160388525,0.6824023562110265,-0.037031994007533174
198,training,0.005285397,0.0196805652230978,0.012374962729106102,8.257585265384096,0.6808577449879877,-0.04173933092043737
199,training,0.0004256044,0.02381297998363152,0.004942455868499781,8.297475849944513,0.6790999866433163,-0.04656052820362833
200,training,0.0014163016,0.008943792432546616,0.004942455868499781,8.33737517830083,0.6771826433418152,-0.048772113583153115
201,training,0.004857923,0.004345152527093887,0.004942455868499781,8.377434800359234,0.6752781695550693,-0.04466367847750208
202,training,0.00038607456,0.018074918538331985,0.004942455868499781,8.41719572214951,0.6735920969929373,-0.04110877917513057
203,training,0.002247771,0.003414105623960495,0.004942455868499781,8.437166890090646,0.6727862913943273,-0.040024209997375194
204,training,0.0029981877,0.004199792630970478,0.004942455868499781,8.477263274217046,0.6712112218831677,-0.03768707317409531
205,training,0.005590271,0.012654125224798918,0.020881334089845896,8.517021512669453,0.6697984469335946,-0.03422230110736378
206,training,0.0004506545,0.008886771276593208,0.020881334089845896,8.557021313187816,0.6684717830228147,-0.03272169024904311
207,training,0.00446844,0.008869501296430826,0.020881334089845896,8.597043611908381,0.6672047629136174,-0.029926011683707284
208,training,0.00064860965,0.003353551961481571,0.020881334089845896,8.636869837378583,0.6660778566447925,-0.027667557475293352
209,training,0.0005619752,0.007324660196900368,0.020881334089845896,8.696957139707065,0.6644783675811626,-0.02552500799266933
210,training,0.0017450815,0.00010574609041214336,0.020881334089845896,8.73676552997024,0.6634833244738846,-0.024665171748387792
211,training,0.0012259292,0.01389390928670764,0.024925897693388224,8.776855492671473,0.6625334766525887,-0.022212510622797887
212,training,0.00096696673,0.017409677151590586,0.024925897693388224,8.816739465499614,0.6617255649351396,-0.018546816227373957
213,training,0.0045069503,0.004201733972877264,0.024925897693388224,8.856677507141656,0.6610288227573929,-0.018129296809051003
214,training,0.0011063366,0.008549716323614119,0.024925897693388224,8.89681537080201,0.6602886975040589,-0.017805953529391197
215,training,0.0008263021,0.02747087273746729,0.024925897693388224,8.93659532273535,0.6596291446824677,-0.01514857268939226
216,training,0.002491081,0.04424217902123928,0.024925897693388224,8.996752236274377,0.6587914147871761,-0.015245322513357598
217,training,0.00076970935,0.0015167295932769775,0.015521155225897683,9.036599380417279,0.6581046542294073,-0.020170431070138432
218,training,0.001366667,0.0023268051445484196,0.015521155225897683,9.116641642431135,0.6563049569315463,-0.021495506400370304
219,training,0.00020847277,0.009979352238588035,0.015521155225897683,9.156488089348244,0.6555301734160184,-0.017485617176259904
220,training,0.000614573,0.01571999490261078,0.015521155225897683,9.196615312217105,0.6548696275973516,-0.016194767527318646
221,training,0.0021509193,0.01789929624646902,0.015112366743670431,9.236478100432635,0.6542257811538147,-0.01687158458989293
222,training,0.0055232802,0.0254580844193697,0.015112366743670431,9.276464006678259,0.6535339546180097,-0.017497499350616688
223,training,0.00041956612,0.030541033018380404,0.015112366743670431,9.3364540009641,0.6524539002017948,-0.019465271825395643
224,training,0.0008025395,0.011191170662641525,0.015112366743670431,9.376412156065646,0.6516513621255985,-0.020727048368046997
225,training,0.00041584548,0.007348444312810898,0.015112366743670431,9.416535475804219,0.6508375996843302,-0.01925146285991291
226,training,0.0014854723,0.0029148925095796585,0.022224791848202998,9.436395549097067,0.6504727834240377,-0.018335632441413827
227,training,0.0007292349,0.0186826828867197,0.022224791848202998,9.496366704498563,0.6495306267639662,-0.011651732744239921
228,training,0.00060414517,0.007797808386385441,0.022224791848202998,9.536292178987793,0.6491982626591671,-0.0045889236098476905
229,training,0.0043053185,0.007557413540780544,0.022224791848202998,9.596225299787552,0.6491549080321339,0.0015937548065726543
230,training,0.005835974,0.008291774429380894,0.022224791848202998,9.636220635178981,0.6492828449336226,0.005058234528485922
231,training,0.0035191462,0.030949661508202553,0.022224791848202998,9.67609038045754,0.6495469077456125,0.007873061514697039
232,training,0.0009101466,0.04227470979094505,0.017150542987711567,9.716263945863266,0.6498595254152091,0.005712416399851266
233,training,0.0030420036,0.02368772402405739,0.017150542987711567,9.756167696818352,0.649961281854029,-0.0010161946349915222
234,training,0.0005329868,0.023173461668193344,0.017150542987711567,9.796203959457449,0.6497806995618282,-0.007342005565021669
235,training,0.0005189617,0.005102839320898056,0.017150542987711567,9.836319405889405,0.6494218273635934,-0.009897666829944885
236,training,0.0003678063,0.010830980259925127,0.009677527678885958,9.896176284953288,0.6488726089753076,-0.007792419894635064
237,training,0.00045127343,0.022059150505810976,0.009677527678885958,9.936299320432248,0.6485912105422317,-0.006052733751339465
238,training,0.0002910943,0.0019800188019871694,0.009677527678885958,9.97610886693846,0.6483679894611931,-0.005937584920039953
239,training,0.00051657215,0.01630800496786833,0.009677527678885958,10.016194389081058,0.6481291944835657,-0.005342833056935852
240,training,0.0005884468,0.026405175682157278,0.009677527678885958,10.056152803038731,0.6479546885903124,-0.0036495932596564127
241,training,0.0003716418,0.04418846406042576,0.009677527678885958,10.116153249823455,0.647714772787724,-0.00499054575101684
242,training,0.0005451363,0.028375754132866856,0.00585900518995319,10.13625528087426,0.6475972396345745,-0.006404827282952176
243,training,0.0013299981,0.01837713737040758,0.00585900518995319,10.176118819608812,0.6472727004294406,-0.00971718477784724
244,training,0.0014400842,0.02807014156132936,0.00585900518995319,10.216161317565417,0.6468560967517204,-0.010910656130857663
245,training,0.0007588777,0.040925951674580574,0.00585900518995319,10.256190318025379,0.646413778805663,-0.011026645140948853
246,training,0.0005770823,0.024777810787782073,0.00585900518995319,10.316128998789582,0.6456866509207134,-0.014643825228229714
247,training,0.00054199673,0.019475264474749565,0.00585900518995319,10.33622451765371,0.6453848959608062,-0.014989142607536695
248,training,0.0001577827,0.02273612096905709,0.017623628791067342,10.396019900731753,0.6445546187460142,-0.01166200506838721
249,training,0.0004331094,0.034649161621928215,0.017623628791067342,10.416041964819964,0.6443372738954157,-0.01014449582432301
250,training,0.00047688626,0.0211351893376559,0.017623628791067342,10.456162960710717,0.6439547569397269,-0.009771095653506857
251,training,0.00044254196,0.04595807567238808,0.017623628791067342,10.536088492119095,0.6431404328813014,-0.010128204557207764
252,training,0.00081830274,0.02962568774819374,0.017623628791067342,10.55616383276914,0.6429238336254883,-0.011126048659843919
