step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
781,training,0.0010394449,0.016101166605949416,0.07441913860635492,23.210886078594637,6.363954856556346,2.5896077670288133
782,training,0.005902902,0.09276504069566727,0.07441913860635492,23.17666097723184,6.3846827267124375,2.6051748801735597
783,training,0.00052478025,0.0381526630371809,0.07441913860635492,23.142424635912743,6.404772069853634,2.6128313521623694
784,training,0.00036802288,0.02518697828054428,0.06957433326729862,23.10793110399548,6.42486337698343,2.6166797091481997
785,training,0.008626059,0.0028686486184597015,0.06957433326729862,23.073227775449052,6.444815810997023,2.6234235713147305
786,training,0.004955163,0.00810318673029542,0.06957433326729862,23.03867533147973,6.464400695959547,2.6263241515265663
787,training,0.0015312618,0.0013801846653223038,0.06957433326729862,23.003819852785167,6.48413351476276,2.6260193784947594
788,training,0.0005721708,0.002114264294505123,0.06957433326729862,22.969115748000135,6.503793897070896,2.627529891948259
789,training,0.00031958698,0.05716325342655182,0.06957433326729862,22.934350459834707,6.523292943096528,2.633018784224545
790,training,0.0038669787,0.005703909322619435,0.05671951766778169,22.899326405475534,6.5427628224733505,2.6331528530574997
791,training,0.000519049,0.001020606141537428,0.05671951766778169,22.864479926885444,6.562207053974413,2.6335754264279587
792,training,0.0012121563,0.013245613314211369,0.05671951766778169,22.829506394936185,6.581606311510626,2.6353770164374013
793,training,0.0012596792,0.006078965496271849,0.05671951766778169,22.777129046802102,6.610815330023012,2.6294367609004947
794,training,0.0109650465,0.004088973626494408,0.05671951766778169,22.742287100941383,6.630424041780983,2.6290063617600707
795,training,0.0014862396,0.0018247072584927073,0.037848094233200784,22.724802111112744,6.640263237455185,2.6289708231753486
796,training,0.00037638133,0.025709355250000954,0.037848094233200784,22.672696545788938,6.669632823305339,2.6276943854324553
797,training,0.0018582693,0.025601740926504135,0.037848094233200784,22.637782155400284,6.689273137598234,2.631801989829652
798,training,0.0009323327,0.0013197623193263973,0.037848094233200784,22.602947006761664,6.708653505825866,2.6359513886804025
799,training,0.0038761979,0.009552890434861183,0.037848094233200784,22.56798442842517,6.7279182829401805,2.6372919952599014
800,training,0.0032002362,0.02296450547873974,0.037848094233200784,22.532946224021362,6.747352149072932,2.632404121994679
801,training,0.0004137324,0.06655589118599892,0.020774015207314214,22.498137766874507,6.7668010372108345,2.6336132308424007
802,training,0.0039061157,0.09244640544056892,0.020774015207314214,22.445609255781896,6.7957772417363085,2.6407205164192575
803,training,0.0009802112,0.11288612335920335,0.020774015207314214,22.428105648674176,6.805316173267434,2.6442261599614225
804,training,0.0026300063,0.09595232829451561,0.020774015207314214,22.393030092037176,6.824131535804122,2.654315712505389
805,training,0.0141447,0.11803920567035674,0.020774015207314214,22.357618893001213,6.842662512096177,2.664307813295568
806,training,0.0006671413,0.10236367583274841,0.020774015207314214,22.304348664137073,6.869722483447928,2.679047916671868
807,training,0.0042104064,0.12187663465738297,0.007941486973670388,22.26852138959428,6.887419917191613,2.6849676391316293
808,training,0.0047131586,0.14804107323288918,0.007941486973670388,22.23266905948001,6.90489685111248,2.6918513653625613
809,training,0.010434092,0.17245908081531525,0.007941486973670388,22.196658553308552,6.92206660382913,2.7016292005603244
810,training,0.0018570963,0.18834100663661957,0.007941486973670388,22.178595067246743,6.93051276918236,2.705927550168002
811,training,0.0017696694,0.2030019089579582,0.007941486973670388,22.142352309345775,6.947200060692321,2.7141994736920827
812,training,0.00077566196,0.22253555059432983,0.007941486973670388,22.124211914845215,6.955400632790218,2.7197242888454176
813,training,0.0006597748,0.22719459235668182,0.030840251074097626,22.087735573656637,6.971498294575783,2.7318189880693984
814,training,0.003128018,0.2839430794119835,0.030840251074097626,22.051067896216168,6.987178030709594,2.74346982700068
815,training,0.0046972805,0.281815767288208,0.030840251074097626,22.03265998009874,6.9948388364610254,2.75068566999444
816,training,0.005870699,0.2776549160480499,0.030840251074097626,21.995740083583605,7.009711441877417,2.7658975835729134
817,training,0.00055948144,0.2905541881918907,0.030840251074097626,21.958563180263802,7.024091160401948,2.779094260997861
818,training,0.0011044805,0.30552512034773827,0.030840251074097626,21.921136814647273,7.037985594394171,2.793369500694852
819,training,0.00095487304,0.3091803714632988,0.030840251074097626,21.883693812357382,7.051292359267945,2.8055765674098145
820,training,0.00227149,0.3064888119697571,0.0680717483014647,21.845855349615487,7.06426895203221,2.8171153149591786
821,training,0.0019848268,0.3404686078429222,0.0680717483014647,21.808033322207244,7.076705368746891,2.830125660604689
822,training,0.0012380206,0.3307242915034294,0.0680717483014647,21.770047890636732,7.088668473238028,2.843116885650549
823,training,0.0005111596,0.32449088990688324,0.0680717483014647,21.731682401609483,7.100179719807349,2.8583934929624757
824,training,0.0006409363,0.3205336853861809,0.0680717483014647,21.693498972371746,7.110934903050477,2.8751768528800756
825,training,0.0049361093,0.3054889068007469,0.0680717483014647,21.654898329472925,7.121118275657237,2.8920711069252674
826,training,0.0017941914,0.3121586591005326,0.1343783441843114,21.616106148011546,7.1306951903173115,2.907200011401743
827,training,0.00078091456,0.4224935173988343,0.1343783441843114,21.5772683755776,7.140054230110982,2.8869498656974844
828,training,0.0029843163,0.40712460875511164,0.1343783441843114,21.538253670737404,7.151420123180437,2.8229024394105147
829,training,0.001919759,0.38592570275068283,0.1343783441843114,21.50033076628864,7.165432860744485,2.7519273855402036
830,training,0.0035217232,0.34539249166846275,0.1343783441843114,21.463431901987974,7.18208241578122,2.6846878899310385
831,training,0.008293292,0.2064661867916584,0.1760627019354005,21.42774395381535,7.201018263584563,2.6224791085648484
832,training,0.0017154214,0.20455025508999825,0.1760627019354005,21.393118047677447,7.222070658785491,2.573884541848376
833,training,0.0017770088,0.155008181463927,0.1760627019354005,21.35972399345603,7.244272690640995,2.5353084294723005
834,training,0.0007913754,0.1718319095671177,0.1760627019354005,21.327029550905447,7.267820180532401,2.5010632342231203
835,training,0.0029377148,0.19398802518844604,0.1760627019354005,21.29512612306117,7.292369079541162,2.470187533856988
836,training,0.0007160319,0.049271076917648315,0.16264437486568148,21.2641547129634,7.31785243665326,2.434751784050198
837,training,0.0039911214,0.036864932626485825,0.16264437486568148,21.219093903148536,7.358022643225264,2.401538544261111
838,training,0.00073116954,0.004921607673168182,0.16264437486568148,21.18974428530396,7.385025194303307,2.3949311132590334
839,training,0.00089747086,0.07403621263802052,0.16264437486568148,21.160443317474517,7.4123046646640915,2.388759367144363
840,training,0.0027641146,0.020032038912177086,0.16264437486568148,21.131308141674715,7.439549435613651,2.3941151202411444
841,training,0.00066524034,0.0026527754962444305,0.16264437486568148,21.087205560068185,7.480053680109707,2.4006464372877954
842,training,0.0009736144,0.0005075940862298012,0.1123906227223274,21.043067366926643,7.520463683996499,2.397294116367112
843,training,0.0010880907,0.001340894028544426,0.1123906227223274,21.013670508626767,7.547651508457059,2.393528544633096
844,training,0.0025408182,0.027166348882019516,0.1123906227223274,20.98440456863295,7.574835076835587,2.391997459911662
845,training,0.0013277039,0.047224840149283395,0.1123906227223274,20.95528606538194,7.601927488343068,2.3936101290122744
846,training,0.0011455147,0.07943758345209062,0.1123906227223274,20.925900932271883,7.628979499785924,2.40339067481174
847,training,0.0023436374,0.0643116794526577,0.1123906227223274,20.896296590275643,7.65552363144702,2.417524533247189
848,training,0.003300041,0.11010153964161871,0.1123906227223274,20.866232395172982,7.681788219174924,2.4282050515222933
849,training,0.0030809282,0.1080942675471306,0.05750230280939632,20.83587226509516,7.707739393779981,2.4423682971628784
850,training,0.0058647105,0.019668409600853913,0.05750230280939632,20.805268586413234,7.7330513426303105,2.458081573869067
851,training,0.00083480217,0.007674049586057663,0.05750230280939632,20.774076012261187,7.758121825832646,2.4698630012402503
852,training,0.0020521714,0.007959328591823578,0.05750230280939632,20.742801630762447,7.782732207041649,2.478649109382655
853,training,0.0022330238,0.05529176071286203,0.05750230280939632,20.71127547139838,7.8072138558056325,2.4833419560550154
854,training,0.0036929406,0.05712595768272877,0.05750230280939632,20.67947262362149,7.831515613640895,2.4985759560069143
855,training,0.0026976853,0.030821837484836592,0.05750230280939632,20.647492581263638,7.855118054867568,2.5091765031013544
856,training,0.0016175868,0.027752235531806946,0.021673692876185962,20.59878004815262,7.890224694673907,2.528812190690252
857,training,0.008155096,0.009841909632086757,0.021673692876185962,20.566128949652352,7.912782305056569,2.5448499112004623
858,training,0.0048307963,0.027161864563822746,0.021673692876185962,20.549597543479624,7.923957890360998,2.548731312764583
859,training,0.0006460484,0.031082669273018837,0.021673692876185962,20.499669458806544,7.957279642300535,2.557460090272484
860,training,0.0016903613,0.03436272591352463,0.021673692876185962,20.44954705200047,7.989893117675278,2.5730710482968986
861,training,0.0012873744,0.036251312820240855,0.021673692876185962,20.41573517749017,8.011241659470766,2.5846323796680557
862,training,0.008624399,0.0007344959303736704,0.007313606194118095,20.364744219009356,8.042413113045457,2.598785450516898
863,training,0.007990703,0.0037976689636707306,0.007313606194118095,20.330419610900933,8.063064929729993,2.600536734164157
864,training,0.004211719,0.07738316571339965,0.007313606194118095,20.296251908881164,8.083427076755704,2.6086154739102754
865,training,0.002166202,0.06266194581985474,0.007313606194118095,20.261670959266734,8.103533984260052,2.622382442874533
866,training,0.010503293,0.0790660921484232,0.007313606194118095,20.226953304309674,8.1230784442706,2.6349091926955928
867,training,0.006984083,0.09053046256303787,0.02673291506444496,20.191997886376758,8.142171469349533,2.6484234727653706
868,training,0.010537832,0.060181683860719204,0.02673291506444496,20.15670148428271,8.160786712404263,2.6645132962187867
869,training,0.00053429976,0.06484226323664188,0.02673291506444496,20.08536031852348,8.196243603747561,2.6952910063022344
870,training,0.0007910808,0.08151138201355934,0.02673291506444496,20.049315147709393,8.213210184580324,2.708085886267483
871,training,0.0013793823,0.12743613496422768,0.02673291506444496,20.013039544757415,8.229674220179167,2.721998928662983
872,training,0.0019681435,0.14841675758361816,0.018118636853778843,19.958233019545247,8.253601681240733,2.737067271157682
873,training,0.0015107621,0.14263977110385895,0.018118636853778843,19.903007770133417,8.276599804940133,2.757463760176813
874,training,0.0066815126,0.21054738014936447,0.018118636853778843,19.884586032237067,8.283978032811039,2.763225973418094
875,training,0.0011300504,0.20179349184036255,0.018118636853778843,19.8473877456612,8.298472291055251,2.779083159845122
876,training,0.016843019,0.24065930396318436,0.018118636853778843,19.81001223303846,8.312149813961673,2.8030431705726935
877,training,0.0012983555,0.32451167702674866,0.008663754743085516,19.772451317702096,8.324884494490078,2.826214091171762
878,training,0.0013001811,0.2964470088481903,0.008663754743085516,19.734302225873968,8.336839919910306,2.849937078124816
879,training,0.0016093266,0.2344004362821579,0.008663754743085516,19.696137488659016,8.347811624646656,2.8713433702759685
880,training,0.004449542,0.2703539691865444,0.008663754743085516,19.65760075217404,8.358203382595635,2.883777023450395
881,training,0.0024677515,0.3278188668191433,0.008663754743085516,19.61884510359052,8.368249957181009,2.891946092641647
882,training,0.0016287256,0.3307757712900639,0.008663754743085516,19.580258715987,8.377915532622092,2.9003991257980455
883,training,0.00081631285,0.33390192687511444,0.05875766281962153,19.541310892881093,8.387300236247999,2.910790458046644
884,training,0.0021820054,0.3231513649225235,0.05875766281962153,19.502500135378675,8.396178639555805,2.9235524072525942
885,training,0.0028099278,0.31359540671110153,0.05875766281962153,19.46354173453398,8.404518295078194,2.937791260171722
886,training,0.0042169536,0.2918291687965393,0.05875766281962153,19.424279866596745,8.412377356269516,2.950598754948363
887,training,0.008988284,0.2874951846897602,0.05875766281962153,19.385204042493083,8.419688366220479,2.96190805550307
888,training,0.003095498,0.28932345053181047,0.05875766281962153,19.345800308131913,8.426700097749498,2.968052387150714
889,training,0.003105675,0.31355072744190693,0.12755158923195167,19.306393089378123,8.433571184173287,2.9680881259365175
890,training,0.0025784522,0.40578879229724407,0.12755158923195167,19.267017343378367,8.440845448309428,2.9337319488935663
891,training,0.0011731386,0.33225807547569275,0.12755158923195167,19.227523914192293,8.450600436588193,2.8606853520929314
892,training,0.00061143504,0.35761489719152445,0.12755158923195167,19.189529645896116,8.463133302474828,2.7879970968739407
893,training,0.0021008851,0.37946864962577814,0.15768690144537872,19.151988439388166,8.478255592734897,2.7305520968419885
894,training,0.0037078974,0.3309829086065292,0.15768690144537872,19.115430699567423,8.49541634867045,2.67315890597517
895,training,0.017428048,0.17739679454825816,0.15768690144537872,19.07983537099543,8.514772030816161,2.6124587482524397
896,training,0.001403996,0.1663348376750946,0.15768690144537872,19.045504942472263,8.53599697330889,2.568542434169244
897,training,0.0076045636,0.17371435835957527,0.15768690144537872,19.011991292540635,8.55826718594848,2.543449086006566
898,training,0.0011804029,0.07673011533915997,0.1493849450202409,18.979039360983414,8.581284736581036,2.5201788108170877
899,training,0.020350218,0.12598196417093277,0.1493849450202409,18.94674150535612,8.60488653484886,2.5052106996624453
900,training,0.0035559335,0.06533752498216927,0.1493849450202409,18.898566948579617,8.640992857695984,2.489875121172034
901,training,0.0037056366,0.08810117840766907,0.1493849450202409,18.866969880022364,8.665244127964217,2.4860571342236693
902,training,0.0019551436,0.05196356773376465,0.1493849450202409,18.835178193835244,8.689700020019503,2.485760066561766
903,training,0.0011721203,0.11373464530333877,0.1493849450202409,18.803551346270382,8.713931467505066,2.489729867411967
904,training,0.004205347,0.08334862999618053,0.1493849450202409,18.787696619992467,8.726031748871709,2.4891227163764884
905,training,0.0012010939,0.04733996093273163,0.10641343989598415,18.755849398381656,8.750389233106317,2.489145788217314
906,training,0.0016177298,0.062282886356115355,0.10641343989598415,18.708284934439526,8.786413497389956,2.4992274223156876
907,training,0.011907131,0.03523230180144311,0.10641343989598415,18.692265994947498,8.798337566303207,2.5042403586319413
908,training,0.008261836,0.020431158132851124,0.10641343989598415,18.643835506284624,8.833681349858525,2.5173631814851376
909,training,0.006548747,0.03355118725448847,0.10641343989598415,18.627670156488357,8.845294973276957,2.5186544433378595
910,training,0.0073420205,0.04039130359888078,0.10641343989598415,18.595145117373836,8.86866778011176,2.519178264867362
911,training,0.0014789028,0.10401605814695358,0.10641343989598415,18.562686184168204,8.891861168782235,2.5255416782424174
912,training,0.0034584631,0.056251827627420425,0.06935252952627599,18.530059242232007,8.914642353027903,2.536826457736087
913,training,0.0038816745,0.07581055909395218,0.06935252952627599,18.48048333058427,8.948467696008047,2.5501466150267094
914,training,0.00789897,0.07647875277325511,0.06935252952627599,18.447363052193793,8.970614085881131,2.552341379302178
915,training,0.006710464,0.04430867359042168,0.06935252952627599,18.413996013469962,8.992896157599768,2.5535255785375512
916,training,0.0019151452,0.0063476115465164185,0.06935252952627599,18.3807785649017,9.014878469578287,2.561101983684709
917,training,0.005035342,0.004040833562612534,0.06935252952627599,18.347308359493706,9.036635332824343,2.569173102785578
918,training,0.00027056126,0.014854721724987044,0.06935252952627599,18.3135457885528,9.058160042298049,2.58044918631624
919,training,0.008364313,0.00424353405833245,0.03498243091661048,18.27977503296097,9.079020798025722,2.596667257280539
920,training,0.0010735583,0.04795529553666711,0.03498243091661048,18.245421098059218,9.099477176820244,2.61129507752208
921,training,0.0027501122,0.024171356111764908,0.03498243091661048,18.210889657989046,9.119606472828211,2.6140881437962395
922,training,0.012474259,0.03406994231045246,0.03498243091661048,18.176385449942313,9.13969722418825,2.614028822830864
923,training,0.001299886,0.002199813723564148,0.03498243091661048,18.141762495279053,9.159816639658041,2.616761775646235
924,training,0.0014948295,0.02029841020703315,0.03498243091661048,18.124510563588853,9.169754245187844,2.621205842426986
925,training,0.0018466082,0.020885262638330473,0.016941812188928766,18.072356063781484,9.199059383714465,2.6380483889435298
926,training,0.0026363546,0.028192018158733845,0.016941812188928766,17.984638323998603,9.246637077487735,2.651814977138646
927,training,0.0031818538,0.011576509103178978,0.016941812188928766,17.949360573843208,9.265321361351118,2.6569594269535974
928,training,0.00019877212,0.056576475501060486,0.016941812188928766,17.93172802853378,9.274560012647052,2.660115387255423
929,training,0.0016397894,0.014654248952865594,0.016941812188928766,17.896277187260257,9.29294131590409,2.6664944823642673
930,training,0.003753441,0.021640596911311146,0.0020762076288460963,17.860790559015474,9.31105323397354,2.6734979590199215
931,training,0.0034384704,0.03099473495967686,0.0020762076288460963,17.825138861198617,9.328828136194495,2.6844094082549166
932,training,0.0067417882,0.03829811327159405,0.0020762076288460963,17.78920118032696,9.346294807324536,2.6906236148679
933,training,0.0004909209,0.028563637286424637,0.0020762076288460963,17.753255205154797,9.363771275512686,2.6865586928493994
934,training,0.0027573323,0.09160777134820819,0.0020762076288460963,17.699385186826287,9.389928635013673,2.695982028795441
935,training,0.0035138316,0.014475937932729728,0.0020762076288460963,17.64526222329523,9.415047961054226,2.7211535098324577
936,training,0.0013109838,0.062888253480196,0.008899859547795402,17.627043086922846,9.423096432857276,2.7290535525380473
937,training,0.007702622,0.022268970496952534,0.008899859547795402,17.590317677289928,9.439054531227727,2.727593651858859
938,training,0.009653735,0.04057807847857475,0.008899859547795402,17.553739093863317,9.455331249504923,2.7192937287053596
939,training,0.003544535,0.03470155969262123,0.008899859547795402,17.499140691241102,9.47986500442355,2.723130721207945
940,training,0.0007765076,0.03966211806982756,0.008899859547795402,17.462573490088264,9.49599306282716,2.729236310792462
941,training,0.0012390134,0.0426850039511919,0.00922851452788916,17.425964432034313,9.511985675159126,2.7276445422296685
942,training,0.0020989536,0.02405819168779999,0.00922851452788916,17.38942413099853,9.528256925262834,2.7162881280510422
943,training,0.00028487804,0.010154731571674347,0.00922851452788916,17.353038836509768,9.544860658237985,2.7112328273153694
944,training,0.0015231664,0.03320751711726189,0.00922851452788916,17.31680300959402,9.561538373928844,2.711223161288854
945,training,0.0034119969,0.037739347666502,0.00922851452788916,17.28045553499072,9.57809373783951,2.7169181688783044
946,training,0.0079229195,0.07649249024689198,0.00922851452788916,17.24403343749248,9.594432276144236,2.720286066822775
947,training,0.0035868129,0.05581477005034684,0.0019303161830077913,17.1893899750456,9.619189297974053,2.710842321473692
948,training,0.007099862,0.02534409612417221,0.0019303161830077913,17.13495474244878,9.644291756015354,2.7103604728281527
949,training,0.0025595848,0.019482918083667755,0.0019303161830077913,17.098804287547644,9.660723457227448,2.721012726387381
950,training,0.013017807,0.01878950744867325,0.0019303161830077913,17.062307012207704,9.676635214126883,2.7401661008373726
951,training,0.005851812,0.1083696149289608,0.0019303161830077913,17.043870808003327,9.68443679622897,2.7408375717767255
952,training,0.0025329518,0.07546285539865494,0.0019303161830077913,17.007129286231535,9.700026440166077,2.73570518917806
953,training,0.005187772,0.023728324100375175,0.009679411129933407,16.97040553752798,9.716039245908682,2.726348404423857
954,training,0.000640315,0.00019136443734168312,0.009679411129933407,16.93396836288995,9.732172777822216,2.724829179332271
955,training,0.009003098,0.06054276321083307,0.009679411129933407,16.897372208738545,9.748217234318242,2.7331727420173433
956,training,0.0041908305,0.11211966723203659,0.009679411129933407,16.860684831672078,9.763903787723095,2.739294587646496
957,training,0.0024466817,0.0732870064675808,0.009679411129933407,16.823954233664992,9.77964305495656,2.7320614122712827
958,training,0.0017787848,0.04586954414844513,0.009679411129933407,16.787286314508524,9.795690274134571,2.7280013473339895
959,training,0.0014759344,0.02557803317904471,0.010123986780517737,16.750739810757178,9.811594018862403,2.7352837924894287
960,training,0.0013907505,0.06804076209664345,0.010123986780517737,16.71399109342197,9.82721128430978,2.744485405980344
961,training,0.0017118026,0.13013737834990025,0.010123986780517737,16.6955811471642,9.834868158732595,2.749825249763125
962,training,0.0016800328,0.12669911608099937,0.010123986780517737,16.64024565114522,9.857603482409614,2.748316713094865
963,training,0.007466971,0.1302677970379591,0.010123986780517737,16.62173518427197,9.86532268811653,2.744097980186409
964,training,0.0012697105,0.09296233765780926,0.010123986780517737,16.58489100346288,9.880954312330221,2.7378520952769234
965,training,0.0012784532,0.0709191709756851,0.02044252628998524,16.548291461248358,9.896661108888782,2.73491557598452
966,training,0.0011064704,0.0430726818740368,0.02044252628998524,16.493146843130265,9.920096094539884,2.746967091350348
967,training,0.0031339608,0.0859886035323143,0.02044252628998524,16.474716792379564,9.927705022583524,2.752398954503764
968,training,0.0012421457,0.13626417890191078,0.02044252628998524,16.437797012862024,9.94268205438533,2.757969075131058
969,training,0.007203208,0.13998060300946236,0.02044252628998524,16.400724536661347,9.957648543570446,2.7557650581719106
970,training,0.0014581467,0.13755401456728578,0.02044252628998524,16.363804743408863,9.972741111291645,2.750463883569699
971,training,0.0014989759,0.14598620124161243,0.04153806807322022,16.345324923585782,9.98037255230438,2.749514507943779
972,training,0.00095684384,0.16332584619522095,0.04153806807322022,16.30831910156632,9.995671500948973,2.750938585429082
973,training,0.000614882,0.11785588786005974,0.04153806807322022,16.271455136604956,10.010720434911327,2.7566500537746204
974,training,0.0014526563,0.10521762445569038,0.04153806807322022,16.23436971253554,10.025603784846467,2.7637961570589353
975,training,0.0012782683,0.13153711520135403,0.04153806807322022,16.197187681353448,10.040151570473007,2.7734431127019574
976,training,0.0005495086,0.12412567064166069,0.04153806807322022,16.160012660743575,10.054353080525528,2.778588995316769
977,training,0.007286719,0.14591763261705634,0.06421838212455763,16.122545410280697,10.068501863844324,2.782376784176058
978,training,0.0014120229,0.17051567998714745,0.06421838212455763,16.08525116778514,10.08240196210219,2.7857421678565943
979,training,0.009703061,0.20569381490349772,0.06421838212455763,16.047780224047543,10.096299284070668,2.7862487116379873
980,training,0.0007752151,0.22856419906020164,0.06421838212455763,16.010258425087702,10.110235901196218,2.7847026233564125
981,training,0.0014390384,0.26701007410883904,0.06421838212455763,15.972959089254521,10.124237779006236,2.778761707491203
982,training,0.017926069,0.2821320369839668,0.06421838212455763,15.935515041370953,10.138618143049548,2.771079933712705
983,training,0.0015704962,0.26267477823421354,0.0837713388126638,15.898290014081546,10.153161778455459,2.7674733837839876
984,training,0.0005262669,0.26823092717677355,0.0837713388126638,15.861190986811526,10.167799038022187,2.764450408659571
985,training,0.0017034675,0.29416279401630163,0.0837713388126638,15.82398034056321,10.1825621990451,2.7633803055821233
986,training,0.011478783,0.29740485642105335,0.0837713388126638,15.78695417195937,10.197290540813263,2.7614217773318783
987,training,0.0008843995,0.23754635080695152,0.0837713388126638,15.749798490502895,10.212160197055344,2.7612786937566636
988,training,0.0008083964,0.28026238828897476,0.0837713388126638,15.712675675124707,10.22690811207575,2.766296529474448
989,training,0.0007113636,0.23162554576992989,0.10161801303205774,15.67563215207597,10.24139507049511,2.771538428642292
990,training,0.00033473474,0.15665432065725327,0.10161801303205774,15.63821015288885,10.255501845300826,2.802753843211101
991,training,0.0019012318,0.18856153264641762,0.10161801303205774,15.60062755785409,10.267606358354406,2.853985480869947
992,training,0.00972568,0.1885567270219326,0.10161801303205774,15.562395463805172,10.278026745972678,2.8956795304811176
993,training,0.00048124674,0.2049527280032635,0.10161801303205774,15.523560224895217,10.287021923180381,2.931585701212297
994,training,0.0012384133,0.20986144989728928,0.10161801303205774,15.484734641929471,10.294598270768786,2.9655476659952207
995,training,0.00029868374,0.14924560487270355,0.13130491065658217,15.44542494276175,10.30094517882458,2.9963018086154443
996,training,0.001320794,0.14327231422066689,0.13130491065658217,15.386264774817947,10.30862286355632,3.0241378852787197
997,training,0.0036429535,0.08893589675426483,0.13130491065658217,15.346569787965,10.313040373878332,3.036629062816565
998,training,0.00093028444,0.03829540684819222,0.13130491065658217,15.30691370207101,10.317040859049833,3.0454221594763053
999,training,0.0017866895,0.032786767929792404,0.13130491065658217,15.267200925824262,10.320646352698992,3.056825365142494
1000,training,0.004105756,0.06424346379935741,0.13130491065658217,15.227483968698177,10.32380783321965,3.066344189056242
1001,training,0.0043555223,0.04943959042429925,0.1546603393774733,15.18762234855395,10.326633235291137,3.075076228389683
1002,training,0.011754645,0.014678320847451687,0.1546603393774733,15.147789895250932,10.329089373695686,3.0840524393318076
1003,training,0.0027234345,0.009875047951936722,0.1546603393774733,15.108008370905324,10.331284096013414,3.088668644496893
1004,training,0.001161203,0.06605618260800838,0.1546603393774733,15.068085765518395,10.333259157849444,3.0962937205598804
1005,training,0.0009038198,0.09177809581160545,0.1546603393774733,15.02819407742474,10.33496973771631,3.0972734994029847
1006,training,0.0044141547,0.10000176355242729,0.1546603393774733,14.988126202466644,10.336950623014362,3.0856291043586466
1007,training,0.0010189372,0.11510262638330458,0.1390048693073644,14.948139497576443,10.339418370157903,3.074406121392643
1008,training,0.0030707186,0.04511696565896273,0.1390048693073644,14.908255051405938,10.342363984258425,3.060576182721717
1009,training,0.0047897287,0.030535638332366943,0.1390048693073644,14.868327514991229,10.345864469908767,3.0485250988193227
1010,training,0.0037612692,0.023225590586662292,0.1390048693073644,14.82841257115592,10.349806355692206,3.0352312918995206
1011,training,0.0017160501,0.01668720692396164,0.1390048693073644,14.808542965359448,10.352035430246143,3.024206045611539
1012,training,0.004293341,0.013061359524726895,0.1390048693073644,14.768791783707101,10.35717316911135,3.000628924666908
1013,training,0.0019957875,0.012486547231674222,0.07622159758200606,14.729012966903774,10.363350014095234,2.973930909288069
1014,training,0.003157976,0.0005429238080978671,0.07622159758200606,14.68952017775359,10.370624060795041,2.944435691472161
1015,training,0.008269531,0.029341980814933777,0.07622159758200606,14.630702400927273,10.383642414392089,2.9033044574636486
1016,training,0.0023715592,0.0007281750440597534,0.07622159758200606,14.591746498964941,10.393648199738475,2.878334570912668
1017,training,0.013655298,0.036132179200649234,0.07622159758200606,14.553223485487855,10.404502203927807,2.8542265650822305
1018,training,0.0027662404,0.05300821363925934,0.07622159758200606,14.533930160516311,10.410356099621467,2.839131301211218
1019,training,0.0013106549,0.0015066713094711304,0.11225706010900467,14.495634646476436,10.422936722059854,2.8099014797559447
1020,training,0.004967794,0.05019993335008624,0.11225706010900467,14.458021357236195,10.436478301620173,2.78434296270007
1021,training,0.0028511756,0.09272557497024533,0.11225706010900467,14.420457123412072,10.450941957467029,2.762251517541819
1022,training,0.0004121103,0.002309560775756822,0.11225706010900467,14.365026276446558,10.474338589713822,2.7179472803597724
1023,training,0.0018496419,0.06054634600877762,0.11225706010900467,14.346764152891073,10.48271035533884,2.7120177000211934
1024,training,0.0016551305,0.025983862578868866,0.11225706010900467,14.310914168342602,10.499268169764104,2.6980345796937537
1025,training,0.0035397825,0.06369869410991669,0.11092249090064489,14.274979795080332,10.51694942067629,2.6703970920088267
1026,training,0.002609838,4.7050416469573975e-05,0.11092249090064489,14.221904010426947,10.54536206476202,2.6272170232490244
1027,training,0.0012467431,0.05183585733175278,0.11092249090064489,14.187079825959737,10.565502030174724,2.607538775045317
1028,training,0.0009296172,0.05605386197566986,0.11092249090064489,14.152887800793918,10.586130902542896,2.591397206760048
1029,training,0.002345419,0.02938950806856154,0.11092249090064489,14.118898682599806,10.607304704022626,2.576619787758091
1030,training,0.0017084349,0.042296625673770905,0.11092249090064489,14.085103524740386,10.62913003630631,2.5588518357500454
1031,training,0.0015434816,0.06436207890510559,0.07689736580400801,14.051988511366442,10.651459559960138,2.5362501995482094
1032,training,0.0005127019,0.11034566722810266,0.07689736580400801,14.035535190536214,10.662990262723254,2.523852909178489
1033,training,0.0026653132,0.08040434308350086,0.07689736580400801,13.98702213849767,10.698887099514227,2.4847812131942835
1034,training,0.0028542166,0.011635711416602135,0.07689736580400801,13.95558566204724,10.723673469980742,2.464339720865128
1035,training,0.0013424823,0.024274678900837898,0.07689736580400801,13.924427630329282,10.749094416479256,2.4529918174819847
1036,training,0.001381147,0.024957308545708656,0.07689736580400801,13.878395797101026,10.787351728519281,2.442447800828675
1037,training,0.0019339558,0.03365383017808199,0.07689736580400801,13.863054859346212,10.800240410128607,2.4441285458724797
1038,training,0.0036498783,0.06496407836675644,0.05253343621333824,13.817104891428517,10.838554007866035,2.445703869261011
1039,training,0.0026727642,0.08304137969389558,0.05253343621333824,13.771027011340523,10.877074696616125,2.445046720661725
1040,training,0.0028408708,0.017912376672029495,0.05253343621333824,13.740463615561671,10.902624865796263,2.4442679783659194
