step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
918,training,0.010045789,0.06518619228154421,0.026134076789540783,20.086917562362903,8.110466200275468,2.534838712571798
919,training,0.00281154,0.12824304401874542,0.026134076789540783,20.054074076260775,8.1333440243585,2.530646626031592
920,training,0.006336692,0.1366652250289917,0.026134076789540783,20.021407434617927,8.156367829686321,2.52353278840988
921,training,0.0022816493,0.08847733587026596,0.026134076789540783,19.98873506297338,8.179808393833946,2.5160314584544503
922,training,0.005456662,0.10970328748226169,0.026134076789540783,19.956496644106814,8.203200059072211,2.512772793483309
923,training,0.011526449,0.10035466216504575,0.016039755315774177,19.924107778222538,8.22673549275602,2.514403667824398
924,training,0.017122442,0.07720042765140533,0.016039755315774177,19.891692057718753,8.25014248188947,2.5185774840511663
925,training,0.0046339235,0.09116001985967159,0.016039755315774177,19.875531035208876,8.261724140756604,2.521054427870138
926,training,0.003275541,0.11960229277610776,0.016039755315774177,19.84293307413122,8.284881755858313,2.5266442196508923
927,training,0.041022874,0.10967555828392506,0.016039755315774177,19.81020046261603,8.307907252586897,2.5301259255251516
928,training,0.009699104,0.12663889583200214,0.016039755315774177,19.777549131523624,8.330751221218247,2.531645921007051
929,training,0.008853085,0.10609792545437813,0.016039755315774177,19.74465328988169,8.353705443174885,2.5331914696308226
930,training,0.0062309615,0.0892045609652996,0.05096864444980521,19.711911172557386,8.376467767483563,2.535475235682106
931,training,0.032432828,0.10635134205222128,0.05096864444980521,19.679042727095677,8.399166669922817,2.5389024275726344
932,training,0.006795481,0.1130538284778595,0.05096864444980521,19.645982265491504,8.421842383884664,2.5420804050817853
933,training,0.0021951245,0.08980381488800049,0.05096864444980521,19.61308210630655,8.444216440774454,2.5463318724835804
934,training,0.01065569,0.11688867211341858,0.05096864444980521,19.57986862731865,8.46660642586946,2.5506696907677706
935,training,0.0058919555,0.12835270166397095,0.05096864444980521,19.54668530135328,8.488765699351475,2.5553668016806537
936,training,0.0021323194,0.09315639175474644,0.05096864444980521,19.513404420234778,8.51071158922033,2.561451584963559
937,training,0.0071644043,0.12316868733614686,0.08466919572060339,19.479818131130408,8.532622814430235,2.5650095566387887
938,training,0.0013906227,0.19178864639252424,0.08466919572060339,19.446429795016705,8.554298924058992,2.5655803212526305
939,training,0.0020141192,0.15710398927330968,0.08466919572060339,19.41286773106153,8.576122466661435,2.5636625974586984
940,training,0.009003506,0.19674241915345195,0.08466919572060339,19.379366553959738,8.598071127962621,2.5585692091375822
941,training,0.0040667937,0.21655486989766357,0.08466919572060339,19.346120063485962,8.620094059815944,2.5544522087360555
942,training,0.01342491,0.20222123712301251,0.08466919572060339,19.31273773084219,8.642394433399524,2.5507554487248867
943,training,0.00511382,0.18480107001960278,0.11023103832145134,19.279640887499067,8.664667927205787,2.548027510479928
944,training,0.0033880374,0.15117924567312,0.11023103832145134,19.246545500782275,8.686811252589289,2.5655861734617567
945,training,0.005643061,0.17390390019863847,0.11023103832145134,19.212759006948374,8.70793940636719,2.598624903009625
946,training,0.013574422,0.14885592367500067,0.11023103832145134,19.17851243743273,8.72785139314684,2.631985261468154
947,training,0.007490794,0.11228883638978004,0.11023103832145134,19.143486322792917,8.74669757986637,2.661835655972091
948,training,0.0017817583,0.1547454670071602,0.11023103832145134,19.107979132674235,8.764656402258804,2.6828875725954786
949,training,0.004517087,0.1325085684657097,0.11232013358200058,19.07213369926039,8.781886056992834,2.70586651360511
950,training,0.016171757,0.15221409499645233,0.11232013358200058,19.017631136687935,8.806258695042612,2.7324411171538885
951,training,0.004235963,0.17022743448615074,0.11232013358200058,18.980889720797762,8.821946015674712,2.743204153517654
952,training,0.010012668,0.2022571936249733,0.11232013358200058,18.944190536366563,8.837149017512864,2.753975327046508
953,training,0.009420104,0.09709104266948998,0.11232013358200058,18.907074237035413,8.852004935964583,2.768435229252978
954,training,0.009336767,0.10273734666407108,0.11232013358200058,18.851061501081915,8.873283867193853,2.781579098516661
955,training,0.0052799564,0.11286596953868866,0.08617465745298171,18.813564622742245,8.887356501387789,2.7842222889310073
956,training,0.0049850275,0.18327501602470875,0.08617465745298171,18.776187130180983,8.901250739103592,2.7857272832828217
957,training,0.012153817,0.13381029479205608,0.08617465745298171,18.738808037780867,8.915130808182385,2.7864284983001117
958,training,0.0026877695,0.09874836727976799,0.08617465745298171,18.70121638403761,8.929142681587969,2.7822656784260067
959,training,0,0.043367013335227966,0.08617465745298171,18.682524700723913,8.93618296938911,2.779727023152486
960,training,0,0.029399648308753974,0.08617465745298171,18.64528161260934,8.950460747682898,2.7707571031656193
961,training,0.019503329,0.06715829111635685,0.05504292112998977,18.60793336703146,8.965229770118615,2.758939546254129
962,training,0.0023844512,0.09692258387804031,0.05504292112998977,18.57100091230589,8.980264959178788,2.751672862822929
963,training,0.015004505,0.12395453825592995,0.05504292112998977,18.534020795935565,8.99558809656154,2.7453493247601757
964,training,0.0029738205,0.1792091792449355,0.05504292112998977,18.478808465884946,9.018986548095523,2.7352686498176357
965,training,0.016342307,0.13140063360333443,0.05504292112998977,18.423762739012755,9.042905466118425,2.729523575436684
966,training,0.003508124,0.13960699923336506,0.04093126737591836,18.38718545721282,9.059014450428233,2.722227704084175
967,training,0.0032044237,0.07500315085053444,0.04093126737591836,18.332563397301442,9.084296099958978,2.686796348546562
968,training,0,0.00493036862462759,0.04093126737591836,18.314602573403786,9.093241240502085,2.672104221061513
969,training,0,0.007156925275921822,0.04093126737591836,18.279256575297175,9.111526508152352,2.66024849451924
970,training,0,0.012938879430294037,0.04093126737591836,18.261568412682024,9.120751008861879,2.66188905744955
971,training,0,0.008573625236749649,0.04093126737591836,18.24383031311667,9.129941665345461,2.6648711415015405
972,training,0,0.0010582022368907928,0.04093126737591836,18.20830613409205,9.148100571149143,2.6732602219684494
973,training,0,0.039673181250691414,0.042977072902549124,18.19051440670529,9.157054274498533,2.676127921104059
974,training,0,0.018824683502316475,0.042977072902549124,18.154769190761314,9.174908352465488,2.6799695075391727
975,training,0,0.025327127426862717,0.042977072902549124,18.118990995258912,9.192608771934482,2.683773365499153
976,training,0,0.043860984966158874,0.042977072902549124,18.08320360360719,9.210234213453331,2.682847290243098
977,training,0,0.02486531622707844,0.042977072902549124,18.047367029051607,9.227962744059374,2.681524864073355
978,training,0,0.043287891894578934,0.042977072902549124,18.01154334606856,9.245710106337414,2.6811419747641025
979,training,0,0.012546461075544357,0.03625911107172213,17.975787004112664,9.263496658254025,2.6788693151884213
980,training,0,0.004730778309749439,0.03625911107172213,17.940034961273838,9.28131353449435,2.679830762453262
981,training,0,0.02225435059517622,0.03625911107172213,17.904296871844238,9.299070513756424,2.6800205685400376
982,training,0,0.018802414648234844,0.03625911107172213,17.86849691696772,9.31686532705252,2.680788848345065
983,training,0,0.00992971565574408,0.03625911107172213,17.83268191010183,9.334576711853352,2.6837412262248423
984,training,0,0.03200140222907066,0.03625911107172213,17.796901857560606,9.352176551778996,2.6848962813210617
985,training,0,0.014916745945811268,0.048760042690039127,17.761024489424088,9.369729445486566,2.688577023615305
986,training,0,0.03902634978294372,0.048760042690039127,17.725134446553135,9.387103953853458,2.691639392813272
987,training,0,0.019673388451337814,0.048760042690039127,17.68910290617979,9.404457316105196,2.6937218078626564
988,training,0,0.031503086909651756,0.048760042690039127,17.65308150947789,9.421669568223146,2.697927867668746
989,training,0,0.03154611587524415,0.048760042690039127,17.617057018458183,9.438734196431938,2.699660722031527
990,training,0,0.03826994448900222,0.048760042690039127,17.580892840773494,9.45577933517708,2.70301647926397
991,training,0,0.023003580048680305,0.04791827043299223,17.544747619977535,9.472610196402258,2.707604871257782
992,training,0,0.000411035493016243,0.04791827043299223,17.50848584275676,9.48933629220723,2.7114061194540033
993,training,0,0.011822395026683807,0.04791827043299223,17.472134078108557,9.505880921102175,2.7179311708094906
994,training,0,0.013273879885673516,0.04791827043299223,17.435786769580393,9.522132310350731,2.7233847002818763
995,training,0,0.016871593892574303,0.04791827043299223,17.39917459351378,9.538263164254625,2.7300840402504885
996,training,0,0.020082738250494003,0.04791827043299223,17.362574314247357,9.554020617686144,2.739407074572652
997,training,0,0.006100159138441086,0.04683394389114196,17.325854794210127,9.56950176095628,2.7457546038575162
998,training,0,0.024014024063944824,0.04683394389114196,17.288888737145008,9.584803107248423,2.7529435734583596
999,training,0,0.024277765303850167,0.04683394389114196,17.25202470349949,9.599769916369366,2.757415037882405
1000,training,0,0.04250090941786767,0.04683394389114196,17.21489827373177,9.61472702584162,2.759570138161073
1001,training,0,0.038426646962761886,0.04683394389114196,17.1778075424581,9.629559147145857,2.762264578604801
1002,training,0.020827452,0.055278344079852104,0.04683394389114196,17.140804748480658,9.644313669462957,2.7617689452084755
1003,training,0,0.022617142647504807,0.03424030185153251,17.10358198761775,9.659151759325232,2.7635823477572763
1004,training,0,0.037792811170220375,0.03424030185153251,17.066558532414728,9.67373487837042,2.7687601045339587
1005,training,0,0.03119794651865959,0.03424030185153251,17.029304543766457,9.688214558110188,2.7727617013565755
1006,training,0.0050857076,0.05770199932157993,0.03424030185153251,16.991953720027652,9.702578020038874,2.7762000950356356
1007,training,0.0025237773,0.050258638337254524,0.03424030185153251,16.95476480235416,9.716782635654468,2.7762072952895194
1008,training,0.012508406,0.07661953195929527,0.03424030185153251,16.917316185997255,9.731141886300268,2.7735464629333046
1009,training,0.015115325,0.14475930482149124,0.031986172638931484,16.86156957471672,9.753051731996013,2.7556260089743425
1010,training,0.006673416,0.10145536810159683,0.031986172638931484,16.82446318130388,9.76846948416287,2.7404066697035976
1011,training,0,0.01085065305233001,0.031986172638931484,16.80593130956566,9.77635550573299,2.7398700547720782
1012,training,0,0.031363401561975465,0.031986172638931484,16.76942233416723,9.791740375061673,2.7467691049171266
1013,training,0.0049596913,0.05572289228439331,0.031986172638931484,16.7324411359364,9.806938500831007,2.756239648408375
1014,training,0,0.024586878716945648,0.031986172638931484,16.69538799227982,9.821728553838561,2.767406195125878
1015,training,0,0.02352822571992874,0.03344290813509152,16.65828431178483,9.836116117091056,2.7756907276374525
1016,training,0,0.0034084729850292206,0.03344290813509152,16.62080960232051,9.850305906588135,2.7839981850407005
1017,training,0,0.021517209708690657,0.03344290813509152,16.58350779804055,9.864011454158671,2.7943115404317127
1018,training,0,0.00821048021316527,0.03344290813509152,16.54588852486381,9.877375756001896,2.8066749325009814
1019,training,0.015714645,0.06781603582203388,0.03344290813509152,16.508029577151788,9.89023671396765,2.822651250705646
1020,training,0,0.006173626519739628,0.03344290813509152,16.47022419812081,9.902398819624,2.8375242028789853
1021,training,0,0.00717725045979023,0.04975214645882933,16.431937397265305,9.91426349540257,2.843369979757873
1022,training,0,0.02962658926844596,0.04975214645882933,16.393798372185433,9.925902476155006,2.8475899486968683
1023,training,0,0.009870980866253376,0.04975214645882933,16.35555557468148,9.937402070291427,2.851137490826073
1024,training,0,0.03608173877000809,0.04975214645882933,16.317097642849223,9.9488462363904,2.854185681463704
1025,training,0,0.02662261575460434,0.04975214645882933,16.278931255303753,9.960047626107716,2.857823695664054
1026,training,0.01266107,0.06540325935930015,0.04975214645882933,16.240459455568455,9.971193644645751,2.8613668026167107
1027,training,0.025648523,0.06765949353575706,0.04198801807269148,16.20199846682453,9.982274856038421,2.859168042250873
1028,training,0.003225733,0.050730046816170216,0.04198801807269148,16.14442071342498,9.999311651001973,2.8462636435220356
1029,training,0,0.006148993968963623,0.04198801807269148,16.125190198505635,10.005183677213946,2.84647305895422
1030,training,0,0.010845571756362901,0.04198801807269148,16.087094357969292,10.016638752317487,2.854334181849055
1031,training,0,0.02169891446828842,0.04198801807269148,16.048722481451133,10.027739497609877,2.865525265824519
1032,training,0,0.02018650621175766,0.04198801807269148,16.010174886640883,10.03848831252747,2.8738218197633567
1033,training,0,0.01735614240169525,0.03169997292147447,15.971757350911565,10.048849149797833,2.8823296546224633
1034,training,0,0.00045329704880714417,0.03169997292147447,15.932979775279442,10.058947905757176,2.8920632688552637
1035,training,0,0.02437248826026915,0.03169997292147447,15.894359492907984,10.068576157290279,2.902798130726876
1036,training,0,0.0014372915029525757,0.03169997292147447,15.855563541769161,10.077759683521727,2.9153946647032343
1037,training,0,0.010769672691822038,0.03169997292147447,15.816540672951263,10.086482825836136,2.9281896254591064
1038,training,0,0.005767062306404114,0.03169997292147447,15.777612057706607,10.094603196315177,2.943903760526185
1039,training,0,0.029733456671237946,0.00576728362302109,15.738388067754785,10.102104892995865,2.9614098373104634
1040,training,0.001859775,0.05660919472575188,0.00576728362302109,15.699165127980176,10.108919944409463,2.977799562471907
1041,training,0.004360035,0.05337255448102951,0.00576728362302109,15.659869243070508,10.115001723728884,2.998811548351897
1042,training,0.010525508,0.07217356376349926,0.00576728362302109,15.600543532398362,10.122709708232032,3.023119459080852
1043,training,0,0.04636737331748009,0.00576728362302109,15.580800394608522,10.12499009121072,3.0287380721909853
1044,training,0.0057715327,0.07051095366477966,0.00576728362302109,15.541105848946671,10.129324435636867,3.0360169059327573
1045,training,0.0069529084,0.11595048010349274,0.016611353338068405,15.501470889754902,10.133424029616181,3.0424112268517853
1046,training,0.028307376,0.1869473196566105,0.016611353338068405,15.461741764482046,10.137123759249747,3.0587473383701167
1047,training,0.04066971,0.21584109961986542,0.016611353338068405,15.402380856635215,10.140814020996316,3.100383309940208
1048,training,0.03593244,0.276604562997818,0.016611353338068405,15.36249943157556,10.14180650465522,3.134152393629782
1049,training,0.009939818,0.2577916458249092,0.016611353338068405,15.32297752609241,10.141384131197205,-3.1131148077464728
1050,training,0.0064507225,0.22372294962406158,0.016611353338068405,15.283217942833673,10.139609162355573,-3.082918292449709
1051,training,0.007647561,0.23994548991322515,0.01921834806157061,15.243377889421616,10.136865935855385,-3.0631350863505893
1052,training,0.0061091483,0.272295206785202,0.01921834806157061,15.203794746561286,10.133425362308305,-3.0472304935552548
1053,training,0.0056807715,0.3081865683197975,0.01921834806157061,15.163950351129623,10.129362671825383,-3.0321000162576905
1054,training,0.0038224806,0.3306469991803169,0.01921834806157061,15.144139836565898,10.127102141236774,-3.022876263782886
1055,training,0.0065949582,0.32105961441993713,0.01921834806157061,15.10485060477924,10.121949196342886,-2.9994371497664702
1056,training,0.02904591,0.2726896107196808,0.01921834806157061,15.06539088012475,10.11582597189403,-2.9762891188743725
1057,training,0.0069915885,0.32574403285980225,0.06982859813824303,15.026220389702544,10.108905945447942,-2.9583592570159905
1058,training,0.02984961,0.29093628376722336,0.06982859813824303,14.967534198313903,10.097304027122627,-2.9351501760993424
1059,training,0.010117502,0.29303381219506264,0.06982859813824303,14.948023640407722,10.093162658782019,-2.930015223674407
1060,training,0.0029694843,0.2842401508241892,0.06982859813824303,14.9091862227823,10.084626902866944,-2.9215114097814405
1061,training,0.0072429325,0.32543399930000305,0.06982859813824303,14.870187510145817,10.075798137035727,-2.9181305024779007
1062,training,0.013197703,0.33662284445017576,0.06982859813824303,14.811761247221732,10.06260208417641,-2.921151927687036
1063,training,0.0069796806,0.30300130881369114,0.13473406660417064,14.79225017134479,10.058243491232735,-2.9229120669478483
1064,training,0.0016995363,0.3387685492634773,0.13473406660417064,14.752411251077211,10.049578606900369,-2.9415620848199975
1065,training,0.010906709,0.5378477834165096,0.13473406660417064,14.712617225976564,10.042870438144805,-3.0107589733655202
1066,training,0.0038793646,0.6767778620123864,0.13473406660417064,14.651483524595438,10.039004888464842,3.122972369986208
1067,training,0.0032906472,0.6738408505916597,0.1709933748167584,14.610645935258706,10.042160390560047,3.003478483064253
1068,training,0.0036002418,0.6393642798066139,0.1709933748167584,14.570881846425868,10.049877231619803,2.899049668005978
1069,training,0.0118392,0.5626625865697861,0.18894001260341192,14.551260375491166,10.05526652796357,2.846092226248848
1070,training,0.0129436515,0.3628639057278633,0.18894001260341192,14.512832943518182,10.069169954873335,2.747601376626274
1071,training,0.0030097256,0.2760248240083456,0.18894001260341192,14.475978737421801,10.086242952700129,2.674393756097921
1072,training,0.0017026847,0.13029128313064578,0.17559234140015864,14.44048154744109,10.105505087207177,2.613379911389382
1073,training,0.008035584,0.09955015778541565,0.17559234140015864,14.406263970337369,10.126775301850918,2.560608160765544
1074,training,0,0.026645749807357788,0.17559234140015864,14.372953999737788,10.149743769934792,2.5145336397650544
1075,training,0.08270818,0.1118437796831131,0.17559234140015864,14.340889411968462,10.174034969388355,2.475347443175421
1076,training,0.011555331,0.11790856719017029,0.17559234140015864,14.309710257006715,10.199256427750585,2.448924440742064
1077,training,0.008396405,0.18144650757312775,0.17559234140015864,14.278999900701226,10.225387008709156,2.4230926112126516
1078,training,0.010746347,0.14836016297340393,0.0894618267283198,14.234605842366474,10.265696725786025,2.387787317786634
1079,training,0.009061685,0.19229717552661896,0.0894618267283198,14.205602579868335,10.293563815775139,2.364170662686453
1080,training,0.011268235,0.12193674594163895,0.0894618267283198,14.177344639223325,10.321886444516473,2.347894762387879
1081,training,0,0.040176603943109505,0.0894618267283198,14.149426421771658,10.35069279224771,2.3317965916396863
1082,training,0,0.00812976062297821,0.0894618267283198,14.135642688661289,10.365272651662348,2.324936944890731
1083,training,0,0.0016195327043533395,0.0894618267283198,14.108362871647264,10.394594539578934,2.3154629741917407
1084,training,0,0.038797889836132526,0.0894618267283198,14.081387145829872,10.424133143348735,2.3067004710269217
1085,training,0,0.021966301836073395,0.03712720342593382,14.05469692548311,10.453824245974484,2.2987092664409485
1086,training,0,0.004226044751703739,0.03712720342593382,14.02814154263464,10.483683297864903,2.2972921095801317
1087,training,0,0.01207826379686594,0.03712720342593382,14.001605698885037,10.513539973879121,2.297795967764255
1088,training,0,0.006152046844363214,0.03712720342593382,13.975029965688401,10.543412147504458,2.2972238448842135
1089,training,0.008615546,0.06439885124564171,0.03712720342593382,13.948529557621287,10.573352195528386,2.2925987428133814
1090,training,0.0037954152,0.11568132787942886,0.03712720342593382,13.895570467385564,10.633017464391411,2.3053339327220868
1091,training,0.040702913,0.08303902670741081,0.03712720342593382,13.868663611350492,10.66252758886271,2.31499864892838
1092,training,0,0.013833539560437202,0.013046146256791959,13.855208679468983,10.677066012462452,2.318303434727282
1093,training,0,0.012921864166855812,0.013046146256791959,13.828058966154112,10.706358195333918,2.316632936229114
1094,training,0,0.0098157450556755,0.013046146256791959,13.814508901901933,10.721031384517595,2.3164195631448354
1095,training,0,0.013058261945843697,0.013046146256791959,13.78733745254904,10.75034597794259,2.3222410199713983
1096,training,0,0.011849042028188705,0.013046146256791959,13.75997245512694,10.779364298849808,2.3300571830976855
1097,training,0,0.04625597037374973,0.013046146256791959,13.732434623920813,10.808303160266263,2.3322075306124357
1098,training,0.036182333,0.08562516421079636,0.013046146256791959,13.704905718266247,10.83715788795627,2.3320160194694766
1099,training,0.0031400921,0.07218678668141365,0.007269279378713621,13.663715385108054,10.880857065459145,2.316886359574857
1100,training,0,0.019090816378593445,0.007269279378713621,13.650102532982903,10.895650926373856,2.3139009933513037
1101,training,0,0.04826794192194939,0.007269279378713621,13.62302195150774,10.924994842179846,2.3216796448450805
1102,training,0,0.004246808588504805,0.007269279378713621,13.595658885749144,10.953915569416903,2.3358964034395164
1103,training,0.0060191825,0.07034536264836788,0.007269279378713621,13.567819711996739,10.982471817871005,2.3510474268235426
1104,training,0.008386382,0.10592452064156532,0.007269279378713621,13.5253876460863,11.024148385856543,2.3820610263490574
1105,training,0.009143544,0.08872076869010925,0.007269279378713621,13.481221992343551,11.064334449538578,2.426683522752681
1106,training,0.045214783,0.14010581374168396,0.007269279378713621,13.45092157739463,11.08990936396928,2.452912165153542
1107,training,0,0.03541331458836794,0.009370745702222174,13.419747417722757,11.114992436017626,2.474484098813569
1108,training,0,0.005431603640317917,0.009370745702222174,13.404052151715527,11.127247473507158,2.4826547056836747
1109,training,0,0.03418559953570366,0.009370745702222174,13.388320016618747,11.13936486137742,2.487411133069505
1110,training,0,0.023456190712749958,0.009370745702222174,13.356526316846908,11.163552097719798,2.4947759056680727
1111,training,0,0.017098676413297646,0.009370745702222174,13.324498044852303,11.187592780248718,2.5012317714460885
1112,training,0,0.012391569092869762,0.009370745702222174,13.292512265891782,11.211233125338918,2.5088093611840825
1113,training,0,0.04102503880858421,0.009370745702222174,13.26011295835469,11.234799044423674,2.517225385558324
1114,training,0.045475118,0.11280973255634308,0.020483691153724812,13.21138518985722,11.269315403193191,2.5342347702113095
1115,training,0.009062436,0.17051579058170319,0.020483691153724812,13.178395864373405,11.291888272187633,2.5502685071284135
1116,training,0.06642556,0.20548277534544468,0.020483691153724812,13.14507229702019,11.313935732741415,2.5633826711293346
1117,training,0.0050958185,0.1759934201836586,0.020483691153724812,13.111479342129888,11.33493386984714,2.6038684979974764
1118,training,0.003125711,0.17884666100144386,0.020483691153724812,13.077025894925756,11.354567888081114,2.641256197801974
1119,training,0.014084141,0.18103323504328728,0.020483691153724812,13.04184787299894,11.373092870222258,2.6708968918812177
1120,training,0.006401291,0.20011580362915993,0.0444098624440803,13.006197451717322,11.390550283625188,2.7015681534936626
1121,training,0.0025267904,0.12587018311023712,0.0444098624440803,12.97006143718676,11.406932274025808,2.7303593339740497
1122,training,0.007187849,0.24014092981815338,0.0444098624440803,12.933305186702869,11.422327322375432,2.7594753969374266
1123,training,0.04784913,0.13814715296030045,0.0444098624440803,12.877621792896631,11.443549836388653,2.792757928569525
1124,training,0.005665104,0.06620947271585463,0.0444098624440803,12.858775977671286,11.450329744318898,2.7984477374313483
1125,training,0.0053276187,0.05998135358095169,0.0444098624440803,12.821060501749345,11.463687953282983,2.7998446268083548
1126,training,0.010258922,0.12151443958282473,0.09124497165145465,12.78348253485344,11.47734524462397,2.786026502712907
1127,training,0,0.021936900913715363,0.09124497165145465,12.764657293705254,11.484405778709224,2.7794528202835775
1128,training,0.0075255577,0.07124362885951994,0.09124497165145465,12.727228708124132,11.498814974645644,2.7692283745058432
1129,training,0,0.029131390154361725,0.09124497165145465,12.690160657265606,11.513468553796192,2.7623216247953746
1130,training,0,0.03517163172364235,0.09124497165145465,12.652921384461665,11.528350358854572,2.7609862523599586
1131,training,0.0077112284,0.055255770683288574,0.09124497165145465,12.615945971484855,11.543100272534788,2.7621786039098954
1132,training,0.010750727,0.06732472963631153,0.09253749512121197,12.560146239189008,11.565213635768,2.7675015898874227
1133,training,0,0.035886598750948906,0.09253749512121197,12.54155122401229,11.572479251075121,2.7705851731644433
1134,training,0,0.024773609460680746,0.09253749512121197,12.50445096360602,11.586810213751292,2.775007772639311
1135,training,0.005902383,0.08904067799448968,0.09253749512121197,12.467016511616526,11.60108576749124,2.779698883671683
1136,training,0.0069507584,0.0701148547232151,0.09253749512121197,12.411024961810135,11.622006431801346,2.7874767247466896
1137,training,0,0.04453156702220439,0.09253749512121197,12.392266084216589,11.628919660221639,2.789233189697731
1138,training,0,0.010437073186039925,0.07389287759468036,12.354614481331707,11.642705005811136,2.7921465970736428
1139,training,0,0.020956413820385926,0.07389287759468036,12.31720432355877,11.65627989422543,2.793986769757185
1140,training,0.0067288955,0.05792803131043911,0.07389287759468036,12.260667832631782,11.676671286964535,2.7971559248830973
1141,training,0,0.01400376670062542,0.07389287759468036,12.22317869445067,11.690069200639847,2.7982521989672904
1142,training,0,0.02114591747522354,0.07389287759468036,12.204367825716695,11.696797985234166,2.7972311157315137
1143,training,0.02495562,0.051056412979960435,0.07389287759468036,12.14783213978901,11.717192779068453,2.79359941307828
1144,training,0.03437492,0.0825276505202055,0.053913283572692844,12.110398560516169,11.730868143092577,2.7886719332948644
1145,training,0.004187281,0.10996656119823457,0.053913283572692844,12.072758055470892,11.744846851557787,2.7829654791046377
1146,training,0.014490743,0.08653711900115015,0.053913283572692844,12.035467595909028,11.758929057656866,2.7772980202522715
1147,training,0,0.038954272866249084,0.053913283572692844,12.016842081459385,11.766054280872291,2.7763754437278547
1148,training,0,0.022983334958553328,0.053913283572692844,11.979378892441197,11.780202102447015,2.786772657740521
1149,training,0,0.008327826857566833,0.053913283572692844,11.941948017830534,11.79374817725494,2.801391091393022
1150,training,0,0.019742377102375017,0.028596449104698045,11.904301243789952,11.806788294387884,2.8146421942245965
1151,training,0,0.029199838638305678,0.028596449104698045,11.866261739470874,11.819462768239601,2.825859257236934
1152,training,0,0.048192888498306274,0.028596449104698045,11.828433383505363,11.831599861672785,2.8358817570978765
1153,training,0.0043903086,0.05517994612455368,0.028596449104698045,11.790223945585268,11.843481900909715,2.844353727889476
1154,training,0.005504922,0.09232402127236129,0.028596449104698045,11.75197974927183,11.855036638447359,2.8525587384156004
1155,training,0.0014955093,0.056717592291533954,0.028596449104698045,11.71374242226296,11.866271088748872,2.8564670651777493
1156,training,0.008745085,0.10584646463394165,0.008607542002993908,11.65607283293917,11.883297918601235,2.851181443066682
1157,training,0.0022187112,0.11385681293904783,0.008607542002993908,11.617876209839192,11.894870759966519,2.8430147016744147
1158,training,0.0027039773,0.07332476042211056,0.008607542002993908,11.56045413580199,11.912815646008571,2.8357829979582054
1159,training,0,0.008696574717760086,0.008607542002993908,11.541504118163418,11.918790902145702,2.8377604018557796
1160,training,0,0.009240739047527327,0.008607542002993908,11.503365525177301,11.930532631378355,2.8486907697309682
1161,training,0,0.014416895806789398,0.008607542002993908,11.484140574108842,11.936280247549046,2.854574272559862
1162,training,0,0.0435386151075363,0.033703192869338844,11.445872033721951,11.94735105321214,2.86552985791506
1163,training,0,0.02199745923280716,0.033703192869338844,11.407446433165944,11.958010133835991,2.876134412510612
1164,training,0,0.005133494734764092,0.033703192869338844,11.368745243451484,11.968345204883363,2.885472358542983
1165,training,0,0.00536679849028588,0.033703192869338844,11.330229820783135,11.978235300714598,2.8944119076872212
1166,training,0,0.003932241350412362,0.033703192869338844,11.291388142544402,11.987860712944647,2.9031266761011802
1167,training,0,0.0031497441232204437,0.033703192869338844,11.252567841143833,11.997149958443051,2.9100063844656496
1168,training,0,0.01599966362118721,0.054792922322165774,11.21374671623032,12.006135355336957,2.9180775762075664
1169,training,0,0.0313897579908371,0.054792922322165774,11.174676160960463,12.014877533302586,2.9244121026679912
1170,training,0.0073032198,0.051365964114665985,0.054792922322165774,11.135753523296955,12.023366938782802,2.929113945153095
1171,training,0.004516408,0.0641213059425354,0.054792922322165774,11.077056650452032,12.035793878195143,2.9359892653535646
1172,training,0.021964677,0.1391717568039894,0.054792922322165774,11.038012416586227,12.044024845469247,2.930390416084788
1173,training,0.005551949,0.1653035804629326,0.054792922322165774,10.998874158610894,12.052688022579138,2.9151810715982864
1174,training,0.0017851987,0.1048508994281292,0.061122175449256376,10.959800263072253,12.062041216618693,2.8976579479532956
1175,training,0,0.04523551091551781,0.061122175449256376,10.940456765213845,12.066916259110798,2.893244311566321
1176,training,0.0023925789,0.09279836341738701,0.061122175449256376,10.901730913381018,12.076769238743262,2.8935931555387913
1177,training,0.027863905,0.05898561328649521,0.061122175449256376,10.862884359002427,12.086511977493354,2.8989563335359967
1178,training,0,0.015859350562095656,0.061122175449256376,10.824217670152349,12.095899012820286,2.908125201372218
1179,training,0,0.015861660242080702,0.061122175449256376,10.78526322273138,12.104900637732262,2.9221943279515936
1180,training,0,0.020348552614450448,0.0495369061607379,10.74628399201629,12.11331909101734,2.935320451471598
1181,training,0,0.03655416890978813,0.0495369061607379,10.707259736672762,12.121209841241726,2.948321273053694
1182,training,0,0.007355734705924988,0.0495369061607379,10.668029760927563,12.12867097992332,2.9581028731049686
1183,training,0,0.008891314268112176,0.0495369061607379,10.628794916523848,12.135765031384599,2.9671916796461697
1184,training,0.019845517,0.07508139871060848,0.0495369061607379,10.58942552153991,12.14249035446394,2.9776197682035628
1185,training,0,0.023315009661018845,0.0495369061607379,10.550054436695152,12.14884414695989,2.985004125617236
1186,training,0,0.02631287183612585,0.03794504789949894,10.510644644350068,12.154946788553143,2.9888284610151596
1187,training,0,0.006789144594222307,0.03794504789949894,10.471158334097751,12.160986329841338,2.9898268413145153
