step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
45,training,0.10878898,0.1273216106928885,0.302651722384841,1.3459496408074803,0.8466367962727538,-0.029530454052492845
46,training,0.0842749,0.17403943883255124,0.302651722384841,1.4061688118019078,0.8433377649021558,-0.07614543797229205
47,training,0.0604339,0.061584435403347,0.302651722384841,1.466052822547746,0.8374073861690675,-0.12473191723309611
48,training,0,0.035699233412742615,0.21798837281137418,1.485918585828962,0.8347851410586284,-0.13584668433211816
49,training,0,0.012622691690921783,0.21798837281137418,1.525658838256801,0.8290365459970443,-0.15141663256213955
50,training,0,0.002396572381258011,0.21798837281137418,1.5454485129258635,0.825957383892959,-0.15682352368494745
51,training,0.10014491,0.07386485487222672,0.14715159729099403,1.8009550307220994,0.7778604407155818,-0.21424790374559344
52,training,0.08632494,0.10503831878304482,0.14715159729099403,1.8595574529740295,0.7651238656722813,-0.2091665453022759
53,training,0.0839273,0.09950325079262257,0.14715159729099403,1.8986051392619105,0.7569850743246082,-0.20232615878013807
54,training,0.034511037,0.09583890624344349,0.14715159729099403,1.937724483587982,0.7490957348451968,-0.19591624702275873
55,training,0.107309446,0.12482834607362747,0.07475349287103417,1.9573261241806563,0.7452377285265592,-0.1925784607131463
56,training,0.09613048,0.08851194754242897,0.07475349287103417,1.9964000621736537,0.7377493477199318,-0.1853061797832044
57,training,0.09739855,0.08185300976037979,0.07475349287103417,2.0356764697608893,0.7305804863899471,-0.17671457858512032
58,training,0.05069424,0.09984848089516164,0.07475349287103417,2.074982303246706,0.7237630745853313,-0.16738825184327918
59,training,0.050357495,0.08873901143670082,0.07475349287103417,2.1537568098826907,0.7113141487486593,-0.1429161357943129
60,training,0.07110296,0.0900279860943556,0.025342489917282492,2.212963038253351,0.7033345129369271,-0.125849466931444
61,training,0.05974403,0.06715294346213341,0.025342489917282492,2.2722116070853797,0.6960769808056522,-0.12371772089467238
62,training,0.037411798,0.08123519830405712,0.025342489917282492,2.3118063420864514,0.6910518274473579,-0.12856091816522933
63,training,0.08102384,0.06725572003051639,0.025342489917282492,2.351510244874217,0.685880168837563,-0.12998466893930416
64,training,0.048469484,0.06550403870642185,0.025342489917282492,2.39098462960699,0.6807216641308543,-0.1305886657661906
65,training,0.062984385,0.06568155996501444,0.0053437003752392865,2.4306648985488426,0.6755385961586091,-0.1290102172379607
66,training,0.042721115,0.06966008618474007,0.0053437003752392865,2.470299663093514,0.6704893848404417,-0.12421383200732582
67,training,0,0.04862964153289795,0.0053437003752392865,2.4899764270962925,0.6680552881248101,-0.12247867295380317
68,training,0.07024003,0.05234435200691223,0.0053437003752392865,2.529656212366271,0.6633026985257735,-0.11518608106374485
69,training,0,0.04464231804013251,0.0053437003752392865,2.5693658896969493,0.6589144128318435,-0.10467074033175204
70,training,0.05527305,0.05147866159677504,0.0053437003752392865,2.608915591026872,0.6549469203547897,-0.09541804967140252
71,training,0,0.03598743304610251,0.005497653253417813,2.6487942075337143,0.6513306372456971,-0.0851472283598781
72,training,0,0.027867957949638367,0.005497653253417813,2.688451084601585,0.6481916429431573,-0.07354097730890573
73,training,0,0.036819748580455794,0.005497653253417813,2.72825099502343,0.645476660703926,-0.06256772147152934
74,training,0,0.027050592005252838,0.005497653253417813,2.768234048652214,0.6431958014278689,-0.050509139057515494
75,training,0,0.02319992706179619,0.005497653253417813,2.8079181953445396,0.641427733322977,-0.039297568558120326
76,training,0,0.004365131258964539,0.005497653253417813,2.847919307487153,0.6400678846399723,-0.028247067565032685
77,training,0,0.0019061937928199837,0.011394925447465884,2.887809217056147,0.6391712977430586,-0.016683451018757435
78,training,0,0.026791859418153756,0.011394925447465884,2.927638059396374,0.6387396703986563,-0.005124722799712906
79,training,0,0.024293262511491776,0.011394925447465884,2.9677434695119964,0.6387486287729092,0.006726932734420663
80,training,0,0.04047215357422829,0.011394925447465884,3.0074939069722695,0.6392450251976527,0.018233083959394644
81,training,0.02068542,0.059699706733226776,0.011394925447465884,3.047444235165646,0.640206741294421,0.029967734971790047
82,training,0.069553934,0.061214211396873,0.011394925447465884,3.1072409765696767,0.6424883746604185,0.04667905649891935
83,training,0.05428672,0.06861299276351929,0.018648854902790325,3.1471171769700996,0.6445767482974698,0.05765280537137915
84,training,0.07933214,0.05588082037866116,0.018648854902790325,3.2068875176896463,0.648410870126817,0.06955007723179572
85,training,0,0.03135910676792264,0.018648854902790325,3.226774413755111,0.6498196163351366,0.07119790296950503
86,training,0,0.04049343941733241,0.018648854902790325,3.2467469292535327,0.6512525641846527,0.07151942004897734
87,training,0,0.04988434398546814,0.018648854902790325,3.2867604349658057,0.6540914018631593,0.06978083236767837
88,training,0.04153778,0.056154269259423024,0.018648854902790325,3.346438871133935,0.6582591435296394,0.06935821455877296
89,training,0,0.036827960051596165,0.0020724507619282566,3.3664673799590044,0.6596471064965822,0.06888689687590757
90,training,0,0.04593934118747711,0.0020724507619282566,3.406313345922979,0.6623626115467693,0.06712483392117943
91,training,0.011718456,0.05458706617355347,0.0020724507619282566,3.4461585644371397,0.6650228049458283,0.06596664362012747
92,training,0,0.04501686245203018,0.0020724507619282566,3.4862227359804057,0.6676439170485194,0.06438144432476628
93,training,0.068169735,0.05511169880628586,0.0020724507619282566,3.5459048068862185,0.6714513348829837,0.0629782766014548
94,training,0.037954926,0.05512259947136045,0.0020724507619282566,3.6058720268162294,0.675196726838454,0.061471056991669853
95,training,0.016453909,0.06605443661101162,0.0188561111974394,3.645658856237062,0.677648876691564,0.06125350197620968
96,training,0.040776692,0.06483110366389155,0.0188561111974394,3.6857102786045064,0.6801088328756002,0.061517562125920744
97,training,0.034147408,0.09504387155175208,0.0188561111974394,3.745399331095999,0.6838472424161648,0.06408130935579241
98,training,0.03637645,0.1003733202815056,0.0188561111974394,3.7853955792997818,0.6865066302218933,0.06929059020611755
99,training,0.04979245,0.09296145010739565,0.0188561111974394,3.825142907256391,0.6893632702104671,0.07377567955749581
100,training,0.01642164,0.06437056325376034,0.0408599468000842,3.8849725315276356,0.6939310277931935,0.07755795394371434
101,training,0.020266565,0.06077336519956589,0.0408599468000842,3.924805501327527,0.6969740662623511,0.07343320324160725
102,training,0,0.04445767402648926,0.0408599468000842,3.9447056426502787,0.6984038657299325,0.0696337443714591
103,training,0.044903114,0.05814135819673538,0.0408599468000842,3.9847528712688662,0.7010408502596239,0.061668060353707685
104,training,0,0.04037437215447426,0.0408599468000842,4.00482624275125,0.7022357054514193,0.057253296107057115
105,training,0,0.04240333288908005,0.0408599468000842,4.044622480727247,0.7043474892145409,0.04867793044180871
106,training,0,0.03604380413889886,0.0408599468000842,4.064616785831059,0.7052819563714575,0.04448845051286054
107,training,0,0.03995082527399063,0.05517620368342942,4.084695549846197,0.7061360944367842,0.040371395012240394
108,training,0,0.026709966361522675,0.05517620368342942,4.124750762575808,0.7075816225543233,0.03197727698462159
109,training,0,0.026060800999402993,0.05517620368342942,4.164663255610147,0.708703819247689,0.024360499496531268
110,training,0,0.02886579185724259,0.05517620368342942,4.204863823010303,0.7095384263982086,0.017233931552731136
111,training,0,0.039122063666582094,0.05517620368342942,4.244762864559083,0.7101035655839598,0.011363717129262239
112,training,0.023598135,0.07916347682476044,0.05517620368342942,4.284796911314203,0.7104510763389872,0.005906493618397351
113,training,0.017721333,0.08074741996824741,0.0588917947750047,4.324928101670127,0.7105822273299266,0.0018579119245681064
114,training,0.04064914,0.0852423533797264,0.0588917947750047,4.364799082400739,0.7105761430265568,-0.0019997162815974406
115,training,0.015809607,0.08540550014004111,0.0588917947750047,4.404935405237586,0.7104392090823946,-0.004716675152857412
116,training,0.017670123,0.09318331861868502,0.0588917947750047,4.444865218958497,0.7102149263701781,-0.006330297238882199
117,training,0.013161413,0.0815161009086296,0.06120087926202389,4.504909550633593,0.7097691926055951,-0.008592457641502597
118,training,0.01580001,0.09599922178313137,0.06120087926202389,4.524981631648738,0.7095886177964177,-0.008753722686232255
119,training,0.019982241,0.1319758289027959,0.06120087926202389,4.564790262512392,0.7092425907569373,-0.008711165160071907
120,training,0.018988485,0.11608261521905663,0.06120087926202389,4.604859036394552,0.7089031440521602,-0.00888141230780497
121,training,0.07641954,0.123145273886621,0.06120087926202389,4.644857564787287,0.708522030494625,-0.01050382817946947
122,training,0.07370447,0.1239308388903737,0.06120087926202389,4.684770774767707,0.7080524719724518,-0.013338230631528267
123,training,0.085311204,0.09707268886268139,0.05720770412027282,4.744896373660636,0.7070965624689641,-0.019035888595255585
124,training,0.012747383,0.08919032663106918,0.05720770412027282,4.7648160122453955,0.7066862085403454,-0.02227863765167969
125,training,0.0283645,0.07194654643535614,0.05720770412027282,4.804871879504974,0.705644253785328,-0.03044628523243784
126,training,0,0.03451969474554063,0.05720770412027282,4.844977074191433,0.70425387599643,-0.03924778755510252
127,training,0.028295783,0.054520055651664734,0.05720770412027282,4.884841454316117,0.7024831588939127,-0.049839085255737714
128,training,0.007999667,0.08754523284733295,0.045684962050781444,4.94495328472834,0.6990758576305571,-0.062185335275358446
129,training,0.050397184,0.08007468376308681,0.045684962050781444,4.984640522008108,0.6964965112316616,-0.06675283815914879
130,training,0.015846524,0.055354993790388114,0.045684962050781444,5.02464110429533,0.6937955846167091,-0.06736868461513264
131,training,0.003004792,0.07970499992370605,0.045684962050781444,5.084304197773775,0.6899661261228254,-0.060876236784517236
132,training,0.011979578,0.07899545505642891,0.045684962050781444,5.124269989292544,0.687677606843408,-0.05268351907520743
133,training,0.033987794,0.06594680808484554,0.045684962050781444,5.183988553249585,0.6849485161300642,-0.03955419797205519
134,training,0,0.03453506715595723,0.0369237913910321,5.203939587241214,0.6841992673660604,-0.03579224493366652
135,training,0,0.04156429506838322,0.0369237913910321,5.244053081141313,0.6828204620179701,-0.03360048264342465
136,training,0,0.04457907937467098,0.0369237913910321,5.263945355824602,0.6821585365782431,-0.03366181034766985
137,training,0,0.046202016994357116,0.0369237913910321,5.28384600522837,0.6814928808250604,-0.03353748016036585
138,training,0,0.04642778821289539,0.0369237913910321,5.323845667841334,0.6801719251955914,-0.03249724898330924
139,training,0.010407362,0.05203125067055226,0.0369237913910321,5.363852790793365,0.6789116733873805,-0.030662837421052466
140,training,0,0.034535364247858524,0.026545912196153817,5.403687874673132,0.6777136437415402,-0.0302718158611302
141,training,0,0.018366903066635132,0.026545912196153817,5.4438109535070085,0.6764752149535816,-0.032210674166176026
142,training,0,0.03783287201076746,0.026545912196153817,5.483677473772013,0.6751327145059125,-0.03583161078312797
143,training,0.038096204,0.05075998231768608,0.026545912196153817,5.543733488000712,0.672759087004108,-0.04364433995797858
144,training,0,0.04109943471848965,0.026545912196153817,5.563767746084602,0.6718639538438732,-0.04561993571287719
145,training,0.01062159,0.0578777901828289,0.026545912196153817,5.623531982654224,0.668935366844809,-0.052447988652674055
146,training,0,0.01739022182300687,0.013360289893616447,5.6435999155800705,0.6678548871322711,-0.055413952599555096
147,training,0.070537284,0.08530081436038017,0.013360289893616447,5.703381737828057,0.6643097505879525,-0.06339064300725883
148,training,0.007301784,0.08176223188638687,0.013360289893616447,5.743397938938265,0.6616457947499035,-0.07020148992511697
149,training,0.0058842944,0.12195621058344841,0.013360289893616447,5.783315797472829,0.6586765089184192,-0.07901296466997547
150,training,0.0033404427,0.13631274923682213,0.013360289893616447,5.823119255496764,0.6552615583360522,-0.0926085965314716
151,training,0.032713067,0.09113466739654541,0.013360289893616447,5.843125993183947,0.6533380980269873,-0.09885543671616434
152,training,0.01445505,0.1012825034558773,0.009724076733189216,5.882976691726815,0.649280040738268,-0.10076229037671375
153,training,0.008150104,0.07534791156649591,0.009724076733189216,5.942499352927186,0.643421538100563,-0.09484633668274442
154,training,0.0088313185,0.09292997978627682,0.009724076733189216,5.9823391713788805,0.6397305042397674,-0.09027576292560538
155,training,0.031046761,0.05976922437548636,0.009724076733189216,6.021907315381556,0.6362457805515273,-0.08529040166872444
156,training,0.060137093,0.09482586570084096,0.009724076733189216,6.061842887736617,0.6329296917597552,-0.080640161390777
157,training,0.0067594084,0.0814146175980568,0.009724076733189216,6.101552501432379,0.6297316649149618,-0.0832095793096585
158,training,0.0074334634,0.10825938731431961,0.03341832826249211,6.141415560580672,0.6262529704770855,-0.092370952705949
159,training,0.016088918,0.14913728833198547,0.03341832826249211,6.181370975784464,0.6223385751368201,-0.103080097875051
160,training,0.0044272603,0.12112949043512344,0.03341832826249211,6.240757392004171,0.6158311581473985,-0.113742173658181
161,training,0,0.042415719479322433,0.03341832826249211,6.260692318338453,0.6135306701018083,-0.11587388360118483
162,training,0,0.015591003000736223,0.03341832826249211,6.280574888005006,0.611212358782387,-0.11641677305652035
163,training,0,0.011777460575103746,0.03341832826249211,6.319950222239071,0.6068749379861671,-0.1022273339287701
164,training,0,0.010105922818183885,0.06034191696838942,6.359690818394616,0.6031576856805531,-0.08391630528326167
165,training,0,0.02688395231962204,0.06034191696838942,6.399481206189655,0.6002278581991651,-0.06264209403080312
166,training,0,0.0016701966524124146,0.06034191696838942,6.4391165043882586,0.5981782516059486,-0.04057273609718646
167,training,0,0.004517983645200729,0.06034191696838942,6.479150134739788,0.5968996852860788,-0.02431180445312935
168,training,0,0.01437986455857753,0.06034191696838942,6.518972817195661,0.5961559089526642,-0.014618143987580294
169,training,0,0.018870980478823185,0.06034191696838942,6.558937498917276,0.5956892991483518,-0.009420822219731678
170,training,0,0.025049987249076366,0.07054605844508953,6.599018773902044,0.5953640641053347,-0.0070921901946918355
171,training,0,0.016295782523229718,0.07054605844508953,6.638852738901141,0.5951155883642408,-0.005900970426665497
172,training,0,0.029048715950921174,0.07054605844508953,6.678958594627706,0.5948931755270414,-0.005473794052015927
173,training,0,0.031093330122530464,0.07054605844508953,6.718890403724247,0.5946685965326354,-0.005694830414276467
174,training,0,0.029347416944801807,0.07054605844508953,6.758838712841609,0.5944335640701429,-0.006623871922654433
175,training,0,0.034665753366425626,0.07054605844508953,6.798997927244821,0.5941380680714704,-0.00776522245224666
176,training,0,0.034228396834805615,0.07054605844508953,6.838821887931358,0.5938194372713982,-0.008289913222971642
177,training,0,0.018974200822412968,0.07154686991794436,6.878879016725239,0.5934968616133403,-0.007898636298028177
178,training,0,0.013302450999617577,0.07154686991794436,6.91887751616131,0.593195939409159,-0.006906028102513227
179,training,0,0.007109550759196281,0.07154686991794436,6.958752995825986,0.5929769908771737,-0.003849183251940666
180,training,0,0.00640991888940334,0.07154686991794436,6.998882877571715,0.5928894005478964,-0.00014951613506897942
181,training,0,0.003778825514018534,0.07154686991794436,7.0387122079736635,0.5929492410669118,0.0033988601978287318
182,training,0,0.012864283286035057,0.07154686991794436,7.07870585939253,0.5931496987671946,0.006077095458227777
183,training,0,0.004421970807015894,0.0777449081670209,7.118789280580565,0.5934202394684219,0.007763491054864043
184,training,0,0.014077237807214264,0.0777449081670209,7.158623364722443,0.5937686763043846,0.009667586106397178
185,training,0,0.00847602286376059,0.0777449081670209,7.198735725784441,0.5941871108484866,0.01095525847396491
186,training,0,0.01353482436388731,0.0777449081670209,7.238635321513724,0.59465469538663,0.012982486214848349
187,training,0,0.019505726173520088,0.0777449081670209,7.278569851258155,0.5952282626448084,0.015682699734033904
188,training,0,0.01834702119231224,0.067236946867066,7.318711681531781,0.595912014029674,0.019331123440793
189,training,0,0.02114339219406247,0.067236946867066,7.3584760059568,0.5967710641135169,0.02337601097728952
190,training,0,0.019335735123604536,0.067236946867066,7.3985161612706785,0.5977819897470966,0.027200545724964803
191,training,0,0.02935916092246771,0.067236946867066,7.438472577413901,0.5989292211115451,0.03035552289758494
192,training,0,0.02052031084895134,0.067236946867066,7.478335199909693,0.6002026284814801,0.03319314217763173
193,training,0,0.022367607802152634,0.067236946867066,7.51845001521881,0.601576639306773,0.035329931929430736
194,training,0,0.019485498778522015,0.067236946867066,7.558242335275823,0.6030286072311024,0.03741317196441306
195,training,0,0.012268672697246075,0.052212337819872154,7.598222554331876,0.6045636717278847,0.03906598593721128
196,training,0,0.00551223661750555,0.052212337819872154,7.638258547593345,0.6061522320696756,0.04017094099926211
197,training,0,0.012502766214311123,0.052212337819872154,7.678048778629157,0.6077945840902498,0.042037263239914226
198,training,0,0.046051562996581204,0.052212337819872154,7.718124785518629,0.609507764616637,0.04325286993647232
199,training,0,0.039811869151890285,0.052212337819872154,7.757972589380381,0.6112514641568648,0.0441148900657786
200,training,0,0.04574434948153794,0.052212337819872154,7.797888990124003,0.6130413716289457,0.045280361468764595
201,training,0,0.01039375294931233,0.050689483012341656,8.017575476290295,0.6233057712125887,0.04800346781747984
202,training,0,0.01397750829346478,0.0456542549118275,8.037638765266921,0.6242694232637616,0.04800119925090691
203,training,0,0.011596134398132563,0.0456542549118275,8.077404015095485,0.6261873430158036,0.0480485231766997
204,training,0,0.0032472547609359026,0.0456542549118275,8.117387329586586,0.6281092004252704,0.04771266619562563
205,training,0,0.0014439423102885485,0.0456542549118275,8.157397211978045,0.6300050967161401,0.04687399766137956
206,training,0,0.008263766998425128,0.0456542549118275,8.197200671886478,0.631880841745839,0.047001214473254546
207,training,0,0.00563698704354465,0.0456542549118275,8.237279816252471,0.6337713256725003,0.04727284572471536
208,training,0,0.007771301781758666,0.0456542549118275,8.277114106771545,0.6356559646328013,0.047079213504621804
209,training,0,0.006478906376287341,0.04993613056658419,8.317044596805072,0.637539326068092,0.04689852451149965
210,training,0,0.007126767886802552,0.04993613056658419,8.35713480986565,0.6394093720995568,0.046230780006932995
211,training,0,0.020840848563238975,0.04993613056658419,8.396893477107069,0.641262641072303,0.04634511622414651
212,training,0,0.024903277633711692,0.04993613056658419,8.436938897866945,0.6431242045311351,0.04641297959118293
213,training,0,0.02530053141526878,0.04993613056658419,8.476843292663359,0.6449808014154408,0.04659869651937145
214,training,0,0.02120681735686958,0.04993613056658419,8.516718452906778,0.6468540101780667,0.046992285064867544
215,training,0,0.023783019511029124,0.04476587143448774,8.556830089566644,0.648739586971239,0.046830242337968855
216,training,0,0.018297916976734992,0.04476587143448774,8.596597392373893,0.6506095420555537,0.046903267626497755
217,training,0,0.02253788965754211,0.04476587143448774,8.636593466266719,0.6524924478634218,0.04693303137193437
218,training,0,0.029298188863322142,0.04476587143448774,8.676578560488899,0.6543616078437344,0.04650569801564679
219,training,0,0.0375658820848912,0.04476587143448774,8.71640244941687,0.6562302535232899,0.04698858231296514
220,training,0,0.038867908297106624,0.04476587143448774,8.75649077655491,0.6581193405484537,0.04708653084608402
221,training,0,0.027687116293236617,0.02985921636227649,8.79630978943841,0.6600000576561219,0.04713442917135898
222,training,0,0.03826451185159386,0.02985921636227649,8.83625268310634,0.661886963166983,0.046968670807183796
223,training,0,0.040660141734406345,0.02985921636227649,8.876336240885871,0.6637549599651424,0.04609077409942694
224,training,0,0.04094866174273192,0.02985921636227649,8.916103202938334,0.665599845932923,0.046039855270344515
225,training,0,0.03850892814807594,0.02985921636227649,8.956159089760177,0.6674486774488737,0.046089023034096524
226,training,0,0.046294606057927006,0.02985921636227649,8.996054452978786,0.6692833888755984,0.045814996843224536
227,training,0,0.036304413108155124,0.011196052611585613,9.035944033235497,0.6711236826169186,0.04616621026885104
228,training,0,0.03984000417403877,0.011196052611585613,9.076062625747847,0.6729704167500684,0.045790746429809535
229,training,0.0037375423,0.052874198881909244,0.011196052611585613,9.115828587051903,0.674796672803962,0.04569138599403543
230,training,0.037054233,0.05905670113861561,0.011196052611585613,9.17589029567005,0.677604607100223,0.04811967945626602
231,training,0,0.032149845734238625,0.011196052611585613,9.195770586667596,0.6785726527895072,0.04914699581296463
232,training,0,0.03764437697827816,0.011196052611585613,9.235611345740868,0.6805279900581145,0.04761734530099961
233,training,0,0.04521680064499379,0.00859832450841157,9.275738793589744,0.6823752377041539,0.04421329725340703
234,training,0,0.040368856862187386,0.00859832450841157,9.315596603503469,0.6840824443031819,0.0415538548935199
235,training,0,0.043509794399142265,0.00859832450841157,9.3555716738078,0.6857138642344288,0.03991878507216149
236,training,0.0031529365,0.05903842463158071,0.00859832450841157,9.395663989833526,0.6872901597255898,0.03878756195118794
237,training,0,0.01542215421795845,0.00859832450841157,9.435470183769702,0.688801799620869,0.03621066407498277
238,training,0,0.01242619380354882,0.00859832450841157,9.475615736583327,0.6901386500411968,0.029206744202508957
239,training,0,0.024562573060393326,0.006965205362365292,9.515568394555382,0.6911469631836246,0.02182935083439172
240,training,0,0.024068234488368034,0.006965205362365292,9.555535711928274,0.691902131877987,0.016241619398195854
241,training,0,0.035892801359295845,0.006965205362365292,9.595730407704654,0.6924557949121735,0.012141560088743541
242,training,0,0.026749080047011375,0.006965205362365292,9.63555843480169,0.6928971303017003,0.009638236562224975
243,training,0,0.026331255212426186,0.006965205362365292,9.675635271543118,0.6932449768958391,0.0075694783945103655
244,training,0,0.024909472092986107,0.012466911544943088,9.715654273656947,0.693510916884956,0.006413987653186921
245,training,0,0.026028214022517208,0.012466911544943088,9.755557502755023,0.6937436482771416,0.0051105457177342654
246,training,0,0.025379775324836377,0.012466911544943088,9.795718845809576,0.6939268390741268,0.004162702869177663
247,training,0,0.027319194981828332,0.012466911544943088,9.835575973811794,0.6940891964314864,0.0038959803003978466
248,training,0,0.029654553392902017,0.012466911544943088,9.875592838563511,0.694236603212982,0.0032478079456914775
249,training,0,0.028684070566669106,0.012466911544943088,9.915669959714105,0.6943591810476278,0.003522300722436787
250,training,0,0.041522866347804666,0.010501590589705094,9.955526816521303,0.6945123439132569,0.0038417991623439346
251,training,0,0.041915500769391656,0.010501590589705094,9.995648685907856,0.6946758178956377,0.004266649929125173
252,training,0,0.04014312685467303,0.010501590589705094,10.035556737437297,0.6948594700639682,0.005132467133678399
253,training,0,0.04104562313295901,0.010501590589705094,10.075512138038636,0.6950838657783661,0.005867907844560206
254,training,0,0.040497256675735116,0.010501590589705094,10.115660724100872,0.6953237261601288,0.006801157315491195
255,training,0,0.039491920033469796,0.010501590589705094,10.155468412608974,0.6956274627944893,0.007809228797203857
256,training,0,0.041642161319032305,0.013337514725892334,10.195542093343823,0.6959539882278528,0.008306967129024071
257,training,0,0.03758119628764689,0.013337514725892334,10.235526168716456,0.696297893836605,0.009356857484751503
258,training,0,0.024172222474589944,0.013337514725892334,10.275429107854222,0.6966858098424414,0.009815891807150126
259,training,0,0.023594232508912686,0.013337514725892334,10.31558301391706,0.6970833689656949,0.01021896466193876
260,training,0,0.024334697285667065,0.013337514725892334,10.355415605268353,0.6975109557086439,0.011003115959630105
261,training,0,0.025082500884309415,0.013337514725892334,10.395437884280756,0.6979601094881228,0.011217846981872344
262,training,0,0.041745757916942246,0.010588463771339564,10.435488969203183,0.6984094128823449,0.012080439956347807
263,training,0.008570699,0.05468904809094965,0.010588463771339564,10.495383353908151,0.6991643264059825,0.012882985705548357
264,training,0,0.042946720495820045,0.010588463771339564,10.515483185762825,0.6994228074464077,0.012586801033503058
265,training,0,0.03943694196641445,0.010588463771339564,10.555390320866794,0.6998886154314761,0.010934764471239797
266,training,0,0.037335960194468505,0.010588463771339564,10.595372562606817,0.7002813128763645,0.008413884001688654
