step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
74,training,0.09791604,0.42563878651708364,0.21851671042732698,2.5857758721975426,0.4107035047214774,-0.1501787183444792
75,training,0.079953305,0.32495787367224693,0.21851671042732698,2.624829876832973,0.40637391794383987,-0.06958463734651886
76,training,0.052704558,0.2324807159602642,0.21851671042732698,2.6641798745518392,0.4051752795548557,0.005394557216652858
77,training,0.13813321,0.14421820640563968,0.22748887807620916,2.703468931691887,0.40663217725959927,0.06493651475734802
78,training,0.16794127,0.06453017145395279,0.22748887807620916,2.7430361484830246,0.4101552899751055,0.10863555957751456
79,training,0.034203984,0.09036751836538315,0.22748887807620916,2.782436614570209,0.4150348532971875,0.13546162026824518
80,training,0,0.039132051169872284,0.22748887807620916,2.8216650546226227,0.4209413100366758,0.1661336630298258
81,training,0,0.002481594681739807,0.22748887807620916,2.8607761936592007,0.42817967157378084,0.19789237628992962
82,training,0.100177735,0.07057909294962883,0.22748887807620916,2.899695981059587,0.43650532011954185,0.22228196313940105
83,training,0.1511812,0.08633066155016422,0.19769074102686396,2.9579945492020174,0.4506883995636599,0.2485964452555981
84,training,0,0.03564462065696716,0.19769074102686396,2.9773805463834377,0.4556374244640453,0.25119230445591606
85,training,0.10968944,0.06677955761551857,0.19769074102686396,3.0160430480471185,0.46571279472083627,0.26178284796261475
86,training,0.04650014,0.10315520316362381,0.19769074102686396,3.0736387998720707,0.4817224959943195,0.27760430054485513
87,training,0.034565162,0.12842155992984772,0.19769074102686396,3.112088341828338,0.49275262492252486,0.28018618382582217
88,training,0.059626628,0.1261136308312416,0.19769074102686396,3.150527094449881,0.5037328569911967,0.2741717376433207
89,training,0.075322084,0.1243550106883049,0.1379745820791841,3.1892189804208124,0.51440796483973,0.26360819546404024
90,training,0.03156067,0.11310412734746933,0.1379745820791841,3.227877234997495,0.5246253500421307,0.25252953033093817
91,training,0,0.028208212926983833,0.1379745820791841,3.2472339980387233,0.5295523504167645,0.24567104195508863
92,training,0,0.021670270711183548,0.1379745820791841,3.286138505907272,0.5391285109243256,0.24178853407100842
93,training,0.030166239,0.05644731968641281,0.1379745820791841,3.324858980944306,0.5487766139806188,0.24689444591873513
94,training,0.06897704,0.0672770906239748,0.1379745820791841,3.382982485853557,0.5634632595737348,0.245307879419551
95,training,0.020657862,0.13522318378090858,0.085197609944628,3.4217396230747634,0.5731141431419606,0.24239984394384023
96,training,0.023376822,0.176796056330204,0.085197609944628,3.4606880000132736,0.5825284445569754,0.22941734392167956
97,training,0.020532716,0.17433790862560272,0.085197609944628,3.4998527275779416,0.5912858474503958,0.21012906961960995
98,training,0.11737494,0.1857515051960945,0.085197609944628,3.5194803787074957,0.5953772837514709,0.20110279194166647
99,training,0.09651022,0.1585703194141388,0.085197609944628,3.5786533045115334,0.6065499682864983,0.17110252200480258
100,training,0.05487763,0.137482188642025,0.085197609944628,3.6181629823425614,0.6130417258194897,0.15527440698049233
101,training,0.023929998,0.12062279507517813,0.02236004533621616,3.6578940101268875,0.618960756419284,0.13991115945414875
102,training,0.016901482,0.07806647196412086,0.02236004533621616,3.6975729262411674,0.6243975240688142,0.138241969545853
103,training,0.10826218,0.06576580833643673,0.02236004533621616,3.7371265656006467,0.6300095928907922,0.14241147672601925
104,training,0.050421365,0.06464749202132225,0.02236004533621616,3.7767841891804994,0.6356785368466638,0.14033582457995392
105,training,0.14167431,0.054211612790823,0.02236004533621616,3.836109977218207,0.6439387052210745,0.13534761928441988
106,training,0,0.04205697029829025,0.030438488407364867,3.8560001738260645,0.6466206448200991,0.1318920743218106
107,training,0,0.03605639189481735,0.030438488407364867,3.875862574147515,0.6492079433638648,0.12685213218903627
108,training,0,0.04552830010652542,0.030438488407364867,3.9154669221856824,0.6540680141218076,0.11763963365651117
109,training,0,0.03731678426265718,0.030438488407364867,3.955342583155836,0.6586020208600437,0.10860630985366236
110,training,0,0.03440000489354132,0.030438488407364867,3.9951406622418406,0.6627305501134316,0.09840966641624209
111,training,0,0.034816280007362366,0.030438488407364867,4.0349195508157,0.6664894071830973,0.08991046752856915
112,training,0,0.022751010954380035,0.030438488407364867,4.074971103586614,0.6699231165772078,0.0805686059461775
113,training,0,0.018988706171512604,0.028727339539861823,4.114724021577542,0.672937050929931,0.07091253445916405
114,training,0,0.0009170956909656386,0.028727339539861823,4.154742699547123,0.6755779466563782,0.06048015829923971
115,training,0,0.008374836295843124,0.028727339539861823,4.194816689074581,0.6777674950684299,0.048418543553312945
116,training,0,0.006419330835342414,0.028727339539861823,4.234714622428786,0.6794571804797392,0.03606816578388164
117,training,0,0.016559209674596786,0.028727339539861823,4.274933720370897,0.6806683260580276,0.02410649860729228
118,training,0,0.0001510120928287506,0.029280732237772198,4.314879000189736,0.6814143296185033,0.013863562348561039
119,training,0,0.0011839047074317897,0.029280732237772198,4.354905654233081,0.6818069595571965,0.00591285920795812
120,training,0,0.0014203190803527832,0.029280732237772198,4.395077413362834,0.6819078760945497,0.0005903418064857668
121,training,0,0.004011388868093491,0.029280732237772198,4.434936025912623,0.6818520318289285,-0.0036188635982825814
122,training,0,0.010580050759017467,0.029280732237772198,4.475056538059953,0.6816400839521727,-0.0069941638421229515
123,training,0,0.00697222538292408,0.02474200257595676,4.515021882751541,0.6813097686702321,-0.009471934140613817
124,training,0,0.004748821724206209,0.02474200257595676,4.554965060886198,0.6808754357676674,-0.012532726278850046
125,training,0,0.007217916194349527,0.02474200257595676,4.595135540893364,0.6803151563923726,-0.015205232997134053
126,training,0,0.002308058552443982,0.02474200257595676,4.6349619986589,0.6796627169665412,-0.017837344767861328
127,training,0,0.009836889803409576,0.02474200257595676,4.6750099512881915,0.6789166698139991,-0.019546391141811916
128,training,0,0.017701260338071734,0.02474200257595676,4.715026175173189,0.6781035475647369,-0.02150630982217567
129,training,0,0.01713217794895172,0.018311993228575664,4.754914904871514,0.6771931068478845,-0.024784507155588564
130,training,0,0.005959203466773033,0.018311993228575664,4.795063489857106,0.6761249385067458,-0.028364037844532435
131,training,0,0.0002916415687650442,0.018311993228575664,4.83487890156128,0.6749521717425658,-0.030738773833682065
132,training,0,0.008218200644478204,0.018311993228575664,4.874852555034316,0.6737143867919079,-0.031227354258797958
133,training,0,0.019688191823661327,0.018311993228575664,4.914929067064376,0.6724676230673126,-0.031163659079934625
134,training,0,0.03225661348551512,0.018311993228575664,4.954731944471312,0.6711881863861218,-0.033479874854663076
135,training,0,0.024209612980484962,0.005174900721161015,4.994834242400491,0.6697839295930558,-0.03713511069195792
136,training,0,0.029552834574133158,0.005174900721161015,5.0347221752551965,0.6682255546677395,-0.0418315158836205
137,training,0.022548605,0.054664891213178635,0.005174900721161015,5.074646346283718,0.66645135743487,-0.047304730085809515
138,training,0,0.04249253123998642,0.005174900721161015,5.114756469380734,0.6644508366098734,-0.052100013740564756
139,training,0.05057141,0.058941882103681564,0.005174900721161015,5.154488835106222,0.6623072028900356,-0.05576686661307276
140,training,0.11366885,0.05815227888524532,0.005174900721161015,5.214523638799153,0.6588573762821969,-0.058723216452980925
141,training,0.013620315,0.06464632321149111,0.01561931670608677,5.254266126017337,0.6564993241754385,-0.06065923088802423
142,training,0.04685291,0.06776739843189716,0.01561931670608677,5.2942298087122515,0.6540327646390539,-0.06288791365379685
143,training,0.035682622,0.06780870677903295,0.01561931670608677,5.334182426910726,0.6515116311779097,-0.06319744412744392
144,training,0.021439737,0.07702077156864107,0.01561931670608677,5.373930042177971,0.6489614646222259,-0.06525402689143994
145,training,0.04646822,0.07490356639027596,0.01561931670608677,5.433897522985592,0.6450375521638898,-0.06484228952832725
146,training,0.031408917,0.058330863714218126,0.015059606388051636,5.493546235314209,0.6412533137446199,-0.06126025936687561
147,training,0.031973973,0.0764500880613923,0.015059606388051636,5.533543198771521,0.6388862923069464,-0.05644151198636861
148,training,0.106126666,0.08680866286158562,0.015059606388051636,5.57326968246236,0.6367152044515068,-0.05379145255342586
149,training,0.07636373,0.0864032059907913,0.015059606388051636,5.593249298329624,0.6356511217479234,-0.0527950484682943
150,training,0.016094219,0.08184149861335754,0.015059606388051636,5.653135002243096,0.6325961194613314,-0.04950858172199154
151,training,0,0.041082445532083504,0.015059606388051636,5.673032806602318,0.6316235765904357,-0.04860707452283123
152,training,0.037587263,0.08333995565772057,0.02391981100990894,5.713040784880268,0.6297247057618259,-0.045951273599160646
153,training,0,0.035995887592434876,0.02391981100990894,5.733079301614912,0.6288203223342383,-0.04396559069478149
154,training,0.0125191435,0.07165853865444659,0.02391981100990894,5.7728139830900576,0.6271617870584936,-0.04022220505516813
155,training,0,0.021950822323560715,0.02391981100990894,5.792770409092037,0.6263815913913714,-0.03792539422751275
156,training,0.018345585,0.0770917870104313,0.02391981100990894,5.852753289732319,0.6243809987645594,-0.027824413563082278
157,training,0.033094265,0.09677175758406521,0.02391981100990894,5.8925867745044425,0.623384549574326,-0.02298360003910217
158,training,0,0.036550438031554215,0.02391981100990894,5.93272341918329,0.6224631842266811,-0.023862053318878994
159,training,0,0.004886135458946228,0.030314697498267946,5.952713970519807,0.6219894205489213,-0.023684105139469558
160,training,0,0.0005222335457801888,0.030314697498267946,5.992508066430886,0.6211218608095553,-0.018022340120477404
161,training,0,0.00426102802157402,0.030314697498267946,6.032581796815241,0.620589447496213,-0.008071599278503747
162,training,0,0.03865803778171539,0.030314697498267946,6.072449279153941,0.6204414420058786,6.270158054325596e-05
163,training,0,0.03823687136173247,0.030314697498267946,6.112370936244348,0.6205813997702649,0.0067502424575658785
164,training,0.03481175,0.056692216312512755,0.030314697498267946,6.152474616838546,0.6209704730124966,0.013418765320618243
165,training,0.03749624,0.05179019505158067,0.04954699136396473,6.192264776141699,0.621618200603732,0.017463883247451392
166,training,0.037374265,0.05074263038113713,0.04954699136396473,6.252427078202732,0.6226843647864067,0.01764481613237453
167,training,0,0.039363409392535686,0.04954699136396473,6.27231196154087,0.6230410460678361,0.01759926335859345
168,training,0,0.02467002347111702,0.04954699136396473,6.312212331399251,0.623746490036531,0.018642924607855677
169,training,0,0.029047665186226368,0.04954699136396473,6.3523462082706414,0.6245491289302573,0.021833023726512628
170,training,0,0.030566339381039143,0.04954699136396473,6.39213613013272,0.6254892713045804,0.024930671665373612
171,training,0,0.02799245435744524,0.0530267194807862,6.432141560890933,0.626530407349334,0.026750616175109626
172,training,0,0.03016081528039649,0.0530267194807862,6.472179186963961,0.6276171259801181,0.027892241993741664
173,training,0,0.03395467344671488,0.0530267194807862,6.512023295313585,0.6287494102633383,0.02850945761030481
174,training,0,0.03504171222448349,0.0530267194807862,6.552149517714445,0.6298796101803027,0.027447440724609782
175,training,0,0.03226471971720457,0.0530267194807862,6.592076787607466,0.6309245497078907,0.024741146714286812
176,training,0,0.040184530429542065,0.0530267194807862,6.632056664534587,0.631853904649018,0.02148722034463686
177,training,0,0.03884309809654951,0.049280934299612236,6.6722301932158175,0.6326409273960708,0.018471098067574555
178,training,0,0.038339984603226185,0.049280934299612236,6.712036828747503,0.6333363768142095,0.01598454573232022
179,training,0,0.03717194963246584,0.049280934299612236,6.752137025463572,0.6339358066170949,0.013885821613521263
180,training,0,0.02352324203820899,0.049280934299612236,6.79209904495867,0.6344610999981218,0.013016270272146259
181,training,0,0.019298552535474304,0.049280934299612236,6.832018689221736,0.634981451203617,0.012996886450696885
182,training,0,0.02315367106348276,0.049280934299612236,6.872172137785937,0.6355096525056825,0.013943528336745276
183,training,0,0.008913011290133003,0.042423044552191175,6.911974115645554,0.6361113035631776,0.015982220574002635
184,training,0,0.008329984731972218,0.042423044552191175,6.952001225097758,0.6367882183542269,0.01775636317412789
185,training,0,0.012681770138442516,0.042423044552191175,6.9920141854943685,0.6375305047114492,0.019989385505721
186,training,0,0.011475819163024426,0.042423044552191175,7.031869058811258,0.6383715506419616,0.02199991872883231
187,training,0,0.004760081064887345,0.042423044552191175,7.07199199475524,0.6392862638091925,0.023583682624639543
188,training,0,0.0048071471974253654,0.042423044552191175,7.111836140124144,0.6402586663236475,0.025138246345894465
189,training,0.023867778,0.06292993854731321,0.03425352023130736,7.151803919655294,0.6412895470230834,0.026234378290346222
190,training,0.019579928,0.07687238045036793,0.03425352023130736,7.211753242241711,0.6429579207500624,0.030580324866079776
191,training,0.018109426,0.06858290452510118,0.03425352023130736,7.251659687990797,0.6442740160863535,0.035449521693554475
192,training,0.065814435,0.07868817262351513,0.03425352023130736,7.2917763110952345,0.6457545459885666,0.03848584751870433
193,training,0.06968285,0.06813366501592101,0.03425352023130736,7.331519653713474,0.6473515376898415,0.04139016289718284
194,training,0.009067452,0.07715844153426588,0.03425352023130736,7.371556494967606,0.649041541412782,0.04212035761731806
195,training,0,0.044842686504125595,0.018449054283903893,7.3916314636415015,0.6498803184914124,0.04190953879683555
196,training,0,0.04074606113135815,0.018449054283903893,7.43139269159552,0.6515737689901302,0.043851276333022875
197,training,0.009248114,0.05462895892560482,0.018449054283903893,7.491436868883291,0.654378280406513,0.0495950424840668
198,training,0.009799954,0.06020627170801162,0.018449054283903893,7.531187852794144,0.6564614310898288,0.055508948866704336
199,training,0,0.046716317534446716,0.018449054283903893,7.551109120931812,0.6576027018442365,0.058427802431498255
200,training,0.011719349,0.05468684434890747,0.018449054283903893,7.611091727737637,0.6612293741245495,0.06135683353517881
201,training,0.0017337239,0.07399052008986473,0.009618182599947287,7.830354662519489,0.6756124419921846,0.06894743963603042
202,training,0,0.04722536541521549,0.011222073663865295,7.850232433549072,0.6769955391431659,0.0697461100364167
203,training,0.07395801,0.05379346199333668,0.011222073663865295,7.9102559559477506,0.6811560726322379,0.06672772508599162
204,training,0,0.03588137775659561,0.011222073663865295,7.930069836890567,0.6824635528776933,0.06457367166301485
205,training,0,0.032136129215359695,0.011222073663865295,7.969945037007909,0.6849235872868116,0.058028533366440836
206,training,0.0025386703,0.050118571147322655,0.011222073663865295,8.010094756918244,0.6871187066792375,0.05148159316906771
207,training,0,0.04448049142956734,0.011222073663865295,8.049902019295274,0.6890671522106585,0.04680756126562188
208,training,0.0020758137,0.0775085911154747,0.015007546641540146,8.089896692490255,0.6909125275102282,0.04636304801280774
209,training,0.007970441,0.10068395175039768,0.015007546641540146,8.149749465595495,0.6937972510135777,0.050760121047382444
210,training,0.048882056,0.08475569635629654,0.015007546641540146,8.169668596005229,0.6948370019392563,0.053731602091410785
211,training,0,0.04627953097224237,0.015007546641540146,8.209716883422791,0.6970987613632522,0.057635291477221476
212,training,0,0.04509890452027321,0.015007546641540146,8.249426788766968,0.6993509290282012,0.05356411634602257
213,training,0.020752996,0.053306955844163895,0.015007546641540146,8.289399047606357,0.7013452609059578,0.04592914602871045
214,training,0.018410739,0.056734632700681686,0.025316250282828374,8.329564239220103,0.7030380641415788,0.03876180012483031
215,training,0.016315136,0.06939837243407965,0.025316250282828374,8.389381184504938,0.7051660323298367,0.03281811645340838
216,training,0.007192411,0.08335806056857109,0.025316250282828374,8.429530111510505,0.7064541494763309,0.03237962754591571
217,training,0.0039927377,0.09074351377785206,0.025316250282828374,8.469286746238682,0.7078078099073367,0.035765949267386916
218,training,0.0022443845,0.07301274687051773,0.025316250282828374,8.509305203293781,0.7093344031574631,0.040937962722037965
219,training,0,0.040901608765125275,0.025316250282828374,8.529401310514041,0.710175781753874,0.04285949789240624
220,training,0,0.039302155375480666,0.02484400420891699,8.569185484045303,0.7118293822241702,0.03845187070396469
221,training,0.0017850597,0.056418104097247124,0.02484400420891699,8.609259508680887,0.7132249396697119,0.030833176313140816
222,training,0,0.0497583094984293,0.02484400420891699,8.649335322179617,0.7143082288079902,0.023855176094430306
223,training,0.07904669,0.059324351605027914,0.02484400420891699,8.689236460488463,0.7151376810326042,0.018118787977548567
224,training,0.007888147,0.05407384876161814,0.02484400420891699,8.749370508037263,0.7160704115884574,0.014405415261372756
225,training,0.0072091576,0.10354850441217424,0.03893474748450474,8.789240790951402,0.7166222761374855,0.01306919591885605
226,training,0.020591557,0.15448599308729172,0.03893474748450474,8.829339386666883,0.7172085750232003,0.019337461553822242
227,training,0.009121694,0.17031849920749664,0.03893474748450474,8.869134297498086,0.7182167170948072,0.034008140444284136
228,training,0.023237644,0.07911721523851155,0.03893474748450474,8.928895916478632,0.721145974762278,0.06371874770127574
229,training,0.02524917,0.057816945016384125,0.03893474748450474,8.949125751942145,0.7224992262666892,0.06842207278053025
230,training,0.0060976427,0.05554874986410141,0.03893474748450474,8.988924139683775,0.7250393288421396,0.05486841468262055
231,training,0,0.035050228238105774,0.0521107134931567,9.008982451748198,0.7260424693374702,0.04461281656473602
232,training,0,0.03867224231362343,0.0521107134931567,9.049290309002302,0.7274235852475769,0.02503584627296865
233,training,0.007426357,0.07149692904204132,0.0521107134931567,9.10921068562087,0.7282950053195756,0.005284811952789927
234,training,0.005803465,0.11377809569239616,0.0521107134931567,9.149394156208375,0.7283969472155523,0.0017911586327998262
235,training,0.0027239316,0.14975446462631226,0.0521107134931567,9.189030304208611,0.728576348867811,0.008930893167116675
236,training,0.00089195353,0.11948077008128166,0.055959165395386916,9.2289705522692,0.7291805496699524,0.022364686773329624
237,training,0.002238569,0.11227785237133506,0.055959165395386916,9.249030761127885,0.7296888182304013,0.0289787072691961
238,training,0.008985561,0.08858881890773776,0.055959165395386916,9.288745208334019,0.7309352623747172,0.029836961119083766
239,training,0.0151411705,0.07382671907544139,0.055959165395386916,9.328808063680137,0.7319718068450577,0.019630967958414555
240,training,0.07310757,0.057425178587436676,0.055959165395386916,9.408909421570218,0.7325269847406686,-0.004904884024435985
241,training,0,0.04981422610580921,0.055959165395386916,9.428969065187347,0.7323791871597445,-0.009570686677116256
242,training,0.0066724685,0.06687267683446407,0.01881059835114202,9.46912485886476,0.7318650861282396,-0.015057446064922762
243,training,0.017322516,0.07557804323732853,0.01881059835114202,9.508960162777463,0.7312238896666282,-0.016756516553379827
244,training,0.0034196244,0.12274010479450226,0.01881059835114202,9.549028696264028,0.7306155632936913,-0.01247116873325956
245,training,0.0040669516,0.11323440074920654,0.01881059835114202,9.588971078932904,0.730331480857756,-0.0003560116010063071
246,training,0.02883018,0.05908982362598181,0.01881059835114202,9.628835606209984,0.7304963939509928,0.00838025012773749
247,training,0,0.030991010367870345,0.01881059835114202,9.648907864732303,0.7306840004965781,0.009004652579890474
248,training,0.01459904,0.07942436635494231,0.03071708509851831,9.68891020572909,0.7309405300524664,0.002589634736364908
249,training,0.056166306,0.06311623100191355,0.03071708509851831,9.748939139659713,0.7307322389599271,-0.008859809902489838
250,training,0.0056829946,0.0745989540591836,0.03071708509851831,9.788966370285554,0.7303496811877512,-0.01045177574518674
251,training,0.0018912122,0.09970097988843918,0.03071708509851831,9.828839511920233,0.7299390230785562,-0.009561753664268492
252,training,0.018994123,0.12255045026540756,0.03071708509851831,9.868949878243546,0.7296433315044393,-0.0031947847738289193
253,training,0.008278314,0.16453563421964645,0.035834324273082786,9.90870399364868,0.7297148161350033,0.007669619950735114
254,training,0.023670172,0.1561809964478016,0.035834324273082786,9.928615784842872,0.7299330362246182,0.013729969894615826
255,training,0.0070342817,0.0973040945827961,0.035834324273082786,9.988672154340781,0.7312208980088432,0.029082012939684366
256,training,0.0037724508,0.1464500636793673,0.035834324273082786,10.00852350650426,0.7318369300668677,0.03258851125338906
257,training,0.008110318,0.0864452812820673,0.035834324273082786,10.048448127207068,0.7332066978895988,0.033772186743073744
258,training,0.006544926,0.0590919591486454,0.035834324273082786,10.088615074962782,0.7344932853264168,0.030101081201752023
259,training,0.0125329,0.06785449013113976,0.05397246430584528,10.128458510921371,0.735530196728225,0.01970709218098704
260,training,0,0.021117772907018655,0.05397246430584528,10.168637053149638,0.7360647026072238,0.00682369480119822
261,training,0.0043285694,0.1034284932538867,0.05397246430584528,10.208671301414224,0.736178132059099,-8.317591094645241e-05
262,training,0.0066500395,0.06909444183111191,0.05397246430584528,10.248610670546132,0.7360735686685834,-0.004869328558387752
