step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
515,training,0.018510576,0.13869693875312805,0.10984754071745045,20.503900073979935,0.789766831068527,-0.09558619959319403
516,training,0.004057717,0.06821895018219946,0.11272249518920138,20.543849585168207,0.7852361652199769,-0.1299551910746646
517,training,0,0.018063399940729148,0.11272249518920138,20.583809344846433,0.7793834570449983,-0.1580159250147709
518,training,0,0.007114890962839127,0.11272249518920138,20.623355886467564,0.772797256452429,-0.170983740136063
519,training,0.021091871,0.06433341279625893,0.11272249518920138,20.682372629726217,0.7621155830422444,-0.185163869510949
520,training,0,0.03222952038049698,0.11272249518920138,20.70200731316252,0.7584173945945153,-0.18582334062932934
521,training,0,0.019119966775178902,0.11272249518920138,20.741579910767747,0.7510206442246001,-0.18868747583833476
522,training,0,0.013132845982909203,0.11134428309059155,20.780870252320486,0.7432715978702007,-0.20007144228337173
523,training,0,0.04043368622660637,0.11134428309059155,20.82007118921861,0.7351936090406036,-0.205412578312043
524,training,0.001741749,0.10726882889866829,0.11134428309059155,20.87863255855266,0.722861003130614,-0.208750341666065
525,training,0,0.036328701302409165,0.11134428309059155,20.917694615230275,0.7147409722345579,-0.19838593669156154
526,training,0.008406882,0.05089607834815979,0.11134428309059155,20.956836539948227,0.7070637615466457,-0.1900304466441169
527,training,0,0.04726956319063902,0.11134428309059155,20.976451755222488,0.7033546585103273,-0.18412842393728016
528,training,0,0.04150150530040264,0.08076103159333384,21.015677556232124,0.6963382412107895,-0.17023253451564044
529,training,0.007075466,0.06901405658572912,0.08076103159333384,21.05499390056561,0.6898048312707324,-0.16030468629085226
530,training,0.0016306846,0.0932065099477768,0.08076103159333384,21.114139279555243,0.6807921181949276,-0.14011725595338986
531,training,0.0063857757,0.1265828162431717,0.08076103159333384,21.15357053804458,0.6754561689207857,-0.13020442492830034
532,training,0.019193606,0.055235330015420914,0.08076103159333384,21.193229002539113,0.6705432250956036,-0.1156965660849909
533,training,0,0.008840017020702362,0.08076103159333384,21.213028612012142,0.6683219886092787,-0.10871725876216408
534,training,0,0.02944520208984613,0.04750311262919126,21.2526010146951,0.6641466134201681,-0.10331181606284358
535,training,0,0.023873890750110153,0.04750311262919126,21.292440806429394,0.6600473951795786,-0.10262638755957482
536,training,0,0.018092340789735324,0.04750311262919126,21.332169270741108,0.6559879327558695,-0.10175625662927669
537,training,0,0.023543268442153938,0.04750311262919126,21.371821363474503,0.6519439331545621,-0.10091683917446052
538,training,0,0.014029357582330704,0.04750311262919126,21.411663038508017,0.6479683698443718,-0.09765910974596856
539,training,0,0.018314637243747718,0.04750311262919126,21.451281669668305,0.6441797315612681,-0.09392819176273143
540,training,0,0.0031779538840055466,0.04750311262919126,21.491115216655512,0.6405081812049709,-0.08952949306179574
541,training,0,0.02034135535359382,0.029880552214863857,21.530933547618577,0.6370635294300956,-0.08308305051908196
542,training,0,0.0253743827342987,0.029880552214863857,21.570592493388684,0.6338421801108043,-0.07936767507644767
543,training,0,0.029111371375620372,0.029880552214863857,21.61055116549494,0.6307377112458894,-0.07570427075671672
544,training,0,0.03253976814448833,0.029880552214863857,21.65024388747296,0.6278089727884877,-0.07310771806721104
545,training,0,0.031726944260299206,0.029880552214863857,21.69011572856098,0.6249177517881005,-0.071930486645629
546,training,0.0014516218,0.07400555908679962,0.029880552214863857,21.730056219292187,0.6220899725604316,-0.0688608877044285
547,training,0.004511242,0.08999750961083919,0.0050097336613103595,21.789709234713257,0.6180932364843484,-0.06510658158176484
548,training,0.0045655267,0.14534048736095428,0.0050097336613103595,21.8297215781012,0.6154601458487132,-0.06689336963317338
549,training,0.0029683665,0.1512490026652813,0.0050097336613103595,21.869539961484282,0.6126417448317286,-0.07718906360816304
550,training,0.01792537,0.10831205826252698,0.0050097336613103595,21.909541092206084,0.6093273727569153,-0.0871719312742288
551,training,0.022604154,0.14809934049844742,0.0050097336613103595,21.92957321115231,0.6075632986609039,-0.08782726428220329
552,training,0.0048370734,0.1120646744966507,0.01153719782367714,21.969215807564947,0.604108930036446,-0.08694449230966896
553,training,0.013959938,0.12505733291618523,0.01153719782367714,22.00910143431626,0.6006483300393299,-0.0864734707287894
554,training,0.023259342,0.12552014249376953,0.01153719782367714,22.048939274697382,0.59722877499751,-0.08522256274672012
555,training,0.009405372,0.13960830168798563,0.01153719782367714,22.08862402835112,0.5938017902369168,-0.0879375581854498
556,training,0.008957021,0.1430460121482611,0.01153719782367714,22.128568845475648,0.5902145793489907,-0.09115163886410518
557,training,0.002294156,0.15038483170792458,0.01153719782367714,22.168252580355233,0.5865648316701567,-0.09274815639938276
558,training,0.0052834554,0.1599305854178965,0.031246735596622763,22.20807607195904,0.582845728559406,-0.0935704022017403
559,training,0.022477848,0.1547382324934006,0.031246735596622763,22.24793196827734,0.5791312112211582,-0.09160811611174112
560,training,0.0048608384,0.11028188467025757,0.031246735596622763,22.287514349975957,0.5755624045098295,-0.08749502939334304
561,training,0.0073438217,0.08183898776769638,0.031246735596622763,22.327405621191108,0.5722326193578088,-0.07780968349894797
562,training,0.008673743,0.06414990872144699,0.031246735596622763,22.367085899054,0.569428809986575,-0.06302161935125156
563,training,0.00050527876,0.05401153117418289,0.031246735596622763,22.406859305375214,0.567227665579888,-0.047843135409983625
564,training,0,0.04322712868452072,0.07406733927879691,22.446889214802145,0.5656013514906645,-0.03247526708566598
565,training,0,0.026236064732074738,0.07406733927879691,22.486560241247727,0.564626265240748,-0.017328001948873673
566,training,0,0.023952730000019073,0.07406733927879691,22.526516156155573,0.5642450445431663,-0.0014069359683502715
567,training,0,0.01535440981388092,0.07406733927879691,22.566448592757535,0.5644976797258678,0.014655209003857606
568,training,0,0.0011870414018630981,0.07406733927879691,22.606210431139537,0.5653915473781822,0.029869809466833788
569,training,0,0.0008742921054363251,0.07406733927879691,22.64626176939122,0.5668525328349189,0.04354570357358624
570,training,0,0.022735882550477995,0.0882641142699245,22.68595671068794,0.5688235870509367,0.05559306429837208
571,training,0,0.018249738961458206,0.0882641142699245,22.725798536471736,0.5712911149104386,0.0681762010169387
572,training,0,0.02025870606303215,0.0882641142699245,22.76571654363284,0.5742415872467338,0.0793173465021189
573,training,0,0.025220837444067,0.0882641142699245,22.805297217162497,0.5776261797347889,0.09062470645165002
574,training,0,0.024586502462625504,0.0882641142699245,22.845160411234254,0.5814319511072594,0.09937491003203076
575,training,0,0.029203645884990692,0.0882641142699245,22.884798664572806,0.5854986187429619,0.10479017556194568
576,training,0,0.026365852914750576,0.0882641142699245,22.924488068331193,0.5897751437472846,0.10948972242658944
577,training,0,0.002367503009736538,0.0834998981079058,22.964302934901653,0.5942192221875476,0.11211867659830232
578,training,0,0.013461505062878132,0.0834998981079058,23.00385195026635,0.5987373785388729,0.11535747132997522
579,training,0,0.01793332351371646,0.0834998981079058,23.043606507555154,0.603411231840214,0.11865246945008365
580,training,0,0.027792455628514286,0.0834998981079058,23.083293762871662,0.6081813040955876,0.12010915254806191
581,training,0,0.04790547210723162,0.0834998981079058,23.122849892224973,0.6130197115898814,0.12277395646052681
582,training,0.003867729,0.055756767746061094,0.0834998981079058,23.162611540949612,0.6179564180820118,0.12346951648942112
583,training,0,0.04280293174088002,0.0614353680654885,23.20214052620806,0.622859862359903,0.12296332993315881
584,training,0.0065223286,0.050613416358828545,0.0614353680654885,23.241859072500528,0.6277441087311445,0.12120369531575112
585,training,0,0.030470807105302825,0.0614353680654885,23.281646074908128,0.6325137143518174,0.11659148417199844
586,training,0,0.03055332601070404,0.0614353680654885,23.321248169998555,0.6370671795174639,0.11131195543831898
587,training,0,0.04084603302180767,0.0614353680654885,23.361157201648897,0.6414059640755307,0.10514745022682129
588,training,0,0.03316973522305489,0.0614353680654885,23.400863864739442,0.6454681895418214,0.099138942954465
589,training,0,0.03679235093295574,0.03178005302196191,23.44066685366749,0.6493290769036991,0.09403299309618852
590,training,0,0.03854015842080116,0.03178005302196191,23.480651797305285,0.6529868425452456,0.08794752565811015
591,training,0,0.03740794211626053,0.03178005302196191,23.52033984614931,0.6563832326758287,0.08259001298335063
592,training,0,0.014403834939002984,0.03178005302196191,23.560327652347038,0.6595842024425195,0.07687972141624305
593,training,0,0.016650956124067307,0.03178005302196191,23.600225981219456,0.6625150861471935,0.06957745954689741
594,training,0,0.0005900152027606964,0.019058631762550293,23.64010236395258,0.6651307555641374,0.060809353154266645
595,training,0,0.0005056411027908395,0.019058631762550293,23.68028535518932,0.6673708374396534,0.05018968329965903
596,training,0,0.005609054118394859,0.019058631762550293,23.720137433634942,0.6691542889237307,0.03931297390116377
597,training,0,0.004009824246168137,0.019058631762550293,23.760215280383417,0.6705277432105536,0.02913579333062876
598,training,0,0.004406129941344265,0.019058631762550293,23.800315820866288,0.6715338702206471,0.02195253013780331
599,training,0,0.014121327549219138,0.019058631762550293,23.84020990312903,0.6722915615439382,0.01646533020374657
600,training,0,0.04941282235085964,0.015248990405192946,23.88037300847823,0.6728717538514926,0.012595186617292791
601,training,0,0.03596846014261246,0.015248990405192946,23.920281184522082,0.6733172694750378,0.010014045916035044
602,training,0,0.040714010596275337,0.015248990405192946,23.96027515343271,0.6736606287137432,0.006939250348177249
603,training,0,0.0343481469899416,0.015248990405192946,24.000415131818112,0.6738687480645504,0.004457969287247531
604,training,0,0.008821539580821993,0.015248990405192946,24.04027914211224,0.6739841438323257,0.0006184081036733933
605,training,0,0.012188805267214775,0.017952077367447954,24.08040513941234,0.6739229539813959,-0.003856021729895155
606,training,0,0.02006032830104232,0.017952077367447954,24.120392690504154,0.6736873477421287,-0.007944280723069104
607,training,0,0.029089041519910097,0.017952077367447954,24.16034788470483,0.673262278138562,-0.013500216999274575
608,training,0,0.022251849062740803,0.017952077367447954,24.200525067634693,0.6725947706214409,-0.019487608467811734
609,training,0,0.026305027306079865,0.017952077367447954,24.240391975009693,0.6717098937146726,-0.02537605464856167
610,training,0,0.02963131293654442,0.021441250133835094,24.280454608340683,0.6705779202894958,-0.03123249964445559
611,training,0,0.021650156937539577,0.021441250133835094,24.320464075621317,0.6692529920760679,-0.03493301766181643
612,training,0,0.02477006334811449,0.021441250133835094,24.360307522789423,0.6678014002035291,-0.03782212988311314
613,training,0,0.0430375412106514,0.021441250133835094,24.400418440178182,0.6662358248435979,-0.040366107217557526
614,training,0,0.027508053928613666,0.021441250133835094,24.440230466745536,0.6645891565307888,-0.043190455306681336
615,training,0,0.046829828992486,0.021441250133835094,24.480190516242764,0.6628111011424629,-0.04586018693826474
616,training,0.0035248986,0.05795216746628284,0.01304886997116162,24.52025096895962,0.6609136056241215,-0.04920139619222919
617,training,0,0.03790462017059326,0.01304886997116162,24.560020161978546,0.6588589943620557,-0.05432348678007157
618,training,0,0.02008654549717903,0.01304886997116162,24.6000546344278,0.6566244529248128,-0.055529344501605044
619,training,0,0.018403489142656326,0.01304886997116162,24.639855077505437,0.6545116380491711,-0.05070262583554274
620,training,0,0.03921063616871834,0.01304886997116162,24.67970689742669,0.6526155518066254,-0.04411643952663427
621,training,0,0.01894894242286682,0.01304886997116162,24.719761822489843,0.6510184130016881,-0.034232057244236995
622,training,0.0034495038,0.060581039637327194,0.011451146021999177,24.75945675469526,0.6498905544648422,-0.023188952802930953
623,training,0,0.04602193832397461,0.011451146021999177,24.799427919659482,0.649199678449332,-0.010795464551134192
624,training,0.0011995235,0.09150341898202893,0.011451146021999177,24.839373907931012,0.6490274587191194,0.002577063610043515
625,training,0.003916925,0.08264424651861191,0.011451146021999177,24.879151578385667,0.6494031606767717,0.016199418845736415
626,training,0.0018555913,0.0931741185486317,0.011451146021999177,24.919224611199258,0.6503038647664927,0.029420138771516023
627,training,0.0022005825,0.13434492796659472,0.014508900240641132,24.958992051543937,0.6517069132145349,0.040732262783974654
628,training,0.003595048,0.17022887244820595,0.014508900240641132,24.99888468409722,0.6535399351304073,0.05084350520509067
629,training,0.027498923,0.1803745999932289,0.014508900240641132,25.03888166969674,0.6557442879173656,0.0596139556526873
630,training,0.0032647154,0.22225622273981577,0.014508900240641132,25.078548399813073,0.6582926677221472,0.06769129052112506
631,training,0.0038791397,0.22047200053930283,0.014508900240641132,25.118524578569012,0.6611172276237407,0.07288653109624713
632,training,0.0017114134,0.22841827012598515,0.014508900240641132,25.158313504864353,0.6640872661102301,0.07559207741514813
633,training,0.02465639,0.2860903571126983,0.007804260618769384,25.198129163813864,0.667144545639195,0.07679893921954543
634,training,0.007932272,0.30446194112300873,0.007804260618769384,25.23816679989817,0.6702021783957267,0.07459432143267596
635,training,0.016431084,0.3003103975206613,0.007804260618769384,25.277882647340903,0.6731075921726023,0.07090528833646852
636,training,0.011226,0.3086819276213646,0.007804260618769384,25.317881359220944,0.6758627673533711,0.0662506241443505
637,training,0.004014713,0.31052738800644875,0.007804260618769384,25.357812277571643,0.6784174604771287,0.062096993481131346
638,training,0.010372606,0.3150400314480066,0.007804260618769384,25.397647170286245,0.680853440101002,0.060231225787972346
639,training,0.0015845908,0.3216961352154612,0.01671842429970075,25.437712862353465,0.683277867020663,0.06134433307432334
640,training,0.0021641753,0.2953496649861336,0.01671842429970075,25.477451758854905,0.6857838939907979,0.06525363668732517
641,training,0.0021925343,0.3019699938595295,0.01671842429970075,25.517323488475764,0.688520197608966,0.07269352833793041
642,training,0.0046946425,0.28006071597337723,0.01671842429970075,25.557216530113436,0.6916066571513827,0.08238755759183324
643,training,0.010180544,0.3011491745710373,0.01671842429970075,25.596770823883382,0.695142185967687,0.09584259145736684
644,training,0.00548343,0.3119080513715744,0.01671842429970075,25.63657568631302,0.6992400779276988,0.10957758490803163
645,training,0.0053333095,0.32051001861691475,0.10562334804467284,25.67611373775291,0.7038274602067148,0.12122014894371849
646,training,0.0052755238,0.6085074841976166,0.10562334804467284,25.7153974691042,0.7090776104461255,0.1595956975779362
647,training,0.0015948191,0.6026973277330397,0.10562334804467284,25.753197859358107,0.7168080463417815,0.25665481144371466
648,training,0.0015749608,0.5985082238912582,0.14703219150175822,25.79023179810624,0.7290987906346702,0.38410961097252905
649,training,0.00905879,0.4661152996122837,0.14703219150175822,25.825282388756477,0.7458340814963639,0.5066037621411476
650,training,0.003198539,0.35885588824748993,0.15136006627422707,25.858136755680608,0.7666713689670014,0.6202445335809944
651,training,0.0019389369,0.351337194442749,0.15136006627422707,25.88866592226873,0.7909223206824435,0.7205286770743762
652,training,0.015128488,0.34015681594610214,0.15136006627422707,25.9169299380963,0.8182267754436238,0.8148643184762379
653,training,0.011389054,0.3144642971456051,0.1390295793737284,25.942325728809156,0.8476834954217534,0.9017559372062571
654,training,0.0094443895,0.2570765726268291,0.1390295793737284,25.965491637260577,0.8793635554540675,0.9751148782446191
655,training,0.0040891324,0.2232205905020237,0.1390295793737284,25.986476998543196,0.9126587306560965,1.039897234215077
656,training,0.015608699,0.27602715045213694,0.1390295793737284,26.005608146410555,0.947464251529626,1.095853211627587
657,training,0.00466354,0.3227267190814018,0.09709492476619401,26.022683041937952,0.9829278564248058,1.1485107668302579
658,training,0.0022831478,0.28960761427879333,0.09709492476619401,26.03801080566325,1.0194740043190986,1.1972764893620682
659,training,0.002254829,0.30042628198862076,0.09709492476619401,26.051684090031554,1.0566624219044463,1.2384309822741921
660,training,0.0074512125,0.32225365936756134,0.09709492476619401,26.063861080270055,1.0943724049721952,1.27788046328614
661,training,0.0018692487,0.30340078473091125,0.09709492476619401,26.074581131956286,1.132470589958762,1.3142534560346937
662,training,0.017169539,0.2911771088838577,0.027801969562888572,26.084016712992103,1.1711442008347843,1.3479317855878459
663,training,0.0070321867,0.26424624025821686,0.027801969562888572,26.09225554999739,1.210583672918584,1.3749406901445926
664,training,0.0039006292,0.2637944966554642,0.027801969562888572,26.100621903763024,1.2500911883439991,1.3479961474093705
665,training,0.01473915,0.3188086748123169,0.027801969562888572,26.11004150094838,1.2892140349180368,1.3208270609549517
666,training,0.03628365,0.25987015664577484,0.027801969562888572,26.120476582316613,1.3279254248160937,1.2931745649155495
667,training,0.046621967,0.2812044396996498,0.027801969562888572,26.1319972206827,1.3664295199383656,1.2683213449895405
668,training,0.029869726,0.2913282588124275,0.012665277408525884,26.144285359104888,1.40458011763546,1.2506854759996398
669,training,0.012162734,0.19649014435708523,0.012665277408525884,26.157098237603446,1.4422883053813031,1.2377403165252758
670,training,0.01199783,0.22850029170513153,0.012665277408525884,26.17020313559944,1.480092149707557,1.239703250190775
671,training,0.011851175,0.22520527988672256,0.012665277408525884,26.182953606497772,1.5179169532431709,1.2531872523286491
672,training,0.0035434975,0.23447363823652267,0.012665277408525884,26.195107211898836,1.5558294040260126,1.268487665432506
673,training,0.010727583,0.26261694729328156,0.012665277408525884,26.206618267959872,1.5939492479844906,1.286349148105563
674,training,0.022776326,0.23432285711169243,0.06761053703339658,26.217518929778826,1.6321790375895369,1.297528054813192
675,training,0.0049404455,0.31061521545052534,0.06761053703339658,26.22813783025462,1.670717804805094,1.305576747989876
676,training,0.0022403896,0.25442839786410326,0.06761053703339658,26.238430843219188,1.7092650959828803,1.313406982906182
677,training,0.0070435544,0.25309797003865236,0.06761053703339658,26.248485071396285,1.7478107441912205,1.317925073806994
678,training,0.013063147,0.2588231302797795,0.06761053703339658,26.258372213370585,1.7865627710926695,1.3247393191324872
679,training,0.014102586,0.26127413287758827,0.06761053703339658,26.267902243403203,1.8251764002347204,1.3318750296559585
680,training,0.0028956395,0.315244372934103,0.11303083500091267,26.27722161184108,1.864054405286107,1.3395908707616075
681,training,0.0060775084,0.3116889074444771,0.11303083500091267,26.28597584595573,1.9026220367737934,1.3670886434094613
682,training,0.0037588372,0.38162880018353457,0.11303083500091267,26.292546511199028,1.9411253717814019,1.4369839599236889
683,training,0.009943316,0.3671365454792977,0.11303083500091267,26.296324403921513,1.9804087455465322,1.515387657846305
684,training,0.015971776,0.2552509065717459,0.12692620721805034,26.297077515357696,2.019775882813933,1.5850749911665367
685,training,0.013050377,0.14945213124155998,0.12692620721805034,26.29533030988328,2.05919753860297,1.6423856015905056
686,training,0.0108758565,0.07594723999500275,0.12692620721805034,26.29155499846458,2.0985239015944437,1.6876524643192736
687,training,0.005599362,0.06845680624246597,0.12692620721805034,26.28615461857716,2.137945202399191,1.724799035341176
688,training,0.030080907,0.05051450431346896,0.12692620721805034,26.279386321992355,2.1769498892496952,1.7604102132832948
689,training,0,0.03447425365448001,0.09854077958113953,26.271241707416785,2.215884942691143,1.7914216947990464
690,training,0.0100637395,0.09109445661306381,0.09854077958113953,26.26199723571334,2.2546727259789114,1.821721391780708
691,training,0,0.019094921648502336,0.09854077958113953,26.251563849247276,2.2929578573284193,1.8480258823925826
692,training,0,0.0393795073032379,0.09854077958113953,26.240268767131248,2.331335875453919,1.867516542761887
693,training,0.034689486,0.06650387495756149,0.09854077958113953,26.222095748098322,2.3881196322247824,1.8929310809586848
694,training,0.008962995,0.10123729426413774,0.09854077958113953,26.209094909964392,2.4259022274125495,1.9121813649223713
695,training,0.0044992473,0.11263364553451538,0.006704163252040667,26.188634518513428,2.482054733083208,1.9233629519760105
696,training,0.0063610384,0.09562664292752743,0.006704163252040667,26.168555913878446,2.538933545109864,1.8928780950786375
697,training,0,0.018196616321802146,0.006704163252040667,26.1622992752024,2.557975759399257,1.8858054989755444
698,training,0,0.043910812586545944,0.006704163252040667,26.156149182392,2.5769376337506067,1.884503308166977
699,training,0,0.029955506324768053,0.006704163252040667,26.149961735621137,2.5959387551602866,1.8867224334412958
700,training,0,0.020815182477235794,0.006704163252040667,26.137410306927183,2.633984587946064,1.892406569345432
701,training,0,0.048507958650588975,0.027083859926826815,26.124709724349017,2.6716783623289153,1.8990807500654137
702,training,0,0.04901828244328499,0.027083859926826815,26.11170587767754,2.70949688275469,1.9044370447380568
703,training,0,0.010850453749299042,0.027083859926826815,26.098536601146225,2.7472340887785696,1.9085163296611418
704,training,0,0.04183042421936989,0.027083859926826815,26.085222036884588,2.7847320841880965,1.9151296392976107
705,training,0,0.016228325664997094,0.027083859926826815,26.071586317489757,2.8223694872591047,1.9214397852980507
706,training,0,0.01126281917095185,0.027083859926826815,26.05777928588999,2.859723341931977,1.9290056344922382
707,training,0,0.006591975688934326,0.015307295875354667,26.04360095366702,2.8970191311032427,1.9395183275277204
708,training,0,0.017347712069749832,0.015307295875354667,26.029021479880164,2.9341940823970014,1.9493364506994284
709,training,0,0.02789147570729256,0.015307295875354667,26.014095497336378,2.9710821960662432,1.9611625690514913
710,training,0,0.0063055939972400665,0.015307295875354667,25.99868021988173,3.0079196619968207,1.97235746986921
711,training,0,0.001661207526922226,0.015307295875354667,25.98291754425178,3.0445969495026164,1.98091438887968
712,training,0,0.04781457409262657,0.015307295875354667,25.966832129689035,3.081025523104679,1.992329653746459
713,training,0,0.009083077311515808,0.015307295875354667,25.950325764697443,3.117343097502587,2.0014585829538283
714,training,0.006072238,0.058722905814647675,0.015455301873737426,25.933502946032018,3.1535143475473113,2.0114058855592845
715,training,0,0.04302923008799553,0.015455301873737426,25.916269762805356,3.1894598131678484,2.0244957368170997
716,training,0,0.03867419809103012,0.015455301873737426,25.89857787392252,3.225196219485353,2.036447450820788
717,training,0,0.025767885148525235,0.015455301873737426,25.880435912088593,3.2607311071823766,2.049467979387461
718,training,0,0.032298075966537,0.015455301873737426,25.861879215136085,3.295980870019774,2.059636808880063
719,training,0.0055418075,0.06339121051132679,0.015455301873737426,25.842957093256285,3.331237055393705,2.0670711153235413
720,training,0,0.014368569478392601,0.02098960480405017,25.823820213037664,3.3661867642912315,2.0756444552229945
721,training,0,0.0008202381432056427,0.02098960480405017,25.80443936546954,3.4010414635465227,2.0796361750908083
722,training,0,0.03354946197941899,0.02098960480405017,25.78488793942719,3.435954549797762,2.0840544402029746
723,training,0,0.0102477315813303,0.02098960480405017,25.76522255787379,3.4705823867991783,2.089727761867167
724,training,0,0.015251502394676215,0.02098960480405017,25.74529477157512,3.505253095925218,2.0955719646245727
725,training,0.0104130525,0.0691113043576479,0.04061337319990658,25.7251461556834,3.53972514695797,2.1043129568531422
726,training,0.005278604,0.056290571577847004,0.04061337319990658,25.694464166971553,3.5910982348007527,2.112948524796846
727,training,0.013578886,0.05403857305645941,0.04061337319990658,25.673748901944993,3.6253239587892327,2.116036944915309
728,training,0,0.023404747247695937,0.04061337319990658,25.66342996342725,3.642328835800265,2.116273520510731
729,training,0.005286759,0.06718834862112999,0.04061337319990658,25.631858791442056,3.6932341573049907,2.1397264409185786
730,training,0.015610052,0.15668376302346587,0.04061337319990658,25.59891771811927,3.742822322382504,2.176369411149492
731,training,0.0036353578,0.14459552895277739,0.058162643814700286,25.563852406258718,3.7913431975216785,2.217615965762911
732,training,0.002969762,0.08955525606870651,0.058162643814700286,25.52710405251319,3.838076626587153,2.2560388906693727
733,training,0.003994811,0.07023297902196646,0.058162643814700286,25.501547103498147,3.8687852399393847,2.2725602238451312
734,training,0.0054134647,0.15075191110372543,0.058162643814700286,25.47566724795012,3.898974880757375,2.285467007941863
735,training,0.006666113,0.19088991731405258,0.058162643814700286,25.44930226059211,3.9289222264434485,2.301395371363757
736,training,0.04028266,0.20488976687192917,0.058162643814700286,25.4224642343355,3.9583047815114734,2.3223063411262506
737,training,0.025772158,0.2249789983034134,0.0663257248610438,25.394965745412485,3.986936997137781,2.350262677866563
738,training,0.003114033,0.1657196804881096,0.0663257248610438,25.366626275976206,4.014828574733563,2.376092211226141
739,training,0.0072922125,0.1874411664903164,0.0663257248610438,25.352188803871886,4.0286086731271835,2.381598782468139
740,training,0.017793195,0.18071604892611504,0.0663257248610438,25.32314221339661,4.056026374736932,2.388395326609771
741,training,0.0015794142,0.1894884780049324,0.0663257248610438,25.308555849379584,4.069667525318487,2.3900365589262256
742,training,0.0098460615,0.1484365426003933,0.0663257248610438,25.27941859490974,4.09692075986255,2.3877854217581684
743,training,0.009556079,0.10573812574148178,0.0663257248610438,25.264817252238966,4.110660267777748,2.38528193810867
744,training,0.010813538,0.11865630745887756,0.0663257248610438,25.250324022196363,4.1243510393485865,2.383036096801251
745,training,0.012273392,0.10357508063316345,0.08928742202424157,25.221424507203093,4.151962344719139,2.3730531004756936
746,training,0.007828647,0.1395152579061687,0.08928742202424157,25.192778102136526,4.180002668907762,2.3612293322113183
747,training,0.0045195087,0.13881464302539825,0.08928742202424157,25.16446248922956,4.208188432842528,2.357895832211291
748,training,0.010660936,0.19337303191423413,0.08928742202424157,25.136245061894193,4.236236031110251,2.3611999142187083
749,training,0.0031574315,0.24098094180226326,0.08928742202424157,25.107765730477283,4.2641985381648535,2.3705438595012356
750,training,0.008281364,0.24115694314241407,0.08928742202424157,25.078995272879382,4.291763081446532,2.384736971965087
751,training,0.011131629,0.27684617042541504,0.08928742202424157,25.050499473028495,4.318432506253755,2.391845128167408
752,training,0.025734764,0.25967682152986526,0.10880627510581284,25.0210836621226,4.345408552154498,2.407054724953996
753,training,0.0021955944,0.2813248932361603,0.10880627510581284,24.991152906319215,4.372311745548598,2.398086411994928
754,training,0.010566587,0.37053661793470377,0.10880627510581284,24.96201190539378,4.40026016469041,2.354037601932197
755,training,0.00787701,0.2347756586968899,0.10880627510581284,24.934211167209664,4.429574801776564,2.3024549162373065
756,training,0.0041331416,0.2545066475868225,0.10880627510581284,24.90826646023186,4.4600340444429705,2.254525900867901
757,training,0.01052342,0.2462335228919983,0.10880627510581284,24.884329427795148,4.489336215015693,2.235813668803582
758,training,0.0046226173,0.20322854816913605,0.1147820758635747,24.85991899139341,4.521534588115766,2.2028499270847375
759,training,0.004939521,0.17015668004751205,0.1147820758635747,24.836836484444575,4.554129746890578,2.172854233695234
760,training,0.0030640997,0.16769064217805862,0.1147820758635747,24.803514272441287,4.604371340906794,2.142981774296044
761,training,0.05580131,0.16117428243160248,0.1147820758635747,24.78208121504778,4.638213077269338,2.126878964101204
762,training,0.014874031,0.10994872078299522,0.1147820758635747,24.761205783494468,4.672376031288531,2.1116992417422464
763,training,0.0019976525,0.14416900277137756,0.1147820758635747,24.730676023278125,4.724252994984246,2.0961828800830595
764,training,0.0050412994,0.14421521313488483,0.07347601510598227,24.710800188389236,4.758906921351067,2.0862334435428873
765,training,0.0061074565,0.17779681086540222,0.07347601510598227,24.681511780895306,4.811350053291644,2.076437442043284
766,training,0.003594906,0.08163743419572711,0.07347601510598227,24.652919725250577,4.864167062463368,2.0547328240684886
767,training,0.0024047736,0.12025841139256954,0.07347601510598227,24.634440554157745,4.89971762439986,2.048994248956505
768,training,0.0027349084,0.10337051004171371,0.07347601510598227,24.616101916047473,4.935163567117377,2.046677236563709
769,training,0,0.043634578585624695,0.03665861089202951,24.606927516265984,4.952956243686891,2.0476500063353478
770,training,0.0076830094,0.08218245208263397,0.03665861089202951,24.588346619120898,4.988395491969049,2.0648584733412316
771,training,0.0030364268,0.07575742155313492,0.03665861089202951,24.569090061618017,5.02308681811354,2.089731578983197
772,training,0.005126338,0.13116014562547207,0.03665861089202951,24.548848038028957,5.057435452621404,2.1182254273737415
773,training,0.01854183,0.1419932097196579,0.03665861089202951,24.527651975831763,5.0910132217878035,2.149525928693757
774,training,0.023197059,0.14047058019787073,0.03665861089202951,24.50545347830599,5.123884433652305,2.180164169844828
775,training,0.005394838,0.09410600364208221,0.0464258548314234,24.470203554317127,5.1721611577383255,2.220858370556772
776,training,0.0069887154,0.08746796287596226,0.0464258548314234,24.445857053729135,5.203576146397425,2.2382436956107146
777,training,0.0022881306,0.12542710453271866,0.0464258548314234,24.420858137177877,5.234855753155504,2.251962420503125
778,training,0.0010254505,0.110694020986557,0.0464258548314234,24.38282361278397,5.280789733431933,2.2733814470273814
779,training,0.0033975744,0.190912164747715,0.0464258548314234,24.36985039424804,5.295990661659432,2.2815344559747848
780,training,0.004401994,0.13625819236040115,0.0464258548314234,24.33036394018671,5.3408652251588125,2.302439462521536
