step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
68,training,0.019552045,0.02261992823332548,0.012429960538567103,2.445284326592128,0.637349097504213,-0.05559617331385798
69,training,0.004119995,0.0003711264580488205,0.012429960538567103,2.4852955002976356,0.6351994253291574,-0.050396905468013016
70,training,0.017868169,0.00928740226663649,0.012429960538567103,2.525039288702351,0.6333162011272913,-0.04574269702701572
71,training,0.038915884,0.023378887213766575,0.012429960538567103,2.5650487310851635,0.6315142977570187,-0.04513529420454885
72,training,0.025115442,0.026583753526210785,0.012429960538567103,2.5850460762056615,0.630614191193074,-0.04537061178854293
73,training,0.04157354,0.0815656017512083,0.012429960538567103,2.6447900179531896,0.627763388801361,-0.0509605265036119
74,training,0.028124806,0.027097896672785282,0.003216421970170247,2.66482700366011,0.6267222071474043,-0.053064588371692596
75,training,0.040564824,0.0013982728123664856,0.003216421970170247,2.704815671179822,0.6245564426048574,-0.0547923999581182
76,training,0.027181836,0.015365779399871826,0.003216421970170247,2.7445564639525677,0.6223706191031573,-0.05380113209634097
77,training,0.021930203,0.029235253110527996,0.003216421970170247,2.784582140241298,0.6203235207114581,-0.046861617015657844
78,training,0.024112409,0.030908461660146713,0.003216421970170247,2.8243250422646033,0.6186867250301116,-0.035922008100703715
79,training,0.023767974,0.012336280196905136,0.003216421970170247,2.8442281274137287,0.6180253974478608,-0.03074215693591366
80,training,0.024933169,0.021909542381763465,0.018872462778307265,2.8842746873580234,0.6169877683697021,-0.020758101473963942
81,training,0.026563022,0.06889121979475023,0.018872462778307265,2.9241122757585027,0.61635363643652,-0.012236386672879677
82,training,0.011428686,0.057395029813051224,0.018872462778307265,2.9640257817170927,0.6159960038100193,-0.006182480821575923
83,training,0.013979598,0.04411763697862625,0.018872462778307265,3.0239967218636767,0.6158992245289298,0.003463232363641375
84,training,0.019472636,0.044672360643744455,0.018872462778307265,3.0438946254158608,0.6160078283240892,0.00729145963905662
85,training,0.019432865,0.07678668713197111,0.018872462778307265,3.083926953630955,0.6164468994828299,0.014368815304856447
86,training,0.004282986,0.08455933723598719,0.02799720238122,3.123853325141727,0.6171016456269577,0.01815822005058706
87,training,0.01008716,0.08357389457523823,0.02799720238122,3.163757951247272,0.6178084316437442,0.016438347484772343
88,training,0.015555222,0.06616438459604979,0.02799720238122,3.2039362951158488,0.6184016060241171,0.012829856659108517
89,training,0.036369596,0.05801329482346773,0.02799720238122,3.2437999386760623,0.6188724737296419,0.01114163675062527
90,training,0.008018557,0.05788861308246851,0.02799720238122,3.283817466496304,0.619316068436071,0.011456600542766465
91,training,0.0036372198,0.044777821749448776,0.02799720238122,3.3238595106548448,0.6198058360268393,0.01369538331462789
92,training,0.0056842687,0.0416260901838541,0.028745661554798307,3.3636941456317033,0.6204128164108259,0.016889536781704413
93,training,0.011088517,0.027256496250629432,0.028745661554798307,3.403793513708374,0.6211701221934935,0.021382666972715462
94,training,0.01021822,0.059194797649979584,0.028745661554798307,3.443654132791916,0.6221193853792846,0.026086637202745535
95,training,0.028515179,0.028108746744692326,0.028745661554798307,3.4835964655756113,0.6232057728169987,0.0268841106038193
96,training,0.0010503794,0.009060181677341461,0.028745661554798307,3.5237473836569735,0.6242310522887514,0.02462060280051954
97,training,0.004402781,0.02887489879503846,0.028745661554798307,3.5635671181808135,0.62518269303459,0.023164481747917548
98,training,0.007888269,0.07782988343387842,0.0026839888741166714,3.6036171469975073,0.6261763186533406,0.028021983440564075
99,training,0.028262287,0.0840819776058197,0.0026839888741166714,3.6435094124472744,0.6274564619140142,0.03839469436514328
100,training,0.010990536,0.05733993882313371,0.0026839888741166714,3.6832433740233137,0.6293267653031156,0.05540896246457092
101,training,0.001401959,0.04554018937051296,0.0026839888741166714,3.7232437076037517,0.6318445139737191,0.06954452487025643
102,training,0.012688626,0.018418265506625175,0.0026839888741166714,3.762884461719671,0.6348018245259808,0.0778716012223452
103,training,0.008876849,0.04096231423318387,0.0026839888741166714,3.802770839841211,0.6379940286879764,0.08009485286163359
104,training,0.02697935,0.07243605703115463,0.018127157688861428,3.8625106460348104,0.6427611080742939,0.08047024010193798
105,training,0.023879414,0.09887221455574036,0.018127157688861428,3.8823820117638954,0.6443957058686578,0.08384100544408872
106,training,0.006383909,0.10108055546879768,0.018127157688861428,3.942191449407892,0.6497934740228257,0.09720667632081073
107,training,0.008917864,0.10118376463651657,0.018127157688861428,3.981705345714534,0.6538677566696564,0.10775206820063553
108,training,0.010304852,0.11300191655755043,0.018127157688861428,4.021501246145516,0.6583371183715022,0.11590367961437283
109,training,0.0645312,0.10410431772470476,0.018127157688861428,4.061053174564478,0.663089130560466,0.12364834032368038
110,training,0.014795985,0.08256814442574976,0.031763212399037496,4.100638641578325,0.6681402545198885,0.12920694711738046
111,training,0.009552894,0.04838475584983826,0.031763212399037496,4.140412807727215,0.673299145044746,0.12656184867683581
112,training,0.006682687,0.056146761402487755,0.031763212399037496,4.199820354828372,0.6806380494103231,0.1183048442868332
113,training,0.0032753684,0.1137576187029481,0.031763212399037496,4.219763632241005,0.6829820337013999,0.11559575345032314
114,training,0.013431141,0.13221029564738274,0.031763212399037496,4.259489639636358,0.6875200187994579,0.11348388989881543
115,training,0.006830748,0.15055027604103088,0.031763212399037496,4.299069552445443,0.6921165030133137,0.1180016362069311
116,training,0.0029283634,0.16406578570604324,0.039733166296566064,4.31895581633569,0.694506929653472,0.12182963094417612
117,training,0.0049449233,0.17326291650533676,0.039733166296566064,4.358589445036218,0.6995263689516897,0.1302055238797814
118,training,0.0056085885,0.2215705793350935,0.039733166296566064,4.39798371330108,0.7048955306803016,0.14000071827686275
119,training,0.009276502,0.23476122692227364,0.039733166296566064,4.43760907877545,0.7106122728563459,0.14603829421974085
120,training,0.016544433,0.1577747389674187,0.039733166296566064,4.477014239130476,0.7165079743439442,0.15131783611065125
121,training,0.007509018,0.1810154221020639,0.039733166296566064,4.516474211080514,0.7226455033530158,0.1571115791147327
122,training,0.0037511538,0.10297938250005245,0.05460223231136054,4.556017344290487,0.7289633711358314,0.15835036892128082
123,training,0.0044731908,0.15253252163529393,0.05460223231136054,4.595306655035236,0.7352317605810593,0.15708208681534397
124,training,0.004426327,0.1321822889149189,0.05460223231136054,4.615093734063779,0.7383417874727266,0.15434848325022008
125,training,0.0036045862,0.10529299825429916,0.05460223231136054,4.654765120728079,0.7443656590195069,0.14538114663936666
126,training,0.005128103,0.0752565115690231,0.05460223231136054,4.6942719372495105,0.749918765288029,0.13312550766428755
127,training,0.012962338,0.08126557618379593,0.05460223231136054,4.734169041076253,0.7549238669916547,0.11491319347192286
128,training,0.00658674,0.09256200492382047,0.08369484221575024,4.774033854159079,0.7590927582414819,0.09428136399443726
129,training,0.0053459075,0.08024194836616516,0.08369484221575024,4.813908633246596,0.7625111414819674,0.07723529624865491
130,training,0.007556416,0.08144020289182663,0.08369484221575024,4.854098126281457,0.7653046754759693,0.06198214444056728
131,training,0.002549327,0.09948875755071637,0.08369484221575024,4.893946134928216,0.7675047432428005,0.04968277582005188
132,training,0.0016412565,0.10552354156970978,0.08369484221575024,4.933986829023542,0.7693196390075788,0.04113025655771147
133,training,0.025350008,0.11446251161396503,0.0946893989551959,4.974077679060038,0.770814906398187,0.03412914443527273
134,training,0.010700278,0.1092339772731066,0.0946893989551959,5.013961211422347,0.772035229172869,0.027613744643832237
135,training,0.0020640665,0.12482563965022564,0.0946893989551959,5.054119231617751,0.7730458861604682,0.022765839162657574
136,training,0.008261371,0.09761288482695818,0.0946893989551959,5.094027434121774,0.7738930325437658,0.0205838313079349
137,training,0.0030453284,0.07919396460056305,0.0946893989551959,5.1340020598594505,0.7746991185941905,0.01903866390015664
138,training,0.0037441999,0.07202116027474403,0.08686144609789381,5.174153933402405,0.7753877206224014,0.014784166344204763
139,training,0.003311512,0.03463810682296753,0.08686144609789381,5.2340889974749505,0.7759096977328372,0.0017354895297892184
140,training,0.013348689,0.03417065553367138,0.08686144609789381,5.274258202280569,0.7758127616024407,-0.005551975243378361
141,training,0.01802985,0.04418647382408381,0.08686144609789381,5.314138682358211,0.7754836106196635,-0.011260547812391034
142,training,0.024545204,0.11189649999141693,0.08686144609789381,5.3542168654567295,0.7749497266907862,-0.014739557053270423
143,training,0.01214015,0.1293092779815197,0.08927295354965047,5.394230206683068,0.7744103151046196,-0.00964265189013259
144,training,0.008410901,0.039307994768023484,0.08927295354965047,5.434020848219712,0.7742883938497604,0.004380381526457942
145,training,0.0013008192,0.048606164753437056,0.08927295354965047,5.47406137538659,0.7745939894211654,0.006081935781469624
146,training,0.0028640034,0.04451631009578705,0.08927295354965047,5.514113513178823,0.7746811435313631,-0.00804223115085248
147,training,0.0056225844,0.0013388954102993011,0.08927295354965047,5.554303154098806,0.7738814784054854,-0.031794899151907
148,training,0.0076579256,0.0715508945286274,0.08081512987098592,5.594540695842607,0.7722313614887867,-0.04660962480709015
149,training,0.005157476,0.05632255598902702,0.08081512987098592,5.634345613989832,0.7702329837206191,-0.050080425880958686
150,training,0.018343277,0.033486176282167435,0.08081512987098592,5.674362073257589,0.7683533787016031,-0.04359477477841214
151,training,0.016586414,0.02868281863629818,0.08081512987098592,5.714237109538508,0.7667603433287333,-0.0381942329869201
152,training,0.009376956,0.004752526059746742,0.08081512987098592,5.754207946514372,0.7651383555900885,-0.04514137832428054
153,training,0.0037687065,0.033967568539083004,0.08081512987098592,5.794269197161957,0.7631892165609675,-0.050610104627733146
154,training,0.0029493668,0.0033163861371576786,0.07372650788307455,5.833943494794175,0.76113986268787,-0.051865871798899635
155,training,0.022529429,0.017118843272328377,0.07372650788307455,5.873952327573869,0.7590650167342651,-0.05251596094085389
156,training,0.03529969,0.07900390087161213,0.07372650788307455,5.913850688533915,0.7569117389396283,-0.05699834997027805
157,training,0.0060356436,0.0795932337641716,0.07372650788307455,5.953717550775684,0.7544223988990053,-0.07008342417941799
158,training,0.0012933462,0.06034293584525585,0.07372650788307455,5.993780454597853,0.751288681811388,-0.08599040740660861
159,training,0.004850855,0.017405718564987183,0.07372650788307455,6.033533099755234,0.7476189458581551,-0.09687523084115092
160,training,0.0031375214,0.006708033382892602,0.04259053875830632,6.073338126853577,0.7437286025865518,-0.09355784773230963
161,training,0.0035828017,0.011928275227546688,0.04259053875830632,6.113117850719061,0.7402162169896422,-0.08204090788654869
162,training,0.008402989,0.012593962252140045,0.04259053875830632,6.152768349473465,0.7371457868073505,-0.07364836112785313
163,training,0.0020801118,0.03347383253276348,0.04259053875830632,6.192712200071834,0.7343600626286922,-0.06516914603770614
164,training,0.027931912,0.044886019080877304,0.04259053875830632,6.232413578221859,0.732018014820431,-0.05302692941903537
165,training,0.003092439,0.05789448972791433,0.04259053875830632,6.272242112906456,0.7301677801836884,-0.03940141588657831
166,training,0.006102236,0.07856813818216324,0.021331058493057296,6.312249522362505,0.7288669194033576,-0.024794401451328062
167,training,0.001823146,0.05779709294438362,0.021331058493057296,6.351943965346288,0.7281802941179688,-0.010233182674149917
168,training,0.0021079858,0.013278549071401356,0.021331058493057296,6.391952566745943,0.7280382830100861,0.002555215273472101
169,training,0.008179417,0.008788898587226875,0.021331058493057296,6.4318796334574335,0.7283150714218932,0.008684048706129613
170,training,0.001483622,0.003112576901912689,0.021331058493057296,6.4718117721149415,0.7286316301038193,0.005856212396661826
171,training,0.0009661441,0.013047605287283659,0.021331058493057296,6.511987789828263,0.7287697814853034,0.001436317936860421
172,training,0.004378025,0.012950668926350774,0.02514432842218095,6.551835573270277,0.7287914319409895,-0.0001928944552646109
173,training,0.0043349387,0.027963031083345413,0.02514432842218095,6.5918727726219375,0.7287777162370885,-0.0005904033332324051
174,training,0.011528513,0.009682461619377136,0.02514432842218095,6.65182446089188,0.7286579529110196,-0.005865965841544621
175,training,0.0022744401,0.021986078470945365,0.02514432842218095,6.712002843002507,0.7279143722942384,-0.0193182923208479
176,training,0.003996415,0.06630204617977142,0.0182734209333763,6.751820675539841,0.7270279639229923,-0.02514301149998642
177,training,0.0022044869,0.04257126525044441,0.0182734209333763,6.811843987370634,0.7255070823275074,-0.02287956465127066
178,training,0.0015727524,0.0004303343594074284,0.0182734209333763,6.851677353517555,0.7246844025309239,-0.01987352173689089
179,training,0.014209767,0.01933538913726807,0.0182734209333763,6.891628957935163,0.7238911372577467,-0.021560469066415545
180,training,0.0026490977,0.0051273927092552185,0.0182734209333763,6.931722845607436,0.7229128667851736,-0.028058334027500305
181,training,0.0022202604,0.019816917367279523,0.0182734209333763,6.971643686060342,0.7216224618965158,-0.036906492483764174
182,training,0.007901017,0.04550460912287235,0.013249069386822994,7.011715842145121,0.7200005775959892,-0.042812065156422184
183,training,0.0041972175,0.029379980638623234,0.013249069386822994,7.051631516819711,0.718295513077076,-0.041529215008008505
184,training,0.0013500318,0.014591530896723267,0.013249069386822994,7.071494471561661,0.7174867222869595,-0.04043800361926545
185,training,0.0005589262,0.0006111767143011058,0.013249069386822994,7.1115134933496815,0.7158507147958543,-0.042373115292573836
186,training,0.023270573,0.004382124170660974,0.013249069386822994,7.151489882564713,0.7140938128810248,-0.0463840572660624
187,training,0.00030538632,0.017605339526198804,0.013249069386822994,7.191274661298427,0.712161635389712,-0.0500647593914684
188,training,0.0018796079,0.03716745087876916,0.010933176973921144,7.231321054177837,0.7101977946325997,-0.04735180311774533
189,training,0.0011282272,0.04691573604941368,0.010933176973921144,7.271071246774367,0.7084394306366035,-0.0415067503470438
190,training,0.0024880024,0.02454306371510029,0.010933176973921144,7.310981912736392,0.7069282416430401,-0.03355335454703457
191,training,0.0012138232,0.03563281334936619,0.010933176973921144,7.351001800601084,0.7057686058590497,-0.02397071890636051
192,training,0.02990712,0.023921008687466383,0.010933176973921144,7.410714487794317,0.7047747511687897,-0.00882784648953714
193,training,0.0033488688,0.016263589262962334,0.010933176973921144,7.450820527445133,0.704518353318203,-0.004206708185002794
194,training,0.0016092275,0.030530216172337532,0.010003270162132979,7.4906212168757795,0.7043738821560999,-0.005298621953103004
195,training,0.032239854,0.05847778916358948,0.010003270162132979,7.530713601526539,0.7041110100278419,-0.0076602533596887195
196,training,0.000715181,0.037200278136879206,0.010003270162132979,7.570642014785247,0.7038517032539973,-0.005537371648733102
197,training,0.0016744722,0.004531749524176121,0.010003270162132979,7.61055071151675,0.7036608888021184,-0.004697206309979266
198,training,0.0041074445,0.01796657964587211,0.010003270162132979,7.650697139828624,0.7034521197869721,-0.006410856785916142
199,training,0.0012671913,0.02901908033527434,0.010003270162132979,7.6905665316821255,0.703145825866684,-0.009845397136056496
200,training,0.0039837933,0.027709475252777338,0.01832591232858502,7.750691299376165,0.7024443682796849,-0.012491070424375892
201,training,0.006182649,0.036311687901616096,0.01832591232858502,7.79051647504483,0.7019477222654723,-0.013229998165662673
202,training,0.018687624,0.027460033539682627,0.01832591232858502,7.830509544452572,0.7014290055715293,-0.01246290288815354
203,training,0.018919015,0.05682215839624405,0.01832591232858502,7.890402411120777,0.7009050007644619,-0.004450936085881094
204,training,0.0034218475,0.022229427471756935,0.01832591232858502,7.910338090831283,0.7008414629636573,-0.0023013157374845153
205,training,0.007515649,0.04005793435499072,0.020279952059495353,7.970455489634063,0.7007462692081925,-0.0030990627446941285
206,training,0.0024695622,0.016986925154924393,0.020279952059495353,7.990413052176746,0.7006589893750106,-0.006855239186490315
207,training,0.003919042,0.07528651878237724,0.020279952059495353,8.03039724288526,0.7002266469261356,-0.013596097487725578
208,training,0.0059194257,0.08411854319274426,0.020279952059495353,8.070526585050295,0.6996779577115954,-0.010530963657784434
209,training,0.005510468,0.06806397624313831,0.020279952059495353,8.11024204474538,0.6994425260084509,-0.0011000072244270345
210,training,0.043400366,0.02745151473209262,0.020279952059495353,8.150252512514552,0.6996015967046509,0.00838253182677365
211,training,0.0037079998,0.02516021206974984,0.01715520081213113,8.210213846173462,0.700327352773777,0.012574602355796313
212,training,0.0025801999,0.04252827866002918,0.01715520081213113,8.230209958417376,0.7005598779021849,0.010093554428816183
213,training,0.0027809574,0.026535270735621452,0.01715520081213113,8.290323523271613,0.700997032429152,0.006555479452507908
214,training,0.00231454,0.053627484012395144,0.01715520081213113,8.33019999386323,0.7012662169482904,0.007145561749769337
215,training,0.00059683505,0.03239241056144237,0.01715520081213113,8.370328951058816,0.7015744774646191,0.008401619920469583
216,training,0.003805309,0.02772482205182314,0.01715520081213113,8.430169795907537,0.702042366177616,0.005222516879680912
217,training,0.0071895355,0.022357556968927383,0.014688233025496112,8.4703505456582,0.7021001093770782,-0.0027141645164309378
218,training,0.0020539714,0.06417758390307426,0.014688233025496112,8.53026669864252,0.7017279396047654,-0.00962023493366754
219,training,0.0015386951,0.0814538262784481,0.014688233025496112,8.570341305529537,0.7014178989236721,-0.004752931936883788
220,training,0.0014628229,0.045624010264873505,0.014688233025496112,8.630060740563044,0.7014700940117807,0.007387774409361266
221,training,0.0028152165,0.018831076100468636,0.014257028331205068,8.670110210068605,0.7018980702295298,0.011802548238994216
222,training,0.0023257583,0.03754109796136618,0.014257028331205068,8.730026080044693,0.7025990817183073,0.009419069963335195
223,training,0.0018121125,0.07918164879083633,0.014257028331205068,8.77009892809958,0.7029032021118032,0.005860424261969768
224,training,0.0005017009,0.08097345754504204,0.014257028331205068,8.81017641531644,0.7031318881087064,0.007509281947668835
225,training,0.0028719613,0.06575089693069458,0.014257028331205068,8.870044787262199,0.7038770965929501,0.018107980605144465
226,training,0.017156366,0.052805031649768346,0.031371084068459405,8.910064176611943,0.7047112684065688,0.023696211150795933
227,training,0.0008283177,0.04649158380925654,0.031371084068459405,8.949900135558213,0.7057173466279888,0.025643242569618033
228,training,0.0025332866,0.04631196707487108,0.031371084068459405,8.990044176289057,0.7067215900089618,0.023110859292436205
229,training,0.013269518,0.044028110802173615,0.031371084068459405,9.029963156782987,0.70756548447665,0.019062599238752836
230,training,0.0013159476,0.07317984476685524,0.031371084068459405,9.069954777340175,0.708234346288156,0.014500899173526932
231,training,0.0028953033,0.08405121602118015,0.031371084068459405,9.110060089799061,0.7087716544857586,0.01431133963563046
232,training,0.007453924,0.09162633866071701,0.04804202885152217,9.14987005100197,0.7094177650885486,0.018220300655358374
233,training,0.0018206344,0.07231790432706475,0.04804202885152217,9.189929330007079,0.7102402299160564,0.023294827173709565
234,training,0.010881028,0.026866614818572998,0.04804202885152217,9.229896305243399,0.7112343526902519,0.02604934854923583
235,training,0.0032281359,0.017709854990243912,0.04804202885152217,9.269829306588354,0.7122056916204113,0.020839362719879777
236,training,0.004863042,0.044890012592077255,0.04804202885152217,9.310053351571291,0.7128599735191369,0.011569792318118163
237,training,0.0025629003,0.08567245677113533,0.04804202885152217,9.34987075756408,0.7132428374247352,0.007752442872897227
238,training,0.009694719,0.09021303057670593,0.04033777543164612,9.369849522396574,0.7133943074990117,0.00827663093664702
239,training,0.0010183715,0.05547548644244671,0.04033777543164612,9.40996815834399,0.7138286749314482,0.014168995540534824
240,training,0.003008479,0.021412696689367287,0.04033777543164612,9.449794078036946,0.7144748789010058,0.016049880037318526
241,training,0.00502227,0.02485112845897676,0.04033777543164612,9.48983408655831,0.7150519232557164,0.01114782839852218
242,training,0.009101095,0.06139566178899258,0.04033777543164612,9.529960509775913,0.7153515806410525,0.004140058284166337
243,training,0.0026101996,0.08796747773885727,0.04033777543164612,9.549855718500734,0.7154240465412788,0.0034444917717522164
244,training,0.00026819773,0.06876527890563011,0.04033777543164612,9.58983479810769,0.7155808941408967,0.005544363238329204
245,training,0.0016046779,0.04681186471134424,0.04924760212902002,9.649809449233569,0.7160786511926407,0.010172032960446166
246,training,0.00048647833,0.043155936524271965,0.04924760212902002,9.689771128564235,0.7164763394271163,0.008573501723242852
247,training,0.003965503,0.03908052295446396,0.04924760212902002,9.709870521304484,0.7166302155658985,0.006616315542003094
248,training,0.0032405457,0.07300504110753535,0.04924760212902002,9.74982991223907,0.7168353974576467,0.0037849846130856854
249,training,0.0024805106,0.08651528880000114,0.04924760212902002,9.78976968871291,0.7169550360465001,0.0030590982481138473
250,training,0.002256456,0.08503350988030434,0.04924760212902002,9.829899299320552,0.7171252264894371,0.006938831860895824
251,training,0.0068141245,0.06699736975133419,0.05231872057117222,9.8696663972749,0.7175269378532712,0.012894824582362826
252,training,0.020661373,0.02472331374883653,0.05231872057117222,9.909693665407872,0.7181326386624055,0.016017454292039577
253,training,0.0032178252,0.008728504180908203,0.05231872057117222,9.949722384697685,0.7187942283215693,0.015647477566494858
