step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
112,training,0.00090379064,0.050363408401608474,0.014368443525914954,4.324908226950225,0.643981658104166,0.06582359341062419
113,training,0.0018348026,0.05497358180582523,0.014819825439913399,4.34482964169788,0.6453051027194638,0.06715028386301594
114,training,0.013323683,0.03889259730931372,0.014819825439913399,4.384842446053688,0.6480645407050228,0.07015396071429171
115,training,0.0018779428,0.015125133097171783,0.014819825439913399,4.404773459544933,0.649472693369054,0.07031645050777825
116,training,0.009349863,0.005755916237831109,0.014819825439913399,4.444524475644401,0.6522555619843353,0.06737216399674867
117,training,0.0008433684,0.005518071353435516,0.014819825439913399,4.484624633748618,0.6548171830304302,0.05929922793182506
118,training,0.002908939,0.022524693980813033,0.014819825439913399,4.524510531132126,0.6569913497586947,0.04982514549053189
119,training,0.00013534454,0.061969157308340066,0.011498838448921725,4.564469762296595,0.6588429041705669,0.043854117438511094
120,training,0.0056414027,0.06623716838657856,0.011498838448921725,4.604555965607958,0.6606054549594832,0.04613640352381996
121,training,0.009722013,0.058004029095172875,0.011498838448921725,4.644251337823029,0.6625736960555274,0.05288949929925186
122,training,0.004000999,0.06151803769171237,0.011498838448921725,4.6842411338884435,0.6648113896501162,0.05789212692676941
123,training,0.0011672643,0.07568341121077538,0.011498838448921725,4.743977042071841,0.6684034228490219,0.06265804127717398
124,training,0.0007365083,0.07555155269801617,0.011498838448921725,4.763915050708406,0.6696787921165347,0.06522049311468872
125,training,0.0006042484,0.04583428427577019,0.010055927832544574,4.803927912028114,0.6723908237408598,0.0699431135407984
126,training,0.0023990413,0.020844243466854095,0.010055927832544574,4.863549805664163,0.6766618792254886,0.07013605896710266
127,training,0.0010666684,0.018771529197692885,0.010055927832544574,4.883587742148159,0.678037454473714,0.06602978277669524
128,training,0.0008581203,0.029725152999162674,0.010055927832544574,4.92362965593789,0.6804674981716387,0.05504881740241564
129,training,0.010450902,0.0573888614308089,0.010055927832544574,4.983519320637076,0.6833923570077719,0.04357192732808906
130,training,0.0008605134,0.005380410701036446,0.010055927832544574,5.023590474560684,0.6850967891118188,0.04215055898432785
131,training,0.011682771,0.017492815852165222,0.014327898823042673,5.06341324909493,0.686689758053585,0.035427666217072495
132,training,0.00046410394,0.04077066108584404,0.014327898823042673,5.103587879996116,0.6879265721866454,0.02646537518178811
133,training,0.0020645503,0.017227476462721825,0.014327898823042673,5.163505984906251,0.6892470711100864,0.01922696580398581
134,training,0.016043752,0.02467031031847,0.014327898823042673,5.183533709096198,0.6896119475214545,0.016612657692183112
135,training,0.0010340138,0.007214445620775223,0.021207960778886297,5.243695174782225,0.6901935769563334,0.0008104823890218762
136,training,0.00092662923,0.04143918305635452,0.021207960778886297,5.2836604460569365,0.6900681638106759,-0.006344706835027697
137,training,0.0008065681,0.03325091116130352,0.021207960778886297,5.32380664579687,0.6898207158904748,-0.004390380813794954
138,training,0.00627807,0.027094733435660597,0.021207960778886297,5.363608556606489,0.6897032790848613,-0.0020338716760634093
139,training,0.00078321836,0.021359079517424107,0.021207960778886297,5.403652998756468,0.6896500932248252,-0.001190077820862659
140,training,0.0005230814,0.028384918812662363,0.021207960778886297,5.443693115312324,0.6895877479287447,-0.0019539716651665556
141,training,0.0006815453,0.012664433568716046,0.020195819990566723,5.4835830270693755,0.6894982167693579,-0.002676518048220749
142,training,0.00070061727,0.002659760415554043,0.020195819990566723,5.523722235459332,0.6893984531300209,-0.002140011798889603
143,training,0.021055868,0.005381224676966667,0.020195819990566723,5.543675094371221,0.6893600701802157,-0.0014386009429457642
144,training,0.0032446678,0.04387231357395649,0.020195819990566723,5.583519567281487,0.6893788990851806,0.0020183157044962275
145,training,0.0013901769,0.08473899494856596,0.020195819990566723,5.643711234501251,0.6894305425629681,-0.0025586936564529635
146,training,0.0012595071,0.10973346419632435,0.02215280808111101,5.683623007457945,0.6890781608080068,-0.016380342844365355
147,training,0.010000608,0.06775071285665035,0.02215280808111101,5.723852484098436,0.6880974795632269,-0.032937335724289814
148,training,0.0019602363,0.0381376618752256,0.02215280808111101,5.743997599145674,0.6873690193248524,-0.038238459789622925
149,training,0.0028694894,0.020789949223399162,0.02215280808111101,5.783770462010824,0.6857375298961219,-0.042216455294607456
150,training,0.00028140747,0.03187340497970581,0.02215280808111101,5.823805785381441,0.6840814192341147,-0.039417242249953584
151,training,0.0036971406,0.059918148443102844,0.02215280808111101,5.863692492285942,0.6826099802874935,-0.03476265940416048
152,training,0.00082481356,0.10893623530864716,0.014259861439672769,5.903589088427955,0.6812056999139152,-0.036772120851285096
153,training,0.001067705,0.1100120097398758,0.014259861439672769,5.943763079519833,0.679586219574652,-0.045681386643038474
154,training,0.0015209408,0.08162775542587042,0.014259861439672769,5.963661316710608,0.6786307109933797,-0.051016701695394163
155,training,0.00016839057,0.04883591830730438,0.014259861439672769,6.023542870551333,0.6752604109055483,-0.05916800839531969
156,training,0.0030172737,0.03898195922374724,0.014259861439672769,6.063487756554646,0.6729503762558408,-0.05560799623044412
157,training,0.007898988,0.043529300019145026,0.014259861439672769,6.103194790063797,0.6708668558365823,-0.04879275173092729
158,training,0.0009200549,0.019312823191285133,0.009978757681593517,6.143250799710643,0.6690398503203051,-0.04239566637783647
159,training,0.0028436729,0.023394195362925526,0.009978757681593517,6.202889577286509,0.6668606939756694,-0.029991356054617908
160,training,0.0012845192,0.024804741144180298,0.009978757681593517,6.242952650893157,0.6658218842749384,-0.021432541423451978
161,training,0.0009996218,0.06349932751618326,0.009978757681593517,6.282806957400175,0.6651489616117434,-0.012283464662048098
162,training,0.0010900139,0.04424576833844185,0.009978757681593517,6.322675898395298,0.6648833244804253,-0.0004354285673820597
163,training,0.0012199508,0.03400666266679764,0.02097483677153256,6.3627751366591285,0.665062465894975,0.009466494157287113
164,training,0.0033407877,0.04343537241220474,0.02097483677153256,6.3826466708557215,0.6652891315487501,0.012241067800678414
165,training,0.0007947948,0.027228464372456074,0.02097483677153256,6.422540185107475,0.6658812590849452,0.017247732491174336
166,training,0.0033232737,0.010545336175709963,0.02097483677153256,6.462678476045635,0.6666434854776543,0.020778222435219526
167,training,0.0029847934,0.02348391385748982,0.02097483677153256,6.522440135192628,0.6679257473080443,0.020713738875093254
168,training,0.00981353,0.029077423154376447,0.02097483677153256,6.582530036078699,0.6691124560020691,0.019027598559404037
169,training,0.00059265736,0.024850512389093637,0.020579035032158476,6.622407751159122,0.6698693745628027,0.0188147358254442
170,training,0.0017706463,0.006717700511217117,0.020579035032158476,6.662552100941185,0.6706146517367897,0.018084306125189523
171,training,0.00067048613,0.029461692087352276,0.020579035032158476,6.702409911806946,0.671304208512129,0.015978186366587193
172,training,0.00052522833,0.01375535037368536,0.020579035032158476,6.742401281408516,0.6719287099335775,0.015434545000291042
173,training,0.00035288473,0.00762152299284935,0.020579035032158476,6.78253469916161,0.6725177006434827,0.014144936559050154
174,training,0.00031155383,0.02586892992258072,0.020579035032158476,6.8223754923533075,0.6730051441006621,0.009179466038711205
175,training,0.002688379,0.007698783650994301,0.018159407827918483,6.862550515573522,0.6732261408738612,0.0005676661969933925
176,training,0.00089797005,0.01767987571656704,0.018159407827918483,6.922537084739297,0.6729106410586791,-0.009832199471271584
177,training,0.00091054145,0.0015297844074666491,0.018159407827918483,6.962659369148028,0.6723999229330498,-0.01580534813965483
178,training,0.007893223,0.00021866383031010628,0.018159407827918483,7.002641811420174,0.6717245175680848,-0.017651548099707124
179,training,0.0019314338,0.01605098880827427,0.01591164204069925,7.042554452116406,0.6710014524629695,-0.018777910412082485
180,training,0.0011272362,0.0139324851334095,0.01591164204069925,7.062624201753407,0.670615123515283,-0.02015344929607615
181,training,0.00076818414,0.03404194116592407,0.01591164204069925,7.102643950140541,0.6697485550534613,-0.023296231844943737
182,training,0.0017585878,0.02956697903573513,0.01591164204069925,7.142494686183284,0.6688528794670476,-0.019828438755234854
183,training,0.0007637342,0.025298887863755226,0.01591164204069925,7.20251486418833,0.6680366745607803,-0.005446547717900188
184,training,0.001127407,0.007932696724310517,0.01591164204069925,7.2423412557052025,0.6679556087128006,0.00035446250718743733
185,training,0.000858444,0.009742026682943106,0.017794078015313707,7.302445628181865,0.6680796354970862,0.0029465912186544905
186,training,0.0011013119,0.022237871773540977,0.017794078015313707,7.342293503269897,0.6682253007649952,0.004095455411532527
187,training,0.0006879239,0.017079279525205493,0.017794078015313707,7.382407210603201,0.6684107357906519,0.005028611153352695
188,training,0.01427463,0.0034216847270727158,0.017794078015313707,7.422332544694941,0.66862471544772,0.0056780544189069014
189,training,0.00092415616,0.0009525399655103683,0.017794078015313707,7.4622906620118075,0.6688392280062432,0.004127531040882372
190,training,0.00053389656,0.0015945746563375005,0.0033672465830557677,7.502467538191456,0.6689419283394987,0.0019424249502710815
191,training,0.0008791406,0.026318975724279884,0.0033672465830557677,7.54229242753556,0.6690069422329825,0.0009774338865051239
192,training,0.0059807193,0.041069844737648964,0.0033672465830557677,7.582359751394781,0.6690407458867507,0.0010338488748394582
193,training,0.0024085597,0.006101653911173344,0.0033672465830557677,7.622335337616335,0.6691171367474064,0.003661008585788579
194,training,0.0011560773,0.0017666537314653397,0.0033672465830557677,7.662209319330497,0.6693567911945553,0.007217705144764699
195,training,0.0006992525,0.0014235498383641243,0.0033672465830557677,7.70237553052985,0.6696509847501326,0.006477064657032985
196,training,0.0006428488,0.034955826587975025,0.00899799727452465,7.742241936500257,0.6698626345895925,0.004093456426354437
197,training,0.0024756198,0.026893625501543283,0.00899799727452465,7.782258842277175,0.6700024801160783,0.004028913722015569
198,training,0.0018472682,0.015821682289242744,0.00899799727452465,7.82230819130281,0.6702098972371736,0.006883539114361526
199,training,0.001476414,0.012862235307693481,0.00899799727452465,7.862150790263303,0.6705521085272981,0.009156755422670639
200,training,0.0036359057,0.004845947027206421,0.00899799727452465,7.902314047774812,0.6708652952292761,0.004831828909929656
201,training,0.0009151399,0.011140038957819343,0.013332001657567684,7.962229185346311,0.670894021284164,-0.003581570587686856
202,training,0.0011443899,0.01690191635861993,0.013332001657567684,8.002332587525927,0.6707340959008496,-0.0038582531419582592
203,training,0.0012390416,0.001018759794533251,0.013332001657567684,8.042280513382499,0.670601438041655,-0.002320340188065621
204,training,0.0016212643,0.01426944276317954,0.013332001657567684,8.082220266450907,0.6705110243323676,-0.0035338819674605015
205,training,0.0010326802,0.01747900154441595,0.013332001657567684,8.1224062892267,0.6702931007397034,-0.007001212538353779
206,training,0.0006389404,0.03933503711596131,0.007419901130022952,8.16222806094991,0.6700155352837646,-0.006336354470795695
207,training,0.00086737704,0.030483021400868893,0.007419901130022952,8.202255732199907,0.6698642300175632,-0.0005633123225723435
208,training,0.0010198475,0.006176850525662301,0.007419901130022952,8.242252290153171,0.6699127608662557,0.002806439868796372
209,training,0.0010401132,0.013611328788101675,0.007419901130022952,8.28213762520322,0.6700358753703141,0.0027764693847335646
210,training,0.0012157225,0.014278793707489966,0.007419901130022952,8.322314918206084,0.6700981138373397,-0.0004655928940014297
211,training,0.0005263825,0.008163966704159973,0.007419901130022952,8.342289669435937,0.6700638087081537,-0.0021898705610234387
212,training,0.00012632398,0.010391891351900995,0.013191076454701706,8.382179497534326,0.669890472146042,-0.005812623533236295
213,training,0.000860879,0.002619875827804208,0.013191076454701706,8.422309659217202,0.6696424359532287,-0.0059053425882497085
214,training,0.0008266455,0.010505340527743101,0.013191076454701706,8.462194472389664,0.6694312331679577,-0.004992785386997369
215,training,0.013183479,0.011659952346235514,0.013191076454701706,8.502166271345688,0.669249278966869,-0.0042580928129610915
216,training,0.00038755612,0.0013952094595879316,0.013191076454701706,8.542290294635055,0.6690940640545925,-0.003087462370961535
217,training,0.0012891972,0.010738002136349678,0.013191076454701706,8.582109556350172,0.6689658146026654,-0.0038554416960408446
218,training,0.00027088876,0.03247140720486641,0.013191076454701706,8.622201928449487,0.6688022039417627,-0.004522207346201198
219,training,0.0011765433,0.03537573665380478,0.020501876564432673,8.662145154535219,0.6686664001263434,-0.0016412074446026676
220,training,0.0005297188,0.0015740967355668553,0.020501876564432673,8.702040848770713,0.668687978024003,0.002760167025176288
221,training,0.0023576883,0.005148626863956448,0.020501876564432673,8.742205255363222,0.6688016265258347,0.002727942164928455
222,training,0.0053884676,0.0017262361943721789,0.020501876564432673,8.78205051549859,0.6688656856880871,-0.00043821219780105
223,training,0.00047523074,0.0001082695089280614,0.020501876564432673,8.822109009727539,0.6687785530868556,-0.003832694341359985
224,training,0.0008531479,0.0020038906950503588,0.01781538750707228,8.862170971151011,0.66857859589165,-0.005642136028151377
225,training,0.00010790121,0.010644502472132446,0.01781538750707228,8.90205274615206,0.668344005149135,-0.0062602808008204655
226,training,0.00079827255,0.024442940019071102,0.01781538750707228,8.94219132708789,0.6680866487388517,-0.006550883664813489
227,training,0.0007794582,0.016286008059978485,0.01781538750707228,8.982035097824932,0.6678304501315363,-0.005625112333063684
228,training,0.0039835544,0.03074233140796423,0.01781538750707228,9.022007846951091,0.6676632484153854,-0.0027427669164643855
229,training,0.00038313825,0.007839909405447543,0.01781538750707228,9.062103559016444,0.6676068550339039,0.00040261759281673263
230,training,0.00062003307,0.02361678285524249,0.017008550086821183,9.10191404464802,0.6676912292212162,0.002684602335766872
231,training,0.0007562879,0.010756692849099636,0.017008550086821183,9.142042600900737,0.667767104776167,-0.00045967559766746813
232,training,0.00049472786,0.003906550351530314,0.017008550086821183,9.18203172867372,0.6676455360319227,-0.0047598910698557475
233,training,0.003881694,0.0017622954546823166,0.017008550086821183,9.22197733377424,0.6674026382407576,-0.007099361432300132
234,training,0.0008299935,0.008886018651537597,0.017008550086821183,9.262134240784373,0.6670887561259377,-0.007822914341342467
235,training,0.00044589041,0.00735447381157428,0.014825693305244442,9.30194747651738,0.6667887486042986,-0.007166741234533328
236,training,0.00040031696,0.0052482643513940275,0.014825693305244442,9.341994948560533,0.6665207202946051,-0.006811297620456741
237,training,0.0004894866,0.006372509058564903,0.014825693305244442,9.421911765297349,0.665906828243868,-0.00899992165305534
238,training,0.00012677872,0.005497167352586985,0.014825693305244442,9.462058413605028,0.6655275063019425,-0.009782665028889553
239,training,0.00036284933,0.001396557199768722,0.014825693305244442,9.521871964405534,0.6649437633961482,-0.00930374628077201
240,training,0.000518796,0.0007002956699579954,0.034088701124522336,9.561997417826113,0.664583874986355,-0.008875204210007199
241,training,0.0003575742,0.0038178025279194117,0.034088701124522336,9.601895290638566,0.6642234675827001,-0.009473359915549475
242,training,0.00043006463,0.007800213061273098,0.034088701124522336,9.641869141707964,0.6638315383320931,-0.010390729377511813
243,training,0.00014703274,0.010682382620871067,0.034088701124522336,9.701897290805796,0.6631499967576009,-0.012669130239523112
244,training,0.0004927006,0.016594740067375824,0.034088701124522336,9.741832331082119,0.6626686375303896,-0.01119681483378359
245,training,0.00016245511,0.0029977168887853622,0.034088701124522336,9.781967168311867,0.6622610502554229,-0.00839563715791537
246,training,0.0005228982,0.026116205379366875,0.02254984693868945,9.841761819710825,0.6618407051656817,-0.007215647181187744
247,training,0.0009822948,0.028514022007584572,0.02254984693868945,9.88195570525231,0.6614638024899466,-0.011665274992702762
248,training,0.00051453715,0.01922914758324623,0.02254984693868945,9.921825295230905,0.6609097493849159,-0.01666553170909341
249,training,0.0020644465,0.028213467448949814,0.02254984693868945,9.941800826563307,0.6605749950009001,-0.01616050162211637
250,training,9.961157e-05,0.0016899146139621752,0.02254984693868945,9.981920079258622,0.660012992470261,-0.010181770844976092
251,training,0.00042065082,0.0036086154213990085,0.004683679901368009,10.021733316875695,0.6597317854832022,-0.005341539724850675
