step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
54,training,0.101192,0.017305412562564015,0.18163817754622738,1.8091776596056828,0.7336300751474564,-0.15824793606857424
55,training,0.1269215,0.014409198425710201,0.11027984086203867,1.8485220120399328,0.7272707192886799,-0.16235869817688628
56,training,0.08133598,0.052268798695877194,0.11027984086203867,1.907702035169551,0.7176092009678434,-0.15901791578783256
57,training,0.06830935,0.029122755862772468,0.11027984086203867,1.9470618344120934,0.7114642244981616,-0.15096999257170401
58,training,0.051433492,0.03459566831588745,0.11027984086203867,2.0063624137190814,0.7026915239074986,-0.14380379473971752
59,training,0.09933015,0.07275716587901115,0.11027984086203867,2.026136918365416,0.6998530424027481,-0.14156351449114793
60,training,0.025072314,0.05082694813609123,0.11027984086203867,2.0655663416627923,0.694304715613188,-0.1367333449238515
61,training,0.05428324,0.04706035181879997,0.04985903984375035,2.10519960643833,0.6890069889394745,-0.12984949685974045
62,training,0.0746493,0.05572965182363987,0.04985903984375035,2.164566047507363,0.681248222474281,-0.1344226637128401
63,training,0.014667699,0.0676974318921566,0.04985903984375035,2.204264146577883,0.6757394734343399,-0.14144877799053462
64,training,0.06061503,0.09049992263317108,0.04985903984375035,2.2438253554876986,0.6699684033758012,-0.14930140523906818
65,training,0.060519364,0.10782822966575623,0.04985903984375035,2.2833741397794975,0.6638130878430764,-0.15964545526049106
66,training,0.113481216,0.10871649906039238,0.04985903984375035,2.303137783883544,0.6605896637677362,-0.16397465244104165
67,training,0.07110253,0.12277215346693993,0.006319820948844309,2.3622498496065663,0.6504764537147247,-0.17593850002284322
68,training,0.038357392,0.16828665882349014,0.006319820948844309,2.401640970367314,0.6433069790253834,-0.18363688464616135
69,training,0.04328996,0.1738686598837376,0.006319820948844309,2.4212907117745526,0.6396374387296881,-0.1856996107071579
70,training,0.09321454,0.17233548499643803,0.006319820948844309,2.4605476906667767,0.6321805740527707,-0.19068452443028866
71,training,0.065676615,0.19704796373844147,0.006319820948844309,2.480196006851803,0.6283614620008645,-0.19335916841379341
72,training,0.118601054,0.19901949912309647,0.006319820948844309,2.4998141868044894,0.6245021751826026,-0.19535924859775528
73,training,0.04328897,0.21130939014256003,0.03375424501135796,2.539043192808844,0.6166888683413843,-0.1980758026951568
74,training,0.023889206,0.22438614070415497,0.03375424501135796,2.5781971411637263,0.6087413393932604,-0.20312821769397232
75,training,0.023315895,0.2426986061036587,0.03375424501135796,2.6173201176739695,0.6006093446009009,-0.20668432942974924
76,training,0.026451312,0.2572403531521559,0.03375424501135796,2.636912341531886,0.5964883939467149,-0.20805058700664253
77,training,0.08589649,0.27887237444519997,0.03375424501135796,2.6759930723895167,0.58815997655432,-0.21277647163677083
78,training,0.033290245,0.2558433059602976,0.03375424501135796,2.715030084679691,0.5796534248724089,-0.21614584827093872
79,training,0.073761575,0.2642334597185254,0.03375424501135796,2.7541360944265554,0.5710224555793852,-0.21850097156165113
80,training,0.039542817,0.268555810675025,0.06894557938415044,2.793101813830643,0.562287975019624,-0.222594000378779
81,training,0.052518524,0.2719590640626847,0.06894557938415044,2.8320448944795067,0.5534476482863826,-0.22398708742856738
82,training,0.02551474,0.29585011536255473,0.06894557938415044,2.8710183504490474,0.5445400905482725,-0.22640248584258274
83,training,0.047380257,0.29067285079509025,0.06894557938415044,2.909937656683605,0.535539216094941,-0.22805525688843106
84,training,0.07029149,0.3187065301463008,0.06894557938415044,2.948910942212979,0.5264926854307075,-0.22836594597204435
85,training,0.048630178,0.3157130070030689,0.06894557938415044,2.9878121154929644,0.5174144299599851,-0.23059597796031114
86,training,0.04310389,0.32120107277296484,0.12342015040731215,3.026666082851811,0.5082959605437521,-0.23064430060799257
87,training,0.0290545,0.34903156524524087,0.12342015040731215,3.0649793541665526,0.49941206307960273,-0.21518134806411704
88,training,0.043001976,0.29274942912161345,0.12342015040731215,3.1034775021112218,0.4922095018328965,-0.15156824414737974
89,training,0.08242415,0.22298080939799547,0.12342015040731215,3.1425607879088258,0.4876227728080553,-0.08426847853922542
90,training,0.04097163,0.16910004243254662,0.12342015040731215,3.181880947754585,0.48544520098484395,-0.029904179181482755
91,training,0.046547126,0.12421043403446677,0.15999144017454303,3.2216967264240775,0.48514812048942874,0.013278208617623294
92,training,0.074540295,0.09603265672922137,0.15999144017454303,3.261302740339205,0.4863784262308289,0.04732789053345569
93,training,0.031580213,0.131678219884634,0.15999144017454303,3.3010065035592486,0.48883946748327833,0.07519306666377118
94,training,0.023249516,0.112124003469944,0.15999144017454303,3.340612056742201,0.49232951398453506,0.10211266837935762
95,training,0.10368871,0.08480999618768692,0.15999144017454303,3.3800130450951613,0.49701048510009277,0.1338295987649894
96,training,0.049491897,0.003090888261795044,0.15999144017454303,3.4390025695808646,0.5062409104310732,0.17422527714406744
97,training,0.040244035,0.05227186530828476,0.022544540836622134,3.4773966887751513,0.5135566215436956,0.19946623570722555
98,training,0.0469879,0.04742406401783228,0.022544540836622134,3.5359509173634294,0.5258274751589351,0.21181178262990674
99,training,0.07286019,0.07617560029029846,0.022544540836622134,3.5555052862048844,0.5300597636240914,0.21471018781052056
100,training,0.050880656,0.08915279433131218,0.022544540836622134,3.6138589982757723,0.5431628589300064,0.22624048092235674
101,training,0.10129205,0.1972542516887188,0.045967709082922095,3.8458681339645175,0.6022358459803787,0.27249970662909556
102,training,0.013991844,0.19829748943448067,0.045967709082922095,3.8843348949118104,0.6131432577673901,0.2814079382918005
103,training,0.054094113,0.2254117727279663,0.011593559101115284,3.9225169845338064,0.6243846323277449,0.29031282564315763
104,training,0.049721655,0.24440375715494153,0.011593559101115284,3.9416301407481953,0.6301377991274323,0.2944804414321513
105,training,0.09534484,0.262310516089201,0.011593559101115284,3.9799197686366665,0.6419268021102637,0.30386038805657273
106,training,0.03835044,0.3284759111702442,0.011593559101115284,4.017783125549317,0.6540385952978213,0.3144987794210626
107,training,0.024816843,0.31975860521197313,0.011593559101115284,4.055714087251336,0.6665905467949186,0.3250657360599634
108,training,0.027773878,0.3076335862278939,0.011593559101115284,4.093518677172009,0.679565666395605,0.3367366316481798
109,training,0.086905286,0.29952471144497395,0.04280754263613317,4.13100592681189,0.6928937334101604,0.34563475178003406
110,training,0.056143556,0.31980646774172783,0.04280754263613317,4.168687334990083,0.7065994441177536,0.35209194924758824
111,training,0.03961037,0.321322713047266,0.04280754263613317,4.206041693243311,0.7204561419528985,0.35847456330404714
112,training,0.07531501,0.32410629838705063,0.04280754263613317,4.243394204029533,0.7345753159047664,0.364304030934151
113,training,0.027243104,0.31822013109922415,0.04280754263613317,4.280833368234502,0.7489611630921448,0.3709019538775484
114,training,0.06880079,0.3186455015093088,0.04280754263613317,4.3178150572214875,0.7635045746045027,0.37766817682583853
115,training,0.06749698,0.3176267296075821,0.04280754263613317,4.355001091025824,0.7783871498898438,0.3839695662855818
116,training,0.029842166,0.3233040645718575,0.11543416303425348,4.3919718757052975,0.7934463081048473,0.38996681694654056
117,training,0.091517255,0.4647339247167111,0.11543416303425348,4.429140618184656,0.808459365695726,0.36181787553994965
118,training,0.034062065,0.41911807283759117,0.11543416303425348,4.467665358276577,0.8215695007100331,0.2871531038098523
119,training,0.026899567,0.37143650650978094,0.11543416303425348,4.50695338232157,0.8314331753211939,0.20502278805462035
120,training,0.033682335,0.3212708290666341,0.11543416303425348,4.546959210987412,0.838169660520552,0.13040933541450384
121,training,0.027986083,0.24990548659116033,0.16413143679798153,4.587211072521072,0.8421221187040928,0.06713190688836548
122,training,0.07435044,0.2559449337422848,0.16413143679798153,4.627789338060674,0.8437230096823011,0.014736514631091192
123,training,0.05210625,0.13479631207883358,0.16413143679798153,4.667961782999559,0.8433763453870307,-0.03255421667048559
124,training,0.05005444,0.05404901411384345,0.16413143679798153,4.708334032751045,0.8411068048365136,-0.07479173588044528
125,training,0.060794197,0.07165297120809552,0.16215654714258695,4.748266406351674,0.8376812436445822,-0.093351125013671
126,training,0.032532662,0.04122348502278328,0.16215654714258695,4.808035262983661,0.8312401547426944,-0.12420895280247515
127,training,0.024844153,0.013825364410877228,0.16215654714258695,4.867556932520589,0.8229594242466145,-0.15218353715818164
128,training,0.016312443,0.03806038200855255,0.16215654714258695,4.887315967802993,0.819858959185558,-0.15886625636972537
129,training,0.06120606,0.053106170147657394,0.16215654714258695,4.926890369008983,0.8132881494044536,-0.16912655394110518
130,training,0.049575575,0.03269722778350115,0.12217441900514893,4.966317123772765,0.8064350136422092,-0.17475288507447712
131,training,0.035473276,0.0525367446243763,0.12217441900514893,5.044968841975919,0.7922285633202101,-0.1804419023093997
132,training,0.022620372,0.03131045261397958,0.12217441900514893,5.084188581078209,0.7851698922128314,-0.17481429681298247
133,training,0.023974922,0.05273578409105539,0.12217441900514893,5.143248443640787,0.7749705692151257,-0.16930446723970896
134,training,0.02037434,0.0046027302742004395,0.12217441900514893,5.221990484210982,0.7616186003169296,-0.1667705302875328
135,training,0.022423998,0.017453044652938843,0.0794406486986199,5.26135851819891,0.7552025754297362,-0.15458721992380978
136,training,0.060056943,0.04348336160182953,0.0794406486986199,5.320501429145192,0.7465834855144644,-0.13395394405851102
137,training,0.016944304,0.07013070094399154,0.0794406486986199,5.379745967719889,0.7393674476685125,-0.1095523702828485
138,training,0.021678943,0.09346066042780876,0.0794406486986199,5.439398792338358,0.7333919734098058,-0.0901650535893969
139,training,0.070550054,0.08053110912442207,0.04783062631796556,5.479008660587546,0.7300750539686629,-0.07842131711776736
140,training,0.037101723,0.07275180891156197,0.04783062631796556,5.5588395048722905,0.7236747895583385,-0.08638629946371312
141,training,0.032392338,0.050834610126912594,0.04783062631796556,5.598501001323172,0.7201108212647732,-0.09317860896505945
142,training,0.01705958,0.03968547470867634,0.04783062631796556,5.658318449514933,0.7143945232616108,-0.09532443082668256
143,training,0.01365762,0.049976494163274765,0.03442626019385359,5.717796053714676,0.7087644793751209,-0.09284805056846597
144,training,0.012248226,0.08466997416689992,0.03442626019385359,5.757684625175749,0.705139721303507,-0.08755551351559587
145,training,0.019541584,0.13565681502223015,0.03442626019385359,5.817286650316639,0.7000389065623461,-0.08542747324234025
146,training,0.017514775,0.20233827829360962,0.03442626019385359,5.837300384546855,0.6982854464216336,-0.08985801983617957
147,training,0.023733513,0.2172471210360527,0.03442626019385359,5.877192213371241,0.6944889606905805,-0.10256795580659325
148,training,0.011279684,0.16907722130417824,0.011973429210854156,5.916937442753949,0.6899769648912509,-0.12402564807512167
149,training,0.04265012,0.14023499190807343,0.011973429210854156,5.956743275025738,0.6847068903717214,-0.13750372487313028
150,training,0.03565629,0.11805794015526772,0.011973429210854156,5.9765639864706035,0.6819228203445923,-0.14086114803503916
151,training,0.035417344,0.1124246111139655,0.011973429210854156,5.996217298747983,0.6791115276845172,-0.14375801084619028
152,training,0.019595342,0.1151034664362669,0.011973429210854156,6.035779909836459,0.6733898902653926,-0.1432759740111677
153,training,0.0020034155,0.09752332791686055,0.011973429210854156,6.055583120463491,0.6705487352920202,-0.14170297002567253
154,training,0.014473693,0.06985911726951599,0.011973429210854156,6.0950346972971055,0.6650665964481141,-0.13430661835134633
155,training,0.006059029,0.07385483384132385,0.011973429210854156,6.134587278197284,0.6599181389857841,-0.12335377095258192
156,training,0.04146172,0.09144827350974083,0.045429096293379816,6.174267129278847,0.6552801808988901,-0.10904095649924866
157,training,0.13723579,0.06956838816404343,0.045429096293379816,6.213836135940151,0.6511954890408705,-0.09878582859090201
158,training,0.03619347,0.06849181279540062,0.045429096293379816,6.253673585981198,0.6474401651582631,-0.08804278621923364
159,training,0.021091951,0.09162693470716476,0.045429096293379816,6.293369976426931,0.6441949122844143,-0.07635625814163796
160,training,0.009696455,0.0898839123547077,0.045429096293379816,6.3331535147720555,0.6412805196569841,-0.0709881055012354
161,training,0.024880212,0.11774042993783954,0.045429096293379816,6.373152320559128,0.6385185943515489,-0.06658470757547529
162,training,0.009498069,0.11856176191940904,0.07317735361394537,6.412862458715721,0.6359168563394197,-0.06520144471149439
163,training,0.034415193,0.126851215492934,0.07317735361394537,6.452815278237222,0.6333289873742894,-0.06432366945872535
164,training,0.0037601865,0.12188899330794808,0.07317735361394537,6.472843578356301,0.6320422526172869,-0.06413178073612474
165,training,0.020402923,0.11744650034233929,0.07317735361394537,6.512558603189275,0.6295090403449602,-0.0639956961128961
166,training,0.013194311,0.11594468075782058,0.07317735361394537,6.572522471873042,0.625697237198059,-0.0627070982816975
167,training,0.022352204,0.12281199544668198,0.07317735361394537,6.592456173824437,0.6244669747048215,-0.061164191661218885
168,training,0.034254044,0.10140743106603622,0.09502041959947213,6.632186221222207,0.6220722208663939,-0.0591727821909271
169,training,0.02532415,0.09423572942614553,0.09502041959947213,6.692172735803205,0.618721331680418,-0.05054202048462239
170,training,0.009519678,0.09053197503089902,0.09502041959947213,6.731849018985598,0.6168875459225641,-0.042003429219002755
171,training,0.0063126683,0.09407223016023636,0.09502041959947213,6.771879299011895,0.6153741895899387,-0.033036964351715804
172,training,0.015058946,0.0830361396074295,0.09502041959947213,6.791904099253516,0.6147512708364056,-0.02882419964042235
173,training,0.017430294,0.10412281565368176,0.09502041959947213,6.831646702500281,0.6137628294809334,-0.021873914731468238
174,training,0.0052166884,0.10557669744594023,0.10459693645313291,6.871696057163457,0.6129949605873862,-0.01709206318747399
175,training,0.04371213,0.13193322904407978,0.10459693645313291,6.931294177039554,0.6123177516532056,0.0008435379866650421
176,training,0.0121610705,0.1384248249232769,0.10459693645313291,6.9711823329254,0.6127948979608673,0.02330960802744773
177,training,0.031412657,0.1391298472881317,0.10459693645313291,7.011077561629362,0.6140985595039228,0.04144271878207897
178,training,0.03406292,0.12257017195224762,0.10459693645313291,7.050796793739088,0.6160684891821592,0.05630928098005026
179,training,0.05468212,0.0903378315269947,0.10459693645313291,7.130496163472027,0.6212577762466565,0.07207737824397999
180,training,0.03243013,0.06774141546338797,0.10339442286314567,7.170367320121405,0.6241887459288749,0.07431581860870054
181,training,0.011001046,0.057524881325662136,0.10339442286314567,7.2103558803564916,0.6271394801225838,0.0718921160778798
182,training,0.013192983,0.12410297244787216,0.10339442286314567,7.250071639614326,0.6299668854451671,0.0697309945928272
183,training,0.0056173597,0.13416573405265808,0.10339442286314567,7.290032708255095,0.632839930043533,0.0759589610496329
184,training,0.005697077,0.10458625853061676,0.10339442286314567,7.329740067236052,0.6360265626859877,0.08454955795161723
185,training,0.049297053,0.061807335587218404,0.07952487616264585,7.349576229764536,0.6377505448477456,0.08793004102578626
186,training,0.050282113,0.08612032176461071,0.07952487616264585,7.389469240391955,0.6413260559364844,0.08976875620412463
187,training,0.015170959,0.07800623960793018,0.07952487616264585,7.429246957853005,0.6448958832098467,0.08913430854850737
188,training,0.010492916,0.01868003979325294,0.07952487616264585,7.469008306173828,0.6484387180880763,0.08789597431133851
189,training,0.007196761,0.00704568438231945,0.07952487616264585,7.508985673038593,0.6519106456211338,0.08462653432241295
190,training,0.036835663,0.028692597523331642,0.07952487616264585,7.548692452507242,0.6552162506788856,0.08155544701672271
191,training,0.005598121,0.057413002010434866,0.05264384012293211,7.588609451667344,0.6584315206983002,0.07916765270132867
192,training,0.021567188,0.06437423173338175,0.05264384012293211,7.628534283405277,0.6615510951650198,0.07676059450019634
193,training,0.008012172,0.03718067333102226,0.05264384012293211,7.6882061143200335,0.6662114668235735,0.08000484229298288
194,training,0.01558809,0.05266147758811712,0.05264384012293211,7.728136816473638,0.6694296683874998,0.07995723874252139
195,training,0.0023639703,0.039563627913594246,0.05264384012293211,7.767826645032368,0.6726252688694428,0.07978829670632519
196,training,0.016362023,0.011179292108863594,0.05264384012293211,7.807818205304069,0.6757907730898721,0.07759185354593712
197,training,0.03384422,0.030020370148122307,0.023877096352325003,7.86750357558632,0.6802972578333302,0.07351084122283347
198,training,0.0006041191,0.03781618922948838,0.023877096352325003,7.907476433593406,0.6832576150114068,0.07430683465975468
199,training,0.006270465,0.049931373447179794,0.023877096352325003,7.927667187427546,0.6847156356449489,0.06854016130575809
200,training,0.0044614696,0.03340877965092659,0.023877096352325003,7.967476838237205,0.6871408581343996,0.05254526387663736
201,training,0.012800514,0.01509463973343372,0.023877096352325003,7.987511620450622,0.6881170090381753,0.0448463065301768
202,training,0.012812598,0.06141809280961752,0.023877096352325003,8.027720044916428,0.6896776560189852,0.03574184015952032
203,training,0.005241005,0.04924230510368943,0.0114732446997733,8.087426924564358,0.6920798551396683,0.04708900704725238
204,training,0.0034425438,0.026417829096317295,0.0114732446997733,8.14734002165746,0.6953098518852673,0.06065156942617932
205,training,0.026075453,0.04012062028050423,0.0114732446997733,8.187098736847874,0.6978075056589277,0.06275482145530162
206,training,0.013445875,0.011354081332683563,0.0114732446997733,8.227204125238618,0.7002541482534966,0.05524492608560838
207,training,0.0045726676,0.0495817568153143,0.0114732446997733,8.287099745096485,0.702913777862547,0.034118540472714586
208,training,0.039055765,0.09376128017902374,0.004403350447850118,8.347255392786968,0.7047798805299506,0.030198673989246347
209,training,0.003843493,0.076730877161026,0.004403350447850118,8.407000840003562,0.7067749601120132,0.03996816851339672
210,training,0.023736626,0.059668199159204974,0.004403350447850118,8.4470623265733,0.7085204989264052,0.047073640693803764
211,training,0.0060205664,0.036861851811409,0.004403350447850118,8.486778959166951,0.710475773190296,0.04870550875051456
212,training,0.0039165723,0.09195810370147228,0.004403350447850118,8.506782191815129,0.7114331052957037,0.04586218680788553
213,training,0.011782314,0.12314537540078165,0.014680409187619514,8.546932940339076,0.7131418317601701,0.04180226767860279
214,training,0.01003389,0.09456213284283878,0.014680409187619514,8.586655103525086,0.7148763021896835,0.046743182136678156
215,training,0.0021990445,0.07104295678436755,0.014680409187619514,8.6466731874698,0.7179598042744589,0.05405986104881941
216,training,0.010175889,0.11367618292570114,0.014680409187619514,8.68634118346964,0.7201228951292145,0.05279527231043012
217,training,0.007455456,0.11922355554997921,0.014680409187619514,8.706309814802921,0.7211534333680595,0.049888010271078226
218,training,0.0057006446,0.12591248378157616,0.014680409187619514,8.74646384149201,0.7230286464295006,0.04355813840786129
219,training,0.0038154954,0.1380873224698007,0.028886082370745424,8.786324804941396,0.7246762904036151,0.03966817208488104
220,training,0.0077812728,0.1309683732688427,0.028886082370745424,8.826303046381597,0.7262546055625598,0.039557237756503855
221,training,0.0057400246,0.16040077712386847,0.028886082370745424,8.846375569238772,0.7270515296360376,0.04023267520095105
222,training,0.001623042,0.10587077122181655,0.028886082370745424,8.90612793094803,0.729572905772846,0.04428261946773323
223,training,0.0033073388,0.07681948598474264,0.028886082370745424,8.966191801194366,0.7323605673711574,0.04848928721843423
224,training,0.035947174,0.045426513999700546,0.028886082370745424,8.985980265118316,0.7333400091018285,0.04891363324514261
225,training,0.007816581,0.02239060401916504,0.04467014750024208,9.025942899503113,0.7351778483476049,0.04051763650238297
226,training,0.003882199,0.01361382752656938,0.04467014750024208,9.066212119744026,0.736515457505478,0.025630900133842584
227,training,0.013226248,0.0016978606581687788,0.04467014750024208,9.106094246462899,0.7372099684708027,0.00862888243878818
228,training,0.004117449,0.07874465547502041,0.04467014750024208,9.146300020812703,0.7372186909939806,-0.008077599783839784
229,training,0.0017538646,0.1461053267121315,0.04467014750024208,9.206400397289597,0.7363003995523069,-0.018736003174855166
230,training,0.02143105,0.17187750339508057,0.055197473633825066,9.246377390257127,0.7356177064814338,-0.010899154468333793
231,training,0.01676256,0.15879550576210022,0.055197473633825066,9.286343136294818,0.7354795229207238,0.005312813317250295
232,training,0.0037601627,0.1258271373808384,0.055197473633825066,9.306186000043251,0.7356639903535034,0.01191335657183341
233,training,0.013012723,0.10774842533282936,0.055197473633825066,9.346164016974475,0.7362933200428533,0.018039193283364438
234,training,0.0059393905,0.09039132855832578,0.055197473633825066,9.386220806218383,0.7370248592084887,0.018551923743933517
235,training,0.0026697214,0.08572314493358137,0.055197473633825066,9.426086339474715,0.7377282448214428,0.016138410004394418
236,training,0.0010485457,0.0997571051120758,0.06257252762689355,9.466240507584333,0.7383096134582784,0.012545607450672354
237,training,0.0102111595,0.10231471620500088,0.06257252762689355,9.50617846852579,0.7387255641040256,0.008327193600323277
238,training,0.004749383,0.07531927153468132,0.06257252762689355,9.546171750734702,0.7389651021735052,0.003458290981100019
239,training,0.0048396336,0.0733067486435175,0.06257252762689355,9.586352753432303,0.738994283078415,-0.0008078782077546525
240,training,0.0031277495,0.038610657677054405,0.06257252762689355,9.626199858581026,0.7388878360329604,-0.005269245578166233
241,training,0.003452436,0.07480411045253277,0.03061031148217118,9.66632084038369,0.7385773838718802,-0.010520221595096246
242,training,0.013544758,0.0623547462746501,0.03061031148217118,9.706336294071008,0.7380588750096013,-0.015145640241767054
243,training,0.0042808442,0.10892864875495434,0.03061031148217118,9.746265086190627,0.7373764204851629,-0.018523551204295014
244,training,0.005494995,0.1665172502398491,0.03061031148217118,9.786399097729765,0.7366361210936963,-0.01626242194956194
245,training,0.007845577,0.13184025883674622,0.03061031148217118,9.826070494663771,0.7361704342247868,-0.0059620934451054455
246,training,0.009016577,0.13848363980650902,0.03061031148217118,9.86603169389417,0.7361662009540357,0.0056386234417312
247,training,0.0040267645,0.08223373931832612,0.03907473612886785,9.906054481354495,0.7365200867362869,0.011256230227317126
248,training,0.0056297397,0.06129271537065506,0.03907473612886785,9.925948349657764,0.7367580744548872,0.012031210068379622
249,training,0.005007666,0.05295435339212416,0.03907473612886785,9.965986629299632,0.7371978875630903,0.007467375365846953
250,training,0.00858052,0.039542865008115755,0.03907473612886785,10.026086358562422,0.7372133739182777,-0.006820353085322412
251,training,0.008641841,0.09208649676293135,0.03907473612886785,10.066116653446745,0.7367610236748386,-0.01571421490845194
252,training,0.0035168505,0.0742137162014842,0.051650876472940324,10.10626443419113,0.7360445014890725,-0.018762265330903267
253,training,0.009057623,0.08222339488565922,0.051650876472940324,10.146058089896712,0.7353048106280534,-0.018146390108623157
254,training,0.0070011187,0.10615308792330323,0.051650876472940324,10.166063746584113,0.7349531531927329,-0.016956073619895366
