step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
41,training,0.12320611,0.3051079958677292,0.24266078285069087,1.2367317478206896,0.7549268042389465,0.18729924437246565
42,training,0.10541173,0.2713388651609421,0.24266078285069087,1.276565162071765,0.7614239817125429,0.136463079029765
43,training,0.03274802,0.22874702513217926,0.24266078285069087,1.3165039667976313,0.7660037505551704,0.09359656110835916
44,training,0.09497885,0.2151114419102669,0.24266078285069087,1.3567357885367932,0.7690472861454454,0.059196721492986784
45,training,0.12654711,0.18728671967983246,0.1688532565051893,1.3969022058030964,0.7708123381549429,0.029323379867990208
46,training,0.10798016,0.18094166368246078,0.1688532565051893,1.436987452094295,0.7714305282498972,0.0023066445776744313
47,training,0.10229472,0.12143527343869209,0.1688532565051893,1.4973542349869515,0.7705157075161704,-0.0315804077443769
48,training,0.026562296,0.13869189098477364,0.1688532565051893,1.5372297880589514,0.7689888576837335,-0.043865963969519556
49,training,0.14989884,0.16065537184476852,0.1688532565051893,1.5773925979493346,0.766974185131063,-0.05753672034160273
50,training,0.1175818,0.12147512659430502,0.12314792062502258,1.6173486233623564,0.7643165050326919,-0.07726865562366904
51,training,0.09241927,0.06146331503987312,0.07303312526196462,1.8557773051274467,0.7332563544318295,-0.1790056057089153
52,training,0.0872754,0.08330740150995554,0.07303312526196462,1.8949073324022898,0.7259254533230057,-0.18263747085376658
53,training,0.054201327,0.09491720423102379,0.07303312526196462,1.9341078069930195,0.7190401503588592,-0.16653422601346676
54,training,0.11711511,0.09042350761592388,0.07303312526196462,1.9735116775643406,0.712720729170902,-0.15148426925302746
55,training,0.052019387,0.0931454598903656,0.07303312526196462,2.0129591383621053,0.707023886318928,-0.13565697041768682
56,training,0.095924914,0.07442625612020493,0.07303312526196462,2.072252188392615,0.699510099107852,-0.1168435789321815
57,training,0.06416586,0.07823172584176064,0.026618609146418275,2.1119138573087657,0.6951120592215748,-0.10455267181680954
58,training,0.035078157,0.06298828218132257,0.026618609146418275,2.151620141336939,0.6909796451159895,-0.10619396152756434
59,training,0.059376597,0.06437694653868675,0.026618609146418275,2.1914729638415045,0.6866590691270708,-0.10940802077498113
60,training,0.04803226,0.06819580262526868,0.026618609146418275,2.2311133966784897,0.6822961140841363,-0.11079441364789322
61,training,0.02765654,0.06179885007441045,0.026618609146418275,2.2509344163161753,0.6800844921559377,-0.11181075256238968
62,training,0.03872221,0.05301523860543965,0.026618609146418275,2.290745771639956,0.6756044417764547,-0.11194276015650655
63,training,0.034107618,0.044709172099828706,0.009968371241940322,2.3303949840703653,0.6712175141973932,-0.10902094681486013
64,training,0.036130767,0.05298863165080547,0.009968371241940322,2.3700469924849044,0.6669187725724656,-0.10670750849357498
65,training,0.06298976,0.045066796243190765,0.009968371241940322,2.4098528829793335,0.6627384129355611,-0.10181069191241171
66,training,0.036466125,0.056075591593980775,0.009968371241940322,2.449426682930707,0.6588148451286945,-0.09671426800293789
67,training,0.07329896,0.0643441788852215,0.009968371241940322,2.4892589700222394,0.6550624842153498,-0.09085492467677414
68,training,0.063621536,0.06417851522564888,0.009968371241940322,2.509183306890605,0.6532831519941062,-0.086998019413294
69,training,0.0368637,0.05192515626549721,0.009968371241940322,2.5687018559441808,0.648424568304,-0.07670668507555625
70,training,0.02167378,0.04099908471107483,0.000413925401800732,2.608663833541195,0.6455003976202586,-0.06874606884799561
71,training,0.04341558,0.04164109006524086,0.000413925401800732,2.648339701465517,0.6429749489875297,-0.05917179133498576
72,training,0.1066003,0.027383740991353975,0.000413925401800732,2.688221319008233,0.6408031835725986,-0.04927196005332612
73,training,0.022439009,0.014458075165748596,0.000413925401800732,2.7281960124643203,0.6390684124373867,-0.03706397314297319
74,training,0.026201364,0.014490924775600433,0.000413925401800732,2.767895257758375,0.6378464948326921,-0.02422499050705906
75,training,0.0245513,0.036823440343141556,0.012267805373585357,2.8079138648022037,0.6371660624551294,-0.00819803110448131
76,training,0.03231881,0.04859035462141036,0.012267805373585357,2.867560265391415,0.6374980465428836,0.01986000349194412
77,training,0.14091042,0.03320982865989208,0.012267805373585357,2.887510015782798,0.6379817174209311,0.02826261151402581
78,training,0.076446265,0.03262776043266058,0.012267805373585357,2.9473690210438273,0.6402940033740334,0.04762142597039596
79,training,0.034421414,0.020675992593169212,0.012267805373585357,2.9871994816671186,0.6423185726979856,0.05328123676418143
80,training,0.027997367,0.023825631476938725,0.012267805373585357,3.0272942793988715,0.6444824060007794,0.05429452465222599
81,training,0.07156206,0.00026112794876098633,0.011655074251125636,3.0670333538550243,0.6466438845978774,0.05367848511783982
82,training,0.116286665,0.0019201859831809998,0.011655074251125636,3.107048786787642,0.6487349253250151,0.049847822856525954
83,training,0.014122737,0.00912176817655564,0.011655074251125636,3.14708186789608,0.65061326724126,0.04384101901170099
84,training,0.052128218,0.018041431438177824,0.011655074251125636,3.1869544810665347,0.6522603299639929,0.03901747479816267
85,training,0.05438219,0.04329665470868349,0.011655074251125636,3.2069942475729523,0.6530277617989938,0.03769075404620313
86,training,0.029837962,0.026597080752253532,0.011655074251125636,3.2469756641480583,0.6545207108354892,0.03830728872397159
87,training,0.040553704,0.05387880280613899,0.017561238877547097,3.3067587367203206,0.6569949435350599,0.04515627654943453
88,training,0.026802473,0.060297779738903046,0.017561238877547097,3.3268158714509797,0.6579235925530259,0.04800953662129257
89,training,0.011534132,0.05804158374667168,0.017561238877547097,3.386511188206536,0.6610618691037476,0.05727033476432005
90,training,0.008598092,0.058749714866280556,0.017561238877547097,3.42651269295347,0.6634629288978914,0.06264431354218729
91,training,0.0128436,0.05450380989350378,0.017561238877547097,3.4465312221084843,0.6647356794749153,0.06423965821834239
92,training,0.026221184,0.06889600399881601,0.017561238877547097,3.4862202914945017,0.6673470739533058,0.06632411008431938
93,training,0.05066479,0.04943514917977155,0.010075286806829585,3.546225880200912,0.6713869803039144,0.06801541963546877
94,training,0.020276539,0.05128199839964509,0.010075286806829585,3.5859246095783694,0.6741023467100227,0.06806442498689065
95,training,0.008681937,0.06844930723309518,0.010075286806829585,3.6058700526080156,0.6754619304872282,0.06771738130386411
96,training,0.020724963,0.05822474835440517,0.010075286806829585,3.665802659527776,0.6794821353288736,0.06609187687351313
97,training,0.020312792,0.07568790949881077,0.010075286806829585,3.705607830632659,0.6821110126303759,0.06561681971149691
98,training,0.006543825,0.08435118570923805,0.010075286806829585,3.7655633753240885,0.686084765035628,0.06716986841829836
99,training,0.011650622,0.04538358678109944,0.034058630961370455,3.8052970725839246,0.6888120868531891,0.06952530166422774
100,training,0.006877385,0.07280276762321591,0.034058630961370455,3.845319064017527,0.6916185940512524,0.07004329588804818
101,training,0.0034753194,0.07585994247347115,0.034058630961370455,3.8851081288791995,0.6943949266763556,0.0689927752874637
102,training,0.011472325,0.05998983047902584,0.034058630961370455,3.9249918901714023,0.6971356555368267,0.06794170987722822
103,training,0.00447124,0.05711254104971886,0.034058630961370455,3.984895737986404,0.7010936326357158,0.06317457591106919
104,training,0.005782536,0.043667118996381746,0.05188425577122182,4.024804908157002,0.7035098059137497,0.056843272481480044
105,training,0.004481945,0.03160285949707031,0.05188425577122182,4.084872330245023,0.7065472473713442,0.04341714494449046
106,training,0.040786717,0.022102098912000656,0.05188425577122182,4.124817696073351,0.7080930653977793,0.03388755512728868
107,training,0.0032965238,0.006849944591522231,0.05188425577122182,4.165047335414227,0.7092535151971057,0.023910750348323958
108,training,0.0072414395,0.005596984177827835,0.05516462983485643,4.204917820589442,0.7099877363975825,0.012256490181423867
109,training,0.005288855,0.040090885013341904,0.05516462983485643,4.245039198793324,0.7102533790409437,0.0011745575953873164
110,training,0.0035987564,0.03391918167471886,0.05516462983485643,4.285138158528636,0.7101395883610758,-0.004751360891482646
111,training,0.044370044,0.02697157673537731,0.05516462983485643,4.345081759757563,0.709736706087351,-0.008451869390674539
112,training,0.0026102725,0.001426108181476586,0.05516462983485643,4.385162510216684,0.7093390587606879,-0.011326121696104526
113,training,0.00790234,0.0013503693044185638,0.0519640431954197,4.425045214517881,0.7087835477244708,-0.017340416400100506
114,training,0.02991839,0.01089396886527538,0.0519640431954197,4.465215372024084,0.7079364143586896,-0.02531879693413782
115,training,0.034362447,0.07322505861520767,0.0519640431954197,4.5249695815686595,0.7061803238393631,-0.03266842338429299
116,training,0.0068120947,0.07874119840562344,0.0519640431954197,4.585048139174792,0.7043084311536187,-0.025683250827136118
117,training,0.030285893,0.10466721840202808,0.0519640431954197,4.6247455832070115,0.7034724283832782,-0.016490195967902924
118,training,0.011112506,0.09041293151676655,0.04883068771008635,4.684799443486837,0.7030306078984819,0.0038701911053323204
119,training,0.0042086826,0.038554690778255456,0.04883068771008635,4.724510024586335,0.7034640462107223,0.0174785008473835
120,training,0.0072291875,0.018969934433698647,0.04883068771008635,4.764593340125404,0.7041795226883797,0.015433719447052713
121,training,0.0026220093,0.019422169774770737,0.04883068771008635,4.804638889034313,0.7046729599064872,0.007181857542892993
122,training,0.0017801569,0.004689764231443405,0.04883068771008635,4.8446164215052585,0.7046541273464217,-0.008276706247495061
123,training,0.006345588,0.029204574413597584,0.05019605672750987,4.904853742487147,0.7035363972401133,-0.026699562981112392
124,training,0.0071645393,0.03857211954891682,0.05019605672750987,4.9447152958890275,0.7023499216505525,-0.03130307442049335
125,training,0.015405223,0.05972965620458126,0.05019605672750987,5.0047880495033095,0.7005007410618531,-0.028493356199968366
126,training,0.0027246568,0.07476051151752472,0.05019605672750987,5.024569292730441,0.6999642328798755,-0.025653137363408428
127,training,0.009152385,0.08285446092486382,0.05019605672750987,5.084539722218929,0.6987992224634564,-0.011873735434444525
128,training,0.0068045715,0.0736131351441145,0.04559098168746118,5.1243955206371465,0.698562174785687,3.637319430484361e-05
129,training,0.04346475,0.045552073046565056,0.04559098168746118,5.164268015029683,0.6987827962187138,0.010430611477498452
130,training,0.0055699856,0.018377038650214672,0.04559098168746118,5.2043844865409135,0.6993588795004582,0.018342879393126253
131,training,0.030306153,0.002670455724000931,0.04559098168746118,5.244181417077793,0.7001416418547818,0.01802395265926094
132,training,0.009422574,0.012723125517368317,0.04559098168746118,5.284319605820736,0.7006900357576278,0.007792227802182609
133,training,0.009422874,0.004264775663614273,0.04559098168746118,5.3244291519342175,0.7007631981151883,-0.0038758129226699437
134,training,0.0033796541,0.04022696986794472,0.04559098168746118,5.364379574606839,0.7003895143313269,-0.014197159287850038
135,training,0.0073042363,0.01884576585143805,0.052409384749609614,5.404577208241223,0.6996412693644743,-0.02249923090107764
136,training,0.014514293,0.06809127517044544,0.052409384749609614,5.444304399093696,0.6986750864368021,-0.025791926630842614
137,training,0.004023832,0.0851085763424635,0.052409384749609614,5.484250197597426,0.6977837106741388,-0.01781260257171086
138,training,0.0018310982,0.07907233200967312,0.052409384749609614,5.524260496663029,0.6973296359498802,-0.004081337037283666
139,training,0.002248417,0.04259990714490414,0.052409384749609614,5.5640295351299915,0.6973778666394288,0.005926544481897339
140,training,0.002117638,0.03045565448701382,0.04487711817542267,5.604114781889669,0.697771163403367,0.012790041114912868
141,training,0.002246438,0.05287855118513107,0.04487711817542267,5.644039158788671,0.698311775147228,0.010643851235072815
142,training,0.0028103855,0.02850968763232231,0.04487711817542267,5.704250541771573,0.6983139097158965,-0.012569258262228699
143,training,0.0033860332,0.021722832694649696,0.04487711817542267,5.744275440355818,0.6975278143772234,-0.02677428534571632
144,training,0.014670864,0.0039703585207462345,0.04487711817542267,5.7842480929534466,0.69620859797391,-0.03738963215535522
145,training,0.0012706695,0.0022837230935692787,0.03567224451896362,5.824377657892984,0.6945929533185005,-0.042546157264835495
146,training,0.038449116,0.0016699547413736582,0.03567224451896362,5.864107482540946,0.6928394194011718,-0.045776621720280686
147,training,0.0026071963,0.03271807497367263,0.03567224451896362,5.904113468974672,0.6909802463257184,-0.04680197447987553
148,training,0.0033458797,0.026944156736135483,0.03567224451896362,5.9440502676288345,0.6890876299234282,-0.050104648303923985
149,training,0.020135581,0.03326124371960759,0.03567224451896362,5.983869119853275,0.686945126259849,-0.05699893969027893
150,training,0.0018407849,0.10024563176557422,0.03567224451896362,6.02392286672844,0.6846229091394711,-0.055273820274524675
151,training,0.011300108,0.07556518912315369,0.021532293430826827,6.063601800762175,0.6827168057975239,-0.039266383817131836
152,training,0.0030867066,0.005422744434326887,0.021532293430826827,6.103443091912564,0.6815196313512608,-0.020828728661340945
153,training,0.0018316172,0.017814739607274532,0.021532293430826827,6.143363527975197,0.6808338258861687,-0.01676590726973918
154,training,0.001353263,0.03777407482266426,0.021532293430826827,6.163228417807415,0.6804943900853118,-0.01833020088647551
155,training,0.025038136,0.07972265966236591,0.021532293430826827,6.203198617624273,0.6796855303166046,-0.02047109454047265
156,training,0.0064691072,0.09659986197948456,0.021532293430826827,6.243292492192294,0.6789454637406138,-0.013462900884621974
157,training,0.03931284,0.0719705568626523,0.012141931384927595,6.302953944655147,0.6787022506749687,0.0065228665896613905
158,training,0.06569485,0.05117073282599449,0.012141931384927595,6.302953944655147,0.6787022506749687,0.0065228665896613905
