step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
27,training,0.034606025,0.32194090634584427,0.19958528024497824,0.8316025380663551,0.4185835627645163,0.9891193040570544
28,training,0.03442633,0.4556244760751724,0.19958528024497824,0.8643358307317678,0.46849808412078436,0.9667000898722102
29,training,0.06852189,0.7135049179196358,0.19958528024497824,0.8883900267845052,0.5011980733322667,0.9002577900458647
30,training,0.03784182,0.6713777370750904,0.19958528024497824,0.9149656814039746,0.5316497870019503,0.7935246663626977
31,training,0.04380385,0.5603739991784096,0.2785291007249516,0.9298537853879415,0.5458864267898451,0.7320931675198084
32,training,0.056366988,0.5410702787339687,0.2785291007249516,0.9618540867377908,0.5714214349678542,0.6185998477490274
33,training,0.07169927,0.440166674554348,0.2882656646708292,0.9961415759305615,0.5933079442170058,0.5178155735247091
34,training,0.07339391,0.39207533374428744,0.2882656646708292,1.0323565025675001,0.6117391408574252,0.4274960908778871
35,training,0.06001144,0.340324729681015,0.2882656646708292,1.07001235190909,0.6272183869613097,0.3541126534176848
36,training,0.06999099,0.29310277849435806,0.2855912416041619,1.1083970117455908,0.640005232794866,0.29029857725732006
37,training,0.102898404,0.26728131249547005,0.2855912416041619,1.147416951894192,0.6504241709178133,0.23352651919387593
38,training,0.08172849,0.2817729264497757,0.2855912416041619,1.1868702692118902,0.6587962734516478,0.18584455819988216
39,training,0.11191109,0.1958186998963356,0.2855912416041619,1.2267881458014582,0.6653754988368714,0.13924703730713983
40,training,0.07008244,0.15697183459997177,0.26429421565005484,1.2670977417279732,0.669956288631937,0.09000529048722335
41,training,0.044753842,0.1942446194589138,0.26429421565005484,1.307125141304618,0.6730102756053719,0.06383628093525946
42,training,0.07475068,0.13896477594971657,0.26429421565005484,1.3674343792411148,0.6756724393598241,0.02182635313622391
43,training,0.08944579,0.11577643826603888,0.26429421565005484,1.4276637109523593,0.6760388241621575,-0.009050985570057664
44,training,0.08289233,0.1422174721956253,0.26429421565005484,1.4677412394466243,0.6753531293335939,-0.02412719652321253
45,training,0.111095555,0.08618386089801788,0.1942001928834514,1.507762598407069,0.6740127370271445,-0.04432717304825064
46,training,0.064407,0.06085617654025555,0.1942001928834514,1.5479353657876256,0.6719267122340298,-0.05732000950367356
47,training,0.053737372,0.04619461204856634,0.1942001928834514,1.6076114458007285,0.6681136096745787,-0.07011634434342776
48,training,0.044196922,0.04857886245008559,0.1942001928834514,1.6476519561393006,0.6651580401500936,-0.07725308914203437
49,training,0.084721394,0.012854082509875298,0.1942001928834514,1.6873877628525595,0.6619470977020118,-0.08575552495156818
50,training,0.036493238,0.017067667096853256,0.10264108435187311,1.7472456925403737,0.6564116961022864,-0.0972097770728077
51,training,0.114601016,0.03943593706935644,0.04047748813617863,1.9658555381949712,0.6336218803944474,-0.11013762227575642
52,training,0.06942935,0.044330645352602005,0.04047748813617863,2.005475037291275,0.6291682007588671,-0.11548065913819847
53,training,0.03140547,0.04314369522035122,0.04047748813617863,2.045269879866363,0.6244191662901669,-0.12195833441304976
54,training,0.056739435,0.04535413719713688,0.04047748813617863,2.104697777468942,0.6169723521213296,-0.1280745403753935
55,training,0.054016743,0.04182481626048684,0.04047748813617863,2.164219438985502,0.6091712027896125,-0.1319161678061279
56,training,0.038307212,0.05463575152680278,0.012981680908226677,2.223550381951366,0.60127678466536,-0.13368732325603946
57,training,0.10321455,0.06496938015334308,0.012981680908226677,2.243403994342429,0.5985993831421185,-0.1344575659011679
58,training,0.02032664,0.07140100747346878,0.012981680908226677,2.283028694772701,0.5932460091522452,-0.13399911201725873
59,training,0.034691434,0.08600127510726452,0.012981680908226677,2.3225349137957667,0.5879188616622705,-0.13513175826801094
60,training,0.043118443,0.1481259372085333,0.012981680908226677,2.3622087901930136,0.5824997975926587,-0.1366511086045321
61,training,0.04493671,0.15493773855268952,0.012981680908226677,2.382006628496269,0.5797771082675401,-0.13704637866593244
62,training,0.014999742,0.14790363982319832,0.012981680908226677,2.421519723018719,0.5742672038145236,-0.14108594023089507
63,training,0.014840516,0.15513857454061508,0.041375489523109404,2.441343201840119,0.5714275112503673,-0.14349518961645827
64,training,0.038902193,0.17136570997536182,0.041375489523109404,2.480936766839833,0.5656339958668163,-0.1471717898543561
65,training,0.028595174,0.1781338006258011,0.041375489523109404,2.520411304858507,0.5597038834012392,-0.15216399899645006
66,training,0.030958474,0.18635230138897896,0.041375489523109404,2.540189961704911,0.5566423238649716,-0.15494523343583336
67,training,0.031226408,0.19416564144194126,0.041375489523109404,2.57971136672573,0.5503861357569682,-0.15888328393793516
68,training,0.032864995,0.21948086097836494,0.041375489523109404,2.6191299262687937,0.544005543435041,-0.16322736039336921
69,training,0.04082354,0.22985746711492538,0.041375489523109404,2.65861877028867,0.5374078526275524,-0.16784340311687287
70,training,0.052989576,0.241324994713068,0.07193719468047398,2.698030047232994,0.5306884079507682,-0.17004025947441095
71,training,0.0390871,0.2742635924369096,0.07193719468047398,2.737357304718063,0.5238720769930172,-0.17391321898984624
72,training,0.042057626,0.2860950920730829,0.07193719468047398,2.776740791316935,0.516894370628413,-0.1766529298500201
73,training,0.05776782,0.30763181205838913,0.07193719468047398,2.816117924437943,0.5098382563080204,-0.17856297544656907
74,training,0.02819414,0.25083923153579235,0.07193719468047398,2.8554171278543823,0.5026558193872752,-0.18289641089083084
75,training,0.046872906,0.26285318471491337,0.07193719468047398,2.8947077732414024,0.49534079840715267,-0.18557903287338512
76,training,0.030362073,0.2741234339773655,0.11318292451623947,2.9339613896371235,0.48789913150841535,-0.19039471149750495
77,training,0.031887352,0.2810691464692355,0.11318292451623947,2.973409322678306,0.48058122266458964,-0.16429739721261685
78,training,0.03507512,0.34319528518244624,0.11318292451623947,3.0124962695285142,0.47515650449373337,-0.11174301846533378
79,training,0.02914304,0.26775936502963305,0.11318292451623947,3.051617489358031,0.4720033403413272,-0.04724836472438624
80,training,0.047981553,0.19735971093177795,0.11318292451623947,3.091361731799644,0.4711841596439816,0.005658328624542972
81,training,0.038199894,0.121027497574687,0.11318292451623947,3.130851771088854,0.4722576253239986,0.04750434194852651
82,training,0.088904366,0.07119106128811836,0.14945266983819347,3.1705645707223917,0.47482099639265457,0.07918031117182912
83,training,0.05057572,0.1385776773095131,0.14945266983819347,3.210342108495521,0.47844453933024333,0.10115592362877456
84,training,0.03453137,0.09134000912308693,0.14945266983819347,3.229999700668207,0.4805704530942312,0.11568868042401134
85,training,0.023274772,0.025372944772243486,0.14945266983819347,3.289037850015545,0.4889681684673804,0.16366297629864324
86,training,0.09723501,0.03593907505273819,0.14945266983819347,3.3282506376521135,0.4958763956985263,0.18354392320595042
87,training,0.022316512,0.08581201918423176,0.1285405001797586,3.3673562740991776,0.5034850414597626,0.1990552002674746
88,training,0.020181358,0.10641585849225521,0.1285405001797586,3.406444071814409,0.511546736929107,0.20563366363522462
89,training,0.104822144,0.10945277707651258,0.1285405001797586,3.4650091828602574,0.5239513196880904,0.2113402615082496
90,training,0.023106372,0.09101926581934094,0.1285405001797586,3.5041012348483758,0.5323387250819687,0.2103117342719949
91,training,0.0340851,0.12134217098355293,0.1285405001797586,3.543173213121924,0.5406654801958395,0.21003141907862014
92,training,0.020600747,0.11850156635046005,0.1285405001797586,3.582328283298136,0.5489210429253253,0.20312485027623517
93,training,0.06596342,0.11463389918208122,0.005683879716578136,3.6216312927082472,0.5567813009350859,0.19154117658549652
94,training,0.030018609,0.09628352895379066,0.005683879716578136,3.6609526268660306,0.5644442800188322,0.19997069117825056
95,training,0.036187634,0.13013824447989464,0.005683879716578136,3.6999982186268356,0.5725897272831514,0.21031268927690708
96,training,0.04622552,0.1198418028652668,0.005683879716578136,3.739020031467858,0.58112193247776,0.22079189337730756
97,training,0.054534335,0.13851206377148628,0.005683879716578136,3.758431813427624,0.585543420469446,0.22743981351398854
98,training,0.03019541,0.181886188685894,0.005683879716578136,3.797184226342861,0.5947645457951038,0.2383824243632327
99,training,0.047707018,0.19012003764510152,0.01994815020291743,3.8359983872687433,0.6044047778012869,0.2493224002090316
100,training,0.0169294,0.21420125663280487,0.01994815020291743,3.8744988542490946,0.6145059393824983,0.2629646092981799
101,training,0.03575743,0.23146723955869675,0.01994815020291743,3.912920027898081,0.6250802613997022,0.27397304910749404
102,training,0.030878859,0.25953854620456696,0.01994815020291743,3.9513471648487637,0.636120295609545,0.2870187887221788
103,training,0.03916511,0.2623359113931656,0.01994815020291743,3.98939502207731,0.6476470211571104,0.3006086174899287
104,training,0.040620875,0.31296734884381294,0.01994815020291743,4.027496194843772,0.6597132671288229,0.31235366477478826
105,training,0.06657005,0.3000951036810875,0.01994815020291743,4.065437380408305,0.6721855985840485,0.32293403093861306
106,training,0.03965402,0.2909750230610371,0.020475524369983237,4.103140423826122,0.6849774408588604,0.33070532172554307
107,training,0.020226613,0.3025769619271159,0.020475524369983237,4.141044130860316,0.6981054041463911,0.336163654793659
108,training,0.016310044,0.3057764498516917,0.020475524369983237,4.178594732312482,0.7112919521883931,0.338530420344505
109,training,0.033857927,0.2985056294128298,0.020475524369983237,4.216320120619072,0.7245691553112451,0.337478245217356
110,training,0.034830905,0.31088075786829,0.020475524369983237,4.254168533899207,0.7377993966623734,0.3356707016916301
111,training,0.028802402,0.3178477492183447,0.020475524369983237,4.2918352092167895,0.7508764742537313,0.3322493552908656
112,training,0.03820695,0.3124463018029928,0.08698498647638443,4.329793389223631,0.7638899896970813,0.3281271419615043
113,training,0.01829204,0.3123397901654243,0.08698498647638443,4.367614192770464,0.7766865310378783,0.323653909159432
114,training,0.02768898,0.2947294935584069,0.08698498647638443,4.405551666812368,0.7892753609510474,0.3167826566822198
115,training,0.03015213,0.31019790098071104,0.08698498647638443,4.443754292683585,0.8016179939546159,0.3085687524261166
116,training,0.020622145,0.31159283965826035,0.08698498647638443,4.481836175036058,0.8135572541780377,0.2983054472423883
117,training,0.03701608,0.3128566294908523,0.08698498647638443,4.501002878496724,0.8193882889857119,0.2919060020073637
118,training,0.0036748461,0.30137433856725687,0.15591190732458116,4.5587823864101225,0.8361426428103542,0.27238630336895797
119,training,0.015671402,0.2751787751913071,0.15591190732458116,4.59813457899858,0.8460793466289723,0.21067579894951954
120,training,0.059192672,0.20704651623964304,0.15591190732458116,4.638023064682045,0.8531207850582293,0.13889424185898688
121,training,0.036540523,0.15414732694625854,0.15591190732458116,4.6784002971419705,0.8574383356102805,0.07545568204009295
122,training,0.022014312,0.049378618597984314,0.19154486733036347,4.718710133519448,0.8593022127123305,0.017769169650134312
123,training,0.022666952,0.09590927511453629,0.19154486733036347,4.759075899513112,0.8589893832377831,-0.02958738740062095
124,training,0.028993908,0.05361448973417279,0.19154486733036347,4.799447767122696,0.8569838539715708,-0.06955602835939169
125,training,0.010861771,0.018964335322380052,0.19154486733036347,4.839441062297895,0.8535619147058254,-0.10124571227887767
126,training,0.024506586,0.028734251856803894,0.19154486733036347,4.879407610225945,0.8489843663062184,-0.12650747467045945
127,training,0.026336305,0.0012285634875297408,0.1804785754917761,4.9191965112405125,0.8434747675030437,-0.14853080558001797
128,training,0.024031337,0.015308461152017117,0.1804785754917761,4.958527877152688,0.837205752689197,-0.1663252866636286
129,training,0.02528052,0.0320053081959486,0.1804785754917761,4.997978930912029,0.8303642435353616,-0.1752494212691972
130,training,0.0379843,0.0030779298394918476,0.1804785754917761,5.037376040528994,0.8232865379910966,-0.18099150735603725
131,training,0.062792294,0.06103581516072154,0.1804785754917761,5.076655710753635,0.8159312590437581,-0.1883825763131387
132,training,0.003643777,0.07113189995288849,0.14068396359658797,5.115899143047892,0.8084046714440596,-0.18995138500822842
133,training,0.0049047023,0.016346234828233712,0.14068396359658797,5.1550999294392135,0.8008627561523113,-0.1911979517459684
134,training,0.0048175715,0.02000520657747984,0.14068396359658797,5.213947520480532,0.7893216865528111,-0.19850475216912886
135,training,0.010800948,0.042985040694475174,0.14068396359658797,5.253124818024505,0.7813090271033949,-0.20597907489909886
136,training,0.008629592,0.016852783039212227,0.14068396359658797,5.292255327234857,0.7729876495016599,-0.21270659327402683
137,training,0.011729233,0.07095501385629177,0.14068396359658797,5.350842472468783,0.7603777171779071,-0.20883017561265463
138,training,0.013997624,0.07149291457608344,0.09369511426138354,5.38987183482478,0.752290635450374,-0.19914598220030666
139,training,0.03953487,0.03131146728992462,0.09369511426138354,5.428990339471465,0.7446749290201067,-0.18506596566257733
140,training,0.009522149,0.05307853966951369,0.09369511426138354,5.487871056728002,0.7342173402648258,-0.16717844885206104
141,training,0.06405824,0.05389694124460219,0.09369511426138354,5.5272333068638995,0.7278513702294503,-0.15330277715080404
142,training,0.01644995,0.02358219400048256,0.09369511426138354,5.566579682921517,0.7220276332921851,-0.1413885260233993
143,training,0.0049148127,0.0004006698727607727,0.05997124007079428,5.606193031310872,0.7166320710357302,-0.12956957850216885
144,training,0.0081324475,0.00923976302146911,0.05997124007079428,5.665446960058831,0.7094469819581932,-0.11374313127438072
145,training,0.0041374266,0.039881031960248954,0.05997124007079428,5.705228782459695,0.7050589390867348,-0.10592685008624078
146,training,0.007170681,0.04319455102086067,0.05997124007079428,5.744861642236547,0.7010263113771354,-0.09791669992802945
147,training,0.01666515,0.03093748167157173,0.05997124007079428,5.784549044016738,0.697270977434798,-0.09041216698265366
148,training,0.01004648,0.01833801344037056,0.05997124007079428,5.82444555166872,0.693812938072458,-0.08242916149852648
149,training,0.0048826532,0.041260084137320525,0.03297142634658253,5.88394933872541,0.6892652063276605,-0.07002760662837593
150,training,0.0031681117,0.009753088466823101,0.03297142634658253,5.9039570738199245,0.6878709647151594,-0.07005485077516488
151,training,0.014525135,0.03814292605966329,0.03297142634658253,5.943844903611066,0.6850753016057453,-0.06959087819609892
152,training,0.009830405,0.06266546249389648,0.03297142634658253,5.983599972280432,0.6823201436397062,-0.0697315797892601
153,training,0.0014953057,0.06336870044469833,0.03297142634658253,6.023658126476974,0.6794458719486799,-0.07534339928661775
154,training,0.005109413,0.004523424431681633,0.03297142634658253,6.06338506419767,0.6763195431080846,-0.08215283479273965
155,training,0.009331977,0.016957581043243415,0.009488826724664287,6.103241648654644,0.6729805907859829,-0.08229808983309567
156,training,0.009232673,0.012598834931850433,0.009488826724664287,6.143151202505188,0.6698182121529248,-0.07400030481121636
157,training,0.0007011188,0.01316776126623153,0.009488826724664287,6.182785200825189,0.6671014092919353,-0.06307533275616123
158,training,0.012085594,0.017051514238119125,0.009488826724664287,6.222765274747403,0.6647885113148297,-0.05233196770090349
159,training,0.03455218,0.042207458056509495,0.009488826724664287,6.262527159310786,0.6628977727044354,-0.04449308694067729
160,training,0.024379948,0.05108455847948789,0.02509019559342078,6.3024193423097215,0.6612113607448479,-0.042485389212063976
161,training,0.009263252,0.026204165071249008,0.02509019559342078,6.362389313042935,0.6585409749933825,-0.04689758230982583
162,training,0.011679911,0.05623557046055794,0.02509019559342078,6.402211555788602,0.6567542927615893,-0.04043940942149756
163,training,0.020756973,0.027570899575948715,0.02509019559342078,6.442268019939491,0.6554123885395725,-0.02409313935814222
164,training,0.013757108,0.004717207513749603,0.02509019559342078,6.481974325886933,0.6547933389314075,-0.008568309929984195
165,training,0.0134005565,0.016266989056020975,0.02509019559342078,6.521964291062427,0.6546466123537081,-0.0014080081594350727
166,training,0.009409338,0.016030611470341682,0.03746993542160214,6.581923833721563,0.6545646537033502,-0.0019344964681905453
167,training,0.011464775,0.03061850741505623,0.03746993542160214,6.601889136024308,0.6545390225010225,-0.0007047038570864992
168,training,0.0053637866,0.018185943365097046,0.03746993542160214,6.6420083069581874,0.654577324775199,0.003637368387205422
169,training,0.004787767,0.03036057949066162,0.03746993542160214,6.701804057060637,0.6550053162089099,0.010029433707136218
170,training,0.0063131955,0.05822023702785373,0.03746993542160214,6.741960294095388,0.6553721868627789,0.006439443128322202
171,training,0.0038079806,0.0593828191049397,0.03746993542160214,6.781945495422125,0.6554553328956002,-0.003216824213349569
172,training,0.01221879,0.04429790051653981,0.033503745461647874,6.8019225670808,0.6553292843196938,-0.009491727909542216
173,training,0.013900348,0.015353544382378459,0.033503745461647874,6.842103798981363,0.6547200333409295,-0.020287363539627356
174,training,0.0055286936,0.02966950577683747,0.033503745461647874,6.882111082591745,0.6537800161552836,-0.025675636025523117
175,training,0.00640338,0.018779914826154705,0.033503745461647874,6.922034466146265,0.6527196612630118,-0.02710124375364894
176,training,0.002500169,0.060843262821435935,0.033503745461647874,6.962171535389738,0.6516261765619362,-0.0271706424580458
177,training,0.01112883,0.062107754871249206,0.03646817479084306,7.0019805098891394,0.650514750541276,-0.030135006977945453
178,training,0.0019127786,0.0417526699602604,0.03646817479084306,7.042041123806279,0.6492098561045679,-0.035428130718510954
179,training,0.004467172,0.05428555980324745,0.03646817479084306,7.082076007249442,0.6477092177265033,-0.03894075364777908
180,training,0.004909668,0.08515148609876633,0.03646817479084306,7.121937992941551,0.6461236873219335,-0.04072292974771547
181,training,0.012874332,0.07630378380417824,0.03646817479084306,7.162071436070918,0.6444278795293212,-0.04496924161398443
182,training,0.010126284,0.0357394777238369,0.03646817479084306,7.201855365931591,0.6425387629607981,-0.049717412246390896
183,training,0.0046247295,0.003048352897167206,0.04401668178434476,7.241786524170181,0.6405460188574027,-0.047279623179302045
184,training,0.0033639837,0.06201564520597458,0.04401668178434476,7.301657522076774,0.638217629140115,-0.028320159018488857
185,training,0.009360589,0.07264994829893112,0.04401668178434476,7.341565319880333,0.6372696187672396,-0.021103952445146113
186,training,0.0108222775,0.03535445034503937,0.04401668178434476,7.381695663558273,0.6364467438557906,-0.020654634564479576
187,training,0.0027120796,0.0028166547417640547,0.04401668178434476,7.401497300667369,0.636055722227964,-0.018886362105549045
188,training,0.00204821,0.003689054399728782,0.04401668178434476,7.441362395295839,0.6354779038578001,-0.008242962619611332
189,training,0.0031025421,0.03010300174355507,0.04212238245091573,7.481455444349642,0.6353992797984124,0.0052687572322385945
190,training,0.0024159797,0.021814558189362288,0.04212238245091573,7.521222049270072,0.6357976564660004,0.0121258852109581
191,training,0.0068627186,0.009410804137587547,0.04212238245091573,7.5813615963234895,0.6366111244146154,0.014453033537994599
192,training,0.00091220555,0.016052901744842526,0.04212238245091573,7.621158883315599,0.6372776821429785,0.019770738598951752
193,training,0.0034986327,0.014411155134439472,0.04212238245091573,7.6611370524623785,0.6382263061371691,0.02824126847246655
194,training,0.006507607,0.02846613898873329,0.04212238245091573,7.7011697085022295,0.639478310848468,0.03337411736473478
195,training,0.0065135118,0.031063743866980076,0.03364292536127415,7.761060520923691,0.6414664590902225,0.029932343705874755
196,training,0.0022159806,0.0012451452203094955,0.03364292536127415,7.801203519859049,0.6425306163618939,0.022455683259808238
197,training,0.032070056,0.03756611642893404,0.03364292536127415,7.841053204362538,0.643315407830229,0.018694084380769003
198,training,0.0009962287,0.03229937702417374,0.03364292536127415,7.881151937991114,0.6440787656704305,0.021347156794547118
199,training,0.0027839616,0.023847978096455336,0.03364292536127415,7.940903695320445,0.6456503589317536,0.03123880210524879
200,training,0.005606034,0.03353010816499591,0.02613534209895321,7.98094875901438,0.6470104567963088,0.03605031705219261
201,training,0.008055653,0.04802559595555067,0.02613534209895321,8.020811068076771,0.6485282344062032,0.04066326966558164
202,training,0.02639914,0.026916019152849913,0.02613534209895321,8.060643345158875,0.6502936623071031,0.04825636734805668
203,training,0.022720756,0.00017696246504782936,0.02613534209895321,8.10074173483122,0.6522920337729856,0.04978247762031273
204,training,0.00964509,0.01903609186410904,0.02613534209895321,8.120536966181344,0.6532760834779473,0.04866259908054131
205,training,0.0049465364,0.005505321547389027,0.02613534209895321,8.160434536663587,0.6550880451485304,0.04096144950899154
206,training,0.003973457,0.05717926844954491,0.021380002011671558,8.200623871290764,0.6565612570705822,0.033363371334367224
207,training,0.0075126956,0.09793219901621342,0.021380002011671558,8.24043142092803,0.657861553929465,0.034752232395375136
208,training,0.0015616539,0.06930979900062084,0.021380002011671558,8.280339639515828,0.6594469905119834,0.04667413587307347
209,training,0.0036965357,0.03426327928900719,0.021380002011671558,8.300378567506554,0.6604399584481587,0.05272099584558607
210,training,0.0039640255,0.024105847813189037,0.021380002011671558,8.340013780947013,0.6626771104524015,0.058110269120978955
211,training,0.026243204,0.06157363951206207,0.021380002011671558,8.359934734714203,0.6638424295855355,0.0580221683395217
212,training,0.0042561246,0.06892608664929867,0.021380002011671558,8.39998409522188,0.6661468562887938,0.05815149831039016
213,training,0.019719921,0.08007643930613995,0.018499772377389378,8.439773982572234,0.6685274380319031,0.061480021591680895
214,training,0.00096585345,0.06329559627920389,0.018499772377389378,8.479627667937924,0.6710685952261782,0.0658618036122031
215,training,0.0028740193,0.018622480332851396,0.018499772377389378,8.519635371974925,0.673772012132148,0.06843187648215898
216,training,0.002656866,0.009797520935535431,0.018499772377389378,8.559316225397852,0.6764770991754415,0.06448532385937567
217,training,0.012331625,0.02403517812490462,0.018499772377389378,8.599414510924918,0.6788636299190861,0.05276909125839306
218,training,0.024584537,0.0499926502816379,0.018499772377389378,8.639401812058594,0.6807071237884619,0.04088733697026599
219,training,0.0022276386,0.04876850778236985,0.00480507588975157,8.67930117119983,0.6822221431590003,0.036860948595302964
220,training,0.0012715152,0.033415466547012336,0.00480507588975157,8.719439416006,0.6836843620417002,0.03593469662263769
221,training,0.0010276882,0.03545815311372281,0.00480507588975157,8.779216190714958,0.6857824923160614,0.033608669767372125
222,training,0.002771766,0.06730823405086994,0.00480507588975157,8.83931475712353,0.6877051577679371,0.03043093045340907
223,training,0.009219797,0.08192961476743221,0.00480507588975157,8.87914849170066,0.6889462070563149,0.032682430428746544
224,training,0.0024771537,0.0734717883169651,0.00480507588975157,8.919229852366522,0.6903590759301772,0.038362596438730086
225,training,0.0059880284,0.04080818220973015,0.01441268284886623,8.959071840456467,0.6919782501094188,0.04253196646604697
226,training,0.038417306,0.002257116138935082,0.01441268284886623,9.019098322285288,0.6945357427528035,0.04014753636633106
227,training,0.0013675968,0.023413170129060745,0.01441268284886623,9.05906327037814,0.6960295338258298,0.03410037624425951
228,training,0.0055720983,0.06910942681133747,0.01441268284886623,9.09903502970302,0.697256930994983,0.027033398327238806
229,training,0.003930975,0.09636174514889717,0.01441268284886623,9.139205612323947,0.6982695800089642,0.02516984085400113
230,training,0.00309271,0.09206141158938408,0.022432949827439166,9.178958356994869,0.6993343290773667,0.029579641759764633
231,training,0.00399388,0.08264085650444031,0.022432949827439166,9.198923793567873,0.6999649268799474,0.033511681564646456
232,training,0.001285306,0.07405054103583096,0.022432949827439166,9.239025998668767,0.70144254957641,0.040253509475367995
233,training,0.0011606028,0.04668441787362099,0.022432949827439166,9.278744852382992,0.7031288728561365,0.04363837771478503
234,training,0.0023569348,0.06395797431468965,0.022432949827439166,9.298715469305336,0.7039964441870802,0.04258687761370626
235,training,0.0024180764,0.07123127952218056,0.022432949827439166,9.33885812154874,0.7056476760559682,0.039631619835301064
236,training,0.0069035455,0.06551423668861389,0.022432949827439166,9.37870740358536,0.7072041641165256,0.03890847130048494
237,training,0.001970931,0.052950393408536925,0.036759051093197,9.398666946156078,0.70797921810406,0.038341818331519804
238,training,0.004399344,0.06670896615833044,0.036759051093197,9.438801229870073,0.7094826447728704,0.03587300391952188
239,training,0.0020095883,0.11452937126159668,0.036759051093197,9.478682189062285,0.7108479650747118,0.032864263021793905
240,training,0.0091581475,0.10517692565917969,0.036759051093197,9.518629071117118,0.7121825542184106,0.03649772657925592
241,training,0.004213541,0.07846207497641444,0.036759051093197,9.558685614529923,0.7137787504214117,0.043552607424547564
242,training,0.00073190767,0.03288043290376662,0.036759051093197,9.598420482305105,0.7155837190580925,0.045182248789307655
243,training,0.008353854,0.03994355350732805,0.046713211557067244,9.638531482103167,0.7173484620006173,0.03988876088116666
244,training,0.0037881455,0.09360313601791859,0.046713211557067244,9.678540793521504,0.7187076605395538,0.028562740866144663
245,training,0.0028908942,0.09640270844101904,0.046713211557067244,9.718466382181068,0.7197802879332666,0.027354447987069083
246,training,0.0023791322,0.08278514118865132,0.046713211557067244,9.778462869353111,0.721538705754315,0.032474788931673666
247,training,0.00260884,0.03525225445628166,0.046713211557067244,9.81833825473539,0.7228830316804226,0.03397197683691936
248,training,0.0015125904,0.04299186542630197,0.046713211557067244,9.858527238769167,0.7241849580673547,0.02849042536279508
249,training,0.0035608634,0.09941604733467103,0.05405079441512946,9.898408844790744,0.7251450813467653,0.019814644913152806
250,training,0.0024039804,0.12743490934371948,0.05405079441512946,9.918391721602005,0.7255138808149825,0.0182089971203972
251,training,0.0052862354,0.10654065199196337,0.05405079441512946,9.958503407275689,0.7263232465283356,0.024339827488221742
252,training,0.0017923504,0.08065582811832428,0.05405079441512946,9.978432244158489,0.7268470456154471,0.02814426360165447
253,training,0.007314201,0.05531385540962219,0.05405079441512946,10.018200954440845,0.727977557830499,0.022835889173351574
254,training,0.003334884,0.0303003191947937,0.05405079441512946,10.078484222341679,0.7288432062865619,0.0047050549479047835
