step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
22,training,0.03675461,0.03213712200522423,0.14125249634179565,0.7482572952617731,0.28498735611888615,0.3249596499417788
23,training,0.024623659,0.04032571241259575,0.14125249634179565,0.7859849825011741,0.2977181538451745,0.32679664625275784
24,training,0.045010008,0.00155120249837637,0.14125249634179565,0.8238291674993116,0.3106280087164217,0.330848411841282
25,training,0.029860806,0.05026307888329029,0.14125249634179565,0.8428320441188366,0.3171614913815268,0.33122388875822695
26,training,0.022012562,0.053991146385669715,0.14125249634179565,0.8994514620197859,0.3365556789587589,0.32678207354953576
27,training,0.033966757,0.06511813402175903,0.11173333454524317,0.9375341433431231,0.349325073318806,0.31995065622787927
28,training,0.019954324,0.01669866545125842,0.11173333454524317,0.956553159559427,0.35558452780866445,0.3164780963237808
29,training,0.013666175,0.02269647130742669,0.11173333454524317,1.0327035782773037,0.38005716701731224,0.3081152634257392
30,training,0.022183552,0.028342739678919312,0.11173333454524317,1.0707518425982132,0.39215754581998097,0.3076768971499258
31,training,0.017325196,0.04884451813995838,0.11173333454524317,1.166142433630108,0.42215313258185433,0.30091139673510264
32,training,0.008806069,0.052668096497654915,0.06699218066672875,1.2235949723001436,0.4396018564786167,0.28791681954782494
33,training,0.01203402,0.13062741979956627,0.06699218066672875,1.3196636378904791,0.46738108845458676,0.27437083767142234
34,training,0.007681301,0.1188572496175766,0.06699218066672875,1.3582711228234743,0.4780620881704483,0.26493808391931006
35,training,0.010853564,0.06448654271662235,0.041246130505399284,1.396897395363056,0.48827571796641106,0.2512311157137073
36,training,0.00922618,0.11747994273900986,0.041246130505399284,1.4937154384805504,0.5122269384475274,0.24432781052839764
37,training,0.014052187,0.10491486266255379,0.041246130505399284,1.5324886327943164,0.5221027533260282,0.2559953907678564
38,training,0.0023641693,0.10029535344801843,0.041246130505399284,1.5516938788167274,0.5271952977529096,0.26260208174977506
39,training,0.00089384767,0.10291653685271737,0.005030073733715481,1.5901716574291818,0.5376608908742835,0.26531495991512355
40,training,0.00040422665,0.09522994235157967,0.005030073733715481,1.6288656599023084,0.548140810339359,0.26236484484194866
41,training,0.0016692535,0.08088687062263486,0.005030073733715481,1.667461232526656,0.558401629734056,0.25577355528968193
42,training,0.0030391817,0.09198400750756261,0.005030073733715481,1.7062126273004434,0.5683012357845437,0.24373055041136035
43,training,0.014513584,0.11888360604643819,0.005030073733715481,1.7451766651777598,0.5777402866320167,0.23204900214457672
44,training,0.013058449,0.15141626412514597,0.005030073733715481,1.7841066844552733,0.5867954347455344,0.22492582228558933
45,training,0.007536159,0.18327238410711288,0.005030073733715481,1.82313979784624,0.5956704202061659,0.2229351997153649
46,training,0.006649251,0.18373862653970718,0.017125445632290282,1.862091655651024,0.6045785078643641,0.22774053470948574
47,training,0.005388467,0.1982127279043198,0.017125445632290282,1.9009060975998953,0.6136744053191442,0.2321014058114755
48,training,0.007167587,0.1925108206924051,0.017125445632290282,1.9398432625471729,0.6229413019989503,0.23536613680376997
49,training,0.0017448056,0.16445488110184667,0.017125445632290282,1.9592127031295816,0.6276087665180896,0.2368552666673039
50,training,0.004790817,0.14901858568191528,0.017125445632290282,2.017487412711556,0.6416210450767761,0.2331293523669743
51,training,0.0074294135,0.11469297111034393,0.017125445632290282,2.0564497069508816,0.6507377904609535,0.2262004433296592
52,training,0.00602548,0.16415446251630783,0.02426450839841692,2.0954610174155164,0.6594931516991819,0.2143239938930006
53,training,0.0018471678,0.16380735859274867,0.02426450839841692,2.1150757563689955,0.6636978141558563,0.20797976870499663
54,training,0.007394194,0.18624802678823468,0.02426450839841692,2.154285052910357,0.671751980773235,0.19765165888173167
55,training,0.004997229,0.1942897755652666,0.02426450839841692,2.2132369938610217,0.6831445337005728,0.1848238782349442
56,training,0.001985529,0.22175817470997572,0.02426450839841692,2.2525112518291,0.6904177065667613,0.18210551514881626
57,training,0.00810588,0.23216473287902772,0.02426450839841692,2.2721789374874937,0.6940416322233277,0.182684713089825
58,training,0.009987944,0.22073109494522208,0.059389937142056336,2.3311501403757733,0.7049602804289895,0.18293364930655737
59,training,0.009795288,0.2198401307687163,0.059389937142056336,2.350713226753936,0.7085961439873327,0.18376923893304856
60,training,0.0065133437,0.20232706516981125,0.059389937142056336,2.409685404977724,0.7195391020054726,0.1812653025169688
61,training,0.017302189,0.2145029678940773,0.059389937142056336,2.4293995555831343,0.7231277553118796,0.17891226061162235
62,training,0.009309217,0.23162896186113358,0.059389937142056336,2.488441901833608,0.7336260356990929,0.17100066292175287
63,training,0.007564263,0.1763341948390007,0.059389937142056336,2.5081809797930914,0.736973212484797,0.16402965992400334
64,training,0.0074266726,0.1180998831987381,0.10000550322123176,2.5675061684843223,0.7460803956302603,0.13992231317266146
65,training,0.0073246146,0.2034212201833725,0.10000550322123176,2.60752921085593,0.7511364319355553,0.10552654821966367
66,training,0.007944184,0.18516865745186806,0.10000550322123176,2.647684532011704,0.7543234745043521,0.050895856834880654
67,training,0.0084155705,0.12642893940210345,0.10000550322123176,2.667845762290026,0.7550922073076201,0.025606073299310868
68,training,0.0044333306,0.04166875034570693,0.10000550322123176,2.7284531962656544,0.7546334003899982,-0.0346575262978248
69,training,0.0035169523,0.0987716163508594,0.13362582416401916,2.768377383224897,0.7527496754348536,-0.0548728397183599
70,training,0.0071083466,0.11570578813552856,0.13362582416401916,2.808546819113058,0.7502327973140309,-0.07161547442500199
71,training,0.0072270473,0.06822473928332329,0.13362582416401916,2.848386694547977,0.7470252224677895,-0.08967493376369977
72,training,0.0019889083,0.011731807142496109,0.13362582416401916,2.8882781208002104,0.7430909075405431,-0.10674662159607486
73,training,0.010211855,0.07071232609450817,0.13362582416401916,2.9480360788729483,0.7361065784755768,-0.1240527819727549
74,training,0.007546809,0.03247485402971506,0.113735322051338,2.9876171793892157,0.7311273100414744,-0.12333980950974485
75,training,0.0019082609,0.042279377579689026,0.113735322051338,3.007517637327135,0.7286645135817689,-0.12423945284891555
76,training,0.0038187003,0.0246033756993711,0.113735322051338,3.066886274268853,0.7211883640759721,-0.12624859503583674
77,training,0.0016711117,0.03409315878525376,0.113735322051338,3.126454628584979,0.7135746878435103,-0.12801915102700342
78,training,0.0031441152,0.04145573475398123,0.113735322051338,3.1462522776779926,0.7110504427803589,-0.12499781389621438
79,training,0.0010468368,0.06002070941030979,0.113735322051338,3.2056238912519617,0.7038716190545051,-0.11516886853011778
80,training,0.0049580866,0.03914494393393397,0.06729759933926058,3.245348487375312,0.6994498218889859,-0.10646158139051752
81,training,0.0036719628,0.01259698718786239,0.06729759933926058,3.2650482407680603,0.6973856090983742,-0.1029110014469517
82,training,0.009886224,0.03529282100498676,0.06729759933926058,3.304791623217202,0.6934486562075386,-0.09404146238881105
83,training,0.001038548,0.036170534789562225,0.06729759933926058,3.3446354345645024,0.6898993374339241,-0.08341694097577813
84,training,0.0010550967,0.0007405504584312474,0.06729759933926058,3.3842564802122848,0.6867682112593068,-0.0748456063909611
85,training,0.0017015133,0.037446475587785244,0.06729759933926058,3.4441803364470025,0.6825733239639725,-0.06488927542418566
86,training,0.00085368287,0.04481988400220871,0.042518065029765635,3.4838568501345737,0.6801243277761914,-0.05896554246581933
87,training,0.0007375034,0.020799752790480852,0.042518065029765635,3.5439044257773196,0.6766569466837803,-0.05943584062641598
88,training,0.0009605868,0.014378362335264683,0.042518065029765635,3.583623159894812,0.6742482284171488,-0.06136990509827698
89,training,0.002024727,0.0691043846309185,0.042518065029765635,3.623605265991781,0.6718028425961087,-0.060587990356018605
90,training,0.0016526819,0.05982724949717522,0.042518065029765635,3.6634988049805597,0.6693946139001774,-0.06231785223115154
91,training,0.0015230782,0.009292587637901306,0.01727111341631048,3.7033384021565485,0.6667964912907298,-0.06818237000651306
92,training,0.002966684,0.015054278075695038,0.01727111341631048,3.723343949982494,0.6654279234872849,-0.06705971396010765
93,training,0.0013248108,0.042627374175935984,0.01727111341631048,3.7830708582947694,0.6616927132195629,-0.05834619551747288
94,training,0.0016509839,0.049067907966673374,0.01727111341631048,3.823007153051769,0.6594125893373864,-0.057287704658024484
95,training,0.000880359,0.03719396516680717,0.01727111341631048,3.863002644699826,0.6571310259263244,-0.05659164690091768
96,training,0.00064850145,0.05065591260790825,0.01727111341631048,3.882815170150481,0.6560168623514114,-0.055796085041160355
97,training,0.00077114854,0.06450142990797758,0.01727111341631048,3.9227279259913503,0.6538405426061804,-0.05369031394198069
98,training,0.002264122,0.06002936093136668,0.011963904741421805,3.962780069780465,0.6516904308804669,-0.054285276417092694
99,training,0.0024498045,0.08417492918670176,0.011963904741421805,4.0025218392026085,0.649515370648545,-0.054749621708705634
100,training,0.0021306672,0.09681296907365322,0.011963904741421805,4.04257388568745,0.6472732042131467,-0.05778855300529864
101,training,0.00073472015,0.06747017661109568,0.011963904741421805,4.082433223653396,0.6449059918440283,-0.06165728456075318
102,training,0.0010261241,0.05097489431500435,0.011963904741421805,4.122288261290823,0.6423910655430785,-0.06331783187712127
103,training,0.0037455237,0.05618374422192572,0.011963904741421805,4.1623255073761705,0.6399247130372404,-0.05789659632468563
104,training,0.0042622583,0.08635817375034095,0.015524464047610985,4.182142117859902,0.6388220110255749,-0.05428676338004315
105,training,0.0017101116,0.08119066432118414,0.015524464047610985,4.2219601089984975,0.6367928181783528,-0.04907342561290947
106,training,0.0012916279,0.09750638529658318,0.015524464047610985,4.262047001936027,0.6348636481378961,-0.04687308533124504
107,training,0.00094458647,0.06183137372136116,0.015524464047610985,4.30180295313376,0.6330606681719563,-0.04402358260043774
108,training,0.0021251116,0.03818498179316519,0.015524464047610985,4.361837592791193,0.6305972249888986,-0.03730535930632998
109,training,0.003435549,0.036441028118133545,0.015524464047610985,4.401542190572497,0.6292599158780485,-0.02910100858535635
110,training,0.0023135408,0.0024981945753097465,0.02804279777175751,4.461513522799924,0.6280493940940035,-0.010638784153239374
111,training,0.0012477906,0.0688718156889081,0.02804279777175751,4.5013502330475825,0.627844943444497,-0.0001171293184386171
112,training,0.009587929,0.03280466236174107,0.02804279777175751,4.541287889926043,0.6279711797913954,0.00352443848119127
113,training,0.0042386716,0.012247890233993523,0.02804279777175751,4.601288377708783,0.6282677547287746,0.007625669495448268
114,training,0.0014354603,0.06328794732689857,0.02804279777175751,4.6612399193885405,0.6290407326213129,0.018648038299970526
115,training,0.0032311152,0.07852370105683804,0.030088461999710592,4.721134011785765,0.6301001950144557,0.015566165230342294
116,training,0.0023373459,0.045997787499800324,0.030088461999710592,4.761247568765351,0.630605114946318,0.007983283241480366
117,training,0.002105536,0.06926899589598179,0.030088461999710592,4.801317179596546,0.6308159295965339,0.004867835523001993
118,training,0.0021100976,0.07489350438117981,0.030088461999710592,4.881420353825133,0.6309450229080431,-0.0035066728410365466
119,training,0.0020058607,0.011588111519813538,0.03279971487799726,4.921312824649624,0.6307165897848562,-0.007782806826261544
120,training,0.0013297643,0.04538685455918312,0.03279971487799726,4.961302598510982,0.6304242563770441,-0.0043735100877515904
121,training,0.0010697742,0.06189247500151396,0.03279971487799726,5.0013695749303,0.6303322081759509,-0.000980763448865417
122,training,0.001146603,0.033668594434857375,0.03279971487799726,5.041220716009346,0.6303079115917631,-0.0008904043065271783
123,training,0.00033620236,0.008801035583019257,0.0400940136711021,5.101338404082498,0.6303176975781686,0.002233697629742417
124,training,0.0011335447,0.02209901809692382,0.0400940136711021,5.141123437428962,0.6305391820377056,0.009855725298719236
125,training,0.0024106405,0.013143837451934814,0.0400940136711021,5.1811806251359185,0.6310734397436313,0.016028918505436612
126,training,0.0010309074,0.01861720159649849,0.0400940136711021,5.22107144365766,0.6317969138745047,0.02021735154868794
127,training,0.00077396823,0.006323616951704025,0.0400940136711021,5.260936993319363,0.6327254979790299,0.027582929269599613
128,training,0.0019325309,0.014644216746091844,0.044025347660590915,5.301033427055944,0.6339893879624782,0.03464407520195484
129,training,0.0005254608,0.0787137821316719,0.044025347660590915,5.340768080857623,0.6354700981452303,0.0396736500220681
130,training,0.00062755146,0.062269676476716995,0.044025347660590915,5.380700534468407,0.6372199501847958,0.05054263629147571
131,training,0.00094756135,0.01837027817964554,0.044025347660590915,5.440398634622645,0.6408349232502304,0.07018767397210289
132,training,0.0017503486,0.007035776507109404,0.044025347660590915,5.480224809492977,0.643850769464572,0.08010045130575838
133,training,0.00089596695,0.004733335226774216,0.044025347660590915,5.539938145846659,0.6487139743625842,0.08139998520405582
134,training,0.0023331756,0.014412773074582219,0.03127692629134419,5.5797759765289925,0.6519971993714856,0.08295551250682526
135,training,0.00089847913,0.0037171373842284083,0.03127692629134419,5.619682681785614,0.6553403262936152,0.08400850853558038
136,training,0.00096923416,0.03933453466743231,0.03127692629134419,5.659345606388366,0.6587414961338548,0.08616623374494421
137,training,0.0007380482,0.05153699964284897,0.03127692629134419,5.719167008486304,0.6640392734846619,0.09177702643051162
138,training,0.00067720143,0.024883553851395845,0.03127692629134419,5.758776580479788,0.6678101073681663,0.09804780520637522
139,training,0.00087299076,0.037790603935718536,0.013807679057759264,5.798603276011792,0.6718123274413484,0.10111404738887368
140,training,0.00053814414,0.08723003044724464,0.013807679057759264,5.838360895483727,0.6758737960358083,0.10253862496814946
141,training,0.00091686886,0.08869925513863564,0.013807679057759264,5.877941123007427,0.6801391900706586,0.11283036631098585
142,training,0.0010175116,0.12980933487415314,0.013807679057759264,5.917648001041642,0.6848471419828083,0.12262794274660684
143,training,0.00019230659,0.15530429780483246,0.013807679057759264,5.957134955909198,0.6899294789280694,0.13425194622537673
144,training,0.0022698422,0.16098155826330185,0.01118437446045973,5.996600718027569,0.6955903551699836,0.15184611892446845
145,training,0.0005288096,0.131676422432065,0.01118437446045973,6.035984430518413,0.7019202036770934,0.1657521933869508
146,training,0.001714027,0.11297099106013775,0.01118437446045973,6.055612545148313,0.7052583087259046,0.16949425274568639
147,training,0.0018816881,0.09842955321073532,0.01118437446045973,6.0949534154943015,0.7120706825153597,0.17133729624172794
148,training,0.0008356669,0.10321067273616788,0.01118437446045973,6.114664033498878,0.7154718892308295,0.16921711386761787
149,training,0.0013665175,0.11154108121991155,0.01118437446045973,6.154133875127118,0.7220965714686067,0.16321046733910852
150,training,0.0033064573,0.12978602817747742,0.01118437446045973,6.193571200159547,0.7285074307277337,0.15903526397049952
151,training,0.0018049299,0.15240404941141603,0.0316662081159404,6.233081841417843,0.7347784261633933,0.15610699193139557
152,training,0.0021258602,0.16244092117995024,0.0316662081159404,6.272472920270338,0.7410124110201036,0.1589213305069486
153,training,0.00040494505,0.18735360098071396,0.0316662081159404,6.311935648538695,0.7474123086366187,0.16186916418766148
154,training,0.00074039155,0.20181627478450537,0.0316662081159404,6.351409243708659,0.7538431606810438,0.16078784583601466
155,training,0.0015563765,0.1959773022681475,0.0316662081159404,6.390771788827764,0.7602307012535382,0.16017397743078127
156,training,0.0027563495,0.21528990427032113,0.0316662081159404,6.430286577730275,0.7665653875849721,0.15678588593213333
157,training,0.0005831152,0.24811293929815292,0.0316662081159404,6.469730886121113,0.7727582426043423,0.1554568319340831
158,training,0.0006109612,0.2060078997164965,0.06580139093512735,6.509206740392313,0.7790196006637855,0.1593877480823971
159,training,0.0014300611,0.18828726711217317,0.06580139093512735,6.548635708536662,0.785432844545972,0.16305786910287848
160,training,0.00038292655,0.19203062262386086,0.06580139093512735,6.568268178711807,0.7886842708817302,0.1644269429045392
161,training,0.0039696563,0.1796918362379074,0.06580139093512735,6.627410391033292,0.7985318106545428,0.1634475049861444
162,training,0.0025740077,0.16657871380448344,0.06580139093512735,6.666897055589469,0.8049067848048971,0.15663465086646602
163,training,0.0015356736,0.15348562225699425,0.06580139093512735,6.7262625482689105,0.8139428188412453,0.14434346464760336
164,training,0.00026272627,0.18161444738507274,0.10032204893568107,6.746101348097542,0.8167656467578626,0.13812054863734533
165,training,0.002177929,0.1786852329969406,0.10032204893568107,6.785455618907409,0.8218924010838573,0.11264583442587589
166,training,0.002256329,0.08555715531110761,0.10032204893568107,6.825790945237511,0.8254767422722376,0.06369173652945619
167,training,0.0021834923,0.09401274472475052,0.10032204893568107,6.865928299104069,0.827134339037719,0.02161108652215893
168,training,0.0049932273,0.10191469639539719,0.10032204893568107,6.906147678427267,0.8272772660467897,-0.014834893380530552
169,training,0.001546764,0.14006690680980682,0.10032204893568107,6.946568494876495,0.8259263703906238,-0.0519799576889091
170,training,0.0013876965,0.08176700584590435,0.11671957898003969,6.9865889468121924,0.8231335496250177,-0.0878208964047794
171,training,0.005784834,0.05365310609340669,0.11671957898003969,7.026671818459337,0.8190642315880494,-0.11270592238235011
172,training,0.0021622693,0.014551665633916848,0.11671957898003969,7.06651263903029,0.814208726582545,-0.12814359237574513
173,training,0.002843165,0.03171122446656227,0.11671957898003969,7.106061034989002,0.808841272368701,-0.14121430495659998
174,training,0.00061901764,0.08828542055562139,0.11671957898003969,7.145741382278606,0.8029845070309101,-0.15142631047558006
175,training,0.0036599226,0.018959826789796352,0.09122943952183776,7.204973454882828,0.7933452356857769,-0.17413753240543073
176,training,0.005890152,0.0021258043125271815,0.09122943952183776,7.244392184028553,0.7862561525738806,-0.17996962659818727
177,training,0.0012202587,0.05136704444885254,0.09122943952183776,7.283731232637252,0.7790645191808685,-0.18212490369221288
178,training,0.0010891368,0.01532932743430138,0.09122943952183776,7.342617412934796,0.7681341698436758,-0.18406083945849386
179,training,0.0044026542,0.010963663458824158,0.09122943952183776,7.381914004453945,0.7608881385341918,-0.18009087826963652
180,training,0.0020623165,0.01334134116768837,0.058492001424012494,7.440822885146159,0.7503872454685301,-0.17018841844716137
181,training,0.0010807669,0.0003558993339538574,0.058492001424012494,7.480168097592011,0.743874749618224,-0.1580007713093108
182,training,0.0025760313,0.007809214293956757,0.058492001424012494,7.519496187108142,0.7378058934154683,-0.14777087431908897
183,training,0.0006279067,0.03466709144413472,0.058492001424012494,7.559047619401739,0.7321457694467817,-0.13740460352142836
184,training,0.004011395,0.04192201327532529,0.058492001424012494,7.618235762075899,0.7243701008913991,-0.12415936087632988
185,training,0.0018096924,0.008021473884582516,0.028685394661472047,7.677796109635775,0.7173302198402765,-0.11165525041465925
186,training,0.002274915,0.010590746998786933,0.028685394661472047,7.737243799285228,0.7109166552819554,-0.10328875470589934
187,training,0.0023593698,0.04245892958715558,0.028685394661472047,7.777047869431004,0.7069165388313379,-0.09691455714786444
188,training,0.0020772102,0.021292506251484152,0.028685394661472047,7.816677487954629,0.7031040045422361,-0.09669835185719004
189,training,0.0010998775,0.017443098127841943,0.028685394661472047,7.836612198747176,0.7011696430457046,-0.09682779868036116
190,training,0.00087036606,0.034206363838166,0.028685394661472047,7.896317367417356,0.6955918478044079,-0.08659536247913006
191,training,0.00052898086,0.046595808118581786,0.006527516365257676,7.936103414837648,0.6922731850746192,-0.08283652858160696
192,training,0.004140877,0.0794789707288146,0.006527516365257676,7.9760470965900465,0.688991888697168,-0.0793602880332719
193,training,0.00063098175,0.05670122802257538,0.006527516365257676,8.015712524531907,0.6859160579932565,-0.07727160273349272
194,training,0.0018024079,0.0073292069137096336,0.006527516365257676,8.05565326911321,0.6828505393661867,-0.07535815126609262
195,training,0.002326363,0.019245322793722153,0.006527516365257676,8.095461472569328,0.6799428450414812,-0.07013960767812442
196,training,0.0014936749,0.0596952885389328,0.006527516365257676,8.175278020519553,0.6747093506121581,-0.061563773773884854
197,training,0.0010128053,0.06958699133247136,0.02391927745222348,8.195111513174467,0.673495263418553,-0.062485829628631986
198,training,0.0031997976,0.05270135961472987,0.02391927745222348,8.2548787994826,0.6696313468928765,-0.06428998760258886
199,training,0.0035329892,0.06324801780283452,0.02391927745222348,8.294822055048305,0.6671658774811969,-0.058499643840265944
200,training,0.0020566513,0.01527097262442112,0.02391927745222348,8.314647130990393,0.666028856750576,-0.05670248147923407
201,training,0.00037789438,0.012202611193060875,0.02391927745222348,8.374610822208867,0.6627793625040698,-0.05131068327974732
202,training,0.0014066928,0.012725826352834702,0.04754068780452892,8.414424481989338,0.6608489848776463,-0.045929961252634356
203,training,0.0012174342,0.04461072664707899,0.04754068780452892,8.454326562747855,0.6591123263972356,-0.0418309285578228
204,training,0.00031588617,0.034216635394841426,0.04754068780452892,8.49443159427446,0.6574437987343726,-0.04210964907595104
205,training,0.00012519001,0.030920526012778282,0.04754068780452892,8.53419332204658,0.655760174538486,-0.04241346622378269
206,training,0.00093660026,0.04482686010305769,0.04754068780452892,8.554180943196396,0.6549178103575185,-0.042100915784826276
207,training,0.002161642,0.06966610625386238,0.04754068780452892,8.594290950023675,0.6532383921046816,-0.041588344769175896
208,training,0.0015775689,0.03115273918956518,0.05717760045717493,8.654058921766914,0.6506455917938662,-0.04709596361288674
209,training,0.00084778154,0.0353812500834465,0.05717760045717493,8.67410122134987,0.6496937039132863,-0.0470986309245973
210,training,0.0004056617,0.0361624713987112,0.05717760045717493,8.714042611207443,0.6478771121316775,-0.04327265507501061
211,training,0.00024687554,0.05358409602195023,0.05717760045717493,8.753873199568377,0.6462541812591877,-0.039039892609083644
212,training,0.0010175573,0.014429207891225822,0.05717760045717493,8.793975870792416,0.6447422432250106,-0.0361324738315622
213,training,0.001879262,0.044734315015375614,0.05717760045717493,8.81388381889561,0.64405089144294,-0.03331379515525406
214,training,0.003969387,0.07960573211312294,0.05717760045717493,8.853697001373307,0.642861185464303,-0.028311540589762447
215,training,0.00047088228,0.035755908116698265,0.06358318258610297,8.893829926999146,0.6417315024291507,-0.029513941883832506
216,training,0.0005819226,0.06404582224786282,0.06358318258610297,8.93361523825153,0.6405191589036755,-0.029995140975997384
217,training,0.0014712478,0.08750329795293509,0.06358318258610297,8.973557758201274,0.639394413102042,-0.026124892812727143
218,training,0.0008101013,0.040620818734169006,0.06358318258610297,9.013672283730154,0.6383631096099778,-0.025530294135344554
219,training,0.0016179206,0.06675464287400244,0.06358318258610297,9.073385981726638,0.6371026027062549,-0.015694678730772304
220,training,0.0013825893,0.08720050193369387,0.05832078593012788,9.093454113731259,0.6368112532082232,-0.013216378647980354
221,training,0.0004162829,0.04699110612273216,0.05832078593012788,9.153329866088708,0.6360995139484886,-0.012467123953130864
222,training,0.0005902484,0.0442718081176281,0.05832078593012788,9.193387562352168,0.6356031158516243,-0.01052459581319865
223,training,0.0004996545,0.10058469511568546,0.05832078593012788,9.23334208829027,0.6352812578624595,-0.00498527953642896
224,training,0.0013766598,0.09113875404000281,0.05832078593012788,9.273230930974314,0.6351290326439218,-0.005135771421219836
225,training,0.0014125548,0.040678020566701875,0.05832078593012788,9.313409435468799,0.6348586658814013,-0.008018330209256784
226,training,0.0021610395,0.08563417382538319,0.05554868546017288,9.353274279497908,0.6345740575082036,-0.004534677615421225
227,training,0.0032897014,0.09450607746839522,0.05554868546017288,9.393270500786398,0.6345025976481972,-0.001014137912597794
228,training,0.00068613776,0.0015768222510814597,0.05554868546017288,9.453263549393775,0.6343175920720947,-0.005734764418657624
229,training,0.0027128838,0.028342034667730324,0.05554868546017288,9.513308478158276,0.6340591459043163,0.0018009604874670527
230,training,0.004547124,0.09769503027200699,0.05554868546017288,9.533319405111117,0.6341224115005709,0.004549488658615926
231,training,0.0018533973,0.005691116210073233,0.034318017857138394,9.593213763752113,0.634299949976477,-0.005152707311079295
232,training,0.0006042069,0.006189465522766113,0.034318017857138394,9.633392034082856,0.633948301365483,-0.009884484495805815
233,training,0.0013082395,0.05939192057121546,0.034318017857138394,9.693147773300785,0.633569634258091,-0.0006631346326898435
234,training,0.00049505854,0.04545359197072685,0.034318017857138394,9.733291050952317,0.6335802985554071,0.0006176503547130675
235,training,0.00014383957,0.0049379244446754456,0.034318017857138394,9.753186839412722,0.6335994491663903,0.0008748486660470896
236,training,0.0034943603,0.013297472149133682,0.02325123230083305,9.81310643083656,0.6338665889091514,0.010955434389183097
237,training,0.004154533,0.04484115121886134,0.02325123230083305,9.853077170111565,0.6344330355718669,0.017035371843276807
238,training,0.00078137225,0.015172100625932217,0.02325123230083305,9.892949581396532,0.6351382605372206,0.017261535994619825
239,training,0.004155988,0.012709527276456356,0.02325123230083305,9.912994405443559,0.6354879904737031,0.01789937069106428
240,training,0.0005849045,0.03478799760341644,0.02325123230083305,9.972923356738876,0.6366402120135802,0.020596661121867085
241,training,0.0042534326,0.025649341754615303,0.02325123230083305,10.012926414617842,0.6374555700853204,0.018776529133853026
242,training,0.00096145517,0.011526585556566715,0.006565501812268171,10.05305216448151,0.6381530905594652,0.016524267604790244
243,training,0.0009347327,0.01667684747371823,0.006565501812268171,10.092879757238626,0.6387982176126278,0.015651923585545027
244,training,0.00046762134,0.009965640492737297,0.006565501812268171,10.13298848760971,0.6394229904152321,0.015648194928828008
245,training,0.00040810637,0.007819009508239105,0.006565501812268171,10.192843214371896,0.6404210318259633,0.01846184370832175
246,training,0.0016759946,0.007039596792310477,0.006565501812268171,10.212846491552162,0.640803239014377,0.019277003097911156
247,training,0.00018680713,0.005839038174599409,0.016801034811149286,10.272881175782874,0.6419572378275188,0.019081063787656265
248,training,0.0011167601,0.0023792036809027195,0.016801034811149286,10.332849551456125,0.643159802278838,0.021032723051895002
249,training,0.00020132706,0.015315164346247911,0.016801034811149286,10.352935729393128,0.6435823542838564,0.02131152557717245
250,training,0.00090501236,0.007493586046621203,0.016801034811149286,10.392734978000304,0.6444562881591092,0.02293663344790165
251,training,0.00024270795,0.009791941614821553,0.016801034811149286,10.432753388792214,0.645424675236543,0.02467329949232338
252,training,0.0017686106,0.00937261269427836,0.016801034811149286,10.472776462353565,0.6464157550089511,0.024962771690160767
