step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
52,training,0.004145876,0.027114257216453566,0.003412292331787281,1.8934849011316262,0.5964771202608412,0.11452593446189333
53,training,0.0024166855,0.053313495591282845,0.003412292331787281,1.9330711163442764,0.6008796297531487,0.10651753640102854
54,training,0.0009768372,0.04850226268172264,0.003412292331787281,1.972937125030056,0.6050037472523473,0.10081948218502977
55,training,0.00021566603,0.011774420738220201,0.003412292331787281,2.032587279365711,0.6108167507929662,0.09340191164367795
56,training,0.0016365747,0.007552184164524078,0.003412292331787281,2.072537811633342,0.6143474907050444,0.08070482251295232
57,training,0.0011173844,0.0029128417372703552,0.012073647004089106,2.132503512198937,0.6184445553344581,0.05522958401546001
58,training,0.000960356,0.0030600279569625785,0.012073647004089106,2.17254820339651,0.6203713344335712,0.04142773492363717
59,training,0.0008925098,0.011199964210391045,0.012073647004089106,2.232624000011107,0.6223615058911254,0.02613319582292204
60,training,0.0005986639,0.0339273177087307,0.012073647004089106,2.2927398845161444,0.6235820553945439,0.015580451279969487
61,training,0.0016070633,0.0413436871021986,0.010898280063503298,2.312794854345506,0.6238820476254878,0.016460820331909525
62,training,0.0020579095,0.026767963427118954,0.010898280063503298,2.352568950926539,0.6246111299188281,0.01992565564155329
63,training,0.000110199355,0.0413600355386734,0.010898280063503298,2.4127191437940807,0.6259094622447376,0.022074266877711208
64,training,0.001384316,0.04749518167227507,0.010898280063503298,2.452513034810677,0.6268170624791956,0.02318188342325217
65,training,0.0004625072,0.05419304966926575,0.010898280063503298,2.492554222329993,0.6277862874282124,0.0255072172524135
66,training,0.00063550967,0.034244317561388016,0.009201545629993658,2.512631504566046,0.6283068811522226,0.0273078087375445
67,training,0.00068810745,0.0005981810390949249,0.009201545629993658,2.5723948146453695,0.6300381836494252,0.028188657807965523
68,training,0.0022250584,0.023176892660558217,0.009201545629993658,2.612584247533283,0.6310709130981396,0.022293676437053208
69,training,0.0013103898,0.049528018571436405,0.009201545629993658,2.652473532561041,0.6318797548857178,0.01926753096287934
70,training,0.00016475297,0.00323476642370224,0.009201545629993658,2.692473760321428,0.632654522099088,0.019921209673808903
71,training,0.002330171,0.004660110920667648,0.009201545629993658,2.7326070769484474,0.6334457476740747,0.017876600065132916
72,training,0.0024484023,0.05147637892514467,0.0140807561845002,2.7724883230070754,0.6340231603229304,0.01148480955111221
73,training,0.0010954116,0.02217050828039647,0.0140807561845002,2.832631005246185,0.6346545332641927,0.012300176617684212
74,training,0.00045437683,0.0016733519732952118,0.0140807561845002,2.892462713826619,0.6353074727082839,0.00861053475250129
75,training,0.0010614942,0.01991080306470394,0.0140807561845002,2.9326738000422443,0.6354867299591012,0.0007685753375545511
76,training,0.0007991542,0.029794218018651016,0.01198773313546732,2.9925378266443725,0.6353693990772636,-0.005009639925423696
77,training,0.0009619738,0.043561091646552086,0.01198773313546732,3.05261743055746,0.6349577288312178,-0.007682003940520567
78,training,0.00057486584,0.03948291577398777,0.01198773313546732,3.112605468097033,0.6344096910959931,-0.012088247589175897
79,training,0.000465832,0.013603921979665763,0.01198773313546732,3.152662681928763,0.6338529663314761,-0.01575829554634957
80,training,0.0019847506,0.026855669915676117,0.003676173847449941,3.192523814440204,0.6332168521498355,-0.014312223627579593
81,training,0.00038900197,0.05806576693430543,0.003676173847449941,3.232635572584875,0.632751038549396,-0.007716798774620907
82,training,0.0005149098,0.03351948829367757,0.003676173847449941,3.2724837783132776,0.6325545684245005,-0.004191382586402791
83,training,0.00050319824,0.013250453397631645,0.003676173847449941,3.3124801039630896,0.6323828225487218,-0.004756420172693907
84,training,0.0015296306,0.03417466580867767,0.003676173847449941,3.352563995054278,0.6322510751918266,-0.0002953976490299548
85,training,0.001148595,0.041135453619062894,0.003676173847449941,3.3923609533899084,0.6323379826149874,0.004095984773376479
86,training,0.0003858843,0.009218236897140741,0.042836701870783866,3.432456005526861,0.6325524003714161,0.006094081299595363
87,training,0.0026356417,0.014491780893877152,0.042836701870783866,3.492313727615973,0.6329789787821808,0.00809402839242786
88,training,0.0009826226,0.025792780332267284,0.042836701870783866,3.532394486561403,0.6333224859350683,0.008833916076535364
89,training,0.0006575049,0.011588687455514446,0.042836701870783866,3.5922911048436754,0.6338294160445531,0.00738346782491665
90,training,0.0024946914,0.00683883111923933,0.042836701870783866,3.63235172803079,0.6341102176319738,0.00686394070960864
91,training,0.001788096,0.043598722666502,0.020165789991634493,3.672357743169549,0.6343997371610628,0.008119960584216556
92,training,0.0007743143,0.04437977634370327,0.020165789991634493,3.7122578363662293,0.6346929969933615,0.0055524576932080875
93,training,0.00076935964,0.07466378435492516,0.020165789991634493,3.7524275746204543,0.6348603558865764,0.002937016031558215
94,training,0.0005784313,0.0348746282979846,0.020165789991634493,3.7723504698860095,0.6348937424042462,0.0005892921075222451
95,training,0.00074061425,0.04310342716053128,0.020165789991634493,3.8122437898268284,0.6347998763730972,-0.0037845845579121727
96,training,0.00032731445,0.07057474739849567,0.020165789991634493,3.8523849632495413,0.6346307406719702,-0.004817822825505955
97,training,0.00054102927,0.07497058995068073,0.027114420146459796,3.8923160235574414,0.6343986425578063,-0.007233961440839604
98,training,0.0010076567,0.0682086031883955,0.027114420146459796,3.9323177270911818,0.6340340778599074,-0.011434974275439614
99,training,0.0013715541,0.06008250825107097,0.027114420146459796,3.9724678742273074,0.6335001669682746,-0.014598016211338853
100,training,0.0014783521,0.060215387493371964,0.027114420146459796,4.012286747083252,0.6328746521702925,-0.01697560919182251
101,training,0.00021844635,0.045722559094429,0.027114420146459796,4.032298469500395,0.6325330701842163,-0.01741249071956147
102,training,0.0013186297,0.05726795457303524,0.027114420146459796,4.072431558672159,0.6318350234712382,-0.016120560602379555
103,training,0.00041589994,0.055030206218361855,0.0030916998495392717,4.112220373311523,0.6312609684402696,-0.013616935133306413
104,training,0.00050867884,0.06237854342907667,0.0030916998495392717,4.15227781689709,0.630754598620363,-0.011888617222782222
105,training,0.001718414,0.0521673746407032,0.0030916998495392717,4.192251685525722,0.6303127529674761,-0.010571379837397298
106,training,0.0012475504,0.06912058580201119,0.0030916998495392717,4.232138969237562,0.6299346285103796,-0.008416418480568634
107,training,0.002093273,0.0644701160490513,0.0030916998495392717,4.292211356586941,0.6294658376640029,-0.007858895375307992
108,training,0.00071374397,0.08080211374908687,0.030708600869330135,4.312118460854282,0.6293167089626379,-0.00746408914282883
109,training,0.00040442048,0.06789042940363288,0.030708600869330135,4.372234476279147,0.6288743381110637,-0.008131391400196971
110,training,0.0019541215,0.029495880007743835,0.030708600869330135,4.412113894550301,0.6285313340368371,-0.0094364868224901
111,training,0.0006650013,0.01961526647210121,0.030708600869330135,4.452069678388381,0.6282315674324412,-0.003966539026652896
112,training,0.0004539816,0.006507590413093567,0.030708600869330135,4.492143286624224,0.6282323604956951,0.004914273463926988
113,training,0.0013067743,0.022903006523847587,0.030708600869330135,4.531880331884824,0.6286376939305128,0.015534026069187334
114,training,0.0013395044,0.001460891216993332,0.04478096952673081,4.551872400107498,0.6289953103232914,0.019571066677353866
115,training,0.0011949167,0.005888182669878013,0.04478096952673081,4.591971048058529,0.6298744578356904,0.025340510469755516
116,training,0.0016483163,0.0010166019201278721,0.04478096952673081,4.63170673880383,0.6310289999733488,0.032677066844263934
117,training,0.0010453587,0.018180507700890303,0.04478096952673081,4.671727715430833,0.6324749281245846,0.038933771340303625
118,training,0.00049085513,0.0025486331433057785,0.04478096952673081,4.71174305480431,0.6340903761198037,0.04087894354442278
119,training,0.00085987936,0.0035685445182025415,0.04478096952673081,4.751617867318854,0.6357331454874087,0.041332566151116336
120,training,0.00063483685,0.014046936063095927,0.04478096952673081,4.7917482864726315,0.6373832088338023,0.04077949213354653
121,training,0.0018020255,0.03860816732048988,0.046536723752673585,4.83155632559803,0.639014908789258,0.04116951502301891
122,training,0.0011326855,0.018392258789390326,0.046536723752673585,4.8715171729256275,0.6407610081445916,0.046522206509789416
123,training,0.0010151614,0.005482316482812166,0.046536723752673585,4.931351888321194,0.6437183688059557,0.051749634311344536
124,training,0.0009276835,0.028664878802374002,0.046536723752673585,4.95128924646104,0.6447523193758962,0.05138721970015382
125,training,0.0007053532,0.08055758103728294,0.046536723752673585,4.991371386726233,0.6467969383966272,0.05093619209322008
126,training,0.00034852265,0.0753345936536789,0.046536723752673585,5.031174368968491,0.6488725899302761,0.055574202322750475
127,training,0.00077640056,0.06778074987232685,0.04065483990329669,5.0709969804756385,0.6512985222412917,0.06613502054571486
128,training,0.0013504479,0.011591754853725433,0.04065483990329669,5.110983706356509,0.6541108301022824,0.07343259212300897
129,training,0.00080280344,0.05300524877384306,0.04065483990329669,5.150575394817671,0.657053942942233,0.0722994004071386
130,training,0.0011423683,0.029719693586230285,0.04065483990329669,5.190555097096583,0.65993200854039,0.0723877653069553
131,training,0.00063489913,0.017111238092184067,0.04065483990329669,5.230441582049992,0.6627981020311491,0.07023019358680103
132,training,0.0009326584,0.027782270684838295,0.04065483990329669,5.270300199064333,0.6655031847170779,0.06444643090659774
133,training,0.00010630707,0.054185811663046486,0.01947636166657126,5.310432141266499,0.6679684622267172,0.05831365056277546
134,training,0.00079990644,0.03537437878549098,0.01947636166657126,5.3502359168206395,0.6702372072008695,0.056412884268747916
135,training,0.0012555221,0.0026382002979516983,0.01947636166657126,5.3902318136937515,0.6724534190266618,0.05345873156244959
136,training,0.0013345332,0.006133123300969599,0.01947636166657126,5.430237527588172,0.6745295348653877,0.05068600642668621
137,training,0.00059806206,0.0009107668884098521,0.01947636166657126,5.47007083804359,0.6765283814394044,0.04962315771266933
138,training,0.0006768018,0.024007420055568218,0.01947636166657126,5.510167072362279,0.6785051354605793,0.04882522130884355
139,training,0.0012009201,0.03406785987317562,0.008962168626413452,5.549991965151295,0.6804710476692823,0.05053575760543015
140,training,0.00057179935,0.003216550685465336,0.008962168626413452,5.589901390794439,0.6825640395089992,0.05446839423422305
141,training,0.00049006473,0.03677581995725632,0.008962168626413452,5.629989644349077,0.6847435652469523,0.05310160804494505
142,training,0.00146652,0.03336205519735813,0.008962168626413452,5.669739136438487,0.6868582038852847,0.0540247626653604
143,training,0.00062985806,0.01288269087672234,0.008962168626413452,5.729786326637845,0.6902400584053229,0.05879628754905019
144,training,0.0004997923,0.03950420767068863,0.04019340639677586,5.76945989780108,0.6925951529042432,0.05819487191427301
145,training,0.0006778304,0.0320033049210906,0.04019340639677586,5.809461127713369,0.6949346757531739,0.059480302645498966
146,training,0.0010161706,0.06815126910805702,0.04019340639677586,5.849343404156392,0.6973408228802149,0.06041548304586042
147,training,0.00012084175,0.11814410611987114,0.04019340639677586,5.889158175154729,0.6997710674083453,0.06323206138410886
148,training,0.0008628735,0.09354374185204506,0.04019340639677586,5.929160433115159,0.7024873418151485,0.07491426449929246
149,training,0.0011611544,0.12302803620696068,0.04019340639677586,5.968730520069466,0.705715264038521,0.08718553980836076
150,training,0.00083886395,0.14842621982097626,0.04052276339741647,5.988565506690122,0.707519565812342,0.09420638819071324
151,training,0.00057922053,0.12589062750339508,0.04052276339741647,6.028378956797884,0.7115810494588524,0.1099851242418541
152,training,0.0014607647,0.1599893867969513,0.04052276339741647,6.067876833436877,0.7162048884782142,0.12241533064282041
153,training,0.00042617336,0.21215134114027023,0.04052276339741647,6.087618973608292,0.7187029971895146,0.12970313775860012
154,training,0.000981953,0.19286593049764633,0.04052276339741647,6.127186463606152,0.7242093669314469,0.1479239592594038
155,training,0.0006808982,0.15650299843400717,0.04052276339741647,6.166510739545898,0.7304110007318065,0.16358888073986994
156,training,0.00033795694,0.1429226314648986,0.04052276339741647,6.205822875929883,0.7371215171668954,0.171680768284691
157,training,0.00040091164,0.19469508342444897,0.04988913349457982,6.245260195193947,0.7439801490273309,0.17080329479112286
158,training,0.00019477164,0.195768591016531,0.04988913349457982,6.28456832407953,0.7507195376879477,0.16879444412562444
159,training,0.0006597458,0.2102388571947813,0.04988913349457982,6.324067655193363,0.7573997568681361,0.16534022695580766
160,training,0.0005631829,0.22247646469622848,0.04988913349457982,6.3635439451928875,0.7638877550733749,0.1608325650202713
161,training,0.0002274822,0.14328736811876294,0.04988913349457982,6.402910794158362,0.7702642840296956,0.16025438798407152
162,training,0.0008807515,0.2446484537795186,0.04988913349457982,6.442455454567557,0.7766321350125359,0.15798411539367813
163,training,0.0008115568,0.18358039157465103,0.07010295051692192,6.48182958250662,0.7828846516436222,0.158538728205862
164,training,0.0010894891,0.2084055133163929,0.07010295051692192,6.521322438840622,0.7892366249320992,0.15939020766542944
165,training,0.001088605,0.20730664394795892,0.07010295051692192,6.5608219733270285,0.7955681469180022,0.15914623507156903
166,training,0.00017276267,0.21067175222560763,0.07010295051692192,6.600137070344958,0.801956604148857,0.1621416434690941
167,training,0.0035027193,0.17586010321974754,0.07010295051692192,6.639640952944424,0.8084459197137175,0.16241843417934765
168,training,0.0046959226,0.12503597885370255,0.07010295051692192,6.679057969798154,0.8148179765251433,0.15644737034981315
169,training,0.001056198,0.11751916259527206,0.1019647414484616,6.718664639720048,0.820849705852083,0.1439359781750032
170,training,0.0018946877,0.1187342181801796,0.1019647414484616,6.7587499016577075,0.8262405019955325,0.11664263476096508
171,training,0.0010379646,0.11513788253068927,0.1019647414484616,6.798709196155881,0.8300833222611841,0.07507033947693079
172,training,0.0010845889,0.10025684535503387,0.1019647414484616,6.839064486587931,0.832329836165334,0.037107207296556276
173,training,0.0015195562,0.14043034426867962,0.1019647414484616,6.879247917640804,0.8331378472773086,0.005546174192840161
174,training,0.0025416622,0.14275789633393288,0.10988996957206892,6.939535004322413,0.8323230583194774,-0.032399290746082374
175,training,0.0047508306,0.0698000080883503,0.10988996957206892,6.979632798871392,0.8305827710129965,-0.05421779167104702
176,training,0.004549361,0.09835894033312798,0.10988996957206892,6.999564340696448,0.8294087196123227,-0.06310952162507161
177,training,0.0009913829,0.08054021932184695,0.10988996957206892,7.039665760832792,0.8265024741230135,-0.08399333240265817
178,training,0.0032832185,0.08502551540732382,0.10988996957206892,7.079629745362699,0.8226791610752254,-0.10603762919546518
179,training,0.0025154268,0.1637980379164219,0.09848884181329239,7.119277024984692,0.8180641347086398,-0.12373061856917952
180,training,0.0050845905,0.04365638084709644,0.09848884181329239,7.159058201773655,0.812865778773474,-0.13589069303759055
181,training,0.0047656847,0.02262446004897356,0.09848884181329239,7.198654983119609,0.8072687047551248,-0.1438268123316848
182,training,0.0045825057,0.13198881782591343,0.09848884181329239,7.2579857870844835,0.7984693462964727,-0.1495653815934956
183,training,0.0013725734,0.13353331945836544,0.09848884181329239,7.297532135073176,0.792460305870209,-0.15259624234562624
184,training,0.0014710564,0.07303039357066154,0.09848884181329239,7.336996417593585,0.7862728061095553,-0.15851242124638185
185,training,0.0014191429,0.07638147659599781,0.0741698868610082,7.376449430242608,0.7798497830942827,-0.16494626209426091
186,training,0.0049438234,0.1575586162507534,0.0741698868610082,7.41580600610995,0.7733084237035746,-0.16275423651414195
187,training,0.0011568419,0.02836486790329218,0.0741698868610082,7.455291116627099,0.7667622706098253,-0.16852750592647744
188,training,0.002949933,0.03362170048058033,0.0741698868610082,7.4946972951283355,0.7600438432598445,-0.16722854460435424
189,training,0.0023747985,0.05009722709655762,0.0741698868610082,7.533985459462094,0.7534800724242655,-0.16381141323465698
190,training,0.00032597617,0.04339665360748768,0.0741698868610082,7.593124593070369,0.7440564471676514,-0.15130640366025563
191,training,0.0024806426,0.03818761557340622,0.04824216781161756,7.63255614280223,0.7381745349714428,-0.14589546426556171
192,training,0.0015063583,0.0382622666656971,0.04824216781161756,7.672119342264113,0.7324773842514097,-0.13998309512145843
193,training,0.0011470037,0.02702038362622261,0.04824216781161756,7.711560335876297,0.7270992937988267,-0.13001164606174434
194,training,0.0022332564,0.04363836394622922,0.04824216781161756,7.7511538439631265,0.7221875668106342,-0.11706882619152338
195,training,0.0021607594,0.022363176569342613,0.04824216781161756,7.79065680259794,0.7177492719303363,-0.11231214458409655
196,training,0.0024769865,0.012895256280899048,0.024611864878790354,7.830120587883045,0.7133196508791856,-0.10967056735020227
197,training,0.0012509997,0.00227919407188892,0.024611864878790354,7.889750358993002,0.7071402864173876,-0.09521870130355405
198,training,0.0032496832,0.00771456025540828,0.024611864878790354,7.9294275914428285,0.7035246109437331,-0.08831305953645366
199,training,0.0010914335,0.011355392634868625,0.024611864878790354,7.969315016591134,0.70009565266634,-0.083209966916156
200,training,0.0008340713,0.016980266198515895,0.024611864878790354,8.009072963664922,0.6969189697450551,-0.07683549868436514
201,training,0.0004380119,0.06595232151448727,0.010568617889534459,8.06878882817551,0.6925896861024381,-0.06648591563227722
202,training,0.0007607363,0.03703891858458519,0.010568617889534459,8.088821025897921,0.6913088021155456,-0.06007309781879547
203,training,0.00080581533,0.010110681876540184,0.010568617889534459,8.128525387103661,0.6892376538724856,-0.04648005451993453
204,training,0.00094140915,0.028032124042510986,0.010568617889534459,8.148461361411629,0.6883565316582927,-0.04264847092146736
205,training,0.00093725254,0.034293241798877716,0.010568617889534459,8.188529527637819,0.6867498788791946,-0.037154046236340596
206,training,0.0008107085,0.03964526206254959,0.010568617889534459,8.2282669197083,0.6854060910917213,-0.031048772776720805
207,training,0.00066974974,0.0005470803589560091,0.010568617889534459,8.24820473366823,0.6848204746501277,-0.027644520981057318
208,training,0.0011691472,0.014683675253763795,0.010568617889534459,8.308274922031172,0.6833752081031177,-0.02306002932066898
209,training,0.0005970384,0.009559131343849003,0.009936731124314918,8.3480903925989,0.6824024739947605,-0.026460419688376136
210,training,0.0003634745,0.004715566989034414,0.009936731124314918,8.3882028024254,0.6812826146388711,-0.029167755591135963
211,training,0.0004383496,0.00465430787880905,0.009936731124314918,8.428063370469399,0.6801300423458955,-0.029030046410594434
212,training,0.0013327184,0.023558370769023895,0.009936731124314918,8.44799858389517,0.6795485235318738,-0.02963982406357989
213,training,0.0033664226,0.018904097378253937,0.009936731124314918,8.488094833706839,0.6783222529799735,-0.03259245799732644
214,training,0.002463237,0.025840137153863907,0.009936731124314918,8.527996198600333,0.6769500034127991,-0.03670919657422492
215,training,0.0018416533,0.012784348335117102,0.014283101415818383,8.567879811967474,0.6755077351122057,-0.034199037815978044
216,training,0.0013471367,0.03222331590950489,0.014283101415818383,8.607971695449594,0.6742119727863708,-0.030430092485030473
217,training,0.0022037874,0.00041780620813369404,0.014283101415818383,8.647809766962835,0.6730061629650692,-0.0321396059348527
218,training,0.0018230663,0.032208755146712065,0.014283101415818383,8.68783045472961,0.6717222225828617,-0.030854287461610366
219,training,0.0010756725,0.009200092637911439,0.014283101415818383,8.727748852988093,0.6706181589728702,-0.024010226427585078
220,training,0.000862499,0.013569520320743324,0.014283101415818383,8.76761142369369,0.6696700483929262,-0.024380116590372102
221,training,0.0011317665,0.02127294847741723,0.01194534465326343,8.807737300468048,0.6686712322383113,-0.02551992116196706
222,training,0.0006766699,0.005423406837508081,0.01194534465326343,8.867427523315705,0.6671999448277153,-0.022321708534610483
223,training,0.0011996692,0.04094213806092739,0.01194534465326343,8.907531431611007,0.6663461008235594,-0.020978421503081105
224,training,0.00045503047,0.009310971945524216,0.01194534465326343,8.94741636501239,0.6654707949076089,-0.02468666146025278
225,training,0.000960413,0.01769469864666462,0.01194534465326343,8.987354761659066,0.6644861093553217,-0.02294875405412327
226,training,0.0016174105,0.015844058245420456,0.006039190550326865,9.027436088465285,0.6636767374937974,-0.016815592196149018
227,training,0.0008624044,0.005271211266517639,0.006039190550326865,9.067268798098166,0.6630227060398147,-0.017209743450212808
228,training,0.0023433254,0.027596196625381708,0.006039190550326865,9.107344458345631,0.6623370206980436,-0.016829735123261934
229,training,0.0007347882,0.02153376303613186,0.006039190550326865,9.147295937674299,0.6617449393117372,-0.012099270698503604
230,training,0.0007645367,0.009964360855519772,0.006039190550326865,9.18720545477555,0.6612911770834542,-0.012248387431865614
231,training,0.00054480054,0.02078532101586461,0.006039190550326865,9.227363028243198,0.6607616078535095,-0.014202864922061829
232,training,0.0004553011,0.0033835973590612377,0.000887012124959931,9.267078075571677,0.6602202107158481,-0.012538054907228164
233,training,0.0013189286,0.016313064843416214,0.000887012124959931,9.287048306033034,0.6599900610944862,-0.010709219526999526
234,training,0.00072001666,0.0004847525851801038,0.000887012124959931,9.347140766455007,0.6594014464492166,-0.011143225853626385
235,training,0.00056444574,0.013291390612721443,0.000887012124959931,9.387018270380358,0.6589186273018546,-0.012582046484672151
236,training,0.00072956015,0.03211166616529226,0.000887012124959931,9.427137425300373,0.6584287964007555,-0.011100631824492124
237,training,0.00041996996,0.024222368840128183,0.000887012124959931,9.467050668910195,0.6580033336515703,-0.01248668528949085
238,training,0.0007617856,0.006453796289861202,0.013091528238650693,9.48701159664426,0.6577317133213159,-0.014682205845703174
239,training,0.00042092672,0.013413429260253906,0.013091528238650693,9.527127112415938,0.6570904757114725,-0.016134347540161548
240,training,0.0013089575,0.021816081134602427,0.013091528238650693,9.567003502638181,0.6564923553336115,-0.014540186781384738
241,training,0.00033260632,0.00351290765684098,0.013091528238650693,9.627031753352734,0.655644090843638,-0.014738022957214476
242,training,0.00029365168,0.053806696087121964,0.013091528238650693,9.66697176987127,0.6550621180752544,-0.01471698907451291
243,training,0.0003921982,0.03564289212226868,0.013091528238650693,9.706878592229677,0.6545139147731892,-0.01179395376603107
244,training,0.0008380346,0.033210654277354486,0.025503406430395753,9.747013838768488,0.6541030327272588,-0.008905529098070889
245,training,0.00040181843,0.009435866493731737,0.025503406430395753,9.78681981512736,0.6537825951864991,-0.008292499809559378
246,training,0.0019284056,0.0026275739073753366,0.025503406430395753,9.846939940576428,0.6533239404314808,-0.005760192626075366
247,training,0.0006040579,0.025597326923161745,0.025503406430395753,9.88678080282119,0.6531381598421809,-0.0045293725430297395
248,training,0.00025281613,0.002337507903575897,0.025503406430395753,9.906761805569305,0.6530354503050921,-0.006152438700824736
249,training,0.00089127745,0.005727206123992801,0.025503406430395753,9.946910576410271,0.6527342936939489,-0.0075257376401077075
250,training,0.00060635654,0.040611427277326584,0.01860226632350429,9.986762220064074,0.6524690732466765,-0.006730136824049646
251,training,0.00025747233,0.0019441265612840652,0.01860226632350429,10.026767713361377,0.6521826340699443,-0.0089029826662097
