step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
1015,training,0.008646216,0.2807829640805722,0.04123944342105997,16.083456124156033,9.962282090981622,2.690537734757043
1016,training,0.0047684717,0.2758043613284827,0.08579791226729865,16.047496138690978,9.979731402015618,2.69002465812137
1017,training,0.0143396715,0.23270286526530984,0.08579791226729865,16.01158748504089,9.99708099407805,2.6920448555911993
1018,training,0.0056648245,0.2649874025955797,0.08579791226729865,15.975549736751436,10.014421496447412,2.694150530143629
1019,training,0.004286155,0.29668661952018743,0.08579791226729865,15.939521331921426,10.03162215976719,2.6981028800015654
1020,training,0.0041926866,0.2515994887799024,0.08579791226729865,15.903494483940806,10.048691273091118,2.699172807942112
1021,training,0.0026432956,0.2636233009397984,0.08579791226729865,15.867343480052895,10.06578860595325,2.7005299590034904
1022,training,0.003250258,0.26297028362751007,0.13149419526554432,15.831235799122203,10.082779262262866,2.7019437275164053
1023,training,0.0061870627,0.2834294361528009,0.13149419526554432,15.795201257514698,10.099302047760384,2.733616520101298
1024,training,0.00945333,0.2870593592524528,0.13149419526554432,15.758439232644823,10.11400882282749,2.7899868964227323
1025,training,0.0077216774,0.32156043499708176,0.13149419526554432,15.721142088477269,10.126521466319327,2.844966274660746
1026,training,0.0128681585,0.2819769009947777,0.13149419526554432,15.682904875523384,10.137153702988114,2.8945445042459035
1027,training,0.006478483,0.18582828342914584,0.16288438530526267,15.644168595362872,10.14609557273132,2.9317114243185047
1028,training,0.008477014,0.15038272738456726,0.16288438530526267,15.605230951174068,10.153782087212088,2.9600492782827414
1029,training,0.004934524,0.055637829005718245,0.16288438530526267,15.56597884624811,10.160511870350591,2.9821237153196285
1030,training,0,0.027390427887439714,0.16288438530526267,15.5266198395098,10.166424293826847,3.002791420267879
1031,training,0.004187724,0.08733198046684265,0.16288438530526267,15.487096139604516,10.171538158776922,3.022545117399421
1032,training,0.01381465,0.11338701099157333,0.16288438530526267,15.447553261998362,10.175939213432402,3.0389458069476483
1033,training,0.019047989,0.1535005420446396,0.16990934008035485,15.407860092108441,10.179682975364075,3.0552754065393777
1034,training,0.022170966,0.1895608901977539,0.16990934008035485,15.368048563450902,10.182889766875617,3.0632655444893473
1035,training,0.0034385517,0.2529754042625427,0.16990934008035485,15.308221394546296,10.18755447794233,3.0640637101040626
1036,training,0.022207348,0.28025358682498336,0.16990934008035485,15.268472275061598,10.190626735026134,3.0636245865543414
1037,training,0.012503674,0.24759170785546303,0.16990934008035485,15.228564197433519,10.193764452294914,3.062408263831819
1038,training,0.0073491833,0.1958966925740242,0.16990934008035485,15.18869159929056,10.196960915610726,3.05886810491784
1039,training,0.02114214,0.22434113174676895,0.11349498662820616,15.148943770014133,10.20041525736316,3.0508106443064467
1040,training,0.006425101,0.2524823062121868,0.11349498662820616,15.109040674434025,10.2042600654948,3.038875187393958
1041,training,0.007420427,0.34342169761657715,0.11349498662820616,15.069235178990786,10.208591312940536,3.0281198810876333
1042,training,0.017171439,0.3310312293469906,0.11349498662820616,15.029476001501381,10.213368779418111,3.0146339963775666
1043,training,0.0156205855,0.22484884411096573,0.11349498662820616,14.969927441886572,10.221548036006288,2.996307938153786
1044,training,0.0061403895,0.21619156748056412,0.09664495574998788,14.930436445227198,10.227556688924048,2.985366588656512
1045,training,0.0047536977,0.3038805276155472,0.09664495574998788,14.890976398092791,10.233926848219022,2.977663121310676
1046,training,0.00824985,0.32401084899902344,0.09664495574998788,14.851452277010731,10.2406785386742,2.963438392758996
1047,training,0.0058615897,0.41068488359451294,0.09664495574998788,14.812127586312373,10.248156207723932,2.9442504657327753
1048,training,0.015164938,0.38832399249076843,0.09664495574998788,14.792488108514398,10.252204802310748,2.9309856049746013
1049,training,0.020759808,0.37018513679504395,0.09664495574998788,14.772810084197,10.256557352591013,2.9167770746408817
1050,training,0.018069519,0.19510161876678467,0.09664495574998788,14.733666575707494,10.266085694042873,2.8873157172322275
1051,training,0.013895185,0.08486820384860039,0.08624686678765724,14.695104735017532,10.276503577067439,2.876534283341182
1052,training,0.0126974005,0.12161356210708615,0.08624686678765724,14.656342335127455,10.287316947518399,2.8605210664725855
1053,training,0.0058240267,0.10443652048707008,0.08624686678765724,14.618010057424302,10.298849387231687,2.835581854944748
1054,training,0.0085598985,0.0970177911221981,0.08624686678765724,14.579879747762474,10.311517881542269,2.805865732366299
1055,training,0.023225296,0.0739937350153923,0.08624686678765724,14.541989870713818,10.32534064675386,2.7781759240506414
1056,training,0.027833292,0.05405699461698529,0.08624686678765724,14.504825536727038,10.340050439040485,2.7512160852437035
1057,training,0,0.04717177897691727,0.10513609717872814,14.46778750203176,10.35589483659982,2.722853411845216
1058,training,0.016419686,0.058369770646095276,0.10513609717872814,14.431263960860518,10.37262522814877,2.701991160323881
1059,training,0.0019421467,0.07958735525608064,0.10513609717872814,14.395207121894392,10.390121107938624,2.6769457736276716
1060,training,0.008775427,0.15237948298454285,0.10513609717872814,14.359532973425996,10.408541396850167,2.653304718825522
1061,training,0.0062986296,0.10244973003864287,0.10513609717872814,14.32429724286551,10.42767533627034,2.637747376957822
1062,training,0.008645854,0.09720802307128906,0.10513609717872814,14.2720335519354,10.457204044039885,2.6137728772965927
1063,training,0.0065910066,0.10821960121393204,0.09294138168867351,14.254743771343447,10.467386703529238,2.60481291814954
1064,training,0.016363602,0.18023308739066124,0.09294138168867351,14.22041952337446,10.488245733504957,2.584843947537355
1065,training,0.0028193467,0.18485141545534134,0.09294138168867351,14.186647547206496,10.50969053762578,2.5697944591864537
1066,training,0.0077138953,0.16016291081905365,0.09294138168867351,14.15302294548616,10.531569434073777,2.558614640633821
1067,training,0.0040585413,0.18112164735794067,0.09294138168867351,14.119715536673022,10.553924516193685,2.540397360692779
1068,training,0.010567004,0.16332825273275375,0.09294138168867351,14.070629182543966,10.588625692542907,2.512971190597661
1069,training,0.0061403457,0.08124646544456482,0.07585112511624391,14.054368894947741,10.600559866094622,2.503873602729554
1070,training,0.018343113,0.06724690645933151,0.07585112511624391,14.006702330491152,10.637016415199502,2.472375582179358
1071,training,0.003735001,0.11642167344689369,0.07585112511624391,13.975355787454868,10.662307122460412,2.453944527156767
1072,training,0.010131715,0.06038708984851837,0.07585112511624391,13.944691825618929,10.687784267416538,2.4450158592973463
1073,training,0,0.04424526961520314,0.07585112511624391,13.929396772738835,10.700612886152301,2.441108634856127
1074,training,0.055919163,0.08530711755156517,0.07585112511624391,13.883616906018938,10.739617584009157,2.434587111701038
1075,training,0.00821217,0.11492715775966644,0.07585112511624391,13.853376872067606,10.765284431914196,2.441918856723157
1076,training,0,0.03561835549771786,0.046580739898963476,13.83806439941859,10.778110099626156,2.446798010335961
1077,training,0,0.04620850458741189,0.046580739898963476,13.807285281633405,10.80384803166311,2.439314531382483
1078,training,0.008877852,0.09767698671203107,0.046580739898963476,13.761932488393184,10.843088315197663,2.4163601656477813
1079,training,0.004021208,0.06157400645315647,0.046580739898963476,13.732067320829376,10.87002458572632,2.3986024720558
1080,training,0,0.029735330492258075,0.046580739898963476,13.702924120329195,10.897262980110703,2.381864497921396
1081,training,0.008348133,0.09503592923283577,0.046580739898963476,13.673903978491627,10.924728082797396,2.388873974627699
1082,training,0.004834787,0.057086747139692307,0.046580739898963476,13.64454244302759,10.951699346895621,2.4094517602784196
1083,training,0,0.01539907231926918,0.019291287700925742,13.629743324619458,10.964866217514292,2.4188406325024707
1084,training,0.009365884,0.06691022403538227,0.019291287700925742,13.599621717655463,10.991040050719016,2.4327304467463486
1085,training,0,0.03074974473565817,0.019291287700925742,13.56910110811358,11.016880133152327,2.445893754563017
1086,training,0.0034335721,0.05117595195770264,0.019291287700925742,13.52293945835382,11.05483450155253,2.4595481552379934
1087,training,0.005391881,0.05897902138531208,0.019291287700925742,13.491746616121215,11.079995679484744,2.466995871112024
1088,training,0.0049168295,0.1216803714632988,0.019291287700925742,13.460601909619148,11.104690634074688,2.4760268379242856
1089,training,0.005212701,0.09281554818153381,0.019291287700925742,13.428981152990708,11.129142502841388,2.494055684645062
1090,training,0,0.045005206018686295,0.011972870896526997,13.412960376306962,11.141136899208222,2.505860028298353
1091,training,0.0031862617,0.08818069752305746,0.011972870896526997,13.380829695684746,11.1643870140431,2.5207601629290344
1092,training,0,0.016286997124552734,0.011972870896526997,13.348183563421042,11.187522681047763,2.5301120062541447
1093,training,0.0128700845,0.07577518187463284,0.011972870896526997,13.315397971736358,11.210318765591348,2.5363276446595107
1094,training,0,0.044040202628821135,0.011972870896526997,13.282556164031927,11.232939269668732,2.5400784104832375
1095,training,0,0.014909273944795132,0.011972870896526997,13.249452619377257,11.255532707840898,2.546460784034152
1096,training,0,0.031852459535002715,0.011972870896526997,13.216434333664191,11.277738869456734,2.552450633539952
1097,training,0,0.0020305924117565155,0.038724241954663736,13.183135626667768,11.299858908099493,2.5579010974313046
1098,training,0,0.027647618204355254,0.038724241954663736,13.166398866042385,11.310877402012544,2.5610904210742005
1099,training,0.013506724,0.053259797394275665,0.038724241954663736,13.116281744361373,11.343361746808762,2.5729595112469297
1100,training,0.004200169,0.09859881456941366,0.038724241954663736,13.08245366308626,11.36471834505139,2.584594835921057
1101,training,0.007112981,0.0771181657910347,0.038724241954663736,13.031432771006873,11.395507361481219,2.6165927851720494
1102,training,0.0039580343,0.0812949389219284,0.038724241954663736,12.996752101380029,11.41497213740675,2.6432550856231987
1103,training,0,0.024151846766471877,0.06284789950316683,12.97924970141981,11.42435349221377,2.6558481700763816
1104,training,0,0.008371375501155853,0.06284789950316683,12.94382406906371,11.442556397345868,2.6764548749020385
1105,training,0,0.04184918291866779,0.06284789950316683,12.9081153548607,11.460116103315883,2.6912689609491354
1106,training,0,0.023591183125972748,0.06284789950316683,12.872091035162274,11.477283384597927,2.7025053389844924
1107,training,0,0.003137696534395218,0.06284789950316683,12.853974371660634,11.485723588920075,2.7080942775909915
1108,training,0,0.02445550449192524,0.06284789950316683,12.799568687063585,11.51040679985666,2.720492733493726
1109,training,0,0.004904291592538357,0.06300417477297911,12.762989932988278,11.526702561100858,2.7244102389296136
1110,training,0,0.02452344354242086,0.06300417477297911,12.726528625157878,11.542759163987585,2.727913068811594
1111,training,0,0.03390009980648755,0.06300417477297911,12.708290139804669,11.550758423815218,2.7280979345115335
1112,training,0,0.0464049195870757,0.06300417477297911,12.671606429355469,11.566844108906663,2.7287413345143645
1113,training,0,0.01535470318049192,0.06300417477297911,12.635035510737273,11.582794091350898,2.730979782912724
1114,training,0,0.03620459418743849,0.06300417477297911,12.598474942554079,11.598706409010614,2.7309769570795184
1115,training,0.0069032405,0.05262989993207157,0.029720628308080872,12.543442037179496,11.622606203206562,2.7330709192849616
1116,training,0.0135249775,0.08790366817265748,0.029720628308080872,12.506887730341235,11.638451675334565,2.73154457497583
1117,training,0.0024605973,0.06571976491250098,0.029720628308080872,12.451844252423202,11.662426789708158,2.730348202825513
1118,training,0.0067089964,0.05790321435779334,0.029720628308080872,12.415380695118287,11.678341056512743,2.729769197334289
1119,training,0.0047283946,0.09293347224593163,0.029720628308080872,12.378660801346102,11.694398254747792,2.728327890133573
1120,training,0.0092107495,0.14658717438578606,0.029720628308080872,12.36036681935348,11.702425158405001,2.7274352097570236
1121,training,0.005229832,0.1398833952844143,0.009114578211793938,12.32393015755068,11.718539422678585,2.7221085616873295
1122,training,0.005392071,0.09965885616838932,0.009114578211793938,12.269148310182974,11.74319940109809,2.716046072409314
1123,training,0.0012694645,0.1470645684748888,0.009114578211793938,12.251017824352418,11.751430191910863,2.714101877349395
1124,training,0.005547253,0.13940999284386635,0.009114578211793938,12.214681739551624,11.768075445647938,2.709445237736518
1125,training,0.0038219087,0.1828411966562271,0.009114578211793938,12.178359551794742,11.784917644155279,2.705480521032242
1126,training,0.0038210186,0.1579970996826887,0.009114578211793938,12.142266499161817,11.801824963890521,2.7008557278930456
1127,training,0.005210812,0.1572944852523506,0.03624549223065644,12.106067784177764,11.818978690985709,2.6976366362916786
1128,training,0.006031154,0.13419493567198515,0.03624549223065644,12.06998676632768,11.836127909704286,2.698041947497821
1129,training,0.006068928,0.1479119909927249,0.03624549223065644,12.033992943650654,11.853249678681888,2.696966287464202
1130,training,0.0036140995,0.18578271009027958,0.03624549223065644,11.997866151598522,11.870452868179333,2.697498232978299
1131,training,0.004406851,0.14778018835932016,0.03624549223065644,11.961865744710984,11.887568898048004,2.6965930729024405
1132,training,0.010141555,0.19107872620224953,0.03624549223065644,11.925762911788546,11.904856993018361,2.692783263981633
1133,training,0.018643599,0.232151547446847,0.06001467686216415,11.889766587897132,11.922268696213965,2.688770283540555
1134,training,0.003206715,0.23038526996970174,0.06001467686216415,11.853951922538801,11.93982359197664,2.6823969489331443
1135,training,0.0039852513,0.2023801039904356,0.06001467686216415,11.818110223820563,11.957674445815206,2.6769034873587763
1136,training,0.005022729,0.25021233037114143,0.06001467686216415,11.782402130094363,11.975660996873126,2.6726727749052084
1137,training,0.0028554343,0.22761331405490637,0.06001467686216415,11.74681066368037,11.993801292227714,2.6683797100305893
1138,training,0.0055474653,0.25468966178596014,0.06001467686216415,11.71123330514567,12.012029316374218,2.6682146626074337
1139,training,0.020746453,0.23668821202591064,0.1111918952282516,11.675729285475171,12.030196612084529,2.6682224211626697
1140,training,0.0036215414,0.27964522363618016,0.1111918952282516,11.640040410965224,12.048237712345667,2.690698588310822
1141,training,0.006695276,0.26142913405783474,0.1111918952282516,11.604108768759774,12.064493442398588,2.74466711522177
1142,training,0.0028055077,0.22791152261197567,0.1111918952282516,11.567339361118368,12.078731565754188,2.7981329532140458
1143,training,0.006777609,0.1790696196258068,0.1111918952282516,11.529578878570355,12.091187858860481,2.8476136879814336
1144,training,0.00574535,0.17043180018663406,0.1111918952282516,11.49156560917113,12.101868329999041,2.8831224634814845
1145,training,0.012303276,0.1618909016251564,0.13859773667416042,11.452928469760357,12.11156967819736,2.907092819788415
1146,training,0.034009025,0.11638205498456954,0.13859773667416042,11.414052263383157,12.12043487714143,2.9271053336441537
1147,training,0.011880221,0.08736790716648103,0.13859773667416042,11.35552159851531,12.132317225644012,2.9528403086352704
1148,training,0,0.045097822323441505,0.13859773667416042,11.33592787963921,12.135990894579532,2.959038719185045
1149,training,0.0053659477,0.05740794725716114,0.13859773667416042,11.277052855680987,12.146312371198496,2.977406616929194
1150,training,0,0.008739591110497713,0.13859773667416042,11.257348470046878,12.149508882273562,2.984536761265712
1151,training,0,0.01254437258467078,0.11081500726763648,11.217894924529869,12.15557394501676,2.9890679232468607
1152,training,0,0.000666982377879322,0.11081500726763648,11.178386167778347,12.161679494473905,2.9874528819624637
1153,training,0,0.004871298908255994,0.11081500726763648,11.138872699774163,12.16781147022479,2.9871379828172047
1154,training,0,0.04879383137449623,0.11081500726763648,11.099394873201412,12.174010071996827,2.984531226766936
1155,training,0,0.017881293315440416,0.11081500726763648,11.079649200088424,12.177111447728574,2.987675116843098
1156,training,0,0.024419371038675308,0.11081500726763648,11.040152221275747,12.183056239560239,2.994423486416763
1157,training,0,0.033230822533369064,0.07829475927452047,11.0006535428872,12.188939213573997,2.99113839329536
1158,training,0,0.04805275611579419,0.07829475927452047,10.941374415487491,12.1980365694335,2.991128948989599
1159,training,0,0.04973977617919445,0.07829475927452047,10.901969824730456,12.203935536885298,2.9952008326263657
1160,training,0,0.0436086431145668,0.07829475927452047,10.882203203650363,12.206810257834494,2.9984786801739625
1161,training,0,0.037542602978646755,0.07829475927452047,10.842663241982539,12.212347646027247,3.0060985520087815
1162,training,0,0.04089263267815113,0.07829475927452047,10.80316469795795,12.217642992049221,3.010055450917067
1163,training,0,0.012103678658604622,0.06499176803427292,10.763537194849805,12.222786212984747,3.0153045811178356
1164,training,0,0.005107214674353596,0.06499176803427292,10.723895201917726,12.227706051962327,3.018258927849036
1165,training,0,0.02308345027267933,0.06499176803427292,10.664347503532321,12.235220794276277,3.013474621106791
1166,training,0,0.024721041321754456,0.06499176803427292,10.644511636597066,12.237776841522466,3.0135801633617243
1167,training,0,0.02851017750799656,0.06499176803427292,10.604957705540535,12.242877806865652,3.0123665777461213
1168,training,0,0.04517700336873531,0.06499176803427292,10.545462967105431,12.250610668592385,3.0128047201826824
1169,training,0.0020958572,0.05548497289419174,0.00648479877670424,10.505921430299544,12.255694965842999,3.014013504063839
1170,training,0.010172103,0.07703997381031513,0.00648479877670424,10.466212829052674,12.260863487800268,3.0078726543755976
1171,training,0.020738157,0.08574425056576729,0.00648479877670424,10.42653602494471,12.266380402150691,2.997792364763198
1172,training,0.002814475,0.09511994943022728,0.00648479877670424,10.367234848289982,12.275537921412745,2.980395927774381
1173,training,0.004716779,0.06862370856106281,0.00648479877670424,10.327727591157176,12.282115945875205,2.9728467225142166
1174,training,0.0060901986,0.10006510838866234,0.00764179655312116,10.26868170429597,12.292614131070508,2.958644854536821
1175,training,0.011252433,0.09319337271153927,0.00764179655312116,10.229339237776745,12.300034910321884,2.951641947659717
1176,training,0.0040863,0.08632569946348667,0.00764179655312116,10.19022334057916,12.307667313343124,2.9468415626910915
1177,training,0.003646592,0.05151062551885843,0.00764179655312116,10.170634953371211,12.311526946094665,2.946952124901279
1178,training,0.0017380423,0.09710858471225947,0.00764179655312116,10.131425088421153,12.319216454232182,2.9490073082036705
1179,training,0.015929451,0.08792982716113329,0.00764179655312116,10.092191063058104,12.326848224686394,2.9486076444083564
1180,training,0.007721187,0.1047750897705555,0.00764179655312116,10.05303825233639,12.334533108442796,2.9460614586080656
1181,training,0.008044148,0.10113242082297802,0.01818988223980758,10.013750202379324,12.342392544245877,2.9414883010048842
1182,training,0.00332577,0.09209370613098145,0.01818988223980758,9.974666232959509,12.350420591848655,2.9368206820800276
1183,training,0.0022894149,0.07374646095559001,0.01818988223980758,9.91595653186005,12.362567138905517,2.9390284964731292
1184,training,0.0052021276,0.11101745069026947,0.01818988223980758,9.896371625175696,12.366590047595919,2.9377521874085537
1185,training,0.0066050137,0.1111876480281353,0.01818988223980758,9.857268426440237,12.374731971525117,2.934611646106049
1186,training,0.003952244,0.12585094571113586,0.01818988223980758,9.818094304174975,12.383023953482299,2.9308200385860155
1187,training,0.012100183,0.12098942324519157,0.05484803706327068,9.798542374108864,12.38723414777744,2.927114370769026
1188,training,0.005864093,0.11646874342113733,0.05484803706327068,9.759482200204221,12.395876076706463,2.9223953728836274
1189,training,0.015107827,0.12221730314195153,0.05484803706327068,9.720442781415656,12.404549264446269,2.9245430508007364
1190,training,0.003007943,0.14183929283171895,0.05484803706327068,9.681413769714377,12.413104198507435,2.9264231104317666
1191,training,0.005373831,0.15899834223091602,0.05484803706327068,9.642441291513792,12.421552017688894,2.929665452847909
1192,training,0.015976194,0.055226955562829985,0.05484803706327068,9.603289984502709,12.429894855875029,2.9333621109361836
1193,training,0.005528174,0.0757792554795742,0.08217341073623348,9.564259345159794,12.43809789869117,2.9355713791256135
1194,training,0,0.0453096777200699,0.08217341073623348,9.52515948957035,12.446183953398997,2.9396533621764593
1195,training,0,0.019694969058036804,0.08217341073623348,9.48602883598341,12.454039482265296,2.9472803309367057
1196,training,0.0014789167,0.13352373987436295,0.08217341073623348,9.446870116738872,12.461574907099381,2.955535724292556
1197,training,0.0036103367,0.11713889986276627,0.08217341073623348,9.407564467116016,12.46877848623201,2.9648640227182965
1198,training,0.0040069288,0.12638314440846443,0.08217341073623348,9.368305095513916,12.475646694877272,2.9720572310309574
1199,training,0.0041463366,0.10418407246470451,0.02685263225539763,9.328970072990948,12.482160421520273,2.983383061193655
1200,training,0.0010008337,0.11423688381910324,0.02685263225539763,9.289596949230065,12.48819287111764,2.995172983686566
1201,training,0.0053309985,0.10167545825242996,0.02685263225539763,9.25004814987454,12.493785242453757,3.0069546869138892
1202,training,0.0053184945,0.10608451440930364,0.02685263225539763,9.21049443328292,12.498879022434563,3.019354388317197
1203,training,0.0036196224,0.11730898171663284,0.02685263225539763,9.170952389195806,12.50357989170586,3.026923764417497
1204,training,0.0052234316,0.11387691274285316,0.02685263225539763,9.131219653926246,12.50799614574666,3.0349646076232735
1205,training,0.0032691902,0.12425324693322182,0.05670787205816481,9.091628090255925,12.512079656828185,3.0410352100161133
1206,training,0.0020777348,0.13740100525319576,0.05670787205816481,9.05181232878383,12.516038400932441,3.043729567120139
1207,training,0.0027615903,0.1492978590540588,0.05670787205816481,9.012049935143711,12.519890146884403,3.0456873716646062
1208,training,0.0045256135,0.1688146237283945,0.05670787205816481,8.972372112784866,12.523738196916065,3.04316441996761
1209,training,0.0028266916,0.1943878848105669,0.05670787205816481,8.932491310673795,12.527772506728537,3.038175551868756
1210,training,0.004635027,0.21779727190732956,0.05670787205816481,8.892811254199225,12.531984431257134,3.032183149825686
1211,training,0.0054251985,0.24766884744167328,0.07932397625585928,8.853016351035055,12.536514545819278,3.0238598648433337
1212,training,0.002928934,0.23727484792470932,0.07932397625585928,8.813268052899403,12.541372753484097,3.0158829317962272
1213,training,0.0026111505,0.24396951869130135,0.07932397625585928,8.773652353200752,12.546574292341473,3.0052136754016283
1214,training,0.0144246835,0.26168782636523247,0.07932397625585928,8.733965501069035,12.55224023472591,2.994617525337367
1215,training,0.012666516,0.26323871314525604,0.07932397625585928,8.694369080304847,12.558282874363657,2.985539923029627
1216,training,0.0044426257,0.25616280548274517,0.07932397625585928,8.654943770780758,12.564692693053995,2.9757383043848225
1217,training,0.0066351974,0.2688163351267576,0.1194012752979871,8.61550590523931,12.571403569186769,2.971020236263219
1218,training,0.0044306666,0.27943636849522585,0.1194012752979871,8.57688296014653,12.577725736315307,2.998272984212768
1219,training,0.006876655,0.31424233317375183,0.1194012752979871,8.537537159764462,12.582423825154395,3.047712551989193
1220,training,0.001900044,0.2602934166789055,0.1194012752979871,8.498066564283715,12.585163207960642,3.0959854243806006
1221,training,0.0015616198,0.26339519023895264,0.1194012752979871,8.458543218535171,12.586131502166502,3.136425263533608
1222,training,0.007887836,0.2707827538251877,0.1194012752979871,8.4186257087184,12.585659789020294,-3.113685920132265
1223,training,0.05880219,0.27463553100824356,0.13961903888828636,8.378999065445369,12.583994679714163,-3.08589521672577
1224,training,0.016049251,0.2810290902853012,0.13961903888828636,8.339271687849212,12.58128151681001,-3.06196488256087
1225,training,0.005614194,0.28909827023744583,0.13961903888828636,8.299473389878635,12.577746766190254,-3.045310639508558
1226,training,0.011316905,0.26404938474297523,0.13961903888828636,8.260011855542295,12.573589523631583,-3.0279598097528537
1227,training,0.005314514,0.22195186838507652,0.13961903888828636,8.220318090983607,12.568745484210115,-3.0143157501425333
1228,training,0.006121355,0.19314902229234576,0.13961903888828636,8.180809545984935,12.563533175787459,-3.006965833236016
1229,training,0.006724267,0.21941717620939016,0.1211171331940666,8.121447803447927,12.555229380302205,-3.0005073184391886
1230,training,0.004136002,0.18703410029411316,0.1211171331940666,8.081902451899637,12.549582050082133,-2.9989368520577298
1231,training,0.005026944,0.20279039815068245,0.1211171331940666,8.022611330075549,12.540947250168657,-2.9963858028532866
1232,training,0.006370161,0.20511704683303833,0.1211171331940666,7.983198535840598,12.535036830970082,-2.987846965372344
1233,training,0.0066210707,0.14504887908697128,0.1211171331940666,7.943928862566566,12.52868171053358,-2.9746529145621183
1234,training,0.0039000968,0.08891382068395615,0.0944442284226461,7.904546973642094,12.521855929226238,-2.96738922870341
1235,training,0.0037236735,0.06377139687538147,0.0944442284226461,7.865275360704388,12.514878132921428,-2.9649705705687173
1236,training,0.0056659426,0.08067283034324646,0.0944442284226461,7.825868788027975,12.507895601511256,-2.969175782586291
1237,training,0.0072553083,0.0709826871752739,0.0944442284226461,7.806138583645909,12.504491059034187,-2.972926139204878
1238,training,0.005490303,0.08459231071174145,0.0944442284226461,7.766730225742155,12.497941371249397,-2.9813201734099364
1239,training,0.0029137025,0.08004938811063766,0.0944442284226461,7.727187863170029,12.49171860609819,-2.988658328468662
1240,training,0.009302239,0.13215516321361065,0.0944442284226461,7.687584469938725,12.485730470912864,-2.994766867634566
1241,training,0.035937984,0.13522975333034992,0.0623032161250867,7.648129810741556,12.479959543013477,-2.9977470093679064
1242,training,0.002295766,0.13766592927277088,0.0623032161250867,7.628305930612925,12.477103876274686,-2.9995367109693203
1243,training,0.03809534,0.1161076296120882,0.0623032161250867,7.588621280809344,12.471517163005684,-3.0045276908575556
1244,training,0.0068833306,0.13950279727578163,0.0623032161250867,7.529269500185696,12.463525829640474,-3.0114992274432493
1245,training,0.0033775722,0.18395653367042542,0.0623032161250867,7.4894689955102995,12.458438724580244,-3.0183229702002174
1246,training,0.010469321,0.18839995563030243,0.03802543285278607,7.449893776781527,12.453651140763437,-3.0221614089214195
1247,training,0.016362356,0.15269129211083055,0.03802543285278607,7.410013112061798,12.448826782490514,-3.0225558196848197
1248,training,0.0022386115,0.20509538054466248,0.03802543285278607,7.3699679650636325,12.444744646872364,-3.05774886764231
1249,training,0.0054461453,0.2763520125299692,0.03802543285278607,7.329888326296808,12.442105891774085,-3.096692226196081
1250,training,0.01084923,0.18802109733223915,0.03802543285278607,7.289332873022359,12.441235113849247,3.138114830136664
1251,training,0.008062873,0.15244461968541145,0.03802543285278607,7.249450338873939,12.442177080328163,3.1023559580046056
1252,training,0.0034705785,0.18958014249801636,0.031757161958350974,7.209345447441321,12.444192926191064,3.082164428690146
1253,training,0.0030909555,0.18930713273584843,0.031757161958350974,7.189263868842657,12.445441185823585,3.077548006937737
1254,training,0.0033241448,0.18404236249625686,0.031757161958350974,7.149499438405924,12.44807804471897,3.07332725112268
1255,training,0.0036528714,0.19010749598965046,0.031757161958350974,7.109617398242932,12.450833235392619,3.0720238043416375
1256,training,0.008995838,0.20255888905376196,0.031757161958350974,7.069646361862448,12.45361121419069,3.0726223306740623
1257,training,0.009581165,0.2190894857048989,0.031757161958350974,7.0299198186190415,12.45637337195878,3.0706493785095916
1258,training,0.0014741843,0.21673241164535287,0.050118262757982854,6.989925887119443,12.45927885413064,3.0671265796749294
1259,training,0.0017965388,0.23360006883740425,0.050118262757982854,6.950119309067672,12.46228987986354,3.0642069854114378
1260,training,0.0026399167,0.24093237798660994,0.050118262757982854,6.910321456945968,12.465441054623335,3.060854404252815
1261,training,0.003907529,0.2607749281451106,0.050118262757982854,6.870370149277028,12.468685833175446,3.060637202484827
1262,training,0.0058947876,0.26557256467640405,0.050118262757982854,6.830695389588017,12.471880950308186,3.0609353980059666
1263,training,0.0047484534,0.2632632413879037,0.050118262757982854,6.790790213986071,12.475111374148428,3.0602777510627353
1264,training,0.0065528015,0.275882120244205,0.08104729864751312,6.750914975137562,12.478346831326078,3.060814274712905
1265,training,0.0010905827,0.2703640982508659,0.08104729864751312,6.71123966709612,12.481561509793533,3.060937758313149
1266,training,0.0066775186,0.2556208726018667,0.08104729864751312,6.671280688479201,12.484740822954766,3.0641073856789833
1267,training,0.0142417075,0.28339764941483736,0.08104729864751312,6.631596990192379,12.487711987578736,3.068564189367974
1268,training,0.016070109,0.28246347745880485,0.08104729864751312,6.591729970900086,12.490565388714652,3.071310141362397
1269,training,0.0077286055,0.2964074357878417,0.08104729864751312,6.551774987557935,12.49332129902906,3.0743694513618736
1270,training,0.0010896162,0.3002042253501713,0.11329355301049825,6.512050575214162,12.495971449158018,3.0745307429664046
1271,training,0.0023855143,0.3111588135361671,0.11329355301049825,6.472236871829558,12.498265303845587,3.1080336036004055
1272,training,0.006001244,0.5033482238650322,0.11329355301049825,6.432751250946714,12.498423907895567,-3.1154114098777135
1273,training,0.0064474167,0.35590351372957224,0.11329355301049825,6.393552099391962,12.496017843428119,-3.0406413971936055
1274,training,0.007974514,0.28852369636297226,0.11329355301049825,6.354457874986803,12.490674980144156,-2.976194886849744
1275,training,0.0048354547,0.3155272454023361,0.11974886719038366,6.315932682404756,12.483211416833553,-2.928571030798305
1276,training,0.003946628,0.2209685295820236,0.11974886719038366,6.277444235887804,12.474085556295488,-2.8884581541164636
