step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
59,training,0.009415697,0.07546298205852507,0.010282691848008733,2.140709965548962,0.6468720797713492,0.09955920457936905
60,training,0.010405844,0.09412002749741076,0.010282691848008733,2.180699450729532,0.6507024318055683,0.09124590670173129
61,training,0.0021712272,0.10066420305520296,0.015621460574653679,2.2204487828678636,0.6541864029192829,0.08472938567759891
62,training,0.007884543,0.10640148445963858,0.015621460574653679,2.2603326544814273,0.6575102200283741,0.08202058212782982
63,training,0.0055447198,0.11369568784721196,0.015621460574653679,2.32008057250547,0.6623510339469681,0.07982752230200638
64,training,0.007122326,0.07620568433776498,0.015621460574653679,2.359932247493076,0.6655402118287572,0.07966765379212251
65,training,0.002253334,0.08600795455276966,0.015621460574653679,2.3998940684348247,0.6687206130497059,0.07894345691283305
66,training,0.012885039,0.14347039349377153,0.015621460574653679,2.4395730537192857,0.6718749245933286,0.07879670133138207
67,training,0.00075679726,0.08083227649331094,0.03904674355580881,2.479564541328706,0.6749760857382548,0.07516230468202213
68,training,0.011100075,0.07664623856544495,0.03904674355580881,2.4995867246025463,0.6764545880273016,0.07187736101247458
69,training,0.004860038,0.06934389844536781,0.03904674355580881,2.539335879136264,0.6792020227353219,0.06587763759157629
70,training,0.014017563,0.07759551890194416,0.03904674355580881,2.5793734782193014,0.681716339984151,0.059246862767281756
71,training,0.004130609,0.07061039097607134,0.03904674355580881,2.63923810628752,0.6849545673016144,0.04938405529736113
72,training,0.005553304,0.06270633079111576,0.03904674355580881,2.6792743808521147,0.6868356797414024,0.04433178287305632
73,training,0.004233241,0.06975161843001842,0.06426905913899543,2.7192951607936564,0.6885186350884499,0.040146645679483776
74,training,0.0058422387,0.07845203857868908,0.06426905913899543,2.7591644796644306,0.6900669865738231,0.03783787162787821
75,training,0.004799803,0.10981942806392908,0.06426905913899543,2.7992975498283568,0.6915505957335017,0.03575567229313961
76,training,0.0032895494,0.030885506188496947,0.06426905913899543,2.839159387571944,0.6929434400082202,0.03444261755487432
77,training,0.0032821228,0.04893039446324111,0.06426905913899543,2.879134363829957,0.6943179596709663,0.0341392413704958
78,training,0.00944186,0.02934079430997371,0.06426905913899543,2.9192455002240947,0.6956645866203236,0.03266428859676131
79,training,0.0015392457,0.046254757791757584,0.07257085035161694,2.9791005442985683,0.6974561379809002,0.025645176625443182
80,training,0.002651886,0.0673033557832241,0.07257085035161694,3.0193224695655987,0.6983258081582205,0.017084197802384054
81,training,0.0030093966,0.07771154865622519,0.07257085035161694,3.039208762798192,0.6986251035044144,0.012833710205547242
82,training,0.00269926,0.04195237159729003,0.07257085035161694,3.0992852530375683,0.6991130936163615,0.0037802168378259734
83,training,0.009699673,0.015870649833232164,0.07257085035161694,3.119380890837677,0.6991566568221969,0.0019095994908738313
84,training,0.00205395,0.039022764191031456,0.06573862626971408,3.159221158182543,0.6991779138809814,-0.0013504669215179898
85,training,0.002625776,0.024588153697550297,0.06573862626971408,3.199328360134873,0.6990314124525733,-0.007619933147800656
86,training,0.0019971775,0.03586965217255056,0.06573862626971408,3.2394011980399546,0.6985461407367757,-0.015678764155586368
87,training,0.011287674,0.0129857137799263,0.06573862626971408,3.2993625315937645,0.6973976431780584,-0.02042971430509635
88,training,0.00096229685,0.002259453758597374,0.06573862626971408,3.3792753120546344,0.6955743075237725,-0.02600029699180697
89,training,0.0047267927,0.021958814468234777,0.05521431792004505,3.419425052149743,0.6944480678269398,-0.03051547961064439
90,training,0.0065200636,0.03703688643872738,0.05521431792004505,3.4592332520832714,0.6932195052442215,-0.03041749663354078
91,training,0.0016434191,0.01405558967962861,0.05521431792004505,3.5192517471859945,0.6915502590158789,-0.024742610866361505
92,training,0.0028101243,0.03851035237312317,0.05521431792004505,3.5591434810029927,0.6906113655221497,-0.022984240497062165
93,training,0.0015083851,0.06107291951775551,0.05521431792004505,3.5990736874707445,0.6897492765441829,-0.019963255537944914
94,training,0.01014794,0.046895616222172976,0.011291375023077279,3.639183407273973,0.6890613016115521,-0.012557460729721722
95,training,0.0028627745,0.0135570096608717,0.011291375023077279,3.678929101296925,0.6887295182795836,-0.004609063038548855
96,training,0.0016115512,0.000334689393639568,0.011291375023077279,3.698924786030502,0.6886525189775742,-0.003972029390810359
97,training,0.0047557782,0.03166212001815438,0.011291375023077279,3.739093045133337,0.6884705568393297,-0.005446460459219545
98,training,0.0034993654,0.07168670929968357,0.011291375023077279,3.7789352280736987,0.6882192496547028,-0.006627836463126105
99,training,0.0065639038,0.07355057075619698,0.011291375023077279,3.8189639811409433,0.6880017835727924,-0.0021768608506090264
100,training,0.0017775617,0.011949252337217327,0.015585781666029827,3.8589420828213115,0.6880851679660788,0.007073663124901446
101,training,0.0017810449,0.044657718390226364,0.015585781666029827,3.898766112309894,0.6885403321771801,0.012302993439947282
102,training,0.0057908976,0.0012612380087375571,0.015585781666029827,3.9389816169754157,0.6889340451796067,0.004083384093983557
103,training,0.004853753,0.04580149054527283,0.015585781666029827,3.9989044968438456,0.6886719798864527,-0.010420967700657962
104,training,0.0047553107,0.008812439627945423,0.015585781666029827,4.039030556900561,0.6882173354514471,-0.010122342772484753
105,training,0.0013767453,0.013841655105352402,0.017639672441642235,4.078945844284749,0.6878275082226303,-0.011107561578475502
106,training,0.0061438824,0.013724069576710463,0.017639672441642235,4.118953429633083,0.6872538932770885,-0.018498122494688962
107,training,0.0032332,0.0409685093909502,0.017639672441642235,4.159120878145648,0.6863930878566212,-0.02229362044444248
108,training,0.00063345564,0.020441147149540484,0.017639672441642235,4.198874650201346,0.6855538293494384,-0.019347809494341475
109,training,0.00028080496,0.0021649226546287537,0.017639672441642235,4.278872815843446,0.6843368162169612,-0.011410713312966158
110,training,0.0037617807,0.026713361497968435,0.01838816137031101,4.318789028475419,0.6838815596057914,-0.012839523134570112
111,training,0.00068265677,0.008790886960923672,0.01838816137031101,4.378932589796702,0.6828604856253966,-0.02146909646242804
112,training,0.000490216,0.013930827844887972,0.01838816137031101,4.418837501484409,0.6819034290692104,-0.026060614279692276
113,training,0.0019262672,0.0018261158838868141,0.01838816137031101,4.4589692168904715,0.6808273160815058,-0.02667286379438569
114,training,0.0006423184,0.02159402146935463,0.014709853181805243,4.498797142200525,0.6797828204547176,-0.026397670990566547
115,training,0.0027115806,0.024434668943285942,0.014709853181805243,4.578899711250496,0.6775069256594067,-0.03239142770686614
116,training,0.0045685335,0.020276745781302452,0.014709853181805243,4.618725122508138,0.6761130747218548,-0.03761794059239553
117,training,0.00030170675,0.059459056705236435,0.014709853181805243,4.6587958358627075,0.6746461983345085,-0.03462141063221727
118,training,0.0011941172,0.0857860129326582,0.014709853181805243,4.698694940753753,0.6735060036716016,-0.021403266257199793
119,training,0.003566323,0.05941314052324742,0.014479547214559067,4.738497942849343,0.673023634192445,-0.0026350404799544373
120,training,0.0026465813,0.05251086596399546,0.014479547214559067,4.758548274499879,0.673032655447759,0.003822931803789019
121,training,0.0048715915,0.10765434242784977,0.014479547214559067,4.798450973841453,0.6733909701356151,0.013756496750454662
122,training,0.00084366713,0.11898944526910782,0.014479547214559067,4.838278424366475,0.6741416494948439,0.026048303005627795
123,training,0.0009110549,0.04184193909168244,0.014479547214559067,4.878300189014259,0.6755205549835163,0.0434038287696318
124,training,0.0013962826,0.01822758838534356,0.014479547214559067,4.9378823949641175,0.6784275948692492,0.04778666189265128
125,training,0.002387383,0.045031376183032996,0.01215112412765283,4.9780504242344,0.6802316189198641,0.04117220345290769
126,training,0.0009937724,0.0526389341102913,0.01215112412765283,5.037873007081511,0.6824764724094016,0.034957561543301666
127,training,0.0058492436,0.04461688362061978,0.01215112412765283,5.097971632706829,0.6844887519211007,0.033298267388420885
128,training,0.001484703,0.042152947280555964,0.01215112412765283,5.13780840700363,0.6858081275968135,0.032147030543603704
129,training,0.0036659641,0.02391360653564334,0.01215112412765283,5.177961398347685,0.6870337358934065,0.02685805388852304
130,training,0.0016579075,0.0016525654900760856,0.009430351381185798,5.2179260263949265,0.6879411440743708,0.019950606668340497
131,training,0.00091410644,0.025758572504855692,0.009430351381185798,5.257889470829079,0.6887016265128407,0.018967311112662588
132,training,0.0007133953,0.07549537718296051,0.009430351381185798,5.298061567635067,0.6894187544708084,0.016355962895457963
133,training,0.0012098341,0.06446566490922123,0.009430351381185798,5.378118093757385,0.6899620060296461,-0.0074692031171524845
134,training,0.0011471992,0.06504418328404427,0.011322528284077435,5.418231576668259,0.6893866025949706,-0.020447246334691485
135,training,0.0026679968,0.08722029626369476,0.011322528284077435,5.45818572617353,0.6883542223590029,-0.030441758465217707
136,training,0.0042741084,0.13099614158272743,0.011322528284077435,5.4983737498487,0.6869564577403626,-0.03899397255212442
137,training,0.001822745,0.20166444778442383,0.011322528284077435,5.538359676084949,0.685165470903241,-0.05281220553268878
138,training,0.0014774174,0.1846221163868904,0.011322528284077435,5.558382275545291,0.6840161049989626,-0.0629849338124304
139,training,0.00039904585,0.1205487698316574,0.011322528284077435,5.618487161983203,0.6793142283695414,-0.09021957202663934
140,training,0.0013207089,0.13807186856865883,0.009379511085940184,5.65809881881842,0.6754832552969481,-0.10206478849243918
141,training,0.0046959417,0.1524760201573372,0.009379511085940184,5.67805961701745,0.6733928523608907,-0.10670086363586367
142,training,0.00033926955,0.17461014539003372,0.009379511085940184,5.717889812107404,0.6689733467518081,-0.11421602278152987
143,training,0.0046338816,0.1863856241106987,0.009379511085940184,5.757541930698011,0.6642214063013271,-0.1254249475275444
144,training,0.0041433885,0.193362008780241,0.009379511085940184,5.777449533723532,0.6616481253734801,-0.1320352059389249
145,training,0.0017543058,0.1837256569415331,0.009379511085940184,5.817152984990401,0.6561354349184328,-0.14261526833677818
146,training,0.0013814871,0.18220426514744759,0.022378933068840513,5.856590696138865,0.6503262304662011,-0.15007687434945843
147,training,0.005439149,0.18598384130746126,0.022378933068840513,5.8763877990744104,0.6473023597047753,-0.15289771314269995
148,training,0.0035380474,0.20764150470495224,0.022378933068840513,5.915916123432652,0.6411442621498843,-0.15578892530640698
149,training,0.0038677466,0.2339797392487526,0.022378933068840513,5.95534350848502,0.6348966866713701,-0.16000732318171818
150,training,0.0075118183,0.20937814190983772,0.022378933068840513,5.994867849548701,0.6283898395616212,-0.16668181357890144
151,training,0.005075764,0.194822546094656,0.022378933068840513,6.0342733596316425,0.6217294597980423,-0.16555960137849346
152,training,0.008073401,0.1544408053159714,0.022378933068840513,6.073514994827528,0.6152942428878101,-0.15884398450183596
153,training,0.0044085393,0.09513404220342636,0.07990605933032825,6.093264262283043,0.6121856640235662,-0.15380773406824572
154,training,0.003272414,0.1331621408462524,0.07990605933032825,6.132710913824512,0.6063386249968178,-0.1399056666604408
155,training,0.0023702586,0.14152829349040985,0.07990605933032825,6.191970637834017,0.5985571685658311,-0.12182578847051209
156,training,0.007098252,0.062192700803279904,0.07990605933032825,6.211802688688433,0.596197581767539,-0.11556293992176547
157,training,0.0005492178,0.09062946587800977,0.07990605933032825,6.251223324942697,0.5918914972438462,-0.10198266773407742
158,training,0.00021707008,0.007398702204227461,0.07990605933032825,6.290893630832473,0.5881844085014593,-0.08377863626099662
159,training,0.0030791075,0.04027988016605377,0.12030748863569445,6.330751444324764,0.5852642455286056,-0.060821545093832946
160,training,0.0019092395,0.038135647773742704,0.12030748863569445,6.370290729444361,0.5834188573717685,-0.0315508821347381
161,training,0.0037418627,0.02095162868499756,0.12030748863569445,6.410152266243512,0.5827872330170153,-0.0005395216915501102
162,training,0.0031426114,0.008705735206604004,0.12030748863569445,6.449926273166778,0.5833347121513679,0.029517435673646123
163,training,0.0026473254,0.0005593225359916826,0.12030748863569445,6.509512486220246,0.5863912173053798,0.07133683893100545
164,training,0.0008884416,0.04172265715897083,0.12030748863569445,6.5689575795234,0.5914699524482129,0.09923784435576583
165,training,0.0016693249,0.04130225256085396,0.11952273617068322,6.608668831654404,0.5957241647682489,0.11299766324489247
166,training,0.0005203714,0.008462839992716908,0.11952273617068322,6.6680879785560805,0.6027827563776652,0.12149533607726733
167,training,0.0014804982,0.020647890632972118,0.11952273617068322,6.707808259403475,0.607625507304335,0.12041585473102727
168,training,0.00034088554,0.010632315650582314,0.11952273617068322,6.747590473824737,0.6123737789416264,0.11652340288359064
169,training,0.0008520869,0.029958195984363563,0.11952273617068322,6.787185678114548,0.6169500690007236,0.11269575676690277
170,training,0.00035006786,0.015108481049537645,0.10414499577428264,6.827084864894826,0.6213604736393538,0.1064432874622742
171,training,0.0011505886,0.007892392575740807,0.10414499577428264,6.886659036963149,0.6273235815706011,0.09306851119325048
172,training,0.0011061756,0.01783839985728264,0.10414499577428264,6.906630796946164,0.6291427201043344,0.08830888651542412
173,training,0.0003384072,0.001274343580007553,0.10414499577428264,6.946672365600645,0.6325031728810737,0.07945648053311219
174,training,0.001438539,0.005127303302288055,0.10414499577428264,7.006392598980299,0.6369244947296469,0.0678053541313958
175,training,0.0018576849,0.0415349043905735,0.07419524965663934,7.026457080661295,0.6382465820468952,0.06365825752707338
176,training,0.003399814,0.06754893064498901,0.07419524965663934,7.086346272117822,0.641748646092692,0.055291064381991904
177,training,0.0008554603,0.09024791978299618,0.07419524965663934,7.1263745480534295,0.6438965161661865,0.05162195303695157
178,training,0.00063942303,0.036226654425263405,0.07419524965663934,7.166334974322902,0.6458896498815145,0.048651556546623814
179,training,0.001932482,0.026506002992391586,0.07419524965663934,7.226266200930588,0.6486450261467596,0.041853843820628414
180,training,0.0012353046,0.05162489227950573,0.07419524965663934,7.266331118235392,0.6501948320278209,0.03564576558926657
181,training,0.00026393216,0.05780122987926006,0.051073864437714125,7.306208857577768,0.6515087852765568,0.030785177565010334
182,training,0.00044986582,0.05053624324500561,0.051073864437714125,7.346364993138424,0.6526654620877044,0.026534532562836884
183,training,0.0017209839,0.05968617647886276,0.051073864437714125,7.3862635181846406,0.6536541768381897,0.023733033659612757
184,training,0.0015434219,0.04874775744974613,0.051073864437714125,7.426227464140797,0.6546082390696555,0.02562034604711672
185,training,0.002476255,0.09022053703665733,0.051073864437714125,7.466365497037679,0.6556622454364684,0.025678491448684657
186,training,0.0016136622,0.06266226433217525,0.0321787539426352,7.506176993154336,0.6566277763355094,0.022389062843498887
187,training,0.00069291436,0.02970198728144169,0.0321787539426352,7.58640654101904,0.6576185946961682,-0.0008433284262060307
188,training,0.00585095,0.006868055555969477,0.0321787539426352,7.626379012094522,0.6574097305884005,-0.00917265144341648
189,training,0.00020767035,0.026089545339345932,0.0321787539426352,7.64645977377475,0.6572098360043447,-0.0105019748321595
190,training,0.00021163267,0.04122418537735939,0.020840102330760234,7.686504919835659,0.6567534144359625,-0.013029736720083033
191,training,0.007072333,0.024606705643236637,0.020840102330760234,7.726432047387704,0.6561314410033835,-0.018069153847051017
192,training,0.00045737688,0.01745119958650321,0.020840102330760234,7.7665964577776485,0.6553290353666875,-0.021238115747963242
193,training,0.008665615,0.02408190758433193,0.020840102330760234,7.806419413045172,0.6544554058803916,-0.022785333032049156
194,training,0.0007939441,0.0329409958794713,0.020840102330760234,7.846431505942506,0.6535383274244324,-0.0233284759850999
195,training,0.0013609048,0.014163424260914326,0.020840102330760234,7.886488847762534,0.6525906664956422,-0.02469223915365805
196,training,0.0023738642,5.205906927585602e-05,0.01831396338312557,7.9263203140024014,0.6515882828414902,-0.024857197733296994
197,training,0.005914142,0.03149022290017456,0.01831396338312557,7.966416258083285,0.65064598322791,-0.020930911009513897
198,training,0.0021204287,0.04484201967716217,0.01831396338312557,8.006313873892095,0.6499038722261964,-0.01808313259931931
199,training,0.0010448917,0.01869217772036791,0.01831396338312557,8.046286243938784,0.6491594817753111,-0.02048963958419707
200,training,0.00081976026,0.0018411986529827049,0.01831396338312557,8.086396037633916,0.6482745554990952,-0.022015035500005022
201,training,0.0013502741,0.0013724900782108342,0.01831396338312557,8.126160598267692,0.6474457977666559,-0.01859879586913533
202,training,0.0007497394,0.020369463600218296,0.024379834390690643,8.166206890270868,0.6468380633939541,-0.011993118211218562
203,training,0.00077876076,0.0013496242463588715,0.024379834390690643,8.22608769011849,0.646315267971401,-0.007131551503380707
204,training,0.0014898789,0.008228313177824024,0.024379834390690643,8.28621570065507,0.6459841949231828,-0.003220511908064765
205,training,0.0036304444,0.026642718818038702,0.024379834390690643,8.326002042459145,0.6459329314760341,0.0007975900471517573
206,training,0.0031486787,0.037848012521862984,0.024379834390690643,8.366030256747838,0.6460034379793311,0.0015468284705927834
207,training,0.0012893486,0.021325719542801377,0.021802362270164376,8.406112822978864,0.6460125053984654,-0.0012182397665260211
208,training,0.0016078523,0.0036210985854268074,0.021802362270164376,8.445997591302293,0.6459094249752277,-0.003055808506295755
209,training,0.0024867551,0.020544811151921753,0.021802362270164376,8.506100026954591,0.6457687562612648,-0.0006278982744426583
210,training,0.0008737831,0.03352119214832783,0.021802362270164376,8.545938036473954,0.645789095338858,0.0008694210997106221
211,training,0.0036197791,0.004763567354530096,0.021802362270164376,8.586068056471943,0.6458176360700799,-0.00018773653390924758
212,training,0.002110474,0.001451876014471054,0.021802362270164376,8.645937327535327,0.6458054636392082,0.00037475989541317135
213,training,0.0010952395,0.053641678765416145,0.023445033673381785,8.706087891333585,0.6458877952904217,0.0026133286116077027
214,training,0.0010341187,0.034872321179136634,0.023445033673381785,8.745914975937245,0.6459251003101212,-0.00251172316544343
215,training,0.00053406163,0.05441299080848694,0.023445033673381785,8.806134830282964,0.6454635274936664,-0.012112812551696793
216,training,0.0023328338,2.8889626264572144e-06,0.023445033673381785,8.845755429716814,0.6450121055116538,-0.009818418109403464
217,training,0.001206836,0.04108990356326103,0.026013706662186664,8.885780945447868,0.6447002870727403,-0.006314861258877156
218,training,0.00073332986,0.03206908889114857,0.026013706662186664,8.925829196253801,0.6444572538096025,-0.007313168611720602
219,training,0.0010837349,0.009027289226651192,0.026013706662186664,8.965729908277563,0.6440767603317147,-0.011122753405968088
220,training,0.00096727005,0.012563083320856101,0.026013706662186664,9.005864511635187,0.6436092979114103,-0.010510361487474593
221,training,0.00039425306,0.047323696315288544,0.026013706662186664,9.045702536154721,0.6432765254068507,-0.0065776066443751155
222,training,0.0017053967,0.035255118273198605,0.026013706662186664,9.105805079408114,0.6429139296703449,-0.008212410217671943
223,training,0.00019212883,0.003024494275450703,0.018641280742764853,9.1457254672992,0.6425262726389144,-0.010911931258516635
224,training,0.00063816144,0.01107108406722546,0.018641280742764853,9.185685996814609,0.6420732888046227,-0.009993427895836704
225,training,0.0033345418,0.053481345996260636,0.018641280742764853,9.225806418940245,0.6417563267047202,-0.0055451635694789185
226,training,0.0014860213,0.010880646295845512,0.018641280742764853,9.285624288352164,0.6414221288047594,-0.008032663586408268
227,training,0.0013009567,0.005053296685218804,0.018641280742764853,9.325764296374963,0.6411297277116228,-0.005589453586746129
228,training,0.0002795275,0.037604992045089596,0.023600165377726,9.38548966336884,0.6410610955926676,0.004849684977478781
229,training,0.0015281718,0.04257347621023655,0.023600165377726,9.44555341367651,0.641546645085089,0.00957191477387332
230,training,0.002821511,0.006073981057852507,0.023600165377726,9.485454488217998,0.6418850123437326,0.006263758680494034
231,training,0.0004513999,0.006253808736801144,0.023600165377726,9.545560813685825,0.6422211016524881,0.006430478384978131
232,training,0.0024629433,0.0018932772800326347,0.029407332466411917,9.565448564030334,0.6423710561850063,0.008468327463257977
233,training,0.0014754769,0.018771169474348426,0.029407332466411917,9.60542954868046,0.6427982511333877,0.012362442106128337
234,training,0.0036426808,0.019353772047907114,0.029407332466411917,9.64551581305887,0.6433155541784368,0.013685834974443598
235,training,0.0004238286,0.00931030698120594,0.029407332466411917,9.685363301150836,0.6438469157638546,0.012226591772296343
236,training,0.0001573354,0.004903734661638737,0.029407332466411917,9.725494543736927,0.6442898087226785,0.009909542976056637
237,training,0.0004979046,0.00393290538340807,0.029407332466411917,9.785344434283106,0.6449167829460337,0.012623742775974271
238,training,0.00043286552,0.02301752008497715,0.011213936575395243,9.825422454760664,0.6454732070390454,0.01519965447361884
239,training,0.0002645527,0.024280978366732597,0.011213936575395243,9.865411289128433,0.6460161961977309,0.01181941233960607
240,training,0.00018936321,0.007653398439288139,0.011213936575395243,9.90535786455301,0.6463978628686196,0.007108093195685821
241,training,0.00025244363,0.0028824517503380775,0.011213936575395243,9.945544328452433,0.6465922018110359,0.0037853133778882773
242,training,0.0011073025,0.010505369864404198,0.011213936575395243,9.985368660235395,0.6467623943449167,0.005246715122852747
243,training,0.00040875791,0.008685301057994366,0.012281321675705026,10.02540100312949,0.6470210855070581,0.007368188358279682
244,training,0.00042552783,0.006807684898376465,0.012281321675705026,10.065451376189708,0.6473242532919838,0.007704519524896091
245,training,0.00035139627,0.009403318166732788,0.012281321675705026,10.105336509060916,0.647603768690296,0.006222689013828051
246,training,0.00038951208,0.008842267096042633,0.012281321675705026,10.165474320388514,0.64790263126508,0.004323698501921637
247,training,0.00021158013,0.014207276282832026,0.015672454733172168,10.205344596764471,0.6480459096004695,0.002590594268018107
248,training,5.5288503e-05,0.005477072671055797,0.015672454733172168,10.245470603904412,0.6481406121506594,0.002463475347746936
249,training,0.00044908136,0.0062754289247095585,0.015672454733172168,10.285361982663627,0.6482550885863034,0.003686380400589805
250,training,0.00024549256,0.001535256626084447,0.015672454733172168,10.325318202630333,0.6484386854445381,0.005131721634293371
251,training,0.0004148864,0.016072221798822284,0.015672454733172168,10.38534911399647,0.6487701551018359,0.005848415421776687
