step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
36,training,0.044089332,0.11815745290368795,0.22337366889876553,1.1528358264824345,0.5676736430685532,0.19226088069321215
37,training,0.060424328,0.11465566325932741,0.18439889653448077,1.1923573556034583,0.5749250451157181,0.170646240992136
38,training,0.073051184,0.0881732371635735,0.18439889653448077,1.2517355559362588,0.5841910599000865,0.13988514241708352
39,training,0.0312592,0.08250666619278489,0.18439889653448077,1.2915931476923832,0.5894782432614508,0.12374839563012859
40,training,0.05902972,0.05456289742141962,0.18439889653448077,1.3313475800827936,0.5940658229565713,0.10637809056108606
41,training,0.047756236,0.04392246436327696,0.18439889653448077,1.3711941255758184,0.598021925188938,0.09238098474421753
42,training,0.06982604,0.03724268637597561,0.18439889653448077,1.4311286903563354,0.603017006694474,0.07446490422821132
43,training,0.052087106,0.028919963166117675,0.11658735859778127,1.4510321688545342,0.6044496197198741,0.06910613072332056
44,training,0.045986705,0.0048473067581653595,0.11658735859778127,1.5111993524661824,0.6081263658836521,0.05265315566864626
45,training,0.04487375,0.017750851809978478,0.11658735859778127,1.5710355879157276,0.6108515275255711,0.03885140556083136
46,training,0.046772197,0.013998474925756454,0.11658735859778127,1.6311833296201186,0.6128307991789604,0.02818572401015709
47,training,0.030797172,0.009285755455493927,0.03227332257467612,1.6710816750343565,0.6138216374176715,0.02129581939951812
48,training,0.023292229,0.002959556877613071,0.03227332257467612,1.7312962950161621,0.6147484491565376,0.009833131164325534
49,training,0.030311402,0.011422182898968458,0.03227332257467612,1.7711794665134009,0.6150350162878199,0.004688499634720741
50,training,0.05887864,0.027125891298055645,0.03227332257467612,1.8113148448794276,0.6151728426991842,0.002781260058948906
51,training,0.022068463,0.037363700568675995,0.03227332257467612,1.8512247215958382,0.615298027741876,0.0038519973051892907
52,training,0.031480093,0.05124519858509302,0.0028230907699664364,1.8911651895624697,0.6155140112216246,0.007499340483285131
53,training,0.032624766,0.04678032360970974,0.0028230907699664364,1.9312844710693442,0.6159043219690343,0.013283551561471443
54,training,0.018924175,0.03980994038283825,0.0028230907699664364,1.9710450599167106,0.6165673047158927,0.019508214873333277
55,training,0.060581207,0.041078642942011356,0.0028230907699664364,2.011087944624562,0.6174553716787402,0.02450262687723803
56,training,0.028339226,0.04409312270581722,0.0028230907699664364,2.0510540844328915,0.6184996407361502,0.028029260011890936
57,training,0.024899688,0.049292609095573425,0.021041709215661526,2.090919114250392,0.6196823684566385,0.03155924942862033
58,training,0.024738763,0.05311560444533825,0.021041709215661526,2.1310325426403054,0.6210276393787908,0.036029844030754106
59,training,0.016348472,0.05859338678419589,0.021041709215661526,2.170800602722727,0.6225566491499919,0.040472073340494755
60,training,0.017811943,0.059857014566659934,0.021041709215661526,2.210769751493569,0.6242485414133464,0.04389718927912241
61,training,0.018285789,0.06704574823379517,0.021041709215661526,2.2507797716881517,0.6260685425683848,0.047811554310740204
62,training,0.027818229,0.08444522321224213,0.021041709215661526,2.290543815800973,0.628071955388106,0.052676097855987675
63,training,0.012531182,0.07531496416777372,0.021041709215661526,2.330588164393234,0.6302674005832789,0.05689108668214147
64,training,0.021975704,0.059662505984306335,0.01087458399501884,2.3703612302840713,0.63260066797753,0.05984785936718435
65,training,0.011178647,0.050663746893405914,0.01087458399501884,2.410247462112142,0.6350254360801149,0.06079354902170891
66,training,0.009162673,0.06265796627849342,0.01087458399501884,2.4701743364886872,0.638614667740154,0.05818991666374659
67,training,0.018923108,0.050416212528944016,0.01087458399501884,2.490079951002847,0.6397655600686476,0.05717334536073449
68,training,0.003429222,0.03344087302684785,0.01087458399501884,2.53012001899249,0.6420142631742087,0.054521900349853526
69,training,0.013983315,0.047336809337139116,0.015341948854697739,2.570015472576328,0.6441125498528794,0.05002435589299553
70,training,0.004158068,0.061499530449509635,0.015341948854697739,2.609913359230248,0.6459902374459549,0.04421699088705685
71,training,0.005994262,0.07623576279729603,0.015341948854697739,2.6500681300076265,0.6476744260535613,0.04052278614752247
72,training,0.015148794,0.078420034609735,0.015341948854697739,2.6898629689664806,0.6492808699928249,0.040857983100838095
73,training,0.0139811225,0.021405982784926895,0.015341948854697739,2.7698420750992807,0.6527212833827275,0.045610103088446506
74,training,0.0005016793,0.019661270081996918,0.015341948854697739,2.8096575186975463,0.6545862352063674,0.04744635487688238
75,training,0.037847467,0.014635773375630379,0.03038922432911816,2.8497545834850606,0.6564959793320332,0.04704967867504594
76,training,0.005059661,0.007729239761829376,0.03038922432911816,2.8895933423638795,0.6583304698177871,0.044510548372294734
77,training,0.016828652,0.020160270854830742,0.03038922432911816,2.9295777032403523,0.6600097154005776,0.03814493257456035
78,training,0.0004914079,0.010160749778151519,0.03038922432911816,2.969772641095913,0.661359938197697,0.029481444791634854
79,training,0.0031336488,0.025092386407777667,0.03038922432911816,3.0096033227799457,0.6623913872604281,0.023119013010108932
80,training,0.0024474305,0.03313058614730835,0.03038922432911816,3.0496999421558133,0.6632671596530847,0.021693556402853517
81,training,0.005067939,0.03425137232989073,0.03271828310756902,3.069763153865994,0.6636944968065563,0.023068754605105542
82,training,0.00807709,0.01698399800807238,0.03271828310756902,3.1095308680491813,0.6647023631180518,0.026714852234556184
83,training,0.0031492764,0.005125153809785843,0.03271828310756902,3.1495853600579804,0.6658162450887407,0.027904438737860603
84,training,0.01603603,0.021599035244435072,0.03271828310756902,3.1895618830683414,0.6669069105108959,0.02650349007947469
85,training,0.0019958194,0.04452732112258673,0.03271828310756902,3.2495260430907624,0.6683778236048462,0.023334187876394234
86,training,0.0027517888,0.047558704391121864,0.03271828310756902,3.2895277623990173,0.6693514985812578,0.02649822730631409
87,training,0.0006590159,0.025895350612699982,0.029222873149098678,3.329367601091557,0.6704736829800078,0.029706958733153807
88,training,0.000982922,0.014301905408501632,0.029222873149098678,3.3894402309270912,0.6723228854154413,0.03152526129737944
89,training,0.00062928273,0.012569118291139596,0.029222873149098678,3.429301500032463,0.6735246110904471,0.027658506175798656
90,training,0.0012226341,0.0012479200959205558,0.029222873149098678,3.4895288698197695,0.6748354133091615,0.015938139472714278
91,training,0.0011635617,0.031092117074877024,0.029222873149098678,3.529405721161146,0.6753189639770799,0.00851987904367405
92,training,0.0013626537,0.024854999966919422,0.02922692002868077,3.569528677913275,0.6755915160768265,0.006006244650312144
93,training,0.0070886244,0.03350919298827648,0.02922692002868077,3.6094554129114504,0.6758341279562327,0.006908315949950216
94,training,0.0011917098,0.017595843644812703,0.02922692002868077,3.64938743631899,0.6761551803318707,0.00907199340537944
95,training,0.00321194,0.027163693332113326,0.02922692002868077,3.68952359281345,0.6765482252668138,0.010938666755073845
96,training,0.002438247,0.029732970520853996,0.02922692002868077,3.729343707410935,0.677015613375759,0.011547584112830571
97,training,0.00021977512,0.04231908917427063,0.02922692002868077,3.769396224764539,0.6774874761720685,0.012406505853066676
98,training,0.0015803806,0.0575258806347847,0.028287660089617542,3.8292890695316832,0.6783451031486555,0.016756218532038018
99,training,0.0005169228,0.07525074295699596,0.028287660089617542,3.869294278498306,0.679092832380668,0.02112017078176119
100,training,0.0019555856,0.09758116863667965,0.028287660089617542,3.909295492073341,0.6800617171128374,0.028743252189991873
101,training,0.013107864,0.080277469009161,0.028287660089617542,3.949046747391704,0.6814294787560434,0.0407118171219717
102,training,0.010844006,0.05357903498224915,0.028287660089617542,3.9890842012335015,0.6832805133126001,0.05085617026756313
103,training,0.004062806,0.027910692617297173,0.034661924997814106,4.0288700290249455,0.6853975143692347,0.0537510628730134
104,training,0.00053143315,0.04944943543523549,0.034661924997814106,4.068808786729057,0.6875015211445238,0.05047343407605791
105,training,0.0023081424,0.0727221854031086,0.034661924997814106,4.088890345264339,0.6884963061429542,0.04875848680127366
106,training,0.0015388806,0.044429581612348557,0.034661924997814106,4.128779389688708,0.6904075089113713,0.048318626547765024
107,training,0.016119054,0.028730172663927078,0.034661924997814106,4.168668231363044,0.6923850192487355,0.05049713306886229
108,training,0.0022578563,0.012454114854335799,0.034661924997814106,4.208815698387522,0.6943846438640151,0.04739697398252829
109,training,0.00040114086,0.01582624763250351,0.034661924997814106,4.268677516732428,0.6967485759297328,0.02862845769275183
110,training,0.0011212393,0.03566129971295596,0.035752053851723906,4.328892637494222,0.6978874877722566,0.010730122103206863
111,training,0.00039798312,0.026264946907758713,0.035752053851723906,4.388890326159723,0.6982135426588367,0.002567819062357624
112,training,0.010773701,0.06718854047358036,0.035752053851723906,4.428939675801963,0.6982867986153036,0.002221191260760949
113,training,0.002985118,0.06197923794388771,0.030122629091994858,4.468779066547063,0.6984649482817707,0.008137268779109936
114,training,0.0015852957,0.028459607623517513,0.030122629091994858,4.508879166088546,0.6989560792545244,0.017084193285704014
115,training,0.0005062881,0.025095033459365375,0.030122629091994858,4.548708790262522,0.699774496768882,0.022611457841448985
116,training,0.0018689141,0.053802381735295064,0.030122629091994858,4.588685424853101,0.7007091110557305,0.022618483351943282
117,training,0.0008802409,0.0717970710247755,0.030122629091994858,4.628798451567658,0.7015710921525803,0.021883324454279904
118,training,0.0010336032,0.09752864390611649,0.030122629091994858,4.668605149364065,0.7024705913837557,0.024023799084077785
119,training,0.0007134239,0.06604019179940224,0.03116706902741941,4.708671245780696,0.7035284959349234,0.029854368885044256
120,training,0.0010246445,0.06726857624016702,0.03116706902741941,4.748543590863805,0.7048404307532438,0.0355050208600987
121,training,0.0020034248,0.09955216199159622,0.03116706902741941,4.808508160311215,0.7070310965596106,0.03654828151688833
122,training,0.0013550079,0.10419373959302901,0.03116706902741941,4.84843968639009,0.7085397884183997,0.040364985511383754
123,training,0.0012041283,0.12078046798706055,0.03116706902741941,4.86831074427013,0.7093766031657971,0.043815154839530836
124,training,0.0033647502,0.11689067259430885,0.03116706902741941,4.9283323834419335,0.7123210307396741,0.05466414894518793
125,training,0.0020284764,0.06378225237131117,0.03678662540771207,4.948185622549786,0.7134451978455741,0.05825613341170324
126,training,0.0018140825,0.06794076785445213,0.03678662540771207,5.0281252908118805,0.7180785889635123,0.05173717101384645
127,training,0.0068404092,0.1102671381086111,0.03678662540771207,5.068005149183363,0.7200259862740422,0.0465412154765662
128,training,0.00078245695,0.12277284264564514,0.03678662540771207,5.107972893779697,0.7218265627204463,0.045269682681340365
129,training,0.0027086295,0.10977389849722387,0.03678662540771207,5.1480243636417775,0.7237120722908271,0.050696341461650536
130,training,0.00010632536,0.0805243719369173,0.05145228847163164,5.187743986514289,0.7258770447753062,0.05661125587755643
131,training,0.0006997981,0.052100647240877165,0.05145228847163164,5.267759428185524,0.729993854525883,0.04556788771227287
132,training,0.0029039541,0.019610829651355743,0.05145228847163164,5.307707331808805,0.73168758310058,0.038826355540618765
133,training,0.00050874695,0.00512271374464035,0.05145228847163164,5.347939029321172,0.7330473181323348,0.027576282200683668
134,training,0.001477902,0.005056992173194885,0.059098094531324044,5.387846095738956,0.7338423372139289,0.011314244448152854
135,training,0.0004708391,0.05822286568582058,0.059098094531324044,5.407904277642636,0.7339860954646742,0.0027395815003762713
136,training,0.0021685911,0.08222863636910915,0.059098094531324044,5.448176604583394,0.7337577508515288,-0.01404041648168031
137,training,0.0007404647,0.10787152498960495,0.059098094531324044,5.4881522429956595,0.732841628266436,-0.03351433386252347
138,training,0.0016105041,0.11421609669923782,0.059098094531324044,5.528335371947874,0.7310402102000624,-0.056824344283192205
139,training,0.0062862537,0.08045952394604683,0.059098094531324044,5.568396858157086,0.7283309905935201,-0.07712828976435344
140,training,0.0027343044,0.007660906761884696,0.06392497489254739,5.608250861855192,0.7249217553469707,-0.09137406146886515
141,training,0.0016945848,0.00025502964854239724,0.06392497489254739,5.648559302970583,0.7209597002682461,-0.09927481404790231
142,training,0.0026576188,0.024374093860387802,0.06392497489254739,5.668408196539086,0.7190362673019424,-0.09343870804175851
143,training,0.0017628144,0.035218242555856705,0.06392497489254739,5.70801188761985,0.715534271199185,-0.08416820771959754
144,training,0.0008558491,0.05030627886299044,0.06392497489254739,5.747925295005574,0.7123142142452916,-0.07732156451172889
145,training,0.0010665909,0.11206905171275139,0.06392497489254739,5.787639551652397,0.7093153632177716,-0.07574413785883335
146,training,0.0027812533,0.14557237923145294,0.04459010069208688,5.827519047593403,0.7062091910172069,-0.08235725327949252
147,training,0.005193023,0.17726873606443405,0.04459010069208688,5.8675118358576945,0.7026524262256708,-0.09590355806123563
148,training,0.0024032474,0.15028925612568855,0.04459010069208688,5.887418488152292,0.7006647229878662,-0.10359374676768758
149,training,0.00081284356,0.12126872316002843,0.04459010069208688,5.92714949658781,0.6962255735561584,-0.11715774497057974
150,training,0.00077823456,0.024005979299545288,0.04459010069208688,5.967044958638578,0.6914061605403857,-0.11998433598148488
151,training,0.0028429893,0.007446840405464172,0.04459010069208688,6.006344092982318,0.686819523723252,-0.11046198568338779
152,training,0.0011578128,0.0020873472094535828,0.04459010069208688,6.04603942038912,0.6827757806824547,-0.09204337139606696
153,training,0.0017110227,0.00027170032262802124,0.005867415003204642,6.085767301922157,0.6795385424662852,-0.07044507882286456
154,training,0.001494953,0.03237946331501007,0.005867415003204642,6.125398441820439,0.6771152705507488,-0.05272145324734702
155,training,0.0008939133,0.04785387963056566,0.005867415003204642,6.165410449158196,0.6752728078389693,-0.04085001078046779
156,training,0.0047436217,0.01639633998274803,0.005867415003204642,6.2051971293263595,0.6738233663012264,-0.033839648646794986
157,training,0.0009806083,0.024980809539556503,0.005867415003204642,6.265203770840352,0.6720340965471553,-0.023839998278851315
158,training,0.002996262,0.05046289786696434,0.026064019828820638,6.2852371622636705,0.6716212429250223,-0.01704191088382585
159,training,0.00089251425,0.01803786307573317,0.026064019828820638,6.344867055444193,0.6713463995174968,0.00973388117656311
160,training,0.0015489587,0.004434291273355477,0.026064019828820638,6.384916061136926,0.6720832386415132,0.028229835103302896
161,training,0.0014511608,0.009385991841554638,0.026064019828820638,6.424618444743225,0.6734550257410423,0.03989558310036889
162,training,0.00014952404,0.01235973834991455,0.026064019828820638,6.464617285351634,0.6752326558126963,0.04877469003338633
163,training,0.0048411805,0.010798070579767224,0.026064019828820638,6.504553921575634,0.6773064800311228,0.0543160789526709
164,training,0.0006084937,0.011042195837944746,0.029064564336476754,6.544396134053425,0.6795232909070695,0.05539862195357046
165,training,0.0017641595,0.01492193283047527,0.029064564336476754,6.5644295997333275,0.6806387614716471,0.056020913802872704
166,training,0.001641175,0.006965026259422306,0.029064564336476754,6.6043586486503285,0.6829002411848125,0.05712000805390989
167,training,0.00016659345,0.053918732330203056,0.029064564336476754,6.6442023945137025,0.6851585693174229,0.05456169553385117
168,training,0.0032460568,0.03580283187329769,0.029064564336476754,6.704354725765147,0.688073402396214,0.0392431884774839
169,training,0.0013903213,0.008384567918255925,0.029064564336476754,6.72427267365496,0.6887969603105027,0.033896168792261844
170,training,0.0005710078,0.04505964741110802,0.023798339692943118,6.764294680851451,0.689995407938408,0.02850313909327198
171,training,0.0006059289,0.04128377279266715,0.023798339692943118,6.8043281810546885,0.6912030546905713,0.033895933062637135
172,training,0.0017735846,0.005473109893500805,0.023798339692943118,6.844084469069754,0.6927241777393869,0.04215854972515491
173,training,0.0014343717,0.0451340228319168,0.023798339692943118,6.884165244678751,0.6944939404891367,0.043381923579024304
174,training,0.0032050647,0.07380812428891659,0.023798339692943118,6.923984861852833,0.6961084765987998,0.03508323709103553
175,training,0.0025496446,0.077528465539217,0.023798339692943118,7.00433389979427,0.6975409265168941,-0.0002747475036118656
176,training,0.0011692655,0.06372438743710518,0.018045868599303336,7.044246666945389,0.6972322882290724,-0.013335810132672155
177,training,0.0020797485,0.06484582833945751,0.018045868599303336,7.1044461942999115,0.6960644912251416,-0.024447760118278327
178,training,0.0009164605,0.021752430126070976,0.018045868599303336,7.144285664239785,0.6949838086963501,-0.030023329055804297
179,training,0.00056313147,0.03879144601523876,0.018045868599303336,7.164266694005321,0.6943691526052627,-0.030881542016247765
180,training,0.0013284979,0.006871860474348061,0.018045868599303336,7.2043701820036645,0.6931704849248242,-0.028126882088485794
181,training,0.0012823466,0.01669892016798258,0.02158836462206897,7.24413160496801,0.6921561157311333,-0.023567383219125673
182,training,0.0018122225,0.01575524173676968,0.02158836462206897,7.264090503064849,0.6917033668135378,-0.022153952951814063
183,training,0.0011544157,0.027991597540676594,0.02158836462206897,7.304201157240333,0.6908643643854055,-0.019377667111624915
184,training,0.000428782,0.0262824387755245,0.02158836462206897,7.344018293847369,0.6901523485831996,-0.01740805063910833
185,training,0.002497497,0.058314573019742966,0.02158836462206897,7.363975679404317,0.6898069339508263,-0.01760796982944625
186,training,0.0010328811,0.07697498984634876,0.02158836462206897,7.404109589059875,0.6890718235252041,-0.020203458154124592
187,training,0.00090389774,0.06741978228092194,0.021726711020468303,7.463974709771817,0.6876497937328935,-0.027643456613688625
188,training,0.0015130803,0.06392949726432562,0.021726711020468303,7.504065548228479,0.6864947612113093,-0.02933299207283185
189,training,0.00026875985,0.07381922472268343,0.021726711020468303,7.5439477135340285,0.6853500951357548,-0.028583704268051215
190,training,0.0008499592,0.09635724872350693,0.021726711020468303,7.583870889162043,0.6842156044828857,-0.02904117094701031
191,training,0.00065666105,0.09079013112932444,0.021726711020468303,7.624001780938013,0.6830105893874436,-0.03155549591840218
192,training,0.0012319336,0.05106523633003235,0.021726711020468303,7.66376609984648,0.68169982498219,-0.0343943067260147
193,training,0.0021547945,0.03541446849703789,0.016427243287550682,7.703780818063352,0.6803631309242896,-0.03102893185316344
194,training,0.0006501891,0.07025652192533016,0.016427243287550682,7.743683442056271,0.6792867254960776,-0.022421288756196
195,training,0.0055541433,0.06105967331677675,0.016427243287550682,7.783539165980034,0.678499274081909,-0.018679518374288342
196,training,0.0025214518,0.061529455706477165,0.016427243287550682,7.8236803033371,0.6777440391491242,-0.01969511735630907
197,training,0.0054468135,0.03585030511021614,0.016427243287550682,7.863440700075042,0.6769633873910709,-0.019101899353907232
198,training,0.00069700455,0.03917097672820091,0.016427243287550682,7.903409774568297,0.6762819539363589,-0.013583364009937525
199,training,0.00096409686,0.07510368386283517,0.017017041565514816,7.943442659864188,0.6759117261153283,-0.005318300981145822
200,training,0.011005249,0.009519650717265904,0.017017041565514816,7.98325673075139,0.6757767777483854,-0.0033689486359218053
201,training,0.00391557,0.05482720676809549,0.017017041565514816,8.023373173974358,0.6756326461582748,-0.0037975572116348845
202,training,0.0022307434,0.054128339514136314,0.017017041565514816,8.063347066414458,0.6755608745905418,0.001780295857638706
203,training,0.0015636062,0.01713813841342926,0.017017041565514816,8.163204442885922,0.6768347842173168,0.023967580030376148
204,training,0.006917771,0.010698676109313965,0.02173378659476783,8.203080749343396,0.6779185611715597,0.028225981705590313
205,training,0.0023349067,0.016084671020507812,0.02173378659476783,8.243283274356033,0.6789845954005065,0.022253147631124823
206,training,0.00874324,0.017840919084846977,0.02173378659476783,8.283167714810766,0.6796722773826238,0.012204186128303242
207,training,0.0026119815,0.04726766236126423,0.02173378659476783,8.343348643730728,0.680131695311422,0.005500670067261608
208,training,0.0011571695,0.02891922742128372,0.015203173185521569,8.38315080139505,0.6803858461592902,0.008036846677463218
209,training,0.0016394475,0.001701299101114273,0.015203173185521569,8.423157956834592,0.6807506677621772,0.00947996831589587
210,training,0.0010105784,0.010914003476500504,0.015203173185521569,8.463241940848711,0.6811100264864592,0.008183762888049863
211,training,0.0030212505,0.002736711874604225,0.015203173185521569,8.503124098113098,0.6813519661875634,0.0035207067450074726
212,training,0.00027252486,0.00635782815515995,0.015203173185521569,8.543287732634068,0.6813920629379121,-0.0016071680584770036
213,training,0.0010324161,0.002409661188721657,0.01739291947320414,8.603190964214459,0.6811076728615678,-0.008139510832550208
214,training,0.001922996,0.022353905253112313,0.01739291947320414,8.683281926389082,0.6801290427182961,-0.01599744359586253
215,training,0.00759752,0.04307801276445389,0.01739291947320414,8.723221852316628,0.6794294526120437,-0.01803339546695392
216,training,0.0016828676,0.03385230479761958,0.01739291947320414,8.76334187533076,0.678753229714395,-0.014059069686847787
217,training,0.0004351344,0.039042411372065544,0.010593109539851962,8.803103163797493,0.6783206300372114,-0.008376104831925317
218,training,0.0006768549,0.05159779079258442,0.010593109539851962,8.843130602922262,0.6780880646414154,-0.0032316257953086394
219,training,0.0008886243,0.03946410492062569,0.010593109539851962,8.883104823892207,0.6780877806558425,0.0037754540093891636
220,training,0.0018015149,0.01868907909374684,0.010593109539851962,8.922946800339764,0.67838113113875,0.009982740002596717
221,training,0.00088837143,0.027218014001846307,0.010593109539851962,8.983045892727304,0.6790665026743322,0.012210634722407201
222,training,0.0009658522,0.03489708458073437,0.007762755704458265,9.022917050912396,0.6795403489729119,0.01109801485619158
223,training,0.0004242053,0.018867218866944313,0.007762755704458265,9.063052439024181,0.6799706120148525,0.010488860658435094
224,training,0.0011486857,0.007244419306516647,0.007762755704458265,9.083068492110362,0.680164542611255,0.010080586074058031
225,training,0.00038864563,0.00739711057394743,0.007762755704458265,9.142966053720933,0.6806407047630958,0.005137674166834953
226,training,0.006781235,0.027091095340438187,0.007762755704458265,9.18310161232377,0.6807736025593144,0.002656278809345645
227,training,0.010189375,0.011606240645051003,0.016944018634787988,9.222957001012142,0.680862485087724,0.0018755445101350026
228,training,0.0012446796,0.003906626254320141,0.016944018634787988,9.283119567883228,0.680924171785593,7.367074190967396e-05
229,training,0.001430517,0.0029119467362761515,0.016944018634787988,9.322965293962737,0.6808982611799936,-0.0024619076265557493
230,training,0.00084737636,0.021905809175223112,0.016944018634787988,9.383141213475744,0.680600968621126,-0.0065839644125464235
231,training,0.0017958721,0.02171974489465356,0.016919711533543148,9.42294155723002,0.6803350251060613,-0.006860883507440181
232,training,0.0017606493,0.01126811187714338,0.016919711533543148,9.462976355800329,0.6800774701025576,-0.006145860191691566
233,training,0.00050164864,0.005811586976051331,0.016919711533543148,9.503005935011103,0.6798366675983526,-0.0066394271669821085
234,training,0.002772158,0.0029168184846639633,0.016919711533543148,9.54289453716572,0.6795317823897994,-0.009044369188730495
235,training,0.00058913167,0.020137846004217863,0.016919711533543148,9.583052134402733,0.6791113249060474,-0.012047914188346939
236,training,0.0010895272,0.016587581485509872,0.016919711533543148,9.622949239382505,0.6785546463549286,-0.016302967695357166
237,training,0.0009337516,0.004195619723759592,0.014937867258859877,9.64291699941091,0.6782030280103681,-0.019113999795294354
238,training,0.00066626765,0.016733986791223288,0.014937867258859877,9.68305274204729,0.6773345889234625,-0.02316195498990434
239,training,0.003124691,0.028019979596138,0.014937867258859877,9.722882838480796,0.6764104927291142,-0.02329404089498584
240,training,0.00085098005,0.011179533787071705,0.014937867258859877,9.762808856597289,0.6755419644672664,-0.01951229052673252
241,training,0.0012479525,0.006014381069689989,0.014937867258859877,9.802920692073837,0.6748269822258173,-0.016388256144374294
242,training,0.0011080552,0.016423918306827545,0.014937867258859877,9.822819183535241,0.6745096169867209,-0.016728813884294935
243,training,0.0016375375,0.04119277372956276,0.010362700530189447,9.862742098129905,0.6738300870818635,-0.01637845146138325
244,training,0.0007580034,0.022330952575430274,0.010362700530189447,9.902856972943196,0.6732807981918802,-0.009426921304504074
245,training,0.0069293417,0.0038089025765657425,0.010362700530189447,9.942623754969002,0.6730620709923538,-0.0031687563942025014
246,training,0.0010895916,0.017811038065701723,0.010362700530189447,9.982676590210154,0.6729705888629037,-0.0031551377644910713
247,training,0.00049151806,0.014379583764821291,0.010362700530189447,10.022724374080157,0.6727905352181041,-0.005940500605119814
248,training,0.0005339124,0.026850949972867966,0.010362700530189447,10.062626748057424,0.6724920446101738,-0.008355612650492561
249,training,0.00037495105,0.016495981719344854,0.005707863270430809,10.102759454672471,0.6721574669727136,-0.007419923704898668
250,training,0.00060319406,0.012777140364050865,0.005707863270430809,10.142614537557316,0.6719039050393901,-0.006229507040976715
251,training,0.0015599063,0.004459304851479829,0.005707863270430809,10.18262078247051,0.6716312799256052,-0.008183379954980164
252,training,0.0007030198,0.03285283036530018,0.005707863270430809,10.222725843563005,0.6712845773870949,-0.008820520667839001
