step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
56,training,0.010878509,0.2572732418775558,0.11659118820036367,1.9677928096164692,0.8134032016461968,0.1994920798539779
57,training,0.02654705,0.25100967660546303,0.11659118820036367,2.007584051707189,0.8203276254505737,0.14319297795576583
58,training,0.01265757,0.28240229748189444,0.11659118820036367,2.047978166445281,0.8249347047388943,0.08492554601360447
59,training,0.03769117,0.1972692143172026,0.11659118820036367,2.088161207059832,0.8272410898019977,0.028211285949005196
60,training,0.027674213,0.15473956242203712,0.14631276722753483,2.127726134516882,0.827238057834039,-0.024403048153264877
61,training,0.013080622,0.172255277633667,0.14631276722753483,2.167901715569368,0.8256245982099749,-0.05294699728323324
62,training,0.012659874,0.18031278252601624,0.14631276722753483,2.2079360728739594,0.8229976594719297,-0.07843842583134077
63,training,0.006812799,0.15699677914381027,0.14631276722753483,2.2679299944216833,0.8172690257105046,-0.11017036427582501
64,training,0.010157787,0.09276497922837734,0.14631276722753483,2.347280418482803,0.807057817041006,-0.14402748026429688
65,training,0.016966708,0.0896976888179779,0.12287798395291673,2.386890879791563,0.8012220257042063,-0.14813438361803904
66,training,0.0073449756,0.043977826833724976,0.12287798395291673,2.426400416138844,0.7951891162318367,-0.15506600927621897
67,training,0.0039035613,0.06966454442590475,0.12287798395291673,2.465864793079543,0.7889887376188086,-0.15574589744206246
68,training,0.004975942,0.060621194541454315,0.12287798395291673,2.5053603026392377,0.782669850200493,-0.16486241096901214
69,training,0.004098488,0.08121297881007195,0.12287798395291673,2.544805993788876,0.775872096184083,-0.17610570890876917
70,training,0.01009996,0.015141395851969715,0.12287798395291673,2.584215219029166,0.7686979906170183,-0.1836273835936626
71,training,0.009755245,0.038870349526405334,0.09229161493306906,2.6232833745795254,0.7613829095940075,-0.18463766378803445
72,training,0.0008394809,0.032849607989192016,0.09229161493306906,2.6625031464784463,0.7541957333365744,-0.17751535868601553
73,training,0.011833953,0.004559256136417389,0.09229161493306906,2.701846790248542,0.7473196021182512,-0.16898386957413103
74,training,0.012099242,0.03009901195764541,0.09229161493306906,2.7214972374446216,0.7440025455607738,-0.16515144368373977
75,training,0.001976181,0.015972234308719635,0.09229161493306906,2.7805976093084857,0.7346399079509428,-0.1483406910475299
76,training,0.0027683452,0.006754957139492035,0.09229161493306906,2.800315299614778,0.7317523166261405,-0.14363639452682112
77,training,0.005642252,0.006307527422904968,0.062144428697864164,2.8595977519237445,0.7235821671844649,-0.12960314011046092
78,training,0.00262379,0.021661449223756783,0.062144428697864164,2.918935064071111,0.7162786427263858,-0.11691539706796661
79,training,0.0013886334,0.017800958827137947,0.062144428697864164,2.9586543649410912,0.7117500487512386,-0.11038383122057793
80,training,0.0061027743,0.045007502660155296,0.062144428697864164,2.9983010027016945,0.7075323262447308,-0.10195580450059571
81,training,0.012781819,0.032396163791418076,0.062144428697864164,3.0379942508082447,0.7035931142409596,-0.09629360341810304
82,training,0.00063454907,0.009832674637436867,0.037210114491127974,3.077792024922296,0.699879655401267,-0.08917540493738964
83,training,0.010912446,0.025684968568384647,0.037210114491127974,3.1174695681064857,0.6964738621748405,-0.08403202697447193
84,training,0.001415913,0.03118486888706684,0.037210114491127974,3.177287031969076,0.6915391415675065,-0.0805960787482203
85,training,0.0021843144,0.008335588499903679,0.037210114491127974,3.216948863930947,0.6884829967217773,-0.07262671921425314
86,training,0.0029923772,0.026750182267278433,0.037210114491127974,3.256857125919376,0.685702756326784,-0.06661879677307152
87,training,0.001053014,0.02161948475986719,0.037210114491127974,3.276760878314677,0.6843952976734645,-0.06570272974463166
88,training,0.0022644375,0.022295210510492325,0.021005432936769847,3.3164744539532673,0.6817865941482139,-0.06642919036100665
89,training,0.001532193,0.022057318128645417,0.021005432936769847,3.376373207147382,0.677958603467981,-0.0574472836035561
90,training,0.0030471287,0.0013652071356773376,0.021005432936769847,3.396288165491356,0.6768446647312569,-0.05553186809052561
91,training,0.0058317687,0.007221098989248276,0.021005432936769847,3.4360235019832808,0.6746485903501319,-0.05408826780328484
92,training,0.0017738332,0.018856994342058897,0.021005432936769847,3.4959867953504333,0.6715834357617911,-0.04784477737707436
93,training,0.0013245717,0.004240615293383598,0.021005432936769847,3.5557658754673778,0.6687753939715481,-0.04690941369710427
94,training,0.0026938277,0.003010144457221031,0.020428018645609062,3.5957641703735157,0.6669795363153683,-0.04203946409212504
95,training,0.0014148356,0.00814748927950859,0.020428018645609062,3.635500575108419,0.6653978488261025,-0.038205382939008874
96,training,0.0016596168,0.015608597546815872,0.020428018645609062,3.6755420483381664,0.6639221568582134,-0.03576143253896947
97,training,0.0014075898,0.046432169154286385,0.020428018645609062,3.7552865372461968,0.6612862430214562,-0.03129617896224745
98,training,0.004267867,0.008338992483913898,0.024545534907905765,3.8352069951220016,0.6586800644799724,-0.03741885134761644
99,training,0.0052499147,0.002640729770064354,0.024545534907905765,3.8752266433774505,0.6571221341648931,-0.038832625972905245
100,training,0.0011883114,0.07013639062643051,0.024545534907905765,3.915185767645652,0.6556475912626875,-0.03430367394796994
101,training,0.00532557,0.043575282208621495,0.024545534907905765,3.955011197717046,0.6542840902358728,-0.03728747887326952
102,training,0.0055909306,0.012067951261997223,0.024545534907905765,4.015070204396369,0.651911005202364,-0.040138747792201265
103,training,0.0017174741,0.07839418761432171,0.007040100051595244,4.074810150492275,0.6496195766129564,-0.033866630022438934
104,training,0.0046666283,0.06813210248947144,0.007040100051595244,4.114870394056061,0.6482689767156133,-0.03604627227898441
105,training,0.0020426393,0.021041616797447205,0.007040100051595244,4.154645868158389,0.6467137265136315,-0.042196143587557966
106,training,0.0023005698,0.026421416550874717,0.007040100051595244,4.173592894021232,0.6458468112512542,-0.04880767024561368
107,training,0.0014363229,0.06784345011692493,0.007040100051595244,4.253231926682617,0.6427749103327209,-0.03121888133779437
108,training,0.004157022,0.053012531250715256,0.014944166931665647,4.313300465612167,0.6410401604733011,-0.028304744942332354
109,training,0.0033121286,0.09356138622388244,0.014944166931665647,4.352915283563645,0.6400088527492809,-0.022990641520517448
110,training,0.001368613,0.03899022564291954,0.014944166931665647,4.392834202002825,0.6394137779475559,-0.005972580837769592
111,training,0.0034714793,0.005832277238368988,0.014944166931665647,4.4328133609430616,0.6393883524483821,0.0016792377684652592
112,training,0.001386505,0.0818546824157238,0.014944166931665647,4.472694825964427,0.6394787766898092,0.00048655018923413686
113,training,0.0025126932,0.08829348906874657,0.01729094321485498,4.532783393347192,0.6395248233588053,0.00609367139676462
114,training,0.0022125915,0.01846497133374215,0.01729094321485498,4.552619931128078,0.6396986240046437,0.011239427981724118
115,training,0.0029818323,0.056668097153306,0.01729094321485498,4.592570387779405,0.6403187322505661,0.01619052117563893
116,training,0.0038845283,0.1277705803513527,0.01729094321485498,4.65254251405419,0.641327623520586,0.019550534218499668
117,training,0.0014551542,0.08300060406327248,0.01729094321485498,4.672414991707698,0.6417869378607048,0.027369018589589237
118,training,0.0012121066,0.08700981363654137,0.01729094321485498,4.73244022038818,0.6440627495488359,0.046416416759818176
119,training,0.0010291303,0.1247824989259243,0.014873143323964704,4.772142263511144,0.6460552930041294,0.0522714639273444
120,training,0.0010077838,0.09410675428807734,0.014873143323964704,4.792085772417652,0.6471485482505828,0.057550808993948835
121,training,0.0014368864,0.10675434954464437,0.014873143323964704,4.832134855565795,0.649625560203126,0.06536970244388932
122,training,0.0016315455,0.17084117233753204,0.014873143323964704,4.871802658217792,0.6523400032096678,0.0708519060149149
123,training,0.0019352499,0.11692850664258002,0.014873143323964704,4.911681929994019,0.6553409722422121,0.08189891373708512
124,training,0.0026360678,0.09587281756103039,0.014873143323964704,4.95146009091431,0.658858658605031,0.09260793261492617
125,training,0.0026966326,0.1177328801713884,0.004919606120222799,4.991163397075579,0.6625887756162949,0.09255518794850648
126,training,0.0008513166,0.1269318937556818,0.004919606120222799,5.03114580313152,0.6662636014930424,0.09104300172709774
127,training,0.0011567429,0.14253951236605647,0.004919606120222799,5.051023651243091,0.6680768390721642,0.09069429412585223
128,training,0.0005255304,0.13767159637063742,0.004919606120222799,5.090705052583152,0.6717090906546227,0.09198589431357015
129,training,0.0036685844,0.11680951528251174,0.004919606120222799,5.130645068900917,0.6754330797521716,0.09399647676828324
130,training,0.0027904087,0.15004231408238408,0.004919606120222799,5.1702861466436465,0.6792001824912596,0.09441227194372238
131,training,0.0007149316,0.04058266803622246,0.0243234216012991,5.210113309144702,0.6829180006075344,0.09019609186899713
132,training,0.0021935734,0.023900851607322707,0.0243234216012991,5.270024363748156,0.6879159999572331,0.0748316403173781
133,training,0.0022664398,0.0262787826359272,0.0243234216012991,5.309970998221586,0.6906510258370517,0.06113537881497607
134,training,0.001409637,0.042686551343649626,0.0243234216012991,5.350147705398825,0.692891318127414,0.052170590877587825
135,training,0.001808804,0.025350768119096756,0.0243234216012991,5.38992364199286,0.6948850634157222,0.04893176152179235
136,training,0.003235679,0.028133861720561974,0.0243234216012991,5.430021213595212,0.696743985551465,0.04031357435145936
137,training,0.0013139728,0.005120065063238144,0.04474313923189914,5.4701117865912865,0.6980783341507792,0.026549053681152162
138,training,0.0027694907,0.04168647900223732,0.04474313923189914,5.550274306457128,0.6993267542586012,0.006750047833663107
139,training,0.0016155296,0.07684664987027645,0.04474313923189914,5.610188441273427,0.6993219144620241,-0.008938277170695442
140,training,0.0016723734,0.052864192984998226,0.04474313923189914,5.65045461743502,0.6985733608243565,-0.02872445386478536
141,training,0.0016111559,0.023537324741482735,0.0427857546465545,5.7103295837900845,0.6961954920606694,-0.049113970289424685
142,training,0.0018131298,0.052283989964053035,0.0427857546465545,5.730371037128507,0.6951578016669501,-0.0540912478743221
143,training,0.0011658733,0.0562271773815155,0.0427857546465545,5.7902683587653305,0.691546710119088,-0.06837075497416538
144,training,0.0063352897,0.008933573961257931,0.0427857546465545,5.850217532978996,0.6869408631360843,-0.08431690355757016
145,training,0.0023891232,0.021679786033928394,0.0427857546465545,5.890008114791313,0.6835715599669401,-0.08284163767562938
146,training,0.0010674055,0.06850148551166058,0.03038825562400315,5.9098363551427,0.6819343945517963,-0.08232015196180363
147,training,0.0022013662,0.05472840927541256,0.03038825562400315,5.949764319895503,0.6786239783641153,-0.08484851880564159
148,training,0.0008939322,0.07992933876812458,0.03038825562400315,5.989599413381578,0.6751925617862301,-0.08675423109299708
149,training,0.0016043356,0.060013716807588935,0.03038825562400315,6.0293209818277465,0.6716701309559661,-0.09099704964442501
150,training,0.0039100284,0.043489642441272736,0.03038825562400315,6.069185072699885,0.6679732109185301,-0.0925943325856165
151,training,0.0022684694,0.07986057549715044,0.03038825562400315,6.128688369267932,0.6625154982746161,-0.09031269085943226
152,training,0.0052983444,0.07192281261086464,0.012250582477508478,6.168572140167978,0.6589180180866766,-0.09050384659564142
153,training,0.0021780995,0.011760629713535309,0.012250582477508478,6.228130387944373,0.6535761690613512,-0.08840828259951007
154,training,0.001207376,0.023850537836551666,0.012250582477508478,6.287880683825864,0.648693713372931,-0.06992205174274918
155,training,0.0030127051,0.0005838349461555481,0.012250582477508478,6.307734551768544,0.6473655773389237,-0.06510088542578107
156,training,0.0018706,0.06493933498859406,0.012250582477508478,6.347555615190314,0.6449579958904822,-0.05316495063902935
157,training,0.0013945927,0.10481097549200058,0.02192357109807295,6.3875303109058255,0.6432546760619262,-0.028915911501713628
158,training,0.00060808874,0.06836723536252975,0.02192357109807295,6.446977018465253,0.6429109123923533,0.01867635025145377
159,training,0.0019523783,0.13690125197172165,0.02192357109807295,6.4869883063720355,0.6441542648152003,0.04233690595506558
160,training,0.0035038316,0.14701557531952858,0.02192357109807295,6.526621527109947,0.6461783975826398,0.059190959888502793
161,training,0.0051132813,0.19478297978639603,0.02192357109807295,6.566433945236947,0.6489498241897969,0.08097081564757222
162,training,0.0009328956,0.13187969475984573,0.01798588427824734,6.6061302880004,0.6526266408580903,0.10524659127576458
163,training,0.0015827026,0.11522050097119065,0.01798588427824734,6.645345703481094,0.657143274823242,0.11848462775052754
164,training,0.0009019695,0.1340479359496385,0.01798588427824734,6.685164610610399,0.6619503280474779,0.12036561614139178
165,training,0.002770741,0.12922953441739085,0.01798588427824734,6.724712393237013,0.6667303053792225,0.12005975851260611
166,training,0.0005114866,0.10580624639987946,0.01798588427824734,6.744539485380791,0.6691147480691961,0.11892511365975084
167,training,0.0031443425,0.09953875467181206,0.01798588427824734,6.784420883130385,0.6738017273145492,0.11393913453039264
168,training,0.0022887527,0.06940004229545593,0.01798588427824734,6.804344224484791,0.6760318188472656,0.10850602010911968
169,training,0.001129997,0.03620366007089612,0.013295660669441982,6.844023734848604,0.6801292523260443,0.09608347171617218
170,training,0.0010769246,0.000673264265060397,0.013295660669441982,6.8640411262971375,0.681968886936934,0.08650277967234976
171,training,0.0016338347,0.010365098714828477,0.013295660669441982,6.904258902193601,0.6850048086501315,0.06306221471543084
172,training,0.0010610713,0.022416293621063246,0.013295660669441982,6.944182856644137,0.6870190427231596,0.03747134708978363
173,training,0.0014793393,0.03294489532709122,0.013295660669441982,6.984477776174939,0.6880227066869262,0.012122262823624688
174,training,0.0011400556,0.041366320103406906,0.013295660669441982,7.024614392455881,0.6880344947875325,-0.011457705337121985
175,training,0.0026764143,0.01569059118628502,0.017310953975283844,7.084830828798603,0.6863382352091044,-0.04379247553647354
176,training,0.0011153189,0.018367018550634384,0.017310953975283844,7.124846190983524,0.684329132501453,-0.055070119522817665
177,training,0.0034866077,0.012826610356569294,0.017310953975283844,7.184749398851469,0.6805231775323252,-0.07270800922182563
178,training,0.0008635061,0.018697619438171387,0.017310953975283844,7.244517443271553,0.675749791856447,-0.08619556437049893
179,training,0.002737056,0.004102980543393642,0.00416733178913697,7.284379769510984,0.6722438660419754,-0.08763989091218408
180,training,0.0018623717,0.026230286806821823,0.00416733178913697,7.324210915682712,0.668782112205191,-0.08586922386184563
181,training,0.0020361012,0.03648183308541775,0.00416733178913697,7.344062256813007,0.6670752183306575,-0.08737918330418713
182,training,0.0010418247,0.009218188002705574,0.00416733178913697,7.403192698460392,0.6617253856605069,-0.0872544765966265
183,training,0.0027020369,0.02626854088157416,0.00416733178913697,7.4627406731510515,0.656808523317634,-0.08020262994531945
184,training,0.0011531124,0.03271017037332058,0.011633162885964025,7.542446493753084,0.6505870452073536,-0.07615240954814856
185,training,0.0028140135,0.03682321310043335,0.011633162885964025,7.582175823937817,0.647664400067437,-0.0688157701592452
186,training,0.0006131826,0.033186547458171844,0.011633162885964025,7.622110554106193,0.6451226389142031,-0.057759343525765325
187,training,0.0015166944,0.035996790044009686,0.011633162885964025,7.661814705385214,0.643029683375166,-0.0491482974170864
188,training,0.0009778305,0.04250083491206169,0.011633162885964025,7.701775707833006,0.6412097722679067,-0.04156362461628193
189,training,0.0018366665,0.009428651712369174,0.00963053730627016,7.74168890459256,0.6397326395049581,-0.03260843148333362
190,training,0.0026690776,0.03700028243474662,0.00963053730627016,7.781507150717387,0.6385132330916351,-0.030012228214985778
191,training,0.0015948093,0.0346921767340973,0.00963053730627016,7.821607290319476,0.6373259203545318,-0.029497440119663314
192,training,0.0005981528,0.0082537024281919,0.00963053730627016,7.861399640552219,0.6362473953989826,-0.02440476926996684
193,training,0.0011336773,0.07285493332892655,0.00963053730627016,7.921459849344977,0.6348555709736289,-0.024420603029579907
194,training,0.0010964425,0.028490593656897545,0.00963053730627016,7.961314125705934,0.6338847568236571,-0.02510803188246142
195,training,0.0012198898,0.010612327605485916,0.006841243768318139,8.001249842357552,0.6329333758101936,-0.021471177067660104
196,training,0.0007244078,0.0278268824913539,0.006841243768318139,8.041348182563164,0.6320977148977583,-0.021456905593527434
197,training,0.0012839229,0.012653220444917679,0.006841243768318139,8.081191503980989,0.6311625536699684,-0.026588218658059985
198,training,0.0011680836,0.014756954740732908,0.006841243768318139,8.121278592854145,0.630013811361055,-0.030268963469284853
199,training,0.002429606,0.000939465593546629,0.006841243768318139,8.161189490245174,0.6288190660446946,-0.029686310251273364
200,training,0.00093747425,0.008434608142124489,0.006841243768318139,8.181108737741752,0.6282276441693853,-0.03020607628147472
201,training,0.0012054064,0.03056376427412033,0.020307571447363556,8.221150949500656,0.6270032224826381,-0.030468446282454178
202,training,0.0013466909,0.010819707065820694,0.020307571447363556,8.280935744936444,0.6253484468834721,-0.02409808124266776
203,training,0.0011384742,0.01856120489537716,0.020307571447363556,8.34103333332558,0.6239637909407708,-0.02438320447418177
204,training,0.0008663583,0.032349009066820145,0.020307571447363556,8.380849060962309,0.6229421281402903,-0.02792833487256401
205,training,0.0010590649,0.03747968329116702,0.020307571447363556,8.420819890157302,0.6218554665986045,-0.02449659463942183
206,training,0.0005462372,0.011678231880068779,0.030645513946539242,8.460836730284734,0.6210280022436769,-0.016370576180226023
207,training,0.00061483576,0.0038327251095324755,0.030645513946539242,8.520645223574231,0.6202510372466131,-0.0113763807925365
208,training,0.0030606005,0.0027683579828590155,0.030645513946539242,8.580605537700931,0.6195837100991315,-0.01197341290361967
209,training,0.0012571571,0.033622726798057556,0.030645513946539242,8.620557864032683,0.6191023252890349,-0.012138504341810215
210,training,0.0012564508,0.013247848022729158,0.030645513946539242,8.64062378214544,0.618877680902026,-0.009370681835253948
211,training,0.0011471806,0.04330909298732877,0.037079906229221124,8.680602469491417,0.6186208742513094,-0.0061567857626280515
212,training,0.00028690213,0.0044595785439014435,0.037079906229221124,8.760716375452379,0.6175749326366816,-0.02155806420548299
213,training,0.0009670551,0.008222752716392279,0.037079906229221124,8.780550593185666,0.6171455432276616,-0.022357294049834428
214,training,0.0006556957,0.03490516543388367,0.037079906229221124,8.820435222905536,0.6162726849847314,-0.021341388426878743
215,training,0.00041727524,0.02763437107205391,0.037079906229221124,8.86057804380806,0.6154113959842289,-0.02326539818322439
216,training,0.00018856148,0.01164449518546462,0.037079906229221124,8.900366226992402,0.6144151321061341,-0.02695712799832241
217,training,0.00048177005,0.030559607781469822,0.03312062294467907,8.960450495250189,0.6127128430400997,-0.029374121772414837
218,training,0.000839969,0.02757076267153025,0.03312062294467907,9.000275940074337,0.6115023115985765,-0.032712431965708236
219,training,0.0005559042,0.009875874966382984,0.03312062294467907,9.04025484688383,0.6101462473553874,-0.03481036612534089
220,training,0.00056452054,0.013277530670166016,0.03312062294467907,9.080288927732264,0.6088121594883907,-0.030295974473799916
221,training,0.00039163994,0.005448115989565849,0.03312062294467907,9.120041880966136,0.6077151164567979,-0.02507127345934681
222,training,0.0010185975,0.008949670940637589,0.03312062294467907,9.160113780171555,0.606784422567455,-0.021791167474581027
223,training,0.0006343792,0.013242139481008053,0.0357012086682898,9.199981023177548,0.6059829959045933,-0.019382348828583168
224,training,0.00045531505,0.018798235803842548,0.0357012086682898,9.239906012333769,0.6052478727162662,-0.017667009846958567
225,training,0.00035292987,0.06459250580519439,0.0357012086682898,9.29989059044103,0.604244576700542,-0.017022025772526504
226,training,0.0004434227,0.07708731526508929,0.0357012086682898,9.339801691772633,0.6035697749797132,-0.016922376315191008
227,training,0.0005822199,0.08707930333912373,0.0357012086682898,9.379935595772556,0.6028969044175828,-0.017083768272699515
228,training,0.00027860946,0.05298501439392568,0.049215525497562335,9.439733407998476,0.6017462140400174,-0.023342952774176494
229,training,0.0015591632,0.047393616288900375,0.049215525497562335,9.479846816293387,0.6008282321580452,-0.02178691328870648
230,training,0.00069419993,0.06346068624407052,0.049215525497562335,9.519622321883608,0.6000299599414708,-0.018818494050501164
231,training,0.0010101561,0.04216272756457329,0.049215525497562335,9.559610173847881,0.5993352358749379,-0.01661156462535579
232,training,0.0011693938,0.04852090962231159,0.049215525497562335,9.599648085183208,0.5987324153275354,-0.012792106843455454
233,training,0.0004919878,0.05389590002596378,0.049215525497562335,9.63943993622685,0.598289063333818,-0.009935279214117118
234,training,0.00097564294,0.055808477103710175,0.025889632223885566,9.679536604209765,0.5979485041639792,-0.0067837005441618
235,training,0.0008811075,0.07156656589359045,0.025889632223885566,9.719406981022303,0.597754374624867,-0.0036875119914247154
236,training,0.0030112609,0.0710296742618084,0.025889632223885566,9.759365465287305,0.5976048033004229,-0.004986607982768751
237,training,0.0003239192,0.06822581682354212,0.025889632223885566,9.819420438514188,0.5972002545107543,-0.008706179434027567
238,training,0.00041323598,0.08829594776034354,0.025889632223885566,9.859356583195769,0.5968186976160919,-0.010543111557123659
239,training,0.0005722222,0.05844115652143954,0.03157053135474752,9.899523503352139,0.596334020902659,-0.013581515198379378
240,training,0.0010455741,0.04526424966752529,0.03157053135474752,9.939322742813639,0.5957707349612694,-0.01438834782200976
241,training,0.0018076408,0.06955888075754046,0.03157053135474752,9.999425947570709,0.5949925089852656,-0.010495165318882659
242,training,0.0015890326,0.05479713715612888,0.03157053135474752,10.039297258657166,0.5946078744908525,-0.010407860021870793
243,training,0.00062794844,0.08168361708521843,0.03157053135474752,10.079312024988903,0.5941926844670903,-0.010020488838629564
244,training,0.0010400723,0.03766625188291074,0.03157053135474752,10.119390836566032,0.593748161909833,-0.012560710830716934
245,training,0.0025461295,0.03153555095195769,0.0511561410233455,10.1792583187708,0.5929796865453236,-0.01036079126787637
246,training,0.0022774956,0.058809174224734306,0.0511561410233455,10.199331759120085,0.5927936060021437,-0.007116575835409127
247,training,0.00082997675,0.007685475051403046,0.0511561410233455,10.23920071829828,0.5926597838694698,-0.0018724262478835817
248,training,0.0041647553,0.022441178560256958,0.0511561410233455,10.2791274634522,0.592663458098369,0.004130319936328942
249,training,0.0018895037,0.11199445649981499,0.0511561410233455,10.319235252020663,0.5929906180461918,0.012147486423727663
250,training,0.0024464708,0.07791202329099178,0.06434169263710142,10.35880929205707,0.5935335999357818,0.01004469863081788
251,training,0.00411302,0.010592572391033173,0.06434169263710142,10.39893396471798,0.5937738414525356,0.0033048629363299554
