Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
817,0.18888703042583663,0.04104079196405312,0.8709846002666793,0.18480772624856426,0.04483881164485364,0.8589567310220235,0.2149619514176391,0.03890945653692134,0.8975705399096654
818,0.1895108371353458,0.04060925261243662,0.8716994694827666,0.18524613595704442,0.044897514977256116,0.8596321194141527,0.21509587003396122,0.038568283290220065,0.8980890763774042
819,0.1899433497330205,0.04022392611276527,0.8721864638764724,0.18552508294938208,0.04484289325037542,0.8600439826096391,0.2147782645823508,0.03815032763609725,0.8981638718790353
820,0.18969393508709528,0.039950279918191584,0.8718345964792579,0.1857762283535759,0.04454988517288052,0.8602446248656235,0.21371382192997743,0.03758590320993658,0.8975620853899215
821,0.18944593030085002,0.03961555308483684,0.8714715853810961,0.18602830230378534,0.04435055582512413,0.8605117962181033,0.21312716873590695,0.03721913809989854,0.8970294280776261
822,0.18935327041570646,0.0392607869836001,0.8712794545166807,0.1863065745393908,0.044056273022452484,0.8607847850883044,0.21209049364554367,0.03683944317203451,0.8959701671214052
823,0.18903926764488135,0.03909404557552138,0.870771757420998,0.18644662979447482,0.04376436747363054,0.8608237182329019,0.21114025918148513,0.03670862489288964,0.8949018269202255
824,0.1889874777901945,0.038766848000410366,0.8705442931238393,0.18676530465980215,0.043448042517133134,0.8611177869036343,0.2103867523287198,0.036424561563106715,0.8938877841214182
825,0.18936531546573113,0.038374505354053026,0.8708907551714331,0.18716729239690258,0.04329474437074993,0.8616146313222423,0.21002159454894534,0.03605640972775562,0.8933435085919385
826,0.18979429528101688,0.037988012198069465,0.8712905036384667,0.18734369269696372,0.04322532795192621,0.8618386213675019,0.20989153515391137,0.03585842865607914,0.8931321662017973
827,0.19044021525787527,0.037522970251044514,0.8720069876570694,0.18783692327080534,0.04321998230066141,0.8625300949827652,0.21004407236721037,0.03543125758752947,0.8932498651200048
828,0.1910700181607695,0.037065260628845076,0.8726845293289288,0.1882245940326099,0.04319241360781395,0.863030788561585,0.20988323844999848,0.03511233755819531,0.8929489565870344
829,0.19149646253509553,0.03665901064022991,0.8730643073684871,0.1885651075692204,0.04300518748877968,0.8634229799217357,0.2094400556584263,0.03484663163257012,0.8923583633552328
830,0.19192188799548807,0.03630266580182936,0.8734886732037309,0.1888706817469155,0.04292866642667653,0.863800780738476,0.20925452354901186,0.034605827473275334,0.8920617214876895
831,0.19269391883560816,0.03577696882142263,0.8743015069821651,0.18936180195811791,0.04291944775205037,0.8644521638475947,0.20923810224891023,0.03420968701288953,0.891990329523021
832,0.19370892641104,0.03517997805655367,0.875400531724181,0.18993263296054363,0.042947241066282005,0.8652163961330803,0.20911039486478353,0.033827284559460546,0.8917809417641763
833,0.19434902785212627,0.03472460836257132,0.8760276017611788,0.19034083931495527,0.042659641272608635,0.8656433948272402,0.20817591099939245,0.03360763112276352,0.8905222942044325
834,0.19423537509578384,0.03453816547505101,0.8757261650269313,0.19048856271271405,0.04221569275592735,0.8656374948896323,0.207176658394048,0.033517296693427956,0.8891113692015039
835,0.19426110078357248,0.034262276156904956,0.8756190497078477,0.1908044466296006,0.04177216281630575,0.8658729387240869,0.20645477762131584,0.03336075007706622,0.8880412090027449
836,0.19446475825219478,0.033961151693289504,0.8757327090777073,0.19104871015311078,0.04152043378055342,0.8660968854797918,0.20597086011180132,0.03316125192505954,0.8872344048885851
837,0.1950596844427915,0.03354883393216466,0.8763037915175977,0.19158666503133626,0.04135171174653648,0.8667080934721852,0.20565391738367667,0.03288534675944779,0.886710263725111
838,0.19542540530480543,0.033213932904539716,0.8766063330120577,0.19178894201057572,0.04103256367686598,0.8668491851096967,0.20505678962415175,0.03277742708338253,0.8856477446722915
839,0.19499899370036852,0.03310994702837391,0.8759471169521343,0.19193012339508733,0.040343881969177924,0.8667130000830379,0.20435673998406023,0.0327809082750792,0.8841617790362587
840,0.19468346911919768,0.03301814296914512,0.875430184122241,0.19222874552056604,0.03971664482660161,0.8667792370293484,0.2036509522495986,0.032752561200428715,0.8825907598920016
841,0.1945291473453493,0.032879593346696094,0.8751193084364336,0.1925274164568861,0.03924735952714337,0.8669402523650165,0.2029560647863782,0.03266773807355517,0.8816203393861738
842,0.19500424974976371,0.0324752498534741,0.8755351964050645,0.192951494774562,0.03905739478740605,0.8674250241253939,0.20287286472289537,0.032394449359536184,0.8814312630899802
843,0.19561438213416837,0.03204829580006955,0.8761300168671636,0.19341412395450144,0.0388804754267859,0.8679317854203088,0.20276651166467652,0.032155041714143344,0.8811837410173092
844,0.19611020068360283,0.031639104944596756,0.8765673848625326,0.19386541741973815,0.03854952241396566,0.8683776552678267,0.20252333484861662,0.032000234502321666,0.8807873903099906
845,0.19638677540039037,0.031367045782952956,0.8767694116755528,0.19424345824436148,0.038255003837816735,0.8687048841356027,0.20231506383680567,0.03182850180788941,0.8803896725282755
846,0.1966226883063337,0.031050058448366297,0.876887041755932,0.1946197007481131,0.03792148974627132,0.869006030452706,0.2021679888733515,0.031727314983341325,0.8800845682430746
847,0.1966918814880888,0.03081785593010392,0.8768276511557859,0.1951035458206262,0.03742349343525473,0.8693479237203592,0.2022130926248666,0.03164076353936243,0.8798833933133534
848,0.19692455050978444,0.030517577693858617,0.8769263906749932,0.1955616562444684,0.037041423024097006,0.8697367941383439,0.2024020115911985,0.03152030619972989,0.8798780854293705
849,0.19721828554424914,0.030263183748426514,0.8771453577076472,0.19610422612071166,0.03661523633716488,0.8702173227618913,0.20264113985916424,0.031372003917760384,0.8799639491320649
850,0.19759841449469082,0.029935790158850326,0.8774662376615529,0.196684514960441,0.036284557797898645,0.870791753924978,0.20288704792803827,0.03114950209075289,0.8800653348523454
851,0.19840814302845888,0.02944098899018707,0.8782615731986955,0.197182318425791,0.03609249764252432,0.8713748118090509,0.20297457175067535,0.030916405009010436,0.8800266323966884
852,0.19912565552999864,0.029024746650549136,0.8789700325361522,0.19768899088160308,0.03589521786066204,0.8719347830556149,0.202991042180253,0.030692482027671844,0.8799272708984409
853,0.19992333487284555,0.028608425309665914,0.8797594332615614,0.19822976820299296,0.0357246416123461,0.872537557374745,0.20289498369103545,0.030416271886490875,0.8796480782174969
854,0.20081258882328468,0.028184055386383633,0.8806420137997727,0.19885969197222364,0.035452906734816256,0.8732565773760065,0.20277838781636034,0.03018405935770571,0.87939498563795
855,0.20142351232876476,0.027861986332169266,0.8812201530379965,0.19939773251334558,0.03520907476151991,0.8738067003660465,0.20267449708850072,0.02996834403844471,0.8791093365751003
856,0.20225266530095776,0.02748884102088332,0.8820002379474999,0.20006581752112992,0.03488858447414348,0.8745165319133932,0.2025759404792746,0.029785145497616797,0.8788641649454165
857,0.20321279409466617,0.027173044624566763,0.882948208256757,0.20079117832228036,0.034838323062243354,0.8754207910136841,0.2012110750440994,0.02944852516007047,0.8771827039200085
858,0.2063047008019351,0.02664489763672684,0.8861722909730535,0.20290640387507267,0.03505895294577699,0.8780751292382903,0.19893400384691687,0.028902604295913303,0.8748548022262933
859,0.20716086269150716,0.026416097512764594,0.8869176500292069,0.20596113909023983,0.03481182546087496,0.881519724045814,0.19816726752332006,0.028120094938159684,0.8743467840508733
860,0.20581245119530556,0.026353830987224273,0.8851327663242904,0.20922545477495377,0.03394031223607334,0.8849713153232851,0.19806489755492893,0.027477112549459035,0.8750340751280502
861,0.20452128241823594,0.026345721160231914,0.8834968336249688,0.21204303640827651,0.032749197893589585,0.887866059958791,0.19843386933881124,0.026871977778609012,0.8758320528220401
862,0.20317482148230923,0.026415857591834204,0.8817986631893256,0.2136390864036634,0.03197020412633551,0.8894147556189139,0.198967721125798,0.02620003359137062,0.8764852157682835
863,0.2027996685942005,0.02640299325725347,0.8812301098458178,0.21442270441513903,0.03140956388891562,0.8901219240112557,0.19888489523741545,0.025815985379366625,0.8763283800245213
864,0.20207505532188078,0.026424219407259253,0.8802201146702121,0.2153681704886737,0.03070840586263336,0.8909388381059093,0.199084129677548,0.025242437217725552,0.8764493817191484
865,0.20156230020761598,0.026425479689907244,0.8794433965195366,0.21612291492473448,0.030025584554945018,0.8915076720239772,0.19877486046263385,0.024673483431325794,0.8759742356349665
866,0.20133256825277754,0.026393261567583426,0.8790504189274196,0.21642402951205073,0.029721426641501108,0.8917069223013122,0.19849566465267351,0.02443670352596519,0.8755471960956959
867,0.20127985345775867,0.0263313379035798,0.8787736566226011,0.21696891587589717,0.029194819744742872,0.8920563868808422,0.19770750962334308,0.02412759254301335,0.8744423642308413
868,0.20129175466206164,0.02625954117155037,0.8785988662026294,0.21740527799784515,0.028784275487490834,0.89235923655925,0.1970046335977266,0.023922256695038415,0.8734144153860594
869,0.20158480870821552,0.026142849638691405,0.8787580741059683,0.21774916251564616,0.02852332173151985,0.8926133198572787,0.19648284127228788,0.02387799443321929,0.8725890438953062
870,0.20186674364544896,0.02602459218843599,0.878881506892777,0.2182076795966951,0.028157243787695477,0.8929592743206204,0.19589948402020899,0.023768107425014187,0.8715775882181207
871,0.20232989067879545,0.025870916293439936,0.8792183187566079,0.21866708728031614,0.027803515809289303,0.893334265098853,0.19540349175970018,0.02376541873237423,0.8705696231756023
872,0.202792675167344,0.025756676301255898,0.8795510911085405,0.21914753386341004,0.02747538620491252,0.8937062824600579,0.1950629640376681,0.023702857595150405,0.8696475230880992
873,0.20303657153676147,0.02567489548717226,0.879679064998376,0.2195264260199583,0.0271903244980126,0.8940020681920143,0.19483422294512898,0.023611819037761373,0.8690178798845355
874,0.20344908048844826,0.025494207562273857,0.8799727990973697,0.22003156489932205,0.02685272207327385,0.8944111285509306,0.19463346991189337,0.023576861326775042,0.8681455035645533
875,0.20408465340029622,0.025304619341719032,0.8804647147115471,0.22061341803512566,0.02651693033241814,0.8948809964557407,0.19442608208331602,0.023568845257160593,0.8674730759028475
876,0.20455411081671238,0.025152722501172207,0.8808343396158245,0.2210428757119535,0.026202742451612016,0.8952519507405411,0.19433930710608513,0.023572951685801414,0.8670968006751957
877,0.20518299831199727,0.02498186542517386,0.8813857005886395,0.22161628368456435,0.025806162400131807,0.8957445579480692,0.19440114234127467,0.023542603379808236,0.8667888936874485
878,0.20554001350726525,0.02475912294156427,0.8813963581171418,0.22256366269531744,0.025222267219941415,0.8964364856147853,0.19447787017689297,0.023140177004028418,0.8664195419998469
879,0.20572412402865348,0.024665231926990397,0.8814228136711623,0.22303064628339397,0.02493943618582692,0.8967905500726999,0.1947251002620739,0.023021378272147407,0.8663624679186003
880,0.2065875515597978,0.02444224844867615,0.8821731504733901,0.22390416860609533,0.024229777204078904,0.8976065730465059,0.19587072306170253,0.023324670934940613,0.8671849852753054
881,0.20815907606993708,0.024158413526277903,0.883748830353,0.22429553458548393,0.02377338017752546,0.897979640493295,0.19652420141292745,0.0234613752022589,0.8676998089714307
882,0.20931082483545363,0.023897337794430273,0.8848949439668822,0.22476191624448574,0.023218987652779955,0.8983998789296243,0.1973286646048298,0.023619227050159803,0.8683504787700013
883,0.21077593653283,0.023653852306015827,0.8863421620353774,0.22539901807182292,0.022405574665714773,0.8989777880643438,0.1983544341272692,0.02369275854017025,0.8691682563518893
884,0.2121695391186982,0.023423361745237608,0.8877408302042564,0.22570732677255237,0.021564340377457927,0.8992390208019643,0.19946951392908663,0.023855366580271774,0.8701522085992348
885,0.2138580537876529,0.023239150257198807,0.889512380075412,0.22587987695115633,0.020619331457300556,0.899350517781006,0.20058277486856435,0.023934222038377386,0.8711441368177765
886,0.21476732637482335,0.023078062583512107,0.8904109579955263,0.22619191084348464,0.02010934056652872,0.8996101917325771,0.20107976221018556,0.023927254634219724,0.8715438029987052
887,0.215205619199886,0.022966637364696087,0.8906739582136446,0.22726926272669135,0.01945389054566005,0.9005640733540666,0.20133399868758298,0.023677038133547833,0.8715417415243288
888,0.21508108985543084,0.02290260172918988,0.8902851286094826,0.22814771054700234,0.019372218687390103,0.9013262224585339,0.2011983598393837,0.023422532861015782,0.871196220906803
889,0.21489580629744817,0.022853084885084484,0.889861374424909,0.22908579802471266,0.01933874408402715,0.9021058306429949,0.2010876994175348,0.02314879074039083,0.8708582217116684
890,0.21462149589769397,0.022805712868014222,0.8892928094079323,0.22977457298303736,0.01940650779836721,0.9026776843580011,0.20089228270412154,0.022853340754519908,0.8704847701315915
891,0.21394211247281836,0.02273609857090124,0.8881521507117913,0.2308768026632926,0.019607049938541104,0.9034926327785647,0.20066351049078546,0.022324701733060046,0.8698908575334888
892,0.213981899673056,0.022625976213390162,0.8879591053879349,0.2314650767644201,0.01945396068160334,0.9039311595692338,0.2009257450373767,0.022120601357464843,0.8699507430766601
893,0.21437251259229492,0.022491363190379282,0.8881784336299594,0.2320061382131905,0.019145659904355895,0.9043952489976238,0.20128682763598196,0.02206742936557568,0.8701762877938714
894,0.21530808518040137,0.0222891870497935,0.8890117073074558,0.23291398368007546,0.018477558478254896,0.9052252943940008,0.20209529790656355,0.021999098259401495,0.8707299409049897
895,0.2160024895928404,0.022088661547191375,0.8895699954657071,0.23322403098196257,0.018349303994226056,0.905490795239212,0.2023682311425505,0.021941772426700673,0.870896455897855
896,0.21665461475601458,0.02189391914097039,0.8900888823942625,0.23397135140706793,0.018108071361206162,0.906118144940146,0.20301192113993494,0.02184848263209623,0.8713336429954636
