Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
167,0.18180986320488932,0.010880372406350548,0.7887342907844693,0.2115644602014846,0.010166876243275117,0.8063010997727282,0.1837688609339626,0.010661631899554746,0.7749726163339775
168,0.18273925294773555,0.010899217844735099,0.7839573504720923,0.21037950833811417,0.010151780170641526,0.8027649519349441,0.18424710099910288,0.010690759482227032,0.7705149973968105
169,0.18302730659490837,0.010923707166259858,0.776332816518147,0.20858731297798894,0.010177021635326673,0.7976360129493875,0.1846103034175375,0.010664095052222365,0.7670027008547858
170,0.18336691037823416,0.010909910894399215,0.7688253808470163,0.20745923257686583,0.010208722657042773,0.7924361554760587,0.18527675097438198,0.01063249751309353,0.7638743688127979
171,0.18587165828676022,0.010949937573167548,0.7608319988000668,0.20628382666548464,0.010230410027782744,0.7873544650896674,0.18611723568165803,0.010603046938046095,0.760599585951292
172,0.18935550438537452,0.010968322711875938,0.7540897188069988,0.204174255957808,0.010256862721168079,0.78143655464232,0.18675763514284174,0.010575530912952174,0.7581637232793939
173,0.1947792403784251,0.011006652898989978,0.7457170384747096,0.2010885487211296,0.01028535227846781,0.772705587961211,0.18773217069436096,0.010519299159574417,0.7548810804745681
174,0.19957015684016424,0.011021934278804475,0.7381394826097171,0.19834702173252747,0.010286674429665965,0.7640129375269026,0.18932035443232265,0.010497255209104025,0.7509203669705758
175,0.20387054180930655,0.011035597190088906,0.7298197846893784,0.1971119452963778,0.010295150480111153,0.7568778377213218,0.19091902616694909,0.010458427220044064,0.7473270270549982
176,0.20686106062301368,0.011043571893078837,0.7236097667107062,0.19750408228286012,0.010292308033376624,0.7503959628236646,0.1928024677637599,0.010440212446989507,0.7427533906065819
177,0.20908644249694266,0.011057154298475437,0.7182897221086705,0.19894119894412846,0.010262943738036589,0.7459062981272337,0.19498901517036812,0.010426650652435301,0.7379586238123662
178,0.210321340224491,0.011062636346799442,0.7148871455547269,0.20286360090781655,0.01028850231587817,0.73893849130887,0.1976664449756371,0.010347388837627884,0.7331831206148703
179,0.21118746554265477,0.011057107697231505,0.7125474206439616,0.20795454593656773,0.01035553604262598,0.7297652904317337,0.20074285032672315,0.010253006759699918,0.728575894306473
180,0.21200929784519448,0.011069127844678603,0.7104559252081177,0.21134380827576627,0.010358335976680804,0.7224629565605923,0.20506000421012147,0.010182617888487086,0.7223995904918068
181,0.21290935466652963,0.011074187584670851,0.7087737322706471,0.21431109239981305,0.01036180765004126,0.7162150928682444,0.20819577182281387,0.010132093498157474,0.7180036901010061
182,0.21437658986615796,0.011055372983921704,0.7063548292428594,0.2175116810741926,0.01040146231668554,0.7096219106039445,0.21080146670285396,0.010085155079341773,0.7137607194556622
183,0.21631413848304745,0.011038107981410505,0.7039557798256085,0.21966845276312028,0.010421095018595061,0.7053522422032295,0.21364306449313905,0.010050394985932071,0.7085187328350377
184,0.21783205382995816,0.011024553077900357,0.7021328845726806,0.220757121105184,0.010368817869190876,0.7033760377082862,0.21642472851860392,0.010055540004274121,0.7036764917490147
185,0.21884914273788983,0.011006289707689238,0.7011301586533074,0.22152571860821033,0.010321548705907596,0.7021923041582515,0.2178551299844118,0.010060643181938096,0.7013746117876525
186,0.2194154446733697,0.010970613819050812,0.7010662265465739,0.22296382264565795,0.010343309793605069,0.6999541468850264,0.21922018995914647,0.010026842734209987,0.6993778490670733
187,0.2196495468084941,0.010921765061578943,0.7012854326969281,0.22477689260518766,0.010324250983395258,0.6976389529671568,0.22077492286493094,0.010032657140176243,0.6973748765682428
188,0.22004206478868216,0.010870476325245433,0.7016203335148017,0.22681268548101977,0.010263891994909735,0.6955847882796794,0.22300050746960542,0.010062816766981102,0.6946019141872251
189,0.2204068267144673,0.010801381635734214,0.701959321008721,0.2279063424923522,0.010270198786033786,0.6953898100735493,0.2263044664070827,0.010046286799289997,0.6902798679057139
190,0.22087225661292811,0.010717598424709124,0.7023942125468858,0.22828415107851682,0.010278164334769573,0.6960175560353846,0.2266982976174703,0.010035423075211486,0.6901797955700911
191,0.2213249046525502,0.010634019792364944,0.7028144402232425,0.22885968049704067,0.010235156966117358,0.6968396676642302,0.22711806854375258,0.010037585266535006,0.6902885056206046
192,0.2217841597575587,0.010550282392737134,0.7032432768908062,0.22933979691473105,0.010205749484336415,0.6974604947066324,0.2274420604097959,0.010031768928170133,0.6904437401296165
193,0.22219980387988983,0.010460665533769455,0.7036382411673504,0.22981551983574663,0.010192478577587271,0.6980909440011706,0.22778100445037808,0.01002119242408745,0.690549610955581
194,0.22298867030629524,0.010270423906017633,0.7044013775863437,0.23076753976075437,0.01015748511424229,0.699307413889635,0.22845844733310453,0.00998685364861995,0.6908570855376688
195,0.22377461949970734,0.010083902591497768,0.7051680605556397,0.23171677435025254,0.010102166117222717,0.7004679013027509,0.2290616826565761,0.009967158627760249,0.6913171950570313
196,0.22441669797931754,0.009953452699654633,0.7057977032150795,0.23249688128114973,0.010062426098617433,0.7013697650007691,0.2297209213238978,0.009926683413525636,0.6917620483913902
197,0.22502060531472048,0.009835303901068607,0.7064013723100335,0.23316524221107549,0.010024756063103189,0.7021808149216042,0.2300635334293908,0.009894377854842243,0.6920071198187179
198,0.22549288130392905,0.009778419932490122,0.7068550125919512,0.23369844247350965,0.009986135759253693,0.7027506920377548,0.2304488006244997,0.009863590255558635,0.6922934008484386
199,0.22602494780185903,0.00973960326823958,0.7073805029881393,0.2341971368512271,0.009945557756714648,0.703326759966925,0.23088258425366073,0.009837457107469947,0.6926308588182256
200,0.2267095045507471,0.009730338082630402,0.7080584129733897,0.2349375835024642,0.009884762902714096,0.7041813400928985,0.23153591575978794,0.009751463461481974,0.6931479654969727
201,0.22756515511115297,0.009718729660333188,0.7089068397664945,0.23554174380615744,0.009821668061349367,0.7048827043766915,0.23214821987416281,0.009698993811707924,0.6936360156634384
202,0.22845125870539604,0.009711723609236755,0.7097817454151817,0.2362317263436483,0.0097415326641422,0.7056743402157485,0.2329442584469803,0.009647065321778411,0.6943321871572795
203,0.22952631130413156,0.009692963650258164,0.7108529608029562,0.23702571760053823,0.009647745793257055,0.7065744993761004,0.23393725691088527,0.009573371679802389,0.6952239197071806
204,0.23042975440994726,0.009696146064629348,0.7117437427430019,0.23777639490261512,0.009570673960904061,0.7074000639518117,0.2350111815823899,0.009521290576858093,0.6961947934405216
205,0.23155664381660224,0.009668887533584832,0.7128875693713613,0.23842358708306957,0.009500112513752492,0.7081179352522876,0.23608335167666272,0.009490324138061801,0.6972056422379174
206,0.23255994497268265,0.009669149101545137,0.7139331428532553,0.23903888161478024,0.009411444297874076,0.7087904293028601,0.23747781092816767,0.009479801192783984,0.698656861240003
207,0.23395975543670053,0.009658249885414657,0.7153842625506917,0.23993794739482002,0.00930169849705213,0.7096772914511615,0.239001206784625,0.009467429996071334,0.7003231427053612
208,0.23509809874765922,0.009645265997607651,0.716595806074591,0.24075617473127753,0.009241988418332212,0.7104569835921142,0.24054184860404604,0.009451702777514445,0.7019997748970997
209,0.23627245162989252,0.009627760012470617,0.7177560394246777,0.2416992971367412,0.009199689398245942,0.7112943386936741,0.24232852388683626,0.009426919678236655,0.7039109590826255
210,0.23755063468128393,0.009611001933860991,0.719091937384662,0.24242233150343326,0.00916437202755058,0.7119678261426429,0.24381192337016663,0.009420269642914307,0.7055830794998178
211,0.2386304897815378,0.009583921917703927,0.7202304988895835,0.2432896528567056,0.009113648494783314,0.71270665972539,0.24554476562065544,0.009411485549816287,0.7075212520848947
212,0.2397639095858063,0.009554263702430243,0.7213474581027396,0.2439867419735621,0.009112859915130707,0.7132944710929655,0.24684595276211643,0.009369211899763311,0.7089077185710547
213,0.24153050469940043,0.009517715896475753,0.723130165953293,0.24533286707859472,0.009073656252101507,0.7144628411354367,0.24953295641513593,0.009323179287061313,0.711855921689904
214,0.24296974784075076,0.009481272223232891,0.7246409743396157,0.2461433373968803,0.00902371345827035,0.7151767440300841,0.25131683270058897,0.009320521816028,0.7138774719017729
215,0.24392838880048665,0.009455434316945115,0.7256108990925795,0.2468155132111132,0.009019220917949123,0.7157080631537246,0.2526612937250094,0.009298767911144793,0.7153150610810366
216,0.24494575783877384,0.009436911617236416,0.7266119107877994,0.24763474956593148,0.00900623863666,0.716414246030197,0.2542864049818408,0.009274241384617781,0.7170920590918047
217,0.2460606005824694,0.009407114237056815,0.727782048799429,0.2481977050953735,0.008978930716765407,0.7168887434952037,0.25587486719401403,0.00926749269403976,0.7189688918231968
218,0.2470085714572788,0.009375281674066158,0.7287357573003063,0.24886435994866654,0.008969749862908473,0.7174024200689146,0.2569836707553343,0.009248510349073072,0.7201935023618408
219,0.2482153004252091,0.009338904137495082,0.7299251329680048,0.24977925584922722,0.00898404234820291,0.718217034573786,0.2586717052079086,0.009202223582259958,0.7218975556073488
220,0.24929518728018396,0.009302342715076338,0.731003184868641,0.25047251597714115,0.008979305093961653,0.718832490188449,0.2601768403202595,0.009193182636036945,0.7234667491951817
221,0.2501479681516117,0.009283596359777291,0.7318613406108957,0.2509857513262296,0.008960839127886212,0.7192915522589386,0.2613766931153757,0.009185387272659122,0.7247752911150768
222,0.2512224549875299,0.009235536248821638,0.7329514545485486,0.25174186092729983,0.008956142766532154,0.7199952238363067,0.262900850328941,0.009161702470728561,0.7263878148559538
223,0.25281057413257624,0.009185781079614583,0.7345427893839664,0.2529755480731631,0.008936111721672194,0.7211513083355249,0.26567878521086363,0.009132725793557206,0.7292756272736178
224,0.25388934706608557,0.009166502193096228,0.7356522122091899,0.2533777102473684,0.008919776788893928,0.7215653439856462,0.2667474258433604,0.009121076495610147,0.7303933115868485
225,0.25501529843687354,0.009151406521354441,0.7367660857713982,0.2541490638494818,0.008917956208294699,0.7222788066575833,0.2684380209397517,0.009104040225355594,0.7320620654159281
226,0.2560253023022811,0.009146426272772882,0.7377990439845368,0.25481296630846667,0.008918130975561581,0.7229645856631227,0.26986283062519884,0.009091129357289162,0.7335420366796422
227,0.25726273767719926,0.00916693432337412,0.7390533619895215,0.255345295915105,0.008876083532822338,0.7234357923094447,0.2719415036008875,0.00909173582146103,0.7357421499789584
228,0.2580499797167519,0.009171786773056802,0.739911045232191,0.25583641664478884,0.00886910452174005,0.7238815817622597,0.2732622488143044,0.009088900953332651,0.7371712256355826
229,0.25905431462906914,0.009185177871411867,0.7408886284203154,0.25659927337412,0.008905676908905815,0.7246359891794518,0.27468274135405657,0.009097295695031886,0.7385906518586657
230,0.2600404468199999,0.009202492533425297,0.7418575864165354,0.2571950203349019,0.008931400165041778,0.7252111462384333,0.27607863676988936,0.00911680953722486,0.7399997384384709
231,0.2608196957330919,0.009217770034334884,0.7426953067243732,0.25754272386454863,0.008923764699648644,0.725584765125794,0.2777135083622861,0.009135729100803734,0.7417192052050147
232,0.2618536949769297,0.009243645373551124,0.7437407979357756,0.2581658609185094,0.008947415500846045,0.7261935434091363,0.2791062909603041,0.009150320408980702,0.7431482097069094
233,0.2625483742786558,0.009257833918478502,0.7444293429798995,0.2585481893831665,0.008954442961581538,0.7265600381915301,0.280161532184161,0.009159654229885458,0.7442409120877699
234,0.2632344924323715,0.009275568302974522,0.7451714418889613,0.2588685060178595,0.008946179176181674,0.7268738555191412,0.28115313852100293,0.009181986846552819,0.7453271568031911
235,0.2642998110012586,0.009291299297626133,0.7462243815304092,0.25954907167473795,0.008975883959171824,0.7275063299516491,0.282997829849673,0.0091965900164419,0.7472248822867446
236,0.26520225232458683,0.009306279437432992,0.7471416519854817,0.2601151384313601,0.008995295449432032,0.7280682013807369,0.28435384079873405,0.00920123190850161,0.7486318082949318
237,0.26607581937111835,0.00932403489471459,0.7480576851780293,0.26061135851971934,0.009016367192982582,0.7285789269518306,0.28569711341639664,0.009222098168570015,0.7500247903773184
238,0.2669299975930078,0.009329122369924933,0.748895916383239,0.26116742908304763,0.009037445056314639,0.729149677309359,0.28703106566454334,0.009231539066238777,0.7513238733756369
239,0.2676962908008537,0.009341782398764419,0.7496852997401567,0.2616569757262008,0.009059263868113293,0.7296627607045972,0.2882223621172297,0.009240354722824832,0.752515147299326
240,0.2684496306052723,0.009361756031938938,0.750468436212337,0.2621000630435884,0.009074068285667885,0.7301849606841918,0.2893686314375794,0.00925903880137687,0.7536745362519163
241,0.2692471819404498,0.009375535359787733,0.7512788643310135,0.2625767479113967,0.009092274610658998,0.7306738769455657,0.2907738276658412,0.009278377751141887,0.7550108985063065
242,0.2702608198836897,0.009397997691197832,0.7522620815664306,0.2634417466449593,0.009146662405993647,0.7317047929674901,0.29235193438949486,0.009281244219609384,0.7565008837811367
243,0.271510921115718,0.009436616207416893,0.7535676191539377,0.2639866816555651,0.009169623869770162,0.7324158554895237,0.2938854709271492,0.009294826047856418,0.7579454494029787
244,0.27231762033504625,0.009469176151205355,0.7543730706711531,0.2644417268315704,0.009189793383725086,0.7329774977457849,0.29515439554185813,0.009305725522158975,0.7591157105580125
245,0.27342647321637376,0.009495457238254344,0.755513750332149,0.2652094342362521,0.009214802788949183,0.7339390601066255,0.29684450345456775,0.009298618962560606,0.7606428370512099
246,0.2742413636383706,0.009520701748971487,0.7563416474780765,0.26571772773188257,0.009243676166881725,0.7346115977631772,0.29815739034456584,0.009319182759808791,0.76180437272961
