Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2688,0.18120438329816824,0.043712136286554376,0.8492629519759275,0.17823125773460927,0.039235925757396865,0.8296974145973368,0.18722486758861157,0.05005128038156683,0.8616812468181849
2689,0.1811242074946208,0.04341402732291962,0.8483787293057082,0.17804659970624515,0.038587885832525835,0.8288418729242734,0.1872995266932426,0.05016800700473889,0.8610529058475365
2690,0.18105487434596224,0.04308070114670625,0.8475408324313688,0.1778491674137247,0.037805672604830025,0.8279095670731046,0.18738449579938132,0.05024146327326665,0.8603359545603305
2691,0.18101746860497328,0.04282436364065028,0.8469480438302593,0.17772095338730132,0.03730955016816804,0.8273477585042044,0.18741955884610725,0.050293783475035825,0.8598667078437711
2692,0.18093078016779499,0.042467998111289096,0.8460620534266189,0.17752253461504305,0.03650887262152149,0.8263893428975787,0.18746847423455995,0.050391140815529645,0.8590825809440933
2693,0.18087529230779928,0.042130640474187846,0.845224194799965,0.1773786062364946,0.03586591653651829,0.8256647124328668,0.1874886404973293,0.05047462816387411,0.8583712837538372
2694,0.18082322699863318,0.04187647822651378,0.844686561122279,0.1772538133396292,0.03522837153414668,0.8250023823111349,0.18750551448343314,0.05050729136202639,0.8578601851131467
2695,0.18075105453980134,0.04148947096169915,0.843685018869064,0.17708376025122585,0.03442288817321427,0.8240770766619381,0.18752208043738586,0.05060110463081979,0.8570325738415246
2696,0.1806704462330819,0.04115799798590127,0.8429089536391182,0.1769457525422873,0.03369571844548506,0.8233168638757156,0.1875434374213397,0.05061668688868642,0.8563624343305939
2697,0.18069481977914714,0.04088796847765399,0.8425454206655091,0.17690553204231027,0.033216303525994244,0.8230148147663593,0.1875690412001971,0.05054424847094593,0.8560991352959864
2698,0.1807434915199573,0.04058707556890186,0.8423253854915771,0.17687401144492942,0.03271213587340213,0.8228359317535494,0.18762129137144354,0.05038194618849887,0.8558802762956934
2699,0.18080190864721687,0.04023642962144631,0.8420594537685829,0.1768345483103397,0.03209363365424369,0.8225355244802631,0.18768856895855215,0.05024760014902724,0.8555264124846987
2700,0.18082718659830807,0.0399473565043743,0.8417869799532918,0.17680542902960106,0.03157746115541645,0.8222688557540673,0.18771682079099938,0.050134265180014646,0.8552463755888636
2701,0.1808534030138951,0.03961646836258594,0.8413632254880873,0.17677245517474008,0.030870688452830825,0.8218126899823041,0.187741924738804,0.05007058315687061,0.8547128997748513
2702,0.18081152516286977,0.03930306444092833,0.8407509585646901,0.17668630589498527,0.03017637557205814,0.8211882469489257,0.18773070152530869,0.050053003702111125,0.854136731429232
2703,0.18078904719033603,0.03904993154212452,0.8403257274754462,0.17665142297090172,0.02963218948614488,0.8207821071058902,0.1877377854954002,0.04999561766735421,0.8537569132042299
2704,0.180784629311602,0.03868117942818116,0.8397655236295879,0.1766269796664781,0.028858226988720707,0.8202475759859343,0.18776016398502793,0.049888321052417715,0.8532516911821036
2705,0.180839726615335,0.03843705399482978,0.8396232013349597,0.17667374535226388,0.028381640886204856,0.820157542944217,0.1878088870045611,0.04971569211339099,0.8531117112923337
2706,0.18089299640561776,0.03816915320128969,0.8394033851922108,0.1767071541779556,0.027901284854831728,0.8199302117084466,0.18783934923838252,0.04962565646704811,0.852816147110021
2707,0.18088879703724536,0.03789508624694384,0.839011216869071,0.17671194477096555,0.027315939862999586,0.8195800662141952,0.18784864036240798,0.049524792960600195,0.8524857081692486
2708,0.1809286984974503,0.03754183958218346,0.8386537187830504,0.17676534740834235,0.026554621031360668,0.8192249662922994,0.18788477712546944,0.04936376140787139,0.8520596407690803
2709,0.18105188580108764,0.03706003675692971,0.8383784130752799,0.17692096877541777,0.025686449209282026,0.8190733037822691,0.187986373345277,0.04902111112557933,0.8518669187038794
2710,0.18116572909353798,0.03680375135974486,0.8383747610938816,0.17705943897937404,0.025247191241543784,0.819108275993918,0.18806274335708742,0.04880302134210993,0.8518196084707327
2711,0.18125312065986432,0.03657565592813277,0.8383625737928947,0.17717844768344673,0.024866367423822963,0.8191635718464778,0.18813206910913827,0.04858949381946503,0.8518128215901957
2712,0.18137419574419836,0.03635696507952952,0.8384466850666673,0.17730461572184134,0.02448452842599017,0.8192528744262969,0.18819455950683928,0.04839103571021556,0.8517960842010983
2713,0.18144728885671055,0.03606148857195215,0.8383108961601029,0.17742960578264902,0.02389740855514255,0.8191279928156655,0.18824595805593244,0.04819103118597571,0.8515743276084184
2714,0.18151208566308744,0.035812179824084876,0.8381897552906997,0.1775418533515347,0.023439295416630642,0.8190725191105793,0.1882936939324741,0.04802726186614422,0.8514509390240118
2715,0.1815600739895291,0.03548589094296275,0.8379263311646299,0.1776327972813869,0.02287130610604184,0.8189051138574254,0.18831067255390996,0.04789448888123602,0.8511830779737171
2716,0.18155217510068092,0.03517889609155937,0.8375366709506095,0.17771396828436511,0.02205223633274978,0.8184935104180262,0.18831560094624747,0.04773736955237192,0.850744205820345
2717,0.18153640901927282,0.0348063170666833,0.837066415297722,0.17779060470830968,0.021186936452308947,0.818059152986026,0.18831423367515698,0.0475863804503085,0.8502012423075079
2718,0.18147785198817823,0.03439356235907721,0.8363829435832021,0.17781126811108203,0.02021677920283752,0.8174333375935525,0.18828615619038222,0.04747283075975373,0.849568773952253
2719,0.18145335829871345,0.03395137241975386,0.8357711125288821,0.1779218579236491,0.019277254680961163,0.8169684871105649,0.18828669539658163,0.047277391796989914,0.8491288596203331
2720,0.18150846182868843,0.03362689282146858,0.8355092995729093,0.17803535404185114,0.01868646732176057,0.8167767297281833,0.18831795012508654,0.04707277187417777,0.8488974926302094
2721,0.18156443025354063,0.033242317325826984,0.8352275519682645,0.17814117034503363,0.01798020933510115,0.816519715955979,0.18836956956509932,0.0468510275393419,0.8486750725599698
2722,0.1816779483021803,0.032885438033941436,0.8351373933295564,0.17827063329306195,0.017407132840837107,0.8164033069482718,0.1884358711755021,0.0465994965517375,0.8485296356452476
2723,0.18173365102728237,0.03237460784923966,0.8347359798638273,0.1781465973678212,0.01641112354037148,0.8157371298981385,0.1884727970051536,0.0463154164215392,0.8480943543694295
2724,0.18182048864333789,0.031520428330305696,0.8339867279340641,0.1774344220602858,0.014741721564156941,0.8140783387034095,0.18851584999957574,0.045862645369329,0.8473336851511046
2725,0.18184603367690969,0.031101362205669076,0.833586356915433,0.1769224598493796,0.01383742343768631,0.8130572080838459,0.18853789488228556,0.04565685062983549,0.8470421155482573
2726,0.18197332641374867,0.03073359954776485,0.8334682890081523,0.1768149797274966,0.013403809014404607,0.8127719648560326,0.18862401987911948,0.04539652846998638,0.8470024788772456
2727,0.18211709472905394,0.030430713179088065,0.833514789999423,0.1768383904476184,0.01300327869878487,0.8126686894609328,0.18870880672532772,0.045142788613349284,0.8470113300126113
2728,0.18226805645527688,0.03012305955744785,0.833598353795917,0.17696873712289185,0.012683545746729833,0.8127039047211361,0.18880294371127482,0.044906153261999794,0.8471079623062577
2729,0.18252662226667915,0.029641636892054152,0.8338099330083798,0.1771436231458939,0.012091780011509031,0.8127276562093956,0.18895372827780413,0.04445097735761658,0.8472046124664754
2730,0.18268684359011908,0.02933739007723125,0.8339092753070633,0.1773068674108281,0.011826490052254715,0.8128261365167017,0.18906707375355677,0.04420101762029818,0.8473259873238717
2731,0.18289903737428148,0.02906349694896219,0.8341633701561063,0.17763302094092256,0.011621706599311306,0.8131842664410788,0.18918468029698413,0.043911620453527804,0.8475163887975595
2732,0.18306820344765748,0.028724585261281913,0.8343073673983046,0.1777929425022208,0.011269140776182318,0.8132684266715625,0.18929290603485302,0.0436015544753639,0.847607449372001
2733,0.18326437430991308,0.02835361188719503,0.8344476600789502,0.17788032741279217,0.010837160918802484,0.813230452337832,0.18940572637660205,0.04325485721304237,0.8476713778493808
2734,0.18335504634899022,0.028094525750488267,0.8344506370617683,0.1777775073807368,0.010495106797659142,0.8130063094511968,0.18944757057278294,0.04304818584888209,0.8476263327381387
2735,0.18352629830813694,0.027723706807389753,0.8345049740271695,0.1778167888743645,0.010176960069044486,0.8129156425863805,0.18956105036812088,0.04272067579814904,0.8476964171684598
2736,0.1836721337600462,0.027433815544976526,0.8346207579988066,0.1779228280572491,0.009859658534666178,0.8129375825741048,0.18963859734266883,0.04245816488007168,0.8477749412830332
2737,0.18381247396669706,0.027142773665822365,0.8347357375790793,0.17801009496119727,0.00958055074644188,0.8129733103109199,0.18975710148196034,0.04213703896303774,0.8479559586256203
2738,0.18401672593312124,0.02695327412156553,0.835080065233746,0.17857423883340096,0.009503980175577752,0.8136827377857889,0.18987239569472122,0.04186562946874125,0.8482011717202552
2739,0.1841964346159475,0.026652160595363305,0.8353075628461618,0.17860062691620682,0.009243632008472063,0.8136567088969014,0.1899289523155385,0.041604059995920394,0.848181457080381
2740,0.18430589631669292,0.02621071915865845,0.8351561990740387,0.17826720367647467,0.008725312284794614,0.8130322563082264,0.18998630541802516,0.041305330300056765,0.8480566429609778
2741,0.1844366671966001,0.02581323347804668,0.8351122580028342,0.1780372615449086,0.008291778508399667,0.8125833701997537,0.1900665746996567,0.04097470913592069,0.8479933964953493
2742,0.1845242975631042,0.02552123804096038,0.8350824595448806,0.1779448533618069,0.007972605532684267,0.8123362918812896,0.19013872925134231,0.04069189918698433,0.8480420079003729
2743,0.18500223737778843,0.02508925328489281,0.8359957204870111,0.17921811119735806,0.008013827389083336,0.8140698170455284,0.19032852291952784,0.04005311661769992,0.848691356213283
2744,0.18522162043069954,0.024755348215809745,0.8363324207227011,0.17965080199788297,0.007849941987806723,0.8145951859932117,0.19039809861721543,0.03965515996596971,0.8488764415303823
2745,0.18536911735956962,0.024166048850301738,0.8362312770202057,0.17899303177875417,0.007193565223910669,0.8135178793051981,0.19039834890494364,0.039187547747915684,0.8485070901688291
2746,0.18548840891942966,0.023635875108942175,0.8359540839388296,0.17829994977141453,0.006622417984612374,0.8123611932397946,0.1904164618078806,0.038773664853369194,0.8482384488148541
2747,0.1856598096208882,0.023038927522597747,0.8358963490169233,0.17797784319330057,0.006240224674539171,0.8118013950665682,0.19044501259726,0.03834602181166715,0.8481058155884894
2748,0.18604702591662536,0.022256447339988893,0.8362350499723777,0.17827036087828474,0.005792071464250772,0.8119921208158787,0.1905484472861324,0.03741895566399104,0.8482839161423419
2749,0.18622142547144774,0.021934740508501402,0.8364445643809965,0.178555877650567,0.005744439415945096,0.8123516364777515,0.19058445713653904,0.03722629544684185,0.8483851753599189
2750,0.1864072334496214,0.0217229217101598,0.8368430340897369,0.1790837892097161,0.0057165774249972115,0.8130795861559245,0.19064567341882388,0.03687593355385777,0.8486509023641627
2751,0.18652300767203045,0.021487480278184378,0.8370154442002119,0.1791711582997572,0.005575849089620149,0.8131381709400841,0.19070735193630037,0.03640309981597472,0.8487382044220619
2752,0.18668036492915,0.021179757303913912,0.8371878448864617,0.1793262570519126,0.005490010130094035,0.8133046113649529,0.19073839977218476,0.03620078604241038,0.8488309794267405
2753,0.18687922786575742,0.02083265737832769,0.8374542204045415,0.17951649468062705,0.005354488107041768,0.813556321262491,0.19079246707435535,0.03577811510552995,0.8489060660698854
2754,0.18698738313532234,0.020437760502788775,0.8374000150092993,0.17915680920653884,0.005141804871238103,0.8129692113964161,0.1908340172152189,0.03543764214159089,0.8487841999673286
2755,0.18708907758326376,0.020079263435993675,0.8373525148415544,0.17878550257575812,0.004946408922452068,0.8123677459878618,0.19086362283391733,0.03515798953786555,0.8486830725394756
2756,0.18720118179717585,0.019650461181860722,0.8372737299407844,0.17831999085269942,0.004757199329792528,0.8116308438264879,0.1908980901283274,0.03478957003325719,0.8485307654630576
2757,0.1873145815233844,0.01920136333236157,0.837168876882879,0.17808173467120966,0.004652060405711449,0.811217821125485,0.19093240018260435,0.03442120578403452,0.8484494843300658
2758,0.1874708600448476,0.01872002065605902,0.8371777202020256,0.17777531169514948,0.004520737641563935,0.8106769118507714,0.19099893148830252,0.033990832206559435,0.8483529927651429
2759,0.18759771240383363,0.018106701002155296,0.836923636778384,0.17681849527307725,0.004349103472542108,0.8091868826921615,0.19104621917260745,0.03346363513740604,0.8479795940632086
2760,0.18773808783877818,0.01741222308391819,0.8366783794303426,0.17626916436358206,0.004261643907357278,0.8082537791909692,0.1911074726818306,0.033024369519694514,0.8477933895596884
2761,0.18781579909711346,0.016733034229989487,0.8363669143275726,0.17544419512253107,0.004193884087949277,0.8069231309972231,0.1911481168684199,0.032565184818790414,0.8474100821824759
2762,0.18783346963317948,0.01584888825520517,0.8357078947651942,0.17418293055017145,0.004137743648656129,0.8048124626468489,0.19115606418954892,0.03206577304736757,0.8468085884823822
2763,0.18774620468122316,0.015047071388610065,0.8350146619952742,0.1734230152318341,0.004092331085479991,0.8033337869870995,0.19116301789630322,0.03162217344769438,0.8462890781753338
2764,0.18754384852279019,0.014270062752958208,0.8342405823490241,0.17300718712564103,0.00405207108633335,0.8022654634209765,0.19116159723024548,0.031260584407219204,0.8459212553626347
2765,0.18747155814216945,0.013814774498913605,0.8339120655837942,0.17305212211214513,0.00404440370844934,0.802096904801915,0.19128328157366173,0.030867351837697923,0.8459006223490632
2766,0.18758759182999332,0.013534649052954454,0.8340555213705324,0.17336349406508514,0.004044228636027064,0.8024297128688889,0.19141045052607,0.030353890395922886,0.846149393925944
2767,0.18772233501594757,0.013088805717309462,0.8341984835509083,0.1737162769832319,0.004040777162464803,0.802709351838225,0.19157582560050881,0.029882395547575765,0.8463664966439562
2768,0.18786471216453826,0.012823679631321422,0.8343807850376969,0.1739828188138476,0.004038941795486203,0.8029767452164119,0.1917134969045945,0.02948560593857902,0.8465814999313958
