Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
2006,0.25495051352104825,0.015488401049755478,0.7385539545911955,0.26983868001784156,0.017772332598241927,0.7393436396164562,0.25167167395503026,0.01406111779772311,0.7182325803927666
2007,0.25654156094008146,0.015535114346771716,0.7403276083051319,0.271095172532756,0.017751017587875336,0.7405090235072566,0.2523408949894142,0.01400502173464198,0.7193083157491088
2008,0.25731384409070895,0.015561473271224103,0.7412111703145712,0.27188377065749325,0.017722348219968063,0.7413090757704798,0.2531112886671074,0.013975579501709204,0.720444988775597
2009,0.25827187506553073,0.015591577083136604,0.7423181720353731,0.27290251044697217,0.017698167122870128,0.7422470909007609,0.2539239477919942,0.013929213368646269,0.7216245374615106
2010,0.2595838347310986,0.015668745396116065,0.74386755257404,0.274620454872175,0.017655163391565244,0.7440218490931455,0.25557325194624547,0.01376739244022881,0.7238399677521898
2011,0.26088402490216583,0.015749515139385335,0.745417234723722,0.2759317791579096,0.017631010918233506,0.7453721999421455,0.25677264214247025,0.01353990191783211,0.7254717872811992
2012,0.26185570436161304,0.015825183753001088,0.7466035442540132,0.276943593075077,0.017606571491423275,0.7464934607874274,0.2578908265635803,0.01334407056592952,0.7269711133919241
2013,0.26322693151587423,0.015769372718970304,0.748198252941909,0.27843455739292794,0.01754983858587723,0.748096752823301,0.25971488228690615,0.013152167222797795,0.7293057128224123
2014,0.26457358167059325,0.015718308153441215,0.7497673352285616,0.2794986433086319,0.017493563663175882,0.7492464132013401,0.26115872557183245,0.0130440805611177,0.731193353809331
2015,0.2656363578916905,0.01566461274806535,0.7510732997963606,0.280666496823148,0.017427996852597848,0.7504260162854702,0.26293840942356056,0.012924170991997976,0.7335181628139521
2016,0.2667344363314092,0.015612911481994894,0.7523823655826405,0.2814037361239095,0.017370653597902838,0.7511872816919195,0.2643258667186452,0.012796693313201062,0.7354737126996738
2017,0.2679325051463755,0.015552487409329296,0.7539033233904977,0.28248391636987097,0.017278613740175437,0.7522451739841874,0.2653966853105418,0.012636448698432154,0.7371471197200273
2018,0.2689930157700447,0.015522434149822914,0.7552224680783004,0.28362766959148317,0.017267353841368818,0.7533756039999885,0.2664265426470374,0.012415865170969506,0.7389048365467286
2019,0.27135245940887975,0.015434673895766799,0.7583871408974829,0.28588406235046854,0.017005491585881567,0.7557388447210353,0.26975627943074765,0.012425390128986843,0.7440331195595974
2020,0.2722962226283893,0.015297535748493914,0.7596564842420483,0.28646318717149305,0.01685497842928445,0.7563946446522491,0.2711967784869374,0.012540679727783416,0.7462570177584081
2021,0.27336861398124424,0.01498526348853368,0.7612549653573263,0.2870691871541374,0.016628649041796745,0.7571193438696628,0.2731322275613462,0.012747392637382815,0.7493001799810299
2022,0.27471427788258523,0.015238868360130109,0.7631265176199685,0.2875240723370301,0.01640875039947524,0.7576629159759966,0.27470935396391777,0.012895852952848784,0.7519468276453058
2023,0.2760061311720301,0.015517883957459995,0.7649703558971651,0.2880540368284632,0.01616960116213874,0.7583257779793827,0.2763724247981401,0.013053150104288515,0.7548650980075458
2024,0.27699114750400883,0.01576873105832013,0.7664094686349908,0.2886811912259033,0.01594015531423368,0.7590859584068793,0.2779068345150672,0.013194053528429584,0.757732063287766
2025,0.27801767200633865,0.016051744906596766,0.7680910509289895,0.28949556288739003,0.01602764327443634,0.7600270527424048,0.27922287223288345,0.013319647443443945,0.7602803596221883
2026,0.2792026580953067,0.016403097299537164,0.7700657167430968,0.2903701821478104,0.016396516162528078,0.7610365554020774,0.2811484988052028,0.013530268934854879,0.7639319012166824
2027,0.28054448599083864,0.01700605479714423,0.7728865887632156,0.2916047151160642,0.017204880193171162,0.7626011732328584,0.2844516039455521,0.013734695842436069,0.7707479278969532
2028,0.2808520440609255,0.017244158790358777,0.7736604977263273,0.29196060517371386,0.01746174205546013,0.7629423215522526,0.2849826211603896,0.013657110702625526,0.7723907505060067
2029,0.2813937099663674,0.017930479018228248,0.7755271260250733,0.29244123123853877,0.018192660801436517,0.76390061821004,0.2860672765411197,0.013353170826058011,0.7770827301393126
2030,0.28186388900742054,0.01872730732352303,0.7773387309695129,0.29264650930922376,0.01884528368709698,0.7645458750244482,0.28647613055887255,0.013168334439275765,0.7799521521785446
2031,0.2821363175751896,0.019465576018808706,0.7792824473848832,0.29256475919151786,0.019731796433957245,0.7652671276479582,0.2866657844953457,0.012997644533420859,0.7850015683351362
2032,0.2822797910701906,0.019505966481404406,0.7818619913120622,0.29211182135868974,0.020734054109781356,0.7657726952362568,0.28611668308659055,0.013014153670969792,0.7895226255832597
2033,0.283141951589824,0.019537173008359193,0.7845643348417966,0.2917712363268555,0.021338929839260595,0.7660657504352536,0.28515811738751623,0.013017088087530685,0.7929965089681968
2034,0.2852105295766864,0.0195979826448728,0.7922436254052,0.29134364596483175,0.02183338147088428,0.7681202160041218,0.2808511610906921,0.012693117600095857,0.8020773835147557
2035,0.2859142457894801,0.019642210185738685,0.7999510313864624,0.29137843053483625,0.02210530844172112,0.7721496194886761,0.27565550575592096,0.01200538447407104,0.812400560044776
2036,0.2850342207145699,0.019685360145097194,0.8060011072212901,0.2936549347303203,0.022268584450358953,0.777582026790494,0.2749977420328266,0.011824608332715902,0.8151070305273466
2037,0.28307700111661177,0.01970929294528607,0.8099898122666217,0.2951862193557262,0.02237075083813964,0.7822169128379605,0.27523028563823654,0.011693457483217977,0.8168499599535282
2038,0.2808373728052059,0.019711308600247775,0.8141242299002996,0.29654315339404325,0.022460024915190918,0.7870637475132222,0.2758691535924855,0.011602727811490856,0.8176412094198348
2039,0.2775658591285152,0.019711488334409704,0.8183484575402238,0.29772773990787116,0.02252598021596922,0.7923080822515852,0.2766115060596997,0.011542989508704122,0.8190288117302084
2040,0.2665629775309371,0.019704652288887747,0.8303757241933939,0.29657743188082536,0.022598155173384465,0.8039437498369247,0.2775104911033344,0.011489591276466869,0.8218513181050985
2041,0.2602416038194067,0.01971767309745321,0.8375312422823901,0.28900878320006756,0.02266743329279017,0.8104306485517926,0.2779434681546458,0.011453562733489452,0.8236949737621625
2042,0.25559932662013946,0.019736164187046764,0.8429971731149672,0.2765944179934176,0.022689065212273794,0.8198784806107562,0.27768540598147734,0.01152699620092966,0.8257745172541124
2043,0.25409970277543725,0.019767892184797787,0.8448754910087946,0.26546364775836423,0.022624645735228516,0.8297159920994247,0.27679231176319063,0.01168441901031624,0.8275187873360409
2044,0.25332725545403384,0.019781655464184415,0.8459082492038617,0.25862429209825416,0.0225290969025997,0.8355388238815195,0.2759731145675891,0.011834706062613868,0.8287370391362884
2045,0.25244362402846904,0.01983846280172391,0.8469618417908981,0.2509432403095537,0.02252048290647186,0.8420807373480853,0.27488241685963943,0.01206827671254654,0.8301081622764954
2046,0.2507927943165788,0.019879916537012852,0.8484548265570208,0.23942891536976788,0.022398073956875996,0.8515083473548879,0.27259369531171435,0.012501835768469041,0.8323701652244134
2047,0.24990009810507616,0.01992811461865636,0.8491857666394967,0.23633993507620554,0.022377105902521455,0.8536285457805137,0.2717351093231832,0.012700931651031535,0.8330549230532682
2048,0.24849621712835698,0.019986705804322595,0.8502002213676656,0.23085150851435723,0.022313079879800524,0.8569672424964138,0.2699069750247132,0.013060789376357124,0.8343792334851766
2049,0.24775653193846045,0.020007459686007742,0.8506364189090702,0.22985719118045936,0.022287699371544695,0.8570462910802883,0.26902660705257214,0.013217484774604148,0.8350053889100083
2050,0.24653373562880765,0.02008200998601855,0.8513070317058812,0.22830794077070107,0.022273794396442618,0.8569382240565241,0.26744711818275363,0.013531813868947584,0.8359965413476736
2051,0.2450780038879855,0.020152429364730728,0.8520317786712376,0.22653035069514024,0.022249594098509604,0.8567669744529046,0.2655871441727126,0.013788479362742483,0.8371514296583301
2052,0.2439541116448314,0.020203161877075566,0.852442144226913,0.22547379998012232,0.02227496888763951,0.8566696224445337,0.26434585455956033,0.013913041870478413,0.8379261852910869
2053,0.24283423483889077,0.020266930374352794,0.8527956109703476,0.2242135767566026,0.022300733452172025,0.8564967306943355,0.2628759431744965,0.014109429408587913,0.8387403822401792
2054,0.24136521135993014,0.02036947630384617,0.8531772382684082,0.22280259735253252,0.022330875371880655,0.8562576708999474,0.2614813074273016,0.014260795231416004,0.8394948056796738
2055,0.2402546439362965,0.020432768942554535,0.8533989661069784,0.2216236844153204,0.022347434583736323,0.8560053157506985,0.2597752822530777,0.014415199885893829,0.8403451069460628
2056,0.2387539278310329,0.020509723273151804,0.8537934486469699,0.2202194193416216,0.022377378462910946,0.8556568304801461,0.25820863477480005,0.014614816318228195,0.8410180178278664
2057,0.2375083352959776,0.020605753814969815,0.8539791047710542,0.21854322927953387,0.022403712061799964,0.8551817666020401,0.2566700825356809,0.014803381980860517,0.8416435753382204
2058,0.2361422054547638,0.020697634971001067,0.8541761253239173,0.21692537281560442,0.022405024895398338,0.8547005028811118,0.2546591447747904,0.015100964478827347,0.8424101839417005
2059,0.23432489717611482,0.020820851443487543,0.854591747943596,0.21389326345476908,0.022384711072321792,0.8533569444510508,0.25264989334007293,0.015422933560287289,0.8430805228400405
2060,0.23271550867438973,0.02094551765247499,0.8548482633069815,0.21059379660854585,0.02235418248544294,0.8515624769587734,0.2501137032166168,0.015891656837852364,0.8438710137930953
2061,0.23071802659961102,0.02108832355866704,0.8552262534369159,0.2064526281288357,0.022286237964958367,0.8492504731316558,0.24768046645644448,0.016376897567845262,0.844611221163862
2062,0.2282970662523738,0.021262269867054026,0.8556068822737058,0.20168476058441512,0.022264132786150723,0.8466761619564614,0.24535510765548585,0.016860329680264276,0.8453516124089208
2063,0.2259634169821175,0.021394527657690204,0.8557415401835512,0.19837818657271156,0.022252731501247267,0.845464589840101,0.24228525009485166,0.01749232755836301,0.8463328845514834
2064,0.22200580626679722,0.02157715286898541,0.8553241030048747,0.196842743428474,0.02216560823166923,0.8446428770091411,0.2395032762479474,0.018143906926657027,0.847319664330992
2065,0.21719126684574888,0.021717429174193986,0.853335267460713,0.19682271101419704,0.022111525874767887,0.844546712183763,0.2363416391291001,0.018927168381566335,0.8485477338255704
2066,0.20907758716908356,0.021942079476957078,0.8491071020689288,0.19704356112604268,0.02209614516842053,0.8450029534576641,0.23359873189027192,0.019656405450585113,0.8498622119376069
2067,0.2029310902676749,0.022162632135709973,0.8460120224602069,0.19729184635877858,0.022120458946211046,0.8461192915512838,0.2309455658361779,0.020416123653384705,0.8510127280953427
2068,0.19833292364834218,0.022383292412695627,0.8443646977366557,0.19769069136647563,0.022207863983922948,0.8472357021429299,0.22708397965162838,0.021064345805955665,0.8503106047504844
2069,0.1962430248544942,0.02277572778418138,0.8436696991207028,0.198318510600472,0.022362050186421737,0.8485637167668267,0.22245726937640745,0.02157934756504931,0.8484324719214591
2070,0.1961544460188156,0.02316994381866509,0.8432371350340339,0.19898425805597506,0.02254334869223719,0.8498979397431238,0.21568068664440446,0.022225299115216753,0.8450871374576288
2071,0.1964631333299892,0.02371516515917123,0.8432337687731266,0.1998848203640058,0.02277972550602628,0.8516206314908462,0.2094627049889625,0.022811123159321153,0.8421507147402449
2072,0.19697036643166846,0.024244370015870872,0.843597897475919,0.200840065891255,0.023008383591330117,0.8534287028507829,0.204912462484053,0.02335888166969192,0.8404467885405239
2073,0.1974633520909013,0.024781621376328517,0.8440082983207503,0.2017503230255366,0.023236209456997517,0.8550369500207305,0.20115016075185224,0.024091957083669582,0.8398800839866096
2074,0.19802460577463746,0.025272822614099907,0.8443448699367769,0.20234698438292423,0.02347541227377908,0.8561062264579246,0.20010328747577585,0.024701632566078335,0.839568576901344
2075,0.19865310206434383,0.02598995182777693,0.8448278066738878,0.2033860459524541,0.023753428284947406,0.8581229085858713,0.2007005360403408,0.02553353818822464,0.8394679106068811
2076,0.19909857479699578,0.026673691474456376,0.8453404963602974,0.2044902652186982,0.02394496094160657,0.8604874894336202,0.20173739970615465,0.02643292307707303,0.8398756453570488
2077,0.199689909574443,0.027545617459493608,0.8460730302337813,0.20550324882456475,0.024161274823229745,0.863013125052357,0.20287492129727783,0.027226983002941737,0.8404688553559133
2078,0.20010076285700598,0.028345782365848643,0.846758041294739,0.2066847508712172,0.023848243036441823,0.865874521650123,0.20446396647534407,0.028365043444820357,0.8416007217211802
2079,0.20051709285969088,0.029417963775400572,0.8476559708068298,0.207591286047396,0.02313797566115589,0.8686361447838234,0.20581612298427776,0.0294451043473602,0.8427087959777113
2080,0.2001848319158733,0.030803660516305422,0.8493063336981151,0.20991356893970017,0.01674657904465834,0.8772159607784594,0.20717045022199398,0.031511563541706956,0.8443681666514609
2081,0.19992753618587847,0.03268145757452265,0.8560013781657144,0.2146044796858476,0.005866608837618344,0.8835238424830661,0.2059911491020636,0.03738589571293251,0.846600370512447
2082,0.20812810672173063,0.015788718079632388,0.8797585999006531,0.21348647702953996,0.008164282822168254,0.874828285624414,0.2035232484466887,0.04356389208817827,0.8540744635722731
2083,0.2098648483656358,0.006480997132187512,0.8816564364790865,0.2211397785823589,0.02157881775591163,0.8670361145457349,0.20823423179335573,0.027631978905463456,0.8748637862156956
2084,0.2064052000963771,0.008499601691259306,0.8735643589855043,0.23485259579601933,0.023976721878402718,0.8661439909035483,0.21127508213434323,0.013575508056701546,0.8783697866073116
2085,0.21570178725090325,0.015347699960618992,0.8688130939719363,0.24919893408560592,0.021688003675151658,0.8684131988939292,0.2060159472155864,0.011684805022295866,0.8731681872429075
