Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
168,0.18339605344641194,0.010898627930227273,0.7818951146293159,0.2100257194842378,0.010123051340511335,0.8018811630447867,0.18460352111897474,0.010708656713779055,0.76870638223562
169,0.18425116913394604,0.010913539328104266,0.7756954445711165,0.2089218129965897,0.010113977359696368,0.7982605621328428,0.18549415941184275,0.01070486249858795,0.7653032524702241
170,0.18513104647968823,0.010942025792214158,0.768231713863142,0.20857729614782494,0.010084306241366954,0.7954489553418926,0.1865105832130898,0.010732641415953863,0.7612882934395303
171,0.18749525971655778,0.010957898269065307,0.7596490879583797,0.20750761097107495,0.010088557550632656,0.7903797299086192,0.18717003954143233,0.010715335234211872,0.7583317078768351
172,0.19073162965049714,0.010977649679498805,0.7522862692533044,0.2049445159073234,0.010148999232907059,0.7830597907430503,0.18771239873646964,0.010648138258789339,0.7558785176577872
173,0.19602142045806628,0.010994257341812383,0.7441543161302023,0.2017430939924274,0.010200042611171923,0.7739121369677296,0.1887300017884214,0.010598553038169131,0.7528329530480754
174,0.20088589268001922,0.011008104154627997,0.7366258536077215,0.1990004385745192,0.010214458343978773,0.765489654468869,0.19017134678321948,0.010570235975033343,0.7493035877236256
175,0.20454055753645597,0.011017666415652626,0.7298563302417717,0.19756079368041082,0.010197264691410947,0.7588307433253972,0.19174776334364974,0.0105490742774551,0.7454028145023267
176,0.20765598606445193,0.011046144229168,0.7221958666681275,0.1979091743677688,0.010299298402928014,0.7488851521415532,0.1931472739221595,0.01039855389354056,0.7420833932140164
177,0.2091993526379782,0.011042613935839352,0.7177848628286547,0.20145630879165677,0.01041683216648466,0.7407308278106838,0.19404159951968766,0.01025125123516987,0.7401802187412575
178,0.21016322127902964,0.011064145419012157,0.7147156734698572,0.2074130904545272,0.010537738644335673,0.7305015329369758,0.19549923754992435,0.010079400227045813,0.7372184334615334
179,0.21114521546234113,0.011067435421511613,0.7122059980390317,0.2107334126991888,0.010612105728614036,0.7232147714678484,0.19698565712581806,0.010031892547143617,0.7346223909562971
180,0.2120343454623765,0.011068613708924554,0.7100775334995028,0.2148476332199697,0.010681177895593466,0.7141726922478823,0.19974220244671104,0.009974509394338367,0.7302510487840821
181,0.21315599304915134,0.011057612969012365,0.7080180586594508,0.21754751836043482,0.010783638069731634,0.7084242825300264,0.2024605016592926,0.00991392786238283,0.7262992761296369
182,0.2147936966197546,0.011061759326796079,0.7060380394174387,0.21938524020543948,0.010820277964368063,0.7044140876768248,0.20735646213766526,0.009888663003449906,0.7193646991031555
183,0.21583342189565266,0.011041458889399983,0.7046040563601031,0.2202625701230925,0.01075858846464363,0.7028918281462985,0.21126449851958753,0.009907061443745426,0.712855573359518
184,0.2172218966996553,0.011007989669488676,0.7032397509244593,0.22116191279990058,0.010652450281669982,0.7015013082696046,0.21545594134741144,0.009917804504112192,0.7051929974919195
185,0.21846800874029215,0.010983608614732866,0.7017870488704512,0.22192665729339633,0.010620914851308243,0.7004101665224849,0.21759133066554637,0.009925352009064295,0.7016875439075076
186,0.2192716031402139,0.01094778761290755,0.7010797720627874,0.22308044941551308,0.010548696761232221,0.6989594422988241,0.2188115369926701,0.009948930895392583,0.6998227952596682
187,0.21962519266911465,0.010925903858333986,0.7012297797184875,0.22442617855292887,0.010440576782631572,0.697667224793434,0.22029487602548714,0.00998024854665596,0.6977961459431677
188,0.21995363658840336,0.010879427880030192,0.7014494522172182,0.22596950898093715,0.01035606623550849,0.6962676402218589,0.22255399269341258,0.0100158835538903,0.6949582180503983
189,0.22023911437818358,0.010832852512488332,0.7016919698905824,0.22727180764804275,0.010306905361616069,0.6954862805517754,0.2248059383731893,0.01002698657817074,0.6919743819927658
190,0.22061751318837597,0.010770358453790978,0.702043055794014,0.22756532632710302,0.010318591204106818,0.6960793697981096,0.22680848258162142,0.0100062682345352,0.6895011987231751
191,0.2212099173850932,0.010653481627350766,0.7025556898200312,0.22825600504265617,0.010289276704469026,0.6971685708444825,0.22749053525616325,0.009998172505493947,0.6894418182096164
192,0.22164888804915675,0.010571561768146852,0.7029878107134483,0.22874260307375527,0.010260459023157994,0.6978558661094914,0.22785899982241842,0.009999160085044435,0.6895093436130407
193,0.22228326294314157,0.010438849687909008,0.7035639817501043,0.229381197125078,0.010229926940973907,0.6987295895635625,0.22833501443409776,0.009982884266316308,0.6896920218012657
194,0.22279779362886187,0.010301953026415477,0.7040447327902152,0.22998025273020753,0.010225762908613283,0.6995613314660013,0.2288097698619657,0.009934878750797157,0.689801382819446
195,0.22318979870097025,0.010208139779274403,0.7043712966558072,0.23040086420041317,0.010230381753691837,0.7001343570555482,0.22919000891255906,0.009898487891938179,0.6899165801862192
196,0.2236028654780194,0.010108497840425062,0.7047762810680852,0.2308818757384177,0.010205291399801626,0.7008126915128766,0.22954609554182415,0.009882426201627052,0.690041408225102
197,0.2240694966731054,0.01001875006864509,0.7052008814947924,0.23143016622037735,0.010169137417746025,0.7015053174279161,0.2299454257673564,0.009866079436137503,0.6902188511236055
198,0.22454788462739902,0.009920932043936924,0.7056407675952872,0.23195139512591154,0.010141414997589053,0.7021590608344731,0.23035269534066125,0.00983679434496747,0.6904181203727408
199,0.22516599784829386,0.009828284573561783,0.7062418367320266,0.23263228002540468,0.010091652297169672,0.703054860375618,0.23091925901467078,0.009806155874161077,0.6907347514161587
200,0.2258704010988268,0.009766174816299543,0.7069304889483332,0.23342272527559738,0.010013088941504416,0.7039820321654785,0.2315201260607699,0.009781337580815877,0.6911563129894565
201,0.22701889235374365,0.009736309034105014,0.7081144911922047,0.23445567983479362,0.009875352191166035,0.7051785367355844,0.23242254614143884,0.009754137172187574,0.6919752505251707
202,0.2277994049971297,0.009722479843531806,0.7089135593370073,0.23494496975160864,0.009820660090631872,0.7057364827787218,0.23292889910000625,0.009714349726940392,0.6924175502553456
203,0.22854853174478348,0.009715727221595168,0.7095955153886025,0.23570521540959719,0.0097615978071844,0.7065419190431959,0.23370058858397277,0.009611045040259903,0.6930121460995092
204,0.22929059717954212,0.009708482931065706,0.7103077457405128,0.23627607672737883,0.009702260171632485,0.7071967797156645,0.23439632172032634,0.009560545013428184,0.6936058314688296
205,0.23012524821066713,0.00969710068689686,0.7111716487643864,0.2370176234131355,0.00961428120548514,0.7080467504886357,0.2354642207931896,0.009511527116741872,0.6945352374773553
206,0.23114401153076267,0.009691682006841241,0.7121543003580929,0.2376944224880976,0.00955900532220675,0.7087900054096902,0.2364473656902377,0.009456881964324588,0.6954006845194874
207,0.2321626324174777,0.009676275407124665,0.7131521519943543,0.23827227303222645,0.009503991437733375,0.7094648556010664,0.23747049699351067,0.009411315786665394,0.6963006049342768
208,0.23297849990060437,0.00967075649714687,0.7139798016385438,0.2388401903944468,0.0094410944391388,0.7101122607181685,0.23858563503404984,0.009424038902211461,0.6973365261726608
209,0.23412549215750825,0.009656701167139967,0.715163602954954,0.2395599442270632,0.00937638707049953,0.7109108230293857,0.24005495632151888,0.009412342897378747,0.6987764716213727
210,0.23561686276008786,0.009634077182501392,0.7166356054656983,0.24055954263340665,0.009328998383657331,0.7119666328807902,0.2420040013161582,0.009368162140569044,0.700624556634558
211,0.23669302911418708,0.009621118878913435,0.7176728718118364,0.24129018439109293,0.009313511608791207,0.7127507821910634,0.2435087562222443,0.009342592215294631,0.7020198148202539
212,0.23772779117806056,0.0096066216415203,0.7187051400207211,0.24200220212138612,0.00929242033624709,0.7135382785826966,0.2449602685173153,0.009312326092002833,0.7033461981484758
213,0.23859389194583244,0.009596019424604118,0.7195458249313247,0.24256421748809157,0.00928039976941378,0.7141509140247634,0.24625983629056056,0.00929969139292632,0.7045485002638131
214,0.23950945104286894,0.009574441098921686,0.720442575660306,0.24315345563986165,0.009256432883656613,0.7148094681241203,0.2475513925534039,0.009282803546790503,0.7057622241728329
215,0.24059338327109692,0.009553144969544776,0.7215543430139307,0.24381280396433316,0.009217442426241519,0.7155451762102025,0.2490612400339137,0.009279230301583067,0.707246062931508
216,0.24145742289683167,0.009533022045655403,0.722439319554983,0.24431024294713907,0.009192096475528119,0.7161027396750043,0.2505921992104756,0.00927036790054337,0.7087246507837103
217,0.24244859854281886,0.009513730134044131,0.7234415733189916,0.24492551709539415,0.009159130613767144,0.7167716834655776,0.25177403269145915,0.009269407761167074,0.7099570208780198
218,0.24337495825639296,0.009482146030537361,0.7243980414003032,0.2455020268657254,0.00913098392982432,0.7173739301655052,0.25307749861261425,0.009258719764243127,0.7112513999260726
219,0.24437910050396205,0.009461831957871645,0.7254315020158003,0.2461328192630072,0.009103115086533988,0.718016591128941,0.254508018863493,0.009246677933952537,0.7127087565285352
220,0.2454721808804795,0.009436248224272378,0.7265307829849877,0.2468435134775205,0.00908917167132084,0.718722969801744,0.256028179421705,0.009225060334825003,0.7142160178854441
221,0.24653823294405455,0.009403352252794216,0.7275849894326245,0.24740939408056817,0.009084288807865158,0.7193095043797219,0.25726937143401635,0.009221919152617173,0.7154706605629074
222,0.24763645877354104,0.009371816983707858,0.72863044360257,0.24827139136525841,0.009084024095564181,0.7201763740873651,0.25912033924192757,0.009205951544286377,0.7171723790572523
223,0.24867973515500172,0.009344669583245582,0.7296609174439821,0.24893990306658764,0.009078110083402613,0.7208886015338916,0.26066101775973066,0.009199173636596733,0.7186556154006513
224,0.25012518588548144,0.009308306063261508,0.7311287567356697,0.24975077736910878,0.009047375395649248,0.7217781879069288,0.2628171338901222,0.009183628895899522,0.7207549504774681
225,0.2521053683188042,0.0092311938435513,0.7331778992328668,0.25091400535028563,0.009009980788035823,0.7230209208246258,0.26576611592354443,0.009168503771177117,0.7237316125325894
226,0.2536157611457773,0.009192617833860627,0.7346340480860807,0.2520610152918739,0.009013413352378449,0.7241626865095537,0.268284255687991,0.009125072730125318,0.7261500786746492
227,0.2553993471924602,0.00916967684414118,0.7363365983917008,0.2532342028604065,0.009028609984498248,0.7254425566946395,0.2708459876688039,0.009065028466333398,0.7284176134373493
228,0.2569839566273147,0.009165762987148362,0.7378863256504223,0.2540332371610082,0.008997555085777669,0.7263728520180043,0.2731912378376526,0.009070364342431138,0.7306768834755685
229,0.25804136998350663,0.009164052413409167,0.7390001371980781,0.2545015801118346,0.008969156110499789,0.7269613017286506,0.27487403187887244,0.009092642418103104,0.7324934063872198
230,0.2591296518222619,0.009177420169353837,0.7401120641548782,0.25505621063474776,0.008970500482683628,0.7275636214551925,0.2765067947066586,0.009096373416499924,0.7339571203647912
231,0.26058644411028686,0.009197523696896182,0.7415564767522446,0.25592542447268546,0.008983507409081722,0.7285088456810641,0.27885017674451085,0.00909528526963771,0.7359335277069463
232,0.2614420494736306,0.009217037272983813,0.7424318024156621,0.2563185450127325,0.008984321630150087,0.7289729577664316,0.2801280079758747,0.009118588075426473,0.7375087181290046
233,0.2620680071975734,0.009226858357127363,0.7431276177494386,0.25657642090965765,0.00898811615977394,0.7293057219153534,0.28143316945371694,0.009147916149197535,0.7388702592316557
234,0.26280566064633043,0.009265470424802096,0.7440072414900651,0.2566975802436219,0.00896568854899343,0.7294816286735282,0.2825863667792588,0.009172383102779796,0.7402650980260788
235,0.2637159963108062,0.00928300363603632,0.7451514481687537,0.25700524288987253,0.008951470598596441,0.7297460017077734,0.2844339654714099,0.009217728109221592,0.742580659051959
236,0.2650089984089896,0.009309173528888107,0.7464607968655207,0.25811165419175613,0.008996164898367654,0.7306627028087317,0.28668600508732517,0.009215464640760037,0.7449370707533239
237,0.2668377861689114,0.009336281871862402,0.748164308045285,0.25930875374085854,0.009054925838512756,0.731724759887828,0.2891937823385092,0.009227897937338385,0.7475638786210679
238,0.26751141082307317,0.009358689565934058,0.7489317809666738,0.25944954118054797,0.00904188674360377,0.7319193206555502,0.2898450337508239,0.009248170690657606,0.7482806372822578
239,0.26789889549659124,0.009373010592327298,0.7494637863473353,0.25938694458840494,0.00903273973385602,0.7318396335511689,0.2908670460287774,0.009293731555570511,0.7495921578209158
240,0.2689266664970958,0.00939258453689841,0.7504812451867059,0.2603623247035391,0.009062990244748268,0.7326958139318487,0.29235190395105,0.009276632792219993,0.7512706173366178
241,0.27017784579245474,0.009399504029241237,0.7516393372304536,0.261260917833904,0.00911485230266611,0.7335292941512908,0.2939103274999124,0.009292631753296966,0.7525941094874032
242,0.2706056994454506,0.009416935509869549,0.7521357483445715,0.2612677058973614,0.009099642428571487,0.733577739587449,0.2946040627531005,0.009322074544333018,0.7535045116234872
243,0.27085503341049716,0.009440770047571387,0.752514024592604,0.26119404588608347,0.009093095490424427,0.7335093012102233,0.2952407729739298,0.009350549840687042,0.7544626645431173
244,0.27159709203643895,0.00946192834891492,0.7533130863438101,0.2618998158524756,0.009117118714866557,0.734115528343911,0.2967650562358533,0.009348856174323347,0.7558483380857101
245,0.27291762262398894,0.009467577114555313,0.7545213076717289,0.26298410100232567,0.009171728677777045,0.7351279091543281,0.29824277104960645,0.009357935908970567,0.7573974988975514
246,0.27377849180182223,0.009484118934264152,0.7553995413794233,0.26348625697939415,0.009194279077481804,0.7356407864883092,0.2993440284041299,0.009377994170220531,0.75853094173471
