Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
167,0.20436349114648292,0.01106227424928849,0.727449263289242,0.1972198320338737,0.01027437304823163,0.7557532528379375,0.1916975944710695,0.010550157441962747,0.7444082030358491
168,0.20695746346633712,0.011092221850815731,0.7228794328056658,0.19745336070416875,0.0101526513747643,0.752238926466061,0.19505308869326168,0.010643628120319841,0.7370369214456622
169,0.20888073796823928,0.01109186314030994,0.718289329228012,0.19813299481693303,0.01007571390527018,0.7485399123205833,0.19930631707983493,0.01068901064203326,0.7298353817207524
170,0.21078812938807057,0.011106211219769423,0.7138726976133967,0.20018304137361242,0.010008543314524745,0.7441047250493446,0.20638857376180383,0.010748627274120272,0.7193684703670659
171,0.21197183580370113,0.011091956857735378,0.711367745213583,0.20391479155424277,0.009975653349848955,0.7378108981159518,0.21218612771224632,0.010757562094295833,0.7110301794489103
172,0.21322073062353705,0.011088237876413068,0.7091230405487473,0.20714913107060592,0.009965977099833155,0.73151907871632,0.2149597220477181,0.01074968261670347,0.7061889688973316
173,0.21455535882975862,0.011074434427420081,0.7070372884243706,0.21044797823648498,0.009966722037108794,0.7247903204455399,0.2170648888373298,0.010706376832677444,0.7023828471044204
174,0.21605229564996972,0.011071894692484624,0.7047173105861577,0.2136821989400284,0.009981971572582064,0.7181616305074039,0.21864807063257174,0.010637617173883803,0.6997728153913725
175,0.2177118217733159,0.0110594410755568,0.7024445005845933,0.2167564496070745,0.009985142337373241,0.7124033134638627,0.22001271726980065,0.010571904173799893,0.6977442230857452
176,0.2189266767461564,0.01103519614687226,0.701231379492944,0.21908448276561834,0.0099884094811101,0.7081043195045081,0.2210366553041314,0.010481025438690532,0.6964934484055626
177,0.21937505738155916,0.011004555826142346,0.7011545522727501,0.22025987827038962,0.009989353019433758,0.7060746104722074,0.22223686871619838,0.010425434821509337,0.6950641230251925
178,0.2196608871699505,0.010960225054609784,0.701409037181147,0.22134568801134527,0.00998251384117059,0.7044967011167588,0.223762497068466,0.010380737650696139,0.6931829936692698
179,0.2200147864860824,0.010904016318150231,0.7017249642724154,0.22313532821807538,0.010015746038492467,0.7020329655712044,0.22610468375111192,0.0103388309578992,0.6902487657728122
180,0.22038692836291085,0.010840810553054433,0.702062955296506,0.22550735497241425,0.010017499105801818,0.6991276759348856,0.2275058512616487,0.010307003119785664,0.6886359101266007
181,0.22082604194736455,0.010761763156653807,0.7024801964174424,0.2274959474518646,0.010018476414058121,0.6975419616517549,0.22766815664700382,0.010295589634187764,0.6891162677645594
182,0.2211691696089488,0.01070031922131784,0.7027848470176434,0.22805666624832724,0.01000861042225854,0.6978405464058736,0.22777954959962554,0.01027693083741362,0.6893953146425763
183,0.22154813157591183,0.010635182008543083,0.7031205748265231,0.22858080772383624,0.010040056034394472,0.6981340510756345,0.2278875643551794,0.010218256617651413,0.6895832827156264
184,0.2220816674626043,0.01052271427857108,0.7035206888440144,0.22929252982274462,0.010117217020376592,0.6986338220774772,0.22823962633204065,0.010118209246744956,0.6898346368814009
185,0.22246652557727978,0.010421585644764404,0.7038451603135981,0.22974699864390502,0.010102212133512497,0.6990774850996037,0.22845132730748807,0.01011525352333866,0.6900921972686116
186,0.22304775802084378,0.010306792854009423,0.7045333671965803,0.23063511685273272,0.01000048030830211,0.6999452228192306,0.22878196376355964,0.01014845086436812,0.6906785679386189
187,0.22380898501893776,0.010146101027667663,0.7053962812584941,0.23189064801312198,0.009888109899721957,0.7010119131711229,0.2292757476150089,0.010173369282148544,0.6915550338481055
188,0.22446680173457315,0.010014232899012005,0.7060708959273899,0.2328246908606151,0.009875894565278652,0.7017123993314648,0.2296875251891131,0.01008767807406114,0.6921101785598377
189,0.22512836361246694,0.009874249991383368,0.7066745804742354,0.23331006431513002,0.009899242491951331,0.7021111843631443,0.23003957040181802,0.010024380002764495,0.6924637224968208
190,0.22627435827322362,0.009748655177196756,0.7078216898518134,0.2345012601341581,0.00979256824719316,0.7032119278385961,0.2308649020350433,0.009988100973080652,0.6936449648735504
191,0.22727164258756707,0.009734296548611682,0.7089049833693499,0.2356082918221163,0.009610369119148634,0.704151325531759,0.231594324786641,0.010001897951767933,0.6946737798400403
192,0.2286409970774053,0.009715971866055011,0.7104154776741319,0.23664941696072717,0.009480917229081301,0.7049117097350948,0.2324752415338471,0.009928768210408586,0.695975308698111
193,0.2297700049787849,0.009700548283944786,0.7114563524133383,0.2376499745455264,0.009456555156317634,0.7055782509061066,0.23335367175695745,0.009764153609496418,0.6970237212618512
194,0.23118766454190232,0.009691735902148342,0.712776084371983,0.238784275715025,0.00946268596189979,0.7065715988367112,0.2347759828638736,0.00956524880384641,0.6983787186141877
195,0.23277134402385444,0.009658958527056586,0.7143660469266054,0.239961936202569,0.00937751487672084,0.7077804107234011,0.23670262849956328,0.009478410847940107,0.7002908116091734
196,0.23376241340485437,0.009656544204753368,0.715363901722652,0.24060430303427527,0.009321298522577525,0.7084067120802061,0.2381357359575155,0.009449114912274867,0.7017597140811184
197,0.23467019452437657,0.009647155549745502,0.7162712607551508,0.2415126772965178,0.009267177281166512,0.7092855060849161,0.23964316906091265,0.009420848872737296,0.7033318167067589
198,0.23579834769584054,0.00961666528329704,0.7174101551234161,0.24201000244806306,0.009244097112996393,0.7097953512076215,0.24063773202485714,0.009411881550821071,0.7043508480699744
199,0.23712704944663257,0.00960215187651293,0.718790249000527,0.2428831101278197,0.009161924553298175,0.7105777088544857,0.24256429340793648,0.009433538743195566,0.7064914918068483
200,0.23847804753529134,0.009560920911613209,0.7202297916005959,0.2435981963600088,0.009082537021543711,0.7111865720107734,0.24450263438566136,0.009472944111024754,0.7088409855852499
201,0.23948308580250402,0.009545601375996344,0.7212435897291392,0.2444215401490374,0.009044133876085929,0.7117523209869189,0.2457668407295688,0.009444602640061276,0.7103077260500564
202,0.24135277120080545,0.009514165454791803,0.7230488369585917,0.24597601657431298,0.009099126541538393,0.7130525304784586,0.24810904880654272,0.009285475714141468,0.7126572396391806
203,0.2429676065595029,0.009468955548152753,0.7246335288744937,0.24741469733746255,0.009170251495983031,0.7146520774323473,0.2503027857241841,0.009188658280871754,0.7146640489440473
204,0.24472386832719914,0.009429471621597135,0.7263958734818564,0.2483286749423743,0.009137357979727386,0.7157619219067038,0.2529258986494502,0.009186138412404237,0.7170690612580257
205,0.24574558928386236,0.009402346447676563,0.7274165534201632,0.2488942789117585,0.009061829016774653,0.7163869168572953,0.2547351864478142,0.009200704023420844,0.7188984089418934
206,0.24728085999334173,0.00935365058847811,0.7289656640491233,0.2498045834957574,0.009027096056440032,0.7172853627689486,0.25696952642832904,0.009196288753011485,0.7211643223796944
207,0.2484609502935665,0.009316499103326928,0.7301350837202166,0.2505856954756624,0.00902469307219855,0.7181066216382742,0.25865367948130197,0.00917580336683802,0.7228403682001517
208,0.24961635204790322,0.009277813778526893,0.73131308760714,0.2511518598535521,0.009013121533310341,0.7186896474973921,0.26005373136222326,0.009168835443360796,0.724209557316514
209,0.2505478887353107,0.00925615740359755,0.7322657737324111,0.2517153639703142,0.008972519935769772,0.7192651789996921,0.2617859077627469,0.009167342808968346,0.7260464325819855
210,0.2514383093985419,0.009218876135271135,0.7332352903823599,0.25204709673996,0.008936854306761109,0.7195427696386343,0.2628714536566195,0.00916914695038793,0.7272663801879989
211,0.2523044400233092,0.00919671820954483,0.7340955871532717,0.25270660957674745,0.008911098707973667,0.7201033899780791,0.2645156673376046,0.009148789427851847,0.7290195318426435
212,0.25351851920026985,0.009169202977472922,0.7353073775920226,0.25349745388221284,0.008916438142902517,0.720842747374471,0.26595078263377786,0.009117101863755783,0.7305120810038878
213,0.25476958478145745,0.009147820654628758,0.736556585087279,0.2543843986812884,0.008905002480278555,0.7216803858006182,0.2679858762634077,0.00910249121769671,0.7325787059222396
214,0.25573913906863266,0.00915158794679873,0.7375649036937849,0.25475669802787904,0.008865866251131034,0.7220125990025359,0.2693046481347508,0.009100852304409423,0.7340410403983683
215,0.2564908879852324,0.009152667271513428,0.7383581094131108,0.2552376242493197,0.008840810439369894,0.7224154509530063,0.2710698780568106,0.009093546152142374,0.7359580214482001
216,0.2575938240955032,0.009162435889797182,0.7394460097383977,0.2559579134388896,0.008864865700808992,0.7230671701126165,0.2721960553052616,0.009086402645232482,0.7371006299965682
217,0.25879563529616306,0.009171362470321449,0.7406392361455811,0.25701762055159244,0.008930385762752709,0.7241735006407567,0.27385986693490394,0.009059842161324433,0.7386788327224519
218,0.2599207164464083,0.00918118388912315,0.7417892336426796,0.2578983164376252,0.008955587727951912,0.7252084876911299,0.27565091704864303,0.0090558677907205,0.7403374605348739
219,0.2611139315388927,0.009200470568119066,0.7429853724610979,0.258354183125749,0.00896271833610419,0.7257807457826186,0.2775323111388426,0.009100924409260438,0.7421509476072797
220,0.262289317731473,0.009231583085727788,0.7441745763201312,0.25893020447896703,0.008983885104026682,0.7264530128472483,0.27955913492862045,0.009123219348470908,0.7440924103472505
221,0.2634075970365008,0.009246794011352328,0.7452992680131644,0.25955391452606436,0.009003694968531746,0.7271665311849952,0.2811115353566556,0.009130438116887784,0.7455876174095452
222,0.2642500553053088,0.009259708709237797,0.7461606611333603,0.2600414015433475,0.009017786658094608,0.727761248590694,0.28237579219289727,0.009139542623533429,0.7467703256518856
223,0.2658084271566572,0.009294281977596535,0.7477116593552281,0.26083605587327846,0.009055393518714755,0.728759697157226,0.28490133277679397,0.009170830396325744,0.749118849294681
224,0.2668249185011458,0.009317058013983331,0.748749268106588,0.26144457797413273,0.009074214393164507,0.7295009927442985,0.2864179406629401,0.009183810558089258,0.7505369516475625
225,0.2680321876722519,0.009351728914338801,0.7499734768465046,0.2621604683709455,0.00910405332283601,0.7304217872885607,0.28834853845118735,0.009195215981843611,0.7522703014737869
226,0.2695060284704765,0.009384056143858897,0.7514736867515971,0.2627856769451268,0.009127203926391162,0.7312900183813055,0.29042426391527737,0.009218816247966348,0.7541501135476029
227,0.27019839876781465,0.009400498487288316,0.7521874460422575,0.2632198306985287,0.009149597619910316,0.7318757766141356,0.29184819816966817,0.0092432609467829,0.7554552178836796
228,0.27107765526604105,0.00941673368698434,0.7530420818854239,0.26367259185565434,0.00916740620896632,0.7324697493241001,0.2934425745647851,0.009266147651053413,0.7569624663374372
229,0.2720159556352704,0.009451601076403011,0.7540225309716702,0.26405244402402556,0.00918746617822144,0.7330088667140556,0.29451627205089986,0.009287767565839315,0.7579420094633051
230,0.27260229876261716,0.009474845983402822,0.7546037086210265,0.2643699693476711,0.009193474266346173,0.7334599759459374,0.29620041410128317,0.009336641934238858,0.7594055648658067
231,0.27347024678473286,0.009486017387673377,0.7555503463946726,0.2646730502873503,0.009192774221591508,0.7339190126192449,0.29744149540274323,0.009367233636785694,0.760637095182894
232,0.2741248966487853,0.009515163487720052,0.756217020136645,0.26506533795369414,0.009215013617668,0.7343673751793659,0.298515046152034,0.009385687988890088,0.7617259385296195
233,0.2749783937382141,0.009543580053097368,0.7571132047141731,0.26562593911859106,0.009238620121232695,0.735029078201658,0.3001330291874685,0.009400122258881519,0.763276906698795
234,0.2761548677800145,0.009579979003469982,0.7582975200900549,0.2663612600461602,0.009269045929881065,0.7359148925658033,0.30167369176214937,0.009407088737719378,0.7647407196477708
235,0.2773634322714102,0.009612424692321835,0.7595490152492195,0.26734399708356094,0.009306325697061595,0.7371478875597955,0.3036768356517801,0.009427667255466341,0.7666216504302357
236,0.27840154756286084,0.009642851182722142,0.7606149905999926,0.26789437030573315,0.0093405769999427,0.7378861228723023,0.30495708608183064,0.009435132410751449,0.7677370192403777
237,0.2792010019299663,0.009676013784771237,0.7614161763778847,0.2683833321468399,0.009374097802567039,0.7385288539814364,0.3064014383359605,0.009450799184551429,0.7690161389280362
238,0.2800533290835404,0.009708915205028949,0.7622919154889208,0.26895327831430094,0.00941097050907495,0.7393281554189269,0.3074028812872961,0.009453386051882328,0.7698695726291147
239,0.28077840812788724,0.009731489518640559,0.7629984421189411,0.2695039058074716,0.00945706367374354,0.7400768779035948,0.3086107518582914,0.009457945935858901,0.7708530669681991
240,0.2821960301723878,0.009763227281875926,0.7644324638917982,0.27038112204154746,0.009510252803752978,0.7414106130136666,0.31093581123200975,0.009458577872350599,0.7727268172795704
241,0.2830725069217371,0.009791974884756804,0.765318571941374,0.2707022925692691,0.009532741055309968,0.7419870907313779,0.3118759557798782,0.009472871373990123,0.7734466064229882
242,0.28415677399903877,0.009832570598886986,0.7664291032702554,0.2712517096189228,0.00956867448305211,0.7429681494489137,0.31388162271342696,0.009476653499179232,0.7750092707361566
243,0.28505658798001904,0.009867137359558645,0.7673541130933104,0.2717258433196044,0.009595937369967729,0.743786791981162,0.3150274875021167,0.009476366069541168,0.7758738581579526
244,0.2858019559771962,0.00989920363809933,0.7681214886202866,0.27201324155542517,0.009608270742241068,0.7444839714398066,0.31642355703938085,0.009488145069224359,0.776928901923153
245,0.286358430252699,0.009930543994813046,0.7687025032085729,0.27210143831893896,0.009611859107907817,0.7448446415964178,0.3172406977413382,0.009503526410005405,0.7775604813285105
246,0.28704296027006876,0.009972291089233464,0.7694514727742273,0.27225157690397767,0.009621550711196107,0.7454138818648633,0.31862814332548134,0.009509711690903021,0.7786961913885323
