Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
167,0.212997476291952,0.011103486678751315,0.7094864815644111,0.2078284546426492,0.009981464968199225,0.7304496049297793,0.21349226388185194,0.010656933998663345,0.7088282356150883
168,0.21416340143283039,0.01109051193959013,0.7074251052453787,0.211579680003151,0.010005893954527787,0.722445794732891,0.21589632336918743,0.010557999763661148,0.7044314838187699
169,0.21603104037977525,0.011059172328229755,0.7045456189633003,0.21530062405824846,0.010011306274040514,0.7149893379015803,0.21760895402625402,0.010472892015320104,0.7015407141896949
170,0.21775248188807705,0.011050347841879297,0.7022189202605631,0.21830711372398573,0.010050527165963287,0.7092853964815108,0.21918405417033662,0.010386145084545077,0.6991241155968705
171,0.21925367699286546,0.011007350861689906,0.7008680496585046,0.2203199896614115,0.010068200836230461,0.705583793844995,0.22042874316826458,0.010313174835451628,0.6975528563828686
172,0.21958654893297194,0.01096913346880748,0.7011573740384641,0.2216817589676261,0.010081754283557736,0.7034116345053016,0.22207572511662096,0.010264877189129983,0.695554421102131
173,0.22012016737397658,0.010889653930542755,0.7016716025913535,0.22471367239112905,0.010077436495712603,0.6994385958488311,0.2257062196222732,0.010256964047018166,0.6908736509115037
174,0.22049532691238025,0.010827330653322692,0.7020547028801102,0.227172513551722,0.010075644992206704,0.6968177272756408,0.22708230415763186,0.010241529343250278,0.6893234018641957
175,0.22099835580353674,0.010741737678714154,0.7025583189234924,0.22814142920369881,0.010064122650226095,0.6969915854333083,0.22730623170104725,0.010236329958970567,0.689734261601736
176,0.2219654214725126,0.010554871739922476,0.703529784551737,0.22954302275789343,0.010024355387813039,0.6980940163808839,0.22779848704986536,0.010200333046251644,0.6905130452305389
177,0.22254050252146707,0.010434087914464077,0.7041016223387849,0.23031171396579486,0.010019335170722773,0.6987299189195612,0.2280427495291152,0.010154506712976723,0.6909130941976361
178,0.22312336093562748,0.010278017866863548,0.7046232571541801,0.2311404696507963,0.010053767741409,0.6994877827776774,0.22847946005773478,0.010085255912697,0.691317291764896
179,0.2237899248647008,0.010088594869441471,0.7052623367638214,0.23203340692801203,0.010064615793837484,0.7004633719881226,0.22900468898995088,0.00999498460765182,0.691698495430421
180,0.22465858442301848,0.009909916423736788,0.7060809964890575,0.2329369128742813,0.010043028047049101,0.7015082383324103,0.22978855202458945,0.009929969638427896,0.6923146737748646
181,0.22596201743995445,0.009737597767016739,0.7074308087094506,0.23427893285960746,0.009892302800584927,0.7029523295546173,0.23062658519014256,0.00992165472757487,0.6931565488964879
182,0.22715304881762508,0.009742756282352457,0.7086738532442617,0.23531615769352832,0.009740206281222156,0.703996208381153,0.23142844286070685,0.009880115138442036,0.69412931182298
183,0.22782235644864055,0.009727072376441416,0.70936320946675,0.2358783980270467,0.009680446087961639,0.7045084959147326,0.23193112860519027,0.009830570909427705,0.6946675616269288
184,0.22868576509195704,0.009714213008967737,0.7102263552120437,0.23662264125506294,0.009627368309712123,0.7051492963707341,0.23266141639543667,0.009747095434406362,0.6954805291601588
185,0.22965583119631272,0.009706830506459343,0.7112017277018413,0.23737379025986194,0.009555677363258167,0.7058853331263973,0.2335683799304131,0.00967438274264206,0.6963379283376768
186,0.23067731757865637,0.009702166246228978,0.7122157837634675,0.23810853325547443,0.009475103327424742,0.7065979589985131,0.2345564175952054,0.009616386588229156,0.6974288879305327
187,0.23165639415967496,0.009685423128607028,0.7132122835913072,0.2388345186972097,0.009403683313483723,0.7072522275653954,0.23561742604755054,0.009563839071488054,0.6984727394825526
188,0.2327241102993477,0.00967058469678232,0.7142925361973974,0.23961921099251135,0.009362311308225258,0.7080272459913332,0.23683016050435288,0.009493104057976121,0.6997696317876304
189,0.23343787371102367,0.009659239664821273,0.7149846069370104,0.24018776603174063,0.009345134494603176,0.7085482540594956,0.2379921401913281,0.00945203179857267,0.7008482835641837
190,0.23452998098828529,0.00964383900770356,0.7160697302939658,0.240935229405568,0.009304576782532225,0.7093325664009907,0.23920591936450308,0.009425542229467376,0.7020769111356701
191,0.23564792259585596,0.009617679976334883,0.7172111717864146,0.241758695871497,0.009274893592917496,0.710144413716956,0.240790684681635,0.009392718581091492,0.7036686949697358
192,0.23701506360406102,0.009605031541826762,0.7185595031023698,0.2428031966444172,0.009250652689517426,0.7112405898120778,0.24286564271581312,0.009351610749092304,0.705776240824001
193,0.2381698012112463,0.00957989017353596,0.7197290613062659,0.24341743998795543,0.009217109808014518,0.711862848087105,0.24459710910967739,0.009338907540569534,0.7074007301002062
194,0.23920109619475913,0.009571190948797907,0.7207591591121011,0.24408012435399548,0.00918115295965769,0.7125314669498205,0.24566559738476976,0.009322807790677312,0.7085949451922332
195,0.24019719405261497,0.00953983435370544,0.7217837644861635,0.24474941495938352,0.009161189704342218,0.7132263841786597,0.24706829714195147,0.009300673210865086,0.7099267487659541
196,0.24115301013919957,0.00951404853293396,0.7227350648644274,0.24549780769310217,0.009137468914522879,0.7139691195484078,0.2490133790331969,0.00928360123516435,0.711897344941649
197,0.24233124037586576,0.009502352859683497,0.7239664830514391,0.2460525589856766,0.009081749627543148,0.7145043324046686,0.25005994811746834,0.009290415945565641,0.7132074728955079
198,0.24327312261158032,0.009470219110339382,0.7249529488340668,0.24662108124040097,0.009045936022807234,0.7150237903111568,0.25141720456925526,0.009282337105784494,0.7146502986640687
199,0.24486722460133717,0.009436683153518016,0.7265324415539626,0.24772129361191075,0.009027935772846765,0.7160032078731714,0.25362302345163107,0.009252838155419553,0.7169320514038547
200,0.24577409260627606,0.009414743610439114,0.7274817056588629,0.24831838635053757,0.00901345579537118,0.7165576434786436,0.25491905034889467,0.009234701940493117,0.7183227461423445
201,0.24672403750114544,0.00938341728382522,0.7284093745860595,0.24894699020655195,0.009011408359793699,0.717110185380883,0.2562318945065762,0.009214436397672358,0.719677675707699
202,0.24776906216815267,0.009348768970186638,0.7294554276232214,0.24984609852068393,0.00899820240331707,0.7179709767612996,0.258341524483578,0.009205851317547056,0.721933008411524
203,0.24887733164568845,0.009319626055748082,0.7306258758098884,0.2502411285186254,0.008965086852843562,0.7183155426552205,0.2594380005749858,0.009214859653824512,0.7231560994756793
204,0.2498719776584634,0.009280122771496329,0.7316501948434734,0.2507956095554275,0.008920920148218684,0.718744714612046,0.26091242278219645,0.009224184911325815,0.7248609117813786
205,0.25162283998772844,0.009211918022313926,0.7334246078791996,0.2521655111385411,0.008921370398213746,0.7198861273387284,0.26359847760526467,0.009161778871659627,0.7277349070166975
206,0.2528348320641231,0.009187461156245594,0.7346009088590733,0.2530063489246818,0.008917284438234264,0.7206627993960111,0.26533502518200597,0.0091347493563699,0.7295638132195791
207,0.2539558175002731,0.009158527201193296,0.7357714529436165,0.25354589302630787,0.00889253300120301,0.7211371378086012,0.2669542859187725,0.0091256741366126,0.7313084528969682
208,0.25475898556663873,0.009158052171996639,0.7365803353066819,0.2540159178710387,0.008858806445526318,0.7215188624995356,0.2680072391038859,0.00912404819402908,0.7324776231201433
209,0.2557078984855538,0.009149953785700361,0.7375364191717315,0.2546372495113239,0.008850269163165373,0.7220525241237455,0.2694663003670008,0.00910358738194149,0.7340646511577251
210,0.25672695914412164,0.009149767926930253,0.7385726775727423,0.25533710283587757,0.00886270756742705,0.7226628318674004,0.2709259163343177,0.009083161276324041,0.7356011223264964
211,0.2579318727383753,0.00917103606705987,0.7397959559959674,0.25608976325669325,0.00885092827021615,0.7232980690474525,0.27330348662259124,0.009107684225416796,0.7382185724675251
212,0.2590228766349095,0.009189573575748866,0.7409395928449358,0.2566783371500129,0.008857123810848442,0.7237630269621462,0.2747731642867333,0.009125035149576992,0.739858596676596
213,0.26037497422517486,0.009206729887470367,0.7423083296867143,0.2574864779732425,0.008879832154771474,0.7244488861796524,0.2765944410100437,0.00913775006103821,0.7418232153832901
214,0.26146478114213895,0.009227601536966045,0.7434186381297335,0.2581424414771931,0.008900855091447678,0.7249673178538583,0.27858051044735754,0.009167524071821195,0.7440074160384541
215,0.26248524783390126,0.009262997188060751,0.744445583353976,0.25884287909922726,0.008920502890145286,0.7255687507801806,0.2798779319063058,0.009175888807659351,0.7453985606498605
216,0.2632459679603959,0.00927319130241035,0.7452152002638242,0.25934834627914255,0.008946260055401441,0.7260541077147727,0.2810079588298397,0.009190593389754486,0.7465717079269485
217,0.2641180883737195,0.00928290929372413,0.7460917548754806,0.2598565427197541,0.008960011193259539,0.7265058246836693,0.2825291972045256,0.009214274857248446,0.7482120489344141
218,0.2647811207430318,0.009300030027498865,0.7467713095270331,0.260160579351943,0.008954839254739161,0.7267255670741212,0.28360924154941425,0.009241997549434127,0.7494459356434526
219,0.26570251646084725,0.009330953192778404,0.7477398583998891,0.2606259300725213,0.008979419416647878,0.7270953514886186,0.28495806725167666,0.009269230201436449,0.750967185294478
220,0.26699508297919167,0.00936028282028434,0.7490804962983498,0.26151475570624144,0.009002600896925457,0.7278180971367676,0.28716063683918747,0.00930883938525967,0.7534628286598397
221,0.26808611697212864,0.009397640227852973,0.750206276190385,0.2621149502600198,0.009010216966204987,0.7281754675847667,0.2890864214125,0.009359097764260159,0.7557204633327138
222,0.26895332143767386,0.00942399310864729,0.7511079566158706,0.2626872063022307,0.009022339491388457,0.7286143633724862,0.29032675254052426,0.009372501737075298,0.7571494733380139
223,0.27027490192581977,0.009453242189973133,0.7524199253139092,0.2638486007538471,0.009085841428699035,0.7296725944730689,0.29213443624626034,0.00935858932253273,0.7590740996829505
224,0.2713499450691072,0.009456268524436566,0.7535577686991891,0.26445158498769794,0.009112018140747743,0.7302779993001726,0.2932610985752334,0.009370698856878593,0.760263852544378
225,0.2720268648321505,0.00947943460072958,0.7542226196602752,0.26490585417678664,0.009129856814904157,0.7306884631122513,0.2942408995576327,0.009395730021919887,0.7613282496303762
226,0.27277181348195745,0.009515968992502004,0.7550282411584028,0.2652649235153011,0.00913707765763936,0.7310265336543157,0.2956512259319893,0.009426443527398446,0.7628626073578696
227,0.27351441886677424,0.009520384763098461,0.755828074790362,0.2658170902280635,0.009167667048304738,0.7316041042883414,0.2967294614473564,0.009444627567540092,0.7640017495455401
228,0.2744216479013797,0.009550187101154827,0.7567431746646681,0.26637708019268264,0.009193733482490947,0.7322090408349853,0.29769198682078873,0.009460270376667057,0.7649948033741679
229,0.275098498418212,0.009582531634872592,0.7574919672431393,0.2667410882711792,0.009211207526695261,0.7325969882705907,0.2987887245290876,0.009491950270596143,0.7661927364362202
230,0.27615754260511455,0.009629670827573997,0.7586030905680614,0.26746948509276414,0.009249953887130211,0.7333720431756987,0.30039970672508637,0.009518423552147172,0.7679051972213632
231,0.2770367604244935,0.009650276754662958,0.7595530948258289,0.26814079156107035,0.009285216232553628,0.7341348431108835,0.3015259537394881,0.00952131706181305,0.7690573165851781
232,0.2778681163321908,0.009685550664422725,0.7604390686131511,0.26870154910767136,0.009311886609001596,0.734821359132098,0.3027363951758117,0.00954221751357505,0.7702709828288411
233,0.278463615799005,0.00970686354130995,0.7610852810078703,0.2690264208235954,0.009328509388483277,0.7352428801328309,0.30372449460851647,0.00957037015209018,0.7712741664209029
234,0.27939639316617765,0.009746036464442368,0.7621070290490662,0.269689759855727,0.00935867430023447,0.7361023959764941,0.30533782729040665,0.009598278939220311,0.7729321121932884
235,0.28013938303140223,0.009776525040445318,0.762975047283752,0.27002676751556304,0.009361176101425133,0.7366089081017245,0.30613904054958807,0.00960822130683543,0.773768689076353
236,0.28095359117500146,0.009809671944386847,0.763873649993814,0.27058295889517925,0.0093862168581961,0.7373260204560349,0.30746302814731025,0.009613408814453661,0.7750785692351956
237,0.2820565490064621,0.009847209591632673,0.765058435125158,0.27139159064560975,0.00943228274252523,0.7384165174980531,0.30896117821816466,0.009591855924723981,0.7765696407849743
238,0.2827961919112469,0.009889404970286031,0.7659210148000851,0.2718523782313597,0.009458766398771211,0.7391077742122402,0.3099364144154216,0.009601165263835509,0.7774944469560392
239,0.28341237596687513,0.009944822581919834,0.7667305753013648,0.27176234058135257,0.00943343799019095,0.7394402026805683,0.3112126920056682,0.009653743624137083,0.778826720054063
240,0.28414541388272313,0.009983715962299348,0.7675537671085383,0.27242728987733206,0.009451384411273035,0.740368712759549,0.31270176092469165,0.0096468696788937,0.7803791694200148
241,0.28516095257687585,0.010027210051707239,0.7687455513363647,0.2729933215019501,0.009479400963372858,0.7412474148413395,0.3138600098441275,0.009640665642051306,0.7815902331486212
242,0.2856320621862528,0.010060040241040551,0.7693340027216591,0.27307108714032896,0.009459308409849295,0.7415007290778362,0.31456758842543003,0.009641591985709953,0.7823754613986957
243,0.2860433604026175,0.010087203027799247,0.7699380386320295,0.27318287846516015,0.009438474411298732,0.7419088961584026,0.3152197346248991,0.009639344524062106,0.7831347428494789
244,0.286642774737743,0.010102209417961635,0.7706606342941335,0.27360829942928067,0.009442088893871116,0.7425300984171787,0.31604861315870797,0.009634772359706029,0.7840632460859956
245,0.2873818516467328,0.010128106327259757,0.7715829910761945,0.2740561031160654,0.009432311031059763,0.7432934870569393,0.3170276359661614,0.009620183596076814,0.7851668082514122
246,0.2880544106199965,0.010152095537414021,0.7724370042335829,0.27440460727071925,0.00942683213045207,0.7439649132957666,0.31791834572256605,0.009617194813405809,0.7862086769928003
