Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
6730,0.23277168647105928,0.018569575857921548,0.745512195804527,0.25347150584185546,0.01986979447068318,0.7414079927827307,0.20746610294520304,0.015200249188674695,0.7689873478956929
6731,0.2359086244575691,0.01846888017951141,0.7414208438450506,0.2543076816213305,0.01968476788983479,0.740426660550134,0.21122107648950986,0.015165180632768623,0.7641416560668984
6732,0.23878763592619442,0.018333699794477305,0.7377296524243887,0.25497420196038906,0.019548085712696534,0.7395892956539573,0.21468326589862052,0.015126021861348293,0.758470341672449
6733,0.24021088334997817,0.01822191012262041,0.7354401359879787,0.25559853444320885,0.019380745839450254,0.7389976932760604,0.21948250368455655,0.015063596571061164,0.7509189425997908
6734,0.24128954687436135,0.018079884627421078,0.73342095754008,0.25582514805832496,0.019287560809997335,0.7387706209608295,0.22424261634416287,0.01499517113178967,0.74394055159259
6735,0.24219339670814274,0.01792539932194992,0.7321592835930429,0.2559937439666693,0.019129160161967636,0.73894990327931,0.2307409145872683,0.014943020384931225,0.7349165443880397
6736,0.24295368526608863,0.017798302772330136,0.731345921762863,0.2562335745905499,0.01899367811222211,0.7391169180432114,0.23548718833720506,0.014881612239514895,0.7286635650040901
6737,0.24416217561847123,0.017619828131673263,0.7301565422496034,0.25645813067414264,0.018886860357619384,0.7392560597763915,0.24004666574783795,0.014814132572277768,0.7218405294531379
6738,0.24550911980307588,0.017480865133146888,0.7288816146081886,0.2567827823445994,0.018751406325718947,0.7395405196960599,0.24298857381748198,0.01476206730907325,0.7166933518586669
6739,0.24729964737451135,0.01731941380813988,0.7270506470054267,0.25705097500398755,0.018653040687845894,0.7396697016645345,0.24565399664387666,0.014675551494127607,0.7124321200175983
6740,0.24834002456875504,0.017172093394339272,0.7262818624522506,0.2573248052748081,0.018558536648973816,0.7398511495106713,0.24704733320575245,0.014618836848682341,0.7105730822045008
6741,0.24866517277808584,0.01704110578530733,0.7265775251351774,0.25767174329282666,0.01846335159423437,0.7400485968824091,0.24865456983373824,0.014531310517681464,0.7087771823989458
6742,0.2489092397951511,0.016878839788104127,0.7270815181328278,0.2579933792419112,0.018391882600316694,0.7401974316207234,0.2503036268169632,0.014450946540697708,0.7067606082473313
6743,0.2492103929138775,0.016690869235850666,0.7276958730567519,0.2583539984116953,0.01831346468794438,0.7404132947932743,0.2530810239899583,0.014362650127836066,0.703100668214053
6744,0.24945794044637726,0.016549607191503207,0.7281363243052926,0.2587580702485404,0.018253402286761224,0.7405720246165295,0.2554921130522606,0.01428891676515572,0.699592784810594
6745,0.24974788197145803,0.016383104347283708,0.7286089337358677,0.2591585893688504,0.01819638188078536,0.7407787036743927,0.25543707625515594,0.014196544459768442,0.7001163320523324
6746,0.25015293380063824,0.01617528259565121,0.7293181728995148,0.2595829773994112,0.01813187927072548,0.7410617249592443,0.2554569338242304,0.014134885638172607,0.7006865927977923
6747,0.25053231254657654,0.016011519132974664,0.7298204747188387,0.2600759599527967,0.018125811448343774,0.7412860406634357,0.2555288738129195,0.014060244840981713,0.70124328716015
6748,0.2509122142248171,0.015863063558199806,0.7304094952543214,0.26055731030658025,0.018108261746221124,0.7416032469788828,0.2557029452120798,0.014018658076142188,0.7020738686805976
6749,0.2514561849408537,0.015702779161393298,0.7311413348864368,0.26108115970112,0.01809371486473349,0.7419560283166863,0.25589741150364226,0.013999905644250866,0.702727598340049
6750,0.25192801850486035,0.015596504365959725,0.73176717708827,0.2617357799649976,0.018070022127661824,0.7424371137803837,0.2560534724401929,0.01402915925562128,0.7033644318069777
6751,0.25244062150880525,0.015550442085414258,0.7324885735494391,0.2624267856620508,0.018048272884217825,0.7429955922630477,0.25626527226861245,0.014040207067236521,0.7041870943427085
6752,0.2531218780632,0.015552793427733566,0.7333177583337894,0.26309606337023306,0.018031923422255198,0.7434970595155672,0.2563592338566567,0.013981092143221166,0.7047053588344455
6753,0.2537188039914238,0.015563090458391804,0.7340720042571404,0.2639533724994393,0.01800204469408187,0.7442490995305854,0.25657494169470335,0.01394839692249434,0.7054521155263966
6754,0.2545552263907523,0.015570992898646859,0.7351377253461179,0.2647517539386469,0.01798795485939543,0.7449152152729562,0.2567610812103996,0.013918537530342187,0.7061036632985106
6755,0.25538631821633656,0.015589875657287198,0.7361015454333932,0.26573390712733064,0.017966885263819916,0.7457611544848503,0.25699477496739737,0.013893921497221665,0.7067684143805275
6756,0.25644901222317773,0.015615037245339964,0.73741584982962,0.26653138197586973,0.017940434506242865,0.7465381743667479,0.2574139034495351,0.013871348869438518,0.7077156878211349
6757,0.2573124018055846,0.015649772176111933,0.7384346693082563,0.26755385873829063,0.01792171617933609,0.7474535565301329,0.25782818955013503,0.013827648055832432,0.708530767521179
6758,0.25821121808441555,0.015726943348846202,0.7395496960313089,0.2683973753309526,0.017888873808473624,0.7482919014640131,0.2584591578782956,0.01374071206636159,0.7096968258775811
6759,0.25898134513132826,0.01569020840782612,0.7405593320207459,0.2694772385465231,0.017864806538585232,0.7493506800933147,0.25909458278310693,0.01364918488996856,0.7107704388762142
6760,0.2597415431247439,0.01565313067971258,0.7414795440739029,0.27055411988811867,0.017832971069477583,0.7504020008032922,0.259953129664066,0.013495021359260562,0.7121112201001586
6761,0.2606724176971306,0.01560663002044191,0.742668944895437,0.2716002274172535,0.01779541170641791,0.7514472423005545,0.2610629342215652,0.013331294105749585,0.7138182530587395
6762,0.26153471503203346,0.015576910541206053,0.743751899911902,0.27289739599096446,0.017773427580709527,0.7527411298452525,0.2620417451599594,0.01317021804726116,0.7152728055137043
6763,0.2624984053838881,0.015539650930887888,0.7449255438065947,0.2738761854382915,0.017733557090660528,0.7537469646077071,0.26334963640942877,0.012978819037274292,0.717163327165739
6764,0.2637134824229656,0.015492236392298839,0.7464573903544777,0.27505815267821154,0.017686655366890968,0.7549828360780673,0.26441930213275816,0.012812681178892378,0.7187553473647653
6765,0.26488281145050135,0.015458375638176697,0.7478984978644495,0.2760229339516157,0.017692306976564,0.7560003210080918,0.26554579841121145,0.012572675832570457,0.7204802255379595
6766,0.26589822572200067,0.0154262722809584,0.7492019633572227,0.27719386899411663,0.017591177624809724,0.7572879485868672,0.2666458166611545,0.012397186160565172,0.7221433372882435
6767,0.2671058836005039,0.015400664886591114,0.7507532006633371,0.2781738212772252,0.017480420769159927,0.7583406056862518,0.2679923606104331,0.012209923386285447,0.7241818783088844
6768,0.26812199412370485,0.01537492152588972,0.7520802924937787,0.2793606831409998,0.01734497357259256,0.7596140584299014,0.2693438748516453,0.012189284733402016,0.726137213004684
6769,0.2694296138989222,0.015321994899837306,0.7537926192801044,0.280313913783336,0.017212184522744287,0.7607060048016324,0.2711522201514022,0.012274426760434614,0.7287638007628764
6770,0.2703437584063421,0.015205255828605296,0.7551126693919493,0.2812420938992837,0.01707108729336682,0.761760034132767,0.2726700036936212,0.012361253710420619,0.7309938802716438
6771,0.27115012280562817,0.015018196332160004,0.756307318711206,0.2820857026161366,0.01690536219154809,0.7628087916232698,0.27416752944808526,0.012483456114121645,0.7332424629045144
6772,0.27234805026996806,0.015101528895505556,0.7579485480290192,0.2827307261381312,0.016730337308690377,0.7636430757245716,0.2756946039821481,0.012604238874233278,0.7356284054854796
6773,0.2735510181027569,0.015327775056717981,0.7595983703472683,0.2832073911302712,0.016578825736496272,0.7643083071601553,0.2774016641242847,0.012702995032861207,0.7383858492783055
6774,0.2748123518578956,0.015585313259532574,0.7614433968956984,0.28370173908152063,0.016382292848259015,0.7650740888334747,0.2787876142827654,0.0127997901331544,0.7406452733238149
6775,0.275811427074563,0.01581159524505958,0.7629736828881026,0.28406637671318574,0.016200989043179428,0.7656749810259367,0.2804372865048833,0.012864911063639831,0.7435407642161648
6776,0.2769054192769595,0.016094945472480606,0.764736535406875,0.28473993680707044,0.016416063053430754,0.7666794045619217,0.28182297335589257,0.012901566570416275,0.7460180358473517
6777,0.27790047832514925,0.01636188065740288,0.7664243494872814,0.2854412647217172,0.016699916208866943,0.7676556958234313,0.28363266930621617,0.012936199761600023,0.749173561089485
6778,0.2786370853074829,0.016598961739590846,0.7678103867207408,0.286256488215355,0.017154339921403375,0.7688367552432934,0.2856597571787631,0.012878033496025119,0.7527297416579445
6779,0.27948752984663944,0.016928074929202036,0.7694858064297051,0.2869819640225087,0.017624903951963776,0.7700173250601114,0.2873428197196188,0.012856277417564219,0.755783918898454
6780,0.28016187287186184,0.017298712830931224,0.7709720366568025,0.2875201115528161,0.01806992422868268,0.7709829177904725,0.2888554879871676,0.012706442818376582,0.7591924263690238
6781,0.2809538531069567,0.017887940547191693,0.7727928973970236,0.28793206130065613,0.01853558141312076,0.7718555070917867,0.28979540422645395,0.01256546325549418,0.7618942498621081
6782,0.28156196916990556,0.018462023878468303,0.774373453080225,0.288256685939343,0.019111044007076583,0.7728364281713346,0.29061620590967224,0.012459296369006431,0.7646405512633212
6783,0.2820799085141826,0.019123153303232648,0.7760036215460918,0.2884079592602666,0.019652429432800513,0.7736030821288983,0.29129457854803625,0.012262329603242398,0.7679799199336791
6784,0.2820252737536682,0.019209191797331913,0.7773278058360086,0.2884041189104406,0.020282487113589907,0.7743887853098261,0.29158265238663544,0.01214085604404764,0.7705863624166543
6785,0.2821035079992811,0.01924499296939355,0.7790062874080509,0.28828793055142227,0.020866678494761846,0.7750255420600376,0.2915951721234511,0.011998597817042454,0.7739005003382408
6786,0.28300918994757296,0.01925337986013564,0.7814221149178607,0.2879719575462713,0.021627991840950805,0.7757715450587753,0.2913095655618356,0.011864627427235661,0.7768652582594328
6787,0.2842804857876427,0.019271667458821994,0.7846647905862764,0.2873259340886495,0.02187675264680332,0.7760637060790877,0.2908311729901375,0.011777411939724447,0.7805405497760661
6788,0.28538780290549864,0.019280873405994235,0.787802854054203,0.2870821756976833,0.02190595928769266,0.7772018006236893,0.2900187964478268,0.011661830059632734,0.7841907597562147
6789,0.2861641660622311,0.019299502034476484,0.7907252880562018,0.28704349200547447,0.021929760106160694,0.7783776548055052,0.28883204222578485,0.011572300665034578,0.7886387053321243
6790,0.2868895214432999,0.019305774473330154,0.7943307872050401,0.2860529579902806,0.02194739312287977,0.7790339459037757,0.2879182367493389,0.011521592121755679,0.7923192598383236
6791,0.28730144700122184,0.01931118050417117,0.7979533585284247,0.28529313997655215,0.021959645093589348,0.7797496563510572,0.28716294721393926,0.011424943807334309,0.7961129695983867
6792,0.28737570485602354,0.0193173638786663,0.8011364463871488,0.28612188458480164,0.021976177436198188,0.7826490188465071,0.2868131117895729,0.011402167104802111,0.7995600843265542
6793,0.2869556679756067,0.019316755508529595,0.805010181915014,0.28782470047383474,0.02197625500620097,0.7867199582814081,0.2868400198927897,0.011378208675821283,0.8020297566218845
6794,0.285823973241006,0.019334959250694186,0.808324730148804,0.28920892012744315,0.022004323946413912,0.7905117479670117,0.2872522087236436,0.011362818698009708,0.8041769633953347
6795,0.28463487201289334,0.019347900225115577,0.8128366977843925,0.2902829738937238,0.02199067793705134,0.7941640439092611,0.28773203692952715,0.011426749784277357,0.8064769533557804
6796,0.28226174104430773,0.019348159775975576,0.8163817061200255,0.29152171374021424,0.02197619332261599,0.7985877037068384,0.2881622670352673,0.01143693688513584,0.8084295799566726
6797,0.2790061930258545,0.019340171840854247,0.8201892587483245,0.292423449570429,0.021931466450249643,0.8036698227244271,0.28829226839912897,0.011494099381824004,0.8103009310416093
6798,0.2753336125471821,0.019348152484342827,0.824505816889693,0.2913597067492027,0.021918157791947723,0.8064986038963156,0.28834039592174676,0.011543600037908561,0.8123790603765829
6799,0.2708530600526288,0.019377634398774515,0.8297372635743908,0.29083680060825196,0.02191598335619623,0.8115699022698831,0.28825360777776526,0.011589689279480087,0.8140629322670567
6800,0.26744302908345235,0.019399957306727573,0.8337558015885701,0.2873054406302016,0.021867994663716774,0.8136149100924924,0.2876621301685774,0.011775433230200165,0.8159790476366986
6801,0.26391314846125696,0.019394349943873887,0.8379366253556321,0.28279658336168795,0.021794903058742123,0.8155529767340367,0.28666277125015327,0.012033865686326294,0.8181803443102734
6802,0.2609131863528429,0.01944525396895094,0.8413162028987246,0.27712192686858433,0.02171519798589597,0.8181258711612663,0.2851628302503711,0.012450114197834483,0.8203389189293611
6803,0.2584324471170188,0.01945541515110673,0.8439415882806669,0.27053213455877323,0.021559537991394997,0.8212251922448978,0.2832569177574617,0.012946194440161827,0.8223758834494698
6804,0.2554307610008785,0.019533522523990442,0.8466038526836431,0.2639763363683564,0.021456556546687877,0.824837901233657,0.28053643647341797,0.013575291812296037,0.8249192064141816
6805,0.25295892829390265,0.019559690453106425,0.8482387674509789,0.2556132686948152,0.021288200307200203,0.8295442720883619,0.277831920298412,0.014113843366508894,0.8271055319562713
6806,0.24927346529135908,0.019632635385482024,0.8497638354738744,0.24849812338203428,0.021143409342907357,0.8331610928304283,0.27406596660965565,0.014779839562890534,0.8299021868550707
6807,0.24634564514129967,0.019698742511731187,0.8505724301845206,0.24095291274734043,0.020986539177527113,0.8367369925095964,0.27057416662439215,0.015381057395865233,0.8325233779143705
6808,0.24164824703843726,0.019804334294045076,0.8516986369896068,0.2373662574906641,0.020853284596396095,0.8380702161476302,0.26735320977379634,0.01602393970224279,0.8352419986379983
6809,0.2370734567098471,0.019912872986107933,0.8524034647129818,0.23357365714259307,0.02067112180999622,0.8388504041402562,0.26389157342208386,0.016721357765347944,0.8382439350180647
6810,0.23202553024903597,0.02004093515601733,0.8526671845856395,0.2310553647997202,0.020518829468600914,0.8392594993497008,0.25932195560382604,0.01747474708654286,0.8418331607195245
6811,0.22579646019717547,0.020234081009493254,0.8526586430679179,0.22778984266477828,0.020330883074851355,0.8387539054368989,0.2550648843307928,0.01810579290308727,0.8445027096441304
6812,0.2207494490373059,0.020437106567287335,0.8526427964862074,0.22544996390511626,0.020154680850037156,0.839189194767416,0.2504909588532675,0.018705621389100098,0.8466058727032605
6813,0.21574845351588404,0.020690515985338,0.8525440139000079,0.22425360636248537,0.020030787288821673,0.8419282502733184,0.24528914874505392,0.01932851390046497,0.8483562722842253
6814,0.21128175790719092,0.02094492415497908,0.8522189244533293,0.22802527925248564,0.01979060533499578,0.8472417927516434,0.23965108344089806,0.020044487664210763,0.8500488599607308
6815,0.2031641143836794,0.02131970938210329,0.8494195592536364,0.23492952769963157,0.019452949304059875,0.8535526105617329,0.2344790170344246,0.020721433161815267,0.8510550540390597
6816,0.19638149897529714,0.021659151505655522,0.8473107654150795,0.24070692776932137,0.01921187311649912,0.8585332453228905,0.22853492826160005,0.021573325756305273,0.8520349281796369
6817,0.1911058493793678,0.022025193645910268,0.8473139641959803,0.24745948982629404,0.019331273410182166,0.8643289612297004,0.22310528301072197,0.02236332576965776,0.8522036772904066
6818,0.19159215708450716,0.02244012879156876,0.850872342156546,0.2533016805723472,0.019565409479368752,0.8686221528341745,0.21369735410954294,0.0233864360378311,0.849111929856824
6819,0.19517063703852175,0.02282667483882696,0.855523485228257,0.26053605508042765,0.019906044698695606,0.8734248373989351,0.205003905875339,0.024383810321383693,0.8455191497049691
6820,0.20133206700905293,0.0233782550893588,0.8618623595676933,0.2663614593659421,0.020005808689322738,0.8769421056194293,0.19648147632450874,0.02564686915347913,0.8428866812322839
6821,0.20867293077373064,0.02418359793306142,0.86700543480216,0.2726040003859341,0.01795988344615426,0.8803052518369796,0.19292446853924328,0.02682509592146674,0.8441678142208792
6822,0.21606809404375837,0.02515466214704531,0.8712110991599205,0.2754181527071284,0.013826651688307512,0.8823764950425494,0.19434145268695713,0.028115205307347124,0.8469738612920567
6823,0.22368969454307355,0.02652886081345955,0.875818338066848,0.2761300741716411,0.010795790697338626,0.8806490746889396,0.1977739670386912,0.02997892633040102,0.8519325046007369
6824,0.22860043850046866,0.02729342587579846,0.8792539025271114,0.2756080270222108,0.008508316244715064,0.8772001020076038,0.20071137045889118,0.03165736339723713,0.8558389688040552
6825,0.23168164291878138,0.026058882296876276,0.88232086170254,0.2751418410270201,0.008084979431702501,0.876444855149638,0.20275256922811516,0.03343297347541072,0.858703901236256
6826,0.2331322439009377,0.023894888964010413,0.8845612750647831,0.2741285049449307,0.007730920666214231,0.8756951636177069,0.20398710105682402,0.03499098702260387,0.8605751217659984
6827,0.23475121945296273,0.02056612686715478,0.887243183847192,0.2735066441134382,0.007451346107953164,0.8747962676018312,0.2052934231540595,0.0370445608189557,0.8627924409027541
6828,0.23538344952832177,0.017377365668790088,0.8890675337617706,0.2730412935745638,0.0071165595040275096,0.87416894381992,0.20616014288735682,0.038908210395900596,0.8645127938628336
6829,0.2362748671932051,0.014105675049228892,0.8893648438815532,0.2724672862983352,0.00685233417362695,0.8735227293259485,0.20740063837182673,0.04052434475653816,0.8668690393004307
6830,0.23728182474169635,0.01140292531514187,0.8886121765065988,0.27229805170096466,0.006592994864146648,0.8722207455656076,0.20871174002490936,0.04087850411623108,0.8695138717824576
6831,0.23695640086271308,0.008774519719332548,0.8866685478242929,0.271950518787005,0.006470312356677012,0.8709088444542457,0.2100744504558313,0.039859330940403497,0.8726756762868261
6832,0.2368038404371446,0.006779079183643545,0.8845165310791433,0.27148961481581213,0.006409577714891371,0.8694248103604303,0.21096988464004138,0.03730073243054335,0.8753077241841364
6833,0.23604636635731366,0.005518598529526517,0.882388957793322,0.2701481231981126,0.006430692903372565,0.8673455397776539,0.21126007273307393,0.0343899497765057,0.877261947717689
6834,0.23473257505944725,0.005052963128567714,0.8804889075723693,0.2691955587242226,0.0064945441694015775,0.866248799224719,0.21125664711816736,0.03093001727631861,0.8792360274072962
6835,0.23355543731240824,0.005232091128803421,0.8783033875370251,0.2683175472949529,0.0067407265209664564,0.8646612168986492,0.21142602993165835,0.027612233504573137,0.8806991731258913
6836,0.23240940353815398,0.005566082551695609,0.8765575606944491,0.26731294587919024,0.0076454766132926415,0.8633317310236412,0.21193399417492056,0.024089850086317397,0.8810499647676857
6837,0.2308560495482306,0.006021823538175329,0.8743978210612436,0.26573747102218154,0.008810103617402714,0.8617085305458231,0.21243118481584158,0.021335427190295114,0.8808422829106557
6838,0.2295885195939853,0.006407557497757201,0.872356218903468,0.2648637635995803,0.00978802223241415,0.8605572187739249,0.21276243059680253,0.01826538168216772,0.8802659750470734
6839,0.22822168681061242,0.006612294865534351,0.8706150302918032,0.26387633615797174,0.011011486098066315,0.8595039437990879,0.21260637060177454,0.015977542010474282,0.8795063705547124
6840,0.22663183544759,0.007167663133535746,0.8684735079738223,0.2633883380406095,0.012013805034627586,0.858782512662119,0.2121924920909732,0.01328662835444007,0.8785826524711009
6841,0.2255235008344124,0.007704134480688015,0.8668283630041884,0.2631341171260071,0.013314291575474292,0.8579200702417761,0.21192993297792642,0.011385188929256574,0.8778702371784125
6842,0.22482900149379,0.00837250407963708,0.8654684898905646,0.2633864151372743,0.01443756243206684,0.8573939217322133,0.21122707129862547,0.009490533553943706,0.8765525919624683
6843,0.22416143065457728,0.009323216271375038,0.8636460521174115,0.26422066587854015,0.01559552640568257,0.8572403345834146,0.2100815139195952,0.008389898798912285,0.8747565394780277
6844,0.2234413160415715,0.010113825077801009,0.8619328835186563,0.26562533472005906,0.016898259952919402,0.8574848040276567,0.2086643052117081,0.007402169172782254,0.8727014079333935
6845,0.22189036227315775,0.01100379322031981,0.8594564849302792,0.2668463957621835,0.018087350592363993,0.8577200102740742,0.2070026150220949,0.00681010968188902,0.8702474511623319
6846,0.22061020196336453,0.012130750939838229,0.8574631077060045,0.26823596401303335,0.019242626187856885,0.8580143910471728,0.20507224384475084,0.006517395880000933,0.8674048929176822
6847,0.22003171308584157,0.013251923314301887,0.8560901461986562,0.2693646935614586,0.020468380040602575,0.8579190341771893,0.20373512783403847,0.006424317829567,0.8652604870613748
6848,0.21853769906200593,0.014174351659444947,0.854332810625532,0.26923344349143696,0.02199577239356812,0.856899601892834,0.20280481514271456,0.006296990626569223,0.8634522092751019
6849,0.21706200949909446,0.015424576221098192,0.8524499257071301,0.26954219680057573,0.023227788212255577,0.8562277027050982,0.20216295772624956,0.006147825688622103,0.861770603130633
6850,0.2178773245200745,0.0164506385010571,0.8517715214381872,0.2692917912208284,0.024795960437713982,0.8549797192142813,0.20183635924676654,0.005988850684917183,0.8605175392310125
6851,0.21909094799614834,0.017515054312337106,0.851336422275951,0.26866318532325467,0.026535698003497105,0.8538321118897917,0.2011225443792907,0.005854789971733658,0.8589125907681309
6852,0.22058832972381762,0.018669705640198358,0.8510640482120154,0.27009308231771273,0.026339717318850746,0.8538782008253798,0.19975763411694206,0.0057239856316864055,0.8563850963774623
6853,0.22190553228384124,0.019432345322899017,0.8511394895614037,0.27169807877048247,0.02612632500592961,0.853914832245175,0.1984873292898969,0.005626639340591467,0.8541050700746983
6854,0.22466948034291634,0.020420404424165855,0.8513404274880442,0.27386823688618045,0.02579302823089676,0.8540971494155092,0.19686400339631635,0.005704041311520206,0.8516118210417547
6855,0.228135892281726,0.021115790516522,0.8515757064945825,0.2768828771008589,0.025312346545296727,0.8543600681411284,0.19599433773914632,0.005912830354099663,0.8498295393900723
6856,0.2314844952426417,0.021301872564404287,0.8518065781964869,0.28035426799248514,0.024760723759770637,0.8545827209600615,0.19513784035100615,0.0063034627008633016,0.8477791933179534
6857,0.23634290213888834,0.021177884984988276,0.8522569871759368,0.28383034573179927,0.024208660726195114,0.8547136397840198,0.19415216664648774,0.0071297085105796335,0.8458415385573138
6858,0.24077722101074558,0.021066074341419716,0.8525959467514195,0.28805854148705295,0.023557066717661463,0.854692193252632,0.19483417802193415,0.008826905348905968,0.8461360480593086
6859,0.24617873620220065,0.020887200009749505,0.8528716358927233,0.29158863147923403,0.023037654854564268,0.854547946659137,0.19747605723344455,0.010352779798423807,0.8470554909108091
6860,0.250093150907224,0.020793748872774534,0.8529216649988373,0.29528388308264886,0.022539824013255345,0.8539585080756938,0.20052866316341164,0.011937659376361924,0.8469333442803837
6861,0.2539485708293912,0.020737918646923485,0.8527412511165968,0.2979241938197981,0.02222375429156957,0.8531704063078546,0.20450457858373597,0.01350549293056034,0.8466569041381405
6862,0.25666011777850034,0.020725110879567035,0.8524284182233167,0.30034847243245316,0.02195072617489899,0.8516512282245645,0.20722485851773853,0.01455977347026847,0.846265914050059
6863,0.2591720871371547,0.020748654255319327,0.8520774943353361,0.30220918961244175,0.02177555284092123,0.850079295308359,0.21011918038048186,0.015608765983692851,0.8455946744432769
6864,0.2619656094019833,0.020782649765192177,0.8514105203275649,0.30396782035841075,0.02162961215623445,0.8480773787627575,0.21241449294501558,0.01617545584421013,0.84497227434338
6865,0.26375932456654194,0.02085137491953366,0.8505467136671521,0.3052706464064567,0.021531673705752014,0.8455346287236708,0.2143695991974147,0.01653739553546163,0.8442229381066081
6866,0.26562782351761016,0.020892703156496776,0.8493209250497001,0.30507430945399705,0.0214296959787037,0.8443071145235544,0.2166960790056186,0.01689777035177971,0.8433533668791364
6867,0.2668310290784338,0.02095807808007624,0.8473193042039643,0.3053157017516643,0.021382238784113754,0.8443330668055156,0.21894938609792103,0.017259581520590858,0.8419919444436537
6868,0.26768701318551374,0.0210783412546285,0.8447497535152367,0.3061957516874284,0.021390664859868944,0.8456166686681802,0.2205167628542961,0.017513277274572938,0.8407704594718526
6869,0.2682811730176402,0.021163436112019835,0.8420453881394726,0.30802480760796347,0.02140245968023297,0.8480571506815221,0.2221657453566518,0.017782333458701633,0.8394354169959669
6870,0.26749927515998634,0.02132038025920642,0.8374389767619373,0.3093032056962461,0.021466144509460505,0.8498041486483111,0.2234034981021991,0.01804976253345506,0.8372311678513374
6871,0.26584888490652375,0.021452098175072154,0.8328243127222539,0.31077807420992376,0.021555886372639027,0.8518414980579087,0.22461178215871655,0.018298451208250542,0.8347263192860396
6872,0.2627998386298159,0.021573016597368832,0.8292936202327553,0.31164904784560343,0.021651689015571973,0.8531061420385653,0.2262084530654791,0.018559146415189288,0.8318272874293187
6873,0.258491271873912,0.021750338404558794,0.8264342332869604,0.3121442916610289,0.021770401570601176,0.8540549381632213,0.22760886966973115,0.018769790542162244,0.8288845611959283
6874,0.2563171355629045,0.021873673147484632,0.825954554097228,0.3130230575258546,0.02186966146471284,0.8552387174613661,0.22928775248564714,0.01904312995894989,0.8236997587444211
6875,0.254583735898352,0.022039817196400177,0.8270043347747159,0.31318986329912374,0.022012204562864273,0.8558750791511853,0.22995107019802197,0.019251100126155593,0.8178000002669045
6876,0.253786055060711,0.022177282185041853,0.8283966814993023,0.31324324493429817,0.022116205581853256,0.8563242818153177,0.22917899904989134,0.0195191244540474,0.8104217128936456
6877,0.25335266155612507,0.02232051529943016,0.8302349987729555,0.3130317518594629,0.022210210713923487,0.8567778745660707,0.2266949326966565,0.019741823760120913,0.8054834845536681
6878,0.2527976994844415,0.022478012847324005,0.8314355948703281,0.3118109613189712,0.02236976690616707,0.8571425927891,0.22304615555440824,0.020063407176637633,0.8020606222536327
6879,0.25253112536671046,0.02264052621632143,0.8328868382663975,0.3105029952375066,0.02250433352646684,0.8577440401342541,0.22104047875729213,0.02046233858841757,0.8017361628258853
6880,0.25223876561442626,0.02279639030469931,0.8338638851997769,0.30906345754800485,0.022651816785337772,0.8580730646706526,0.21969692963482676,0.02094431562891129,0.8033377456313585
6881,0.25188625496614775,0.023006234290105797,0.8348245597112633,0.30761779746669954,0.02280415702369364,0.8583723888121414,0.21921327031991922,0.021354446155523298,0.8052602184636902
6882,0.2518711377842227,0.02322324313660709,0.8355662487385077,0.3062103876152254,0.022986211327573405,0.8588059471903172,0.21892775760822547,0.0217641021185722,0.8070848211599624
6883,0.2516942396031677,0.023534978394549776,0.835986890744385,0.30472858660558827,0.02318862443651018,0.8590332537580654,0.21834640203771052,0.022272211387961344,0.8090286518029483
6884,0.25167831858983974,0.023909107830742803,0.8363752415487027,0.303463596206127,0.023385353045840013,0.8592922508210742,0.2180688612816385,0.022669636999696225,0.8105577058177298
6885,0.2517779516363417,0.024211814001316057,0.8367754616827839,0.30216925163230435,0.02360730998482678,0.8596901903883696,0.21783189958587426,0.02308166695551705,0.8118965473260836
6886,0.25189885395134276,0.024582233845666334,0.8372574803383438,0.3011400522108696,0.023832433440694436,0.8600372093144548,0.21768586172358886,0.023567746548269018,0.813396589528144
6887,0.2522507646616772,0.024892729191104083,0.837846495705295,0.30032947007806327,0.024119498302063423,0.8607002102862809,0.21793989303999584,0.024003504638268586,0.8146774962924601
6888,0.25273382903537384,0.02521044960159227,0.8385103129552619,0.29981587819493366,0.024382152641955257,0.86137537901282,0.2184720434063682,0.024506370490797288,0.8159714232352758
6889,0.2533818438943587,0.025535499023576255,0.8394057004311689,0.2994796457730566,0.024652621742469405,0.8623227834079291,0.21922381048130576,0.024805389091155806,0.8168527527035022
6890,0.2541437638270552,0.02582191307356904,0.8403290159009392,0.2994792004688362,0.02487310437117211,0.863369735176894,0.22060214184534435,0.0250814166466419,0.8178343006742615
6891,0.2551410674994773,0.02615808016994638,0.8415494151454902,0.2995807879015383,0.025136399960187877,0.8647188669700832,0.22180245070272153,0.025305406756935874,0.8187186665101885
6892,0.2559906576863197,0.026489678770120127,0.8427665845356325,0.2993872654135467,0.025377050007619348,0.8655669205229953,0.2231903532411611,0.025555173803375807,0.8197921385914041
6893,0.25688392374677776,0.026710195461178185,0.8439550888547472,0.29936774981299064,0.02563210526812157,0.8666975371497653,0.2245079835969124,0.025779290790096113,0.8208001559482107
6894,0.25790946585671043,0.026935007552376402,0.8454639290052249,0.2992643776605393,0.025855329719686057,0.8676706004001132,0.22608025355180836,0.026073821947176366,0.8220603168596946
6895,0.25866281370070615,0.027131628624273287,0.8467575857784522,0.29907548289496205,0.026157379888869084,0.8688247781812647,0.22750998021208602,0.02629123505163228,0.8232168309261976
