Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
1283,0.19539180619783988,0.0033453714447724994,0.8233769169715109,0.20223781457677534,0.003222406301952101,0.8077166959727252,0.18343029942935654,0.002445953444080518,0.8238856983667455
1284,0.19703650933447892,0.0036639089073514687,0.8230651198167699,0.2036279020229719,0.0033774760653523393,0.807033278565792,0.1845939643944781,0.00251295486377058,0.822942699285972
1285,0.19823754738541952,0.0037105613748881533,0.8225566772772465,0.2052064169259308,0.0035593408730396816,0.8065795805484361,0.18578441080897268,0.0025473053008845314,0.8224872738158776
1286,0.1994228509534023,0.0037349020353302695,0.8221373816931455,0.20673724772671961,0.003719028268118728,0.8059525085273145,0.18735916885086987,0.002599712359387558,0.8222987482624697
1287,0.20090247600529798,0.0037529438302947274,0.821226351122529,0.20875506547423903,0.0038580428276300057,0.8048724445076342,0.18885179056249898,0.002653527139354021,0.8217980747948622
1288,0.202779020703352,0.0037965768809795283,0.8213330133729019,0.21049866971429307,0.004014034197555816,0.8047682098708924,0.19007641504822073,0.0026664085263948607,0.8211951677530903
1289,0.20412390930093882,0.0038169524812630465,0.8215298561243509,0.21246726643061656,0.004194824039310543,0.8048161537689764,0.191448425221864,0.0026890389788492472,0.8205655047618716
1290,0.2058552832704368,0.0038445657981045597,0.8210747453522291,0.21471280881920343,0.004351721499257445,0.8045441003066722,0.1925846131820282,0.0027004493412184603,0.8200764763894487
1291,0.20740859559257488,0.0038728624685725947,0.8217406393533283,0.217192902037845,0.00440874877141674,0.8052519493041203,0.19355732111775634,0.0026873840917073922,0.8195221583005297
1292,0.20879372225355938,0.003906481399646387,0.8225255804596824,0.21950620041938163,0.004466708114982301,0.8061423477171331,0.194419117509915,0.002681259504411141,0.8189965824339206
1293,0.20994309879387094,0.0039127541857855155,0.8227874195212351,0.22210519097296466,0.004517862042157415,0.8071320683857724,0.19542567364625052,0.002671884904976232,0.818378038474579
1294,0.21100768293909192,0.003916466307638591,0.8232521459014633,0.22558253916617244,0.004603528288664382,0.8088062989225658,0.19647104061422993,0.002659643077706953,0.8175972311315757
1295,0.21255152461241886,0.0039289772940117006,0.8232464663871609,0.22892216000886745,0.004654955793887108,0.8095046287556817,0.1982137780862423,0.0026700600361447644,0.8166640050746387
1296,0.2138761807877413,0.003940177625478783,0.8230378495290801,0.23232420468522694,0.004750807110602493,0.8111427295024569,0.19918472486397154,0.0026571883154298827,0.8157304208888921
1297,0.21502905342487533,0.0039247204719095674,0.8225147680950742,0.23503691799653811,0.00483352395934425,0.812451619269951,0.2000225055038596,0.002640597065804057,0.8146569078875765
1298,0.21765382574473835,0.003942732251381869,0.8211820307466676,0.23786175252033548,0.004849821107485316,0.8124632687053492,0.20161548992606937,0.0026391506024780824,0.8133232134513902
1299,0.21941830495685843,0.003948150359303839,0.8202785577288744,0.23981895286434404,0.004871698831242847,0.8125742610996863,0.2031173051501762,0.0026467603686253526,0.8121007642252464
1300,0.2223712574000811,0.003990328504988473,0.8188881195091197,0.24326659844345758,0.00490586369439463,0.812110721775162,0.20520541434133632,0.0026562588350500464,0.8105272726768448
1301,0.2243743975202561,0.003999595744669008,0.8178979402337728,0.2449658498074346,0.004943871188274597,0.8123832684340163,0.2060490506325027,0.00265722007867236,0.8094517853841877
1302,0.22620734714869226,0.004010075610218362,0.8170293821556046,0.24678966016844908,0.004968419343106172,0.8124195018525611,0.20721948419676117,0.00265960288036304,0.8083235540307324
1303,0.22876505171057993,0.004038674448031176,0.8159244959308177,0.24910488082527052,0.005000271657333685,0.8124200601967368,0.20875539916791896,0.0026653887008949713,0.806818224684366
1304,0.2316327441383416,0.004065010408269165,0.8146868437828996,0.2517251170306196,0.005040933923345541,0.8128074333339557,0.21022439996464679,0.0026594664984590684,0.8044115002770839
1305,0.2339814204735866,0.004072449298024703,0.8136252543563519,0.2536024921793683,0.005094378589092588,0.8136137570519071,0.21027668738391117,0.0026459294201205182,0.8027843833248176
1306,0.23597296341963137,0.004055397809150375,0.8125761640411926,0.25496423432998294,0.0051724316902180155,0.8151165888430002,0.20939261211739887,0.0026111718242099375,0.8004682902916342
1307,0.23729697031253413,0.004025702437335705,0.8115738732889323,0.2557756833386204,0.005241596974985576,0.8161342741372426,0.20831180905645438,0.0025861511040109436,0.7981737471681901
1308,0.23846438002946865,0.0040164681404538174,0.8105131410152843,0.2568203083715402,0.00530517157202472,0.8158625299863216,0.20755781971746187,0.0025643943847225878,0.7961563042501044
1309,0.23994737083191797,0.004022545438041136,0.808919101432957,0.25858874528354353,0.005367757047420981,0.8149341149247751,0.20686652442778541,0.0025427462108048387,0.7937362578615303
1310,0.2416424539963938,0.004037981681403795,0.8066564114668111,0.2615541075213073,0.005440940592859864,0.8134487332284012,0.20610618335477907,0.0025226282591922647,0.7903882058024637
1311,0.24359595076179807,0.004076578429821202,0.8038733590424171,0.26554697429058743,0.005526204836563722,0.8117336172814348,0.206281128081401,0.0025157065499068977,0.7868498443609852
1312,0.24546793974525624,0.0041265629703959635,0.8010336617602727,0.26879310468776924,0.00559243144748553,0.8104585516064322,0.20669734258580227,0.002500983735847065,0.7842956785416613
1313,0.24708175329966242,0.004181989380381756,0.7980088266824187,0.2720913232408067,0.005662153430221331,0.8092230413342786,0.2074924097432788,0.0025011007814835615,0.7818060849424375
1314,0.24871700640433655,0.004250524680033279,0.7934598097197574,0.2757238883756148,0.0057584041439579315,0.807456522678421,0.2080854399426901,0.0024755920359953057,0.7801772876688476
1315,0.24857836462221747,0.00427967578376484,0.7888721458713143,0.278687710917607,0.005883009150107733,0.8050508960556136,0.2083120760671635,0.002434937407326613,0.7799469923860691
1316,0.2471661456673907,0.004308808723201877,0.7821551914155348,0.2818703168288619,0.006055050482892268,0.8012132399247403,0.20896288940913674,0.002399943010971736,0.780635581601736
1317,0.2452936681781672,0.004349067222412017,0.7757941586983811,0.2839549297484018,0.006215202677769511,0.7973205064638414,0.20996971861141644,0.002338043430051981,0.7830403264914375
1318,0.243493353771058,0.004406678608385951,0.7693334025785159,0.28540913535983065,0.006412449282553855,0.7919317573335052,0.21104232004354043,0.002292091942491428,0.7856352265780074
1319,0.2429188140423422,0.004492766104826453,0.7640625901985535,0.28603980523974304,0.006609514443057986,0.7860967344116817,0.21357512283751923,0.0022415099583785254,0.7878478282885159
1320,0.24344802101214216,0.004641596181324881,0.759151659608504,0.2856629872426261,0.006818903710488868,0.7793883620088784,0.21584863892290132,0.0022161712351169652,0.7882535799317508
1321,0.24465315334637736,0.004802389739976167,0.7561413279296287,0.28402084944944145,0.007077115711118316,0.7708314756443854,0.21770632162426642,0.002190938104359864,0.78714626717097
1322,0.24665361839204283,0.005032479947228422,0.7537944218006111,0.2827186615736199,0.007333682380892773,0.7642337129437161,0.22241406287234808,0.0021732360689260895,0.7866397608939067
1323,0.24902456154714805,0.0052964354803659375,0.752560789624518,0.2818848846406763,0.007611981326536381,0.7592955189360596,0.22644267832048168,0.00216091430739467,0.785956569177578
1324,0.2514124295885691,0.005769147863648644,0.752183491152768,0.2823388001005919,0.007987694074260287,0.7582774405572309,0.23100200614209743,0.002809741390728008,0.7830726937507002
1325,0.2543474335039083,0.006222973835525322,0.7534828782894523,0.2800681010678519,0.008314215937925439,0.7589696764781649,0.23531161545019372,0.003424793176786527,0.7802769617484607
1326,0.2586281647056609,0.006790495032854387,0.7572714921192234,0.27349068641916674,0.008758935908111802,0.7602665677820685,0.24004137748432167,0.004009148057797851,0.7776409720314291
1327,0.26499368742103147,0.007469519927619365,0.763416280430299,0.2665581949137891,0.009129230738305275,0.7642026802992863,0.2465723195224712,0.004707386372460508,0.7745357535583232
1328,0.2708166743923325,0.008601667447618056,0.7687495783426651,0.25778564671732446,0.00973597473222257,0.7693787702590145,0.2526692817927522,0.00515198967615261,0.7725846530101594
1329,0.27236339584441255,0.009582896169978214,0.772763672911377,0.2519651167194213,0.010325535464342802,0.7751122225550131,0.26362549651079015,0.006236788781849571,0.7733440294913615
1330,0.2692909920138819,0.010827971157174987,0.7835004359899983,0.2501695368592791,0.010922761924067754,0.779086441422404,0.27174057293469334,0.007164277965607143,0.7723896808355785
1331,0.258567547764395,0.011934214195856946,0.8018585659036029,0.24805695535868297,0.011840224644593089,0.7833236585859323,0.2807528004756759,0.007700193268720327,0.765525052942197
1332,0.24862678106282324,0.013009839828291049,0.8180619944754958,0.24765469083035477,0.01265984949300273,0.7845944011324123,0.2676642754961951,0.008171808975025164,0.7924203824357092
1333,0.2398126437242989,0.014351039392641885,0.831635464885848,0.24826939118602354,0.014011684674089545,0.7853737764895863,0.24170147341129267,0.00846762294576726,0.8424273081403658
1334,0.23864633029567114,0.015734829465024212,0.833524604624509,0.24870888923842163,0.01500940986923542,0.7861632814086982,0.23553084187847484,0.009338137836967046,0.860362200092676
1335,0.23752217409041784,0.01723503177132014,0.8353672320696388,0.24936043150786102,0.016297408058449373,0.7869796319915316,0.23707890073168192,0.010419830529511101,0.8678696424376345
1336,0.23717224088002112,0.018483443517090456,0.8360880296009823,0.24994356666953935,0.017184407715028594,0.7870842965137644,0.23880978701138042,0.011867033492958244,0.8710986910708413
1337,0.23736921518956441,0.021279229936764222,0.8353451976083942,0.25110393930932645,0.018614589838449384,0.7869012030556554,0.24011985988334394,0.01493643023706196,0.8750554601669202
1338,0.23816927991748452,0.021782762359618648,0.8348997756153992,0.25202999976380713,0.019580870058067804,0.7871765004562504,0.23969081885781762,0.016366328102831427,0.8769915919751506
1339,0.2393796908911632,0.022450105672701906,0.8353613815784134,0.2533594803870968,0.02133786295395165,0.7884387623130259,0.23772906008860273,0.017923008960160632,0.8797147104365273
1340,0.2409126787153355,0.023182946016318744,0.8362398952019157,0.25450370306349474,0.02322675733886639,0.7894193450361446,0.23492249870858795,0.01934696171153231,0.8816101758374045
1341,0.24207928422465594,0.023824183002565735,0.8370871659979814,0.25587205449368117,0.023582980103114923,0.7901409867392782,0.23187895319219387,0.020646042144312853,0.8831063280851623
1342,0.24340180449185378,0.02448720535360387,0.8381217204469196,0.2576171862138993,0.023985845405215134,0.7910861164751514,0.22948175725719613,0.021961520106275414,0.8840977133294773
1343,0.24465559051386584,0.025098072219479867,0.8392343505698122,0.2591857741981987,0.024317898061045146,0.7919605988590125,0.2280857019389775,0.023244253144844528,0.8842244716520761
1344,0.24581658938613601,0.025671316216727243,0.8403477479364293,0.2606251658689138,0.024649043102157958,0.7926830285267764,0.2271271954159764,0.02446076320290186,0.8837421841458578
1345,0.24690038548715068,0.02618923680388045,0.8414552332333688,0.2618487319050037,0.024910148723729555,0.7931634518560037,0.22680887080515677,0.024620092435462915,0.883197707104986
1346,0.24814796995876956,0.026672767014280434,0.8419443908751797,0.26319107215809906,0.025073991630418124,0.7929412349048043,0.2269823508307953,0.02458857110747203,0.882101562118824
1347,0.24904242732641432,0.027026745185750146,0.842321390650318,0.26418697904834804,0.02522950064874302,0.7927952818724874,0.22772404081949213,0.024549077030485908,0.8810048745748228
1348,0.24945500364217577,0.027098282374895647,0.8436688733755702,0.26518939577725226,0.02548360401196044,0.793472789786437,0.22892018342395234,0.024441852132135428,0.8803401604455027
1349,0.24930857451056443,0.027059454385264015,0.8456037419495713,0.2661478840004276,0.025814939775749644,0.7945163467283803,0.2300400342614385,0.02435022882539244,0.8797546552872179
1350,0.2484239648042451,0.026956753707070746,0.8478653973403872,0.2669002650813158,0.026159993864351024,0.7961115152667947,0.2310385953313483,0.024299226650535317,0.8794665704156448
1351,0.2465327181232337,0.026737593101280818,0.851164110645318,0.2676944739994372,0.026386406954355606,0.798366932075646,0.23208130122591034,0.02421850672412099,0.8790905405367552
1352,0.24442784442335785,0.026564563371263086,0.8543826023627806,0.2680112218663166,0.02641196292327751,0.8005522765578954,0.23316705865511925,0.024152386542313956,0.8788045729263824
1353,0.24094950116515215,0.026434529461238893,0.8598821813871872,0.26751451588897635,0.026463625574646224,0.8043099493428744,0.23436550160670214,0.024106475187572116,0.8787319273513611
1354,0.2375428582597581,0.026460536943945137,0.8658455431336817,0.26433507949286034,0.02677668296530986,0.81163981215732,0.2347296417344781,0.024152793336856212,0.8793367012024129
1355,0.23472965188660166,0.027402239487859494,0.8742203403874266,0.2550692613900721,0.02833655124507925,0.8322532923294109,0.2336421419093487,0.024523136782972337,0.8824756536646503
1356,0.23526269728555102,0.028996745133988557,0.8776845691451823,0.2434993157105377,0.03059999239311734,0.8575146035529947,0.23033807446252655,0.02216983472676905,0.8891866677077235
1357,0.23470815564419586,0.031106710559979406,0.8811903796150157,0.23850465247476996,0.033466554497996286,0.872288467632384,0.22943172378240687,0.012183799988998599,0.890204390366593
1358,0.23389703866408476,0.03222709412134418,0.8842201310637519,0.23981609131887463,0.03549809898899424,0.8741423738256616,0.23054570040170771,0.005199900456715565,0.8898877670269089
1359,0.23346279323372046,0.031014116323609064,0.8870807542540624,0.2408248058377931,0.03723256202200185,0.875638551449199,0.2322933379229303,0.0036348167716840456,0.8906359191313168
1360,0.2328784778844253,0.028863299757171695,0.8893959827346919,0.24163938735327573,0.03859407945456898,0.8768509170280617,0.2346458695750603,0.0023474231884558056,0.8918784342728866
1361,0.23303859499869142,0.02761815087282549,0.8904794727007642,0.24218912105275223,0.038950436952356955,0.8771631559410947,0.23513639009370776,0.0021390250733352473,0.8913660862146172
1362,0.23419645823223542,0.028137099141412904,0.8903708101605043,0.2428935843589757,0.03852314100417739,0.8767275346045625,0.23476426147088056,0.0023920649725163953,0.889807782058006
