Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
4573,0.2286790643051523,0.023433750522360495,0.8317362633043334,0.2110313065391136,0.021760994237047453,0.8055823821320113,0.24881574209579327,0.023737168170004513,0.8499161454163354
4574,0.22847314351129341,0.02352164854323963,0.8315790031425082,0.2106260882607097,0.02175239555198501,0.8051778319856476,0.2487880705205964,0.02381781968355973,0.8499448585390038
4575,0.228293066917946,0.02360745865150977,0.831441604817951,0.2101986666182398,0.021753255209665086,0.8047611117246715,0.24878518976524497,0.02390509048942416,0.8500255502579356
4576,0.22788489742013493,0.023698582358853484,0.8310394501949423,0.20927654691399153,0.021701205601530663,0.8038564961736215,0.2484941899860004,0.02403624914615587,0.8497722436031662
4577,0.22717642681364983,0.023805895448072083,0.8303364762917352,0.20778112557338535,0.02161579724196358,0.8023458604814516,0.24804296029061404,0.02421729724946761,0.8493844658678752
4578,0.22662472103773265,0.023884839200169,0.8298054024820173,0.20683234688680088,0.0215551039911198,0.8013882396238078,0.24767613203608563,0.02431661813779441,0.8490365940796653
4579,0.22578730067105005,0.023974764992591217,0.8289163753063008,0.20524466686831336,0.021429766964072675,0.7997569752533691,0.24711514906327645,0.024448560764207126,0.8484699862900914
4580,0.22517777108210288,0.024038112097903918,0.8283005716360708,0.2038035380909252,0.021309186400096432,0.7982977915572059,0.24663701615611625,0.024567940463897917,0.8480013147815338
4581,0.2242306769356829,0.024129350628260732,0.8273473335126527,0.20217120464298757,0.021179875023383043,0.7966593283432554,0.2460351333029885,0.024698504707775275,0.8474273441708094
4582,0.22314161324046758,0.02421364685912779,0.8262370416550738,0.20015858768714886,0.021022364796818908,0.794607281889137,0.2454627424194091,0.024859327966501338,0.8468885760618945
4583,0.222637648771328,0.024275317803815005,0.8257702959997139,0.19913227454707472,0.020980593971457736,0.7935947424860837,0.245248779800014,0.02495342595326065,0.8467703056586879
4584,0.22231975567200205,0.024326374696593375,0.825493407153909,0.1984065850768585,0.020958899988565743,0.7928840773807004,0.24507854160894207,0.025029965581900473,0.8466874746428213
4585,0.2218610625217442,0.02439373106453042,0.825065869159998,0.19744560570772332,0.0209289391214796,0.7919701965615354,0.24489117460362594,0.025120564411687793,0.8465939903292693
4586,0.2213329035810014,0.02445560934153408,0.8246004738493792,0.19623723341081797,0.020867117777064802,0.7908263041839642,0.24453968299020365,0.025229998622443486,0.8463388466387721
4587,0.21988436802695968,0.024542500276044644,0.8231705621636177,0.1936213518045379,0.02061320506153497,0.7882584563895686,0.24363164334635504,0.02542930595483024,0.845500407857144
4588,0.2188425084747501,0.024598188165240755,0.822156838375077,0.19217001315532647,0.020470446785006317,0.786870990824153,0.24314906606293027,0.025558756381485023,0.8450861048661519
4589,0.2176945059988825,0.024679667155655737,0.8210880414477203,0.19070292546787404,0.020303530942774786,0.7855290181660166,0.2424061843213128,0.02573469351938462,0.8444882965772553
4590,0.21660173651650552,0.02474168137595623,0.8200540485136522,0.18948215230770946,0.020155384974492967,0.7844311905744016,0.24193691154510308,0.02584993869134243,0.8441455023668283
4591,0.21565368416471564,0.02480856940908722,0.8192085254814544,0.18883198365226092,0.02007342825231834,0.7838985579194079,0.24158332006507646,0.025937884195340835,0.8438949564656308
4592,0.21485446476723571,0.024864638255469373,0.8184832965290775,0.18823416690683384,0.019989374369090415,0.7834251120105056,0.2411796904822291,0.026022663122843504,0.843590495159444
4593,0.21381942332830525,0.024927119312087187,0.8175796172611319,0.1875972743298401,0.019900095315797197,0.7829660800103097,0.2408081569394602,0.02611210366005585,0.843336641975201
4594,0.21321438983777954,0.024980646061854,0.8170896557642159,0.18726450804067463,0.019896777614100265,0.7828088725708118,0.2405102347614415,0.026216568532582432,0.8432266885978814
4595,0.21240638961373762,0.02501570112307254,0.8164303930023591,0.18681024071659433,0.019835089273448108,0.7825671808254112,0.24003843947535974,0.026302101781246628,0.8428911050282931
4596,0.21100668471123488,0.025074859467745392,0.8151840347284098,0.18622078743672474,0.019704737674329866,0.7822590181160946,0.23933553461464796,0.026427472974139745,0.8423281077067338
4597,0.2093659515090177,0.025137497195535954,0.8137396515224932,0.18558611746411044,0.01956342523253321,0.7820672548540482,0.2383891080999343,0.026586072214952877,0.8415727722959137
4598,0.20722359523103875,0.025187433756814814,0.8117616622577426,0.18490566582288892,0.01931507326790567,0.7819333763038306,0.23707328374413342,0.026744437082624934,0.8403603911450234
4599,0.20378843632821822,0.025237536534342134,0.8085392797050983,0.18412424524063417,0.018927638618523427,0.7820075682300649,0.2348762825785871,0.02698259980437161,0.8382756544255807
4600,0.2011388829436427,0.025237633721483216,0.8060479329069502,0.18402706596362614,0.01865505136306596,0.7819627674375468,0.23311966383247062,0.02716999779211574,0.8366070107284411
4601,0.19841086303870617,0.025227554587132005,0.8034958998539867,0.18430668106530493,0.018391417209351085,0.7817628364306802,0.2312967351280151,0.027361902325979574,0.8348995596047213
4602,0.19653882317407637,0.025234587848972843,0.801819895714987,0.18456634633446203,0.018282860181249087,0.7817778768417533,0.2301281882887488,0.0274841427853823,0.8338957494318283
4603,0.19542732600063206,0.025277254533273345,0.8009482974267758,0.18479357347001957,0.018254656395314706,0.7819593985431229,0.22914738936881196,0.02757038455970388,0.8332140767872271
4604,0.1942336508516075,0.025358448666045554,0.8001987697467454,0.18510909625305824,0.018249194089761556,0.7822798508309043,0.22827500357997255,0.027650405524144942,0.8326406347834174
4605,0.1936182776344654,0.02543501145681909,0.8000196998997104,0.18545077120327214,0.018325872236524505,0.7828063013423018,0.22772492241494888,0.02773238141934825,0.8324754423806352
4606,0.19311411958688396,0.02550293094066657,0.8000050553084668,0.18588169507042387,0.01842983331809517,0.7835462577435255,0.22687376924964042,0.02780735259723732,0.83207906411535
4607,0.19237327183103503,0.025577991828846233,0.7997393282972598,0.18631205460722608,0.018429738529142124,0.7840757039212227,0.22551447333144295,0.027900674943164585,0.8310690317730983
4608,0.19093544871192455,0.025618220067009683,0.7989225899163918,0.18705770586367887,0.018286029395679335,0.784696221095209,0.2224683286839901,0.028124285573946722,0.828508525673692
4609,0.18949750711672206,0.02563134971638917,0.7980836291171731,0.18741802542069844,0.018116530410351585,0.7848120415640851,0.21945207584563564,0.02833413624952784,0.8258238739057875
4610,0.18843159702448123,0.02562796517098877,0.7975746114120965,0.18771393847530615,0.017967400776172513,0.7849189365887339,0.21690455950252643,0.02850157453404312,0.8236910531265981
4611,0.18767999022546658,0.02567237044642555,0.7976367727963871,0.1881506156598034,0.017878448872999532,0.7853769794334345,0.21463413231285644,0.02866188983418168,0.8219615955778629
4612,0.18726740508475878,0.02575338382733133,0.7981466907945278,0.1886047110750849,0.017892116525937498,0.7860495157215289,0.21359589389386827,0.028746742387901703,0.8213224050802971
4613,0.18727734305465005,0.0258538376870259,0.7988165566515657,0.18919546571002585,0.01799744781552041,0.7870277491061309,0.2132787577579924,0.02880800332020129,0.8216316243839473
4614,0.1873698084728187,0.025977038744930167,0.7998265979913807,0.18991343905209976,0.018166798417583868,0.7883326697878029,0.21306502573140526,0.028822923849951495,0.8220636234707529
4615,0.1875406491057644,0.026182271742928625,0.8010986506448255,0.1906114984142333,0.01832417001807092,0.7896995351287082,0.213121487816913,0.02887022724313273,0.8227878546527109
4616,0.1877877058381703,0.026336993119687138,0.8022710518731699,0.19124259120834577,0.01855387254076248,0.7911033503058178,0.21325772524706468,0.02889002783072663,0.8236265704420207
4617,0.1876052219768899,0.026459243705295944,0.8033229409353092,0.191752487432829,0.018656885803907484,0.7921525798686506,0.2122425865609748,0.028995300939086963,0.8234068584205761
4618,0.18727000989124956,0.026550314556807775,0.8043212208589576,0.19235531089667232,0.018697713918401204,0.7933660942567998,0.2112247788674547,0.029118820836474334,0.8231715646999148
4619,0.1866540976985012,0.02662474596597612,0.8055930127708314,0.19269246396492057,0.01865835635270083,0.7940129614580984,0.2097203817752913,0.02928065427143946,0.8223788570324758
4620,0.18619302620508071,0.02663047764647598,0.8066083450864762,0.19285575621370088,0.01852407496548181,0.7943888354203268,0.20763550663429273,0.02949388556002239,0.8213017419609093
4621,0.18613386480155678,0.026612826352930274,0.8077583867627737,0.19293778957183638,0.018439859169202728,0.7947568790163785,0.2061945635911733,0.02966919636997743,0.820802862169454
4622,0.18668615912761863,0.026584397284361436,0.8084564440945045,0.1929026452785845,0.018366643761178584,0.79490694428193,0.20498849767952054,0.029837276710319573,0.8204556685593527
4623,0.1873688338966711,0.026546399005718087,0.8091608306403922,0.19293750137271645,0.018302805871073063,0.795370214499156,0.20369014190032775,0.03003796349948683,0.8205347788508547
4624,0.1881456422230771,0.026517170446618943,0.8100722243570712,0.19302271873571264,0.01826844725766821,0.7959354412194984,0.202396695560782,0.03024519590136013,0.8207443498662815
4625,0.1890204395252947,0.026415266507699875,0.8108277834516896,0.19290551219016802,0.018185677961914497,0.7961592050255831,0.20107867571122728,0.030434281309797407,0.8209112937064341
4626,0.19014485831243833,0.026266956081199996,0.8118114113170279,0.19274736854003297,0.018097343765492976,0.7964653750890177,0.1994769855548725,0.0306636987445954,0.8213941542388999
4627,0.19167541930785395,0.025971364598421937,0.8129141660027601,0.19216123355520723,0.017931975297752274,0.7964496488982468,0.19648336989140727,0.031020274065067344,0.8222387937526499
4628,0.1931203258678917,0.025658398727134966,0.814006516072251,0.1916907602096772,0.017850833332432963,0.7964084266883638,0.1946258900531382,0.031183429572677866,0.8230964973516196
4629,0.19489100371017554,0.02531538934132153,0.8155387434019191,0.19098017839002293,0.017784288184431417,0.796614421665733,0.19255592604762636,0.031472000140878004,0.824751846310572
4630,0.1959284067399817,0.025123324532703013,0.8165597072866561,0.1905879547648108,0.017764804974502547,0.7969968980758475,0.1920502068036224,0.031565439150604634,0.8255633677022711
4631,0.19704583765956973,0.02498848619957192,0.8180691192792621,0.19085782954147498,0.01782255431473172,0.798000679563266,0.1921513760094122,0.03164140489378437,0.8271012896704093
4632,0.19775267140359035,0.025001729464551006,0.8194217265505696,0.1914607136217837,0.01791472313120009,0.7995898516475798,0.1924465164226438,0.0316965743619057,0.8284329956094426
4633,0.1985846803091248,0.0249486301252836,0.8207297776005102,0.19169821688467478,0.01797756842936991,0.8007470264059645,0.19295471540778494,0.03177352569082901,0.8295650547852199
4634,0.19950735530969385,0.024788653666819992,0.8219725312386617,0.19140457124905183,0.017986621413304153,0.8016038372046665,0.19376486807049298,0.03185791172814977,0.8301635152871393
4635,0.2006979082031173,0.02437514881732317,0.8228832357487169,0.19028159968359046,0.017937065445745515,0.8022007495297082,0.19501054003925875,0.031997431115449934,0.830517295819918
4636,0.20130856993792504,0.023933195491581568,0.823180653599371,0.18887592881133144,0.01790008927444539,0.8026438127590501,0.19649436357361405,0.032093327587376375,0.8310840956089702
4637,0.20169030356943915,0.023410388602837104,0.8233355878552248,0.1863540083867206,0.01791557414532205,0.8029728711040759,0.19881615922999876,0.03217284707636459,0.832229553842462
4638,0.20206827190787513,0.022922663175233723,0.8235851060499315,0.18491151144028925,0.017940631259453967,0.8030699105451474,0.20029318596590748,0.03216325329657611,0.8331978952316553
4639,0.20243998142259656,0.022537723591325054,0.8241287160511668,0.18365679634973475,0.018008299897867296,0.8033168389630846,0.20268652634137,0.0320533568856274,0.8350489190991229
4640,0.20274374726038424,0.022062384764683918,0.8247261170609524,0.18291677337115753,0.01806452467059409,0.8031243392493052,0.20490451513629562,0.03189646578623947,0.8366799770882487
4641,0.20265051050033256,0.02163365363295056,0.8250172097148966,0.1824783571922425,0.018117121676501768,0.8027481352809014,0.20704483714610653,0.031576622867269304,0.8384205201097242
4642,0.2025550418683437,0.021238197343981743,0.8255943777102748,0.18223208068304533,0.018191469337176143,0.8027052376388014,0.20838204061715906,0.03134403251572855,0.839519989307064
4643,0.20142472774991813,0.02049223875759252,0.8265779052933198,0.18169849581217054,0.018311753311721263,0.8023128599501205,0.21038139624189886,0.030804683400384596,0.8410193656011264
4644,0.20005992193151834,0.01994221460275634,0.8279100721319322,0.18122833179661416,0.018419722724324947,0.8019370288774272,0.21195800688398034,0.030315167265001147,0.8422666824310396
4645,0.19849289367322345,0.019447846409107874,0.8294570755778209,0.18086238694436854,0.018503307309262286,0.8016981080198938,0.2134873792324502,0.02985629156423357,0.8437412122233079
4646,0.19695450142733587,0.019177470859824908,0.8304993875300681,0.18059545600199714,0.01854745138809728,0.8014002714876328,0.21393536962833923,0.02967516302933659,0.8441235933692748
4647,0.19403460088432045,0.018899864096829273,0.8312639852387039,0.17995770149601029,0.018590465034245166,0.8004816940314621,0.21450818362000715,0.029249842378497162,0.8446943936655638
4648,0.19190710988656678,0.018842775795098354,0.8314952586215667,0.1795146592188647,0.01863341339146902,0.7998762276037906,0.21460434574940201,0.029006466210986123,0.8450254571079757
4649,0.18994383123071357,0.01893817858492146,0.8311674742222196,0.17888701442951838,0.018725449953166533,0.7990453304880721,0.21421187622167726,0.02853716081185353,0.8456721403484435
4650,0.18891014799811504,0.0190257646920626,0.8302143917784495,0.17841585251660017,0.018792693140802712,0.7984147485644639,0.21310568976514535,0.028222567049086867,0.8464451291814118
4651,0.18784610271632038,0.019098187918683108,0.8288983065852905,0.17749053793937672,0.018893510461033398,0.7969960748663224,0.21065085840298625,0.02783133959446063,0.8476942807452902
4652,0.18680418918372585,0.01917009873595408,0.8276256110604502,0.17686399897998717,0.018955284414896665,0.7961211260644704,0.20804528117426102,0.027449440276446913,0.8496795844280305
