Step,front_r_mean,front_g_mean,front_b_mean,left_r_mean,left_g_mean,left_b_mean,right_r_mean,right_g_mean,right_b_mean
168,0.18286062937327782,0.010778180352544289,0.8088777311847579,0.2110135332421724,0.010278983843008136,0.8208093390035648,0.17937938879657891,0.010536354730959553,0.791606139007051
169,0.18373556630191032,0.010834534105351484,0.8054763170233441,0.2136589593245063,0.010177605135930573,0.8171837468278541,0.1797488860931807,0.01064297927098532,0.7884049691777499
170,0.18399125357906151,0.010851659289367634,0.8005546082889358,0.21485389145861875,0.01006968791851286,0.8151112657402418,0.18036534476946975,0.010777745623218789,0.7846158110140077
171,0.18466381391825984,0.01088347841542493,0.7962120680083656,0.21451948103778332,0.01000877464452006,0.8132917612090905,0.18170277497634824,0.010823287056765182,0.7796460877915101
172,0.18589541433809223,0.010903298327663069,0.7918655919294318,0.2136560957445837,0.00996494268914149,0.810642390201261,0.18286883610769564,0.010854615286358907,0.7758121213342705
173,0.18741392961981662,0.0109141148735617,0.7869267119302062,0.2126865827150578,0.009928169310338197,0.8080003824561478,0.18431658730599584,0.010890151679153458,0.7697634224979181
174,0.18800121574966075,0.010943510058546576,0.7778574958017749,0.21123639896321603,0.00992192235952,0.8030984328648381,0.18595873755106365,0.010886018048753528,0.764685623947607
175,0.18763075133070609,0.01096612174603289,0.7666317171846554,0.21010136503597154,0.009949897835133078,0.7975497583489134,0.1870104127037603,0.010868879730330796,0.7597836784787612
176,0.18902299052185093,0.010982814256815842,0.7583661237849398,0.20836963583533863,0.00998529735710217,0.7919371121357536,0.1877297885149869,0.010824695505247115,0.7565968087764844
177,0.1924577456300887,0.011002186359429006,0.7500438772458198,0.2057833289915346,0.010021555945082297,0.7843412664476221,0.18874178885489887,0.010776883334143247,0.7530892898898323
178,0.19659020109640316,0.011007197205604924,0.7433250978415522,0.20310772725946202,0.010054765866167305,0.7765946681639221,0.18974466795603798,0.010709489555498894,0.7501951528986851
179,0.20028539041719548,0.011017981713844242,0.7379069858496118,0.20019793112999795,0.010081507017966318,0.7683192552073144,0.19105870679279616,0.010683714287605452,0.7467044509848643
180,0.20414159979184643,0.011024176583137243,0.7310928260660764,0.19846404065847564,0.010069038191955962,0.7625123967582512,0.19243771056688694,0.010675448171628016,0.7430690296957302
181,0.20684395801174651,0.011045444728315734,0.7245457459490584,0.19738378320932362,0.010099844851524558,0.7552540770410383,0.1942470057740966,0.010615737554302764,0.7391482835008656
182,0.20920570144698913,0.01105563846250114,0.7181183018081071,0.1991517180988176,0.010202338008429367,0.7456213136792732,0.19610977465724963,0.010473225273889228,0.7357819020164881
183,0.21032264551131208,0.011062970432734354,0.7149265519289546,0.20235970861085614,0.010242752081133778,0.739835023240977,0.1984177309438373,0.010398776163973385,0.7319581397205314
184,0.21127744153016761,0.0110586295154024,0.7125081877224129,0.20598978705932647,0.010228776132008887,0.7339646350183046,0.20201043609168967,0.010352293453905967,0.726588523918927
185,0.21199963225304877,0.011053338946964787,0.7107208749774651,0.21004258091800032,0.010256296108718593,0.7257505967187886,0.20551591240777634,0.01028312813659824,0.7216494261618998
186,0.21314756784509406,0.011061729579448615,0.7086056393918057,0.21377952916062468,0.010246157737522113,0.7178933461495697,0.20972749179504604,0.010237825745784806,0.7155145612047976
187,0.21471877003247572,0.011049393751805298,0.7062514398532184,0.21671644058104111,0.010191240917696876,0.7122026029230254,0.21312343221338345,0.01021441951702068,0.7095179809578788
188,0.2164885879995603,0.011042148831251269,0.7038102305322043,0.21897914264246365,0.010201184399402777,0.7077526678894294,0.2151336453709761,0.010186855598859868,0.7059234756662288
189,0.21814586272576228,0.011035810928318436,0.7017869465584097,0.22057996292437917,0.010212094724164818,0.7046109124674406,0.21671177832711833,0.01016871156945376,0.7032404489710427
190,0.2190928248779902,0.011015203860719818,0.700892436802594,0.22169151278849933,0.010202956643266536,0.7026307140173346,0.21827374951499579,0.010164251155074995,0.7007912055599781
191,0.21950821857039213,0.01097124798558563,0.7011104198964278,0.2230779762943936,0.010202900794130356,0.7005333754264381,0.2195539789741405,0.010147497444767561,0.6991028771256733
192,0.21996764664770982,0.010890410918411272,0.7015948937690251,0.2266940310375647,0.010211182371687876,0.6958704332663482,0.22259514914490694,0.010119841389758995,0.6952385682749709
193,0.2202828036939389,0.010840508105496376,0.7019156564495668,0.22821256440255033,0.010214555016128743,0.6945009071448114,0.22464233495564315,0.010098646036200065,0.692545027044346
194,0.22056880378347465,0.01078361289464993,0.7022078917809997,0.22856323788572255,0.010221856399705374,0.694875126776326,0.22591330951545233,0.01008782907962194,0.6910658988893488
195,0.22095874086353565,0.010704144762343172,0.7025585076178098,0.22889687257758276,0.01024856826426833,0.6955062483819,0.2262371858373011,0.010052153300844519,0.6910704310452012
196,0.22134395786399594,0.010626122515950296,0.702958817095325,0.22940178931940322,0.010232643523428326,0.6962979958153085,0.22670358890086803,0.010028530782444223,0.691186864313098
197,0.2217980068430576,0.010541910594212374,0.7033838567179185,0.22981753076444542,0.010210401196385574,0.6968602934218399,0.22696056480205096,0.010026213885012599,0.6912531522915092
198,0.22237596658776848,0.010408725266177598,0.7039478463510833,0.23059272620694038,0.010173534789893681,0.697956200915501,0.22751977345964125,0.009994755351628162,0.691496057166677
199,0.22280119891284553,0.01029924746125658,0.7043544310716031,0.23093762008430355,0.010179299120553232,0.6984605750736602,0.22790499708409448,0.00995890971004655,0.6916321081407945
200,0.22327349372384567,0.01019171235767412,0.7047859983525836,0.23160317092910176,0.010150262915342769,0.6993563383824721,0.22839754593947328,0.009942761706758438,0.6918696968030676
201,0.22408853114721408,0.01001778177937671,0.7055806625647224,0.23251733092079793,0.010078758366261232,0.7004419438738507,0.229021380609401,0.009945843385416752,0.6922678660795816
202,0.2247741412198443,0.0098869917877778,0.7062503695611427,0.23339708731838638,0.01002556523964855,0.7014735098727183,0.2295403536323106,0.009904094665931146,0.6926465278388451
203,0.22534858991045614,0.00979959845487795,0.7068364267361328,0.23388849362528083,0.010000233187861293,0.7020903992077804,0.22995737022171148,0.00986064078308282,0.6928785208514939
204,0.22597640529300375,0.009752261660504781,0.7074430102595369,0.23462637305906128,0.009942516958998854,0.7029630846497961,0.23072615419346376,0.009808099594251258,0.6934560625016156
205,0.2268835389187778,0.00972715761680538,0.7083353416196224,0.2353156840596675,0.00985093371417361,0.7037524039584463,0.2312386609767794,0.009783182133709947,0.6938937457808864
206,0.22798652407239814,0.009709780614363788,0.7094630678033482,0.2362017675984965,0.009753207578580452,0.7047303774777981,0.23210746655190037,0.009714182010160572,0.6947304465773555
207,0.2289772519248298,0.009704236056505474,0.7104149080490142,0.23723468390011337,0.00964334024192481,0.7058695049451434,0.23333301616763466,0.009620157281542417,0.6958382091415887
208,0.23007547032766082,0.009687388505131981,0.7115522346886354,0.23774678038439204,0.00958338685739175,0.7064312504934468,0.23410175356717458,0.009584237546696987,0.6965333848464992
209,0.2312142181501042,0.009686068121690572,0.7127056950023642,0.23851708458611234,0.009492284697251326,0.7072474543197824,0.23542770230310736,0.009524324779166293,0.6979189253451262
210,0.23228512580818703,0.009664985466367461,0.7137555343313383,0.2392804926149661,0.009425099742329976,0.7080524303579897,0.23652230838384533,0.009472696204335605,0.698889877539082
211,0.23334536919872081,0.009658280300734018,0.7147975075547665,0.24003161198526887,0.009377212543501115,0.7088465862873724,0.23784843804185882,0.009447438720319322,0.700200533112676
212,0.2343091990672809,0.00964732665465875,0.715800831900514,0.24064885392292476,0.009321350757694977,0.7094882226183646,0.23911895171348088,0.0094213627016065,0.70146760123191
213,0.23548855248444664,0.009621816072040601,0.7170020274788157,0.2414425360408929,0.009284597908628995,0.7103110597317756,0.2406469807766977,0.009404420469338167,0.7029953370074183
214,0.23673329833765266,0.009604285881774236,0.718211629820226,0.24236534941201396,0.009292539800327322,0.711277863055546,0.24235311543647656,0.009334950614472943,0.7045648409758368
215,0.23803347342618317,0.00957961748588011,0.7195030289564329,0.24322609496669087,0.00927677410342877,0.7122631477754292,0.2442285801274444,0.009309410175037882,0.7063167973765804
216,0.23900158854321615,0.009567150145329073,0.7204592451605105,0.2437998015651697,0.009229427104308163,0.712868356491501,0.24535260959981497,0.009314035802109656,0.7074261344812528
217,0.23958742887631101,0.009552429438262526,0.7210557479478436,0.2441992170815643,0.009211999787194168,0.713304218772194,0.24646150119699348,0.009289815191784843,0.7084927909961215
218,0.24040075907939887,0.009531643146718298,0.721881648367848,0.24470243187145588,0.009194526058249398,0.7138843961272422,0.24729931004288497,0.00927502671507684,0.7093420287196749
219,0.2409926020095289,0.009517704812481374,0.7224779672590236,0.24509936929271772,0.009177512760907182,0.714262370673253,0.24848104371017835,0.009269923975910217,0.7104467960440802
220,0.24201573515746877,0.009499866102329392,0.7235014793411071,0.2459483668354702,0.009138008103117603,0.7151821500791619,0.2504338197480663,0.009256019421390958,0.7124176838397539
221,0.24319896056916354,0.00946792014698975,0.7246919199140655,0.24646116591154318,0.009128105362454684,0.7157224207021181,0.251855153166043,0.00923510335373747,0.7137627061163897
222,0.24455036580430187,0.009442135247455354,0.7260474799949179,0.24749923730205783,0.009111887297548542,0.7168114052102844,0.2537965684022126,0.009214645500559445,0.7156477516683998
223,0.2455513394082088,0.00941215138870524,0.7270358465389256,0.2479822090480459,0.009090155866118528,0.7173461741335035,0.25522222124354516,0.009205660501089457,0.7170443602727198
224,0.24670255843181046,0.009388070672244437,0.7282306552730077,0.24870289721119798,0.009073113556150548,0.718129752626397,0.25663534010602523,0.009200047584600869,0.7184074076573127
225,0.2476824908473935,0.009355128819491397,0.729167056277937,0.24927593117354405,0.00906204378882088,0.7187323548245453,0.2579905363115951,0.009194562717365736,0.7197350293951793
226,0.24862136083987899,0.009322034822734719,0.7301491391675435,0.24978282211172487,0.009034854192245277,0.7192920228436837,0.25938598363533055,0.009185723322825148,0.7211694683890322
227,0.24996641244560455,0.009279735233822833,0.7314798465975517,0.2506464655743868,0.009028592438156732,0.7201579548595074,0.26166766563391836,0.009167987717221385,0.7233850816044575
228,0.25095188276077424,0.009241348197160144,0.7324594560376148,0.2511606540298255,0.009021093864322045,0.720686927930779,0.26255553602727744,0.009158679008387193,0.7242501995491025
229,0.25180997056934756,0.009219178093612017,0.7333448893151265,0.25174055739004736,0.008994159897607535,0.7213496572592305,0.2644936119946462,0.009153635550865423,0.7261655091742489
230,0.2530504050176366,0.00918860426214865,0.7345811056318371,0.252498352164416,0.0089808384979557,0.7221131796809525,0.2659349647226581,0.009134770002657678,0.7275830661416554
231,0.2542210931198116,0.0091646039802888,0.7357625666759828,0.253341327967148,0.008966525382915638,0.7230177054463965,0.2679795809243042,0.009111245359515982,0.7295704618140607
232,0.2551762230127193,0.009154165526973013,0.7367217545527152,0.2537392994863443,0.008954466479073291,0.7234563665197622,0.2691417031888865,0.009110099649148402,0.7307404163464799
233,0.25605093547887997,0.009154178280267962,0.7376264146740118,0.254218254046749,0.008934265404239534,0.7239529363710405,0.2705736735348974,0.009103420747663129,0.7321897362899618
234,0.2569984474553295,0.009148452758300963,0.7386098136912235,0.2548329293918972,0.008931525198468829,0.7246138349943488,0.2720299248788443,0.009093701473392132,0.7336317148096114
235,0.25800914708816275,0.00916433504021868,0.7395960041743589,0.2554754635594149,0.00893781860027476,0.7252620667275004,0.2735623296484326,0.009080873104520493,0.735088153565398
236,0.2588442878078145,0.00917441455689968,0.740449075229654,0.25587599523136484,0.008931399052568552,0.7257216338955942,0.27492806023365607,0.009090323131342273,0.7365049587618216
237,0.2595950453539467,0.009189821495150846,0.7412254412568484,0.2563110407848356,0.008941111641985917,0.7261888995736473,0.2761417183336079,0.009098284831398568,0.737716819567883
238,0.26058854870866976,0.009207621499121715,0.7421924441017892,0.25708568634395035,0.008961116662963902,0.7270063780028394,0.27811608704661395,0.00910581920949485,0.7396434325740658
239,0.26154319333480813,0.00922165432096207,0.7431885957856226,0.25737816249638285,0.00897078109941897,0.7273350565562801,0.2792552773547489,0.00912393812181122,0.7408135907179805
240,0.2623293014135531,0.009251744249642924,0.7440097455175456,0.2578187839694387,0.008970516452560471,0.7277873130363003,0.2808173451312842,0.009151048930824322,0.7424219473149068
241,0.2634109808440805,0.009267492021326729,0.7451296780594355,0.25843918923768733,0.00899613339534342,0.7283935484389527,0.2822806524678709,0.00916289648116009,0.7438907491640178
242,0.26430321565547904,0.009283817989187365,0.7460067490073469,0.258992916457822,0.00901397966964826,0.7289994164047681,0.28388374126066007,0.009170661234736487,0.7455003269164916
243,0.265194562118152,0.00930607909161363,0.7469266927612409,0.259278054827269,0.00900810741526161,0.7293001560305591,0.2853345578270481,0.009195809535366854,0.747031551658628
244,0.2660499022087321,0.009317719153842469,0.7477991652042221,0.2598121575820567,0.00902645250967272,0.7298640800457398,0.28654153233131724,0.009211167551680693,0.7482486608950524
245,0.26724146044965136,0.009328891209085095,0.7489980054268828,0.2606088180022876,0.009063821177064448,0.730671412561304,0.28826275517532857,0.009220592813640682,0.7499146343041012
246,0.2687604633843158,0.009360672829487675,0.7505760613750176,0.261384564559947,0.009077007521003827,0.731545487626363,0.29075870124601916,0.009272105842600813,0.7524929883214027
