step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad)
160,training,0.06966887,0.02232065424323082,0.05280854763400867,7.0328252399944695,0.6489149318666328,-0.03136553313219878
161,training,0.0021746,0.04182868171483278,0.059553268710632205,7.072813550102064,0.6476602959042806,-0.029875742824112945
162,training,0.0016882927,0.06598093174397945,0.059553268710632205,7.112811162558261,0.646539987246027,-0.027494170779819648
163,training,0.006951075,0.03536722250282764,0.059553268710632205,7.152637216548196,0.645418674461241,-0.030044528420939413
164,training,0.004133979,0.006716992706060403,0.059553268710632205,7.212742373185401,0.6435200342639579,-0.03130214219154701
165,training,0.031971354,0.012546420097351074,0.059553268710632205,7.252464725773818,0.6423728573307462,-0.024261413091468044
166,training,0.011198259,0.003597002476453795,0.061092639429782526,7.292479738168651,0.6416565399754093,-0.009900533652880086
167,training,0.0015866113,0.02418033592402935,0.061092639429782526,7.352233394359044,0.6416190506697577,0.0063537175744268655
168,training,0.01938524,0.006888562813401222,0.061092639429782526,7.392284093487785,0.6419968353094903,0.011399083078003499
169,training,0.0033348522,0.022084441035985947,0.061092639429782526,7.432233080728515,0.6425286854942034,0.01570903229685145
170,training,0.0029287487,0.02201298495492665,0.061092639429782526,7.472101725034608,0.6432705739593221,0.02145763327300663
171,training,0.0016872187,0.007517093326896429,0.05533377250539498,7.532116195548917,0.6447845176654923,0.029209598636726366
172,training,0.003132628,0.041951460763812065,0.05533377250539498,7.571970096954226,0.6460051698064762,0.03138911092101327
173,training,0.002378665,0.05431197583675385,0.05533377250539498,7.651966587124823,0.6484087448169717,0.028297213619653046
174,training,0.0004501308,0.043298566713929176,0.05533377250539498,7.712083469962061,0.6499826936417487,0.023153191445975285
175,training,0.0017779642,0.04548763111233712,0.03966119330523834,7.771919474605312,0.6512545867522502,0.019645048245371666
176,training,0.004460538,0.04971500113606453,0.03966119330523834,7.832099773564508,0.6523350234317377,0.017185402720386656
177,training,0.0015756722,0.05266423523426056,0.03966119330523834,7.871918854313438,0.6529809830503999,0.014419503209006937
178,training,0.0126435645,0.019752802327275276,0.03966119330523834,7.9321229381826805,0.6536807343505596,0.00911516435280427
179,training,0.0024896837,0.006545059382915497,0.03966119330523834,7.971924992004438,0.6540602579409727,0.011001991404867866
180,training,0.0020423294,0.011184077709913254,0.036669455695703554,8.011939824236242,0.6546624156613866,0.020256978507540258
181,training,0.007501237,0.004528201767243444,0.036669455695703554,8.071751784228118,0.6561940921585324,0.030883818969404227
182,training,0.00043515328,0.0003244243562221527,0.036669455695703554,8.13185425757743,0.658113131968907,0.03180196814586444
183,training,0.0069146575,0.007366878911852837,0.036669455695703554,8.171661425754445,0.6593528460609466,0.02939822155307786
184,training,0.000771236,0.0476242583245039,0.036669455695703554,8.211678389311635,0.6604604441269206,0.026055180904425216
185,training,0.006249156,0.04299549385905266,0.03562888023138536,8.271653676818527,0.6620220125388833,0.02847821948358067
186,training,0.00077488273,0.024758782354183495,0.03562888023138536,8.311600274776753,0.6632409459211723,0.03253809289271983
187,training,0.0018344357,0.022489400580525398,0.03562888023138536,8.351709545550783,0.664568472720018,0.03370410483418562
188,training,0.0032060952,0.0290333554148674,0.03562888023138536,8.391498969868655,0.6658908613558154,0.03183748963557487
189,training,0.0037951458,0.013122884556651115,0.03562888023138536,8.431594086449762,0.6671345833849033,0.03016562305025246
190,training,0.004301686,0.008587978780269623,0.03304197469540942,8.471582467964165,0.6682849243481375,0.026860343980620902
191,training,0.022571202,0.016134086996316917,0.03304197469540942,8.511543363508508,0.6692374578399511,0.019863955352489412
192,training,0.0015110744,0.016495932242833078,0.03304197469540942,8.551746998966818,0.6698879493476957,0.01427724333060793
193,training,0.006422847,0.04185906611382961,0.03304197469540942,8.591569276138435,0.6704431892825988,0.013778950930481572
194,training,0.012001271,0.07450330629944801,0.03304197469540942,8.631611097466267,0.6710133274413452,0.015579691285640036
195,training,0.0043053795,0.07713208347558975,0.04061536629795821,8.691456213472842,0.6721900869750003,0.026015484525082434
196,training,0.0022924861,0.05373823456466197,0.04061536629795821,8.731398702461682,0.6734355060300142,0.03663257216939251
197,training,0.0028137136,0.007556777447462082,0.04061536629795821,8.791325505475957,0.6759679736904499,0.045600058470367646
198,training,0.008953357,0.01848650723695755,0.04061536629795821,8.831296023249477,0.6777844081173916,0.043093049067508375
199,training,0.001811521,0.04140270873904228,0.04061536629795821,8.871436701914297,0.6793772286487955,0.03592985420496481
200,training,0.000894069,0.08061456307768822,0.017374387949415586,8.911268870447588,0.680686751986865,0.031108795718245538
201,training,0.0018240002,0.08264900743961334,0.017374387949415586,8.971393238821479,0.6826126741129361,0.03614368586658958
202,training,0.004297861,0.0524339103139937,0.017374387949415586,9.031072126843936,0.6850765384717882,0.046056075683062844
203,training,0.01165952,0.02218662574887277,0.017374387949415586,9.051124322545315,0.6860179855894767,0.047266514289262984
204,training,0.012185125,0.02757779136300087,0.017374387949415586,9.090982709496533,0.6878858865403527,0.04497155611846312
205,training,0.0026406113,0.04244107194244861,0.009205596711665218,9.130895604925065,0.689553913978675,0.038682505145769416
206,training,0.010028177,0.026228535920381546,0.009205596711665218,9.250907142314336,0.6936258378614406,0.030697277814736922
207,training,0.0016521472,0.05048915359657258,0.009205596711665218,9.310883901350572,0.6952682074191816,0.023854547043881468
208,training,0.0020974388,0.040875889360904694,0.009205596711665218,9.350890661642284,0.6961911574100975,0.022771879947555352
209,training,0.009629202,0.0887951459735632,0.010584075815155303,9.430739867487029,0.6982777318738931,0.03098933690847815
210,training,0.0003000687,0.07447946444153787,0.010584075815155303,9.490832332589385,0.7003720851786964,0.03969659909205344
211,training,0.0011414438,0.040935628116130815,0.010584075815155303,9.55055584718576,0.7029539164481081,0.04475680357926848
212,training,0.006842278,0.03185027092695236,0.010584075815155303,9.590727940753425,0.7046690421906443,0.03990998424196146
213,training,0.0024261936,0.0437641032040119,0.01896441820359394,9.650547424272212,0.7066796051715836,0.026306925830974878
214,training,0.0026754683,0.07227648980915546,0.01896441820359394,9.710699318172137,0.7078745221366376,0.014776755564357825
215,training,0.0060017398,0.09464602172374725,0.01896441820359394,9.770666041772841,0.708631704400766,0.014007875464156298
216,training,0.0023939263,0.08978884294629097,0.01896441820359394,9.830555540461056,0.709657307852726,0.021512019892704484
217,training,0.001184841,0.05333468108437955,0.02771572233027904,9.910540857564015,0.7118607654201798,0.03431941827447096
218,training,0.002915195,0.05073656141757965,0.02771572233027904,9.950355788755045,0.7132991654514378,0.036076493466873485
219,training,0.009422156,0.04887275956571102,0.02771572233027904,10.03039246784938,0.7159649681077987,0.02925136213605027
220,training,0.024603747,0.06747986190021038,0.03767754303396983,10.070375931368332,0.7170391742183769,0.024067809018966158
221,training,0.0036232213,0.027411010116338744,0.03767754303396983,10.13042486917259,0.7183211635054251,0.019850056270650316
222,training,0.0060690283,0.022374752908945084,0.03767754303396983,10.190513219039689,0.7192451109861557,0.009205246187804172
223,training,0.0050658523,0.06738593382760884,0.03767754303396983,10.230542579269622,0.7194461052428907,0.0008691303830672827
224,training,0.0019481375,0.10868863016366959,0.052177850001351854,10.270483172814794,0.7193376542318499,-0.003958922648621885
225,training,0.023797998,0.09546256810426712,0.052177850001351854,10.310617303676208,0.7192187047357653,0.0011548053418679446
226,training,0.0037044133,0.03795117139816284,0.052177850001351854,10.41044766040348,0.7203910615101613,0.021328422446358363
227,training,0.0115442,0.00749585777521132,0.052177850001351854,10.450259947944685,0.7212984540817172,0.022038144252203
228,training,0.0015573939,0.02230513840913774,0.052177850001351854,10.49032577254688,0.7220434189429302,0.012734450394483367
229,training,0.0026945195,0.04829599522054194,0.06059453598225639,10.550417873121194,0.7223132533826834,-0.002592339352698703
230,training,0.007730074,0.05897760053630918,0.06059453598225639,10.610535695599074,0.7218951925446913,-0.010569769952160739
231,training,0.038263038,0.04925642302259803,0.06059453598225639,10.650473641954289,0.7214487211174371,-0.011643088092034265
232,training,0.012490969,0.03928034543059767,0.06059453598225639,10.71049717371899,0.7207663094277712,-0.010888155727286387
233,training,0.0050664674,0.04728290636558086,0.06301007240899652,10.790376792765581,0.719923965806587,-0.011367732781107793
234,training,0.0023254706,0.04050821578130126,0.06301007240899652,10.830522461548574,0.7194622028947362,-0.011491842625811821
235,training,0.027598623,0.027988700196146965,0.06301007240899652,10.890324832184028,0.7187527536413166,-0.01295441747930884
236,training,0.0027504887,0.023680008947849274,0.06301007240899652,10.930482440911485,0.7181896487946583,-0.015823608420521815
237,training,0.0025326405,0.04448766401037574,0.059968568932966725,10.970347616405116,0.7174809930232828,-0.020301077773717823
238,training,0.003929926,0.04742585215717554,0.059968568932966725,11.030450221549525,0.7161399342588395,-0.02261043492744057
239,training,0.008713697,0.04057819629088044,0.059968568932966725,11.09022894273388,0.7148487397520215,-0.021154007128734813
240,training,0.008702079,0.053662966936826706,0.059968568932966725,11.170191774686225,0.7132343274855413,-0.019717004162686645
241,training,0.004312829,0.04424070194363594,0.059968568932966725,11.23020879877664,0.7121445129591307,-0.015815855001926397
242,training,0.017402906,0.009011100977659225,0.057752393946769905,11.250235010882783,0.7118441401180261,-0.014618858812866328
243,training,0.0022255913,0.008116707205772393,0.057752393946769905,11.31005615209737,0.7108740879342059,-0.02034997303923919
244,training,0.004718796,0.002879370003938668,0.057752393946769905,11.350208947680764,0.7099005369395338,-0.02869033143052816
245,training,0.0019066297,0.006485540419816971,0.057752393946769905,11.390100585378773,0.7085884946970331,-0.03731657424783242
246,training,0.0025723309,0.011478506494313478,0.057752393946769905,11.430148535261045,0.7069964756465007,-0.04159401395208504
247,training,0.001239101,0.006961887702345848,0.04634191578286452,11.489985740012447,0.7044229374273998,-0.04459846687387894
248,training,0.0007985693,0.02885033143684268,0.04634191578286452,11.529990979105568,0.702575780783425,-0.04820935563350998
249,training,0.002014778,0.03185538633260876,0.04634191578286452,11.58983983486204,0.6995016841932862,-0.05597258068612072
250,training,0.0071930224,0.019686277955770493,0.04634191578286452,11.649861931872602,0.6958394774902878,-0.06605247451372871
251,training,0.0041013267,0.04359287954866886,0.04634191578286452,11.689623078020746,0.693133712111483,-0.07047007219682772
252,training,0.002507688,0.04496045596897602,0.027698637534600938,11.769493284678683,0.6870925316779876,-0.08052156900915337
253,training,0.00064612436,0.04316023364663124,0.027698637534600938,11.80918264617396,0.6837776594427851,-0.08670959061065645
254,training,0.002141211,0.040363537380471826,0.027698637534600938,11.849113372626853,0.6802332641519057,-0.08988848831014841
